,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
41,41,1,0.9994842,-132.21875584556742,-40.27540118834691,643.5902066685239,0.16053805412814268,-0.02816854510145477,0.16394468861019612,0.07675589421272278,-0.9774236595134735
42,42,1,0.99947613,-129.39263449418746,-41.31000311770716,642.4131608278205,0.14257389975173596,-0.03683785836605993,0.17212082453656197,0.07468639865255355,-0.977721050989151
43,43,1,0.99981564,-120.87704556126296,-42.68684498230482,643.378389368277,-0.006146866137268146,0.07640595695657185,0.25431566844892506,0.11485825934243202,-0.944332318183899
44,44,1,0.9998466,-109.00144679352242,-40.88862643681421,645.2335176173575,-0.05557694356155247,0.1511002127745361,0.26871248823928834,0.13875722176003458,-0.9347370719490051
45,45,1,0.999814,-98.7772604981857,-37.18717889857052,640.9392405837574,-0.052916253503461234,0.14473073221492574,0.2564120525455475,0.133229143219471,-0.9437638217964173
46,46,1,0.9998078,-94.69251438712412,-36.83399103484721,647.4044857425687,0.03608566774231836,0.0375322890378821,0.19287650955200195,0.09452306469964981,-0.9734802060718537
47,47,1,0.99973136,-92.1413277648843,-36.52040054604004,652.0151457638855,0.05492628638240446,-0.029971286765323076,0.1750484833006859,0.06796706565217972,-0.9800648654518127
48,48,1,0.99948823,-90.11496624979696,-34.99590312332836,653.9768452797783,0.06356068096780719,-0.0397639171895968,0.16595784640192984,0.06204270320365429,-0.9818504444751739
49,49,1,0.99949443,-89.62932548680497,-32.20630004232211,655.251685276265,0.09436250403467078,-0.05046572033755404,0.14480932632660865,0.054559281389832494,-0.9858873102722168
50,50,1,0.99934465,-91.4215398580457,-29.14393898896904,660.8524845104401,0.12445461373058601,-0.11159185211822584,0.12580183639764786,0.027015786694788935,-0.9903842218208313
51,51,1,0.9989588,-93.51120928610914,-27.848620982913133,667.6447482820239,0.13141342745720702,-0.11199942475924589,0.12297602499079704,0.024894727130758763,-0.9903916385822296
52,52,1,0.998845,-97.62835318484906,-28.52893009982668,677.4115920359978,0.14265646231422557,-0.16007546506666506,0.11904499028146268,0.007811669898097992,-0.990790419008255
53,53,1,0.99918705,-104.02949550158053,-29.54362462611144,687.9899603463106,0.17127770132226572,-0.12014765419600579,0.10868341375494003,0.02431243838558197,-0.9920342314357757
54,54,1,0.9994386,-109.69943308620941,-32.38840126470867,699.9013826374663,0.16121129029262957,-0.08618195084555176,0.12106971769857407,0.039804762454271315,-0.9889831171379089
55,55,1,0.9989317,-114.30261696078452,-37.127336902648906,714.2050134632409,0.14593616833685571,-0.10665188266562009,0.13351743296647073,0.037674013440322875,-0.9861012183971405
56,56,1,0.998607,-116.16726788496425,-39.05548478591685,716.8068786355221,0.1497728553777258,-0.023837191415834087,0.1342612690089941,0.06943367808494567,-0.9842112713489533
57,57,1,0.998431,-118.07465690219921,-39.58075026160435,720.5893561297265,0.1744402748731915,0.12440393742907979,0.12294475639855862,0.12273792545032501,-0.9806218307514191
58,58,1,0.99861574,-117.25238219811392,-38.64197105682344,717.0506431725613,0.3220004191837713,0.1934212133012745,0.0331014503425479,0.15016585624337198,-0.9865768924560547
59,59,1,0.99882907,-113.24065948945189,-37.74480929750918,707.7806780414885,0.142804480719594,0.14848137629130503,0.13785085706740619,0.1299693634531498,-0.9746548170013427
60,60,1,0.99962115,-107.89235652092084,-35.726470041703394,700.2489480174632,0.14962203381944492,0.019547200881802083,0.12678912381345034,0.08226958022880554,-0.9832294704341888
61,61,1,0.99943274,-102.6585519341271,-32.1904302963249,684.2379409738104,0.16282912491054566,-0.04089217593660366,0.11356544985419512,0.05723652805707455,-0.9882324054985047
62,62,1,0.99920076,-99.6425467050109,-30.234088828458408,684.6605643735473,0.17935024892383622,-0.10790190310483476,0.09819345399224758,0.030083318493402005,-0.9926122578334808
63,63,1,0.9987915,-96.87200958871996,-28.89600479610607,682.471478131141,0.14791672562854946,-0.1364628093314161,0.11406561790168285,0.01707370695914328,-0.9899434505195618
64,64,1,0.99866664,-95.04259650297735,-29.101446591989504,684.8728622781681,0.13127286965335327,-0.1572449974398129,0.12123110299038888,0.009319255341869592,-0.9882605943984986
65,65,1,0.99806875,-92.15883579159652,-30.83074192531805,675.277458365283,0.1753058900994327,-0.14954989851045658,0.09108643718302249,0.015653468528777362,-0.9934989043445588
66,66,1,0.9981401,-90.8447735064483,-33.30704829346841,677.5209405432411,0.13504745663506648,-0.13494073598662126,0.1146647430448532,0.023649005140250923,-0.9890598119945526
67,67,1,0.99823403,-91.32525823394514,-33.77752183289572,680.2875028441777,0.13098754833756215,-0.13627759174144277,0.11737085757428407,0.02361808907202184,-0.9882263440570831
68,68,1,0.99812657,-93.01511694147344,-32.90319568628184,681.9381049097125,0.1312077475959844,-0.13393174088479534,0.11927117512273788,0.02321173042650223,-0.9876862294483184
69,69,1,0.99812466,-95.32529078451017,-32.890626947258845,691.383543152779,0.14400791297038743,-0.1416426981408574,0.11286053168654442,0.020351374100792408,-0.9893044572296142
70,70,1,0.9984962,-95.58207081394217,-32.35031754098157,692.0213380512749,0.12508584968012637,-0.1483071672195962,0.12471178294092417,0.01678018502456397,-0.9874567864913941
71,71,1,0.9988471,-95.91719452839692,-31.85925446484065,692.7174676473754,0.13367426942599786,-0.1047393708054989,0.1204501404107809,0.03215926247345209,-0.988394746061325
72,72,1,0.9989498,-96.59985585433382,-30.357325106976862,690.5004375661796,0.16254925902829115,-0.0811792890030298,0.104072100448668,0.03946656216673851,-0.9906629345378876
73,73,1,0.99895513,-98.34618950049499,-29.619686862023688,691.7334311733899,0.18987979257739623,-0.07188345263049033,0.08928073110949993,0.042379766480135916,-0.992498790046692
74,74,1,0.9984395,-99.72858478116382,-30.321559642326083,698.0962204989246,0.20275438736762386,0.05504577414320112,0.08346298826503754,0.08933835811245441,-0.9860102836475373
75,75,1,0.99774677,-99.59149415744356,-31.673724250342833,698.9792330566002,0.3796350451024124,0.14343120526944705,-0.026922675028171538,0.12693114101171493,-0.9887966310482026
76,76,1,0.9977094,-98.74963503912034,-35.51777418109923,712.1810314591667,0.30918946476536324,0.1106937152590792,0.01566233089915514,0.11712341028308869,-0.9916474773044586
77,77,1,0.9977956,-94.7844793506768,-36.92626260489256,712.8217017819369,0.27725529451008474,0.11303487308106061,0.03008738206039667,0.11921972948908806,-0.9911808137378693
78,78,1,0.9981002,-91.45297682858485,-36.41252821279995,707.0277562935498,0.28613646326077874,0.1539597892636251,0.020550957652366163,0.1340620158637762,-0.9863082758026123
79,79,1,0.9967788,-89.71825695401104,-36.085695588323674,709.7532410066959,0.12482126093320181,-0.005759978339339947,0.11571793373943866,0.07211689585798979,-0.9828300360698701
80,80,1,0.9965938,-87.90973653977191,-34.70290426478429,708.1044700748972,0.13263825123485135,-0.07211147260036299,0.1083060838778615,0.04697316112947464,-0.9880337167720794
81,81,1,0.9970757,-87.88310337060325,-32.75136621747864,704.1652041077574,0.10881377957802775,-0.08304815697709199,0.12331071598380804,0.04015401293609142,-0.9864019281101226
82,82,1,0.998092,-91.23511865673419,-30.321087908290536,701.9827745191064,0.12415431580745058,-0.08162672752237662,0.11885026934105158,0.03784208979916573,-0.9879643631515502
83,83,1,0.99910885,-95.50178620994281,-28.3323048119717,702.3346825111736,0.13540910062249797,-0.11368238055811503,0.11712569440078735,0.02379532915880382,-0.9887047707214356
84,84,1,0.9996165,-97.20350776838056,-27.363136412627753,706.4501483559466,0.13827774252548158,-0.12743962266296657,0.11686318000435829,0.01750707471886128,-0.989530220779419
85,85,1,0.99949205,-95.70524556928382,-27.858633444591618,711.3631528820697,0.10384503198259797,-0.1386418785436441,0.1346634675325155,0.013394498889879137,-0.9862504654655457
86,86,1,0.9991755,-95.17154139919455,-28.84834024961916,711.1358303118919,0.09688208594984839,-0.1198538717983866,0.13847075399279596,0.02123416536988318,-0.9854434491729736
87,87,1,0.9992099,-95.58561765001315,-28.764314565119538,711.3356827938082,0.10987959981622714,-0.13770178540841757,0.13096818624508383,0.01505827862239182,-0.9873609987430573
88,88,1,0.99925345,-95.83392181720963,-28.865395795319206,710.8423336088505,0.10707731721085702,-0.09979679992445059,0.1335570703918934,0.02859735746949464,-0.9861018748531342
89,89,1,0.9990007,-95.99308462219035,-28.47322040472849,710.4102308986176,0.11068671585965258,-0.10050769609098863,0.13160878851544858,0.027902247247433662,-0.9860729482593537
90,90,1,0.998774,-94.84574317228787,-28.66521557051087,705.83447738392,0.1140041295338914,-0.08511803521206497,0.12905827027249336,0.033907559013772015,-0.9858844832649232
91,91,1,0.9988231,-94.58921280970435,-27.836364932468555,704.1708317469756,0.1293837465192461,-0.07684554913241,0.11967474325978755,0.03615082946044207,-0.9866387449169158
92,92,1,0.99881834,-92.81448160697842,-27.193589483731426,703.635651150827,0.1408858536558093,-0.07441181174453794,0.11022692760983109,0.03638550864496231,-0.9863743014278412
93,93,1,0.9987558,-92.65858820885354,-27.46829788535503,705.1740826862455,0.14417260140609456,-0.023365868129133438,0.10841194132637978,0.0551031162226677,-0.9854856153297424
94,94,1,0.9986426,-91.69230950362174,-27.60577739165441,712.0771470751071,0.2294909571575764,0.2565495876887944,0.05661383154025674,0.15711288217687608,-0.9796215429878234
95,95,1,0.9986033,-92.24779227840723,-27.311431505838083,713.4905125011479,0.32910533979944195,0.2209782359999178,-0.0045125310421080585,0.14583419969248773,-0.9863099581108093
96,96,1,0.99852693,-93.12469624712458,-27.025930794673485,707.4275143018099,0.17790154125755006,0.10785396620460022,0.08960479167664051,0.10254841930007935,-0.9852612575798034
97,97,1,0.99882656,-94.5353043032052,-26.957818453895555,707.0156150232964,0.14548407610600095,0.055057038871337685,0.11062476904946565,0.0824212914381981,-0.9818922046813965
98,98,1,0.9993599,-95.7044690487238,-26.97042339706107,704.8351994478113,0.1446673183905721,0.02313972547325562,0.11278202609860898,0.07122147157773971,-0.9838776534862519
99,99,1,0.99947995,-96.77495712653972,-27.386484984742186,707.6616735824699,0.13166997253583645,0.01988352364711902,0.12175710125643015,0.07008306425738335,-0.983531915430069
100,100,1,0.9995017,-97.20483154876302,-27.63607990050257,707.8169410457504,0.13338560238655586,-0.016190932155346883,0.1208499694636166,0.05749773034849167,-0.9849326189556122
101,101,1,0.999413,-97.34007414590178,-27.927108863117766,705.2667738561636,0.14390432731780814,-0.06433751331892504,0.11443640740165115,0.041002510423374175,-0.9871803892765045
102,102,1,0.9994764,-97.31099067980419,-27.79121914894937,703.9298010264462,0.12388410685892781,-0.07208205224566354,0.1266444650512636,0.03765181448533535,-0.9848368882827758
103,103,1,0.9994629,-97.27846754110725,-27.404329714652572,700.4532104860508,0.11397547347630821,-0.05986369937116105,0.1333775815063119,0.04148722514972687,-0.9832445480823517
104,104,1,0.9995727,-96.989221674789,-27.140452996078313,698.2140064589217,0.11554469424965814,-0.05887625912778638,0.1325200131534934,0.04167203615765572,-0.983902217464447
105,105,1,0.9994742,-96.89432247523548,-27.113339189740984,697.2571319288448,0.11437175054648631,-0.05779118220443092,0.13336193105864524,0.042077084763193134,-0.9842128949222564
106,106,1,0.99947244,-96.88637338522308,-27.002641931549743,697.4717135597871,0.11460161644547717,-0.06658324327253587,0.13312777027916908,0.03875400442388058,-0.9850013369045257
107,107,1,0.99949443,-96.95228855143414,-27.070142588549967,698.00216328405,0.10505971898829423,-0.059508133886998875,0.13909987111985683,0.04118082320158482,-0.9841226079978943
108,108,1,0.9994704,-97.7265749480548,-27.151626211281723,702.7301433336655,0.10716413718915987,-0.05623596785066848,0.1380956154834032,0.04227623385157585,-0.9848975736751556
109,109,1,0.9994318,-97.19597737964244,-27.248539159675378,700.4426932918541,0.10473158649571787,-0.05666136128666207,0.1393406365312338,0.04234703336808682,-0.985001349369049
110,110,1,0.99945945,-97.19328086808802,-26.778942738631617,700.2625931295441,0.1103757361561201,-0.07175664199969388,0.13576313994598388,0.036401216875839235,-0.9862771147975922
111,111,1,0.9994941,-96.99118397174895,-27.34572545364806,698.0319781684747,0.10052236610293966,-0.0759239797852787,0.1418347660610676,0.035543132069444656,-0.9849887369499206
112,112,1,0.9994943,-97.60326484078094,-27.15064568518758,699.7798865530018,0.0927264090495975,-0.07990940959140458,0.14692217135107516,0.033562488778090475,-0.9835940911026001
113,113,1,0.99958426,-98.11463922611658,-26.7217491525921,700.6253285589642,0.08131518744096707,-0.06634755124159766,0.15437703737092018,0.03753530843627453,-0.9808514589862823
114,114,1,0.9995049,-98.49191556664071,-26.400073427530092,698.4129649798506,0.10375130119374368,-0.04087231066213091,0.1420933596715927,0.04694945936769247,-0.9830471224822999
115,115,1,0.9994912,-98.7173318313789,-26.30108771396459,699.9914195674205,0.10602219594017946,-0.04580909116012916,0.14062508591353895,0.044976279033875466,-0.9833264898433685
116,116,1,0.9995283,-98.40759071636914,-26.54879204584933,699.1797533784816,0.11044897531647054,-0.04905855914808852,0.13763686654758453,0.04429339161279201,-0.984040789604187
117,117,1,0.99942064,-99.10992790224793,-27.345026306505883,700.9884243101096,0.1209600509775969,-0.04315765378717981,0.1319029295434952,0.047629076477885245,-0.9849777022361755
118,118,1,0.99929976,-98.74216833845668,-28.049070490729125,699.5339700881299,0.12055544856796574,-0.0400466373830182,0.1319346410703659,0.04978830124309063,-0.9846887015724182
119,119,1,0.9994012,-98.54854698396038,-27.77592505878124,698.251930421263,0.1292901883294581,0.013090735865965857,0.12721040277290344,0.06903359322280883,-0.9840670662784576
120,120,1,0.99952066,-98.53601476603217,-27.283382196543894,697.9474452103996,0.12652589329068728,0.08886016594807412,0.1297399632103443,0.0958849291065216,-0.9803056889266968
121,121,1,0.99943155,-98.20498425625937,-26.46624562615889,697.4916397042516,0.14960115326201628,0.2841377861027482,0.11701126511844992,0.16681402156543731,-0.9727646957473755
122,122,1,0.99925476,-98.71626320657343,-25.087644576951746,702.2087685729745,0.20114333429531855,0.5206009877530534,0.08672549959466234,0.2505614220042229,-0.9600627331676483
123,123,1,0.99891984,-97.77052493222739,-22.858184261885995,701.4205279015637,0.19613080901660432,0.6050141780442009,0.08910498128087073,0.2774927460365295,-0.9518278242607117
124,124,1,0.99911946,-96.70115754333301,-19.645387913012605,695.6369720296857,0.19347300913170745,0.6741028602348484,0.09022827919859439,0.299209109249115,-0.9432323908081055
125,125,1,0.99917847,-96.35574117602437,-17.27123664800935,695.0258909047529,0.19663696262044356,0.7089495217625776,0.0880814244735539,0.30874403431129455,-0.9405118724365235
126,126,1,0.99935824,-96.08701840264155,-15.862654464385171,692.7872645071097,0.17246653679631166,0.7029387085442858,0.10315253010314702,0.30517772096920015,-0.9402254466381073
127,127,1,0.9993592,-95.794071053844,-14.638148987127623,685.3049853041312,0.15735318223086192,0.6964080760237565,0.11336010055994987,0.30393988163661956,-0.9395644578399658
128,128,1,0.99951375,-94.93782382052798,-13.694526355334952,682.0084688870294,0.12115796297741734,0.7428575234361544,0.13557932563018799,0.3190657019405365,-0.9311317033309936
129,129,1,0.999522,-95.7163655426531,-13.406099825368235,680.8183610950946,0.13473583591775196,0.7136594017590556,0.12833532766091824,0.3095153082952499,-0.935753357913971
130,130,1,0.9994677,-96.17127088964082,-12.403329115873115,684.7030148298142,0.14116991933466777,0.7413862380165752,0.12440432782542706,0.31673745543670656,-0.9343848657932281
131,131,1,0.9995073,-96.91640628341811,-11.117839050629781,688.9118502599478,0.1658413398380493,0.7841398622020159,0.10930672058105469,0.3286659932203293,-0.9311551504745483
132,132,1,0.9995402,-96.27446296953799,-10.768185827826548,685.6684166987839,0.1784628307310305,0.8369383918117899,0.10078913487489521,0.34725620942115787,-0.9225954331836701
133,133,1,0.9996063,-96.3176839741572,-10.599588677936985,686.8366955968489,0.2044624934376375,0.909097302034551,0.08430576650714874,0.3703661941719055,-0.9119145586051941
134,134,1,0.99951625,-96.4385198233254,-11.607548186855695,686.3101198107857,0.3464881500728017,0.9531861449553072,-0.0036970404545719625,0.39146076533794405,-0.9150862329368592
135,135,1,0.99926037,-95.95598543282863,-12.941169345002214,684.5991676999421,0.3626801038244486,0.8874196112470909,-0.015090219777345659,0.3716299622182846,-0.9219217870445251
136,136,1,0.9994677,-95.6711820080401,-12.997743540906884,680.6493038258945,0.33440423065024255,0.8793110764043257,0.0022316722807168964,0.3711241475830078,-0.9234571616744995
137,137,1,0.9995778,-96.36192017298363,-12.23672030785233,681.8845287262162,0.15662840108940332,0.813296797154162,0.1152027654041648,0.3424763880758286,-0.9243231661338807
138,138,1,0.99962544,-95.86143491655908,-11.18788759274762,674.1473258969371,0.11587844847397571,0.7541445844412917,0.14172867271959783,0.3228893343811035,-0.9287063676204681
139,139,1,0.99972254,-96.13332461512067,-10.616758141729628,676.2427162810883,0.1122605069010699,0.701031454758111,0.14402043464756012,0.30235862588882445,-0.9351894254379273
140,140,1,0.9996885,-95.93460213208694,-10.78778236759065,676.0798785430928,0.1285132498111152,0.6868174523682549,0.13348273899757862,0.2982916785545349,-0.9384268280391693
141,141,1,0.99962234,-95.08561355698949,-11.29251384364764,675.885794041188,0.1862069992690352,0.6979373200988453,0.09569376098924876,0.3056492388191223,-0.9433678807449342
142,142,1,0.9996363,-96.50696091925897,-11.992965342069462,682.100171118731,0.18190609333212449,0.6962545719899339,0.09951176688587665,0.30303418905353546,-0.9431131718273162
143,143,1,0.9996338,-95.82834040635161,-12.347174596332138,677.476437813881,0.16043001437188084,0.706382090637917,0.11288002485638857,0.3081692599077225,-0.939374785150528
144,144,1,0.99963987,-95.36570645178388,-12.37578682538503,676.759157018564,0.15034967534333596,0.7112022695761676,0.11878229740786553,0.30987787187194826,-0.9379823846111297
145,145,1,0.9996178,-96.19670034604091,-12.283694682449365,680.3689940292369,0.14903544920280837,0.7201024758087777,0.12020623166155815,0.31132790992450715,-0.9372776028766632
146,146,1,0.9995944,-95.9948167642499,-11.567406045428138,682.4524193465107,0.1233021952344573,0.713926120300457,0.1356789877269268,0.30606460620880127,-0.9353157131729126
147,147,1,0.99961036,-95.52409232736166,-11.635209922483185,678.5282501991073,0.13604237640499717,0.7368112545260221,0.12779982150268554,0.31655495319461824,-0.9338412316608429
148,148,1,0.99959534,-95.61422413081368,-12.629498044382496,682.0167870212398,0.11826630691490282,0.7783081756669209,0.13841169938910008,0.3300149146223068,-0.927214837436676
149,149,1,0.99956495,-94.94345713219873,-13.745002193835438,676.9771218789205,0.11670436135104689,0.7414949065323242,0.13925369047141076,0.3204993782682419,-0.9297909239673614
150,150,1,0.99954957,-95.52923106233713,-13.476663326794025,677.8216920303481,0.1105656376163215,0.7599468112321714,0.1438649472490549,0.3261932703475952,-0.9277751166305541
151,151,1,0.999549,-95.80945876890335,-13.148068774217483,677.8548153851924,0.10385285060468556,0.7527590600874625,0.14850405051732063,0.3230087554883957,-0.9282532800846099
152,152,1,0.99965215,-96.51652655071139,-12.902561726514051,679.1128210400944,0.0989702940753115,0.7557324790243886,0.15237901513242721,0.3231445046691894,-0.9281560105972291
153,153,1,0.9996132,-96.999318106649,-12.747923049044985,684.568338565129,0.09370803545222241,0.7578062447345276,0.15511566511178015,0.3208964737005234,-0.9276442170524597
154,154,1,0.9995975,-97.30188748908914,-12.884111537716853,686.6405586116971,0.09898977546442903,0.763578043434718,0.15176107558441163,0.32227494750499724,-0.9273393203315735
155,155,1,0.9995178,-98.11478802555757,-13.39060345966157,689.5420840343089,0.12031131548239342,0.7605860698264036,0.13905292916047574,0.3214359059782028,-0.9296531804828644
156,156,1,0.9994049,-97.29690625419886,-14.281668102148823,687.6102781891601,0.14446622780822307,0.7522005436240561,0.12327009315049649,0.3215765707550049,-0.9326060861492157
157,157,1,0.9995142,-97.22732104479225,-14.224357963896404,684.97048925512,0.16721066723606848,0.7425095480057086,0.10938537193620206,0.32028583287620543,-0.9357712610816955
158,158,1,0.9996581,-96.06011336857175,-14.122587845967281,677.9734049395382,0.15184535280360376,0.7217229928056279,0.11848217496693134,0.31520836337852476,-0.9358929769153594
159,159,1,0.9996723,-96.37018573964764,-14.057198402142797,677.9099603104834,0.14107117257477705,0.7264666363522679,0.12575964210033416,0.3164119682340622,-0.9344324582443237
160,160,1,0.99964046,-96.13352761287238,-14.060893303339038,677.5297259616121,0.14643792569859487,0.7351487421951192,0.12201843555986881,0.3196185410070419,-0.9331415302906036
161,161,1,0.99958473,-97.06159465985809,-14.332879161338896,681.040012470818,0.19667111157944514,0.7231566823300787,0.09040861059355736,0.3143003691997528,-0.9336331558532716
162,162,1,0.99954224,-97.10281515568799,-14.233447532961256,682.1994447055686,0.2732439339061124,0.7168586419455558,0.04142169591903687,0.3109569886484146,-0.9307503742141723
163,163,1,0.99946636,-97.49726927231877,-14.15640108510584,683.6836127834089,0.5979524937038481,0.6685716752405105,-0.16149891970672609,0.2962433927974701,-0.9349906090164184
