21,1,0.999737,-20.7187,-9.25976,711.53,0.602241,0.532289,-0.25779,0.229893,-0.938453
22,1,0.999718,-19.6264,-8.37132,700.166,0.574685,0.478808,-0.248093,0.213986,-0.944807
23,1,0.99972,-18.8011,-7.56501,694.364,0.577958,0.511926,-0.252431,0.226011,-0.940849
24,1,0.999741,-18.9835,-8.06371,697.805,0.598876,0.493498,-0.263045,0.218786,-0.939649
25,1,0.99972,-18.2108,-9.8986,694.029,0.678579,0.52134,-0.30826,0.229514,-0.9232
26,1,0.99973,-18.2478,-10.4719,697.02,0.655183,0.539134,-0.294259,0.236187,-0.926081
27,1,0.999665,-17.4502,-5.14536,697.298,0.655782,0.627671,-0.294502,0.259607,-0.919713
28,1,0.999677,-16.1629,0.951202,688.11,0.601605,0.625199,-0.270094,0.25582,-0.928227
29,1,0.999847,-12.3676,3.34945,695.754,0.470163,0.515216,-0.198482,0.21439,-0.956369
30,1,0.999851,-5.65992,1.46696,693.013,0.348466,0.723611,-0.131513,0.293194,-0.946964
31,1,0.999776,4.85653,-2.15715,689.924,-0.263151,1.12194,0.236575,0.420339,-0.875983
32,1,0.99988,14.5565,-3.83786,687.959,-0.405632,0.979109,0.309395,0.368506,-0.876629
33,1,0.999808,20.5595,-2.52632,686.669,-0.224551,0.674578,0.196858,0.274493,-0.941223
34,1,0.99979,23.4004,-1.40959,685.667,-0.181322,0.708732,0.166183,0.287779,-0.943168
35,1,0.999819,25.0734,-1.70811,688.565,-0.200837,0.691342,0.175525,0.280131,-0.943778
36,1,0.999866,24.5765,-3.70976,688.912,-0.185849,0.739504,0.166572,0.300351,-0.939172
37,1,0.999806,20.7786,-7.79521,695.714,-0.428994,0.863621,0.313302,0.331119,-0.890057
38,1,0.999646,9.00681,-12.723,688.155,-0.0841437,0.856879,0.123192,0.355699,-0.926446
39,1,0.999751,-4.70274,-13.9654,687.597,0.458401,0.645882,-0.200586,0.284988,-0.937308
40,1,0.999772,-15.4139,-10.5478,695.615,0.554794,0.576265,-0.241993,0.252108,-0.936953
41,1,0.999604,-19.8355,-4.74147,699.495,0.556786,0.523212,-0.237601,0.225476,-0.944831
42,1,0.999617,-24.3714,-3.81377,709.673,0.574043,0.535826,-0.238581,0.225784,-0.944511
43,1,0.999731,-27.8247,-5.41969,708.025,0.621821,0.597613,-0.260408,0.248483,-0.932976
44,1,0.999616,-29.3074,-8.96935,709.745,0.631598,0.517764,-0.264269,0.225039,-0.937827
45,1,0.99963,-30.7873,-10.8841,710.222,0.573053,0.543109,-0.229314,0.237384,-0.943962
46,1,0.999637,-30.8477,-11.9478,709.516,0.602213,0.50849,-0.246151,0.226401,-0.942418
47,1,0.99966,-30.3949,-12.3948,707.603,0.585129,0.546023,-0.237197,0.240725,-0.941164
48,1,0.999553,-30.3449,-13.4636,711.37,0.591201,0.577401,-0.239018,0.251448,-0.937894
49,1,0.999343,-30.5108,-15.3319,711.599,0.546476,0.54645,-0.213878,0.244154,-0.945857
50,1,0.999137,-30.766,-17.6061,711.722,0.541594,0.604453,-0.209752,0.266805,-0.940648
51,1,0.999364,-29.4174,-19.2708,711.141,0.539789,0.57711,-0.210854,0.259676,-0.942395
52,1,0.99944,-28.6015,-18.4041,713.224,0.541547,0.510903,-0.2133,0.235249,-0.948241
53,1,0.999568,-27.2204,-17.0159,711.913,0.203468,0.486993,-0.0123226,0.227063,-0.973802
54,1,0.999609,-24.7346,-15.9399,715.071,0.166339,0.517038,0.00769898,0.234982,-0.971969
55,1,0.99973,-20.2261,-14.775,717.476,0.198055,0.489848,-0.0183045,0.223458,-0.974542
56,1,0.999765,-16.8515,-13.6985,716.196,0.148221,0.454233,0.00778541,0.209174,-0.977847
57,1,0.999722,-11.2515,-12.6296,710.404,0.165853,0.481557,-0.0106401,0.219441,-0.975568
58,1,0.999817,-4.59624,-10.898,709.769,-0.225901,1.02042,0.221579,0.389701,-0.893888
59,1,0.999818,3.51516,-10.4652,715.145,-0.4324,1.01054,0.325639,0.370758,-0.869769
60,1,0.999819,10.6689,-9.25184,712,-0.349484,0.959555,0.27379,0.361622,-0.891218
61,1,0.99988,17.0781,-7.23276,716.821,-0.286059,0.859056,0.22932,0.329138,-0.916013
62,1,0.999827,21.6374,-4.9325,732.411,-0.272169,0.770288,0.211951,0.292132,-0.932596
63,1,0.999859,24.2075,-3.68858,723.825,-0.230681,0.779256,0.186545,0.298829,-0.935897
64,1,0.999867,25.5799,-3.26006,724.344,-0.250108,0.76947,0.196225,0.294065,-0.935426
65,1,0.999894,26.526,-2.84593,713.952,-0.240186,0.689653,0.191687,0.270367,-0.943482
66,1,0.999922,27.1853,-4.02865,701.243,-0.263108,0.720706,0.207819,0.286207,-0.935359
67,1,0.999896,28.5711,-6.12333,712.747,-0.228864,0.690365,0.182245,0.275741,-0.943798
68,1,0.999865,28.2632,-8.11699,720.325,-0.221326,0.623021,0.176139,0.252526,-0.951423
69,1,0.999885,27.6006,-8.1148,721.32,-0.242853,0.725633,0.189748,0.286643,-0.939059
70,1,0.99986,26.7248,-7.95313,722.596,-0.210676,0.749884,0.171375,0.295512,-0.939842
71,1,0.999852,26.984,-7.94393,718.065,-0.194445,0.822821,0.162175,0.322567,-0.93255
72,1,0.999866,26.4471,-8.29128,720.221,-0.208584,0.782981,0.170944,0.308095,-0.935872
73,1,0.999859,26.3414,-8.37691,718.534,-0.194908,0.780531,0.163208,0.308565,-0.937097
74,1,0.999865,26.0465,-8.23347,715.608,-0.212002,0.743948,0.174552,0.296325,-0.939001
75,1,0.999876,25.8849,-7.98189,710.827,0.0549696,0.807217,0.0107992,0.326677,-0.945074
76,1,0.999886,25.717,-7.16874,711.976,0.0545636,0.76627,0.0109566,0.311177,-0.950289
77,1,0.999901,25.4536,-7.13421,706.859,0.0632854,0.777132,0.00600382,0.317045,-0.948392
78,1,0.999876,25.2267,-7.50771,713.185,0.0557653,0.724349,0.0105329,0.296644,-0.95493
79,1,0.999829,24.3369,-8.1918,712.964,0.0630833,0.777167,0.0075908,0.315855,-0.948777
80,1,0.999855,23.855,-8.59254,716.595,0.0170889,0.862834,0.0371888,0.34323,-0.938515
81,1,0.99985,23.7552,-8.06921,718.486,0.0227724,0.83655,0.0335905,0.333075,-0.942302
82,1,0.999815,23.7309,-8.54855,726.675,0.00128766,0.825245,0.0463056,0.326115,-0.944195
83,1,0.999806,23.954,-8.96015,732.356,-0.16945,0.783963,0.14833,0.305951,-0.940421
84,1,0.999814,24.4608,-9.05047,733.968,-0.169049,0.775584,0.147137,0.302698,-0.941661
85,1,0.99981,24.3158,-8.82687,732.313,-0.164648,0.780392,0.145018,0.304808,-0.941308
86,1,0.999782,25.4551,-7.67848,729.621,-0.346206,0.853526,0.249811,0.320415,-0.913744
87,1,0.999773,25.6571,-6.98414,733.584,-0.304349,0.957536,0.22405,0.353855,-0.908068
88,1,0.999784,25.2329,-7.27469,731.402,-0.17388,0.844422,0.149588,0.324325,-0.934043
89,1,0.99981,25.1029,-7.5762,730.787,-0.230473,0.768596,0.183418,0.297427,-0.93696
90,1,0.999793,25.289,-7.75818,724.899,-0.248868,0.799739,0.195317,0.309471,-0.930634
91,1,0.999766,24.8611,-6.88008,716.31,0.00374767,0.861594,0.044107,0.340711,-0.939133
92,1,0.999752,24.6505,-6.98228,713.653,-0.00882243,0.908986,0.0525334,0.357582,-0.932403
93,1,0.999758,24.9009,-6.99171,712.82,-0.0714643,0.921662,0.0908874,0.360743,-0.928226
94,1,0.999721,25.0975,-6.9016,718.038,-0.382334,0.979869,0.273,0.362597,-0.891064
95,1,0.999748,25.1042,-6.70076,711.932,-0.224649,0.931105,0.183771,0.358194,-0.915383
96,1,0.999773,25.068,-6.65827,706.781,-0.220123,0.821535,0.182711,0.323901,-0.928281
97,1,0.999815,24.7593,-6.45896,703.146,-0.280526,0.813487,0.220423,0.319409,-0.921624
98,1,0.999826,24.4236,-6.23047,701.765,-0.269758,0.83259,0.214711,0.32671,-0.920413
99,1,0.999837,24.389,-6.13104,703.004,-0.260238,0.843757,0.208671,0.330357,-0.9205
100,1,0.999839,24.1053,-6.18673,702.35,-0.261179,0.86224,0.209668,0.336861,-0.917913
101,1,0.999822,23.3887,-5.87034,700.457,-0.277846,0.88316,0.220963,0.343352,-0.912844
102,1,0.999826,23.0026,-5.86721,701.427,-0.0836873,0.855226,0.102352,0.341698,-0.93422
103,1,0.999846,22.8066,-6.11532,701.155,-0.119505,0.849825,0.124977,0.339111,-0.932408
104,1,0.999848,22.3725,-6.47446,698.778,-0.112976,0.847199,0.121847,0.339878,-0.932543
105,1,0.999857,22.1653,-6.20496,700.087,-0.148731,0.835966,0.144173,0.333835,-0.931541
106,1,0.999848,21.85,-6.00058,697.86,-0.19092,0.830257,0.171133,0.330813,-0.92805
107,1,0.999847,21.9016,-6.24851,697.569,-0.213326,0.8354,0.184848,0.331987,-0.924995
108,1,0.999841,21.5336,-6.23546,696.969,-0.241999,0.862006,0.202821,0.33985,-0.918349
109,1,0.999843,21.5534,-6.54425,693.728,-0.253753,0.877875,0.210625,0.346372,-0.914146
110,1,0.999842,21.5045,-6.40022,695.707,-0.25021,0.858198,0.208161,0.338866,-0.917518
111,1,0.999806,22.2057,-6.76921,696.689,-0.33253,0.926074,0.255372,0.356939,-0.898543
112,1,0.999864,18.3118,-7.40871,694.293,0.224737,0.702604,-0.0869933,0.296728,-0.950991
113,1,0.999858,14.9275,-8.23015,693.41,0.378135,0.414699,-0.180396,0.193571,-0.964359
114,1,0.999852,12.3547,-8.76964,691.923,0.350672,0.484502,-0.15989,0.220343,-0.962229
115,1,0.999862,11.9268,-8.32523,695.769,0.0956078,0.566829,0.00252407,0.248426,-0.968648
116,1,0.999843,13.3227,-8.00245,696.412,-0.451775,0.941733,0.333296,0.353857,-0.873899
117,1,0.999816,16.6571,-6.9852,698.307,-0.403364,0.886252,0.302745,0.337888,-0.891166
118,1,0.999816,19.9189,-5.72945,699.032,-0.369045,0.911435,0.27889,0.347224,-0.895352
119,1,0.999819,22.7554,-5.17765,697.205,-0.334512,0.868399,0.256437,0.335557,-0.906444
120,1,0.999749,25.0047,-3.81517,698.643,-0.32286,0.941125,0.245797,0.358553,-0.900569
121,1,0.999803,26.9936,-3.48248,700.615,-0.2708,0.851266,0.212485,0.330393,-0.919614
122,1,0.999808,28.6685,-3.22601,699.841,-0.222017,0.856767,0.180893,0.33482,-0.924756
123,1,0.9998,29.1826,-3.17433,696.749,-0.215905,0.786959,0.177346,0.312299,-0.933283
124,1,0.999782,30.0973,-3.03033,695.202,-0.230672,0.823653,0.185516,0.324877,-0.927383
125,1,0.999792,30.3957,-3.23552,698.914,-0.245178,0.835225,0.193059,0.326914,-0.925125
126,1,0.999814,30.4223,-2.95697,698.436,-0.290688,0.861116,0.220585,0.333282,-0.91666
127,1,0.999821,30.3986,-3.03322,700.289,-0.299371,0.843936,0.225398,0.326306,-0.917998
128,1,0.99981,30.5986,-3.48715,699.37,-0.303381,0.832124,0.22782,0.323008,-0.918566
129,1,0.999799,30.5452,-4.4957,699.356,-0.326312,0.840156,0.241386,0.32568,-0.914147
130,1,0.999807,30.1173,-4.83045,697.998,-0.323688,0.859708,0.240603,0.33336,-0.911582
131,1,0.999833,29.8895,-5.19137,697.89,-0.343105,0.886368,0.252118,0.341618,-0.905392
132,1,0.99983,30.2266,-4.99329,699.974,-0.32829,0.873965,0.242471,0.337286,-0.909641
133,1,0.999855,30.0735,-5.63556,698.499,-0.334791,0.841419,0.247125,0.327287,-0.912038
134,1,0.999855,30.6219,-5.75346,700.344,-0.329015,0.866705,0.242261,0.335604,-0.910318
135,1,0.999848,30.0408,-5.93596,693.072,-0.320989,0.81368,0.240769,0.321175,-0.915902
136,1,0.99983,28.9671,-5.83749,693.251,-0.275589,0.898124,0.214239,0.352137,-0.911099
137,1,0.999816,27.4158,-6.20387,701.509,-0.257375,0.93449,0.202865,0.361899,-0.909876
138,1,0.999842,27.0885,-6.0818,708.711,-0.28983,0.969618,0.220424,0.368288,-0.903204
139,1,0.999836,26.0566,-6.5518,701.909,-0.307783,0.871895,0.234935,0.338383,-0.911209
140,1,0.999834,25.89,-7.19438,706.728,-0.319387,0.8997,0.240276,0.345697,-0.907062
141,1,0.999835,26.0753,-7.18543,707.715,-0.30599,0.923529,0.231727,0.353916,-0.906116
142,1,0.999826,26.0492,-7.68626,699.435,-0.277216,0.821615,0.217634,0.325453,-0.920172
143,1,0.999835,25.9494,-7.89465,697.257,-0.263534,0.854779,0.209903,0.338582,-0.917226
144,1,0.999841,26.0771,-8.28312,702.619,-0.30269,0.840284,0.231734,0.329829,-0.915157
145,1,0.999842,26.43,-8.44596,699.37,-0.253352,0.788785,0.202829,0.316416,-0.926683
146,1,0.999836,23.9036,-9.09122,693.305,-0.234927,0.915833,0.19574,0.36358,-0.910766
147,1,0.999784,18.1546,-10.665,691.029,-0.212113,0.724213,0.190576,0.301271,-0.9343
148,1,0.999784,14.1107,-11.7464,687.713,-0.351451,0.7275,0.280723,0.297097,-0.912649
149,1,0.999754,11.4235,-12.3511,686.344,-0.376943,0.678667,0.299648,0.279449,-0.912206
150,1,0.999806,9.46921,-13.4202,692.301,-0.396528,0.596661,0.311273,0.248736,-0.917191
151,1,0.999569,6.95768,-13.9728,704.582,-0.296216,0.756587,0.251425,0.306013,-0.918227
152,1,0.999759,1.86651,-15.7891,699.797,0.0807576,0.593468,0.026067,0.266078,-0.963599
153,1,0.999793,-2.23275,-16.1881,697.581,0.262456,0.497796,-0.0841676,0.234166,-0.968546
154,1,0.999742,-3.8027,-17.5354,699.813,0.237609,0.443957,-0.0667179,0.215774,-0.974161
155,1,0.999717,-4.07704,-17.7876,698.486,0.187513,0.473817,-0.0345422,0.22709,-0.973261
156,1,0.999679,-0.984339,-17.3859,697.495,-0.427194,0.73337,0.337537,0.295618,-0.893688
157,1,0.999749,2.48544,-16.936,700.306,-0.392281,0.769381,0.312779,0.30899,-0.898162
158,1,0.999651,3.94382,-16.6849,702.266,-0.486979,0.836179,0.360939,0.323261,-0.874771
159,1,0.999632,4.44272,-16.6927,702.892,-0.48984,0.914208,0.360371,0.347913,-0.8655
160,1,0.999642,4.32102,-16.3856,704.042,-0.519898,0.959545,0.374834,0.358845,-0.854827
161,1,0.999648,4.4735,-16.1655,704.877,-0.516787,1.00229,0.371877,0.37182,-0.850563
162,1,0.999626,4.72976,-16.3881,706.883,-0.517797,0.935904,0.372611,0.350606,-0.859207
163,1,0.999623,5.26123,-16.1317,706.897,-0.506787,0.896964,0.367073,0.339031,-0.866208
164,1,0.999608,5.31418,-16.5019,705.878,-0.513402,0.913645,0.370504,0.344579,-0.86255
165,1,0.99964,5.24577,-16.4482,707.902,-0.533221,0.928034,0.379661,0.346609,-0.857741
166,1,0.999637,5.18194,-16.4061,707.169,-0.553342,0.959261,0.389604,0.35482,-0.849889
167,1,0.999644,5.33949,-16.4562,705.992,-0.530469,0.945482,0.378605,0.353047,-0.855579
168,1,0.999629,5.50773,-16.3108,706.059,-0.51674,0.925514,0.371755,0.34779,-0.860721
169,1,0.999619,5.5948,-16.4098,706.24,-0.506656,0.902252,0.366768,0.341333,-0.865432
170,1,0.999638,5.26224,-16.4141,705.712,-0.505815,0.921984,0.366564,0.347793,-0.862943
171,1,0.99964,5.56152,-16.2854,706.387,-0.50899,0.923678,0.367597,0.347711,-0.862537
172,1,0.999641,5.3155,-16.1673,706.814,-0.518383,0.935723,0.372338,0.350378,-0.859418
173,1,0.999642,5.26131,-16.4458,705.722,-0.513899,0.929118,0.370609,0.3494,-0.860563
174,1,0.999644,5.49634,-16.2449,705.159,-0.510428,0.919029,0.369003,0.346539,-0.862408
175,1,0.999648,5.37454,-16.0681,706.946,-0.511887,0.912249,0.369315,0.34338,-0.863537
176,1,0.999667,5.16709,-16.114,705.187,-0.51205,0.936199,0.369898,0.351599,-0.859973
177,1,0.999657,5.19894,-15.9219,705.56,-0.491001,0.892377,0.359558,0.339099,-0.869327
178,1,0.999644,5.24165,-15.8657,706.089,-0.506062,0.915608,0.366766,0.344995,-0.86398
179,1,0.999663,5.12634,-15.6416,707.741,-0.527995,0.945965,0.376985,0.351798,-0.856808
180,1,0.999654,5.13033,-15.6791,706.701,-0.538546,0.964008,0.382412,0.356949,-0.852261
181,1,0.999666,5.43342,-15.6207,704.871,-0.549582,0.966146,0.388394,0.357339,-0.849387
182,1,0.999678,5.58787,-15.3637,705.085,-0.544361,0.965623,0.385555,0.357297,-0.850697
183,1,0.999697,5.38586,-15.4691,704.825,-0.552979,0.977946,0.389952,0.360533,-0.847321
184,1,0.999693,5.50258,-15.0885,702.888,-0.531689,0.971878,0.380028,0.360882,-0.851671
185,1,0.999685,5.17965,-14.7778,706.308,-0.532554,0.936125,0.380178,0.347927,-0.856978
186,1,0.999697,4.96481,-14.8131,702.819,-0.524821,0.970103,0.377212,0.360557,-0.853059
187,1,0.999717,5.38922,-14.4505,703.39,-0.497117,0.984208,0.361966,0.366781,-0.857002
188,1,0.99973,5.2232,-14.2899,703.466,-0.502065,0.942661,0.365534,0.353102,-0.861222
189,1,0.999729,5.22085,-14.0804,703.942,-0.507652,0.902488,0.369006,0.339496,-0.865203
190,1,0.999744,5.36225,-14.3222,702.368,-0.254727,0.817954,0.229303,0.33018,-0.915643
191,1,0.999773,4.79843,-14.2131,702.513,-0.0420746,0.552745,0.0994564,0.245967,-0.964162
192,1,0.999808,4.68407,-14.6528,699.268,0.305911,0.363467,-0.121693,0.182717,-0.975605
193,1,0.999799,4.27451,-15.0433,698.411,0.267898,0.258386,-0.0985269,0.144875,-0.984532
194,1,0.999788,4.36984,-15.1467,698.183,0.268507,0.249291,-0.0991309,0.141714,-0.984931
195,1,0.999778,4.26843,-15.1062,698.983,0.245023,0.24351,-0.0842637,0.139219,-0.98667
196,1,0.999773,4.5751,-15.4993,697.278,0.241323,0.272078,-0.0823361,0.150588,-0.985162
197,1,0.999759,4.64708,-15.2393,698.789,0.0817121,0.56745,0.0214525,0.256415,-0.966329
198,1,0.999705,5.10639,-14.8429,704.707,-0.109228,0.840709,0.141134,0.344244,-0.928212
199,1,0.999741,4.54546,-14.9461,703.534,0.125819,0.498699,-0.00702713,0.230226,-0.973112
200,1,0.999755,4.12682,-15.1794,700.966,0.176547,0.382166,-0.0396482,0.189321,-0.981114
201,1,0.999756,3.37893,-14.1219,699.579,0.150081,0.421571,-0.0215509,0.202479,-0.979049
202,1,0.999848,2.06584,-13.2203,689.411,0.142397,0.478494,-0.0145544,0.225109,-0.974225
203,1,0.999848,1.0147,-12.8169,690.888,0.168907,0.51361,-0.0297761,0.237261,-0.97099
204,1,0.99982,0.0567389,-12.2075,689.274,0.15173,0.526407,-0.017331,0.241541,-0.970236
205,1,0.999843,-1.08546,-11.3644,690.96,0.0878471,0.446713,0.0248392,0.20967,-0.977457
206,1,0.999831,-2.87297,-11.5481,693.035,0.110278,0.500537,0.0132609,0.229486,-0.973222
207,1,0.999845,-5.00125,-11.669,699.149,0.135613,0.522178,0.000129173,0.235941,-0.971767
208,1,0.999837,-6.33409,-12.9954,718.275,0.111505,0.491941,0.0166659,0.220655,-0.97521
209,1,0.999846,-8.01118,-12.7559,713.316,0.129283,0.366351,0.00690961,0.176795,-0.984223
210,1,0.999788,-9.67054,-12.5477,723.133,0.0992577,0.67966,0.0299727,0.284004,-0.958355
211,1,0.999749,-12.7633,-12.1541,719.548,0.323711,0.599358,-0.103939,0.25799,-0.96054
212,1,0.999774,-13.2951,-13.3889,728.683,0.186388,0.488156,-0.0201599,0.217714,-0.975804
213,1,0.999781,-14.6426,-13.3012,727.283,0.198397,0.536694,-0.0253273,0.235094,-0.971642
214,1,0.999785,-15.3216,-12.3682,723.013,0.287562,0.619061,-0.0781387,0.264131,-0.961316
215,1,0.999796,-16.2054,-11.4229,703.876,0.318465,0.568114,-0.0985918,0.251442,-0.962838
216,1,0.999832,-16.8732,-10.8996,708.141,0.285224,0.523583,-0.0771635,0.233668,-0.96925
217,1,0.999855,-16.5057,-10.4563,705.43,0.294382,0.507856,-0.0837864,0.228298,-0.969979
218,1,0.999874,-16.5349,-9.7928,710.015,0.266969,0.575504,-0.0656566,0.250068,-0.965999
219,1,0.999861,-15.8758,-10.2286,713.191,0.0964514,0.508246,0.0393459,0.224078,-0.973777
220,1,0.999854,-15.127,-10.4496,711.706,0.110777,0.473999,0.0291465,0.212754,-0.976671
221,1,0.999839,-12.5196,-11.0326,717.464,0.135325,0.405729,0.0095448,0.187805,-0.98216
222,1,0.999785,-12.4944,-11.7143,725.74,0.127758,0.446078,0.0143906,0.200854,-0.979515
223,1,0.999779,-12.4887,-11.8799,720.598,0.110975,0.454647,0.0249605,0.205237,-0.978394
224,1,0.999826,-12.9458,-10.8499,710.9,0.133977,0.425587,0.0112225,0.196393,-0.980461
225,1,0.999826,-12.7657,-11.0328,708.108,0.137341,0.381815,0.00853402,0.181495,-0.983355
226,1,0.999813,-11.5731,-11.3606,706.021,0.110542,0.375922,0.0238299,0.179881,-0.9834
227,1,0.999811,-11.3143,-10.987,705.783,0.117229,0.394846,0.0194036,0.18647,-0.982269
228,1,0.999816,-12.0916,-11.2249,702.933,0.111527,0.395841,0.0241857,0.187778,-0.981914
229,1,0.999833,-12.0763,-11.099,700.099,0.109758,0.424057,0.0256186,0.19868,-0.97973
230,1,0.999847,-12.4366,-11.3001,703.519,0.115114,0.445336,0.0227661,0.205878,-0.978313
231,1,0.999868,-12.717,-11.5803,708.988,0.119448,0.46686,0.0204223,0.212584,-0.976929
232,1,0.99986,-12.2702,-11.6404,701.638,0.124534,0.442071,0.0165696,0.205807,-0.978452
233,1,0.999839,-12.4661,-11.617,703.813,0.135866,0.433742,0.0095344,0.202298,-0.979278
234,1,0.999793,-12.5528,-12.7812,712.926,0.128948,0.360472,0.0132694,0.174774,-0.984519
235,1,0.999806,-11.3531,-13.3214,717.777,0.136444,0.352448,0.00682371,0.171576,-0.985147
236,1,0.999817,-11.0958,-13.1463,714.851,0.134916,0.361016,0.00752635,0.175093,-0.984523
237,1,0.999829,-11.9231,-12.9037,712.233,0.142892,0.340981,0.00351551,0.16823,-0.985742
238,1,0.999822,-11.7807,-12.7197,710.396,0.14695,0.368055,0.00100274,0.178307,-0.983974
239,1,0.999819,-11.4493,-12.9459,709.397,0.139196,0.415336,0.00582029,0.195911,-0.980604
240,1,0.999827,-10.1755,-12.9568,708.48,0.125255,0.412403,0.0128427,0.194908,-0.980738
241,1,0.99983,-9.8664,-12.5526,707.405,0.122155,0.405908,0.0143426,0.192248,-0.981242
242,1,0.999835,-10.008,-12.7247,706.912,0.120175,0.419835,0.0159116,0.197642,-0.980145
243,1,0.99983,-9.37412,-12.1435,707.78,0.129529,0.405509,0.00900289,0.191574,-0.981437
244,1,0.999829,-9.31516,-12.4095,708.142,0.130347,0.441284,0.00869504,0.204829,-0.978759
245,1,0.999844,-9.19818,-12.1698,705.657,0.119405,0.449781,0.0155568,0.20813,-0.977977
246,1,0.999841,-9.29822,-12.217,706.197,0.131728,0.450936,0.00790093,0.208635,-0.977962
247,1,0.999847,-9.49683,-12.31,705.159,0.123758,0.432547,0.0130809,0.202247,-0.979247
248,1,0.999844,-9.61306,-12.465,705.453,0.128966,0.426635,0.00989014,0.200294,-0.979686
249,1,0.999833,-10.8534,-11.7177,701.75,0.14201,0.452161,0.003575,0.209812,-0.977735
250,1,0.999844,-10.6623,-11.4739,700.411,0.133788,0.431903,0.00838603,0.202343,-0.979279
251,1,0.999834,-11.5109,-11.6292,697.267,0.140757,0.513141,0.00581982,0.233256,-0.972398
252,1,0.999828,-11.3581,-11.8208,697.377,0.148966,0.515793,0.000386578,0.234539,-0.972107
253,1,0.999835,-11.3802,-12.0022,701.083,0.15296,0.500815,-0.00224691,0.228225,-0.973606
254,1,0.9998,-10.099,-12.9946,715.22,0.0655111,0.637268,0.0515449,0.27213,-0.960879
255,1,0.999748,-10.1429,-13.3005,716.647,-0.00292468,0.693921,0.0941179,0.290117,-0.952352
256,1,0.999803,-11.3765,-12.6393,714.613,0.105448,0.648293,0.0285416,0.276409,-0.960616
257,1,0.999812,-10.6842,-13.4577,722.52,0.123376,0.478167,0.014974,0.215289,-0.976435
258,1,0.999798,-11.4128,-13.7729,725.071,0.137737,0.471257,0.00699817,0.212726,-0.977087
259,1,0.999815,-10.823,-13.8582,728.933,0.124286,0.427842,0.0140774,0.196284,-0.980446
260,1,0.999808,-11.6178,-14.2097,732.822,0.116113,0.405204,0.0198698,0.187652,-0.982035
261,1,0.999835,-12.1091,-14.39,729.707,0.0904387,0.410296,0.0363845,0.190031,-0.981104
262,1,0.999848,-12.2854,-13.8693,724.548,0.123084,0.454799,0.0170764,0.206967,-0.978199
263,1,0.999864,-12.1056,-14.2671,717.148,0.0942526,0.468219,0.0350608,0.213852,-0.976237
264,1,0.999827,-11.7258,-14.4627,720.145,0.155664,0.447969,-0.00383115,0.206938,-0.978347
265,1,0.999802,-12.5249,-14.9302,722.377,0.284921,0.466025,-0.0817788,0.21418,-0.973365
266,1,0.999767,-13.5494,-14.7405,722.838,0.242601,0.47945,-0.0545051,0.218425,-0.97433
267,1,0.999751,-14.8668,-14.5656,714.35,0.249057,0.526733,-0.0568819,0.237453,-0.969732
268,1,0.99971,-15.6107,-14.4314,716.424,0.269545,0.560474,-0.0679731,0.248549,-0.966231
269,1,0.999714,-20.3682,-14.0306,712.821,0.390521,0.597722,-0.134976,0.261735,-0.955655
270,1,0.999654,-25.2951,-13.5108,710.155,0.634504,0.494466,-0.270501,0.222205,-0.936725
271,1,0.999565,-28.3757,-13.6108,715.694,0.626152,0.460255,-0.26088,0.209649,-0.942332
272,1,0.99926,-32.363,-13.342,717.331,0.605925,0.435317,-0.244756,0.201043,-0.948513
