,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
20,20,1,0.9979608,19.354846380826547,-86.06152369720415,697.3638635085646,-0.44662838657854487,0.2928908591292322,0.29439925837631226,0.21347382584381103,-0.8488453166351319
21,21,1,0.9981633,19.174016922213784,-86.82739598027592,712.4275920936951,-0.31577607309400857,0.2623187188438663,0.21927187654304503,0.20493712117910384,-0.864615456861496
22,22,1,0.99739504,19.24115404915176,-87.82625614648644,724.8492944209905,-0.3691448964001396,0.35849146822865086,0.24567717205619813,0.23251289891338348,-0.8596106601448059
23,23,1,0.9968958,18.989079139204154,-88.4111777921679,729.549125970642,-0.5396817071798575,0.31124318765093556,0.3380355970611572,0.21496708974647522,-0.861707258430481
24,24,1,0.99677545,18.72530453707742,-88.57212620773906,727.4507829745365,-0.5707482515877997,0.2733258965788259,0.3526400512966156,0.2013275084962845,-0.8547830869045258
25,25,1,0.99455076,17.78973062615067,-91.68624481808443,743.2586568798812,-0.4977471495365851,0.2670803604058275,0.30491709508132936,0.19822226553201677,-0.8497176253166199
26,26,1,0.99360305,17.49553916600393,-94.84609777221762,760.3104880611363,-0.5099975806710112,0.41692290300466306,0.3018040114322662,0.23858091384506225,-0.8309804009799957
27,27,1,0.99507576,16.868271115933933,-96.1024451517955,765.3824416807132,-0.5555952245270224,0.536776356349578,0.3177406256492615,0.2671519107952118,-0.8074129476184845
28,28,1,0.99415404,17.79607606571983,-98.90110092919338,789.5229706799988,-0.5587361458985548,0.8518215275153004,0.3032942192932129,0.34096731491088866,-0.774208658082962
29,29,1,0.9936288,16.45322694578365,-97.24984838228193,781.3892368300735,-0.5426698440775296,1.0538609377031471,0.297095946667099,0.39245683217430116,-0.7535369845275879
30,30,1,0.9939812,16.01241756152115,-97.2448039445794,784.3123436368975,-0.6584542509716795,1.3311519613933578,0.3425383756778717,0.4515746381320953,-0.7189650146942139
31,31,1,0.99320084,18.092154583846106,-98.42332253601053,802.3752763319338,-0.6319325302573391,1.2234578780817622,0.32488584606666565,0.42106705478858947,-0.7353246565799714
32,32,1,0.99583286,19.846498057629905,-98.70410477287385,807.6128383583836,-0.6470913684517233,1.142820980193126,0.3307708959461212,0.4018224285345078,-0.7466304854316712
33,33,1,0.9952545,20.30762869352199,-94.2486006827124,781.1737569264548,-0.6068576364077257,1.0608999371118244,0.3263941492851257,0.3943901757822037,-0.7593049996318817
34,34,1,0.99770606,18.385415171198392,-81.97278327237326,703.1845735560537,-0.5349882364652533,0.8831054086696108,0.32961020338325503,0.3756527884492874,-0.7742782045516967
35,35,1,0.99865985,20.234962033848372,-78.84025492567419,684.548462771471,-0.42695516448893533,0.8361626162577119,0.27629780877494814,0.36763533129787446,-0.7752112572536469
36,36,1,0.9976961,22.71264116320749,-76.86063660925441,667.9766147077913,-0.4784746386741093,0.7560652751927007,0.31033634759521483,0.35039054833602906,-0.783305520204544
37,37,1,0.9985203,23.93727772930573,-72.94229506816205,646.7526612394923,-0.40115636570586044,0.6148097918908645,0.2768932508354187,0.31522133349037174,-0.8026499993553162
38,38,1,0.9984285,25.398651532994162,-73.93113052106753,654.1196475789434,-0.3741688617783103,0.6826972799004147,0.25782749717903136,0.3372426582489014,-0.8025152361335754
39,39,1,0.9990343,25.397482437453693,-78.16016922826937,679.74246780176,-0.3681393700841697,0.5981690574677533,0.24985438757514955,0.30960492069053647,-0.8270947134037018
40,40,1,0.99903,27.27323958517748,-80.38949654271887,699.5339087892517,-0.41159543121546904,0.7224356645639276,0.26728069286613465,0.34494238625812534,-0.825120981294632
41,41,1,0.99901927,28.997753238075138,-79.89096088928186,691.8892812856435,-0.37167592141141476,0.6106373697615305,0.24988575992126466,0.31884733699226375,-0.8494681205310821
42,42,1,0.9992217,30.522825435910686,-81.65554924742024,700.2646934070676,-0.405318214531971,0.6332180063832347,0.2653830180328369,0.32539777630615235,-0.8510075796718597
43,43,1,0.99937564,32.901081117545054,-81.9751970649757,696.5736141881849,-0.3828604247867433,0.45933606697479895,0.25286957711372376,0.27367948613357546,-0.8726604595527649
44,44,1,0.9987808,34.80223272844754,-80.41482137296568,681.8200214519966,-0.2736043147651231,0.41604968461693925,0.18854090116882324,0.2616890182104111,-0.8680504561100006
45,45,1,0.99876225,37.01769881513899,-80.16326335563521,682.5227889089448,-0.2539250191804641,0.3952954027077245,0.17539288262176514,0.2567019025936127,-0.8776433838195801
46,46,1,0.99848205,38.000725854877814,-77.34609417756691,671.1226162465939,-0.338526280789718,0.30533922939222374,0.2311937485141754,0.22837236436367034,-0.8959657407722473
47,47,1,0.9977235,36.78482692258262,-77.2930980517366,670.9632893004479,-0.28959785780899217,0.1425683330771829,0.20194759532165527,0.17187002416563035,-0.9088163207607269
48,48,1,0.9980404,35.455829753752894,-77.76640653131186,675.017264889194,-0.27454305870928836,0.083898247035495,0.19074124306106566,0.14938928287410735,-0.9027372848339081
49,49,1,0.9986841,33.394209776256055,-78.72909988214606,681.2280928977451,-0.30990806995601383,0.05457249918366599,0.211631566652298,0.13787720452690125,-0.899371753862381
50,50,1,0.99892455,30.77726701770236,-78.31707570304617,679.5505878683108,-0.34366704063373515,0.11426296943805485,0.23470808187294007,0.15671292208719254,-0.889509956626892
51,51,1,0.99898773,28.88274076804799,-79.59977681497956,684.5667453525492,-0.39268624874378905,0.264402513026916,0.26196721792373656,0.20476758820533753,-0.8678766090888976
52,52,1,0.9987508,26.423751147862134,-79.76525172754998,676.1656056275589,-0.3927708016587632,0.37239666402209703,0.2648546848602295,0.2402835644917488,-0.8474836179351807
53,53,1,0.99836403,25.41540874695743,-79.70110082261176,682.1732085486877,-0.39154650854786244,0.5566300240145309,0.25765331512260436,0.29152809155941006,-0.8154164787960052
54,54,1,0.9986045,22.405403214263185,-79.87888339916407,679.4289241019869,-0.37657865912140726,0.7125329837488918,0.24951979950141906,0.3362224208564758,-0.7892632127876282
55,55,1,0.9983317,20.82758460859976,-78.64158525787205,666.6634206460675,-0.41855924996431787,0.6882269399586534,0.279442021736145,0.33251716698455813,-0.788998127828598
56,56,1,0.9990495,18.715281021704648,-76.44988807804022,646.6914123750329,-0.4021146241401773,0.7001250073602593,0.2778545261936188,0.34002898834514617,-0.7783097327861785
57,57,1,0.99943143,17.729309136894596,-77.81561055010313,642.946095923312,-0.44944750385050636,0.7108950644943633,0.31041990177612305,0.3493347827720642,-0.7827891649894714
58,58,1,0.9989184,15.281809170294602,-80.37471418479056,650.7645103669262,-0.37462723634398304,0.5533687291704515,0.26721550127601623,0.2990983942756653,-0.797912902709961
59,59,1,0.9989761,13.620237537884273,-82.2150081697895,653.7645408064922,-0.39970589511595783,0.4595830727033358,0.28726075784950256,0.27397511538410185,-0.8186815104808807
60,60,1,0.9988255,13.166167575916935,-83.8808992859379,660.1470485857286,-0.3504810972481919,0.41055802010427245,0.2603979190502167,0.2620198931045532,-0.8359129205055237
61,61,1,0.9988275,12.364195856907592,-83.80685150761202,656.4137506702419,-0.32502592694371485,0.33136185519783035,0.24798669749450683,0.23753751176548005,-0.8434982899246215
62,62,1,0.99879104,12.190158026239692,-83.7333853462164,655.9084445285276,-0.28987786394549053,0.2850458817859571,0.22612910965538024,0.2212887603492737,-0.8428308609008789
63,63,1,0.99853706,12.318951543548579,-83.50090732073902,655.258499693876,-0.341415586109352,0.3015434597904018,0.25585957641029355,0.2252393661699295,-0.8380273449611664
64,64,1,0.99873644,11.715120524099566,-85.34643230394981,674.4685209192382,-0.4503944588513265,0.3528728490296497,0.3145567889732361,0.23825796781158448,-0.8396875530357362
65,65,1,0.9984426,11.703938080450923,-87.41611916464785,689.6366758651858,-0.4494968695823276,0.1902272648035073,0.30159015781707765,0.18004703548479079,-0.8368558621768951
66,66,1,0.9987348,13.193000974738661,-89.59045680468485,710.703785683076,-0.6179508796511689,0.30195232276205647,0.3775004695777893,0.20666038116788865,-0.8163098754920959
67,67,1,0.9962165,18.579029797900812,-93.52566622864019,739.187464349583,-0.7384920395662715,0.34145883687353823,0.4158482993541718,0.21138290235328674,-0.8060344549560547
68,68,1,0.9951348,22.792463391497922,-97.14827915487469,757.0524022402856,-0.6701520716678816,0.4490213333581411,0.3638315910533905,0.2391671866736412,-0.7925790349788666
69,69,1,0.9922388,24.704939056618432,-99.72009705215869,773.9450588595167,-0.7783801769841296,0.5451708573165887,0.4053231749080658,0.2610624759912491,-0.7841061007595063
70,70,1,0.9949185,24.746642310129136,-99.1719178712343,772.6207234264676,-0.7511003537294745,0.4658367031552942,0.397955597397995,0.24275216392707824,-0.7995418168144226
71,71,1,0.99497944,23.27576145552169,-98.68152033755734,775.1720848829078,-0.6252343465161967,0.5076491164194914,0.3329050321620941,0.2513907544851303,-0.7890530709857941
72,72,1,0.99358386,22.784470620538993,-97.36640451099173,781.1253568514984,-0.721511016422081,0.8372238208814411,0.3763792930732727,0.33509109656238556,-0.7673574354496002
73,73,1,0.99453235,22.30479496812193,-94.08321647253615,767.8869362360155,-0.685902909363439,0.9795886886985657,0.36224348724861144,0.3722459545822143,-0.7504273489341735
74,74,1,0.99613994,23.37338831204868,-95.50042136517494,777.1712425757293,-0.6373879316119032,1.0527382385266244,0.32769670608711243,0.3815348776779175,-0.7328922291593551
75,75,1,0.9958663,24.527831724811307,-94.0841155653787,770.4218095982178,-0.5917892751181166,0.9582664278460876,0.30533647222633364,0.3559892618198395,-0.7318242933397293
76,76,1,0.992994,25.16999701041823,-92.9229858053149,771.3990309941782,-0.5785084397693477,0.943416099917841,0.2978559389610291,0.35028257655715944,-0.7320507573623658
77,77,1,0.9936552,25.459925476485633,-91.28799994315536,765.5405853608751,-0.5484950445522198,1.0490953079643033,0.28754373362541197,0.3809303996009827,-0.72968843105793
78,78,1,0.9964904,23.574759384124842,-90.77387812301527,763.2147673327271,-0.6017237883718798,1.1098540771395624,0.31723602579231264,0.39956184496116637,-0.7302109849853515
79,79,1,0.996278,22.414765748834096,-89.75245041098115,761.237422647982,-0.5600785416766377,1.1607092919575546,0.2997834188243866,0.41335891824150084,-0.72772081645298
80,80,1,0.995168,21.069584487641514,-90.27504341431029,757.6197363358641,-0.6102573924852543,1.2281403577377816,0.3266054464701843,0.4336042875328064,-0.723637421866417
81,81,1,0.99674547,20.25542575984933,-89.3272003002528,757.4539607126857,-0.5135699596102301,1.3256422229802578,0.27842627157592775,0.4532523694972992,-0.7097558999481202
82,82,1,0.99768364,19.48468976672869,-90.43992485428087,762.8217369443724,-0.533432589247789,1.3802473055233033,0.28754331167144775,0.46681016879272463,-0.709418030960083
83,83,1,0.998128,18.907254812699946,-89.08908857401885,755.654450309848,-0.4960881083769341,1.2844659673586758,0.27231250173950194,0.44363906439208983,-0.7123914406423568
84,84,1,0.9989334,16.41439222138182,-85.64442768757074,740.0055367658683,-0.461241667009692,1.224905902199386,0.2627755828266144,0.4319906874351501,-0.7120933086996079
85,85,1,0.9989459,14.997508150126578,-82.84268951354916,725.3436801020849,-0.4720595699620135,1.224030032529269,0.2741305182323456,0.43642685839843753,-0.7094201797571182
86,86,1,0.99921906,13.78719246667349,-81.78033182568656,720.2056015541197,-0.41219452941951795,1.168730406921842,0.2464040001144409,0.4208482650928497,-0.7079578957061767
87,87,1,0.9989795,12.265162301546075,-82.08428541553371,722.4300100920992,-0.49593639660515393,1.1213562794533811,0.28976190499305726,0.4097296967277527,-0.7157698857383727
88,88,1,0.99903643,11.016121756385507,-82.16186848935182,715.4262689011151,-0.5169832001994985,1.140791137134534,0.30528156316184996,0.4203672273693085,-0.7163160053348541
89,89,1,0.998926,9.823727462005996,-82.54311650026462,716.3290344842412,-0.5707217575398171,1.0171548511474995,0.3375465036659241,0.39153755095672604,-0.7342589104042053
90,90,1,0.9988477,9.298764350456896,-81.81515920057676,712.8032184035131,-0.63714955684578,1.0602911322284454,0.3753398183841705,0.4064681383304596,-0.7346434291133881
91,91,1,0.99865806,9.174682207413776,-82.20633325308549,713.61715115778,-0.5731998883472911,1.060628050111299,0.34357187047843935,0.4081479977054596,-0.7372990727081299
92,92,1,0.9986558,9.21621019648848,-82.56374817381109,716.6695607999213,-0.5739734183660393,1.0736719779132904,0.343593678145752,0.4118261640090942,-0.7390839445514679
93,93,1,0.9986358,8.756600356813324,-82.18009679685919,714.3942645244698,-0.5684284357769768,1.1176927490662283,0.34325945715049744,0.4263108239583969,-0.7380756947784424
94,94,1,0.9987697,9.338878875774064,-82.28278280228012,719.2275887091391,-0.5226667371130836,1.1460331876468546,0.3182910359500885,0.43336002555465697,-0.7395409321212769
95,95,1,0.998814,9.232128244864859,-81.55358529910791,716.1554912389274,-0.5170014377363608,1.0973249044739537,0.3219455135472107,0.42741410356235504,-0.7544558749141693
96,96,1,0.9988424,9.426271899781916,-81.31819790479395,714.2587083874683,-0.49843848766262333,1.0036630435634892,0.31813520801849365,0.40807670388889317,-0.773454020143509
97,97,1,0.9989605,9.2768877450983,-81.52979716628593,714.7709474522579,-0.5011892982286582,0.8989767707266619,0.32326849095581056,0.3816255727996826,-0.7898159980945587
98,98,1,0.9990865,9.532522478430865,-80.53093377145292,712.9943759334234,-0.5091187460305114,0.8976031391821315,0.32954475379371645,0.38269373386859895,-0.7933889041786194
99,99,1,0.99911815,10.08971089535693,-80.28119173471042,713.4769950253303,-0.4624022940820133,0.9593057702618717,0.30372680616378783,0.40128720467090606,-0.789976349931717
100,100,1,0.99909484,10.552626597643915,-80.66556021735202,712.6133437520488,-0.47442801046504396,1.0222954014808974,0.3071354485079193,0.41700938807487486,-0.7780051853122711
101,101,1,0.99904126,10.069675918217321,-80.40453595345012,709.6339966197189,-0.4531715804057577,1.0586798063878968,0.29374531422309874,0.4238298713254929,-0.7653744719390869
102,102,1,0.9989279,9.90320782261426,-80.50814723248924,711.6146816643007,-0.5588345042806181,1.209834301420726,0.34291370439682006,0.458333039730072,-0.7417044290351867
103,103,1,0.9987721,9.306591430623227,-80.12216429092037,709.9806517182665,-0.556545729112223,1.2542595914126493,0.3414153465423584,0.4693073457183838,-0.7348900955753326
104,104,1,0.9985251,8.546348060774813,-79.64551178360612,711.2391814711663,-0.5649020934209465,1.295392993551077,0.344867577835083,0.47811212569999695,-0.7299336956233978
105,105,1,0.9986028,8.171556814254552,-79.87552080558352,713.6841692370541,-0.5880935777086528,1.2975778651898187,0.35530806965408324,0.47633377724838255,-0.7284416873588562
106,106,1,0.9987042,7.413827642563661,-79.6427415041836,711.9992144625834,-0.6526594943252815,1.264206281340633,0.3878671375427246,0.4646632704677582,-0.725712626001358
107,107,1,0.99897254,7.102279057094344,-78.03360576568302,702.0814604221474,-0.5681138539605062,1.299084881396744,0.34831557776679994,0.47765149193000794,-0.7200079789829255
108,108,1,0.9989083,7.0994665200223475,-75.24031174191072,687.1818975786351,-0.5433636565253964,1.2796373630392481,0.3421384860931396,0.4783166291217804,-0.7187620185947419
109,109,1,0.9989749,7.3868100505043985,-73.79429981354615,681.2626797963264,-0.5165988302925263,1.2044619168421968,0.335644402085495,0.46596481204891205,-0.7344742507400512
110,110,1,0.99897814,7.398562432447299,-72.68768065022151,678.0649878494619,-0.44559264230624734,1.083026870848075,0.3042760386821747,0.43881435985755923,-0.7564918088073731
111,111,1,0.9991642,7.395152577266515,-71.18476660581074,674.5203300446527,-0.4419957418262047,1.1452984785052966,0.3068592026029968,0.4627920116529465,-0.7591282432365418
112,112,1,0.9991868,8.208461791719715,-71.02741855929409,676.0734959129352,-0.4120743576557664,1.090609074400159,0.2917055681472778,0.44979039351749417,-0.77172240615654
113,113,1,0.9991296,8.318809997494395,-70.50966550654952,675.9035645590056,-0.4207306267034606,1.037954567126965,0.29943666170814515,0.43716950054454806,-0.7832480493144989
114,114,1,0.99908626,8.702027301017795,-70.49896095444062,671.5884501350358,-0.4147663338938731,0.9549548854495268,0.3009811503635407,0.41862183672332764,-0.7986229463596344
115,115,1,0.9991542,9.20879982068008,-70.67901187713588,669.648098005927,-0.410135076607666,0.9328487371942744,0.30051646681251526,0.41573090192317963,-0.8055832737846375
116,116,1,0.99922264,9.093396986965075,-70.37528994351989,673.7868130600639,-0.4574994417070195,0.9269734716791486,0.3249633996208191,0.4087662452573776,-0.8024500258731841
117,117,1,0.99923134,10.000943315396192,-70.60260008624738,671.782342645325,-0.45184803881867797,0.922283858966277,0.32038052279052737,0.40736143639659883,-0.7999120921916962
118,118,1,0.9992725,10.399329427348642,-70.69256040818276,676.4212068048377,-0.48545030552138474,0.854427006566698,0.3370861474128723,0.3827065181207657,-0.8050978073959351
119,119,1,0.9992988,9.844089918970072,-71.11830959459844,679.14774386666,-0.46515276218661,0.812580318321509,0.3246010705841064,0.36831236961269376,-0.8081451798496246
120,120,1,0.9992107,10.507844873434403,-70.77876264048449,676.8882560747734,-0.5300613029517576,0.820174093064997,0.3569752302650452,0.3655023062925339,-0.7950638717670441
121,121,1,0.99920636,10.494331899526014,-70.85746633219573,677.669632141174,-0.5326305177361477,0.8585110813532185,0.353598958996582,0.37262164177417756,-0.7824738671512603
122,122,1,0.9991047,10.802138030678194,-71.04183682499318,673.7835844040948,-0.5265158142790815,0.9493461814089322,0.3477080526123047,0.39884024775600435,-0.7667485294799805
123,123,1,0.9991447,10.909531883416136,-70.55058857415011,674.3211597717053,-0.4345105329422469,0.8923670635424092,0.2997292123691559,0.38562466166210174,-0.780803659538269
124,124,1,0.99906725,10.75353461672029,-71.03614628141244,676.9385996883674,-0.41323103133187056,0.828837782852039,0.28948147747573855,0.3684984042959213,-0.7930352695236206
125,125,1,0.99905235,11.03414137427105,-70.79432063237685,678.2457531339297,-0.41381632974480215,0.8372852036950011,0.2924285656070709,0.3746388013572693,-0.8020891345977783
126,126,1,0.9990896,11.467806681647685,-71.12755619001251,679.8215919636901,-0.4080725972873244,0.7625153320644059,0.2926225866252899,0.3562435554637909,-0.8210652438144683
127,127,1,0.9991302,11.858801514206698,-71.7362277111412,679.5903320961211,-0.4006118210056363,0.6663291403399941,0.29192245719039916,0.33066457671451566,-0.8402492180156708
128,128,1,0.9991302,11.553309459714058,-71.20856923909223,680.0899791884896,-0.4064327854733443,0.6609026232893608,0.2962372329112244,0.32870860393905643,-0.8426971848201752
129,129,1,0.9992229,11.791278461590885,-70.68761014422958,677.2065890301047,-0.3776979434424284,0.6781170965959438,0.28034182285575865,0.3356076927461624,-0.8418962616767883
130,130,1,0.9991775,12.019645476740214,-71.0169983396549,679.7806768843471,-0.3690410107309697,0.6905354489328857,0.2738734208255768,0.33889888673973084,-0.8409771538829803
131,131,1,0.99915504,11.635870428966513,-71.18256722522185,679.5626688806749,-0.35051350279277976,0.7112416450550388,0.26288589378738403,0.3453274418325424,-0.8373225451259614
132,132,1,0.9990839,12.135366016170599,-71.25140182934234,678.47369472562,-0.31451870061083154,0.8161766771596521,0.2389455455055237,0.3763079667301178,-0.8198157706012725
133,133,1,0.9991066,12.39870307162115,-71.21175878456829,680.2237272791991,-0.3774588063205334,0.9758786569351035,0.2716283906612396,0.4215369431591034,-0.7986326759662628
134,134,1,0.9990097,12.15466945332202,-70.83126761815267,676.5050260649984,-0.3776015565769566,1.058453880169826,0.2714924065891266,0.4461948277568817,-0.7861263851585388
135,135,1,0.99895597,11.819575443048544,-70.97890206865408,676.8189694340928,-0.37353180285604454,1.108890681935739,0.26829815883369446,0.45996153528022765,-0.7788724885559082
136,136,1,0.9990054,12.287369192079646,-71.0703461091756,678.004937372944,-0.4273075814005799,1.1851969706395524,0.29493921846961973,0.4783446721134186,-0.7658893992958069
137,137,1,0.9989856,12.114272291452787,-71.1954271052065,676.6087379904693,-0.4088589719283207,1.2106923322246115,0.28425033954818724,0.4854277340488434,-0.7608706770648956
138,138,1,0.99898356,11.563190230120535,-71.50326274886935,677.4505503818201,-0.3989904506208012,1.2102392309358472,0.27859566439819333,0.48428832642364505,-0.7597530677185058
139,139,1,0.99902713,11.219293378100735,-71.26971134045935,678.7843466110049,-0.3887917434940806,1.2205695303144466,0.27310101465034486,0.4867774403476715,-0.759965939157486
140,140,1,0.9989441,11.413562651495036,-71.22738359100988,678.2270344944408,-0.4081288468566299,1.2373851237627038,0.2823132003942108,0.48953247576713566,-0.7544943460521698
141,141,1,0.99906737,11.344175292771405,-70.9954853384909,675.6816545984356,-0.3877696204391413,1.1989200396708324,0.2733527873603821,0.4815662948265076,-0.7605851482639312
142,142,1,0.9990151,11.376397236510181,-71.42424795919577,679.1475125442473,-0.3895722051631147,1.1853224468667436,0.2722620693435669,0.4743285567626953,-0.7600089586257934
143,143,1,0.99902844,11.349679936244579,-71.0401795722454,677.835447112529,-0.3530714412899101,1.1351826269756686,0.2544735552036285,0.46313182429885863,-0.7695973551254273
144,144,1,0.99905354,11.453541209858699,-71.3685962114527,680.4840520727736,-0.3756259215710792,1.1391630178276826,0.2652649582767487,0.4617124521617889,-0.7674922964534759
145,145,1,0.99897337,10.908264071362376,-71.23484592193954,678.5036201528732,-0.3747331338985915,1.1271183931754278,0.2677683271583557,0.4619329501342774,-0.7728213697757721
146,146,1,0.9988912,11.309575942672263,-71.42045245890185,681.4809653541585,-0.39738164674408694,1.1108708644432577,0.27832689995155335,0.45432420568847653,-0.7729194505748749
147,147,1,0.9989374,11.028917490581605,-72.06548677212389,683.032512009606,-0.38697025475408364,1.0838996248607118,0.2776056802864075,0.4546498877887726,-0.7903981913967133
148,148,1,0.9990274,10.771139340272134,-71.60311883106736,678.7168004230899,-0.39660571495226493,1.0758741401701466,0.28486415891799927,0.4538680190229416,-0.7897759704742431
149,149,1,0.99925977,9.486013295943295,-68.87658132367676,659.138218497933,-0.33786484150425633,0.9850104901953888,0.26110998320236206,0.43599250947380064,-0.7982392635116577
150,150,1,0.99954396,7.846631373428383,-64.78100785439021,626.2885163173637,-0.3491705877049112,0.8485073133668374,0.28449125904647826,0.40710251662826535,-0.8090572479305267
151,151,1,0.9995832,7.825327042871996,-62.14002808981561,607.4308513002666,-0.32152378398425585,0.8276915268189171,0.27423995233955384,0.40694207029342655,-0.8062046584033966
152,152,1,0.9995777,7.898729442419331,-62.78200754288094,609.580299357615,-0.35032116018599563,0.8971088810430716,0.2879836466220856,0.4253854394235611,-0.7903375731563569
153,153,1,0.9995396,8.475717743902704,-63.85715540165679,610.5389951958942,-0.36440875927005023,0.9386254141976984,0.29018747104072573,0.43241196276950833,-0.7723667889976502
154,154,1,0.9993309,9.066716694603727,-64.99337881010162,621.3035815219782,-0.4462803968622989,1.0867765719861342,0.32281217685279845,0.45952393511581424,-0.7351191462574005
155,155,1,0.9994252,9.160093992525361,-65.31451991425617,618.1067991686753,-0.3888057295382792,1.0748135013002136,0.28686808502349853,0.4529356180534363,-0.726883099817276
156,156,1,0.9994773,9.343113053801998,-66.10024304836342,614.3104630877216,-0.4265365249261888,1.0905068919881258,0.30530233747215274,0.4539098282871247,-0.7131171350421905
157,157,1,0.9994168,9.019820673506784,-66.24376305778686,611.271032545359,-0.4049835472677062,0.9962845831488304,0.2955602876865387,0.4275520924320221,-0.7220615173835754
158,158,1,0.99965894,7.280353814498106,-70.35946402511922,631.2292949374736,-0.38184907394174733,0.947507242254005,0.27879284778022767,0.40910195818138123,-0.736254828338623
159,159,1,0.99938786,7.140556991920897,-73.39887206447241,645.6358403753243,-0.38543851729709255,1.0444373825320334,0.27402098977279665,0.43217014761924744,-0.7279402912158965
160,160,1,0.99947387,7.076503951540263,-75.89402288781096,659.3166892511857,-0.3887418656332066,1.1072785754913808,0.26894264238357546,0.4427589969120026,-0.7208296758127213
161,161,1,0.9995864,6.0624869709039855,-77.31692801627155,661.155629860042,-0.40630334438069793,1.0675198813544013,0.27897261443099974,0.43157115531158446,-0.7241239999847412
162,162,1,0.9995003,6.389465995697911,-77.6688218771914,668.6065850471571,-0.45343130498961187,1.1769381720416086,0.29910737357826234,0.4567966217288971,-0.7131733345956802
163,163,1,0.99950016,6.712180586071962,-80.28850255346467,680.0174441798165,-0.41945941048171237,1.1398821784246933,0.28152176801071166,0.4503439606151581,-0.7308825351009369
164,164,1,0.999522,7.047775491213172,-80.62295868362263,684.572570809272,-0.4684015529182273,1.2174049810938552,0.3059236976182556,0.471333285943985,-0.7275901845207214
165,165,1,0.9991836,7.354677961953009,-82.4867578208543,692.0218252219507,-0.46974265156695216,1.1213296306577485,0.3054968727928497,0.4442638101634979,-0.7407304051933288
