21,1,0.998889,112.786,-40.9713,678.599,-0.143936,0.674089,0.0164196,0.333273,-0.942687
22,1,0.998653,116.152,-40.4287,676.237,-0.139002,0.600014,0.00788941,0.307132,-0.951634
23,1,0.999004,117.555,-40.8213,668.026,-0.177842,0.550625,0.0313167,0.292419,-0.955777
24,1,0.99929,120.174,-41.0571,666.965,-0.218266,0.507349,0.0541838,0.276357,-0.959527
25,1,0.999328,118.823,-36.594,643.145,-0.0638655,0.582716,-0.0472692,0.310214,-0.949491
26,1,0.999569,119.816,-32.0355,637.316,-0.0915722,0.510486,-0.030934,0.278597,-0.95991
27,1,0.999535,119.738,-28.8674,622.42,-0.0692417,0.520006,-0.0472403,0.284105,-0.957629
28,1,0.999451,123.233,-29.6608,616.536,-0.023631,0.638652,-0.0836572,0.334102,-0.938817
29,1,0.998894,129.08,-33.7308,606.219,-0.107264,0.641478,-0.0340923,0.346194,-0.937543
30,1,0.998364,127.568,-33.4959,570.815,-0.128799,0.288921,-0.0210475,0.213413,-0.976735
31,1,0.998374,133.073,-32.086,562.717,-0.194963,0.0977467,0.0194069,0.12551,-0.991902
32,1,0.999106,146.283,-33.4183,577.786,-0.363281,0.176857,0.127111,0.155796,-0.979577
33,1,0.99903,160.457,-33.8111,589.598,-0.294934,0.400071,0.0520297,0.252724,-0.966138
34,1,0.999368,167.57,-36.5398,577.906,-0.277719,0.254928,0.0264658,0.198443,-0.979755
35,1,0.99891,177.477,-39.7075,571.351,-0.14056,0.3832,-0.0943981,0.263361,-0.960068
36,1,0.999099,184.048,-40.2858,561.529,-0.261397,0.217609,-0.0145822,0.193433,-0.981005
37,1,0.998816,192.742,-41.1803,561.761,-0.391723,0.255897,0.0741851,0.209664,-0.974955
38,1,0.999273,198.848,-41.6885,564.836,-0.505637,0.185056,0.151923,0.17366,-0.973017
39,1,0.998717,199.985,-41.8691,562.934,-0.48441,0.250624,0.134525,0.205203,-0.96943
40,1,0.998412,201.693,-41.9294,566.277,-0.518992,0.164026,0.1569,0.163717,-0.97395
41,1,0.998922,200.273,-41.8389,566.931,-0.467984,0.126986,0.119174,0.148259,-0.981742
42,1,0.998904,197.433,-41.2476,565.33,-0.490478,0.146834,0.14204,0.155878,-0.97751
43,1,0.99935,194.295,-39.737,563.838,-0.461881,0.186653,0.125853,0.172829,-0.976878
44,1,0.998989,193.127,-39.3686,568.228,-0.507129,0.24132,0.162324,0.193904,-0.967498
45,1,0.999226,186.065,-39.6099,559.507,-0.460655,0.241526,0.140304,0.198725,-0.96996
46,1,0.999221,182.041,-40.4204,561.914,-0.429713,0.269689,0.122529,0.213016,-0.969335
47,1,0.998509,181.833,-42.3239,573.043,-0.380204,0.229239,0.0819557,0.195714,-0.97723
48,1,0.998059,178.522,-43.9968,572.272,-0.318479,0.331175,0.0405328,0.245513,-0.968545
49,1,0.998104,177.312,-45.3438,578.555,-0.264479,0.342531,0.000758003,0.251012,-0.967984
50,1,0.99827,176.03,-45.3829,580.64,-0.234189,0.335786,-0.0203002,0.247665,-0.968633
51,1,0.998606,172.862,-46.0131,573.803,-0.292784,0.383837,0.0304979,0.271516,-0.961951
52,1,0.998813,172.712,-46.2184,576.037,-0.397127,0.253378,0.109849,0.21093,-0.971309
53,1,0.999387,173.021,-46.4028,581.151,-0.271042,0.297271,0.0124598,0.231841,-0.972674
54,1,0.999562,171.194,-45.9241,580.421,-0.219883,0.48361,-0.0215265,0.311757,-0.949918
55,1,0.999524,169.836,-45.835,582.291,-0.240655,0.424342,-0.00415675,0.285605,-0.958338
56,1,0.999596,166.601,-46.163,581.601,-0.141787,0.408805,-0.0735939,0.280241,-0.957105
57,1,0.999178,158.341,-47.4999,572.607,-0.417099,0.44064,0.150232,0.294185,-0.943867
58,1,0.999009,145.66,-45.7271,553.684,-0.293876,0.588839,0.080335,0.368175,-0.926279
59,1,0.998998,131.24,-41.1257,538.029,0.0312698,0.600973,-0.150367,0.375392,-0.914588
60,1,0.999509,119.07,-36.7273,530.059,0.188631,0.411359,-0.255867,0.285825,-0.923491
61,1,0.999508,109.496,-35.7812,543.156,0.312229,0.334615,-0.323087,0.241221,-0.91511
62,1,0.999802,101.258,-39.6704,572.904,0.461566,0.254446,-0.389985,0.199157,-0.899026
63,1,0.999863,93.2886,-42.7151,573.258,0.483477,0.210085,-0.392453,0.185839,-0.900802
64,1,0.999682,88.1602,-42.5536,565.126,0.525641,0.184135,-0.414685,0.176278,-0.892727
65,1,0.999671,86.6821,-40.1148,564.13,0.385039,0.058864,-0.330148,0.124567,-0.935674
66,1,0.999717,86.3823,-39.0155,559.837,0.375206,0.043847,-0.325642,0.117367,-0.93818
67,1,0.999735,90.9613,-40.0004,559.148,0.351265,0.108603,-0.316674,0.146739,-0.937116
68,1,0.999846,98.8995,-43.6144,568.052,0.382603,0.082001,-0.343355,0.138114,-0.928995
69,1,0.999844,103.086,-44.5309,573.799,0.446269,0.138497,-0.383818,0.159749,-0.909486
70,1,0.999844,106.134,-44.9544,586.365,0.43462,0.0151744,-0.37491,0.108483,-0.920692
71,1,0.999759,107.156,-42.2459,582.231,0.30656,0.286219,-0.298271,0.218008,-0.929251
72,1,0.999617,111.535,-39.2387,584.419,-0.084078,0.945369,-0.0202656,0.479593,-0.877257
73,1,0.999698,119.575,-36.4283,583.755,-0.215216,0.880347,0.06153,0.45207,-0.889858
74,1,0.999558,130.524,-35.6789,588.175,-0.206866,0.733484,0.0371184,0.39371,-0.918485
75,1,0.999527,138.198,-34.9282,588.849,-0.101325,0.706676,-0.0530345,0.382366,-0.922488
76,1,0.999221,145.032,-35.9085,593.721,-0.0105237,0.60149,-0.130413,0.337976,-0.932075
77,1,0.999186,146.897,-36.3451,589.544,-0.0922237,0.614086,-0.0748593,0.346999,-0.934873
78,1,0.999357,149.096,-36.1028,588.988,-0.116637,0.498676,-0.0621708,0.299977,-0.951918
79,1,0.999228,147.284,-34.9312,576.704,-0.134538,0.52808,-0.046487,0.316477,-0.947461
80,1,0.999246,145.986,-33.776,566.137,-0.115353,0.497123,-0.0603087,0.306825,-0.949853
81,1,0.999166,143.529,-33.4147,559.483,-0.109215,0.527356,-0.0611303,0.322659,-0.944539
82,1,0.999031,140.811,-32.5656,554.967,-0.124352,0.475468,-0.0458043,0.30121,-0.952457
83,1,0.999273,138.758,-32.5264,549.211,-0.0176428,0.517731,-0.125615,0.32153,-0.938531
84,1,0.999247,138.226,-32.2055,549.631,-0.0870485,0.495046,-0.0709803,0.311905,-0.947458
85,1,0.999322,137.6,-31.5905,548.133,-0.0920726,0.431965,-0.067047,0.283726,-0.956558
86,1,0.999441,137.884,-31.038,544.706,0.0105824,0.463616,-0.148016,0.297252,-0.943256
87,1,0.999396,138.998,-30.8452,543.643,-0.0033143,0.498177,-0.138767,0.312925,-0.939586
88,1,0.999454,139.845,-31.108,543.689,-0.137101,0.489577,-0.0345796,0.310864,-0.949825
89,1,0.999579,141.687,-33.1293,547.298,-0.111829,0.471263,-0.0579236,0.304031,-0.9509
90,1,0.999256,141.957,-37.0881,547.027,-0.144263,0.410585,-0.0332366,0.283306,-0.958453
91,1,0.999363,139.922,-44.4014,547.501,-0.170211,0.365344,-0.00929573,0.274303,-0.961598
92,1,0.999559,138.106,-49.0448,552.082,-0.121476,0.470156,-0.0433105,0.325971,-0.944387
93,1,0.999643,137.537,-50.9808,557.491,-0.299366,0.336704,0.0966115,0.264589,-0.95951
94,1,0.998956,132.838,-44.2319,542.258,-0.378726,0.389335,0.171167,0.280523,-0.944462
95,1,0.998391,131.3,-36.1305,545.215,-0.259946,0.503407,0.0793573,0.321941,-0.943428
96,1,0.999373,132.147,-29.1543,556.668,-0.0759543,0.661206,-0.0659741,0.374472,-0.924888
97,1,0.999405,129.852,-24.7553,559.164,-0.0929389,0.5593,-0.0504035,0.323707,-0.944814
98,1,0.999031,128.198,-28.8151,561.542,-0.0219827,0.528729,-0.102352,0.315038,-0.943544
99,1,0.99925,122.928,-38.4502,563.288,-0.218308,0.568415,0.0590607,0.344601,-0.93689
100,1,0.999462,115.097,-46.9528,567.482,-0.163607,0.625469,0.0299243,0.379055,-0.92489
101,1,0.999597,106.975,-49.8303,571.838,-0.0201491,0.691968,-0.0637096,0.407146,-0.911138
102,1,0.999673,93.9537,-45.4214,559.166,0.128003,0.501706,-0.158344,0.328851,-0.931012
103,1,0.999511,79.4951,-37.3503,533.21,0.226624,0.252351,-0.221368,0.216991,-0.950742
104,1,0.999843,72.6694,-34.4584,555.411,0.371688,0.188363,-0.304974,0.174267,-0.936281
105,1,0.999845,66.9075,-35.5433,570.742,0.414178,0.228914,-0.316681,0.188423,-0.929629
106,1,0.999709,60.0245,-38.4086,571.958,0.402116,0.257442,-0.297907,0.205282,-0.932261
107,1,0.999439,53.1976,-37.2356,557.75,0.471179,0.187669,-0.340164,0.176923,-0.923573
108,1,0.999462,51.334,-36.9754,562.634,0.383038,0.0713277,-0.278465,0.127427,-0.951956
109,1,0.999581,51.5641,-36.6275,570.435,0.373232,-0.00600081,-0.269158,0.0923727,-0.958656
110,1,0.999614,52.9072,-37.3355,572.633,0.393406,0.0528367,-0.283468,0.11806,-0.951687
111,1,0.999596,53.4038,-37.409,573.065,0.38925,0.0623215,-0.28123,0.122116,-0.951839
112,1,0.999542,53.8327,-36.2912,575.549,0.347805,0.0451456,-0.253288,0.112791,-0.960793
113,1,0.999662,52.2959,-34.6339,567.242,0.303217,0.0762305,-0.223222,0.125283,-0.966683
114,1,0.999651,50.823,-33.7419,566.239,0.312271,0.0927666,-0.227612,0.13131,-0.964858
115,1,0.999666,49.7574,-32.9094,564.45,0.291652,0.115076,-0.211867,0.140267,-0.96718
116,1,0.999754,50.5831,-32.0816,564.458,0.282296,0.117743,-0.206493,0.140101,-0.968366
117,1,0.999473,49.186,-29.7267,550.773,0.317487,0.0742617,-0.234744,0.119757,-0.964652
118,1,0.999487,49.1426,-29.0148,550.289,0.309951,0.0392628,-0.229604,0.102982,-0.967821
119,1,0.999601,49.7989,-28.9482,556.958,0.314267,0.110438,-0.230937,0.133325,-0.963791
120,1,0.999642,50.8886,-28.3543,555.742,0.313712,0.0734152,-0.232925,0.116111,-0.965538
121,1,0.999637,51.5803,-27.6691,555.441,0.268189,0.0273142,-0.201477,0.0943244,-0.974941
122,1,0.999667,54.1162,-25.5853,563.335,0.267411,0.175113,-0.201615,0.155072,-0.967111
123,1,0.999542,53.5431,-22.4739,547.944,0.289327,0.170774,-0.222104,0.151735,-0.963144
124,1,0.999197,55.705,-20.8456,546.445,0.293614,0.179446,-0.229283,0.153169,-0.961233
125,1,0.999458,56.554,-19.7922,550.1,0.30404,0.205995,-0.236644,0.162285,-0.957947
126,1,0.999558,57.1329,-18.7148,554.274,0.387399,0.283016,-0.293271,0.191706,-0.936611
127,1,0.999634,54.5001,-19.1781,551.534,0.350261,0.246257,-0.265303,0.178223,-0.94755
128,1,0.99954,52.2212,-21.3254,547.516,0.331816,0.276291,-0.249816,0.196742,-0.948095
129,1,0.999562,53.3651,-25.1172,540.703,0.35821,0.241119,-0.273311,0.188612,-0.943253
130,1,0.999701,56.2458,-26.9078,535.399,0.332923,0.198169,-0.262456,0.174049,-0.949118
131,1,0.999635,60.7158,-27.9166,544.157,0.316827,0.217785,-0.254045,0.181986,-0.949917
132,1,0.999626,62.3041,-27.2723,542.794,0.311745,0.226556,-0.253418,0.185238,-0.949456
133,1,0.999588,63.5697,-25.5496,545.158,0.318141,0.184578,-0.259582,0.162741,-0.95191
134,1,0.99967,61.8508,-25.8135,544.749,0.409219,0.189226,-0.319835,0.163758,-0.933214
135,1,0.999789,55.1984,-28.3063,539.325,0.584646,0.106365,-0.423347,0.129872,-0.896611
136,1,0.999847,45.4933,-29.0648,528.163,0.668512,0.128793,-0.465142,0.1413,-0.873886
137,1,0.999593,39.6975,-27.9954,509.511,0.699411,0.0836456,-0.487372,0.123739,-0.864383
138,1,0.999506,37.9311,-27.4835,510.147,0.679002,0.101354,-0.473567,0.131097,-0.870947
139,1,0.999619,37.4533,-27.9071,517.088,0.637652,0.0617108,-0.444985,0.114501,-0.888188
140,1,0.999477,35.0667,-29.8865,527.324,0.704485,0.0670502,-0.472674,0.117064,-0.873428
141,1,0.999615,33.1603,-30.6906,526.968,0.696857,0.0466653,-0.466377,0.11017,-0.877699
142,1,0.999778,32.3798,-30.9929,529.966,0.632919,0.0283862,-0.427358,0.103553,-0.898132
143,1,0.999293,30.1146,-28.0227,509.774,0.609607,-0.00458798,-0.423084,0.0876798,-0.901838
144,1,0.999156,30.29,-27.411,514.199,0.50018,0.0689042,-0.350517,0.120197,-0.928811
145,1,0.999518,33.9962,-28.3179,522.435,0.237249,0.222236,-0.15676,0.194452,-0.968305
146,1,0.999589,41.9331,-28.4861,535.737,0.263976,0.258649,-0.186837,0.206415,-0.960461
147,1,0.999656,48.1823,-28.3634,538.591,0.216921,0.156548,-0.161557,0.158165,-0.974106
148,1,0.999677,52.4655,-28.9128,538.374,0.261883,0.141104,-0.203245,0.151607,-0.96732
149,1,0.99968,53.7092,-28.4572,537.708,0.283311,0.107717,-0.221829,0.135446,-0.965633
150,1,0.999662,53.5999,-28.1619,534.001,0.304106,0.117551,-0.238404,0.140198,-0.960993
151,1,0.999633,54.0127,-28.5315,532.27,0.289214,0.154212,-0.228385,0.158275,-0.960619
152,1,0.99962,54.6194,-29.4985,533.149,0.149068,0.219728,-0.119882,0.191148,-0.974213
153,1,0.999668,55.4815,-30.3562,538.822,0.119072,0.1952,-0.0966181,0.179221,-0.979053
154,1,0.999757,54.8277,-32.2668,550.285,0.331079,0.126441,-0.25302,0.146918,-0.956241
155,1,0.999724,45.6124,-35.0729,547.193,0.621808,0.201155,-0.426322,0.177756,-0.886934
156,1,0.999872,33.8195,-36.3431,539.054,0.610862,0.0441339,-0.410473,0.117398,-0.904284
157,1,0.999807,26.2147,-36.6292,533.332,0.647897,0.104759,-0.425386,0.144359,-0.893424
158,1,0.999865,22.5515,-35.9312,529.744,0.680096,-0.00369646,-0.441619,0.0978108,-0.891855
159,1,0.999842,20.8368,-34.8504,524.467,0.680855,0.0304294,-0.443288,0.111449,-0.889424
160,1,0.999803,18.4543,-35.1073,522.502,0.611295,0.0640433,-0.399917,0.128174,-0.907545
161,1,0.999893,17.2666,-36.4459,531.859,0.626632,0.0248092,-0.402116,0.111502,-0.908774
162,1,0.999902,16.1902,-36.1561,528.37,0.63506,0.000552028,-0.40782,0.101123,-0.907445
163,1,0.999888,14.517,-34.9067,514.963,0.578767,0.0603762,-0.378305,0.128635,-0.9167
164,1,0.99993,14.0546,-34.1039,515.709,0.601606,0.0342677,-0.391932,0.115181,-0.912755
165,1,0.999934,13.6977,-34.418,517.143,0.624543,0.0275543,-0.404893,0.112161,-0.907459
166,1,0.999932,14.2327,-34.8317,516.332,0.619033,0.0463868,-0.402651,0.121324,-0.907278
167,1,0.99993,14.6536,-36.0512,525.887,0.641686,0.0251029,-0.411256,0.111945,-0.90462
168,1,0.999895,14.3316,-37.2252,535.026,0.648074,0.043765,-0.40911,0.120175,-0.904537
169,1,0.999893,14.358,-37.0046,531.813,0.65105,0.0705014,-0.412755,0.131728,-0.901266
170,1,0.999905,15.3339,-36.4701,529.129,0.646759,0.0302043,-0.413227,0.114141,-0.903446
171,1,0.999916,16.0814,-36.9545,536.674,0.621792,0.0865574,-0.394593,0.138042,-0.908428
172,1,0.9999,17.6887,-38.36,547.834,0.665748,0.0752572,-0.416145,0.132221,-0.899634
173,1,0.999866,17.4797,-37.9052,542.232,0.655548,0.130394,-0.41294,0.155845,-0.897326
174,1,0.999847,17.8723,-37.6549,539.935,0.62652,0.0941381,-0.39788,0.141433,-0.90647
175,1,0.999861,18.0521,-37.3315,538.666,0.623623,0.107166,-0.397056,0.146769,-0.905983
176,1,0.999879,18.1702,-34.9522,522.148,0.608115,0.0667109,-0.397773,0.129246,-0.908335
177,1,0.999859,19.1926,-33.9899,520.803,0.586219,0.0335414,-0.386436,0.113634,-0.915289
178,1,0.999815,21.048,-33.314,519.435,0.491821,-0.0255665,-0.327744,0.0868087,-0.94077
179,1,0.999674,26.7251,-32.0665,525.906,0.130109,0.0685461,-0.0575444,0.126063,-0.990352
180,1,0.999484,33.3768,-31.6421,534.354,0.1143,0.0149862,-0.0561353,0.0976001,-0.993641
181,1,0.999708,38.3418,-31.4463,537.13,0.0868481,0.0206224,-0.0423576,0.0989417,-0.994191
182,1,0.999629,42.4392,-30.5228,541.914,0.129122,0.0117799,-0.0830784,0.0929919,-0.992195
183,1,0.999626,44.633,-29.7567,543.944,0.0714846,-0.0426909,-0.0411106,0.0648008,-0.997051
184,1,0.999441,46.5555,-28.3306,540.823,0.0644324,-0.055859,-0.0391534,0.056303,-0.997646
185,1,0.999523,46.9253,-26.1277,535.444,0.0575411,-0.0204456,-0.0342711,0.069654,-0.996982
186,1,0.999565,47.416,-23.4884,535.052,0.0291401,-0.0378562,-0.0121387,0.0560995,-0.998351
187,1,0.999442,46.1956,-22.6735,543.721,0.224889,0.0935265,-0.163639,0.118125,-0.979423
188,1,0.99959,44.6759,-20.4759,555.925,0.409694,0.19291,-0.289774,0.155457,-0.944386
189,1,0.999583,40.722,-19.9102,557.967,0.389347,0.2857,-0.268101,0.195066,-0.943436
190,1,0.999493,39.0471,-19.7327,554.447,0.358638,0.314424,-0.245115,0.209282,-0.946636
191,1,0.999496,36.9707,-20.5368,555.386,0.349399,0.323491,-0.234753,0.214607,-0.948069
192,1,0.99918,36.4012,-18.8186,559,0.510143,0.486065,-0.337438,0.27327,-0.90081
193,1,0.999522,33.5318,-15.7705,556.358,0.45492,0.559505,-0.297323,0.303396,-0.90529
194,1,0.999504,31.4989,-14.8995,557.506,0.443895,0.570846,-0.286318,0.307153,-0.907568
195,1,0.999094,29.5095,-15.3346,549.861,0.50798,0.473131,-0.331518,0.267456,-0.904745
196,1,0.999308,27.3143,-15.7071,543.136,0.513276,0.413191,-0.336428,0.245362,-0.909183
197,1,0.999131,26.5798,-14.6909,540.201,0.505179,0.357474,-0.332754,0.221376,-0.916661
198,1,0.998941,26.2856,-13.7688,525.031,0.494238,0.335719,-0.333231,0.215923,-0.917788
199,1,0.998716,26.4451,-14.7059,527.68,0.280831,0.360725,-0.175458,0.234329,-0.956193
200,1,0.998601,26.8049,-16.3151,529.858,0.246533,0.340266,-0.148714,0.227154,-0.962437
201,1,0.998822,28.2176,-18.329,532.8,0.255212,0.316014,-0.157449,0.217957,-0.963174
202,1,0.999127,28.6674,-19.5292,533.73,0.323892,0.22932,-0.211798,0.178607,-0.960854
203,1,0.999371,27.1872,-23.4185,532.719,0.403016,0.15251,-0.268557,0.1492,-0.951639
204,1,0.999407,23.3357,-33.4727,544.385,0.330957,0.260111,-0.203294,0.212503,-0.955779
205,1,0.999864,21.5186,-49.5379,559.937,0.276442,0.23143,-0.15477,0.221042,-0.962905
206,1,0.999878,15.6616,-61.3055,560.048,0.308626,0.199165,-0.168713,0.225426,-0.959541
207,1,0.999681,9.0963,-66.6953,563.736,0.310416,0.191295,-0.158309,0.229498,-0.960348
208,1,0.999735,2.17184,-68.0816,561.387,0.341592,0.168876,-0.170782,0.222817,-0.959784
209,1,0.99973,-6.0441,-66.3851,550.82,0.30742,0.226924,-0.133947,0.250379,-0.958837
210,1,0.999769,-10.9447,-64.9751,545.543,0.377008,0.246379,-0.179026,0.257962,-0.949424
211,1,0.999693,-14.6342,-63.615,542.318,0.355101,0.226186,-0.157897,0.248936,-0.955562
212,1,0.999554,-17.2397,-62.1416,534.931,0.389818,0.150936,-0.183088,0.215278,-0.959236
213,1,0.999568,-19.2745,-62.0206,542.62,0.386022,0.155709,-0.174562,0.214707,-0.960952
214,1,0.999729,-20.1997,-62.3357,548.645,0.397944,0.114181,-0.180695,0.194611,-0.964093
215,1,0.999746,-20.2423,-61.336,545.951,0.392702,0.170673,-0.176843,0.219061,-0.959551
216,1,0.999769,-19.7429,-60.5711,544.519,0.388909,0.176639,-0.17521,0.221016,-0.959403
217,1,0.999835,-17.3207,-60.8874,549.046,0.38259,0.171945,-0.173238,0.217771,-0.960502
218,1,0.999847,-14.1306,-61.0924,550.447,0.407417,0.179391,-0.196105,0.220269,-0.955523
219,1,0.999837,-10.7467,-61.4082,551.71,0.414121,0.15084,-0.206338,0.20747,-0.956233
220,1,0.999888,-6.51484,-61.7989,553.382,0.448156,0.0986031,-0.237268,0.183869,-0.953885
221,1,0.999774,-0.374139,-60.7493,555.215,0.473663,0.0917341,-0.263802,0.177813,-0.948046
222,1,0.999822,6.89226,-57.2904,539.198,0.363648,0.0277448,-0.203547,0.148898,-0.967676
223,1,0.99985,15.7822,-59.7612,551.977,0.22307,0.0513314,-0.108334,0.160185,-0.981124
224,1,0.999816,24.4508,-61.0903,555.843,0.274031,0.018633,-0.160583,0.146477,-0.976093
225,1,0.999824,33.3309,-58.2084,555.931,0.336637,0.0230769,-0.22047,0.14314,-0.964834
226,1,0.999637,36.8492,-49.4485,522.719,0.353589,0.0077682,-0.251725,0.128721,-0.9592
227,1,0.999674,43.8099,-45.661,522.194,0.317942,0.0046509,-0.237073,0.120677,-0.963968
228,1,0.999816,50.0245,-41.8477,529.488,0.35728,0.0316254,-0.272927,0.124639,-0.953927
229,1,0.99987,57.5477,-40.3396,541.377,0.324519,0.0621316,-0.256202,0.133291,-0.957389
230,1,0.999897,61.8542,-42.3813,550.894,0.317903,0.0933183,-0.254032,0.148229,-0.95577
231,1,0.999836,62.094,-43.4398,541.447,0.332386,0.0378594,-0.26882,0.127167,-0.954759
232,1,0.999866,60.8087,-41.5206,523.699,0.380273,0.0551683,-0.30867,0.135121,-0.941523
233,1,0.999846,59.6835,-38.7314,519.66,0.376143,0.0263264,-0.306346,0.118151,-0.94456
234,1,0.999831,59.0426,-37.1622,515.909,0.356814,0.0242362,-0.293516,0.115412,-0.948962
235,1,0.999817,56.922,-37.5277,519.002,0.421268,0.0227106,-0.333835,0.114337,-0.935671
236,1,0.999821,53.1654,-37.614,524.909,0.554885,0.0982002,-0.410854,0.144729,-0.90014
237,1,0.999826,49.1838,-38.1464,533.816,0.55399,0.132319,-0.399378,0.158703,-0.902945
238,1,0.999759,43.6379,-39.4215,532.081,0.491746,0.156082,-0.353142,0.173842,-0.919276
239,1,0.999721,40.6746,-40.5256,530.515,0.503801,0.178087,-0.357154,0.185581,-0.915424
240,1,0.999588,38.857,-40.4179,532.444,0.286834,0.0925081,-0.201294,0.150697,-0.967869
241,1,0.999583,40.0814,-40.6451,523.51,0.12952,0.100645,-0.0809119,0.157121,-0.984259
242,1,0.999703,42.3763,-40.8309,515.773,0.0591935,0.0959742,-0.0272324,0.156482,-0.987305
243,1,0.99984,47.7231,-45.1937,533.34,0.0701725,0.0350151,-0.0454755,0.130317,-0.990429
244,1,0.999878,52.3343,-50.4661,553.722,0.116478,-0.0196182,-0.088341,0.110196,-0.989976
245,1,0.999899,54.1209,-52.0797,559.236,0.0956502,-0.0129334,-0.0744234,0.114619,-0.990618
246,1,0.999918,56.0604,-51.1215,562.168,0.1514,-0.0212218,-0.119801,0.10932,-0.986761
247,1,0.999918,57.696,-51.4731,567.775,0.130183,-0.0114254,-0.105405,0.113012,-0.987987
248,1,0.99991,58.6823,-51.9668,572.98,0.12655,-0.0209979,-0.10347,0.10857,-0.988689
249,1,0.999888,54.925,-47.8386,547.609,0.129562,-0.0547676,-0.104194,0.0907584,-0.990407
250,1,0.999816,56.1778,-49.0353,566.1,0.108492,-0.00186202,-0.0867331,0.113373,-0.98976
251,1,0.999816,53.1935,-49.3124,566.966,0.105747,0.00909511,-0.0794736,0.118591,-0.989758
252,1,0.999804,50.6606,-46.484,560.795,0.0455386,0.0256813,-0.0292621,0.121797,-0.992124
253,1,0.99976,48.7518,-43.0184,546.59,0.0471951,0.0103796,-0.0281503,0.11173,-0.99334
254,1,0.999764,50.6202,-41.3912,544.803,0.0702229,0.010402,-0.0499304,0.109651,-0.992715
255,1,0.999796,52.5136,-40.8466,545.668,0.080326,0.00428137,-0.0612454,0.105829,-0.992496
256,1,0.999797,54.3992,-40.3298,546.067,0.0787797,0.0312027,-0.0630158,0.117377,-0.991086
257,1,0.999801,55.4035,-40.1386,541.276,0.0645404,0.0173449,-0.054008,0.111282,-0.99232
258,1,0.999838,55.5476,-41.4622,550.616,0.0968321,0.00804237,-0.0788682,0.107917,-0.991027
259,1,0.999756,50.344,-40.2798,553.937,0.495881,0.182024,-0.353419,0.179782,-0.918027
260,1,0.999524,38.5044,-38.7642,548.648,0.629721,0.257944,-0.419678,0.206621,-0.883843
261,1,0.999646,25.971,-35.8183,522.021,0.589461,0.280397,-0.394396,0.223329,-0.89139
262,1,0.999812,16.8976,-34.4439,530.889,0.51594,0.241821,-0.329974,0.205923,-0.921256
263,1,0.999902,7.2841,-35.0558,553.299,0.446691,0.264953,-0.257544,0.212887,-0.942523
264,1,0.999877,-2.28754,-34.085,563.207,0.490406,0.293653,-0.268685,0.220067,-0.937752
265,1,0.999779,-11.4831,-32.5738,557.479,0.494604,0.438199,-0.257365,0.281553,-0.924387
266,1,0.999741,-18.5307,-31.7386,550.005,0.496035,0.455125,-0.250162,0.291394,-0.923314
267,1,0.999727,-23.1725,-32.3336,539.909,0.504996,0.418508,-0.253942,0.281324,-0.925403
268,1,0.999807,-29.427,-34.253,547.078,0.483907,0.297494,-0.228534,0.230262,-0.945913
269,1,0.999915,-30.8339,-36.3928,546.425,0.53599,0.183479,-0.264888,0.182742,-0.946805
270,1,0.999864,-28.4637,-41.1112,560.621,0.559171,0.189269,-0.27793,0.18793,-0.942039
271,1,0.999752,-22.8613,-45.7736,567.38,0.592934,0.192261,-0.304881,0.193073,-0.932615
