,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.9998988,8.496280652291196,-40.63257816338708,456.4610969583758,-0.2012551076468678,0.18964787480120168,0.2770286064481735,0.2105573833875656,-0.9269583293304443
18,18,1,0.9999021,8.385874782119956,-40.445931951943955,454.9582443550931,-0.1914362657445819,0.18534676642802048,0.2698421110162735,0.20943900256228448,-0.9303397115745544
19,19,1,0.9999019,8.35010658870497,-40.28450989116907,456.66763692999126,-0.17135435446790834,0.2061531047682432,0.2515653796195984,0.22062494665575028,-0.932149188194275
20,20,1,0.9999052,8.300571266337782,-40.17506185812284,455.55863492600383,-0.16299778455251018,0.22174469459187643,0.24521688839626313,0.22990686159586907,-0.9328007780895233
21,21,1,0.9999062,7.375265512619527,-39.986307125313,455.12653687150413,-0.16460445853294145,0.2416099689967169,0.2489727745027542,0.24026104728746414,-0.930686033525467
22,22,1,0.9998901,7.179228810124312,-39.80956859852393,454.80507540728536,-0.14875847486265295,0.24539369551271686,0.23616254676628112,0.24379523315668106,-0.9358073729629517
23,23,1,0.99990666,7.0731753491250835,-40.04662282544865,456.0945714309367,-0.15292138888971415,0.26056086882032553,0.23968855096530914,0.25153490558195113,-0.9339510786933899
24,24,1,0.99990773,6.766246517896292,-39.945680503508555,455.5203155480237,-0.1393958772488593,0.2744051840067022,0.22867719932508468,0.25995207938814163,-0.9350254955120086
25,25,1,0.9999058,6.700948523899357,-40.00101850938822,454.6446416371717,-0.14131003206603668,0.27031401381632164,0.23107900542783738,0.2584169193501472,-0.9357520369224548
26,26,1,0.99989784,6.59817312665646,-39.92097214945253,455.82682211568584,-0.13784294858614368,0.2698766013521009,0.22765474923992157,0.25766431306362153,-0.936686830745697
27,27,1,0.9998963,6.449643879461672,-40.313812784793626,456.07442293563173,-0.14957823064693795,0.25618587005565385,0.23817605220603943,0.2502209422478676,-0.9359446285762787
28,28,1,0.9998958,6.580124806734571,-40.243074577832516,455.416988821346,-0.15601819353082966,0.24509395254339117,0.24384980562973024,0.24404424524450302,-0.9357681224594117
29,29,1,0.999894,6.641531807846955,-40.14456954042435,453.8459412389097,-0.15732636189252222,0.2321055542951832,0.2455417717666626,0.2375698616786003,-0.9366503115291596
30,30,1,0.99989045,6.531366978135943,-40.0466888343174,454.6987386920766,-0.1600403613122573,0.2339942735463627,0.24759255415153503,0.2376206183371544,-0.9353655668945313
31,31,1,0.9998872,6.549013152128865,-40.16292571551099,453.50116445915904,-0.1645550005157332,0.2262583718219032,0.252126727230072,0.23401441722869873,-0.9352420201072693
32,32,1,0.9998908,6.562036761786392,-39.91284121661815,452.72746909196417,-0.15508623507630367,0.22454247514528197,0.24412587708091738,0.23366412507247925,-0.9374869814567566
33,33,1,0.9998876,6.444329465674876,-39.79237960783876,453.6864805838159,-0.15495545112658832,0.2339875491126728,0.24391276041221618,0.23808835337162018,-0.9368449072685241
34,34,1,0.9998859,6.566329427222317,-39.51146110790361,453.34236682173037,-0.16423129803530928,0.24929805269859595,0.25216278731632236,0.24519185296344756,-0.933125393655777
35,35,1,0.9999157,7.742185402644227,-39.34479302687253,457.0273668287877,-0.13864312345606591,0.2543981388897829,0.22568465748214722,0.24791853280591963,-0.9396434220695495
36,36,1,0.99991095,8.951963926245918,-39.06753936349701,456.82286709700685,-0.153933247299801,0.2735339590825294,0.23725988776493073,0.25677018130207063,-0.9352083940486908
37,37,1,0.9998994,9.077643421011155,-38.803118847186454,456.3923758203714,-0.15035967813936288,0.29773529124616244,0.2341253850517273,0.26947806148433684,-0.9327848536052703
38,38,1,0.99986017,9.425193778635546,-38.413165952787104,456.26505927043246,-0.15993439718274788,0.32180036335061213,0.24201954072284698,0.28067233428955074,-0.9276881460075379
39,39,1,0.9998474,9.793218704321996,-38.105428400980415,454.7429594844879,-0.16887384120593865,0.3249924729129499,0.2500912502851486,0.2820801074705124,-0.9258235198307037
40,40,1,0.9998419,10.37827652124635,-38.16968092481908,453.6566467429539,-0.1712482181620941,0.34248612285368646,0.2515014233617783,0.2917354681119919,-0.9225572854118347
41,41,1,0.9998293,10.712088468173958,-37.77723068044748,453.365221422802,-0.16265918639671717,0.3448579788960217,0.2434614089641571,0.29314741218090057,-0.9242784342269897
42,42,1,0.99981195,10.992219245341552,-37.41159444994019,454.2071392078241,-0.17239764617431128,0.37020819847994746,0.25105452681064605,0.30431838974285125,-0.9188086583557129
43,43,1,0.9998318,11.385070013642347,-37.13559268715969,453.21283968397705,-0.17253901098765548,0.3832891845823853,0.2508265728092194,0.3111051797056198,-0.9165875103435517
44,44,1,0.99985516,11.275368740540344,-36.65469256620424,451.8294341908795,-0.17358685415806416,0.41525063229711373,0.252341401391983,0.3271609201526642,-0.910552048336029
45,45,1,0.99985206,11.161390566916532,-36.29949429269532,452.9968948014707,-0.16286497757291044,0.4218589364695919,0.24253208923339842,0.3300301954307556,-0.9120242556953431
46,46,1,0.9998554,11.06946594222992,-36.0716055672842,452.02871527639985,-0.16344187706446903,0.4197225211461106,0.24372232969379426,0.3290818793487549,-0.9121089661197662
47,47,1,0.9998636,11.358939068481469,-35.9155604619854,452.76647555737435,-0.15476510499773088,0.4122375405646964,0.2352465485610962,0.3253317224187851,-0.9156083768253327
48,48,1,0.99983656,11.122641682088641,-35.26757789716364,450.98565920193096,-0.14544750503780757,0.41753975242325075,0.22820835579061508,0.3286723958435058,-0.9161950892505646
49,49,1,0.9998462,10.959248771239452,-35.49823136030975,451.27280705597514,-0.1559848750571943,0.41288527011074766,0.23782865831518174,0.3256711712303162,-0.9149204454803467
50,50,1,0.99985087,11.015562096942494,-35.07673009440152,451.7818761993049,-0.15118350160517607,0.42671228824127605,0.23313604816627503,0.33200531018543245,-0.9137702152462006
51,51,1,0.99985695,10.61681642088344,-34.95522221944412,451.79729121289347,-0.1679158657513268,0.4212297632484808,0.24883170548152922,0.32755015965366363,-0.9114214339580535
52,52,1,0.9998466,10.658790322577826,-34.95810888871162,451.8148926038541,-0.17076424005709093,0.422000289795867,0.2512543908872604,0.3277024886865616,-0.9107466484928131
53,53,1,0.9998454,10.337946739104623,-34.812457687196066,452.61858261724433,-0.16254760139933952,0.4100102986939251,0.2444025360980034,0.3215511956501007,-0.9148048873100281
54,54,1,0.9998423,10.433665372443295,-34.51841543915688,451.70924018202965,-0.1583729898104032,0.40490848870533375,0.24102013294935226,0.31932326003360745,-0.9164545121364593
55,55,1,0.99986243,10.401085327024079,-34.473797893521485,452.6886781520149,-0.15515990903413585,0.3970865401528846,0.23786580152320863,0.31493121332550045,-0.9187832537517547
56,56,1,0.9998671,10.885379907585646,-34.374135301795725,450.33546857523135,-0.16103607571080952,0.3980337988676497,0.24322093726348876,0.31618952068710326,-0.9169204358291626
57,57,1,0.9998752,10.941394787062572,-34.46921419208871,450.2750822143173,-0.1759952975802624,0.3884276183585873,0.25648453032112123,0.3102006342763901,-0.9153940253124238
58,58,1,0.99987924,10.970102416922318,-34.328272429505844,452.53268284648817,-0.17784702291487747,0.38999952021706596,0.25690762875366213,0.3091899435100556,-0.9152478088150025
59,59,1,0.99987435,10.962887692201901,-34.36041583628194,451.2602324546004,-0.191551298304101,0.3866132240014143,0.26952824828052524,0.30698325476646426,-0.9122197278003692
60,60,1,0.9998822,10.973508769973906,-34.13402474220995,449.504035887459,-0.21049628925328034,0.38279655525255746,0.2868811624174118,0.30379421028614045,-0.9077892676200867
61,61,1,0.99988735,10.792527858229969,-34.41072341388347,450.18374032937027,-0.21901505768298457,0.37993448421386716,0.29411228159999847,0.30155941341209413,-0.9060120514087677
62,62,1,0.99987686,10.721789513417784,-34.56664406490244,451.345133433753,-0.2182344750726364,0.3745969213816778,0.2928852483491898,0.29844638136100765,-0.9070650808296203
63,63,1,0.9998692,10.764067610898005,-34.307480578402895,450.8854514067463,-0.2261059297442004,0.36546833974256604,0.2998371362113953,0.2927301555976868,-0.9063327710819244
64,64,1,0.9998815,10.659351165023933,-34.0029800540474,451.7370626575978,-0.22316024358949904,0.3508241352433072,0.29675323416042326,0.2840055787696838,-0.9082811179523468
65,65,1,0.99986684,10.385609672841861,-34.366607854006936,450.579320915899,-0.23741511020679248,0.3408915250615891,0.30967975043201446,0.27848890654706954,-0.9044823278274536
66,66,1,0.99986506,10.562607903015595,-34.423682850099084,451.076597990494,-0.26977653302467913,0.28950345210855083,0.33636171219158173,0.2488541288151741,-0.9033217933197022
67,67,1,0.99989736,12.619242105736069,-36.486775792113434,452.6867092792313,-0.26647340627532445,0.3129729283325243,0.32718992436790467,0.2635504885826111,-0.8980548433303833
68,68,1,0.9999198,15.218417467821828,-37.97932046468525,453.2790900155862,-0.26338360497077,0.3006934172371756,0.31759744156360625,0.2588986484293938,-0.8961751835289001
69,69,1,0.99989355,16.61910561287085,-39.10677049922384,450.48604282028094,-0.262792884016766,0.26580691812014534,0.3147225769672394,0.24354818382501603,-0.8962031591110229
70,70,1,0.99989676,17.018138550296083,-39.33607267871495,451.9711616846275,-0.254087179365244,0.26897230119971755,0.3044638952121735,0.24457956220579147,-0.8943801599407196
71,71,1,0.9998847,16.36295514358325,-39.382613370523394,451.42960841677404,-0.2460764848060824,0.257505238234649,0.300058156126976,0.24024186657953261,-0.8996298801097871
72,72,1,0.99986637,16.011480990777923,-39.50637808239847,453.8626611802096,-0.24819947176561838,0.2915999442998464,0.301176850271225,0.2566600720000267,-0.8956014834651946
73,73,1,0.9998888,15.673196718202894,-37.971350949911205,444.0372707956855,-0.23288197881216274,0.31611229391725626,0.2946747359237671,0.2726702992386818,-0.8939476343421936
74,74,1,0.9999132,14.637539080107478,-36.681772498442506,441.13898533771476,-0.25517981836105696,0.35873696839519736,0.3188516556930542,0.2931571715707779,-0.8864120183868408
75,75,1,0.99990654,12.920041583573495,-36.34459787391594,442.3942114334764,-0.23927106170334592,0.3493946762956884,0.3092139240102768,0.289525966629982,-0.8953512626132965
76,76,1,0.9998901,10.692729752859409,-35.346241765873735,440.90679069037964,-0.2184764433128754,0.36251222016820817,0.29695291098880766,0.2974953042984009,-0.8991374847183228
77,77,1,0.9998796,9.057186816721561,-35.23711717123779,442.6083149630817,-0.22462112596044828,0.3556779238165016,0.30564956396007537,0.2931311559133529,-0.9021388259277343
78,78,1,0.99987614,8.163267969448404,-35.59115414879795,444.95814056260474,-0.20521926465191498,0.35962215060710834,0.28963613613700867,0.2967645094280243,-0.9080733228340149
79,79,1,0.99988127,8.235433812370987,-35.79824927576609,444.0160620837549,-0.1800447767720078,0.3541181969622684,0.2681660544195175,0.2974236280441284,-0.9154259121990204
80,80,1,0.99984753,7.980141902462013,-35.54762642144448,442.0479571551926,-0.15715752070224273,0.3796429286139734,0.2491303567199707,0.31359438242053983,-0.9161303976783752
81,81,1,0.9998492,7.197241038713983,-36.995032967321215,448.670820991099,-0.13391003125862946,0.39273190191842633,0.22640462285518648,0.3209424029397965,-0.9195417712478637
82,82,1,0.9998405,7.151254529913008,-37.79113823569983,451.4504470733388,-0.11349681962729012,0.3845104689625081,0.2068464468650818,0.3180598864574432,-0.9250334367771149
83,83,1,0.9998528,8.383539213699729,-39.185478200558315,464.25980591431613,-0.08896153740849602,0.3592275950038748,0.17754072490358352,0.30191158943367,-0.9359785693969727
84,84,1,0.9998747,10.22485342887638,-39.76432832880257,467.073707467076,-0.09097890288031281,0.35358450696909044,0.17469195855379105,0.2983845138320923,-0.9369211776103974
85,85,1,0.99984646,12.532336479448738,-40.22376634170394,471.5870451235672,-0.07295264574990083,0.3629233298254098,0.1527656472609043,0.3027501129789353,-0.9396236080741882
86,86,1,0.99980336,15.369367908259614,-40.569833739000615,471.32977319716946,-0.07148333299878655,0.35680019446600086,0.14608089751529693,0.3009198203611374,-0.9418003380622864
87,87,1,0.99985003,17.71968211465921,-41.17508664516743,475.58589184204067,-0.08619565832195666,0.3795227753059979,0.153520159573555,0.3105263650131226,-0.9380614323329926
88,88,1,0.99984145,21.86239449327425,-41.70125086565281,479.2746843184091,-0.12312487875030069,0.37553256783147143,0.17692833989524842,0.3056076135492325,-0.93539063697052
89,89,1,0.9998629,26.19626985705757,-42.50557323754622,487.8245532952164,-0.1639099046427641,0.3891869249820321,0.2008369881596565,0.3067000665922165,-0.9296904732208252
90,90,1,0.99991226,31.65286956120741,-43.57463733923097,495.58570909427885,-0.1708869282905374,0.4036451489640503,0.1935015008878708,0.3106833453111648,-0.9274607812786102
91,91,1,0.99991584,37.504679133235925,-43.209567460336444,497.81202420577944,-0.21032838258031403,0.4877780793398063,0.2135450187936783,0.3446102886800766,-0.9065502730388642
92,92,1,0.9999006,41.83812751837042,-43.00281989621726,497.7893631892404,-0.2720446954641462,0.5315047584785157,0.25383047370910644,0.3579267725095749,-0.8854129586029053
93,93,1,0.9999198,43.82774632805513,-38.28652118451017,497.5665016030014,-0.34287134603513614,0.6621131897961282,0.30225358838272093,0.3995598120937347,-0.8485560939064025
94,94,1,0.99989176,46.084011598490115,-27.912668546142033,505.5139264655145,-0.4330585381545031,0.8204486286460299,0.3551644175481796,0.4316917010154724,-0.8063176569328308
95,95,1,0.9998435,51.08910809969754,-21.639374097549645,512.5670402699702,-0.4848620330644068,0.9302296201669629,0.3733341845664978,0.45144374842071533,-0.7778096731624603
96,96,1,0.9998598,56.974391085250424,-19.9005725305089,515.7194228413798,-0.4170910473877017,1.0784229188928427,0.30695052666358946,0.5005064949798583,-0.7542458175449371
97,97,1,0.9997987,64.1810529436401,-19.547968061990943,515.1558766242682,-0.46841336219563795,1.159631980141864,0.3278601240940094,0.5238451891288758,-0.7333145104179382
98,98,1,0.99981314,74.38650694014872,-19.818495545220113,522.3562724836988,-0.42171007306997843,1.181149645632916,0.2760659090084076,0.5282232343959808,-0.7362129366264343
99,99,1,0.9998287,85.12010549703922,-20.575037106206363,531.5844888553053,-0.5169724684058182,1.240660580554807,0.3177398118747711,0.5357797543849945,-0.7218595178565979
100,100,1,0.9998815,92.44374904405534,-22.315400840273284,537.0373320519324,-0.5641695397059839,1.2488316932274452,0.3386729960651398,0.5398887208843232,-0.7269558494701385
101,101,1,0.99989986,98.5788571900552,-25.658545198104182,544.2084016414211,-0.5406047824895521,1.0890987484939756,0.3205629341812134,0.4954295896511078,-0.769520332748413
102,102,1,0.9999263,101.87723325682204,-31.89700058071053,548.467692513847,-0.5100238714166577,0.8875747272261592,0.30285538853359223,0.43927835874557497,-0.8196641561985016
103,103,1,0.99990904,105.17090138096803,-41.148396915812974,543.78283945862,-0.3592662905088952,0.6419984118578143,0.1941964729812622,0.3696319722099304,-0.8715554812049866
104,104,1,0.9999659,110.73216665246038,-50.68685400185431,552.926523071909,-0.3389925485730152,0.5426138301758944,0.16828626036396027,0.341405548500061,-0.8925468542652131
105,105,1,0.9999598,116.63344844390133,-56.088968740244184,562.7841103149179,-0.38210811803185085,0.5069668618362011,0.1890550240339279,0.33071943069648746,-0.9017831736850739
106,106,1,0.9999504,120.07294371460671,-58.80730148407833,560.9294977845985,-0.37266709850574464,0.4943987418433153,0.17699295131397247,0.3312623195123673,-0.9036930750713348
107,107,1,0.9999156,126.13845510238404,-61.10222034275103,564.7006209133251,-0.3547831238905522,0.4751716316008548,0.15196580399684906,0.3238683705644607,-0.9029995954055786
108,108,1,0.999923,128.46612848789565,-62.42454737645381,561.108930458749,-0.3558162252338263,0.5367820203235487,0.14915358582267763,0.35152306748104095,-0.8900854902687072
109,109,1,0.9999329,131.62882601007962,-64.33084119058246,565.1259016427558,-0.3809608985714528,0.5306306251500739,0.16059733721256256,0.347001869884491,-0.8849831772899628
110,110,1,0.9999212,132.44517895554114,-65.38966412425349,566.4251043890459,-0.466082585904298,0.5487855792227431,0.22181972924499513,0.3545430833415985,-0.8830330625362397
111,111,1,0.99991846,132.77572224115121,-65.3902584132879,566.0179083753952,-0.463373793237829,0.5273274337062486,0.2187064559709549,0.3448820759944916,-0.8824473627662659
112,112,1,0.999923,132.93753459628894,-63.120870202212735,561.4559015001539,-0.4076396972917447,0.5822536140354618,0.17720728658866883,0.3636285716819763,-0.8679441233978271
113,113,1,0.9999349,136.3507659456224,-59.874721053573346,563.4046019768215,-0.5209615621331498,0.6813940287071898,0.2505752602096939,0.39064876205158233,-0.8448297558593749
114,114,1,0.9999448,139.5078035862871,-52.000220643800226,572.0115742254993,-0.6164648503419337,0.8866374126316015,0.3011340063789368,0.43979437983322145,-0.8014987621650695
115,115,1,0.9999199,140.37948356116422,-38.59485843802359,567.4043298659777,-0.662031504680701,1.0860372993503518,0.31705718413887024,0.4742599057044983,-0.7431375377616882
116,116,1,0.9999006,140.56604465564192,-28.271562137182414,557.1935526591953,-0.6579408632575428,1.33391668034595,0.29952252697029114,0.5236292275161744,-0.675033844830513
117,117,1,0.999752,141.54259242091572,-24.608067843945957,551.74666643973,-0.7230633218566056,1.3132689723020865,0.3212316333118439,0.4847596490898132,-0.6339655390052795
118,118,1,0.99969053,140.4337117347657,-21.943461105285678,544.9653381139366,-0.6880454559698176,1.3344544629939654,0.2951150890483856,0.4774413021526337,-0.6100712454967498
119,119,1,0.9997222,139.21455779835824,-20.774367027501466,541.192133481046,-0.7162197447918487,1.3547182283255699,0.3124648649616241,0.48161647705078126,-0.6027846833891868
120,120,1,0.99962413,137.21768000983832,-18.725873207321985,538.3718020593038,-0.6312644004246093,1.4352822634893292,0.26375623612976073,0.5005964898490906,-0.5892522688694
121,121,1,0.9996742,136.36710761849412,-17.984292575366723,534.1925236418799,-0.5934001677171359,1.4613312719031466,0.24047711864967347,0.5020551101932526,-0.5758972163920403
122,122,1,0.9997526,135.14007978677108,-16.781920922376653,525.660218243659,-0.5346094998078401,1.421296979095743,0.20862252020816802,0.4876942954902649,-0.5680872899799347
123,123,1,0.99982774,138.46010634792097,-15.849240775342126,527.7901547307116,-0.5041296735379399,1.4055660439852606,0.1837638287496567,0.47206798724975585,-0.5604489360992908
124,124,1,0.9998617,140.1989893194241,-14.013953034885787,526.3983352953074,-0.4966087434626057,1.506982122629214,0.17888002365932465,0.5033007759437561,-0.5551049182727337
125,125,1,0.99983394,143.81658958069372,-12.997669633084234,530.1956716517536,-0.5311142146338943,1.576690774829063,0.18885116314201356,0.5099681329936981,-0.5406465910854339
126,126,1,0.99979824,145.67983028988155,-12.735618494630183,528.1465410670182,-0.545839654097786,1.4771734683599909,0.1918114604011917,0.47399856650238037,-0.5376111209399701
127,127,1,0.9998043,150.54140550637734,-12.482946822138146,528.4884475633869,-0.6052226431183563,1.5984419715138305,0.21619458902091981,0.5048374703533173,-0.5253164865529537
128,128,1,0.9997775,154.88083317161136,-11.769880692143081,530.5701311484257,-0.5943038840985516,1.6358508312130717,0.2056031955101013,0.5147564278640747,-0.5252798563635349
129,129,1,0.99966455,159.8348413539185,-11.136302477761477,532.5758283701036,-0.6280768071620755,1.6189687483581463,0.21381624960193635,0.5000507602859497,-0.5189109292922021
130,130,1,0.9998047,163.80457012893623,-10.842110271602776,530.9719858087685,-0.5515157265439034,1.5160866930938217,0.16869462212867736,0.4677828319694519,-0.52109041502285
131,131,1,0.99981135,171.08480848750818,-10.977016070132082,538.862801796983,-0.5690448641462039,1.6313564917358883,0.16619600923328398,0.48936108511238097,-0.5108838300024867
132,132,1,0.99986756,176.48054355986028,-11.1347077980079,543.2162538194814,-0.6208437852746466,1.6803728361934722,0.18838199609481812,0.5083447793960572,-0.5176321266006232
133,133,1,0.9998894,181.83325532573983,-11.520234156656329,546.3550299048769,-0.6173212844386052,1.6701891997337166,0.17309056190872193,0.484494650479126,-0.4995977191753639
134,134,1,0.99974686,184.6774081275438,-10.948283413938038,542.6489438906341,-0.5995175496386077,1.6283936287314913,0.16078360901260375,0.4709499979344177,-0.496421161122635
135,135,1,0.99986815,189.66166088532927,-10.0694197159964,542.3116718618583,-0.569522013677438,1.666019014359051,0.13738196846160888,0.4667888092376709,-0.4804355476517677
136,136,1,0.9997714,198.50411385537328,-8.940448026847662,551.0667561499995,-0.6385507876479307,1.770663958222797,0.16311307457775115,0.4989661183422089,-0.4890457417421341
137,137,1,0.9997962,201.93157542304309,-8.915907861554032,545.5415379797477,-0.5938363519065176,1.6911042161355474,0.14206576794929504,0.4915319514629364,-0.5019487773181498
138,138,1,0.99973005,209.38324547617967,-8.060341714580522,551.6950195899598,-0.5897803314693791,1.7008360151188702,0.12761702663269042,0.4757859051286316,-0.48988343882739543
139,139,1,0.99961746,214.48689152576813,-7.553680598749961,551.3007326637293,-0.6921222953523725,1.6876844577142935,0.17352313288074495,0.4800928887046814,-0.4980985579654798
140,140,1,0.99973243,218.1107329827377,-5.86160612820617,551.3431727822648,-0.5775606961418893,1.626555561481698,0.11265416008663177,0.45378396972084045,-0.49331079915356635
141,141,1,0.9997849,221.9957237774212,-5.496884044661248,553.2970173368522,-0.6257909359959841,1.622499013940119,0.13238891698360444,0.45596307888526916,-0.4991869601455368
142,142,1,0.99970347,224.13445172569405,-5.349358026521901,552.0303011209667,-0.633774208025179,1.6317852801540513,0.13589860704936982,0.46468473740531924,-0.5042953112235964
143,143,1,0.9992907,225.90383942358446,-5.531329556936071,550.5284993965537,-0.5814300388919271,1.5942571582300251,0.10713595310878754,0.44792474839439395,-0.497496122355029
144,144,1,0.9997242,227.36657413722904,-5.506226936605716,549.150570670707,-0.6257915162115669,1.5859619444075648,0.12845883245620726,0.4523299061115265,-0.5036736484458149
145,145,1,0.99952745,228.17240159592643,-5.973033074321947,549.0460110493588,-0.6208878558754243,1.6282399297355463,0.12356792488861085,0.4572037317642212,-0.49372744708541033
146,146,1,0.999451,229.40452402827637,-5.9331278418349385,547.626439535648,-0.638790179475568,1.6326632364239173,0.13118171766262055,0.4596897589565277,-0.4933846226200461
147,147,1,0.99951696,230.8818170634305,-6.212540504472252,549.4943573607435,-0.6576216423007422,1.5451668970398156,0.14180961874904632,0.4479501356784821,-0.512839598169744
148,148,1,0.99956375,233.90580704707506,-5.809862650066911,552.165852679664,-0.6469828855192747,1.5002732210831449,0.13255491057453156,0.43301535983772277,-0.5155591274559498
149,149,1,0.99956864,235.9523243176185,-5.0517001067146685,556.3877839694333,-0.6020225410904372,1.5483524209962682,0.106900317196846,0.4373411064254761,-0.5082727984547615
150,150,1,0.99966836,236.73590931963767,-4.847895327885198,556.1474068099371,-0.6278709109825614,1.5607839194228827,0.11794728640232086,0.4386183828262329,-0.5051127896430492
151,151,1,0.99956304,236.60513619913442,-4.402229883477305,552.5569262957212,-0.5630145130340406,1.5693022920356265,0.08719084424114228,0.4390383382369995,-0.4997357170848548
152,152,1,0.9996952,237.47931106240165,-4.34927633123869,553.4917588766021,-0.6645428554260557,1.5236334663931228,0.13777729545078277,0.43891150177879334,-0.5168205976153613
153,153,1,0.9996145,236.24626096195047,-3.838183230795014,550.3744500804997,-0.5963292831699156,1.5088827672571565,0.10687241939353943,0.4385447951602936,-0.5196601106179952
154,154,1,0.99975127,238.4996602975498,-5.116803696149096,553.7514713097919,-0.5780999814255662,1.4887931294842236,0.09893503961467742,0.4501475474544525,-0.5434922343831062
155,155,1,0.99988437,240.1749322556814,-5.641665574929623,554.8299039468243,-0.4782844648460769,1.380990198373007,0.044945309260368355,0.4100684076519012,-0.5382903150513172
156,156,1,0.9998832,242.2453205209034,-5.752700629316216,556.8724265960713,-0.5386533294125094,1.4474710447425145,0.07458289339542389,0.4387586783527374,-0.549100399377823
157,157,1,0.9998809,237.821909734059,-5.9050586508430944,547.0373527299067,-0.4381279069087525,1.474133014800431,0.02835459379863739,0.43736139579811095,-0.5262294883885383
158,158,1,0.9998627,238.39950519931298,-6.154637912667623,546.5693243782001,-0.4447058562989379,1.5059219298785558,0.030795572582244884,0.44119545340652466,-0.5177255188910961
159,159,1,0.99980086,241.44945240422035,-10.11768149662533,547.639226112838,-0.5493869192238116,1.286305036128417,0.07699747311210633,0.3826009412307739,-0.527756106908083
160,160,1,0.999731,243.5405590953052,-21.75241633966634,546.9118982819506,-0.6491230146033761,1.1885848532171241,0.14501362306404114,0.43299880590286255,-0.6265248657550812
161,161,1,0.9998023,240.531704427763,-32.000993945200655,536.2672245243753,-0.6733514317127332,0.7140685288654592,0.18776193942070007,0.33943014659080506,-0.7551167138080597
162,162,1,0.99988437,238.12470590701807,-39.17666918329377,531.9761541291683,-0.7926630311013322,0.6212035439346784,0.2872989024610901,0.3294090091407776,-0.795595529001236
163,163,1,0.9999081,237.17398993201337,-43.22966710697789,530.7308369575953,-0.8204658289158313,0.3510276804129247,0.3029094681262207,0.22049049074401855,-0.8034547842311859
164,164,1,0.9999175,237.564117046671,-46.25114347640774,534.1556917975852,-0.8819159963920644,0.3157874808446145,0.34533146461868286,0.20917606952552795,-0.8086280050163269
165,165,1,0.99992514,235.57282137296477,-47.48613011841866,532.0261217772569,-0.8310575645888202,0.32433341103402036,0.31045230306739807,0.2143456601755142,-0.8013275936889648
