,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99983203,-41.29698036161453,-62.122925186326796,813.5014499479016,0.8043401461099267,1.6649327962713192,-0.26958152651786804,0.5455741882324219,-0.7935203909873962
23,23,1,0.9998888,-36.885942274662895,-61.73036343267854,796.505513834337,0.8273810864600587,1.4404925825206902,-0.2958551347255707,0.500697135925293,-0.8134937882423401
24,24,1,0.9999049,-34.97425580139116,-62.87006343305907,793.5997871078339,0.8796666206127773,1.0692807918678358,-0.33353492617607117,0.4081277847290039,-0.8498154282569885
25,25,1,0.9998795,-34.91787309494949,-61.508575437829585,783.3710361021581,0.9371401751750545,0.6992752069176429,-0.37198910117149353,0.30720779299736023,-0.8759266138076782
26,26,1,0.9998516,-37.378162442562235,-59.66460981437219,767.9388625867904,0.9292902297507254,0.5433652349454655,-0.3753674626350403,0.2656744122505188,-0.8879844546318054
27,27,1,0.99883765,-40.67762237479874,-57.69022538853657,738.3225711470551,0.8909995268608357,0.4279746465995888,-0.36851057410240173,0.23845814168453217,-0.89851975440979
28,28,1,0.99824464,-46.63009473791337,-53.10650419195385,706.2368861231547,0.847236359658171,0.4593548897790529,-0.3541044592857361,0.2540998160839081,-0.9000240564346313
29,29,1,0.9984438,-54.8230622355069,-47.028638684657665,687.6909425916768,0.8126979520908263,0.600964862812086,-0.33271995186805725,0.3012911379337311,-0.8936001062393188
30,30,1,0.9994129,-58.629280224188356,-40.45227935513553,662.9318185555252,0.7531660528390026,0.7687654382925336,-0.3024067282676697,0.36167171597480774,-0.8818978071212769
31,31,1,0.9997172,-60.84639050363339,-38.95182967899453,654.2829691943851,0.6921702527137711,0.9822292270954334,-0.2622016370296478,0.4362577497959137,-0.8607726097106934
32,32,1,0.9998029,-59.43766415810179,-37.55878467896306,642.0796030967637,0.6164072789381974,1.1960799687169357,-0.2167540192604065,0.5104615688323975,-0.8321338295936584
33,33,1,0.9999145,-54.425546368270176,-34.44808610476928,630.1805527242731,0.5614883501258189,1.378302210162878,-0.1877128928899765,0.5683336853981018,-0.8010997176170349
34,34,1,0.99993885,-46.653923266620204,-27.819475523802115,609.6946279802719,0.5116389916818784,1.6035691011345143,-0.16488498449325562,0.6350603699684143,-0.7546597719192505
35,35,1,0.99992764,-38.067472812810486,-19.678661453253856,591.1725738874476,0.4550882897667039,1.881114288162444,-0.13652494549751282,0.7050766944885254,-0.6958648562431335
36,36,1,0.9999416,-28.345195375432912,-9.316385399295703,573.1746826933909,0.37913052524414015,2.1539181004317967,-0.09915897995233536,0.7641285061836243,-0.6373971700668335
37,37,1,0.99996984,-19.184587664638357,1.503308766975195,555.0923758236239,0.2848680845816156,2.2496845178830176,-0.05587112903594971,0.7885642051696777,-0.6124091148376465
38,38,1,0.9999516,-10.990757949758342,9.853786332849394,534.3633742165703,0.16441828482626175,2.2439674164037147,0.004300543572753668,0.7986472845077515,-0.6017840504646301
39,39,1,0.9999672,-2.507469854631026,18.162842732433177,499.44908510196933,0.02741723806599572,1.8636184988628781,0.08356384932994843,0.7473933100700378,-0.6591057181358337
40,40,1,0.9999558,7.816544494517411,21.782877792518562,465.1645971296368,-0.030725989982279035,1.3628686280302746,0.12288977950811386,0.6397132873535156,-0.7587259411811829
41,41,1,0.9999443,17.398349327964244,15.389723545623227,440.50230591244485,-0.0822633050773887,0.9548027787632695,0.16211386024951935,0.5144140720367432,-0.8420791029930115
42,42,1,0.9998976,20.67021340339613,-1.0220414348680957,424.27305122994954,-0.03883767260469327,0.5848442994541218,0.12016594409942627,0.37997502088546753,-0.9171581268310547
43,43,1,0.99994373,15.726947969921262,-20.20493350654667,414.08277790862604,0.045298813442784136,0.27390674162653056,0.04397810623049736,0.2531309425830841,-0.9664319157600403
44,44,1,0.9999634,12.633508377696762,-31.876936823978337,428.49053126611193,0.10669756304323808,0.13695211783210215,-0.014467325061559677,0.19194018840789795,-0.9812999963760376
45,45,1,0.9999616,9.261981034438682,-31.393440414175824,459.136659211285,0.1506421113305974,0.14729864086157532,-0.047907885164022446,0.18541990220546722,-0.9814908504486084
46,46,1,0.9999502,4.051603759216094,-26.027466056536273,503.54635696709994,0.19041996852204104,0.24499297241183948,-0.06731078028678894,0.2096199244260788,-0.975463330745697
47,47,1,0.9999801,-0.8723269733764679,-26.761568350807295,563.2649871466646,0.21220093276262073,0.4036898244736797,-0.06724909693002701,0.26066601276397705,-0.9630840420722961
48,48,1,0.9999335,-4.642989594746418,-34.892834428609255,619.2392449125437,0.24122206669319302,0.5433748011163294,-0.07422814518213272,0.30590781569480896,-0.9491630792617798
49,49,1,0.9998272,-8.298915140630394,-42.749508630958836,658.1288278217313,0.25388558323562654,0.664127454788855,-0.07151573151350021,0.34366297721862793,-0.9363659620285034
50,50,1,0.9996264,-13.2612019106315,-47.07592633708027,688.9971383669699,0.2523096239147502,0.7228951182526918,-0.06006719544529915,0.3554505705833435,-0.9327629804611206
51,51,1,0.99930334,-20.039401911992424,-47.58490952017681,718.0424636433407,0.2434438328744791,0.6373336759757464,-0.044584523886442184,0.315123975276947,-0.9480027556419373
52,52,1,0.99918455,-26.059243427703006,-46.36346576983337,726.809503537861,0.22562846063645992,0.4519446676486821,-0.027225837111473083,0.2474592626094818,-0.9685156941413879
53,53,1,0.9990422,-30.313516824503054,-49.143699195321915,733.0434816411552,0.20591780568956286,0.22934980964640422,-0.011378184892237186,0.1717708706855774,-0.9850712418556213
54,54,1,0.9987814,-37.42743927072145,-53.39255185485869,750.433435121809,0.17093555453343254,0.07104318914674573,0.017414554953575134,0.11853144317865372,-0.9927976131439209
55,55,1,0.99950886,-42.984540798358545,-56.78424369149251,755.8823245446703,0.14928328827867668,-0.019676654578060847,0.03626896068453789,0.09066738933324814,-0.9952206015586853
56,56,1,0.9997732,-46.95569153692809,-59.29803336949853,762.7039544233949,0.1221358810211221,-0.01862780429209989,0.05666855722665787,0.09288744628429413,-0.9940627217292786
57,57,1,0.9998354,-49.04679651714892,-59.8274469374762,755.4698652426899,0.12432048761033797,0.03962670795989875,0.059082821011543274,0.11428074538707733,-0.9916900396347046
58,58,1,0.9998522,-51.74745457537657,-59.73219669183274,761.0699103675561,0.12907611101926475,0.13406181681336748,0.06011022627353668,0.14536137878894806,-0.9875509142875671
59,59,1,0.99987376,-51.03884860582311,-57.76377114181714,748.77707499907,0.13549244545825206,0.19478449339033208,0.056863103061914444,0.16609875857830048,-0.9844682812690735
60,60,1,0.99946874,-48.9586505804651,-59.585039828431015,745.6919436065115,0.1270919726902032,0.23003883823324262,0.05963652953505516,0.18099457025527954,-0.981674313545227
61,61,1,0.9984444,-42.81840564632327,-59.46122130471171,732.6693181634791,0.11437073947675284,0.182549706268786,0.05990298464894295,0.16714619100093842,-0.9841106534004211
62,62,1,0.9984578,-36.26426980346533,-60.8087546734266,725.4067590423291,0.09254799424254628,0.11676951978154156,0.06453180313110352,0.14688840508460999,-0.9870458245277405
63,63,1,0.99889886,-31.974949897008873,-62.191810697496095,725.8709369138296,0.09092881623662896,0.06549295243838221,0.05935681238770485,0.1304716169834137,-0.9896736145019531
64,64,1,0.99865997,-27.84289598548075,-62.7805887773463,717.7977437343314,0.0951636781234847,0.014754405544225208,0.05141612887382507,0.11460235714912415,-0.9920799732208252
65,65,1,0.9988123,-27.073340938544792,-62.58851078474543,721.3276371156722,0.10847912014314308,-0.01728527034924922,0.041725389659404755,0.10265038907527924,-0.9938419461250305
66,66,1,0.9992174,-26.042002310066106,-59.555445531388465,709.2697410602308,0.11806146605123101,-0.03397254622491697,0.034919623285532,0.09439206123352051,-0.9949224591255188
67,67,1,0.99927527,-25.753441781719506,-56.062167899531964,700.016195258764,0.12382417664876698,-0.05990117321237461,0.03111428953707218,0.08143717795610428,-0.9961926937103271
68,68,1,0.99908817,-26.128595685670135,-53.90248291586687,694.9566895476551,0.12979969872857058,-0.04814950512503011,0.02817891165614128,0.08349531143903732,-0.996109664440155
69,69,1,0.99933594,-28.716228265502508,-54.947062365889586,697.972847394421,0.13809397023856462,-0.030384518844603706,0.0265383031219244,0.09125255793333054,-0.995474100112915
70,70,1,0.999451,-30.727191489508712,-56.67385616674462,692.7068839278178,0.13975582701647743,0.0015302674271077418,0.028738224878907204,0.10613121837377548,-0.9939368367195129
71,71,1,0.9991041,-32.16962570246809,-59.37286168152851,689.9557103192752,0.14890416967121667,0.045136229646241845,0.025387143716216087,0.12660738825798035,-0.9916279911994934
72,72,1,0.999413,-34.39345043124087,-65.8407603515004,703.8304193085934,0.1541885724142079,0.10885343857874427,0.025141706690192223,0.1561509519815445,-0.9874131679534912
73,73,1,0.9979406,-35.88463911306512,-71.89832137781777,716.2488982953292,0.1627960560863739,0.19070865505651338,0.022055812180042267,0.19072458148002625,-0.9813958406448364
74,74,1,0.9971629,-37.5429171255225,-76.41894270494184,729.6301381520198,0.1685008357667786,0.25478520146166034,0.02087639458477497,0.2154396027326584,-0.9762939810752869
75,75,1,0.9978035,-38.306240014776016,-80.34169476630798,739.8997587192822,0.1714577316709171,0.2660316657059361,0.01989595592021942,0.22134673595428467,-0.9749922156333923
76,76,1,0.9978917,-38.260806889185886,-80.42409716292873,735.6452198100063,0.16300552013316802,0.2523303516029455,0.024893084540963173,0.21783529222011566,-0.9756680130958557
77,77,1,0.99752134,-38.00002840754449,-78.4589789278853,734.3494348745293,0.1661594430112193,0.21142937780918888,0.02240903489291668,0.20173677802085876,-0.9791833758354187
78,78,1,0.998002,-36.61375804493995,-71.14202651749348,712.7347841882496,0.15945861970928907,0.17664884869020409,0.02509206160902977,0.18556226789951324,-0.9823120832443237
79,79,1,0.9992543,-36.54133125828026,-62.406152906931304,696.7230651563183,0.15149890547945888,0.12239245092140012,0.030174104496836662,0.15795564651489258,-0.9869850277900696
80,80,1,0.999419,-37.616081946919856,-56.03721243492813,690.7548031494038,0.14516438975655685,0.09919310482008305,0.035798124969005585,0.14188672602176666,-0.9892353415489197
81,81,1,0.9993457,-37.494000758782086,-54.20469002317227,689.7419160658728,0.13727563297480191,0.07750986932411971,0.04054335877299309,0.1313733011484146,-0.9905035495758057
82,82,1,0.99939334,-36.54640209698119,-53.63955675042171,684.3804137981436,0.12709763849194344,0.0553427081961647,0.04587592929601669,0.12307214736938477,-0.9913367629051208
83,83,1,0.9993855,-36.909224913015294,-54.307155742176775,685.0422606467465,0.12818698543880397,0.057431373377844944,0.0456540584564209,0.1246805414557457,-0.9911460280418396
84,84,1,0.9994204,-37.27287821761367,-54.3503597896516,686.0025757815371,0.12686030387920572,0.0548796783241332,0.04692910239100456,0.12359067797660828,-0.9912229776382446
85,85,1,0.9994242,-37.25703871250639,-54.624506190447015,683.9634958360897,0.12828840575685516,0.05685075974454288,0.04613601788878441,0.12508699297904968,-0.9910725355148315
86,86,1,0.99942017,-37.37617196530531,-54.62664359940671,687.2870321947479,0.12949350395422854,0.06586606232686379,0.04539983347058296,0.12790341675281525,-0.9907469749450684
87,87,1,0.99942976,-37.43409602929895,-54.95552080951891,687.0518185204365,0.1330209349215834,0.043253631648406,0.043021947145462036,0.12001832574605942,-0.9918390512466431
88,88,1,0.9994487,-37.50990532369043,-54.4314598727647,685.8365130152912,0.1335728103458535,0.03008234440287212,0.042726896703243256,0.11457909643650055,-0.9924948215484619
89,89,1,0.9994881,-37.869167885853265,-54.40319810131103,685.5661209359905,0.13236777086314738,0.018478291884804505,0.0439097099006176,0.11021292954683304,-0.9929375648498535
90,90,1,0.9994978,-38.297232021921594,-54.388596401736855,684.339003223176,0.12655571897090132,0.02047172697362266,0.048341359943151474,0.11101178079843521,-0.9926427006721497
91,91,1,0.9994696,-38.08976383713408,-54.52257974765801,684.4686341560222,0.11723907448158209,0.03313717149462318,0.054155316203832626,0.11574211716651917,-0.9918018579483032
92,92,1,0.9993925,-37.55247178170033,-54.40553946391274,683.5448514639728,0.10828626633754651,0.05340816408416544,0.05943433195352554,0.12316133081912994,-0.9906052350997925
93,93,1,0.99936503,-36.75914515450126,-54.59780982702958,683.5189253927674,0.09824296303466458,0.08784607275119588,0.06511840224266052,0.13615325093269348,-0.9885453581809998
94,94,1,0.9993604,-36.74020850046508,-54.32010076133354,685.1712524879546,0.09699130422622122,0.11030327153977162,0.06595741957426071,0.14383599162101746,-0.9874010682106018
95,95,1,0.9993259,-36.95303442460426,-54.54745580398629,685.6542851205018,0.10278440873535236,0.10896697399556639,0.06247331202030182,0.14367148280143738,-0.9876515865325928
96,96,1,0.99933213,-37.10066687781079,-55.153350123610586,691.1956640133822,0.10926221126620124,0.10762774054378392,0.05805234611034393,0.1430378407239914,-0.9880132079124451
97,97,1,0.9993635,-37.55375371257323,-55.2161802499022,690.0747254912308,0.12049455310267503,0.07109556139371329,0.0512632317841053,0.1299862563610077,-0.9901897311210632
98,98,1,0.9994388,-39.00739432222838,-55.526359884368254,694.8578111880101,0.12892239172023157,0.0490208411225019,0.0473790168762207,0.12155293673276901,-0.9914535284042358
99,99,1,0.99945503,-39.00236832812434,-55.11633521885315,690.2223308838402,0.1374943582781765,0.04020332881338574,0.04212401434779167,0.11865392327308655,-0.9920417666435242
100,100,1,0.99944526,-39.112657832717765,-54.65566949462849,687.2357900945839,0.1431974906361929,0.03123530173161141,0.03871595114469528,0.11526921391487122,-0.9925795197486877
101,101,1,0.9994312,-39.82632488323716,-54.60893643819085,687.4990665086902,0.14413079150679556,0.05175618788776711,0.03928637504577637,0.12283632159233093,-0.9916490316390991
102,102,1,0.9993455,-40.443025415803554,-55.18234027134705,692.0588889145623,0.14424802895751077,0.06952408190373568,0.03997572883963585,0.12943604588508606,-0.9907816648483276
103,103,1,0.99938154,-40.895076059410904,-55.12636358754125,693.3736625605334,0.1491489230969635,0.07661530568298407,0.03747525438666344,0.1318388283252716,-0.9905624985694885
104,104,1,0.9993292,-39.798849829782306,-54.85600456456212,692.1575960687405,0.14820444842781344,0.0822082635357495,0.03667330741882324,0.13375386595726013,-0.9903357625007629
105,105,1,0.9992781,-40.328673979420294,-55.19706065274423,692.507005359413,0.14574126843209995,0.07401213420015654,0.038882240653038025,0.1310681253671646,-0.9906105399131775
106,106,1,0.99930143,-40.79489916506751,-55.44375407997546,694.7119998279189,0.1420706379082765,0.057514772626678576,0.041587766259908676,0.12484093010425568,-0.9913047552108765
107,107,1,0.99932504,-40.41301369467402,-54.922036914187835,691.3754275989841,0.136830527977664,0.046207518633726526,0.044490449130535126,0.120406374335289,-0.9917272925376892
108,108,1,0.9993794,-40.80823894762541,-53.755466988018576,683.8985344015354,0.1312635416195117,0.03347320793234502,0.048979975283145905,0.11515587568283081,-0.9921391606330872
109,109,1,0.99933654,-41.111572330061946,-53.92409718997919,683.8586255760325,0.12291512272944348,0.0267691458299681,0.05471520498394966,0.11271083354949951,-0.9921202063560486
110,110,1,0.9993599,-39.58290179012452,-53.30641609518008,676.899558924599,0.10858832539705632,0.0389058224928869,0.06252724677324295,0.11726626753807068,-0.9911301732063293
111,111,1,0.99940073,-40.00415687680573,-53.68638207820746,678.868642866356,0.10135410287881663,0.06424427299023573,0.0678761675953865,0.12688666582107544,-0.9895921349525452
112,112,1,0.9994252,-40.446026200938036,-54.54282597224932,686.2464698677244,0.0974547154098909,0.09338559399612455,0.07056233286857605,0.13756942749023438,-0.9879754781723022
113,113,1,0.99938905,-40.97475446020571,-54.92236252983179,688.0908498248168,0.09270180305239276,0.12178510983429444,0.07441007345914841,0.1482018083333969,-0.9861538410186768
114,114,1,0.99936694,-41.55393003381567,-55.4995654699847,691.3016702060986,0.08867649370988855,0.13321128643539773,0.07753711193799973,0.15246720612049103,-0.9852623343467712
115,115,1,0.99935204,-41.68149130326276,-55.717132751725735,689.3013693599696,0.08818999454309827,0.14481333994289763,0.07833516597747803,0.1574729084968567,-0.9844114780426025
116,116,1,0.9993543,-41.57259354457878,-55.75046959012028,690.6109294690868,0.0862793970087754,0.14263320244745745,0.07924146205186844,0.15638768672943115,-0.9845118522644043
117,117,1,0.99939394,-42.33802220590768,-55.993911892828805,687.4496362729966,0.08820577757324058,0.1338513452659921,0.07933359593153,0.15416261553764343,-0.9848554134368896
118,118,1,0.99949443,-43.34206346803605,-57.039843412259806,687.0212583244223,0.09092222424781957,0.1134077577311616,0.07883504778146744,0.1481139063835144,-0.9858231544494629
119,119,1,0.99945086,-44.746232592754374,-58.274763792945805,687.7425010278976,0.0960245548377302,0.09906558843137754,0.07729292660951614,0.14440789818763733,-0.9864948391914368
120,120,1,0.9993462,-45.17776369372158,-59.10344451179301,688.2719754414735,0.10120634169390941,0.1450303800755861,0.07491940259933472,0.16260462999343872,-0.9838429093360901
121,121,1,0.99929667,-44.52630745944193,-58.867002266810154,681.1248715542687,0.10934030885553694,0.22185815918384966,0.07013844698667526,0.19277311861515045,-0.9787334203720093
122,122,1,0.9992918,-44.423106890880234,-59.635354442564505,682.5815499310667,0.11562943913034637,0.3248514586105536,0.06654755771160126,0.23160690069198608,-0.97053062915802
123,123,1,0.9996307,-43.5836292832328,-58.09532663392846,676.9749854819602,0.12109866000935265,0.46582895791251006,0.0632619634270668,0.28305599093437195,-0.9570147395133972
124,124,1,0.999551,-44.41806896591586,-55.048782974363185,676.7727582804788,0.12791398928649475,0.6139038545825705,0.060899101197719574,0.33212536573410034,-0.9412672519683838
125,125,1,0.9996068,-45.272027725264,-51.81530041836513,672.9139304709096,0.1304384534897414,0.7518696589659436,0.061427000910043716,0.3776181936264038,-0.9239216446876526
126,126,1,0.9995184,-43.6344814953585,-48.79870452513911,662.9426541433448,0.12371660002045518,0.8365103246954235,0.06461712718009949,0.4075224995613098,-0.9109061360359192
127,127,1,0.9995981,-44.440838019318896,-49.05778886094697,667.0948470803345,0.1206789319763242,0.8522939093129173,0.06736347824335098,0.41082119941711426,-0.9092239141464233
128,128,1,0.9996184,-44.66344685158338,-48.66382668063378,664.8766873089872,0.11818092359738235,0.8607751110542617,0.06949353218078613,0.4142673909664154,-0.907498300075531
129,129,1,0.9997068,-45.86895499235168,-48.45488112539911,661.6450210813514,0.13336613440138279,0.9097143916826007,0.06181557849049568,0.4321408271789551,-0.8996850848197937
130,130,1,0.9997546,-47.851668144446656,-48.4067077602061,660.3894278888753,0.14910433034954598,0.9966048828310593,0.05479644238948822,0.4609203636646271,-0.8857481479644775
131,131,1,0.9998555,-49.65372018468733,-47.55305655709429,660.5128592135967,0.16959611639932623,1.0610558284896896,0.044482532888650894,0.48031291365623474,-0.8759685158729553
132,132,1,0.99983084,-50.03378121007305,-46.79992769684248,662.2538923399387,0.19266802013770415,1.091538712425683,0.03053712099790573,0.4881327748298645,-0.8722350001335144
133,133,1,0.9998559,-49.67542157786023,-46.58553393639091,657.7756757373941,0.18852573967860198,1.094206675721276,0.03283896669745445,0.49129289388656616,-0.8703751564025879
134,134,1,0.9998784,-49.28314228496506,-46.39239907735587,658.227304135795,0.18570343039333526,1.07025256395952,0.033969055861234665,0.4834827184677124,-0.8746945858001709
135,135,1,0.99986804,-48.512910827908456,-46.699802768610176,656.6551658832486,0.1857274596482843,0.999173819548028,0.03263211250305176,0.4625651240348816,-0.8859845399856567
136,136,1,0.9998455,-47.38764033455376,-45.93284340812659,649.0690352433824,0.17789474487525397,0.9321103304441358,0.03613685443997383,0.44431424140930176,-0.8951418399810791
137,137,1,0.9998241,-47.09702919076542,-45.96256547486038,651.6909268000787,0.1783231692701228,0.9044973956272199,0.03519750013947487,0.4338075518608093,-0.9003178477287292
138,138,1,0.9998061,-47.927262427466786,-46.54620917708264,658.5944723158383,0.1762969633888095,0.9010897876479986,0.03732965514063835,0.42952200770378113,-0.9022845029830933
139,139,1,0.9997955,-45.62519041603556,-45.904855113931625,653.8863485774873,0.17472893748850785,0.8978270932262028,0.03532474860548973,0.43030625581741333,-0.9019915461540222
140,140,1,0.99978465,-45.110790232782314,-46.15462484102715,655.0213997858833,0.17608067894519266,0.9148988504044628,0.033754147589206696,0.4356272518634796,-0.8994940519332886
141,141,1,0.9997913,-44.69316352057613,-46.685032844536465,657.46180526642,0.1657988826046186,0.9353234909824014,0.039768036454916,0.44141101837158203,-0.89642333984375
142,142,1,0.99975294,-44.284582983481336,-47.22937567941218,660.5974725162022,0.16083640625391785,0.9508972956746152,0.042269058525562286,0.4452543556690216,-0.8944059014320374
143,143,1,0.99974567,-44.16420533281337,-47.18450774218479,660.3658567066735,0.15816969180251117,0.9479354525738769,0.04380956292152405,0.44433802366256714,-0.8947873711585999
144,144,1,0.9997161,-44.014296143747195,-46.764570457554726,654.6494983669241,0.15825133552484982,0.9245275984018108,0.04378475993871689,0.4394354820251465,-0.8972064852714539
145,145,1,0.9997236,-43.746482976545344,-46.4641969493696,653.6812096575297,0.15745203602505461,0.9074222387646409,0.043921057134866714,0.4340052306652069,-0.8998391628265381
146,146,1,0.9997198,-43.59009070838443,-46.32733790927902,650.6672025719349,0.15439731845888854,0.8872455336574651,0.04578374698758125,0.4287704527378082,-0.9022526144981384
147,147,1,0.99965715,-43.93539534730862,-46.83716385754932,654.0935372244072,0.14540463952677438,0.8769934796734918,0.051858287304639816,0.4239012897014618,-0.9042224884033203
148,148,1,0.9995751,-45.851462033554924,-48.66188678501575,664.8273197981221,0.13848623453402806,0.8778534345393181,0.058191463351249695,0.4203367233276367,-0.9055002927780151
149,149,1,0.99963474,-43.93141577142541,-49.01903758834951,657.161791966962,0.12572642892012734,0.8575641153174014,0.06425211578607559,0.41789624094963074,-0.9062198400497437
150,150,1,0.9996486,-44.53964976609339,-49.63791173512721,663.6790799178774,0.12206708069677971,0.8631798482720814,0.06690199673175812,0.41691386699676514,-0.906480610370636
151,151,1,0.99965036,-44.72245547608241,-50.08490516493827,667.2782604642202,0.1198513414273286,0.8706759726084898,0.06826052814722061,0.41794583201408386,-0.9059038758277893
152,152,1,0.9996655,-46.0551184138013,-51.04564116282435,674.6994274738012,0.12630233656672066,0.8828714310076697,0.06537038087844849,0.4192350506782532,-0.9055212736129761
153,153,1,0.99965334,-43.9983639757892,-49.23929618343201,661.6127617674367,0.1316405946695306,0.871349049825271,0.06020529940724373,0.4204837679862976,-0.9053003787994385
154,154,1,0.99963915,-45.75033236468986,-48.50921241892308,659.9847067613134,0.13877765122562857,0.8773160351377133,0.05822388082742691,0.42257437109947205,-0.9044561386108398
155,155,1,0.99966633,-46.07785565048102,-48.50514900107944,661.5837770060068,0.14187151526699426,0.8878793054496675,0.05660497769713402,0.42524832487106323,-0.903304934501648
156,156,1,0.99967766,-44.21950079091139,-47.79109082232835,653.2665876552669,0.14051030597923395,0.8760958321238881,0.05546168237924576,0.42505159974098206,-0.9034683704376221
157,157,1,0.99966884,-43.92457993404801,-47.73866558876001,650.9481482983424,0.1412601151273539,0.8672282952601701,0.05469564348459244,0.42331403493881226,-0.9043304920196533
158,158,1,0.9996991,-44.748022661947054,-48.36618937970908,658.2062789369687,0.14665279123221,0.8671617046480717,0.05184042453765869,0.4201841652393341,-0.9059568643569946
159,159,1,0.9996942,-47.84675218304519,-50.25098835361658,671.4358841616555,0.1536423211348942,0.8821558131380166,0.0508103109896183,0.42030495405197144,-0.9059591889381409
160,160,1,0.99967945,-48.74794408269713,-50.50923930381823,673.4700713810229,0.16147006774458905,0.8926247172366208,0.04700274392962456,0.42304566502571106,-0.9048884510993958
161,161,1,0.9996605,-48.799546562058254,-51.19368827802887,676.3444159280342,0.17575973443879148,0.9189782226306692,0.03801902011036873,0.43100717663764954,-0.9015472531318665
162,162,1,0.9997055,-49.14933012067584,-50.98518676607156,675.4961678571864,0.18602633416794054,0.9461022736006702,0.03222762048244476,0.44000089168548584,-0.8974187970161438
163,163,1,0.9997327,-49.12167241371461,-50.61313013129182,670.3767447019931,0.23129377830050074,0.9742450003258156,0.0041010621935129166,0.45167261362075806,-0.8921743631362915
164,164,1,0.99973685,-49.43183149101773,-50.78314528420037,670.251466319869,0.322319420118552,0.9973512159015671,-0.05203035846352577,0.45885026454925537,-0.8869889378547668
165,165,1,0.99976,-47.65273918284651,-50.25705154155734,665.2303622192801,0.42744765629855885,0.9910867985671256,-0.11970964819192886,0.45679721236228943,-0.8814794421195984
