,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99928826,19.02978404221273,46.47253828296717,804.3513875480882,-0.9554037286175272,1.245189755933552,0.5418441295623779,0.33290979266166687,-0.7717357277870178
29,29,1,0.99926347,22.094202277807025,48.142397730451194,812.4340984742745,-0.9647334146402559,1.2783723329714975,0.5387908220291138,0.33772507309913635,-0.7717812061309814
30,30,1,0.99942064,23.65467216582631,48.512598173574055,812.404240184725,-0.9627897688175726,1.2905658447665984,0.5364115238189697,0.3410482406616211,-0.7719771265983582
31,31,1,0.9995254,24.16044135192455,49.17197950648441,815.3327959761328,-0.954967327262815,1.3844413356169527,0.5272176265716553,0.3645934760570526,-0.7675371170043945
32,32,1,0.99951494,24.049105738660614,49.03880466773534,821.1095409915948,-0.9332819974401484,1.5175282852952428,0.5094366669654846,0.398063600063324,-0.7629020810127258
33,33,1,0.99949265,21.708158552323308,49.60969310187477,826.9069959173481,-0.8552813396850366,1.8083901762207002,0.46146467328071594,0.47007760405540466,-0.7523811459541321
34,34,1,0.99958354,18.52619413988838,49.41340815063099,827.3781579787725,-0.6151164146563163,2.1524456461236205,0.341259241104126,0.5621632933616638,-0.7533356547355652
35,35,1,0.99958915,11.959404326136466,49.38655794982464,836.6208058748513,-0.34061480283074835,2.3064222185603707,0.2105882465839386,0.6039078831672668,-0.768731415271759
36,36,1,0.999708,3.335173306764475,48.2246427393387,837.2241187543026,-0.0596210042679934,2.3067763029198476,0.08048328012228012,0.6121873259544373,-0.7866060733795166
37,37,1,0.9997683,-8.907681130561834,47.305216224663695,832.5326466857545,0.15052546011629409,1.9099697035466545,-0.016208412125706673,0.5383147597312927,-0.8425880074501038
38,38,1,0.99972206,-21.469644770365278,45.236770395434995,811.9286432603232,0.24343333411147539,1.2994161082537807,-0.06360196322202682,0.4001447558403015,-0.9142422676086426
39,39,1,0.99977404,-31.88848459493612,42.70882560728071,815.3781010678582,0.2982880072130394,0.8217221261583932,-0.09217389672994614,0.259250670671463,-0.9614015817642212
40,40,1,0.9999515,-35.94759600221565,34.6942476772892,838.2181241598236,0.2844636274961352,0.4530523792774899,-0.08239535242319107,0.14293095469474792,-0.9862970113754272
41,41,1,0.9999386,-36.9701366954448,33.639977613309775,840.6201630319382,0.24743422381334976,0.18320407251212156,-0.061698105186223984,0.05248946696519852,-0.9967136979103088
42,42,1,0.999918,-38.02232072870567,31.274895157958,836.0350476880636,0.20248584913957993,-0.044689366481169966,-0.035278402268886566,-0.0238498505204916,-0.9990929365158081
43,43,1,0.9999049,-39.067593193229115,29.142731057287133,841.7470845521798,0.17643141521836933,-0.17840046739336976,-0.01898372732102871,-0.06763491034507751,-0.9975295066833496
44,44,1,0.99993134,-39.4693806497893,26.903683947268735,853.2311202755664,0.18168613059857008,-0.22260480938638783,-0.021840840578079224,-0.0790407732129097,-0.9966321587562561
45,45,1,0.9998858,-40.52186698525647,26.207738791261487,868.0657183831321,0.19459843814935793,-0.26999086972901193,-0.02837565913796425,-0.09236303716897964,-0.9953209757804871
46,46,1,0.999915,-39.487459076023775,26.73678618203931,867.7703859940051,0.2067330752267875,-0.27873410531781984,-0.03679860755801201,-0.09558045864105225,-0.9947413206100464
47,47,1,0.9999218,-35.57141461662825,27.598953598917888,842.3685930698081,0.2039475989862248,-0.278315151489078,-0.04061061143875122,-0.09921367466449738,-0.9942371249198914
48,48,1,0.99987566,-33.287309268527785,28.204932749941126,824.71486293961,0.20252765562852884,-0.2693360107122879,-0.043138351291418076,-0.09885988384485245,-0.9941658973693848
49,49,1,0.99993134,-32.39072063603026,29.18013959295776,825.2473792104647,0.20304063534996677,-0.24732675929133918,-0.04430011659860611,-0.09230059385299683,-0.9947452545166016
50,50,1,0.999944,-32.2597376526027,29.506500144752277,823.834529826779,0.19793464370931488,-0.18714798101448119,-0.040868885815143585,-0.07203948497772217,-0.9965641498565674
51,51,1,0.9999573,-32.96807593153432,29.776388063053748,834.3727672049125,0.19243484854798507,-0.10433114567962373,-0.03547748550772667,-0.043004464358091354,-0.9984447956085205
52,52,1,0.99995935,-34.39371125403931,29.857280194320953,836.405474571717,0.19748900271705735,-0.020937866017199082,-0.03615362197160721,-0.014074227772653103,-0.999247133731842
53,53,1,0.99995255,-36.511596805042636,27.857874573440185,841.261808403215,0.21224701291305478,0.0444641700158675,-0.04199838265776634,0.01103605329990387,-0.9990566968917847
54,54,1,0.9999354,-37.72203475319265,25.434422887868106,840.3626031517356,0.22889514375029987,0.07637282630292841,-0.05055736005306244,0.02503984607756138,-0.998407244682312
55,55,1,0.9999088,-39.24816790661301,23.08994073267296,840.1820086492409,0.23635504597764762,0.11127201355437388,-0.05304856225848198,0.03980690613389015,-0.9977982044219971
56,56,1,0.9998915,-40.446703504645015,22.1442383595603,838.4127312249733,0.23285974777818388,0.12778501469328346,-0.049482982605695724,0.04660272225737572,-0.9976871609687805
57,57,1,0.9999001,-39.62091377915028,21.89443770446428,837.9250059102247,0.20968539853227156,0.06317303676738792,-0.03683314844965935,0.024361319839954376,-0.9990244507789612
58,58,1,0.99991286,-37.3959055042801,21.62430824579543,848.4444069628416,0.18204335994942286,-0.016877506627084912,-0.022784916684031487,-0.0033745982218533754,-0.99973464012146
59,59,1,0.99995744,-35.37271896466387,20.906373919479538,861.0260833897673,0.14209630505666904,-0.09367831592493585,-0.0012820262927561998,-0.02909134328365326,-0.9995759129524231
60,60,1,0.999895,-31.825857019409877,18.24510484780181,862.8547231001954,0.10334783877425899,-0.17418284267594986,0.017451871186494827,-0.05383341386914253,-0.9983974099159241
61,61,1,0.99994683,-30.263141784466555,14.81782677644639,869.8534142538339,0.07136769480069634,-0.23859001191975898,0.034202199429273605,-0.07165827602148056,-0.9968426823616028
62,62,1,0.99994636,-29.14078480934296,11.187534413003105,872.8037653302335,0.044739051143110484,-0.275368251012183,0.04845758527517319,-0.08008818328380585,-0.9956092834472656
63,63,1,0.9999293,-28.451153309203637,7.703010684832413,863.248140979605,0.028364885273353988,-0.28509314774347594,0.05804073438048363,-0.08060110360383987,-0.9950551390647888
64,64,1,0.9999583,-31.70620516870851,2.077551928286944,854.0510591227961,0.03515535199267517,-0.31468371589891286,0.05789581313729286,-0.08496980369091034,-0.9947001338005066
65,65,1,0.9999889,-34.107380222692875,-4.472060404124449,851.1330405059479,0.04146568831537612,-0.29735185969721256,0.05715567246079445,-0.07181362062692642,-0.9957790970802307
66,66,1,0.99997437,-36.1017749631014,-8.859643353283053,826.9199176380333,0.09359328376156667,-0.23169519842432484,0.028843052685260773,-0.044743020087480545,-0.9985820651054382
67,67,1,0.99981993,-42.07511303959279,-13.581105668667755,820.96671428634,0.13437175228674791,-0.11771109885191362,0.011245854198932648,0.0015775862848386168,-0.999935507774353
68,68,1,0.9998516,-52.587127453882864,-15.471581970963909,808.3580909084598,0.20820126043520154,-0.05933266360721208,-0.022876974195241928,0.02595341019332409,-0.999401330947876
69,69,1,0.99989593,-63.88203065324412,-14.95761908377076,798.2164172953322,0.2914723686442931,0.023734546203605728,-0.06226596608757973,0.05667220801115036,-0.9964492321014404
70,70,1,0.99943596,-75.40978372442837,-11.137037033908271,772.653231132882,0.40210584435112695,0.1971253275792397,-0.11967574805021286,0.1178172379732132,-0.9857975840568542
71,71,1,0.99993265,-87.18210335590811,-5.130453957566307,756.5764993880508,0.43852932257544014,0.22648475779440114,-0.13089197874069214,0.12374220788478851,-0.9836438298225403
72,72,1,0.99925536,-94.77741825473466,-0.9818198208550429,741.8942159502509,0.4250170787201974,0.18632274173853586,-0.1156400516629219,0.10600213706493378,-0.9876188039779663
73,73,1,0.99861944,-95.90993099186562,-1.4036134970082845,734.2221700123033,0.38503054342248255,0.12863288862685174,-0.08916998654603958,0.08544672280550003,-0.9923444390296936
74,74,1,0.9991709,-91.05958865137988,-4.643109051654584,735.199223843008,0.32859847682491683,0.055013576863196294,-0.05756217986345291,0.06063735485076904,-0.996498703956604
75,75,1,0.9996413,-85.53998478205875,-9.202437442127424,740.4464043541184,0.2573258947804379,-0.02765249992156566,-0.016027791425585747,0.0332193598151207,-0.9993195533752441
76,76,1,0.9997726,-81.27049781653766,-9.34077217135427,750.6759266211084,0.17096963709787608,-0.1063770198774703,0.03739161044359207,0.0012940762098878622,-0.9992998242378235
77,77,1,0.99970764,-79.15807635487896,-5.947709773901394,765.7701447718778,0.09961523081576469,-0.15177008229104283,0.08198334276676178,-0.021430054679512978,-0.9964032769203186
78,78,1,0.99974877,-76.5122777168507,-4.215762316160784,775.5298686356797,0.0462649569076267,-0.18787554580642543,0.11302375048398972,-0.03773254156112671,-0.9928756356239319
79,79,1,0.99974746,-75.6186537814304,-1.3091252110114102,781.6436170942014,0.033392945526726246,-0.1893498184207118,0.11957751214504242,-0.041800178587436676,-0.9919445514678955
80,80,1,0.9997546,-75.39354763582948,2.091230470456322,790.7341742764429,0.032570716414224,-0.1877447916082262,0.11852392554283142,-0.04491394758224487,-0.9919348955154419
81,81,1,0.9997898,-74.54005951365042,6.3351646354894084,790.2311739330847,0.03473941944673488,-0.16503852385284537,0.11637686938047409,-0.04177972674369812,-0.992326021194458
82,82,1,0.99972576,-75.23747251233124,9.420957642564968,798.6775553633219,0.04070449609911333,-0.14054065366814877,0.11241041868925095,-0.03610378876328468,-0.9930056929588318
83,83,1,0.9997675,-73.01821950330715,9.449169618422289,796.3139255172376,0.04793945381724072,-0.13105917450724638,0.10545699298381805,-0.032681919634342194,-0.9938867092132568
84,84,1,0.99936813,-63.85036022973492,9.05034158904951,789.9620435638143,0.02977419637506878,-0.13368998823115175,0.10708332806825638,-0.0337572917342186,-0.9936767816543579
85,85,1,0.9994368,-49.5758420020882,7.794976988278997,772.0089468202691,-0.0012941809776373,-0.13711261449349624,0.11265810579061508,-0.03482527658343315,-0.9930233359336853
86,86,1,0.998716,-34.13494180668835,5.886247456075258,773.1952326687264,-0.034436981822802144,-0.15589446737508975,0.11545892804861069,-0.04008203744888306,-0.9925032258033752
87,87,1,0.99924326,-21.276372704864617,2.77751122072015,762.3434031299543,-0.06544530633960405,-0.16987909166437104,0.121904157102108,-0.04261934012174606,-0.9916264414787292
88,88,1,0.99941754,-15.977380741753072,-4.51662602337426,755.6697049008444,-0.07879360417642119,-0.18906243272959863,0.12523703277111053,-0.041268955916166306,-0.9912681579589844
89,89,1,0.9995346,-17.24284332337764,-17.619727675915758,745.7654795483963,-0.08320956757451435,-0.2293376929243179,0.13113343715667725,-0.040533535182476044,-0.9905357360839844
90,90,1,0.999686,-21.024167407177014,-27.24281740764849,741.3234358094892,-0.08698304056108219,-0.2667740079293242,0.13899268209934235,-0.04289915785193443,-0.9893637895584106
91,91,1,0.9995758,-23.85392107523354,-29.039664359537294,742.9319252286509,-0.08979189277922224,-0.26378567382910667,0.14432737231254578,-0.039328496903181076,-0.9887481331825256
92,92,1,0.99909043,-26.939013531161876,-24.068341283766994,742.2083332229066,-0.09221131421145945,-0.2334513010202896,0.150416761636734,-0.03400551900267601,-0.9880377054214478
93,93,1,0.99867684,-31.37280593954458,-16.961207920582687,744.1896005413655,-0.08966368852259297,-0.168158719860262,0.1546180695295334,-0.017630893737077713,-0.9878169298171997
94,94,1,0.9988859,-36.36987290209513,-10.507192675111865,746.2049306442412,-0.0656517696647749,-0.15294160990022573,0.1441013664007187,-0.019600342959165573,-0.9893687963485718
95,95,1,0.99885356,-40.089281532540404,-3.8701981046881073,757.426373904494,-0.049694205299158654,-0.18865098825558532,0.13538096845149994,-0.04119013622403145,-0.9899370670318604
96,96,1,0.999206,-38.974849550171164,1.476417111564757,756.6539697368393,-0.031819572423883856,-0.20980316539537902,0.12157882004976273,-0.055861696600914,-0.9910086393356323
97,97,1,0.9985493,-37.47823812883246,7.461333805914566,755.1831206041315,-0.01327045847166612,-0.194528293258046,0.10730686038732529,-0.05745607241988182,-0.9925644397735596
98,98,1,0.99791795,-33.75971835934395,13.228555315196965,739.6673811411134,-0.01876525164462264,-0.24431000005324416,0.10780244320631027,-0.0856589823961258,-0.9904752373695374
99,99,1,0.9969393,-28.309036474432244,17.994911523833775,724.1551132653916,-0.01524623093951166,-0.27453490731379127,0.09981446713209152,-0.10567914694547653,-0.989378035068512
100,100,1,0.9970393,-24.935448137958687,24.132377102036017,714.1226901701107,-0.012078190692270178,-0.26736420359790797,0.0943644717335701,-0.11239971965551376,-0.9891721606254578
101,101,1,0.9984497,-22.206982370149323,31.105821188805766,718.3824289899572,-0.0046618964615056544,-0.25123197727878427,0.08499132096767426,-0.11448948830366135,-0.9897820949554443
102,102,1,0.9976641,-20.3560759509584,35.806429830267554,723.697350333016,0.0061003976994446225,-0.23204707030559268,0.0744432657957077,-0.1121143102645874,-0.9909029006958008
103,103,1,0.9976185,-19.272521154691205,36.82494659662388,735.6996251620384,0.009699331183677145,-0.2183370992425624,0.06949727237224579,-0.10629395395517349,-0.9919030666351318
104,104,1,0.99849904,-17.666227442167557,35.491325469525464,741.4890309144489,0.013165199621304049,-0.21327050771223036,0.06454025208950043,-0.10176704823970795,-0.9927124977111816
105,105,1,0.9988053,-16.956212128233474,33.65414317702473,746.5916735800528,0.009934301689316645,-0.2111076810139037,0.06549637764692307,-0.09798271209001541,-0.9930304884910583
106,106,1,0.9989305,-15.893026698016277,33.93319507061932,748.8036554913753,0.006131378043544313,-0.20796150744351258,0.06662480533123016,-0.09693822264671326,-0.9930579662322998
107,107,1,0.9990711,-14.368361386051559,34.124182061954464,750.4925753703959,0.005541793236719166,-0.20930093338320832,0.06491473317146301,-0.09750960022211075,-0.9931153059005737
108,108,1,0.9987204,-13.938274677772682,34.67030078483035,751.8751738062464,0.005646777076352559,-0.21306351507537305,0.06412488222122192,-0.09947255253791809,-0.9929718971252441
109,109,1,0.9987897,-14.48600164916787,35.16704733625692,754.7701385735257,0.008922801216429728,-0.21451710689764047,0.062305085361003876,-0.10022039711475372,-0.993012547492981
110,110,1,0.9986578,-15.299378665251291,35.46859364448708,758.7133693364095,0.014344873652269252,-0.2172896386163364,0.05926859378814697,-0.10103610157966614,-0.9931157231330872
111,111,1,0.9988707,-16.124944679968817,35.128125464330466,755.3050247121878,0.022294283889300798,-0.214791009412862,0.0551314502954483,-0.09992647171020508,-0.9934662580490112
112,112,1,0.9990575,-16.213495912305532,35.19139019559443,754.8077214210298,0.030233503274291508,-0.21172009799243832,0.04983897507190704,-0.09873870760202408,-0.9938645362854004
113,113,1,0.99914,-17.83554391657921,35.43578071253652,752.981104856643,0.038821043027865966,-0.20019941344799783,0.04622912406921387,-0.09469736367464066,-0.9944320917129517
114,114,1,0.99919516,-18.951388106419962,35.87164351621013,751.6950458200386,0.04425309315176046,-0.17869835559954808,0.044221457093954086,-0.08706433326005936,-0.9952207207679749
115,115,1,0.9991259,-19.126449123462,36.04138965363281,751.4244890464839,0.046820055946923365,-0.1530754843482876,0.04297336935997009,-0.07743099331855774,-0.9960711598396301
116,116,1,0.99907684,-19.816733803900927,35.94277008130454,751.7403600639478,0.04634913093794848,-0.13116256833465,0.044417187571525574,-0.06886212527751923,-0.9966368675231934
117,117,1,0.9992778,-19.283046524831494,36.37951647084933,747.8007450747504,0.03826505012899599,-0.1154082596253466,0.04976924881339073,-0.06384820491075516,-0.9967178702354431
118,118,1,0.9993754,-19.07800477224187,36.40551474190668,747.4090136574231,0.030261863819238514,-0.11445408641264412,0.0551283024251461,-0.06370451301336288,-0.9964449405670166
119,119,1,0.99926454,-18.422716742651982,36.97089419351832,747.9489385945171,0.0183788515091781,-0.11026296044591549,0.06258217245340347,-0.06300316751003265,-0.9960492253303528
120,120,1,0.999154,-18.33874834514435,37.30321571319352,748.7602424970092,0.009222347935893577,-0.10744545523174104,0.06882336735725403,-0.06245258450508118,-0.9956721663475037
121,121,1,0.99918765,-19.127405487841084,36.90037352407548,747.6140537238043,0.003605542377508586,-0.1104803393133015,0.07383037358522415,-0.06330268085002899,-0.9952596426010132
122,122,1,0.9991592,-19.745605290247713,36.65827942930527,748.144535955752,-0.000724463475845405,-0.11408125252116158,0.07755468785762787,-0.06441846489906311,-0.9949047565460205
123,123,1,0.9992418,-21.686786566744775,36.88421820011178,753.1536645048409,0.0017910004428579455,-0.11855504309063593,0.07774374634027481,-0.06595537811517715,-0.9947893023490906
124,124,1,0.99881613,-22.66574131873486,36.9728930817349,749.3235358496904,0.00016932811724581972,-0.12343354766755098,0.0804537758231163,-0.06830193102359772,-0.9944154620170593
125,125,1,0.99881905,-22.840580522297895,36.63395871880576,748.827812150143,-0.01687844534988285,-0.1014473690734225,0.09286580234766006,-0.05971876531839371,-0.9938861131668091
126,126,1,0.9990734,-23.510598248612485,37.14758418799311,749.227469230686,-0.03024156588955681,-0.04334237695124117,0.10365831851959229,-0.03807736188173294,-0.9938838481903076
127,127,1,0.9991393,-24.927949777933183,37.13765456001788,751.431231728387,-0.02195472701548827,-0.039688859696722006,0.09947167336940765,-0.03638880327343941,-0.9943748116493225
128,128,1,0.9987853,-25.99511416812949,37.33847135027611,764.9572469208127,-0.0186598968057635,-0.02798414295838337,0.09699693322181702,-0.031508080661296844,-0.9947857856750488
129,129,1,0.9986304,-28.905206631581176,36.27535248364551,766.6659657221411,-0.000668712319501776,-0.039134676555314454,0.08807739615440369,-0.03399600088596344,-0.9955333471298218
130,130,1,0.9981668,-29.558651555169273,33.99339998142347,761.179730559104,0.002273156573197396,-0.02028894339926375,0.08771298080682755,-0.02406909130513668,-0.9958550333976746
131,131,1,0.99870884,-29.46500504244278,33.72293815134301,765.0419135916355,-0.0024838116124759895,0.06435305118320617,0.09126903116703033,0.008523808792233467,-0.9957898259162903
132,132,1,0.999193,-29.47997874622344,32.70271996050369,772.4919920409698,-0.03581839406371049,0.017354430541279775,0.11248760670423508,-0.008583738468587399,-0.9936160445213318
133,133,1,0.9994935,-28.30942763735811,31.309917081235824,774.5526562766303,-0.0519073686567895,-0.08818581308330105,0.12041566520929337,-0.04674115404486656,-0.9916225671768188
134,134,1,0.9997203,-27.531555216914104,30.243240362190658,784.5858788183886,-0.0654633944074581,-0.07378259183523049,0.12713831663131714,-0.039740461856126785,-0.9910886287689209
135,135,1,0.99973863,-27.07747949551116,28.92648329586237,794.6273254142294,-0.07502684838740008,-0.09069875092093777,0.13111409544944763,-0.043997496366500854,-0.9903905391693115
136,136,1,0.9997098,-23.421603383568623,27.362458479361152,773.0971069616224,-0.07185169461197084,-0.08620006622433071,0.12804481387138367,-0.04149843752384186,-0.9908998012542725
137,137,1,0.9997168,-22.9915641232256,26.437163102588247,766.9436200293691,-0.05260486159147927,0.04691209694828211,0.11684875190258026,0.010220753028988838,-0.9930971264839172
138,138,1,0.9996942,-23.554325168535158,26.522553801827986,769.1663627254987,-0.04714427221853865,-0.09170990829107199,0.11207782477140427,-0.042309120297431946,-0.9927983283996582
139,139,1,0.99948895,-20.505207622603745,27.29638847006235,765.4659978108399,-0.045030948349879016,-0.11126316823458315,0.10710656642913818,-0.05089123547077179,-0.9929442405700684
140,140,1,0.9995832,-18.948929856474503,27.690098140062272,762.3747777891416,-0.04323096498656198,-0.12079215880020085,0.10421845316886902,-0.05519909784197807,-0.9930214881896973
141,141,1,0.99950707,-18.060802506586956,27.827980253238312,763.7313204660849,-0.03641252480208623,-0.11546734943769466,0.09833037108182907,-0.05314221978187561,-0.9937338829040527
142,142,1,0.99953127,-19.39585930519956,28.62093344594793,769.4893414423481,-0.023055855707188468,-0.10706984431889173,0.09032309800386429,-0.05034282058477402,-0.9946392774581909
143,143,1,0.99960035,-18.917148572016018,28.58533030888074,774.0827315708148,-0.022822195714015874,-0.09483643035203962,0.08919038623571396,-0.045412950217723846,-0.9949787855148315
144,144,1,0.99962914,-18.59068649481942,28.342948289681573,770.7636378664887,-0.023934880035946748,-0.08327765394472698,0.09003879129886627,-0.04095572605729103,-0.9950957894325256
145,145,1,0.99957734,-18.271007228374675,28.64944371118629,772.6723127374522,-0.04092100836800322,-0.06372012759972236,0.10112293809652328,-0.034173041582107544,-0.994286835193634
146,146,1,0.9994537,-18.97944122589127,29.053150626295587,773.739705406516,-0.0653330319057789,0.020693699450926056,0.11920797824859619,-0.003254636889323592,-0.9928640127182007
147,147,1,0.9996061,-20.647497682592515,29.07065073990131,772.8756459932159,-0.07677216240059934,0.19619310010314459,0.13054867088794708,0.06256886571645737,-0.989465594291687
148,148,1,0.99960905,-21.716587274303652,26.776084793836088,783.0523107341286,-0.0799869639854641,0.42627594138654656,0.13330499827861786,0.14862538874149323,-0.9798675179481506
149,149,1,0.99956363,-21.47188741219971,26.813934055014467,783.759953313678,-0.08769130743969974,0.5995503528270196,0.13800519704818726,0.20957492291927338,-0.968004584312439
150,150,1,0.99970347,-21.60519495447879,28.301974274191366,787.1475642493374,-0.10366989859198189,0.8228107141670127,0.14712387323379517,0.28182345628738403,-0.9481192231178284
151,151,1,0.9996737,-21.438299819814016,29.17196090402871,784.2327719388542,-0.09206536124752501,1.0377839979019088,0.13869860768318176,0.35012951493263245,-0.9263757467269897
152,152,1,0.9997156,-22.211044644743794,30.623240209291847,777.5484597381419,-0.07459403718861071,0.9639936401119885,0.13023516535758972,0.32861313223838806,-0.9354422688484192
153,153,1,0.9997093,-20.123139450069676,33.4137657557486,766.0147680530446,-0.060606565336554015,0.9573342018846438,0.12067413330078125,0.32817667722702026,-0.936876654624939
154,154,1,0.9991679,-20.200792891280564,35.390534988931385,763.2313431190308,-0.04847879292096142,0.9781940078477701,0.11333196610212326,0.3340288996696472,-0.9357246160507202
155,155,1,0.9992248,-19.988520705513746,37.05100080994628,767.3572761854842,-0.039204844584307626,0.9897393718778773,0.10664594918489456,0.3345906734466553,-0.9363096356391907
156,156,1,0.9990491,-20.459573636202254,38.660744686287494,766.8874439928541,-0.024674377646103227,0.9819334912095508,0.09802176803350449,0.3308158814907074,-0.9385907649993896
157,157,1,0.9990977,-20.74075154809841,39.97269914417066,764.5578726141721,-0.006263604087193435,0.9860410366562582,0.08678604662418365,0.3318840265274048,-0.9393195509910583
158,158,1,0.99903095,-21.5869737137975,40.913209155401965,763.4222618270411,0.011344419089931366,1.0020537581430733,0.07656344771385193,0.3366357684135437,-0.938517153263092
159,159,1,0.99869627,-22.550516712761823,43.19578535218762,764.5144991922613,0.028230288865266767,1.0342944588660423,0.0668359026312828,0.3441893756389618,-0.9365183711051941
160,160,1,0.99861085,-22.83115373711289,43.916150056995185,764.7867005230405,0.04686327823957306,1.0580882050650648,0.055257171392440796,0.35095900297164917,-0.9347590208053589
161,161,1,0.9986035,-23.183127824453617,43.898704714045465,761.566944548249,0.06579395913596939,1.0705493934453718,0.04375668615102768,0.3562423288822174,-0.9333685040473938
162,162,1,0.9983571,-23.425706357549434,44.57184566740447,758.8267313702139,0.08697214381829654,1.0792659825072686,0.030617987737059593,0.35941433906555176,-0.9326756596565247
163,163,1,0.99830556,-22.739641358099153,46.023298975079506,754.4398310313294,0.09977076366654267,1.0876304506275656,0.021760854870080948,0.362291544675827,-0.9318107962608337
