23,1,0.648922,-520.251,150.302,1055.23,-0.861409,-0.732253,0.644765,-0.226729,-0.729981
24,1,0.668878,-495.49,157.453,1027.12,-0.616805,0.613579,0.638465,0.0112174,-0.769569
25,1,0.607409,-499.373,147.998,1020.69,-1.15513,-1.0657,0.6834,-0.272744,-0.677182
26,1,0.620739,-528.308,155.032,1073.75,-0.986461,-0.757236,0.662731,-0.226721,-0.713712
27,1,0.635891,-500.313,155.785,1026.5,-1.37742,-0.712396,0.729675,-0.214086,-0.649416
28,1,0.592856,-493.863,143.705,1006.8,-1.0516,-1.37406,0.653674,-0.323637,-0.684083
29,1,0.5965,-516.085,148.241,1050.62,-0.806956,-0.623224,0.63916,-0.209888,-0.739879
30,1,0.586182,-505.303,149.427,1032.95,-1.04972,-0.770885,0.6777,-0.229801,-0.698508
31,1,0.590542,-486.138,138.824,992.177,-0.970357,-1.31904,0.644161,-0.319898,-0.694781
32,1,0.569072,-494.467,137.42,1007.03,-0.909585,-1.07224,0.644421,-0.280472,-0.711377
33,1,0.597675,-486.642,135.142,990.714,-0.978781,-1.38472,0.643384,-0.32733,-0.692035
34,1,0.616244,-553.768,154.657,1116.63,-0.852635,-0.845731,0.632169,-0.237738,-0.737457
35,1,0.618708,-534.407,141.251,1077.5,-0.673849,-0.837053,0.603706,-0.240492,-0.760067
36,1,0.609931,-564.957,147.471,1132.62,-0.592877,-1.15334,0.569747,-0.286622,-0.770218
37,1,0.617562,-510.284,140.481,1032.48,-0.903687,-0.924711,0.648252,-0.253947,-0.71783
38,1,0.612314,-525.538,164.791,1086.38,-0.687486,0.435538,0.64107,-0.0292586,-0.766925
39,1,0.600379,-527.086,165.478,1093.24,-0.734261,0.265352,0.644478,-0.0613592,-0.762157
40,1,0.585336,-547.09,172.298,1140.82,-0.868971,-0.0373153,0.652899,-0.11543,-0.748598
41,1,0.566511,-528.429,158.659,1083.23,-1.147,-0.597528,0.692114,-0.197852,-0.694142
42,1,0.611432,-534.235,171.346,1113.26,-0.388319,0.367426,0.568626,-0.0454343,-0.821341
43,1,0.605407,-480.355,152.651,995.914,-0.644997,0.523086,0.647748,-0.0038563,-0.761845
44,1,0.626475,-528.528,160.79,1088.84,-0.821463,0.136828,0.659828,-0.081259,-0.74701
45,1,0.567557,-455.806,140.297,940.963,-0.99188,-0.832082,0.677033,-0.252306,-0.691352
46,1,0.594564,-480.085,137.444,980.026,-1.05924,-1.38384,0.657994,-0.326791,-0.678418
47,1,0.563567,-513.37,159.794,1063.76,-0.717629,0.207559,0.644413,-0.069616,-0.761502
48,1,0.537189,-487.608,158.206,1020.4,-0.66031,0.109032,0.634168,-0.0906309,-0.767865
49,1,0.501451,-496.434,155.713,1026.85,-1.29715,-0.977177,0.705625,-0.257546,-0.660124
50,1,0.517304,-512.797,157.523,1058.49,-1.17399,-0.534728,0.701231,-0.189878,-0.687183
51,1,0.536318,-502.196,147.443,1022.4,-0.961144,-1.1452,0.647339,-0.292638,-0.703786
52,1,0.609385,-497.525,144.22,1014.5,-0.902192,-0.890129,0.64982,-0.254362,-0.716264
53,1,0.574085,-521.12,158.146,1075.73,-1.04937,-0.41978,0.683151,-0.1729,-0.709514
54,1,0.641795,-495.17,159.214,1040.11,-0.977983,-0.0355605,0.686772,-0.113379,-0.717976
55,1,0.640939,-444.469,140.082,932.526,-0.719682,-0.547507,0.635138,-0.213951,-0.742175
56,1,0.679743,-487.463,145.301,1006.59,-0.896581,-1.08794,0.637613,-0.289335,-0.713958
57,1,0.627302,-482.864,151.272,1008.17,-0.789383,-0.0203832,0.659198,-0.110057,-0.743872
58,1,0.638449,-494.729,154.066,1030.36,-1.20092,-0.716315,0.701101,-0.219943,-0.678294
59,1,0.763434,-453.61,120.557,931.343,-1.1449,-0.832447,0.707957,-0.234333,-0.666247
60,1,0.75394,-463.144,163.504,1008.18,0.263565,0.119846,0.357631,-0.0993269,-0.928566
61,1,0.695264,-429.721,85.9182,748.349,0.374267,0.123783,0.374769,-0.0360368,-0.926418
62,1,0.995171,-363.367,68.6228,665.65,-0.0302376,-0.931054,0.47483,-0.333465,-0.814455
63,1,0.995391,-321.99,44.2359,595.446,0.249394,-0.274269,0.374791,-0.138431,-0.916716
64,1,0.997523,-302.192,33.0334,601.581,0.126592,-0.391698,0.4114,-0.163779,-0.896619
65,1,0.990188,-285.141,24.2186,617.093,0.452872,-0.411442,0.186958,-0.159055,-0.969406
66,1,0.995637,-247.655,16.5819,580.424,0.604379,-0.125524,0.0377914,-0.0382508,-0.998553
67,1,0.993342,-223.422,8.33338,602.465,0.549147,0.0305355,0.040239,0.0395555,-0.998407
68,1,0.993173,-191.546,4.97967,608.265,0.585214,0.260556,-0.0336103,0.141389,-0.989383
69,1,0.996108,-153.775,3.67556,607.843,0.190677,0.540826,0.192526,0.249837,-0.948955
70,1,0.997106,-118.287,3.6814,622.621,0.230221,0.296128,0.105905,0.148253,-0.983262
71,1,0.998493,-89.1138,1.55008,647.565,0.0943997,0.333484,0.151514,0.157652,-0.975802
72,1,0.998908,-61.2559,-0.985938,659.163,0.00727954,0.412578,0.167343,0.187553,-0.967895
73,1,0.996903,-36.7479,-5.11089,659.034,0.0014474,0.533389,0.136753,0.240741,-0.960907
74,1,0.998021,-16.227,-13.0934,695.845,0.743713,0.719229,-0.339686,0.296062,-0.892727
75,1,0.998021,2.00959,-17.1413,676.995,0.850239,0.521412,-0.42297,0.234055,-0.875394
76,1,0.997391,16.8143,-23.2223,704.435,0.757162,0.26205,-0.384633,0.151025,-0.910631
77,1,0.999357,25.7417,-24.6914,711.626,-0.168989,0.32938,0.147091,0.173594,-0.973771
78,1,0.999382,28.2448,-27.4229,711.866,-0.0826378,-0.0594789,0.0860495,0.0380058,-0.995566
79,1,0.999896,26.8482,-29.4077,753.644,0.0403983,0.053191,0.011758,0.079472,-0.996768
80,1,0.999795,23.5289,-26.3706,745.814,-0.0589643,0.0567685,0.0755726,0.0757851,-0.994256
81,1,0.999647,17.4523,-24.7861,749.584,0.84284,0.326226,-0.404443,0.163787,-0.899777
82,1,0.998947,11.0286,-24.8678,751.931,0.998825,0.353082,-0.461909,0.168152,-0.870842
83,1,0.999484,3.73332,-25.5476,741.097,1.07071,0.251347,-0.488817,0.139094,-0.861226
84,1,0.999748,-6.28782,-25.1869,737.211,1.00678,0.322686,-0.456509,0.163051,-0.874651
85,1,0.999239,-17.3898,-22.6854,728.674,0.900703,0.279097,-0.405146,0.151468,-0.901617
86,1,0.999662,-26.5756,-16.992,724.952,0.166461,0.371433,0.00882348,0.181881,-0.983281
87,1,0.999776,-32.0456,-12.9054,735.515,0.0349156,-0.000683378,0.092063,0.0404518,-0.994931
88,1,0.999812,-30.0507,-14.3684,737.684,-0.131609,0.0479163,0.188242,0.0556893,-0.980542
89,1,0.999686,-19.9537,-17.3677,750.77,0.0976121,0.433991,0.0414444,0.196841,-0.979559
90,1,0.998789,-8.03158,-19.8127,773.356,0.572414,0.859644,-0.232934,0.326752,-0.915956
91,1,0.999778,6.21464,-20.2639,787.337,0.464891,0.739367,-0.192268,0.28787,-0.93817
92,1,0.999776,20.2673,-16.9104,789.086,0.21031,0.81282,-0.0702998,0.308986,-0.948465
93,1,0.999705,30.3143,-10.7207,797.685,0.213818,0.869873,-0.0831231,0.31636,-0.94499
94,1,0.99954,31.1014,-3.67222,797.342,0.185804,0.762016,-0.0700175,0.275423,-0.95877
95,1,0.999111,15.3842,-0.224213,795.774,0.265698,0.0582221,-0.100257,0.0448918,-0.993948
96,1,0.999528,-10.081,-3.63085,788.932,1.21119,-0.314066,-0.50117,-0.0458612,-0.864133
97,1,0.997871,-30.715,-5.25343,818.679,0.62123,-0.107307,-0.227792,0.00352093,-0.973704
98,1,0.999717,-45.3478,0.180158,841.86,0.590174,0.233446,-0.191724,0.0990528,-0.976438
99,1,0.998872,-58.3873,4.48574,850.418,0.977183,-0.143081,-0.35062,-0.011577,-0.936446
100,1,0.998807,-56.5762,16.5042,750.735,0.310952,0.524456,-0.0374607,0.188297,-0.981397
101,1,0.998985,-59.6552,20.6095,749.408,0.427711,0.693614,-0.100961,0.241604,-0.965109
102,1,0.999834,-65.0588,20.2983,791.121,0.750265,0.94912,-0.256327,0.303957,-0.917555
103,1,0.999581,-61.3524,21.1875,798.598,0.755533,1.06143,-0.258796,0.332878,-0.906762
104,1,0.999498,-59.3959,21.7659,830.096,0.91602,0.964216,-0.327485,0.288335,-0.899787
105,1,0.999649,-56.4047,18.1606,867.375,0.797332,1.11768,-0.263954,0.326738,-0.907508
106,1,0.999466,-51.5208,14.5724,866.575,0.850505,1.25029,-0.289169,0.362464,-0.886003
107,1,0.999513,-47.7855,10.2061,841.124,0.887884,1.43597,-0.310344,0.419807,-0.852906
108,1,0.999015,-44.9676,6.08049,824.471,0.837138,1.3554,-0.297402,0.411999,-0.861283
109,1,0.999209,-43.9214,4.93359,832.773,0.511735,1.19056,-0.146041,0.379023,-0.913791
110,1,0.999699,-43.1495,5.09289,808.495,0.574619,1.03112,-0.185596,0.341426,-0.921402
111,1,0.999856,-45.4125,2.95315,821.868,0.707191,0.634503,-0.251298,0.219608,-0.942667
112,1,0.999931,-48.5002,2.19299,825.743,0.567682,0.941728,-0.174047,0.31302,-0.933663
113,1,0.999896,-46.9332,-1.45574,826.436,0.583056,1.04866,-0.181412,0.346584,-0.920309
114,1,0.999906,-42.914,-4.39308,830.339,0.730184,0.97758,-0.25694,0.323331,-0.910735
115,1,0.99996,-36.1706,-6.51829,834.683,0.617509,1.06327,-0.207627,0.350886,-0.91311
116,1,0.999885,-26.7467,-7.84525,835.828,0.655708,1.01903,-0.236253,0.337526,-0.911186
117,1,0.999836,-17.9371,-9.56377,824.645,0.629486,0.985908,-0.236172,0.33391,-0.912539
118,1,0.999845,-10.7846,-10.7907,826.217,0.592766,0.859719,-0.227791,0.299284,-0.926575
119,1,0.999925,-4.73911,-11.0291,812.463,0.54537,0.649283,-0.217196,0.242042,-0.945643
120,1,0.999931,0.890297,-10.2731,810.763,0.483782,0.786661,-0.190973,0.283913,-0.93964
121,1,0.999949,2.9794,-9.54171,810.091,0.480488,0.675792,-0.193263,0.249774,-0.948822
122,1,0.999959,1.90154,-7.38077,822.989,0.590776,0.753794,-0.243022,0.264992,-0.933124
123,1,0.999972,-0.712658,-4.72633,820.295,0.658151,0.841291,-0.271994,0.286764,-0.918578
124,1,0.999975,-5.45972,-3.49718,836.983,0.743958,0.891262,-0.300946,0.292314,-0.907736
125,1,0.999962,-6.6857,-3.36674,835.925,0.768062,1.00402,-0.308591,0.322742,-0.894767
126,1,0.999968,-5.06532,-4.31009,838.554,0.601471,0.834269,-0.235943,0.280939,-0.930271
127,1,0.999971,-4.27129,-4.55491,829.621,0.619955,0.839251,-0.247731,0.284684,-0.926058
128,1,0.999969,-4.1695,-4.89833,827.363,0.748438,0.735985,-0.309558,0.25219,-0.916828
129,1,0.999972,-4.27638,-5.45867,825.281,0.755509,0.762643,-0.312833,0.260724,-0.913323
130,1,0.999972,-3.44029,-5.37708,824.325,0.681244,0.753157,-0.280158,0.26035,-0.923975
131,1,0.999965,-3.21714,-5.79592,818.968,0.704855,0.745993,-0.292999,0.259435,-0.920242
132,1,0.999963,-3.40917,-5.14749,820.203,0.702943,0.870216,-0.289566,0.294245,-0.910808
133,1,0.999957,-4.2648,-2.95869,819.15,0.622155,0.985396,-0.249075,0.328046,-0.911234
134,1,0.999963,-5.22569,-2.76708,822.872,0.671879,1.0617,-0.269026,0.346122,-0.898791
135,1,0.999969,-5.25097,-4.18794,821.532,0.676189,0.961496,-0.273276,0.319874,-0.907194
136,1,0.999976,-3.25312,-5.45771,826.973,0.643714,0.859872,-0.260348,0.291535,-0.920449
137,1,0.999976,-2.40937,-6.2081,826.621,0.69412,0.912527,-0.283792,0.305574,-0.908893
138,1,0.999976,-2.37172,-5.97373,827.95,0.718299,0.977524,-0.293239,0.322128,-0.900136
139,1,0.999976,-1.79239,-6.65234,832.88,0.637961,0.96948,-0.255574,0.321942,-0.911611
140,1,0.999973,-1.91589,-6.83081,829.782,0.611401,0.921538,-0.24455,0.310522,-0.91857
141,1,0.999975,-1.82614,-6.65316,828.435,0.580075,0.955947,-0.229394,0.321496,-0.918705
142,1,0.99997,-1.74399,-7.0678,828.348,0.586282,0.93053,-0.232897,0.314536,-0.920232
143,1,0.999973,-2.23606,-6.35184,828.639,0.629802,0.935528,-0.253019,0.313795,-0.915158
144,1,0.999972,-3.11608,-7.598,830.212,0.781513,0.896087,-0.321448,0.298023,-0.898807
145,1,0.999973,-3.02939,-7.98887,829.242,0.712379,0.984245,-0.28918,0.325856,-0.900107
146,1,0.999967,-3.48463,-7.6867,828.948,0.626322,0.957608,-0.249474,0.321478,-0.913463
147,1,0.999974,-4.20736,-5.27124,827.022,0.571718,0.951093,-0.223343,0.31964,-0.920841
148,1,0.999974,-4.76682,-4.3792,833.116,0.56817,0.912187,-0.220339,0.305813,-0.926245
149,1,0.999972,-4.90843,-3.97955,828.891,0.522466,0.926584,-0.198546,0.312092,-0.929074
150,1,0.999974,-5.04183,-4.81558,831.17,0.528261,0.870591,-0.201575,0.295936,-0.933697
151,1,0.999974,-5.67016,-5.583,826.875,0.650588,0.835437,-0.261486,0.284679,-0.922271
152,1,0.999967,-6.0069,-7.70072,835.8,0.693365,0.865275,-0.277903,0.291382,-0.915351
153,1,0.999971,-6.06099,-7.70649,835.816,0.700041,0.86614,-0.280884,0.29141,-0.914431
154,1,0.999957,-6.5838,-5.7671,831.715,0.678874,0.753413,-0.273678,0.259169,-0.926246
155,1,0.999961,-6.8164,-3.35725,827.552,0.579654,0.896092,-0.225345,0.301761,-0.926369
156,1,0.999963,-7.37195,-3.42617,828.722,0.664148,0.887446,-0.264915,0.296516,-0.91755
157,1,0.99997,-6.68118,-4.19099,826.397,0.646328,0.903866,-0.257523,0.303193,-0.917473
158,1,0.999974,-5.71711,-4.95425,830.347,0.68253,0.854264,-0.275157,0.287413,-0.917432
159,1,0.999971,-5.09845,-6.89906,832.464,0.590196,0.957439,-0.229793,0.320793,-0.918851
160,1,0.999974,-5.06232,-8.41985,830.199,0.700336,0.82884,-0.284192,0.283122,-0.916011
161,1,0.999969,-4.62753,-7.16246,836.293,0.66829,0.887573,-0.267291,0.297665,-0.916488
162,1,0.999975,-4.64766,-5.34084,836.041,0.628067,0.947958,-0.247676,0.314185,-0.916485
163,1,0.999976,-4.59843,-5.20659,834.183,0.594996,0.969941,-0.232131,0.321865,-0.917888
164,1,0.999977,-3.82895,-5.34517,835.76,0.712298,0.866228,-0.28894,0.288467,-0.912853
165,1,0.999976,-2.94856,-5.07997,838.614,0.753553,0.822955,-0.308218,0.273792,-0.911065
166,1,0.999976,-2.68941,-5.14937,834.912,0.743341,0.854438,-0.304518,0.284029,-0.909173
167,1,0.999975,-2.17268,-6.04825,833.416,0.641786,0.828198,-0.259303,0.281149,-0.923968
168,1,0.999971,-1.24305,-6.62112,827.953,0.502118,0.733432,-0.19517,0.258851,-0.945994
169,1,0.999977,0.310347,-9.4566,826.128,0.0289834,0.552464,0.0520978,0.206849,-0.976985
170,1,0.999956,3.7568,-13.2572,814.897,-0.0706195,0.16181,0.100328,0.0872486,-0.991122
171,1,0.999912,8.32974,-16.5909,802.164,-0.0667601,0.20835,0.0946256,0.107877,-0.989651
172,1,0.999927,11.8303,-19.1053,805.256,-0.0979319,-0.0296522,0.104768,0.0330176,-0.993948
173,1,0.999942,12.98,-21.0168,813.231,-0.108609,-0.0413025,0.108079,0.0310893,-0.993656
174,1,0.999942,13.2593,-20.6274,811.405,-0.0855377,-0.0511599,0.0953082,0.0279633,-0.995055
175,1,0.999944,13.6867,-20.1715,802.444,-0.0305868,0.00193655,0.0660118,0.045822,-0.996766
176,1,0.999933,15.129,-20.2172,809.569,-0.0627153,-0.035342,0.0809877,0.0329934,-0.996169
177,1,0.999911,17.3423,-20.6636,814.197,-0.0531353,-0.0525855,0.0725183,0.0280342,-0.996973
178,1,0.999929,17.7575,-20.4602,814.171,-0.0216785,-0.0443945,0.054937,0.0309338,-0.998011
179,1,0.999927,18.7323,-20.0935,814.002,-0.0174428,-0.0431594,0.0514876,0.0309701,-0.998193
180,1,0.999917,18.5879,-20.4266,812.973,-0.0235759,-0.0370414,0.0551377,0.0332499,-0.997925
181,1,0.999926,18.925,-20.7252,817.331,-0.0131892,-0.0321521,0.0488409,0.0351579,-0.998188
182,1,0.999918,19.2378,-21.2765,817.079,-0.0534763,-0.085819,0.0698733,0.0181546,-0.997391
183,1,0.99993,20.0863,-21.139,815.972,-0.0585186,-0.066648,0.0719071,0.0239975,-0.997123
184,1,0.999937,20.7098,-21.5366,826.373,-0.0169436,0.480404,0.052344,0.197449,-0.978915
185,1,0.999929,20.5711,-20.9745,828.757,0.227506,0.536502,-0.0791139,0.215959,-0.973192
186,1,0.999931,20.5076,-20.701,824.981,-0.0337631,0.205015,0.0597809,0.109466,-0.992191
187,1,0.999918,19.4766,-20.1245,821.808,-0.0283908,0.0005837,0.0564849,0.0443496,-0.997418
188,1,0.999926,18.7442,-20.2283,817.697,-0.0766296,0.017256,0.0840643,0.0491475,-0.995248
189,1,0.999927,18.0875,-20.3796,821.328,-0.0618552,-0.00110389,0.0762849,0.0435641,-0.996134
190,1,0.999922,17.2448,-20.469,818.823,-0.0842668,-0.00634777,0.0896097,0.04174,-0.995102
191,1,0.99992,17.6432,-20.2305,818.036,-0.0900923,0.000790535,0.092463,0.043659,-0.994758
192,1,0.99992,17.7889,-20.3573,818.93,-0.0855646,-0.0065849,0.0896603,0.0415071,-0.995107
193,1,0.999918,17.3822,-20.0952,818.119,-0.0629539,-0.0439341,0.0775569,0.0297998,-0.996543
194,1,0.999917,17.7298,-20.3705,822.26,-0.0440992,-0.0381586,0.0666402,0.0321202,-0.99726
195,1,0.99992,18.3522,-19.9465,817.401,-0.0231764,-0.0321055,0.0549582,0.0340778,-0.997907
196,1,0.999928,18.1737,-19.9811,820.647,-0.034364,-0.0416661,0.0609337,0.0307806,-0.997667
197,1,0.999932,18.4423,-19.7869,820.275,-0.0305505,-0.0423568,0.0585692,0.0304116,-0.99782
198,1,0.999932,18.6514,-19.4331,816.851,-0.0213703,-0.019978,0.0537714,0.0373718,-0.997854
199,1,0.999934,18.7076,-19.3683,817.473,-0.0206806,-0.0272285,0.053221,0.0349789,-0.99797
200,1,0.999927,18.6211,-19.6186,817.253,-0.0158166,-0.0387977,0.0505769,0.0316976,-0.998217
201,1,0.999928,18.2916,-20.1304,823.179,-0.0357114,-0.0346789,0.0614105,0.0330415,-0.997566
202,1,0.99993,18.0595,-20.4618,823.907,-0.0552859,-0.0236739,0.0723099,0.0365329,-0.996713
203,1,0.999923,17.0775,-20.4262,826.706,-0.0811188,-0.056313,0.086749,0.0257043,-0.995899
204,1,0.999917,16.4039,-20.3293,822.629,-0.0999735,-0.038312,0.098302,0.0310435,-0.994672
205,1,0.999915,16.8461,-20.4085,821.39,-0.0644474,-0.0176486,0.0789699,0.0383184,-0.99614
206,1,0.999916,17.0165,-20.3399,821.994,-0.0690462,-0.0201325,0.0811743,0.0373479,-0.996
207,1,0.999912,16.9855,-20.9387,823.268,-0.0708536,-0.0302692,0.0819552,0.0347738,-0.996029
208,1,0.999916,16.7692,-20.8107,826.11,-0.0273992,0.00567663,0.0588837,0.0465417,-0.997179
209,1,0.99992,16.837,-20.9922,835.473,0.505444,0.483978,-0.216674,0.197081,-0.956144
210,1,0.999919,17.4118,-20.4239,832.485,0.0338138,0.248656,0.0267645,0.122984,-0.992048
211,1,0.99992,17.029,-20.7527,829.236,0.0010911,0.0324746,0.0432679,0.0551862,-0.997538
212,1,0.99993,17.057,-20.8525,832.114,-0.0389196,-0.0173299,0.0640895,0.0388906,-0.997186
213,1,0.999929,17.2654,-20.7186,828.317,-0.0328295,-0.0226938,0.0608047,0.0373293,-0.997451
214,1,0.99993,17.0377,-20.6731,830.628,-0.0508539,-0.0309545,0.070484,0.0342926,-0.996923
215,1,0.999929,16.844,-20.5615,829.278,-0.0531653,-0.0426459,0.0719414,0.0305236,-0.996942
216,1,0.999927,17.0762,-20.2275,825.906,-0.0396872,-0.0404195,0.0647213,0.031179,-0.997416
217,1,0.999927,17.1976,-20.5842,827.191,-0.0387258,-0.0232524,0.0641331,0.0369463,-0.997257
218,1,0.999928,16.9169,-20.2523,825.161,-0.0310751,-0.0230667,0.060489,0.0368313,-0.997489
219,1,0.999924,16.829,-20.1975,824.387,-0.0345174,-0.0314628,0.0624245,0.0341012,-0.997467
220,1,0.999925,17.0129,-20.2531,823.993,-0.0301787,-0.0279181,0.059928,0.0353712,-0.997576
221,1,0.999927,17.5281,-20.3912,821.852,-0.023793,-0.0388658,0.0559081,0.0322794,-0.997914
222,1,0.999929,17.217,-20.4141,824.399,-0.0163137,-0.029493,0.052154,0.0352811,-0.998016
223,1,0.999931,17.6906,-20.301,824.286,-0.0339327,-0.00434263,0.0613678,0.0427764,-0.997198
224,1,0.999927,17.7454,-19.7558,825.914,-0.04223,-0.0191528,0.0655196,0.0372595,-0.997155
225,1,0.999924,17.8973,-19.3925,825.965,-0.0271682,-0.014623,0.0572595,0.0385085,-0.997616
226,1,0.999936,18.4174,-18.9266,826.631,0.0235377,0.594872,0.0338046,0.23072,-0.972433
227,1,0.999941,18.6226,-18.7314,825.22,-0.0032363,0.53325,0.0477992,0.211271,-0.976258
228,1,0.999945,18.8105,-18.9587,825.398,-0.00217912,0.558778,0.0471534,0.21947,-0.974479
229,1,0.999948,18.7269,-18.7883,828.239,-0.000247215,0.56519,0.0460924,0.220582,-0.974279
230,1,0.999947,18.9685,-18.6766,828.627,0.00843352,0.622441,0.0414423,0.238208,-0.97033
231,1,0.999947,18.857,-18.5943,823.917,-0.00881849,0.667386,0.0514613,0.253017,-0.966092
232,1,0.99995,19.3684,-18.1947,826.505,-0.0113239,0.711627,0.0523205,0.265349,-0.962732
233,1,0.999952,19.4853,-18.7215,825.765,0.00158405,0.671632,0.0449873,0.254106,-0.96613
234,1,0.999947,19.4951,-18.5955,828.679,-0.00935754,0.659061,0.0506761,0.249094,-0.967153
235,1,0.999944,20.2854,-18.8548,829.751,-0.000113903,0.665417,0.0447233,0.251183,-0.966906
236,1,0.999946,19.5332,-18.3388,829.865,0.00619542,0.690482,0.0423459,0.258334,-0.965127
237,1,0.999946,19.66,-18.8209,830.092,0.013414,0.666957,0.0381396,0.251716,-0.967049
238,1,0.999943,19.5421,-18.6573,831.211,0.0158177,0.696124,0.0371108,0.260149,-0.964855
239,1,0.999945,20.0316,-18.2666,830.504,0.0241997,0.71993,0.0321917,0.267296,-0.963077
240,1,0.99994,19.0718,-18.0945,830.173,0.00388818,0.692671,0.0441343,0.258602,-0.964975
241,1,0.999932,18.6489,-17.866,829.555,-0.0083962,0.669696,0.0511717,0.251303,-0.966555
242,1,0.999935,17.7656,-18.1594,832.987,-0.112234,0.790291,0.10817,0.284964,-0.952415
243,1,0.999924,16.9956,-18.4415,826.303,0.289746,0.556549,-0.1081,0.219971,-0.969498
244,1,0.999927,17.3127,-17.9043,830.125,-0.038541,0.724456,0.0692565,0.267324,-0.961115
245,1,0.999928,16.7978,-18.0433,832.408,-0.063993,0.586711,0.0826452,0.224155,-0.971043
246,1,0.999929,16.6803,-17.9414,826.912,-0.0478385,0.598876,0.0746239,0.229546,-0.970433
247,1,0.999924,16.496,-18.2156,829.522,-0.0267157,0.565881,0.0629946,0.219347,-0.973611
248,1,0.999926,16.5171,-17.9994,827.829,-0.0110838,0.572658,0.0546575,0.22191,-0.973534
249,1,0.99993,16.5036,-18.5956,829.344,-0.0283117,0.591297,0.0640084,0.22766,-0.971635
250,1,0.999933,15.9003,-18.3132,830.435,-0.0357065,0.591501,0.0686368,0.226976,-0.971479
251,1,0.999921,15.6746,-18.6945,827.205,-0.0255739,0.648534,0.0639819,0.24604,-0.967146
252,1,0.999933,15.5328,-18.666,832.543,-0.0605275,0.627424,0.0824504,0.237375,-0.967913
253,1,0.999935,15.7714,-18.8306,832.037,-0.0779669,0.64283,0.0916639,0.242053,-0.965923
254,1,0.999917,15.0301,-19.3191,826.704,0.331098,0.638194,-0.126692,0.24564,-0.961046
255,1,0.999914,14.7112,-19.0884,827.208,0.281511,0.663782,-0.100003,0.2533,-0.962205
256,1,0.999929,14.5027,-18.8158,829.265,0.0119753,0.734359,0.0454,0.272404,-0.961111
257,1,0.99993,14.0116,-18.4081,833.943,-0.0243493,0.67311,0.0649134,0.251336,-0.965721
258,1,0.999942,13.5235,-18.5384,828.879,-0.0265107,0.664756,0.0669795,0.250317,-0.965844
259,1,0.999942,13.4334,-18.6234,831.441,-0.0534212,0.665635,0.0813751,0.249426,-0.964969
260,1,0.999947,12.9129,-18.1079,826.415,-0.0292805,0.695565,0.0695535,0.259928,-0.96312
261,1,0.999949,13.012,-18.7859,828.29,-0.00065873,0.665045,0.0536408,0.251296,-0.966423
262,1,0.999948,13.0414,-18.5373,828.344,0.00570637,0.63219,0.0499699,0.241015,-0.969234
263,1,0.999946,13.046,-17.9433,825.098,0.0139318,0.665724,0.0458877,0.251727,-0.96671
264,1,0.999948,13.0416,-18.4657,828.449,-0.00322826,0.648078,0.0548947,0.245646,-0.967804
265,1,0.99995,12.6798,-17.9022,825.665,-0.0155065,0.657973,0.0622251,0.248629,-0.966598
266,1,0.999952,12.7304,-17.8514,826.246,-0.0376611,0.665708,0.0741713,0.250371,-0.965305
