31,1,0.999478,-272.461,37.0207,600.086,0.693071,-0.717603,0.00573629,-0.286539,-0.958051
32,1,0.999776,-250.538,30.5728,572.362,0.9206,-0.766976,-0.177349,-0.294781,-0.938963
33,1,0.999846,-226.291,31.6988,532.077,0.634108,-0.570524,-0.0230726,-0.255146,-0.966627
34,1,0.999656,-215.193,45.2808,511.666,0.432785,-0.869109,0.102292,-0.395414,-0.912789
35,1,0.999674,-216.115,46.5661,510.209,0.361985,-0.628867,0.164672,-0.313833,-0.935089
36,1,0.999767,-218.119,43.7896,502.711,0.44604,-0.660042,0.105572,-0.325011,-0.939799
37,1,0.999595,-225.469,41.8777,504.807,0.516083,-0.59691,0.0657563,-0.29599,-0.952925
38,1,0.999661,-229.56,42.2916,510.665,0.462279,-0.621206,0.112063,-0.30354,-0.946206
39,1,0.999809,-236.041,41.2513,521.419,0.512551,-0.563491,0.08484,-0.274241,-0.957911
40,1,0.999774,-249.133,40.2909,545.449,0.61119,-0.678319,0.0288385,-0.30263,-0.952672
41,1,0.999762,-255.568,40.025,555.952,0.662057,-0.65479,0.00268413,-0.287944,-0.957644
42,1,0.999712,-268.923,39.2658,573.761,0.604011,-0.588107,0.0639093,-0.256988,-0.964299
43,1,0.99959,-280.061,40.2108,581.222,0.325738,-0.496598,0.268753,-0.222011,-0.937274
44,1,0.999592,-280.734,41.6262,580.036,0.354529,-0.510066,0.250883,-0.229554,-0.940406
45,1,0.999685,-273.096,41.8866,569.651,0.269823,-0.570879,0.295007,-0.254223,-0.921055
46,1,0.999634,-258.941,42.5002,558.287,0.608014,-0.754054,0.0440907,-0.325898,-0.944376
47,1,0.999734,-254.695,43.3194,552.517,0.620773,-0.731081,0.0294809,-0.321706,-0.946381
48,1,0.999579,-236.215,47.1788,513.038,0.643795,-0.745277,-0.0156732,-0.350914,-0.936277
49,1,0.99941,-230.059,66.8284,491.138,0.395075,-0.656002,0.164222,-0.362343,-0.917463
50,1,0.999153,-229.067,70.6647,485.887,0.406217,-0.615268,0.15705,-0.356282,-0.921085
51,1,0.999545,-229.309,59.8427,478.484,0.396443,-0.421294,0.177171,-0.266355,-0.947452
52,1,0.999713,-226.831,27.3288,469.193,0.471241,-0.358536,0.117548,-0.185266,-0.975633
53,1,0.999719,-227.368,20.4372,471.072,0.448199,-0.287362,0.140476,-0.138431,-0.980359
54,1,0.999674,-229.696,16.7594,487.389,0.467721,-0.246707,0.125493,-0.107948,-0.986204
55,1,0.999835,-221.527,36.4997,512.175,0.465435,-0.544159,0.0988226,-0.264466,-0.959318
56,1,0.999866,-223.345,44.5327,531.635,0.545582,-0.628778,0.0371605,-0.298962,-0.953541
57,1,0.99983,-232.399,46.9556,573.061,0.743967,-0.579963,-0.0882787,-0.260795,-0.961349
58,1,0.999487,-242.18,20.0485,627.561,0.896281,-0.369883,-0.167453,-0.125643,-0.977841
59,1,0.999382,-242.433,11.2849,643.427,0.761856,-0.186687,-0.0784215,-0.0469451,-0.995814
60,1,0.999599,-240.558,-1.08496,687.074,0.776011,0.124124,-0.0839101,0.0863734,-0.992723
61,1,0.998681,-220.983,-5.80693,742.96,0.490207,0.404195,0.0680344,0.178677,-0.981553
62,1,0.997733,-212.611,-8.05904,754.482,0.526251,0.474879,0.0357414,0.203532,-0.978416
63,1,0.999122,-191.338,-12.8144,773.016,0.375112,0.309844,0.093734,0.147391,-0.984627
64,1,0.999663,-162.741,-14.301,807.714,0.235043,0.430135,0.133399,0.178889,-0.974784
65,1,0.999455,-157.897,-13.5867,811.342,0.193583,0.315306,0.148709,0.140047,-0.978914
66,1,0.999532,-158.895,-16.2161,808.447,0.339168,0.283022,0.0707019,0.136404,-0.988127
67,1,0.999527,-166.565,-26.2899,802.972,0.437022,0.39484,0.0269963,0.186525,-0.982079
68,1,0.999305,-163.136,-28.5892,792.452,0.321037,0.461258,0.088386,0.210885,-0.973507
69,1,0.99798,-153.894,-32.1809,766.582,0.399587,0.496412,0.0345842,0.235048,-0.971368
70,1,0.99742,-139.785,-31.1275,712.746,0.402979,0.551646,0.0164201,0.269579,-0.962838
71,1,0.998152,-127.787,-19.5409,650.918,0.350924,0.811521,0.0370891,0.371774,-0.927582
72,1,0.995917,-120.39,-3.07156,607.07,0.123459,-0.503973,0.170221,-0.165396,-0.971426
73,1,0,-120.39,-3.07156,607.07,-0.151625,-0.304765,0.352496,-0.090871,-0.931391
74,1,0,-120.39,-3.07156,607.07,-0.279433,-0.510279,0.414644,-0.16449,-0.894993
75,1,0,-120.39,-3.07156,607.07,-0.233706,-0.788941,0.373473,-0.25929,-0.890666
76,1,0.763987,-178.494,74.7541,842.164,0.485573,-0.443351,0.00769203,-0.184605,-0.982783
77,1,0.930449,-161.017,58.1334,758.153,0.612634,-0.359275,-0.0830072,-0.154819,-0.98445
78,1,0.972286,-157.028,54.7473,736.531,0.701313,-0.0361666,-0.141611,-0.0469663,-0.988808
79,1,0.996768,-147.979,40.7187,681.052,0.455771,0.762125,-0.00359076,0.264538,-0.964369
80,1,0.993929,-150.168,37.2651,680.98,0.461659,0.830971,-0.00371502,0.294297,-0.955707
81,1,0.998466,-160.821,31.6038,690.67,0.422906,0.785837,0.0357183,0.280984,-0.959048
82,1,0,-160.821,31.6038,690.67,-0.176385,-0.820577,0.348352,-0.28089,-0.894288
83,1,0,-160.821,31.6038,690.67,-0.20981,-0.602894,0.376355,-0.216802,-0.900752
84,1,0.731031,-217.587,55.5091,778.836,0.531548,-0.0898336,0.0331158,-0.0662589,-0.997253
85,1,0.967832,-197.59,45.1006,680,0.834551,0.121302,-0.179931,0.0227983,-0.983415
86,1,0.980141,-206.541,49.779,707.629,0.860768,0.204488,-0.177382,0.0457405,-0.983079
87,1,0.987612,-210.835,51.2136,712.474,0.704648,0.325022,-0.0765262,0.0848922,-0.993447
88,1,0.995808,-211.903,45.9037,720.87,0.766546,0.337111,-0.111525,0.0959737,-0.989116
89,1,0.995363,-212.159,42.4785,728.2,0.691996,0.484432,-0.0644043,0.151007,-0.986432
90,1,0.998401,-210.436,35.0944,740.353,0.584936,0.790001,0.00101189,0.262348,-0.964973
91,1,0.997871,-205.233,28.0363,748.674,0.521121,0.787644,0.032105,0.266546,-0.963287
92,1,0.997472,-202.537,26.3492,751.661,0.44805,0.745636,0.0714316,0.252281,-0.965014
93,1,0.997913,-200.963,22.8316,761.617,0.443901,0.591922,0.0699496,0.202036,-0.976877
94,1,0.998122,-191.26,10.4159,751.907,0.163905,0.313283,0.218323,0.117812,-0.968739
95,1,0.997722,-187.852,3.61924,753.562,0.187293,0.281871,0.200043,0.116202,-0.972872
96,1,0.998804,-180.19,-5.03005,748.177,0.240956,0.254269,0.160597,0.120118,-0.979684
97,1,0.999065,-176.953,-7.34636,745.408,0.184406,0.160956,0.1886,0.0900465,-0.977917
98,1,0.998836,-175.075,-7.23443,742.196,0.0887618,0.083311,0.24006,0.0613208,-0.968819
99,1,0.99874,-175.803,-7.03013,742.805,0.0973357,0.0205084,0.234944,0.0399058,-0.971189
100,1,0.999117,-169.922,-3.25324,734.56,0.144441,-0.217313,0.198904,-0.0443275,-0.979016
101,1,0.999313,-167.662,-1.48327,732.62,0.0345807,-0.171179,0.259022,-0.0327581,-0.965316
102,1,0.998849,-161.276,0.00431569,726.358,0.0261095,-0.286041,0.255066,-0.0734214,-0.964132
103,1,0.998273,-153.579,-0.799076,714.983,0.0464029,-0.169081,0.241017,-0.0336335,-0.969938
104,1,0.998102,-151.891,-1.42556,713.821,0.0395092,-0.14333,0.243848,-0.0241142,-0.969514
105,1,0.998753,-148.236,-2.46879,707.244,0.0144723,-0.143945,0.255702,-0.0235783,-0.966468
106,1,0.998929,-147.388,-2.00635,710.589,0.0369322,-0.185235,0.23977,-0.0380239,-0.970085
107,1,0.99897,-148.965,-1.1157,718.85,0.02734,-0.197488,0.244311,-0.0430616,-0.96874
108,1,0.998621,-151.544,-0.454386,731.697,0.291491,0.0858437,0.0950981,0.0591554,-0.993709
109,1,0.998167,-154.502,1.04268,738.23,0.544174,0.232489,-0.0518647,0.112184,-0.992333
110,1,0.998116,-154.921,0.626727,735.458,0.547103,0.216821,-0.0533571,0.107677,-0.992753
111,1,0.998865,-157.729,0.231322,741.525,0.567734,0.192042,-0.0616728,0.099007,-0.993174
112,1,0.998918,-160.485,-0.849964,738.877,0.549863,0.173032,-0.0478248,0.0939173,-0.994431
113,1,0.99878,-162.075,-1.54232,739.398,0.549451,0.205281,-0.0452671,0.105976,-0.993338
114,1,0.998973,-164.691,-2.28404,737.455,0.537701,0.222232,-0.0348415,0.112984,-0.992986
115,1,0.99932,-167.628,-2.10773,734.684,0.487889,0.245578,-0.000988228,0.120679,-0.992691
116,1,0.999208,-167.842,-1.79171,730.979,0.490417,0.268957,-0.00205664,0.129142,-0.991624
117,1,0.999169,-166.956,-0.94795,729.491,0.486744,0.23918,-0.00123886,0.11771,-0.993047
118,1,0.998067,-157.41,-1.66012,720.666,0.514119,0.169665,-0.0312973,0.0955476,-0.994933
119,1,0.99835,-155.002,-2.61719,720.272,0.192922,0.152006,0.161486,0.0842549,-0.983272
120,1,0.999085,-149.855,-4.60373,718.716,0.109061,0.0481324,0.203473,0.0482508,-0.977891
121,1,0.998438,-156.483,-8.37731,743.861,0.421163,0.327832,0.0249994,0.154776,-0.987633
122,1,0.998234,-157.896,-10.5711,746.302,0.293291,0.143656,0.100908,0.0909562,-0.990729
123,1,0.999246,-160.003,-13.0241,753.841,0.00114865,0.197083,0.268178,0.103712,-0.95777
124,1,0.999302,-160.2,-16.4129,747.27,0.0322785,0.125599,0.252482,0.0855874,-0.963809
125,1,0.999298,-160.853,-17.1746,750.451,0.0388768,0.17706,0.24932,0.103682,-0.962855
126,1,0.999297,-159.567,-19.8417,751.591,0.00794334,0.171742,0.264166,0.104172,-0.958835
127,1,0.99929,-162.667,-24.5115,769.232,-0.0447272,0.411364,0.291726,0.183535,-0.938728
128,1,0.999533,-163.635,-27.7612,773.506,0.206038,0.26787,0.154715,0.148165,-0.976786
129,1,0.999732,-165.943,-34.5744,782.396,0.323072,-0.38807,0.0832595,-0.0557095,-0.994969
130,1,0.99974,-168.291,-42.5855,790.828,0.344034,-1.02716,0.0651611,-0.232706,-0.970362
131,1,0.999792,-168.844,-43.4565,791.908,0.414101,-1.05873,0.0294568,-0.238966,-0.970581
132,1,0.999761,-169.977,-46.2244,792.722,0.477178,-1.14469,-0.00208596,-0.257399,-0.966303
133,1,0.999491,-178.032,-48.4865,796.349,0.726717,-1.22171,-0.117001,-0.267042,-0.956556
134,1,0.999679,-185.093,-48.0673,795.94,0.978451,-1.06545,-0.231171,-0.217686,-0.948247
135,1,0.999533,-185.953,-45.0921,797.467,0.938557,-1.06347,-0.211361,-0.221616,-0.951952
136,1,0.999669,-169.822,-38.6394,794.987,0.2467,-0.566255,0.124715,-0.105602,-0.986557
137,1,0.999349,-169.207,-35.7916,765.983,0.564527,-0.618983,-0.0473544,-0.123462,-0.991219
138,1,0.999388,-174.182,-31.2639,749.663,0.758313,-0.352551,-0.149824,-0.041971,-0.987821
139,1,0.998923,-171.659,-27.8183,737.8,0.561711,-0.176863,-0.0424813,0.00810575,-0.999064
140,1,0.999024,-170.675,-27.2446,735.961,0.47693,-0.208889,0.00588125,-0.00508216,-0.99997
141,1,0.998975,-170.882,-27.5425,735.541,0.480832,-0.183587,0.00404918,0.00402633,-0.999984
142,1,0.999017,-167.937,-28.4291,720.116,0.583004,-0.328772,-0.061636,-0.0429384,-0.997175
143,1,0.999053,-168.244,-27.7625,722.062,0.517521,-0.207111,-0.0215411,-0.00312599,-0.999763
144,1,0.998578,-166.319,-25.1329,711.311,0.512185,0.0315416,-0.0194648,0.0782871,-0.996741
145,1,0.999381,-161.207,-15.6319,676.902,0.522127,0.139407,-0.0332119,0.109636,-0.993417
146,1,0.999623,-160.077,-12.6443,665.751,0.504555,0.159729,-0.0236587,0.114692,-0.993119
147,1,0.99977,-158.65,-5.23418,653.546,0.460043,0.245009,0.00448422,0.138761,-0.990316
148,1,0.999705,-158.637,3.72334,643.67,0.728064,0.133341,-0.17527,0.0865891,-0.980705
149,1,0.999623,-157.971,4.6487,638.241,0.774255,0.0445734,-0.207132,0.0517441,-0.976944
150,1,0.999503,-157.123,5.5714,634.557,0.735727,-0.0873944,-0.184587,-0.00117167,-0.982815
151,1,0.999577,-157.837,6.44787,636.1,0.542561,0.0912861,-0.0547407,0.0645146,-0.996414
152,1,0.999533,-157.863,6.78115,637.482,0.41036,0.0990499,0.0363393,0.0645431,-0.997253
153,1,0.999523,-156.865,6.46578,634.647,0.392749,0.109212,0.0473021,0.0690316,-0.996492
154,1,0.999587,-159.573,5.81043,646.89,0.423715,0.048564,0.0287577,0.0453618,-0.998557
155,1,0.999605,-160.424,5.31728,654.852,0.421846,0.0981868,0.0314252,0.0649234,-0.997395
156,1,0.999545,-163.604,3.55712,674.939,0.304524,0.49456,0.115267,0.213487,-0.970122
157,1,0.999452,-163.136,-3.27739,696.219,0.117252,0.246825,0.224719,0.120158,-0.966987
158,1,0.999361,-161.226,-6.09768,700.086,0.0278212,0.143479,0.27223,0.0833197,-0.958618
159,1,0.999001,-163.139,-13.4136,729.039,0.0349707,0.140418,0.26052,0.0887926,-0.961377
160,1,0.999513,-167.526,-23.0949,783.46,-0.129065,0.289071,0.333807,0.136707,-0.932676
161,1,0.999802,-168.671,-25.2179,796.192,-0.0591031,0.311699,0.296012,0.1468,-0.943836
162,1,0.999838,-169.347,-28.9782,807.71,-0.054002,0.327581,0.290399,0.154265,-0.944389
163,1,0.999881,-170.886,-29.2593,812.439,0.0320481,0.33123,0.247446,0.157813,-0.955963
164,1,0.999881,-171.207,-28.0495,809.843,0.0648654,0.250917,0.231077,0.132851,-0.963823
165,1,0.999805,-173.331,-23.7346,801.428,0.0496735,0.237367,0.243567,0.124296,-0.961886
166,1,0.99977,-172.498,-16.8933,771.673,0.606041,0.620747,-0.0593052,0.257864,-0.964359
167,1,0.999591,-172.433,-15.1501,763.698,0.658902,0.550976,-0.0907102,0.235536,-0.967623
168,1,0.999685,-174.421,-15.1093,768.402,0.684134,0.496775,-0.102434,0.216505,-0.970893
169,1,0.999688,-174.14,-18.6085,772.154,0.652791,0.533578,-0.0843462,0.231609,-0.969145
170,1,0.999683,-174.293,-18.9052,772.515,0.673889,0.5178,-0.0960704,0.226728,-0.969208
171,1,0.999585,-175.085,-19.8852,779.229,0.671389,0.516898,-0.0929416,0.225794,-0.969731
172,1,0.999555,-173.032,-17.6682,773.985,0.634766,0.550668,-0.075276,0.235505,-0.968953
173,1,0.999612,-172.267,-15.8797,771.04,0.668346,0.566999,-0.0952366,0.239481,-0.966219
174,1,0.999588,-172.068,-14.3145,773.985,0.626225,0.592591,-0.0713466,0.245115,-0.966865
175,1,0.999717,-173.33,-21.2962,788.512,0.6846,0.345682,-0.102633,0.170099,-0.980068
176,1,0.999692,-174.688,-23.3213,796.134,0.684686,0.294568,-0.100462,0.154635,-0.982851
177,1,0.999815,-175.1,-26.6344,798.731,0.708107,0.345479,-0.111876,0.174273,-0.978321
178,1,0.999843,-175.08,-28.0013,800.154,0.709077,0.380554,-0.111938,0.186644,-0.97603
179,1,0.99984,-174.781,-28.5034,796.857,0.741151,0.381208,-0.129903,0.18811,-0.973519
180,1,0.999867,-175.696,-26.9719,802.09,0.690023,0.527032,-0.0995325,0.230983,-0.967853
181,1,0.999753,-174.251,-22.3985,799.529,0.669922,0.375883,-0.0920318,0.178759,-0.979579
182,1,0.999693,-174.727,-19.9703,798.884,0.658781,0.373007,-0.0855494,0.175133,-0.980821
183,1,0.999647,-172.551,-16.8628,783.964,0.453638,0.0613863,0.0230339,0.0701648,-0.997269
184,1,0.999608,-172.648,-13.5922,777.729,0.595288,0.490778,-0.0538219,0.210167,-0.976183
185,1,0.999627,-172.032,-13.6799,772.347,0.585231,0.504964,-0.0491056,0.216232,-0.975106
186,1,0.999601,-170.262,-15.4671,765.291,0.639951,0.4463,-0.0834203,0.20102,-0.976029
187,1,0.999619,-171.306,-19.3782,774.293,0.0199706,0.398349,0.266212,0.17433,-0.948019
188,1,0.999551,-170.381,-20.9208,773.888,0.0417845,0.271715,0.252694,0.135985,-0.957942
189,1,0.99954,-172.025,-23.055,779.141,0.0865442,0.265666,0.229057,0.137093,-0.963711
190,1,0.99962,-170.491,-23.6513,775.066,-0.0143044,0.313592,0.282159,0.150656,-0.947465
191,1,0.999682,-169.33,-22.8344,765.82,-0.0164499,0.239704,0.284372,0.127175,-0.950242
192,1,0.999186,-169.228,-19.7415,759.614,0.0167912,0.227711,0.268679,0.121509,-0.955535
193,1,0.999334,-165.898,-13.9762,743.806,0.0404962,0.0667972,0.254942,0.0630718,-0.964897
194,1,0.999154,-163.833,-12.3898,734.97,0.0829053,0.074574,0.23166,0.0655269,-0.970587
195,1,0.998999,-164.484,-11.6903,735.685,0.0348969,0.0334717,0.258386,0.0493212,-0.964782
196,1,0.999306,-166.234,-14.5405,748.845,-0.0140491,-0.0762019,0.280536,0.0145116,-0.959734
197,1,0.999326,-166.321,-15.7392,750.517,-0.0646214,-0.0192676,0.307782,0.0336493,-0.950862
198,1,0.999296,-166.888,-18.8696,758.368,-0.0616144,-0.0462842,0.303483,0.0284204,-0.952413
199,1,0.999602,-166.745,-25.5652,774.117,-0.0663946,-0.0555996,0.300049,0.0328344,-0.953359
200,1,0.999567,-167.102,-27.9694,781.996,-0.0401423,-0.00928796,0.285274,0.0506672,-0.957106
201,1,0.999696,-167.045,-31.8874,790.117,-0.0742844,0.106993,0.301413,0.090578,-0.949182
202,1,0.999663,-166.56,-34.1537,780.911,0.137379,0.177861,0.19357,0.123196,-0.973321
203,1,0.9997,-166.977,-33.8841,781.361,0.0282398,0.193153,0.252505,0.124568,-0.959544
204,1,0.999657,-168.341,-32.0406,778.242,-0.176449,0.154438,0.357731,0.103691,-0.92805
205,1,0.99926,-165.97,-26.6325,760.81,-0.0565482,0.268412,0.303315,0.140614,-0.942458
206,1,0.99876,-162.989,-23.3524,743.382,-0.0620035,0.0674846,0.306666,0.0723616,-0.949062
207,1,0.999117,-155.998,-14.4434,707.249,-0.00293349,0.100662,0.279956,0.0776077,-0.956871
208,1,0.999144,-153.747,-2.35366,691.912,-0.00834225,-0.00851589,0.283966,0.0236177,-0.958544
209,1,0.998841,-152.213,0.431314,685.348,-0.0129656,-0.0537934,0.286117,0.00366651,-0.958188
210,1,0.998832,-153.657,4.91751,688.958,0.00395264,-0.073255,0.276349,-0.00901396,-0.961015
211,1,0.999014,-155.766,5.97402,695.654,-0.0195299,-0.133412,0.288349,-0.0318499,-0.956995
212,1,0.999089,-156.452,6.40824,699.134,-0.0109293,-0.199528,0.28122,-0.0550617,-0.958062
213,1,0.999128,-156.637,6.83489,701.049,0.0256389,-0.129439,0.261959,-0.0307315,-0.96459
214,1,0.999166,-156.007,7.07475,699.284,0.0668807,-0.125922,0.238001,-0.0292746,-0.970824
215,1,0.999152,-155.766,6.99415,701.134,0.0216228,-0.163463,0.262264,-0.0428561,-0.964044
216,1,0.999296,-155.709,6.83176,696.96,-0.0621997,-0.119994,0.311967,-0.0288463,-0.949655
217,1,0.999249,-156.257,7.62774,692.842,-0.0165379,-0.0237843,0.291095,0.00461223,-0.956683
218,1,0.999272,-156.585,7.74914,691.792,-0.0306798,-0.0777001,0.29855,-0.0149111,-0.954278
219,1,0.99922,-157.103,8.12869,691.28,-0.0106629,-0.085777,0.287806,-0.0179525,-0.95752
220,1,0.999217,-157.097,8.30028,694.161,0.0100673,-0.117803,0.274081,-0.0290776,-0.961267
221,1,0.999213,-157.08,8.56964,694.814,0.0216189,-0.174539,0.26568,-0.0491411,-0.962808
222,1,0.999224,-156.776,8.24127,695.296,0.0506342,-0.149244,0.249081,-0.0394412,-0.967679
223,1,0.99914,-156.104,7.51779,695.187,0.0212768,-0.170765,0.264667,-0.0464286,-0.963221
224,1,0.999207,-155.907,7.18866,694.607,-0.0489594,-0.180905,0.303998,-0.0503661,-0.95134
225,1,0.999274,-154.788,7.24674,691.737,-0.036141,-0.236116,0.294896,-0.0696149,-0.95299
226,1,0.999273,-154.522,7.30258,691.718,-0.049497,-0.236477,0.302016,-0.0699241,-0.950735
227,1,0.999273,-154.327,7.1747,693.031,-0.0263991,-0.189654,0.289818,-0.0532745,-0.955598
228,1,0.999298,-154.411,7.07095,692.128,-0.0180778,-0.20588,0.285075,-0.058747,-0.956703
229,1,0.999145,-157.102,6.16648,697.073,0.145811,0.42914,0.201429,0.175014,-0.963741
230,1,0.999182,-157.864,6.26356,699.028,0.0529343,0.283404,0.256126,0.118282,-0.959379
231,1,0.99918,-156.001,6.33226,690.77,0.0835447,-0.0634529,0.232246,-0.00594943,-0.972639
232,1,0.999156,-156.856,6.21216,693.601,0.029987,-0.134959,0.262094,-0.032077,-0.964509
233,1,0.999143,-155.835,5.9277,690.999,0.0443711,-0.112254,0.253912,-0.0235388,-0.966941
234,1,0.999149,-155.797,5.76967,692.501,0.021647,-0.186541,0.264581,-0.0497959,-0.963077
235,1,0.999037,-154.929,5.85888,692.681,-0.00492453,-0.166816,0.279201,-0.0433394,-0.959254
236,1,0.999045,-155.705,5.77639,695.189,-0.0103846,-0.192503,0.281623,-0.0520791,-0.958111
237,1,0.998974,-155.761,5.84561,695.474,-0.023719,-0.196144,0.288989,-0.0535551,-0.955833
238,1,0.998968,-156.112,5.41326,698.025,-0.0167808,-0.210155,0.284198,-0.0575682,-0.957036
239,1,0.998963,-155.914,5.23525,696.23,0.0127893,-0.192242,0.26838,-0.0509409,-0.961965
240,1,0.998941,-155.544,4.82802,694.244,0.0204677,-0.18247,0.264483,-0.047034,-0.963243
241,1,0.998976,-154.74,5.04995,691.607,0.014714,-0.171607,0.267988,-0.0437606,-0.962428
242,1,0.998945,-155.074,5.24312,691.983,0.0187361,-0.159049,0.266297,-0.0395256,-0.96308
243,1,0.998927,-155.865,5.11883,694.413,0.0324562,-0.187691,0.257782,-0.0490816,-0.964956
244,1,0.998919,-155.059,5.14941,691.538,0.00774209,-0.164666,0.272598,-0.0415435,-0.961231
245,1,0.998951,-155.943,5.14402,693.956,0.00406581,-0.174876,0.274659,-0.0450114,-0.960488
246,1,0.998955,-156.512,5.21301,695.046,0.0150746,-0.185117,0.268412,-0.048468,-0.962084
247,1,0.999013,-157.155,5.0406,696.827,0.027961,-0.197439,0.260894,-0.0522528,-0.963952
248,1,0.998988,-156.779,4.84861,697.322,0.013807,-0.213462,0.267898,-0.0576893,-0.961719
249,1,0.998961,-156.865,4.7939,697.256,0.0013171,-0.210597,0.27519,-0.0567625,-0.959713
250,1,0.998932,-157.79,4.69487,701.728,0.00674532,-0.223458,0.271343,-0.0606558,-0.96057
251,1,0.99903,-157.639,4.64372,702.607,0.0183072,-0.192706,0.265194,-0.049823,-0.962907
252,1,0.9991,-156.387,4.30242,697.159,0.015367,-0.176425,0.267624,-0.0441103,-0.962513
253,1,0.99887,-155.572,4.27612,691.258,0.0571755,-0.107274,0.24613,-0.0193318,-0.969044
254,1,0.998858,-155.29,3.78177,689.638,0.0774175,-0.10289,0.234435,-0.0167964,-0.971987
255,1,0.998811,-155.982,3.92717,693.216,0.0626346,-0.093416,0.243147,-0.0137821,-0.969891
256,1,0.99881,-155.481,3.94035,692.108,0.0633747,-0.0953999,0.242383,-0.0145181,-0.970072
257,1,0.99879,-154.797,3.42909,689.811,0.0683096,-0.0860552,0.239544,-0.0104353,-0.970829
258,1,0.998777,-155.41,3.57731,690.628,0.0366343,-0.0901746,0.258574,-0.0126511,-0.965908
259,1,0.998733,-155.335,3.78332,692.863,0.0492493,-0.0996722,0.250144,-0.0160571,-0.968076
260,1,0.998663,-155.15,3.28443,691.784,0.0463774,-0.110496,0.251682,-0.0193147,-0.967617
261,1,0.998664,-156.237,3.18279,697.908,0.0261575,-0.171002,0.261179,-0.0405633,-0.964438
262,1,0.998701,-156.386,3.07378,699.068,0.0221062,-0.170145,0.263318,-0.0401128,-0.963875
263,1,0.998707,-156.265,3.11649,698.113,0.0149943,-0.147662,0.268145,-0.0324651,-0.962831
264,1,0.998697,-155.813,3.04727,696.387,0.0341845,-0.167725,0.256634,-0.0392135,-0.965713
265,1,0.998676,-155.417,2.93018,694.964,0.0526105,-0.174641,0.245753,-0.0413127,-0.968452
266,1,0.998653,-155.905,3.14321,696.231,0.0405952,-0.192222,0.252454,-0.0478339,-0.966426
267,1,0.998673,-155.694,2.91357,695.265,0.0508217,-0.174274,0.247054,-0.0411665,-0.968127
268,1,0.998684,-155.646,2.78828,696.336,0.043151,-0.177726,0.251008,-0.0422578,-0.967062
269,1,0.998635,-156.132,2.8522,698.091,0.0290981,-0.188545,0.258841,-0.0461965,-0.964815
