,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.9914784,215.325598606751,28.029509199670752,683.2517972881245,-0.050954468890095896,0.9434007440555695,0.34675667124176024,0.37345258801841735,-0.7776072745971679
18,18,1,0.99368155,225.57346848844963,31.549276214102832,711.1427955862605,-0.04300294370127432,0.9452100829638558,0.3240338392696381,0.3649672597980499,-0.8039407175102233
19,19,1,0.98881,219.26829708856528,33.16660078706175,682.7940489337379,0.1293362450363242,0.8305061985039142,0.23603982322345735,0.34527096588897704,-0.851629623889923
20,20,1,0.99241817,225.993304442641,32.23744314801893,696.7553041740877,0.226137909958399,0.7374431192321781,0.15939342177963256,0.31262985616207123,-0.8993280427131654
21,21,1,0.99408925,235.30212900042048,30.502245544713322,717.3048400896505,0.28288025822133134,0.4346799968943388,0.10569741399364471,0.18515662172673797,-0.942609457075119
22,22,1,0.99330646,237.35500992050825,29.2218719997891,708.416148100946,0.29323729548165134,0.3504648643625139,0.09636104142665863,0.15259327722415925,-0.93887494846344
23,23,1,0.9921787,249.8046297819657,30.20720964959328,734.3937592506219,0.3417218478623791,0.4213430141201347,0.04022749902153015,0.1703578680988312,-0.9224009751701354
24,24,1,0.9935668,249.3895970605712,30.69203509237268,732.1986742073626,0.27590643471064685,0.45079560187494705,0.08777716654586792,0.18480060638141632,-0.9276300990943909
25,25,1,0.9961689,241.44137342644066,31.087567880974586,718.8453419664833,0.05723233430392915,0.48459700827636853,0.25864695769786833,0.2057168626197815,-0.9195284009151459
26,26,1,0.9965592,236.22212525618457,31.721043341383247,703.4618219683742,0.03830255012307034,0.39898187530966195,0.2836659877872467,0.1729140210445404,-0.9161809281768799
27,27,1,0.9954581,249.79606485878537,34.490635723825356,743.8391556448529,-0.03223452526571973,0.2850604916949196,0.2973424703512192,0.11647755767726899,-0.9178448967723847
28,28,1,0.99719596,242.3385974341679,34.104403595455146,717.9294725283313,-0.01775944179696937,0.2509313194126498,0.30751696561527253,0.10735849742263794,-0.9176906939296723
29,29,1,0.9964799,247.55840101691956,37.62837974164019,735.94066897957,0.003220888725062958,0.2648772379555856,0.27932471952819826,0.10533513128347397,-0.9205424298477173
30,30,1,0.99666435,256.19454918942336,40.175101616881186,757.9830254149787,0.072006591320435,0.2810264001592363,0.2130395928955078,0.10339205017671585,-0.918634101480484
31,31,1,0.997138,256.9680070041711,42.3993616084409,756.1988004760414,0.048523770667296566,0.2481226884267224,0.22792965499191284,0.08877737128810882,-0.9177646201477051
32,32,1,0.9962196,258.96378820886764,42.941277525611405,761.586391767522,0.02699011543627513,0.21171734590438313,0.23831643482780457,0.07448639792399406,-0.9199116266403198
33,33,1,0.9962184,247.17205941719786,43.238557323393145,725.6938950013722,0.09111983521542454,0.24495888654037473,0.22094034302368165,0.08945860941815376,-0.9181754869842529
34,34,1,0.99266076,253.6994231193781,46.4496139757855,746.660078069768,0.07772031322001481,0.2283483212546055,0.21516436521492005,0.07670476974761486,-0.918376147348404
35,35,1,0.9966899,257.7921585981872,47.708337670291435,766.058391395199,0.08416951438579129,0.14366240056669735,0.19965440528678896,0.0420174989023447,-0.9190669114017487
36,36,1,0.9954022,246.97475657944003,46.89924384528669,741.4529937158167,0.08706992565050062,0.12678237891685473,0.2188605550731659,0.03821639386067391,-0.9219476550559997
37,37,1,0.99517643,243.60656385586336,45.55782744893434,731.7119138823819,0.053119782037990115,0.1152516174776378,0.24950748806533812,0.03674422693729103,-0.9216292800865173
38,38,1,0.9955617,240.76827959945356,46.42101832558824,726.9846184702046,0.06135318665624873,0.17040965527673252,0.2481968802646637,0.05656674721505642,-0.9155093621368409
39,39,1,0.99607736,244.6420835659958,46.50663870937378,738.0762322945553,0.06477063834315187,0.24768667447425852,0.2348727865924835,0.08391936361265183,-0.9037782528553009
40,40,1,0.99551624,248.54666869783247,47.24062010459764,742.8517564206503,-0.021736572258282776,0.30617334500680166,0.2854605174568176,0.10549285141944885,-0.8958470867099761
41,41,1,0.9951687,235.15699039319375,47.29853643666994,705.4024726868255,0.11115790544419303,0.5856693383663891,0.2208155327682495,0.21688687436532975,-0.8688149142799377
42,42,1,0.9950328,236.65529448842355,46.72729594835473,709.5501221714726,0.04164794807390969,0.5340173811405063,0.26866935223770144,0.1989728096218109,-0.8780564425086975
43,43,1,0.9958087,250.72540277989606,46.615130045084165,753.3100927713436,0.06267846511202807,0.3427881385146387,0.22386454286384583,0.11732060190429688,-0.9004643584003449
44,44,1,0.9943868,252.80683237157936,44.891177476214125,761.9010561981368,0.0871721419713051,0.2224826351475861,0.2044711502723694,0.07433920006189346,-0.9139911202144623
45,45,1,0.9965599,239.3577798561697,44.035387410493875,735.0546135908311,0.07137812464883923,0.13438335835087087,0.2433099279296875,0.04578464509105683,-0.9286229983806611
46,46,1,0.99824274,242.64866299523996,44.21303062356086,760.4544914792709,0.10046856551163202,0.01638165618824725,0.21169250224208833,0.00033297093291282526,-0.9346302207279205
47,47,1,0.9981698,241.54634726488234,44.28829289242958,752.1496843979161,0.1332337340396267,0.11341100233310018,0.1954611523239136,0.03586585502858162,-0.9415129673080445
48,48,1,0.9976809,242.02830785456914,44.80022141217785,749.0603045228048,0.16283929389709306,0.1702224365244634,0.17603218521900177,0.05653570023686886,-0.9438754282550812
49,49,1,0.9966523,247.6288553994389,45.35339056779656,763.0689550214256,0.20691271377406442,0.16771472649682523,0.13534999608516693,0.05283070567734241,-0.9417463055267334
50,50,1,0.9964252,250.03551376130636,46.34183233497608,772.1805058963531,0.2008751321465366,0.122610625146553,0.1356001449584961,0.03468022016613483,-0.9480972219467163
51,51,1,0.9959825,236.48617368369548,45.43674418256245,747.3159333573972,0.2727033029020999,0.16119091522051196,0.1086657876405716,0.050663395183071495,-0.9530782426605224
52,52,1,0.99742115,234.4643552358419,45.76930364513197,757.527884813866,0.25674633088207827,-0.003153523468985117,0.12210533352947235,-0.011880902408242225,-0.9624790945930481
53,53,1,0.99694246,239.59235464053674,45.05332227042991,755.0015773560164,0.22972249083651766,0.06481352016633073,0.13481853197555543,0.015141655365788938,-0.9650816882419586
54,54,1,0.9979638,241.6705338511271,43.08212222953538,745.6223148908933,0.17813691100235257,0.12399248092909104,0.17053363317184447,0.041986153279566764,-0.966593433813095
55,55,1,0.9969009,234.54431335863976,41.053662162144754,704.3742219275665,0.1783648486192736,0.1805614945875966,0.19081865187301636,0.07092336151790618,-0.965449530796051
56,56,1,0.9954862,235.38154089596526,39.82241288400885,697.4193848249284,0.178995589900555,0.17349267902760768,0.19119203425712586,0.0704552611438036,-0.9661059849319458
57,57,1,0.9953661,237.9553927419099,38.64888783104424,693.2230142059785,0.19921610690816013,0.18927052413063894,0.17318595330374909,0.07885550486664772,-0.9658628622150421
58,58,1,0.99247414,237.81434216952326,35.34695589479858,664.7278446843774,0.16458243512386633,0.1900107782585007,0.20828161867103576,0.08823088547267914,-0.9628727800941468
59,59,1,0.9944331,237.18173376354025,34.9242197529417,643.5019972688896,0.13997165744911877,0.2085023434056458,0.23592899814128876,0.1006339235411644,-0.9582772289714814
60,60,1,0.991281,249.2320366803798,34.68239919887354,665.8424643073294,0.14832913524097696,0.22578062896689588,0.20374189397716522,0.10534230580978393,-0.9613022771759033
61,61,1,0.9900193,242.59682664238701,34.87467724772456,643.1651384198145,0.2129355234754545,0.26293554393461016,0.16824655411167144,0.12479286786737442,-0.962280608335495
62,62,1,0.9945247,252.82536577877235,34.19902438885013,669.0808243193335,0.22679654670954993,0.39072837328861953,0.13378955551719665,0.17726395641212464,-0.9536023507652283
63,63,1,0.9962411,254.6057280477653,34.682966499388904,669.655653035075,0.19657788531214235,0.39637131886246196,0.15465966242664336,0.17904160778980255,-0.9497684009742737
64,64,1,0.99817157,246.25036988952903,35.315569453177176,646.438013358812,0.23367402682457367,0.40691348565699426,0.14207143563976288,0.18795451520442963,-0.9449608068943023
65,65,1,0.9975447,236.53930205084563,34.372979619729165,622.564358092645,0.24550556784913785,0.3511139979659983,0.15242356984825134,0.16844577578590392,-0.9398082904262542
66,66,1,0.9983924,235.27555188488023,35.27305083846795,617.8212770809619,0.21320846248935407,0.350892503950367,0.18241414549842835,0.1682063381669235,-0.9345137577266693
67,67,1,0.996843,233.2565491364995,35.37793482691391,612.935560827855,0.19567527912899282,0.33421271858187873,0.19961232588279723,0.1596900816209793,-0.9225736961231232
68,68,1,0.99694014,233.7278446082411,35.48634121933807,614.6567399949198,0.1389105413926683,0.39795136295324496,0.2444902746969223,0.18938077301464082,-0.911563566028595
69,69,1,0.9981974,235.42953899499773,35.675308140626335,619.3447797265595,0.13041387717735617,0.4051609710796083,0.24520569292049407,0.18980864278411866,-0.9046367972564697
70,70,1,0.99879277,238.83993080009046,34.945495941372606,626.0799562183921,0.10083547457039545,0.3565807566499061,0.25996030506038664,0.1662283014722824,-0.9020820336093902
71,71,1,0.9983481,242.9708472857394,35.47052725950794,640.056221763586,0.10619329744107758,0.36780933872627747,0.24301140139007568,0.16614516257492065,-0.8998271107654572
72,72,1,0.9980008,245.4850027324612,35.47790421006086,649.5542438166806,0.0687486984077216,0.32918734411197587,0.2613953359443665,0.14564086825485228,-0.8898378639945984
73,73,1,0.9983144,251.32393115035424,35.568239504128904,659.6248318255371,0.030642265138011455,0.26312803651648775,0.27346655882873533,0.11439547925930023,-0.879439712135315
74,74,1,0.998026,247.92540753637994,35.46737517857181,641.806213142099,0.03307201105458838,0.18827831108375265,0.2807216447216034,0.08498428496894836,-0.8723032527294159
75,75,1,0.9988643,247.57524903285946,36.16691944786313,620.9842626123382,-0.14334208145265961,0.18750215266739567,0.42228857678222653,0.0891311995130539,-0.8564941670570374
76,76,1,0.9980171,273.55667478823153,37.56924920455424,652.5832738279742,-0.2253688307075086,0.11012392327023977,0.4221309511699677,0.05295461390018463,-0.854867293914795
77,77,1,0.9987305,276.52454768920046,37.867589711140475,642.0808380797112,-0.19238251660249073,0.11556380985586522,0.40064991728019717,0.054927331472969056,-0.8544023082046509
78,78,1,0.99842405,278.34360599433256,37.97138101109743,638.9148436843508,-0.20337576478301056,0.0779101538031438,0.4084795345745087,0.04003658847064972,-0.8573293374958038
79,79,1,0.9983682,280.5329293211125,37.979664764762994,638.0093179631172,-0.14867666881055622,0.014836960151002448,0.3677082210590363,0.01350628546075821,-0.8675696209831238
80,80,1,0.9977634,283.1794945616968,37.36937736221268,644.2197632338003,-0.10000917527952169,0.007766621487541487,0.32823447509880066,0.010504593325901031,-0.8782722815208435
81,81,1,0.99634486,282.50093703662054,37.49065727420018,639.6541310534476,-0.14749779913265104,0.0254414483689408,0.36673465759887697,0.01860867278881073,-0.8754716738109589
82,82,1,0.99652785,283.4982548560393,37.92618771302329,642.9801313237789,-0.12805361304779514,0.06938718938240677,0.348669473690033,0.035404874837112424,-0.8721319642696381
83,83,1,0.99711525,283.5224845741555,38.141695581595705,645.7559011271373,-0.22333664315687707,0.1175326553923808,0.41096375409317015,0.055603399231243134,-0.8531091399173736
84,84,1,0.9959823,277.0102384893201,36.29778325774993,636.218406103824,-0.12924188529684696,0.15537289700148102,0.35330484836921694,0.07186705007266998,-0.8439388935451508
85,85,1,0.996576,283.0234314806639,36.89429417041715,653.6049178972706,-0.2053807579305658,0.21184110842995427,0.38610023051986697,0.09197938892555237,-0.8307032042942046
86,86,1,0.9967715,283.4293966843914,36.95762777759796,655.1689876064407,-0.2180558429938139,0.2557014454607006,0.3922158091983795,0.1086967563238144,-0.8246012756271363
87,87,1,0.99668175,285.3544129385557,37.19534982184603,660.0663529566473,-0.2411039138975079,0.2600165214216693,0.4014655775337219,0.1093055055398941,-0.8212831900539398
88,88,1,0.99408877,277.73906922070654,35.97881675837173,639.6427143083832,-0.2173345763570276,0.3601550739944349,0.4138388259162903,0.1564037969927597,-0.8255732694339752
89,89,1,0.9949532,282.45690971277116,36.06929803671306,648.0154875055879,-0.23209899471156595,0.30759245165750937,0.41148958609580993,0.1330532379951477,-0.8273730507450103
90,90,1,0.9948855,281.1367312032769,36.58481740729041,645.1867074574333,-0.2353707673304481,0.25331865472737186,0.4173268701457977,0.1112267087293625,-0.8307698539409638
91,91,1,0.9915975,276.26579562884837,35.98585982398279,628.3952692377801,-0.23023704020753724,0.21756169721540877,0.431576808265686,0.10029874241771698,-0.8324715797424316
92,92,1,0.99240136,280.9631359220435,36.10177204955295,638.2814768135579,-0.2468670924801417,0.19427887762302534,0.43027604754829407,0.089485607174263,-0.8340352603359222
93,93,1,0.9943619,279.67343166760355,36.1520845701253,635.4802203197182,-0.2519695935449191,0.15342819599893143,0.4345223288326263,0.07290416182947158,-0.8307620419273376
94,94,1,0.9961345,279.04241137916887,36.23675337205935,634.0559324663017,-0.27582924993727803,0.18527143756111542,0.45219315378570557,0.08591781521177291,-0.8250257881031036
95,95,1,0.99502087,281.48075622910426,36.378872547820094,637.219950022757,-0.2938579739696186,0.273469828353997,0.46061975419425966,0.12112968767166138,-0.8199403917560577
96,96,1,0.9954873,281.96741512886996,37.3051542768367,637.3555802110428,-0.29867627659116136,0.316545880681835,0.46143688974761965,0.1366649722934723,-0.813194127254486
97,97,1,0.99688303,280.75058279546596,37.12204575547239,633.1939122839921,-0.2841473274019637,0.29514582485906504,0.45153335689735413,0.1277585652732849,-0.8075331472530365
98,98,1,0.9970298,279.8984725345479,37.00192655062065,630.8186230241978,-0.29639334419201474,0.29544890390102424,0.4639906170692444,0.12897483571777343,-0.8083469889717102
99,99,1,0.9961971,285.9282272900614,37.68245281256432,646.2681462999216,-0.2576105930110826,0.33158299357286963,0.42370073514175416,0.14047623509960175,-0.8199204487552643
100,100,1,0.9961991,281.43886367310625,37.604156003844935,635.8961227446537,-0.23676760039192318,0.3270593290569807,0.4229542841396332,0.14108059861183167,-0.8224383625946046
101,101,1,0.9970726,282.54495546043466,36.66768235167536,636.5014091773751,-0.25791034051172806,0.4347562557562286,0.437646660697937,0.18702397318569183,-0.816051287776947
102,102,1,0.9966703,283.66258299549236,37.1713928374678,641.3110609351884,-0.21635578802640784,0.5204279051238545,0.40070316299247744,0.21811022939983368,-0.8075711318798064
103,103,1,0.9960375,283.79539343193835,36.72694864721317,641.3272886691732,-0.09812428827271293,0.6503179739465698,0.3104762053565979,0.26659656804351806,-0.7917683391532898
104,104,1,0.9957125,287.54598004396917,37.13591771716269,650.338106806552,-0.130754610883517,0.7651194476285604,0.3164522212169647,0.3018910129161835,-0.7653643857250214
105,105,1,0.9962443,277.26562695681366,35.877080374433284,629.8831953236723,-0.09059974235606173,0.689652135842856,0.30624321243247987,0.2767685018054962,-0.7546375289974212
106,106,1,0.99453557,268.87162879048486,35.53080250988146,628.5831778735625,0.06336171749935565,0.7158515414584949,0.21477974156780244,0.29351629424972536,-0.7776048643951416
107,107,1,0.99902666,255.2255665137333,35.36144916298926,626.1167371395503,0.21250394676031648,0.9072380675665428,0.12690472058296204,0.3823436447654724,-0.7885532901134491
108,108,1,0.99920374,262.5104453627055,38.357637050701236,669.5446423289505,0.16863642891060523,1.0763647787280535,0.1385849272304535,0.42281799655723573,-0.7826167964515687
109,109,1,0.9993838,255.71665068123573,38.97738357196069,656.1412119126602,0.32883651352583315,1.2098135030852146,0.030256625522613517,0.45411317758369446,-0.7272209560976028
110,110,1,0.9993135,248.90179217750907,38.342505950179515,638.1172410849261,0.3766971237742098,1.2904936788355892,0.0051690361766815185,0.4928523683834076,-0.7089456995010376
111,111,1,0.99941397,260.4386730527324,39.142832209394854,670.219229558952,0.2574144571955596,1.1742098628386628,0.07528068973827362,0.45068168930244445,-0.7625700756130218
112,112,1,0.9993806,251.7560141352167,38.96348903086352,652.7467318809189,0.2365964200067323,0.8727799711464583,0.11273369150161743,0.35804289117088317,-0.8211969320697785
113,113,1,0.9993242,253.87312796104035,38.89992393493302,654.9557408675804,0.15868399799483265,0.7178587913706774,0.17660007201309205,0.3064963685909271,-0.8689287809658051
114,114,1,0.99916697,253.6633780726038,38.43197628188477,658.1128563878245,0.18547510291681654,0.6002530576394555,0.15851061795883178,0.2575254738431931,-0.8908385630455017
115,115,1,0.9991565,247.37647699081438,37.632556949259886,643.5240034808445,0.22416947241271473,0.5450740473102212,0.1415993078136444,0.23966994362869262,-0.8966278619728089
116,116,1,0.99898976,250.3736642741278,38.19932583832388,648.6166746780832,0.23443175374797348,0.5221696281271201,0.12763433856010437,0.22573865775928498,-0.896007205411911
117,117,1,0.99904245,252.7155175688257,38.13713215763723,655.7047138338146,0.16054191806161602,0.537575816933734,0.18078813495178223,0.2321971911840439,-0.8957893985958099
118,118,1,0.99891615,253.19779389842233,37.37186432663279,656.6928234665835,0.1745001618223313,0.5560738934961058,0.16755380658950805,0.23911799935379027,-0.8886216504898071
119,119,1,0.9984308,250.7274057228132,36.302628494674984,652.1973984231462,0.15778178575422142,0.5540634370798925,0.18502993390865324,0.24125820850868224,-0.885793624141693
120,120,1,0.9986526,254.56736889538828,36.71904785578244,658.531324487659,0.16496088724272154,0.6173433245068897,0.17175061183509827,0.2659606190177918,-0.8829430126743316
121,121,1,0.9986994,253.29530815584144,36.478906837541665,657.6204044674727,0.16333302099172606,0.6001948139202605,0.1749317766965866,0.258745753512001,-0.8824093377552032
122,122,1,0.99870014,254.9680006402623,36.22434042075904,659.8068196717189,0.15310863456426438,0.6053113344984123,0.1803837737033844,0.26158578188819887,-0.8850733531188966
123,123,1,0.99838877,248.63272941359386,35.48760474043164,650.1473295143788,0.18674980795401055,0.554640672015884,0.16564707071876525,0.24231844602737426,-0.8842153111019134
124,124,1,0.9983543,248.0146253635978,35.64888179372737,647.8936591019961,0.19174906331127656,0.5640225058706098,0.16289234103012085,0.24657442558612824,-0.882045036026001
125,125,1,0.9982691,249.601234466626,35.90642770219908,652.5048314546062,0.18313276700958112,0.573468087862038,0.1658405819206238,0.24847195164394378,-0.880663903995514
126,126,1,0.99812907,252.43940235546452,35.971159207681545,660.5405722733211,0.16772774158366216,0.5699256945424618,0.17108379083137512,0.24346826964263915,-0.8790395233802795
127,127,1,0.99804413,255.90516766644205,36.24812904821429,670.8347251944685,0.15436834017738305,0.5716820176301601,0.17301137556533813,0.2395665065707016,-0.8768913810329437
128,128,1,0.9979547,253.25592768120865,35.91997059031659,660.8909371027784,0.14828474988650397,0.6067179076229378,0.184609435427475,0.25991544464092253,-0.8768948332099915
129,129,1,0.9979557,254.4949117536047,35.99943008912396,666.3399824515593,0.1461872853688204,0.5792806367698614,0.18270983450698852,0.24545037129764558,-0.8775062882919311
130,130,1,0.9979013,252.45503252212333,36.156662231414266,660.3610693282063,0.1437896433440144,0.5898839790418315,0.1897435007270813,0.25295168914642335,-0.8791150131435395
131,131,1,0.99817467,253.3838364162077,36.23323696181278,660.5547005339905,0.15373981415689042,0.5973678400503335,0.18085496543636323,0.2560877034963608,-0.8798553263187409
132,132,1,0.99825543,248.18717461368053,35.75044413023182,650.8347944286267,0.16076694969097924,0.5545635175587484,0.18635825582618715,0.2421202150712967,-0.8834237088737488
133,133,1,0.99835455,256.2037300150727,36.14297584001199,667.0515635246105,0.166939755864666,0.5920302326508146,0.1650759740886688,0.2512380679618835,-0.8815664647006989
134,134,1,0.998403,255.3168025698967,36.290756349583376,664.5244911172132,0.17337284181358978,0.6325350912974355,0.16204560515213012,0.269795362452507,-0.8802130963039398
135,135,1,0.9984882,257.6038761543827,36.09622264932592,669.2353763710279,0.1540536430860885,0.6316042131262427,0.17267473642292022,0.26869956632118225,-0.8821335725383759
136,136,1,0.9982673,249.5638413027846,36.06176811568822,649.193352248604,0.16197118856971746,0.6079046247253257,0.18394012862186432,0.26643817467517855,-0.8816951566066742
137,137,1,0.99825317,258.90162362699306,36.327501345527025,670.9588807661606,0.15699455285082434,0.6892500933048242,0.1673589972503662,0.29183033184814455,-0.8766816592826843
138,138,1,0.99812835,256.08631953836453,36.282584877814266,663.9403092430806,0.15308219731834385,0.660628056637389,0.17639017813606261,0.2825490077785492,-0.8774141717052459
139,139,1,0.9981521,245.36332227726163,35.48272209017543,641.7637428849098,0.20211508081898194,0.6128656916717476,0.15921871826076509,0.269729737845993,-0.8747956186752319
140,140,1,0.9981504,247.47704636384597,35.90744245691476,646.3428841586501,0.20814106760987772,0.6493656448772659,0.1498004655075073,0.2829799719696045,-0.872186920080185
141,141,1,0.9980495,247.97998173285487,36.15094981725044,650.8260846646916,0.19811130834834906,0.6464858038857034,0.15550708587741852,0.2789720288272858,-0.8707283682937622
142,142,1,0.998749,253.90826673079013,36.42616523423714,658.0551525953807,0.14523421446757975,0.6958430667628827,0.18590766434955597,0.2987133067783356,-0.8688606705474853
143,143,1,0.9988738,258.41307369929126,35.97567963339779,668.1742193562283,0.17809129182361078,0.7323736758257107,0.15018992537975312,0.30752150207862855,-0.861842200662613
144,144,1,0.9989436,261.6505183806232,36.32782724184337,676.8852178073947,0.14684200068050876,0.751587230906546,0.16692966677474974,0.31193452538795474,-0.8613397571372986
145,145,1,0.998971,263.37934523738517,35.921062031412845,680.5250410606081,0.1493859344956372,0.7810618304821442,0.1610175180545807,0.32223347935142516,-0.8573303131275176
146,146,1,0.99908376,266.1962605309299,36.382582713796246,685.7497114682019,0.09193144309257008,0.7627546894282542,0.19543713964653014,0.3081970121746063,-0.8457862056732177
147,147,1,0.9992638,266.3664526585988,36.14994306307479,686.6973544238693,0.050825733601901915,0.6747132558307499,0.22373997854995728,0.2712932241733551,-0.8457064049148559
148,148,1,0.9990741,260.0404600926355,35.735521968740635,670.540737335772,0.025410183490578463,0.6162328306028636,0.25852489799156186,0.2564823193750381,-0.8528745549964905
149,149,1,0.99888724,255.80801888627272,35.602503818477906,642.0845306733223,-0.15677342791588683,0.5098868527149596,0.41255067028045656,0.22397584656467437,-0.8453844271106721
150,150,1,0.99797124,267.42875631908527,34.31817319845578,646.6816235406126,-0.22588828734932037,0.3679403049888708,0.4383818896121979,0.16354074161071777,-0.8422476197566986
151,151,1,0.9972006,278.43010799630366,35.393821932626786,651.9042695837725,-0.24538975533335716,0.25896233902707827,0.431038468547821,0.1160561559331894,-0.8447757274684906
152,152,1,0.9961195,281.8190333863576,35.49402262415274,648.6070977739605,-0.2187476088119929,0.21863657091596583,0.4099218713569641,0.0998789773502922,-0.8497088622264862
153,153,1,0.98770344,291.2561901103172,36.061588024486305,661.6286404018083,-0.2164183831589401,0.14160369138777076,0.3875624059101105,0.06666943583602905,-0.8562935520992279
154,154,1,0.9858484,290.5952099416607,36.18628942443822,654.9135232103183,-0.18978142429782024,0.12714549567839056,0.37327606387634277,0.06090619231071472,-0.8576223847560882
155,155,1,0.98591805,297.3163537187944,36.7003535064019,670.7447860540651,-0.24723792040098239,0.09539365632904762,0.3936855767349243,0.04729268770628929,-0.8544221172332764
156,156,1,0.9859729,297.69604766474816,37.22508116999318,670.9778266174387,-0.27366385051683034,0.1202433122550773,0.4107546105880737,0.05656712154541016,-0.8505628509960175
157,157,1,0.9879838,295.70085496244434,36.68341265235936,667.7673355145639,-0.30561333130281504,0.07791054893291931,0.4355966685886383,0.04160150870394707,-0.84848053915596
158,158,1,0.9886341,293.2582266808781,36.783905746898235,662.2996062079193,-0.2882732795145242,0.12706401895767747,0.4322565176239014,0.060822899614543915,-0.849022776128769
159,159,1,0.98836493,285.24162324005033,36.4208428572343,646.8083373536593,-0.2997447826169935,0.1339786856664056,0.45875314974975584,0.06532131061496735,-0.8416431254749298
160,160,1,0.98876536,281.770980472302,36.57209579837713,639.3904764887171,-0.2771309412667332,0.19223381692605557,0.45438117070961,0.08924990050420761,-0.8409860847206116
161,161,1,0.99086106,276.1115419591578,35.750480488795745,628.065264271699,-0.19996763052979014,0.193970390458031,0.4159296952915192,0.09180044016771698,-0.8477393197441101
162,162,1,0.9899464,278.7907967817669,36.10804048251424,635.0175930795336,-0.22816636840101043,0.2366230258368572,0.4283164413204193,0.10835105043964385,-0.8438860291900635
163,163,1,0.9890676,285.49338252025905,35.648863871432184,651.3701422833275,-0.19733068164154877,0.2183060815560479,0.38718704678993227,0.09858704275665284,-0.8495626059017181
164,164,1,0.98898137,282.3707039976753,35.6515718306386,643.2573066161782,-0.2007461154255927,0.232067826281229,0.397922080909729,0.10523959274168014,-0.8458072423801422
165,165,1,0.987987,280.2301661944628,35.59283679569776,638.9788122017999,-0.226690135026934,0.25893731325132785,0.42180666393089294,0.11729626583293914,-0.8410424112358093
166,166,1,0.98726475,278.24450681476804,35.39041691146153,633.815734509495,-0.21821698389005997,0.2559666804738939,0.4215091840419769,0.11707737841878892,-0.8406100039157867
167,167,1,0.9934255,277.6501318824573,35.64392223742793,632.6373555284041,-0.2132928300847568,0.2434135532016811,0.41817830085372926,0.11131504948835373,-0.8389939726409912
168,168,1,0.99531144,277.8201567082253,35.91550294668915,631.5766996949035,-0.23389505103824004,0.2424705138410783,0.4305953251399994,0.11028957595090866,-0.8320234151821136
