,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9998179,-76.59452713494166,-15.085327312716998,726.0355100660382,0.15717263816038143,-0.11492229403590294,0.042050056558132175,0.0052829409532606595,-0.9958827028999329
23,23,1,0.99963045,-71.09930791708743,-12.892071486871757,737.7878777791439,0.12657336335286545,-0.12478188605060235,0.055575738453269005,-0.002059762312972545,-0.9942155128459931
24,24,1,0.9991135,-67.35444818733956,-12.610634867142592,736.5273889958979,0.1173095850824165,-0.11854822761719433,0.057346941298842435,-0.0001617314638733859,-0.9937166122169494
25,25,1,0.9992995,-64.37725004458818,-11.357267662765224,734.038426211105,0.11550862692191283,-0.1251776063707856,0.054859974239706996,-0.004438287706756592,-0.9939914762630463
26,26,1,0.9994873,-62.311568099572895,-10.475695134953641,731.3336533957286,0.12729144528618366,-0.14056266933379058,0.04388665859913826,-0.011461724076223374,-0.9952515521697998
27,27,1,0.9995401,-61.97552398604415,-10.702728793829996,731.7151855332122,0.12933304734038123,-0.14155405674577176,0.04196637383532524,-0.011509284249711036,-0.9952649196109772
28,28,1,0.9994522,-62.703769124328346,-10.750194709177476,730.3078999918234,0.12909019258468296,-0.15153640398134285,0.0430718215085268,-0.015411912872934343,-0.9952453720798493
29,29,1,0.9985266,-65.76236087237929,-12.010295072166047,726.8939982872761,0.12536334852434525,-0.13610391581543002,0.05009664700424671,-0.007764411276006699,-0.9945906673812865
30,30,1,0.99895275,-67.82687319239626,-12.694682147208026,721.6822645629172,0.11984878368324395,-0.1497325692128376,0.05698762044072152,-0.012447192427206039,-0.9940966634540558
31,31,1,0.99891496,-68.8553759968879,-12.118332348815889,720.1973995359594,0.11651923691661864,-0.14098487703195225,0.06091415538167953,-0.009799974777173997,-0.9933116140346527
32,32,1,0.9988502,-69.56254426205568,-11.1135827729655,717.0192857433414,0.13661004841143135,-0.10485620983824306,0.04800991979706287,0.0036839414758563054,-0.9938217109146118
33,33,1,0.9990031,-68.27568322620276,-10.359205283800708,712.4113647919199,0.14546412548918722,-0.08164389303531046,0.04038314511609077,0.012212290524691343,-0.9935074556102752
34,34,1,0.9986563,-67.49111835819322,-7.719466775725728,713.3582649142741,0.14201319276636065,-0.05902034757750471,0.04192499692177773,0.017661740190136433,-0.9913803779335022
35,35,1,0.99853146,-65.3027882106065,-5.214497802450541,716.6809074799806,0.3191078083056629,0.09157319872031057,-0.08569673931002617,0.07699876360559463,-0.9929056332530976
36,36,1,0.99854505,-63.81564040379596,-5.674419507342687,722.832742382257,0.3229485153357385,0.11131126318185286,-0.08934454752306939,0.08469741344442368,-0.9919673077545166
37,37,1,0.99890983,-62.14731934005286,-6.687525677028783,720.443427100935,0.3395975218981383,0.12507624288033536,-0.10311064222049712,0.09174432432599067,-0.9901069032039642
38,38,1,0.99896026,-62.47937760582081,-6.884573676596459,723.7231670985288,0.34854611993506074,0.15953181030294442,-0.10785877104215622,0.10494558766374587,-0.9880154208068848
39,39,1,0.99909854,-62.91322297004448,-6.697337431405496,727.4405312101427,0.34750726988680175,0.16818358283123294,-0.10594804827213287,0.10751190851850509,-0.9877931022720337
40,40,1,0.9990277,-63.467039351711996,-6.115997830726346,726.4722249992633,0.35295970823938555,0.17553779305342732,-0.10897432969675064,0.10973823323011397,-0.9871432090549469
41,41,1,0.9991265,-63.31088110085094,-6.343525762997768,725.7276857634548,0.3660576391134278,0.1812613646996104,-0.11809609042463302,0.1123703345990181,-0.9859799639453888
42,42,1,0.9993716,-63.51790649720033,-6.773466708114076,730.1845550249568,0.3826353881795693,0.17873825353844788,-0.12835615712165832,0.11137539396381378,-0.9850798796005249
43,43,1,0.9995136,-63.30221569900373,-6.598303750380846,728.758891793227,0.37729103456150626,0.17700191536589144,-0.12525918414945603,0.11064424178390503,-0.9851977414951325
44,44,1,0.99937505,-63.04901574836253,-6.001767848738571,730.8439794660068,0.38523932495488483,0.21110109198520746,-0.13006812341594695,0.1225318512506485,-0.983360388496399
45,45,1,0.99928916,-62.33306381392177,-5.785577123357302,730.2583762731014,0.38431556183939447,0.20483693027494992,-0.13051973180294035,0.11993835850925445,-0.9833760500621795
46,46,1,0.9991903,-63.042449454153456,-5.7250875784520145,726.6864034755887,0.3910317499931006,0.19749693236600302,-0.13481610337734223,0.11761386420927047,-0.9829806397190094
47,47,1,0.99849415,-65.89060418416595,-5.825715278090606,719.7075359212771,0.3922185136737756,0.1598282389322619,-0.1337806691031456,0.10437295392475128,-0.9846032221279144
48,48,1,0.9985532,-66.96488898579621,-5.4935623320106215,717.7404538122646,0.36021325399626203,0.14696812229256204,-0.11112958742036819,0.09919187953066826,-0.9883298113117218
49,49,1,0.998678,-68.15727850345665,-5.6847799053312755,718.9837333475151,0.35433564957102315,0.09328317210065368,-0.1061338312874794,0.07837590772633553,-0.9910172846298217
50,50,1,0.9986719,-68.50600254347616,-5.787341138376351,721.5661911727611,0.23942842952746776,-0.003610255014189011,-0.02593976117591858,0.03864810597553253,-0.9955306195926666
51,51,1,0.99863714,-67.72026963525975,-5.237787483874176,721.5874261315556,0.12460370569134877,-0.08305187951972219,0.053850161189794535,0.004301587513574362,-0.9889916497001647
52,52,1,0.9986154,-66.39128750578173,-4.52711719094911,721.0751920091725,0.11289448934183861,-0.12568775121044037,0.06018832239568234,-0.01382379343455696,-0.9909811809005737
53,53,1,0.9989875,-63.23508556730989,-3.816199241666029,710.7982925717821,0.09150285568997608,-0.16744875200252088,0.0718718014036417,-0.032262271652965545,-0.9902437542457581
54,54,1,0.9989728,-63.00450643115642,-4.258690197866758,707.2398316567205,0.09636351684761017,-0.21534087980462024,0.06788686819410324,-0.051188496982860564,-0.990885046180725
55,55,1,0.99889344,-63.24751157791575,-4.050002759655065,702.0157088138227,0.08549647287694989,-0.20432950637780165,0.0767079702706337,-0.047493179739236835,-0.9890702637863159
56,56,1,0.9989035,-64.31442465995694,-4.424925531789808,703.261149549419,0.10538973660701935,-0.2150875537733,0.06341605504798889,-0.05094875765709877,-0.9911560171508789
57,57,1,0.9990305,-64.90980136511055,-4.973025401133854,704.6805543915794,0.09868053558943468,-0.21333761088287698,0.06900982349073886,-0.04951285190463066,-0.9905627346668243
58,58,1,0.9990361,-65.7278725112647,-4.96451318177239,708.42361114522,0.08258709566046862,-0.21914635999721044,0.08130006543278694,-0.05187167288517952,-0.988359075088501
59,59,1,0.99863833,-66.06174942004257,-3.0169063634207496,706.7171030262303,0.10231470621020104,-0.199328213819703,0.06792944037264585,-0.04629834234333992,-0.9915261625366211
60,60,1,0.99859065,-66.3261689669652,-2.11485343051289,710.1158158914881,0.08681699242246219,-0.15717444855828835,0.07980102943198383,-0.03059246669344902,-0.9922772148418426
61,61,1,0.99870944,-65.06881699572878,-1.852083676132575,708.0288982070688,0.06830852482335979,-0.15635044597421144,0.09190608356189728,-0.031081926795029642,-0.9919626927242279
62,62,1,0.9986451,-64.32869143081884,-3.5170543002068584,722.0318710483369,0.24700413568677654,0.1934031909464346,-0.034228405129873754,0.11197361897420882,-0.9797326340236664
63,63,1,0.99872524,-62.94658657868468,-5.11219214188709,721.596457098023,0.2554625257248393,0.15168985462515389,-0.042424624152541154,0.09810035590600967,-0.9813141040096283
64,64,1,0.9988255,-57.23455363867862,-9.548346214385417,726.1075711294942,0.041468325447868305,-0.005368059054380558,0.10016820118832588,0.03939421009107083,-0.9920337158870697
65,65,1,0.9995441,-52.68185896056044,-14.282654275823111,737.9158906216175,0.04022102971118365,0.035271042196314405,0.09397393096852302,0.06087341519117355,-0.9921465692729949
66,66,1,0.9995609,-51.201520302076865,-14.42415552994719,733.9920570384887,0.04875616015046013,-0.05544238873607541,0.0857607311629057,0.02586732365279794,-0.9950085685329437
67,67,1,0.9991518,-51.1353286752045,-13.12344058185788,734.3763582300962,0.05071489167397977,-0.07612329934158092,0.08404091509664058,0.016021895425230265,-0.9952381395282746
68,68,1,0.9991136,-50.654596950356954,-10.05561806126582,725.8182358355151,0.03707479056333952,-0.09307753938968236,0.09389115038859844,0.005099949583745003,-0.9937913221893311
69,69,1,0.9989203,-49.87376825303656,-9.310736816221374,722.7912369990546,0.03331079125117812,-0.09735273077073793,0.0958747717231512,0.002343204596173763,-0.9934106100273132
70,70,1,0.99899775,-51.32180856170614,-5.769121256063471,719.905064466422,0.028331237713876554,-0.11350469256475812,0.10153745249211789,-0.008974584660949707,-0.9923969607143401
71,71,1,0.9984824,-52.539458537055985,-2.070987697799481,712.8090549323111,0.03620184056438535,-0.11272830374740593,0.0984570965539217,-0.013599099817561149,-0.9929689401931763
72,72,1,0.9989213,-53.70531276798231,-1.58809518242663,713.9279838351877,0.03936522920976156,-0.11986384260305774,0.0975039332151413,-0.017059185284700393,-0.9931188888149262
73,73,1,0.99895704,-53.738987225686806,-1.2522394010202333,710.4007235771265,0.03154175094809987,-0.11276236878819032,0.10374666053497791,-0.014848637011561394,-0.9920753695793152
74,74,1,0.99884284,-54.25286962638716,-1.5119281190190936,708.2768533955483,0.020154417171036783,-0.12406606069019958,0.11287440767109394,-0.019352874732499123,-0.9906242247962951
75,75,1,0.998874,-54.544893787262644,-1.425127877858273,708.3169800459236,0.029853214646162484,-0.11759489559159488,0.10631652528083324,-0.01665819157626343,-0.9919109168891906
76,76,1,0.9988858,-54.67195312870186,-1.5078117595234797,709.3788744770558,0.02939121086720653,-0.11985029990286394,0.10663980684781074,-0.0174476566685915,-0.9918057726287841
77,77,1,0.9989135,-55.546000428935805,-1.0567725790180518,710.9726009774971,0.029929074473283187,-0.11748309320258209,0.10723302355635166,-0.01704996189012289,-0.9919139943733215
78,78,1,0.99894506,-55.590066637477726,-1.1963078923273212,710.5494820412208,0.033920268934203864,-0.11161250130037419,0.10453340739905834,-0.014411371425695419,-0.9924193374366761
79,79,1,0.99898225,-55.51732179220756,-1.095722960821637,711.9615308169755,0.039017985106116655,-0.09314633632317088,0.10076516667568684,-0.0069307684339571,-0.9932021405124665
80,80,1,0.99899715,-55.69089337592083,-1.3386697514369625,712.5823416515499,0.03536673764052299,-0.08530289336644505,0.10362673753607272,-0.003482214969391823,-0.9927039610157014
81,81,1,0.9990101,-56.43528566558222,-1.2397810786075236,715.3147019162753,0.04298281507646628,-0.08138146354578431,0.09877937273907661,-0.001874082279316187,-0.9933069106121063
82,82,1,0.9990037,-56.4241986145038,-1.483224286547338,712.7744768034618,0.03264781024952831,-0.07775092788481859,0.10658501194679737,-0.00027466555311143393,-0.9919405966682434
83,83,1,0.9990068,-56.96187652384686,-1.4045370559269916,713.3811092182583,0.03213990471147568,-0.053903067046743885,0.10781901446986199,0.009265091392983198,-0.9916791816253663
84,84,1,0.999035,-57.60279080186373,-1.4010305079684098,716.3452086278235,0.031877523758347986,-0.02951441644778771,0.10859612682032585,0.019035861547527313,-0.9907706990623475
85,85,1,0.99905163,-58.14929371030707,-1.2991056134480061,716.9440903942119,0.04427141110807976,-0.0007879574187443111,0.10059830761009454,0.030680549670033454,-0.991573564403534
86,86,1,0.9990644,-57.731745146721074,-1.060685603267532,713.3818118921253,0.04823796173453759,0.10671666563708754,0.09847700928211212,0.07384417036879062,-0.9887846762008667
87,87,1,0.9988305,-58.30350755461324,-0.5514192289146678,716.4376397942433,0.2448541708751438,0.14787341638508317,-0.04181457979440689,0.09208732993912697,-0.9912177505111694
88,88,1,0.9991566,-58.0690184268831,-0.30050461665478895,714.9187734022366,0.10122696174879221,0.047125207705555415,0.06006945042707026,0.04984230090959072,-0.9954889709701538
89,89,1,0.9991079,-57.83887212650484,-0.5691788404749994,710.5115304192367,0.07931909167702718,0.00781490978523897,0.0756411262114197,0.03411972642663002,-0.9939079105606079
90,90,1,0.9991033,-58.076907774882024,-0.6588527455908846,709.0085478732112,0.07713838276743863,-0.034855097013165,0.07731325946265459,0.016918841077260972,-0.9944818403606415
91,91,1,0.99911183,-58.21112901170383,-0.8877924022643148,711.4193355970028,0.06516108139412533,-0.055215129554047594,0.08575827221101523,0.00868439397362113,-0.993902344429016
92,92,1,0.9990625,-58.16823382369443,-1.0309441013694827,712.1244222670149,0.05872679846177754,-0.07481367073622663,0.09006611707127095,0.0007989792802685501,-0.9932296926250458
93,93,1,0.9990225,-57.97268446457065,-0.7144042593816309,712.4435435171939,0.06155424770267107,-0.07426543197448844,0.08771770048347116,0.0006466397104522587,-0.9934545046806336
94,94,1,0.99896765,-58.14325209082397,-0.8577063318069543,712.3057743949936,0.061678657204031165,-0.06987347799863955,0.08790517377129198,0.00262276530997172,-0.993287025051117
95,95,1,0.9991504,-58.09315472352407,-0.8846172798087272,713.0446972625749,0.060286646224971555,-0.07008955238549969,0.08874711599946022,0.002542340259587653,-0.9930809788761139
96,96,1,0.99919444,-57.62648451227596,-0.2853181786119497,712.1785225528511,0.06378450388676538,-0.06821420722828758,0.0857205250031054,0.002562385443635136,-0.9935580815620422
97,97,1,0.99922776,-57.95115990777566,-0.5713214049514429,712.0353112299528,0.06695189596474993,-0.0784365888919038,0.08377484776729345,-0.0011357406481397152,-0.9938752668647766
98,98,1,0.9992275,-57.41117178337203,-0.4085568987314427,710.798529352464,0.06884304978499796,-0.06812691987793308,0.0819383094792962,0.002866681486973166,-0.9942634019947052
99,99,1,0.9992324,-57.446741120382946,-0.4256794335335717,710.9406027597057,0.06773284042316595,-0.07146954504294313,0.08274890969377756,0.0015103452497452494,-0.9942518617057801
100,100,1,0.99921787,-58.01343859594323,-0.6015272904723877,713.3253973930383,0.05990838643910671,-0.04359332708428037,0.08924407993751764,0.012887550444951056,-0.993995418226242
101,101,1,0.9991928,-58.248470693893616,-0.9138700412622663,711.0834312062326,0.04970192678181685,0.018505441601641602,0.09778735499322415,0.03833505369196892,-0.9918951499919891
102,102,1,0.99920887,-58.04334474810273,-1.2262220507241821,710.4142131726362,0.0487350266163202,0.10410124711269182,0.09887880806469918,0.07329527526988983,-0.9885222384166718
103,103,1,0.9990872,-58.2756308182959,-0.2525548231246404,713.3948236689457,0.11690834014343053,0.5998514439458476,0.05300490987914801,0.2642754301052094,-0.9617123261051178
104,104,1,0.99909806,-58.452403288033786,-0.5609500541477578,713.0514117890215,0.12971736442208484,0.7290252034613349,0.044969065094244476,0.31112371909427644,-0.9491368893985748
105,105,1,0.99906677,-58.35049407402357,-0.09917798025557782,713.635548799236,0.108973053864141,0.8746571600770376,0.059448238789129255,0.3591825628147125,-0.9301626451797486
106,106,1,0.9990816,-57.908144135868326,-0.2084440005639531,712.4412209551183,0.117656818309362,0.9971316037136297,0.053192186516439914,0.3981083979501724,-0.9116611958351135
107,107,1,0.9990307,-58.24633516260374,0.3120474606137667,711.3039905428042,0.10411605383355435,1.0162554076814383,0.06270559684739113,0.40376818260574343,-0.9081746203765869
108,108,1,0.99900925,-58.1674636812185,0.5216329949763031,711.5064033704684,0.09459304988807889,1.051756768416963,0.06890449426716566,0.4142992687082291,-0.9030562143611909
109,109,1,0.99891055,-57.98707689346484,0.45148106232148894,709.4560269173679,0.10446071090398314,1.0614244502214398,0.062298346858501434,0.41835621080017094,-0.9016564356918335
110,110,1,0.99895954,-58.909475240301504,0.8652221279723733,712.1888438780373,0.11890170866698607,1.039556087355431,0.053662972136241195,0.40986869850540164,-0.9055296298942566
111,111,1,0.9989115,-58.71686313627371,1.1360896685849393,713.9754248556575,0.10493410410555246,1.0284264280335347,0.06250192414471507,0.40494642536926273,-0.9063153439064027
112,112,1,0.9989072,-58.088009791775754,1.3933916029261109,709.7630310937542,0.11944963330169395,1.0347512651076891,0.05245201530210674,0.40906312267780304,-0.9061374483013154
113,113,1,0.9988361,-58.530331064487505,2.0084161846712143,711.9913791114136,0.11411006729833277,1.0171566375737624,0.05637344660894573,0.4017520248994827,-0.9086669054031372
114,114,1,0.9987821,-58.25610184886909,1.8461022722368436,706.914337249838,0.12097405041247113,1.0128136368801322,0.051804615167695287,0.40327168384552003,-0.9091573588790893
115,115,1,0.99878114,-58.424334691227415,2.1795867100401054,707.3670461959188,0.12302389486460251,0.9977999198420361,0.05059510642623902,0.3980498719110489,-0.911564389919281
116,116,1,0.99876666,-58.74830321492524,2.4421176947394017,713.099361866286,0.11756973614692275,0.9900078369217098,0.0542786237223208,0.39261411064624785,-0.9134595886039734
117,117,1,0.9987649,-58.890170393717334,2.3154241100989332,712.2817624326477,0.131179282712583,0.9899130678742128,0.045445352716994285,0.39335623645305634,-0.9141792431812286
118,118,1,0.9987715,-58.79427848941297,2.5062319526877275,712.7359850381339,0.12331539200270601,0.984190440187103,0.050517689747673275,0.3909395648174286,-0.9144513357715607
119,119,1,0.99878746,-58.52989231060483,2.5962733681587764,712.1949355872075,0.13128803885629778,0.9904888085609636,0.04491760100515485,0.39309597601413726,-0.9137802804527282
120,120,1,0.9988452,-58.292327291104925,2.278741273408471,708.3658149550288,0.13448897925115852,1.0117845787406379,0.0427584492261529,0.4020173008079529,-0.9105059370040893
121,121,1,0.99889684,-58.62786114688756,2.6264080222645654,709.56553655774,0.12783568133907897,1.0243147800746926,0.04758321195971966,0.4048804472494125,-0.9087730394554139
122,122,1,0.9989096,-58.30468713264975,2.5357124914155,708.259288238739,0.12233367701579335,1.0392517142692896,0.05096282593451738,0.4102685800619125,-0.9064468458843231
123,123,1,0.99890614,-58.58581100472057,2.3855727399271345,710.5193960961936,0.12060226052623549,1.0523141417519841,0.05235093655884266,0.41340878556251526,-0.9050647345581055
124,124,1,0.9989287,-58.78226247769825,2.445768012381509,711.417220855675,0.11939475638142927,1.0569007943031055,0.05334459286710024,0.41430390816402435,-0.9045605151023866
125,125,1,0.99898,-58.80087901663137,2.978714344918224,712.8590551434596,0.11145456044100772,1.0481974940550938,0.058497911058926585,0.4101134765501022,-0.9054215001144409
126,126,1,0.99899465,-58.28127765307561,2.4726009497400816,709.9431130770599,0.11191157995718554,1.052453238894496,0.057743319112563134,0.4133403356819153,-0.9041238848514557
127,127,1,0.99901175,-58.42780131109506,3.100538351884628,708.993840905391,0.11021206608438748,1.0538614018143584,0.059113796372497085,0.413425394777298,-0.9036542278728485
128,128,1,0.9990545,-58.240148103493745,3.2603528829192903,707.1660258998089,0.10618533873447428,1.053150660355702,0.06166902898091078,0.41375088555431366,-0.9030212389202118
129,129,1,0.9991027,-57.99551695734734,2.82653699101486,705.8783430295376,0.11184041468458629,1.0515003102058893,0.05767829156974554,0.4143383205480575,-0.9030113366527557
130,130,1,0.9991233,-58.35732230344845,3.102925664544062,705.7222946279959,0.1124310522668377,1.0645151669252788,0.05777449655185938,0.41822344995880123,-0.9015403574142455
131,131,1,0.99912506,-58.612223845210345,3.001302696113285,707.1920412963938,0.11303957286067182,1.0708320451851794,0.057601708068466186,0.4196450089702606,-0.9011293774032593
132,132,1,0.9990926,-58.63176453420133,3.194931521205729,708.1901944846444,0.10955563432435635,1.0569668812294613,0.059849656865787505,0.4145852767772674,-0.902928740064621
133,133,1,0.9990245,-58.51621825280285,3.223095183170628,709.4703050662565,0.11201248774255114,1.0314864580722516,0.05793645487141609,0.40588451297378536,-0.9062439229278565
134,134,1,0.9990169,-59.0818062663897,3.012080834997723,710.0913091371566,0.11329743638287504,1.0317854538598676,0.05774024648369551,0.40596366787433624,-0.9063876854648589
135,135,1,0.99903023,-58.70861371895321,3.388869622912329,708.0149016097326,0.10943354433741136,1.0271004726801336,0.05999320940006971,0.40502840278530117,-0.9065663346786499
136,136,1,0.99906975,-58.59735560758755,3.4726711027718857,707.75184946464,0.11422603444287513,1.0321283171754119,0.056700160407626626,0.4067554581451416,-0.9062708035812378
137,137,1,0.9990552,-58.72607985998027,3.408984632302039,707.5157618998524,0.11918191083980251,1.0377013019158576,0.05359020687874556,0.40877563175582887,-0.9058119577960968
138,138,1,0.99902487,-59.04999104678287,3.266637029448141,709.5844107842289,0.12692530227470245,1.0475913154037937,0.048754716020309924,0.41118924942302704,-0.905399118801117
139,139,1,0.99899954,-58.98936378924011,3.4243015084579036,708.4962522023576,0.11098954401059587,1.0418404605108866,0.05931309236183167,0.40955085458374024,-0.9051956794509888
140,140,1,0.9990225,-59.290624806907026,2.6476567327123584,707.6293585076274,0.1410325865074687,1.0601037420988608,0.039763481977418066,0.41610246655654903,-0.9023015729293824
141,141,1,0.9990387,-59.35740856161855,2.9909971116439755,708.0093152141279,0.1807579190130882,1.0968024890386487,0.013806072436690332,0.42567630893707276,-0.8962970191764832
142,142,1,0.999057,-59.51691532318395,3.203307122781794,710.0689901716011,0.2082637575955503,1.0963058819886329,-0.003971904380321502,0.4222532340183258,-0.893167529542923
143,143,1,0.99887127,-61.24754223206057,3.349189431692224,713.9205653051739,0.5318349980650224,0.9976580423648767,-0.20625722804069518,0.3797123382873535,-0.8889315282325745
144,144,1,0.9989569,-62.76809566276567,3.137798572443925,706.0446437942381,0.6437405607015458,0.9317110320119345,-0.27299512621498107,0.3554287601890564,-0.8782923386249541
145,145,1,0.99860543,-65.05034292041732,3.1157059617747294,700.3231341584856,0.7186635146770389,1.0230026771194007,-0.31120292058849336,0.38225078806304935,-0.8620252451858521
146,146,1,0.99832433,-70.38102611256386,3.4539642448541414,702.5902697508751,0.761437589123338,0.9630882464769496,-0.33051327265167235,0.36053792214202884,-0.8634614063243866
147,147,1,0.99873966,-73.22951155041812,4.361373471115715,703.3872565854023,0.7597265781410628,0.9592350600493914,-0.3266567003765106,0.35859635192394257,-0.8653103657531738
148,148,1,0.9992613,-78.787230910925,5.913170059209274,696.7114563078298,0.800528638993095,0.9921140367097395,-0.3435458226108551,0.36715011225891114,-0.8563926981811523
149,149,1,0.999332,-82.06366697964991,6.759405841134768,698.1729712046341,0.784921481783057,1.0672849941561104,-0.3279733045692444,0.38948072139549256,-0.8527460974082947
150,150,1,0.9990926,-83.61710806159034,7.9799989962501705,705.4570150231611,0.7608846213966818,0.9246136281776677,-0.3161921523723602,0.3430515733232498,-0.868679066034317
151,151,1,0.999423,-84.39115619235355,8.710915739030797,699.6874770762587,0.8072091516338469,1.0585701257880025,-0.3376535789012909,0.38323642185783385,-0.8524807538452148
152,152,1,0.99929893,-84.79034074111117,8.973985934767262,698.7749849467673,0.8180983135709282,0.971569734236827,-0.3477541583147049,0.3571109143943787,-0.8600455140438079
153,153,1,0.9992638,-84.53638740946428,8.889033184251927,697.0431445390369,0.8214915521638171,0.9455454861785074,-0.35217323229408265,0.35023805924129486,-0.8627761527729034
154,154,1,0.99926895,-84.68719182792556,8.996602538585957,697.0599154060819,0.8010059559928259,0.940246714387123,-0.3415438776407242,0.3500711780395508,-0.8668200023288727
155,155,1,0.99928766,-84.99800961317085,8.847163663731937,697.343866766942,0.7953781703860007,0.925977720927935,-0.3387764266271591,0.3461960710058212,-0.8692137307453156
156,156,1,0.99934405,-84.56223074687337,8.815325034038372,695.3907751632538,0.7877854320930733,0.9137804655492073,-0.3363427442293167,0.3435885558156967,-0.8708044309043884
157,157,1,0.99934906,-84.32855132890658,8.878880584853428,695.6142046984642,0.7881828751070367,0.9106246777968617,-0.3369222472782135,0.34246329074573517,-0.8711754848251343
158,158,1,0.9993445,-84.06454564790262,8.569500871010378,694.7047147508375,0.7820689330518492,0.9061750617921916,-0.3341554205169678,0.34188063082885745,-0.8715609939517974
159,159,1,0.999204,-83.76121369629824,8.942096173537257,694.6714647448617,0.7887115476221145,0.9657926727290553,-0.3350057769680023,0.3589370107135773,-0.8638975651340485
160,160,1,0.99918264,-83.33799422672827,9.661671707967832,692.110677092327,0.7908738062318181,1.0231017657932042,-0.3335678249502182,0.3747768603878021,-0.854035712688446
161,161,1,0.99885154,-84.70439548514445,10.259481883834757,699.1934311676135,0.6986540539639394,1.016678374109826,-0.27688770310783384,0.37206249753952025,-0.8606420174942017
162,162,1,0.99902725,-85.2732911991401,8.236890642495139,692.8441423911769,0.6937775055194307,0.947466925774576,-0.2767611266040802,0.3542934660797119,-0.8621775542163849
163,163,1,0.99941397,-86.90654385956348,6.118426965713603,681.5558722341378,0.8022423409944243,1.1222279443023075,-0.33202128747940063,0.40843011959075926,-0.833695024652481
164,164,1,0.9996126,-89.44363422857496,5.306449142036674,664.4324901697934,0.8277263274522421,1.0714389681030347,-0.3525714927711487,0.4011833829088211,-0.8337006891803742
