22,1,0.99967,-76.0023,-14.354,739.6,0.134632,-0.065705,0.126872,0.00569928,-0.991903
23,1,0.999653,-76.8568,-14.3299,747.341,0.11995,-0.102046,0.13334,-0.00505217,-0.991058
24,1,0.999771,-76.803,-14.8704,745.091,0.139826,-0.110729,0.1233,-0.00607557,-0.992351
25,1,0.999825,-77.6937,-15.8929,752.625,0.106826,-0.108062,0.139981,-0.00514382,-0.990141
26,1,0.99978,-79.0716,-17.1751,761.608,0.345933,0.655569,0.0326174,0.2177,-0.975471
27,1,0.99977,-77.0471,-17.7423,753.057,0.109498,0.0181742,0.140644,0.0323794,-0.989531
28,1,0.999812,-77.1918,-19.8677,760.775,0.088072,-0.0154235,0.149423,0.0247059,-0.988465
29,1,0.999855,-76.7405,-21.8868,770.591,0.0589344,-0.082069,0.159846,0.00781657,-0.987111
30,1,0.999886,-76.6982,-23.4933,776.026,0.143593,-0.143499,0.11589,-0.00377366,-0.993255
31,1,0.999875,-75.5351,-25.3782,784.668,0.0185943,0.0243018,0.17749,0.0389014,-0.983353
32,1,0.999807,-73.2713,-26.4364,788.895,-0.470803,0.72352,0.404572,0.198688,-0.892662
33,1,0.999874,-69.2196,-27.7704,797.487,-0.481145,0.688966,0.40068,0.189555,-0.896395
34,1,0.999904,-63.647,-27.9166,795.747,-0.488588,0.764984,0.399667,0.208966,-0.892524
35,1,0.999934,-56.9524,-29.0173,790.802,-0.560988,0.800684,0.424132,0.21592,-0.879483
36,1,0.999937,-52.4396,-29.33,790.132,-0.489902,0.683478,0.390543,0.192348,-0.900266
37,1,0.999937,-47.258,-29.5262,800.466,-0.429006,0.86342,0.357593,0.239541,-0.902633
38,1,0.999949,-42.6589,-29.7024,795.738,-0.379564,0.867975,0.333568,0.245764,-0.910128
39,1,0.999934,-39.6752,-29.3131,796.548,-0.434618,0.951892,0.354198,0.262632,-0.897535
40,1,0.999913,-37.1777,-28.7364,795.393,-0.460382,0.935998,0.362876,0.256903,-0.895724
41,1,0.999915,-34.7209,-28.0432,792.452,-0.431741,1.01767,0.349806,0.279379,-0.894194
42,1,0.999892,-33.531,-27.2524,795.456,-0.377237,0.886873,0.323339,0.248877,-0.912969
43,1,0.999904,-33.1795,-26.5169,793.127,-0.405616,0.922937,0.336439,0.255935,-0.906259
44,1,0.99989,-31.1489,-26.9293,789.003,-0.39928,0.945543,0.333128,0.263852,-0.905212
45,1,0.99986,-29.3862,-26.5375,793.631,-0.365362,0.834917,0.313944,0.236547,-0.919502
46,1,0.999752,-27.097,-25.1296,781.62,-0.366918,0.74375,0.315575,0.214606,-0.924314
47,1,0.999749,-25.8191,-23.6521,779.89,-0.396998,0.810747,0.329018,0.228947,-0.91615
48,1,0.999694,-25.6262,-22.3483,775.8,-0.191144,0.734858,0.234209,0.220589,-0.94683
49,1,0.99965,-28.3293,-21.5956,775.31,0.183692,0.627378,0.0494258,0.206943,-0.977104
50,1,0.999694,-33.9134,-21.1115,773.374,0.272198,0.0550539,0.00219465,0.0518024,-0.998655
51,1,0.999723,-40.7729,-19.733,758.822,0.234441,0.100933,0.0312536,0.0625269,-0.997554
52,1,0.999704,-49.4782,-15.8004,750.022,0.0989678,0.0449313,0.112017,0.0372753,-0.993007
53,1,0.999473,-54.1503,-9.81676,735.839,0.119177,0.0263152,0.109242,0.0254627,-0.993689
54,1,0.999457,-57.8613,-8.23347,746.016,0.12901,0.0189788,0.107349,0.0213403,-0.993992
55,1,0.999361,-59.469,-9.67962,740.358,0.092289,-0.0783333,0.127037,-0.00551413,-0.991883
56,1,0.999401,-59.7582,-11.1233,739.182,0.119792,-0.0742041,0.113472,-0.00146464,-0.99354
57,1,0.999244,-59.7226,-11.9323,736.209,0.100282,-0.0579741,0.124383,0.00348151,-0.992228
58,1,0.999141,-59.7837,-12.6106,736.802,0.107486,-0.0520481,0.120762,0.00631824,-0.992661
59,1,0.999067,-59.3112,-12.5189,736.458,0.118044,-0.0538103,0.11467,0.00609045,-0.993385
60,1,0.999202,-59.0475,-12.2241,736.453,0.114588,-0.0182637,0.116934,0.0156932,-0.993016
61,1,0.999227,-59.303,-11.078,740.625,0.140265,-0.00243905,0.103643,0.0195505,-0.994422
62,1,0.999327,-59.977,-10.9376,743.333,0.13593,-0.0337184,0.105712,0.0102937,-0.994344
63,1,0.999424,-59.5119,-11.7788,737.805,0.148565,-0.0280553,0.0994033,0.013555,-0.994955
64,1,0.999438,-61.2592,-12.5588,753.103,0.0948991,-0.0247068,0.127136,0.0132699,-0.991797
65,1,0.999299,-62.3817,-12.925,758.121,0.0933503,-0.0450652,0.128062,0.00796675,-0.991734
66,1,0.999186,-61.9207,-13.744,751.838,0.107704,-0.0729548,0.120568,0.00184689,-0.992703
67,1,0.999179,-62.4054,-13.7297,752.372,0.0904016,-0.0652269,0.130066,0.00334958,-0.9915
68,1,0.999446,-63.3871,-13.2983,753.161,0.0859219,-0.087634,0.132924,-0.0035767,-0.99112
69,1,0.999127,-63.7801,-13.2705,748.278,0.0682432,-0.0611037,0.143869,0.00312004,-0.989592
70,1,0.998971,-66.0782,-11.8822,745.399,0.127891,-0.0631937,0.11675,0.0029133,-0.993157
71,1,0.998848,-67.5876,-11.4596,742.7,0.139888,-0.123655,0.111537,-0.0141536,-0.993659
72,1,0.998887,-68.0213,-11.3055,739.997,0.112116,-0.144144,0.126304,-0.0211359,-0.991766
73,1,0.998862,-67.782,-12.1409,743.049,0.138119,-0.120696,0.112715,-0.0124982,-0.993549
74,1,0.998909,-68.0497,-11.9338,746.169,0.109881,-0.101681,0.127486,-0.00842794,-0.991805
75,1,0.999136,-67.3026,-12.117,745.511,0.15397,-0.145629,0.103052,-0.0188668,-0.994497
76,1,0.999271,-66.7802,-11.9577,750.292,0.11798,-0.0975081,0.121183,-0.00690756,-0.992606
77,1,0.999406,-66.5687,-10.5526,750.441,0.15401,-0.130518,0.101781,-0.0165805,-0.994669
78,1,0.999353,-67.1603,-10.841,753.993,0.160289,-0.0716119,0.100167,0.000373131,-0.994971
79,1,0.999346,-67.6434,-10.3163,755.06,0.164465,-0.0771549,0.0983992,-0.00168572,-0.995146
80,1,0.999113,-67.319,-9.89601,745.55,0.138237,-0.0556051,0.113172,0.00283664,-0.993571
81,1,0.999144,-67.073,-10.2716,743.845,0.142767,-0.0706764,0.110431,-0.000737815,-0.993883
82,1,0.998852,-67.3273,-10.7676,744.644,0.129238,-0.151975,0.115727,-0.0232784,-0.993008
83,1,0.998856,-66.2895,-11.7923,738.911,0.0962322,-0.0926765,0.13367,-0.00665399,-0.991004
84,1,0.9991,-65.7693,-11.3254,739.723,0.138918,-0.100997,0.110644,-0.00805214,-0.993828
85,1,0.99933,-65.8599,-10.6807,742.042,0.15481,-0.064341,0.103039,0.00201822,-0.994675
86,1,0.999144,-66.2268,-10.186,752.249,0.172107,-0.0234933,0.0941829,0.0133658,-0.995465
87,1,0.999149,-66.1572,-8.43744,751.865,0.137921,-0.0833434,0.110319,-0.0067837,-0.993873
88,1,0.999149,-66.8133,-8.09419,753.296,0.120251,-0.0468577,0.120759,0.00227189,-0.992679
89,1,0.999326,-66.76,-7.94083,755.221,0.206728,-0.0205235,0.0768611,0.0125036,-0.996963
90,1,0.999263,-67.4737,-8.82893,753.918,0.162626,-0.0344511,0.100188,0.00819221,-0.994935
91,1,0.999034,-67.8063,-9.7464,744.304,0.184318,-0.0732007,0.0898109,-0.000619242,-0.995959
92,1,0.999035,-66.9658,-10.5572,736.771,0.136202,-0.0769729,0.11458,-0.00239376,-0.993411
93,1,0.998954,-66.8224,-11.4923,740.306,0.137654,-0.0947109,0.112714,-0.00610434,-0.993609
94,1,0.998953,-66.571,-11.0913,738.939,0.186126,-0.0553974,0.0882735,0.00624826,-0.996077
95,1,0.999165,-66.6721,-10.5684,741.604,0.167538,-0.0677197,0.0974787,0.00138502,-0.995237
96,1,0.999304,-66.9471,-8.99571,748.061,0.201694,-0.0699581,0.0793898,-5.33874e-05,-0.996844
97,1,0.999367,-66.6249,-8.44807,748.241,0.129348,-0.0590237,0.11637,-0.000324994,-0.993206
98,1,0.999367,-67.0709,-8.07306,749.398,0.17786,-0.0356213,0.0923982,0.0074877,-0.995694
99,1,0.999415,-67.2224,-8.48939,750.613,0.171651,-0.061156,0.0950878,0.000661705,-0.995469
100,1,0.999299,-68.5571,-9.35479,754.315,0.0829447,-0.0577303,0.141433,-0.000463817,-0.989948
101,1,0.999151,-68.0835,-9.52155,744.682,0.106881,-0.0947234,0.129468,-0.00973598,-0.991536
102,1,0.999268,-67.6347,-10.1064,743.645,0.113662,-0.0998837,0.125472,-0.01019,-0.992045
103,1,0.999152,-66.843,-11.8669,745.987,0.108673,-0.106465,0.126483,-0.00989525,-0.991919
104,1,0.999172,-66.3254,-13.1243,747.385,0.0897347,-0.102135,0.13535,-0.00772655,-0.990768
105,1,0.99941,-65.0747,-12.8843,746.252,0.0531506,-0.116017,0.152208,-0.0132139,-0.98826
106,1,0.999577,-65.1913,-11.5167,754.194,0.127153,-0.0801364,0.114312,-0.00230923,-0.993442
107,1,0.999463,-64.7986,-9.5471,757.594,0.0886398,-0.127962,0.131629,-0.0193047,-0.991111
108,1,0.999446,-64.7154,-9.01679,757.273,0.125494,-0.120266,0.113198,-0.0165904,-0.993434
109,1,0.999418,-65.054,-8.81829,756.312,0.111972,-0.094854,0.121174,-0.010352,-0.992577
110,1,0.99926,-66.0937,-9.24673,753.903,0.096897,-0.101787,0.130324,-0.0122794,-0.991395
111,1,0.999343,-67.5393,-10.843,760.951,0.252255,0.455889,0.0628201,0.151159,-0.986511
112,1,0.999118,-66.4771,-12.6181,757.799,0.359912,0.87621,0.0128891,0.274395,-0.961531
113,1,0.99929,-66.2811,-13.9506,757.181,0.223035,1.02899,0.0854666,0.312853,-0.945949
114,1,0.999142,-65.5799,-13.431,757.125,0.195643,0.999767,0.0982645,0.303422,-0.947776
115,1,0.999388,-65.9676,-11.1914,759.871,0.248116,0.987226,0.0714387,0.298405,-0.951762
116,1,0.999179,-65.9369,-9.06348,768.531,0.208219,0.826954,0.088697,0.24821,-0.964637
117,1,0.999153,-65.8805,-7.1123,773.721,0.195696,0.803111,0.0941031,0.23736,-0.966853
118,1,0.999202,-65.3771,-6.67275,772.935,0.157831,0.793824,0.112605,0.233048,-0.965924
119,1,0.999225,-66.0089,-6.53426,771.582,0.145842,0.841209,0.120341,0.245602,-0.961872
120,1,0.999025,-65.6284,-6.59316,765.159,0.110443,0.818211,0.138474,0.239827,-0.960889
121,1,0.999147,-66.1241,-7.0476,763.629,0.0939884,0.8884,0.148632,0.259159,-0.95433
122,1,0.998884,-65.5077,-7.25527,755.77,0.139,0.782463,0.124723,0.234839,-0.964
123,1,0.998849,-65.082,-7.50727,757.395,0.108679,0.855949,0.140503,0.253569,-0.957059
124,1,0.999056,-65.2505,-7.39248,756.578,0.145721,0.889262,0.122324,0.264449,-0.95661
125,1,0.998995,-65.4767,-6.56759,761.133,0.177493,0.921355,0.10614,0.272017,-0.956421
126,1,0.999316,-64.9188,-4.67255,759.297,0.221147,0.817337,0.0817126,0.243605,-0.966426
127,1,0.99943,-65.1165,-3.59319,763.291,0.156881,0.862313,0.115217,0.250833,-0.961149
128,1,0.99939,-65.7495,-3.60344,765.682,0.152507,0.818714,0.117281,0.237997,-0.964159
129,1,0.999334,-65.9566,-3.60372,767.856,0.154132,0.874505,0.117201,0.252596,-0.960447
130,1,0.999261,-66.0489,-4.36546,760.392,0.1154,0.811025,0.137291,0.23676,-0.961819
131,1,0.999172,-67.0623,-4.54243,762.009,0.0987313,0.904935,0.148044,0.261329,-0.953829
132,1,0.998973,-66.9406,-5.2043,757.802,0.104495,0.833141,0.144722,0.244107,-0.958889
133,1,0.998558,-65.9498,-6.13949,754.683,0.125895,0.72625,0.131415,0.217557,-0.96716
134,1,0.998628,-66.0901,-7.34428,756.996,0.106723,0.711399,0.140777,0.213439,-0.96676
135,1,0.999004,-65.511,-7.5306,756.877,0.09433,0.80728,0.147801,0.239708,-0.959528
136,1,0.999219,-65.1951,-7.29191,758.003,0.15123,0.837945,0.118495,0.250048,-0.960955
137,1,0.999155,-66.0747,-6.02863,765.832,0.18387,0.929577,0.10317,0.272261,-0.956677
138,1,0.999346,-65.3794,-4.26462,760.129,0.138386,0.941884,0.126542,0.273509,-0.953509
139,1,0.999484,-66.4295,-3.28914,761.902,0.0736198,0.900947,0.159995,0.257623,-0.952907
140,1,0.999297,-66.9757,-2.98385,759.369,0.12966,0.892506,0.13255,0.258327,-0.956921
141,1,0.999023,-66.7782,-3.24657,751.377,0.10087,0.925032,0.148867,0.268844,-0.95161
142,1,0.998668,-66.9184,-3.54246,749.409,0.0695357,0.901083,0.165185,0.261746,-0.950896
143,1,0.998485,-66.8348,-5.2714,743.877,0.11045,0.86528,0.144476,0.257731,-0.955354
144,1,0.99813,-67.9226,-6.49082,753.931,0.120875,0.793239,0.137636,0.236531,-0.961826
145,1,0.998622,-67.9947,-6.90549,755.961,0.139682,0.804946,0.127868,0.240503,-0.962189
146,1,0.998893,-67.6259,-6.38163,758.628,0.170713,0.821432,0.111294,0.244937,-0.96313
147,1,0.999351,-67.752,-4.71183,768.368,0.135622,0.905647,0.129152,0.261317,-0.956574
148,1,0.999345,-67.8652,-2.95663,765.429,0.111495,0.851529,0.141336,0.244382,-0.959324
149,1,0.999104,-67.2252,-2.27797,756.728,0.12483,0.813051,0.134698,0.236214,-0.96232
150,1,0.998595,-67.5705,-0.625276,750.872,0.155209,0.836754,0.120803,0.243841,-0.962262
151,1,0.998276,-68.8042,-0.204319,749.698,0.167018,0.786328,0.115696,0.230051,-0.966277
152,1,0.997988,-68.9406,0.182437,744.698,0.128462,0.797952,0.136969,0.232605,-0.962878
153,1,0.99787,-69.5708,-0.660955,742.651,0.147559,0.82557,0.128523,0.242878,-0.961505
154,1,0.99853,-69.653,-2.2938,743.115,0.186476,0.662417,0.105509,0.20025,-0.974047
155,1,0.9986,-69.4188,-3.27129,747.73,0.0936244,0.798129,0.154951,0.234424,-0.959706
156,1,0.998577,-69.4369,-3.50229,753.342,0.120441,0.7388,0.139216,0.217773,-0.96602
157,1,0.998856,-69.2888,-2.66434,756.58,0.140669,0.722316,0.127838,0.212144,-0.968841
158,1,0.998944,-69.7258,-1.13037,759.235,0.0974758,0.732468,0.150285,0.210434,-0.965988
159,1,0.998703,-69.2047,-0.346915,755.485,0.135442,0.679981,0.130012,0.197469,-0.97165
160,1,0.998356,-69.8659,0.131568,753.237,0.179217,0.720071,0.109196,0.210529,-0.97147
161,1,0.998641,-69.7966,-0.199674,753.8,0.147202,0.71716,0.125569,0.208631,-0.9699
162,1,0.998457,-69.1479,-1.68602,747.192,0.146163,0.667763,0.125486,0.198268,-0.972082
163,1,0.998511,-68.6564,-3.82563,741.609,0.121557,0.7359,0.139651,0.220714,-0.965289
164,1,0.998182,-68.4072,-4.5554,743.36,0.150611,0.665875,0.122681,0.202577,-0.971551
165,1,0.998781,-68.444,-4.25009,744.38,0.126185,0.68899,0.135721,0.207415,-0.968792
166,1,0.998644,-68.1011,-2.93904,747.132,0.160145,0.672897,0.116875,0.201956,-0.972396
167,1,0.998604,-69.4467,-1.38853,756.311,0.135193,0.764462,0.131596,0.22213,-0.966096
168,1,0.998516,-69.6404,-0.444697,753.816,0.155881,0.763884,0.121591,0.222386,-0.967347
169,1,0.998463,-68.9387,-0.477206,754.387,0.135529,0.772856,0.131252,0.223912,-0.965731
170,1,0.998399,-68.6903,-0.907609,747.538,0.669928,0.754317,-0.14567,0.235821,-0.960817
171,1,0.999165,-71.5531,-3.07443,742.104,1.04803,0.996916,-0.31426,0.302434,-0.899875
172,1,0.99911,-73.9058,-4.36897,739.765,1.06166,0.923856,-0.319958,0.285948,-0.90325
173,1,0.999592,-77.1163,-4.61401,741.555,1.02302,0.880311,-0.30008,0.275448,-0.91328
174,1,0.999709,-79.6336,-4.31972,738.741,1.03926,0.90883,-0.304673,0.283388,-0.909322
175,1,0.999836,-82.1854,-3.30311,743.646,1.02098,0.827316,-0.294079,0.260029,-0.91973
176,1,0.999713,-83.8022,-2.13027,739.914,0.940173,0.780311,-0.258176,0.248153,-0.933684
177,1,0.999646,-86.1374,-1.15271,746.491,0.935756,0.733168,-0.25243,0.232714,-0.939214
178,1,0.999635,-86.389,-1.21523,737.649,0.952818,0.625103,-0.264609,0.205943,-0.942109
179,1,0.999657,-88.717,-1.38133,738.597,0.929658,0.485442,-0.253066,0.167803,-0.952785
180,1,0.999696,-89.6559,-1.26848,739.317,0.879163,0.478437,-0.22814,0.165136,-0.959522
181,1,0.999779,-90.2822,-1.96552,737.363,0.948856,0.51436,-0.260024,0.176937,-0.949253
182,1,0.999844,-89.6237,-2.5799,730.569,0.898203,0.435782,-0.240273,0.156868,-0.957946
183,1,0.999853,-90.7024,-3.14934,735.952,0.906823,0.44445,-0.241309,0.159094,-0.957319
184,1,0.999806,-91.9411,-2.88791,744.919,0.88597,0.617422,-0.224784,0.204225,-0.952767
185,1,0.999811,-91.4371,-2.01375,742.143,0.926728,0.594127,-0.245697,0.197657,-0.948981
186,1,0.999841,-91.8454,-0.361459,743.955,0.967405,0.447033,-0.265664,0.155531,-0.951437
187,1,0.999833,-91.8112,0.386484,741.958,0.998925,0.36607,-0.281632,0.133311,-0.950216
188,1,0.999827,-92.0591,0.393659,743.706,0.951413,0.334318,-0.259592,0.123754,-0.957756
189,1,0.99982,-92.5038,0.784929,744.268,0.949642,0.327433,-0.258177,0.1213,-0.958452
190,1,0.99986,-92.9041,0.445259,740.538,0.920428,0.352736,-0.245036,0.128779,-0.960923
191,1,0.999844,-93.3609,-0.381677,742.313,0.836237,0.33705,-0.204251,0.123762,-0.971063
192,1,0.999757,-93.7193,-1.4321,745.529,0.807278,0.663969,-0.18403,0.214602,-0.959208
193,1,0.999793,-93.3532,-2.67195,746.691,0.871579,0.703845,-0.214295,0.227026,-0.950019
194,1,0.999813,-92.7502,-2.3972,742.888,0.822972,0.604043,-0.194447,0.200037,-0.9603
195,1,0.999703,-91.3435,-1.23037,746.314,0.91068,0.391173,-0.240116,0.140255,-0.960559
196,1,0.999827,-89.7232,-0.833225,741.792,0.957874,0.284181,-0.266352,0.111873,-0.957362
197,1,0.999734,-90.6024,-0.0534579,754.904,0.871541,0.694311,-0.215796,0.218956,-0.951573
198,1,0.999683,-89.45,-1.13535,743.928,1.0402,0.450746,-0.300851,0.157921,-0.940505
199,1,0.999725,-88.5348,-1.57376,735.982,0.959194,0.589234,-0.266123,0.19717,-0.943558
200,1,0.999695,-87.9198,-3.52816,735.388,0.968908,0.397785,-0.274157,0.14734,-0.950331
201,1,0.999766,-88.4248,-4.33219,742.637,0.919701,0.47703,-0.247538,0.168201,-0.954166
202,1,0.999779,-87.3605,-5.16696,738.297,0.943484,0.456201,-0.261362,0.164546,-0.951112
203,1,0.999792,-87.8573,-5.06593,745.615,0.932244,0.428778,-0.253734,0.155454,-0.954701
204,1,0.999731,-86.8888,-4.55045,744.995,0.873628,0.460578,-0.227382,0.162942,-0.960077
205,1,0.999673,-87.7252,-3.77261,752.137,0.94648,0.497494,-0.257521,0.171332,-0.950962
206,1,0.999628,-87.1024,-2.77798,750.544,0.929575,0.46556,-0.251523,0.161649,-0.954257
207,1,0.999621,-86.5359,-2.1069,738.089,0.998371,0.518724,-0.286616,0.178173,-0.941332
208,1,0.999648,-86.3642,-1.59255,734.739,0.964274,0.440088,-0.273623,0.156544,-0.949012
209,1,0.999657,-87.8321,-1.85578,740.408,0.967299,0.435923,-0.271485,0.15478,-0.949915
210,1,0.999714,-87.2697,-2.66687,733.477,0.887621,0.352442,-0.238338,0.132986,-0.962034
211,1,0.999711,-88.3291,-4.60583,741.191,0.959003,0.366695,-0.267614,0.139082,-0.953435
212,1,0.99976,-88.8168,-5.30846,743.99,0.860822,0.446315,-0.21945,0.160087,-0.9624
213,1,0.999765,-88.6064,-5.24019,743.619,0.914421,0.457411,-0.244815,0.163715,-0.955648
214,1,0.999681,-88.7307,-4.44289,745.693,0.942287,0.411529,-0.257549,0.150137,-0.95453
215,1,0.99973,-89.1332,-2.71965,749.451,0.954253,0.419977,-0.261348,0.149804,-0.953549
216,1,0.999755,-88.8469,-2.20087,746.117,1.00379,0.476481,-0.284296,0.165436,-0.944355
217,1,0.999694,-88.6717,-1.58404,742.489,0.987631,0.46178,-0.278703,0.161298,-0.946735
218,1,0.999718,-88.7776,-1.49572,740.539,0.984914,0.459325,-0.278036,0.160882,-0.947002
219,1,0.999725,-89.3765,-1.53093,741.028,0.988477,0.478431,-0.278528,0.166075,-0.945961
220,1,0.999754,-88.2359,-2.64549,731.944,0.843248,0.350095,-0.216394,0.131867,-0.96736
221,1,0.999713,-89.0501,-3.1334,743.429,0.961293,0.460706,-0.265968,0.162524,-0.950182
222,1,0.999702,-88.5343,-2.61271,742.887,0.980026,0.511748,-0.274539,0.175935,-0.945344
223,1,0.999622,-86.9398,-1.12574,735.827,0.985321,0.4849,-0.281578,0.168207,-0.94468
224,1,0.999662,-86.5563,0.40871,739.466,1.04888,0.524478,-0.308571,0.17656,-0.934671
225,1,0.999657,-86.308,1.09719,738.898,1.05413,0.468791,-0.31215,0.160893,-0.93631
226,1,0.999613,-86.5143,1.5853,741.309,1.0263,0.379744,-0.299964,0.135702,-0.944249
227,1,0.999618,-86.4931,0.0372645,737.66,0.920098,0.391164,-0.252885,0.140068,-0.957303
228,1,0.999576,-86.9727,-2.59459,737.988,1.00949,0.447084,-0.292101,0.159457,-0.943001
229,1,0.999524,-87.4038,-4.10911,742.523,0.818291,0.723655,-0.196622,0.234762,-0.951959
230,1,0.999725,-86.1651,-5.68192,733.89,0.784197,-0.1568,-0.194355,-0.00740067,-0.980903
231,1,0.999795,-86.7462,-8.08624,733.059,0.733864,-0.235438,-0.169825,-0.0277905,-0.985082
232,1,0.999777,-86.1302,-8.87783,730.118,0.753859,-0.28968,-0.181274,-0.0409086,-0.982581
233,1,0.999819,-87.1282,-9.46025,735.185,0.756214,-0.327458,-0.180222,-0.0500151,-0.982354
234,1,0.999826,-88.4197,-9.36213,740.827,0.743977,-0.323544,-0.171507,-0.0492553,-0.983951
235,1,0.999814,-89.4466,-9.46136,737.511,0.663914,-0.283899,-0.131501,-0.0418277,-0.990433
236,1,0.999856,-90.9199,-8.75301,738.558,0.60367,-0.333822,-0.0999097,-0.0586349,-0.993267
237,1,0.99986,-91.939,-9.7352,739.034,0.728624,-0.302214,-0.16003,-0.0438125,-0.986139
238,1,0.999886,-91.5169,-9.91316,729.138,0.722778,-0.329351,-0.159832,-0.051761,-0.985786
239,1,0.99988,-92.1839,-10.2101,731.912,0.730989,-0.308703,-0.162359,-0.0452717,-0.985693
240,1,0.999882,-92.7756,-10.2134,734.682,0.694377,-0.35211,-0.143375,-0.0583472,-0.987947
241,1,0.999883,-92.2557,-10.7391,733.947,0.729598,-0.353774,-0.161428,-0.0567237,-0.985253
242,1,0.999861,-92.6234,-10.4135,735.572,0.659963,-0.398282,-0.126754,-0.0718803,-0.989326
243,1,0.999841,-91.7937,-9.08997,741.131,0.667127,-0.362007,-0.130149,-0.0630444,-0.989488
244,1,0.999844,-91.2425,-7.88635,736.699,0.680236,-0.343882,-0.137886,-0.0594877,-0.98866
245,1,0.999843,-91.3805,-7.12122,738.932,0.662285,-0.306435,-0.1282,-0.0509138,-0.990441
246,1,0.999857,-91.0962,-6.571,737.585,0.664147,-0.330184,-0.12987,-0.0580471,-0.98983
247,1,0.999863,-91.6521,-6.98788,736.036,0.678052,-0.324546,-0.13627,-0.0555437,-0.989113
248,1,0.999836,-93.4584,-7.9044,740.731,0.674139,-0.473982,-0.132298,-0.0940008,-0.986743
249,1,0.999823,-91.2221,-9.59724,725.867,0.650612,-0.334188,-0.124912,-0.0566824,-0.990547
250,1,0.999817,-91.1688,-11.0055,729.522,0.581393,-0.322507,-0.0893438,-0.0542056,-0.994525
251,1,0.999811,-91.6802,-10.9693,735.555,0.587329,-0.247386,-0.0902013,-0.0329719,-0.995378
252,1,0.999802,-90.6118,-10.8606,736.474,0.616328,-0.347273,-0.107044,-0.0592467,-0.992487
253,1,0.999817,-90.2463,-9.51913,737.935,0.592627,-0.321067,-0.0951827,-0.0546774,-0.993957
254,1,0.999802,-90.1263,-8.24954,735.155,0.633742,-0.323385,-0.116316,-0.0554716,-0.991662
255,1,0.999745,-89.9514,-7.1387,735.008,0.612892,-0.240201,-0.105317,-0.0349495,-0.993824
256,1,0.999653,-91.2887,-7.3557,738.54,0.734444,0.178726,-0.159598,0.0864276,-0.983392
257,1,0.999735,-90.9814,-8.29385,733.579,0.630642,-0.00604226,-0.110671,0.032669,-0.99332
258,1,0.999782,-90.4306,-10.1445,728.832,0.626055,-0.219198,-0.112036,-0.0249777,-0.99339
259,1,0.999805,-91.1405,-11.968,732.092,0.532823,-0.254422,-0.0634973,-0.035877,-0.997337
260,1,0.999806,-90.2352,-12.9881,730.06,0.551157,-0.357829,-0.0754802,-0.0625235,-0.995185
261,1,0.999791,-90.4397,-12.4768,736.184,0.589581,-0.35017,-0.0939279,-0.0590716,-0.993825
262,1,0.999822,-91.3386,-11.2489,745.195,0.632079,-0.42372,-0.113378,-0.0778599,-0.990496
263,1,0.999797,-90.4718,-9.90658,738.371,0.651305,-0.417039,-0.124849,-0.077613,-0.989135
264,1,0.999755,-89.4007,-8.6792,727.854,0.596843,-0.347488,-0.0998933,-0.0635528,-0.992966
265,1,0.999678,-90.5954,-8.29528,734.092,0.609027,-0.294469,-0.103207,-0.0485827,-0.993473
