,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9995807,-84.06341763559519,-37.6673549851743,673.6943463192108,-0.3195209580360392,0.316652674909651,0.38475212,0.18105157,-0.905089
17,17,1,0.99963677,-77.58489593483938,-37.79567430629165,678.1823594667237,-0.3481393916949164,0.3975200917026281,0.39065173,0.20756114,-0.8968331
18,18,1,0.9994429,-72.83086230719361,-37.80121378429741,685.4299560988342,-0.3679111897439539,0.4723817319101797,0.3922046,0.23082468,-0.89044684
19,19,1,0.99907875,-67.05488471648654,-37.13273401781806,690.058174172142,-0.4039669946345988,0.5110179271743689,0.40224227,0.24012722,-0.88348186
20,20,1,0.99930334,-62.132180812163796,-37.07544020039772,691.7174509569728,-0.44184751955664,0.540928985891236,0.4151588,0.24759243,-0.8754091
21,21,1,0.99888676,-57.866732722076186,-35.686090884968245,692.84644275678,-0.4662511577306213,0.5435601389484107,0.42243534,0.24528673,-0.87257254
22,22,1,0.9993536,-52.67840138753181,-35.116200988308684,691.1624529238134,-0.5046734558941878,0.5307562468656124,0.43687004,0.23871015,-0.86727273
23,23,1,0.9994286,-48.55992835705397,-33.86875177523575,686.7722901189386,-0.5326298918768143,0.5093357003704306,0.4486364,0.2297357,-0.8636822
24,24,1,0.99934787,-42.61465308015733,-33.2664766058842,687.3223827305457,-0.5679171893755898,0.4600094485781005,0.45951888,0.2106761,-0.86281985
25,25,1,0.9991561,-37.33028808340841,-31.861966095180033,683.4354571887626,-0.6028233920501656,0.42513781437378384,0.47292936,0.1964245,-0.85892683
26,26,1,0.9993185,-32.906738886829906,-31.343370790253818,686.6011193662897,-0.6289841938355805,0.3775325230296963,0.4791464,0.17800225,-0.85949636
27,27,1,0.9990181,-30.009360109100086,-30.28319546779763,682.9113312363139,-0.6491382712469,0.3467747960777082,0.4875672,0.1661425,-0.8571318
28,28,1,0.9991561,-27.772958637757856,-30.431152635058925,682.6087619759971,-0.6675807699808596,0.337857446977215,0.49391198,0.16250141,-0.85419214
29,29,1,0.9992136,-27.008784728528557,-30.136638970165595,679.3332041999594,-0.6633577580950829,0.3321964085909232,0.49302685,0.16114266,-0.8549606
30,30,1,0.9991646,-27.282069577748018,-30.28602961819716,683.7335784817068,-0.6787874591409313,0.34714220394450795,0.49792802,0.16459869,-0.8514546
31,31,1,0.99891615,-27.547175714678243,-31.093153878881182,682.7736943913251,-0.6853276537000549,0.3561670659645779,0.5015493,0.16833289,-0.84859437
32,32,1,0.99888724,-29.31787824915042,-31.478333609147636,675.9956847725576,-0.6792608574137535,0.3610747713527979,0.5041269,0.17186889,-0.84635526
33,33,1,0.9990036,-31.200118412935648,-32.64278283938264,677.1241537257389,-0.6650799620023002,0.3797319416998549,0.49882272,0.18004161,-0.8477977
34,34,1,0.99904054,-33.28271442289009,-31.809375856818917,668.5655665124901,-0.6241609606664381,0.39601376576941394,0.48677218,0.18870948,-0.8529019
35,35,1,0.99914455,-36.518376761605516,-33.120236153150685,678.8836861412245,-0.592419274765995,0.4104299366324609,0.46946636,0.19479552,-0.8611946
36,36,1,0.99915147,-38.36665679248829,-33.73727994564701,677.4179273227986,-0.549735292946891,0.4090218439374332,0.45153892,0.19803023,-0.8699981
37,37,1,0.9993093,-40.508414487593384,-34.39192237610276,680.0040336292469,-0.5106826698662211,0.4036580012728402,0.43314055,0.19873548,-0.87914366
38,38,1,0.99924845,-55.94136929069696,-50.814862493944254,923.9237231507544,-0.6831699838651794,0.5455623975223289,0.4175648,0.19932249,-0.88651574
39,39,1,0.9993741,-42.83296100369656,-35.486964138868665,683.6296899558034,-0.4593421349817736,0.39749956521092444,0.40773213,0.20014682,-0.890896
40,40,1,0.99932444,-43.12709436810568,-35.16482131400727,678.6208248659099,-0.44130502834431035,0.400567909087508,0.40112218,0.20308408,-0.89322895
41,41,1,0.9993445,-49.76559188030884,-42.36631887095927,802.8410113154993,-0.5346723373792581,0.5043247112122055,0.39801657,0.21064772,-0.8928664
42,42,1,0.9993192,-42.17825916042564,-36.438001788542785,683.8279223389623,-0.43320109494907555,0.44727031832801667,0.3931817,0.22021107,-0.8927011
43,43,1,0.9994305,-44.16293881278596,-35.895283035587504,681.0436571916051,-0.40979103106522563,0.4808694476905467,0.38430536,0.23318803,-0.8932708
44,44,1,0.99961567,-47.023246322196236,-35.74967567780305,687.0407672228285,-0.3812815988780814,0.524724689508358,0.36949733,0.24795605,-0.8955387
45,45,1,0.99957484,-49.97529248859379,-35.498913721522264,671.7110881815642,-0.30920907450895224,0.5243193024183077,0.33995214,0.25660846,-0.90475667
46,46,1,0.99960715,-51.22214159783217,-36.425732823062525,674.8172315219205,-0.250237967623404,0.5360685983233651,0.3063252,0.26455894,-0.91442525
47,47,1,0.99947745,-53.7517669564511,-36.28126040843866,673.1522893841515,-0.19907635780413077,0.547232034543065,0.28006634,0.2717187,-0.9207235
48,48,1,0.9994072,-57.14793722409735,-35.96347222351812,684.7395272894704,-0.18141397128981548,0.5821785401601061,0.26980042,0.28026676,-0.9212265
49,49,1,0.99910295,-59.95001210945583,-33.60695358448923,687.0899389482607,-0.2103545568183064,0.6568910804858078,0.28915757,0.30026743,-0.9089705
50,50,1,0.9980447,-62.01068639668767,-28.579190817196416,685.000430517019,-0.2713242683707503,0.7555949190451837,0.32661796,0.32389984,-0.8879243
51,51,1,0.998976,-63.51150667500863,-24.61088247014639,693.0739110618141,-0.35934202272895494,0.8599825495043563,0.37156805,0.34312585,-0.8626714
52,52,1,0.9995005,-57.92298173471648,-23.51431447878852,681.1930033480106,-0.41889930350634275,0.8961385535249159,0.40069613,0.3537092,-0.84518194
53,53,1,0.99953866,-53.687215051641175,-23.206272253571527,674.922948156984,-0.4733833825930166,0.9241404088126135,0.42578408,0.36025035,-0.8300166
54,54,1,0.999619,-49.740255308390026,-20.07551339260606,662.5797044294362,-0.4599768883822113,0.8943129129464344,0.42185462,0.3540658,-0.83467126
55,55,1,0.9997527,-47.02297787441379,-17.257565202722432,663.0476708201084,-0.43324576110188834,0.8698035548024983,0.4059853,0.34572914,-0.8459594
56,56,1,0.99977225,-44.40967054733684,-14.707380377896554,665.5402498752463,-0.4129636657175531,0.8864522220518686,0.3913761,0.34959647,-0.85123855
57,57,1,0.9997508,-42.14284017077764,-13.713472701971545,666.5485274317552,-0.4070818929591006,0.8799285938574912,0.38554725,0.34683004,-0.8550217
58,58,1,0.9998259,-41.99515931039236,-13.268385574298065,674.134745021308,-0.4274374210025209,0.8793289049727082,0.39289364,0.34134832,-0.85388285
59,59,1,0.99981195,-40.722112255348954,-13.934408342011158,674.145711495681,-0.46317832076059934,0.8680032755661132,0.41012785,0.33542147,-0.84810823
60,60,1,0.9998167,-41.143315961793405,-13.786897367540055,673.0973757913438,-0.4864850771386631,0.8590819125876641,0.42313716,0.3305145,-0.8436321
61,61,1,0.99981374,-41.445963611889354,-13.760678763227082,677.7891995305594,-0.5152098481149292,0.8472557473971065,0.4358334,0.32226774,-0.84035283
62,62,1,0.9998344,-41.00428442489705,-13.896106926313882,664.8950131858358,-0.5186541956755776,0.8096833562398635,0.44400427,0.31442243,-0.8390463
63,63,1,0.9998005,-41.14101515567303,-14.926420429521746,663.8991606379235,-0.5227840393904566,0.7869610416432906,0.44694227,0.3080766,-0.8398402
64,64,1,0.99978894,-40.416987533391556,-15.56640500679921,659.1667413824997,-0.516135481884776,0.7723121980575699,0.4453682,0.30633256,-0.841313
65,65,1,0.99981207,-40.948678553420855,-15.697553669466702,663.3980694413422,-0.5125787052724472,0.7814375042447935,0.4418703,0.30831277,-0.8424333
66,66,1,0.9997756,-40.341227876575026,-16.332511957384085,661.5973156142447,-0.49889372518699365,0.7740079212333849,0.43524274,0.3085825,-0.8457781
67,67,1,0.99977547,-40.29418720509778,-16.62034331093722,653.4502261738514,-0.4808157929489917,0.7525456210453747,0.43027818,0.3062007,-0.8491772
68,68,1,0.9997451,-40.13211722366438,-17.128319844531294,652.4482750818107,-0.4670646450403945,0.7268467827058485,0.42380214,0.29968014,-0.8547419
69,69,1,0.9997353,-39.9057416619406,-17.554410159856577,645.3234637223135,-0.44769146869489884,0.6873785425059974,0.4173668,0.2907649,-0.860965
70,70,1,0.9996669,-40.227029453477094,-18.46584820292183,643.1886715766973,-0.43458977789185294,0.6613376664977056,0.411973,0.28458503,-0.8656152
71,71,1,0.9996315,-39.74906338548371,-19.359638255257618,636.3379196398078,-0.4240206243596795,0.6329114975608278,0.40929314,0.27893388,-0.8687203
72,72,1,0.9997019,-41.03743479986569,-19.704143058808736,646.096474955606,-0.4330652575593899,0.6361317505829374,0.4107734,0.2762916,-0.868866
73,73,1,0.99974185,-40.94237314603727,-19.879912040644214,649.0851412140029,-0.4446503746306401,0.6385364206886794,0.41534606,0.27543262,-0.86696285
74,74,1,0.99973685,-41.51715959325315,-19.583338001130105,652.3745204978765,-0.4558057548300096,0.6550980837806808,0.42012265,0.2787445,-0.8635962
75,75,1,0.99973243,-41.85661852016322,-19.963822758651617,655.6750407235498,-0.45955932574526404,0.6753380747165282,0.42051935,0.28476477,-0.8614363
76,76,1,0.9997329,-42.47292818821018,-20.060332694888675,661.9839221439536,-0.4830468226947294,0.7361486068279357,0.42931342,0.30131146,-0.85141146
77,77,1,0.99975103,-42.758161573905795,-20.39820334598107,662.71267243091,-0.5148836021081481,0.8472978570404842,0.4430008,0.3351478,-0.83152044
78,78,1,0.99966204,-45.2838837183403,-18.540139912708202,670.2162602203555,-0.5379103181868062,0.9975221180026728,0.4497006,0.37487677,-0.8107015
79,79,1,0.99977595,-46.87433196625407,-15.727565747722073,684.5929000558107,-0.5510999134755444,1.120467749580559,0.44778243,0.4014457,-0.798957
80,80,1,0.99966884,-46.9813214723497,-18.8613635677173,679.7019585411848,-0.5091428378876451,1.0671987003271057,0.43108618,0.39534578,-0.8110897
81,81,1,0.999468,-50.73311710012414,-26.836371494946235,681.5249234947453,-0.4402332367830336,0.9244504741030013,0.40235725,0.365594,-0.839315
82,82,1,0.9994623,-53.367529429777306,-31.07035821873235,685.4552249856752,-0.3651283877152649,0.7401165295182295,0.3673135,0.31566584,-0.87489194
83,83,1,0.99938655,-56.841885901093626,-32.803033173867604,684.1115075967728,-0.29533245435294014,0.5540720574975694,0.3354387,0.2597822,-0.9055353
84,84,1,0.9991948,-59.98629200837859,-32.874947679891044,685.8174733939228,-0.22910267589595915,0.46482571171279435,0.30130035,0.23172735,-0.92494357
85,85,1,0.99865735,-61.590706085254084,-33.00639240903707,679.1046148720335,-0.1841948008440364,0.4236912625474348,0.2795351,0.22138332,-0.9342642
86,86,1,0.9984401,-62.88817436635927,-34.663408696871926,679.4559720706349,-0.14961380437999286,0.4144283052678207,0.26030663,0.2217406,-0.9397189
87,87,1,0.99855644,-65.85740450434697,-35.74031866480107,685.9915094195335,-0.12838461657238853,0.4356316648736259,0.2492029,0.22967938,-0.94082165
88,88,1,0.99887794,-67.92299505687569,-36.516529299472175,689.1907787231889,-0.13061335135821375,0.45862450290783985,0.252116,0.23766173,-0.93805885
89,89,1,0.99875295,-68.09312751741751,-36.453680011026755,691.4772784440091,-0.1550078361812905,0.4730183265548347,0.2659931,0.24074322,-0.93342936
90,90,1,0.9986541,-68.14674125877714,-35.79156767740542,689.885955964919,-0.18614834724995225,0.46074940313463913,0.28482723,0.23440999,-0.92947584
91,91,1,0.9986986,-68.19770573332248,-35.58865625618268,688.7470593727104,-0.2353163713389646,0.43692414760956577,0.3135106,0.22340012,-0.922932
92,92,1,0.9987128,-68.30006861100941,-35.55868221571663,693.2742117908195,-0.2753093445063078,0.4140791917073638,0.3341893,0.21191049,-0.91837436
93,93,1,0.99859565,-68.55254855539222,-35.57644105481482,692.017121262506,-0.30238620892221196,0.3984255771537692,0.34983516,0.2052536,-0.9140494
94,94,1,0.99851805,-69.90843018371744,-35.58334765994854,700.0479689023779,-0.32043314920014415,0.39612757460885956,0.357707,0.20136485,-0.9118651
95,95,1,0.99830663,-71.4747101135058,-36.37287552173263,707.8001546359965,-0.3170617383936756,0.3893849939723409,0.354331,0.19824284,-0.9138651
96,96,1,0.9987853,-72.16975851656032,-37.436371737259385,709.73648520383,-0.3089523573848349,0.37505395159166144,0.34988105,0.19460142,-0.9163589
97,97,1,0.99888283,-72.12535235486864,-38.03979177337421,706.067901907603,-0.2999903490584935,0.352377957998415,0.3464511,0.18890537,-0.9188506
98,98,1,0.99888283,-75.36645504746427,-38.81235440035017,715.8863884903932,-0.2967092698986025,0.3422822202058497,0.3442603,0.18414041,-0.9206396
99,99,1,0.99887854,-73.68011568146459,-39.14071809317182,709.484226243126,-0.2985631481160459,0.32182796267414554,0.34584135,0.17899394,-0.9210619
100,100,1,0.9988875,-72.74379164112342,-39.09534498679367,705.2402344786811,-0.30249799756551127,0.30690258464437875,0.34856945,0.1745804,-0.9208806
101,101,1,0.9990004,-71.6667259902082,-40.44509751624985,704.0728945437777,-0.3103746623402633,0.2876971678169464,0.35183212,0.16959397,-0.9205716
102,102,1,0.9990988,-71.6592842805476,-40.40020590762615,703.5404625068227,-0.3108812014336859,0.27745869445106336,0.35226274,0.16608262,-0.921047
103,103,1,0.9990687,-71.28402018396636,-39.97840150124088,698.6748351781272,-0.3078632280800443,0.2701910633959774,0.35226673,0.1641677,-0.9213887
104,104,1,0.999019,-70.42088667598499,-39.451106726811055,694.4348383926339,-0.30573578768493836,0.2702718835124327,0.35197484,0.16453527,-0.9214347
105,105,1,0.99876934,-70.73590260503059,-38.5902771458031,696.3488826370073,-0.30529252979811367,0.2880832725456936,0.35145563,0.1692706,-0.9207749
106,106,1,0.99883693,-69.87985792929196,-37.70264945908409,692.1916359429737,-0.298379577109195,0.35657726756095265,0.34884503,0.19341223,-0.91700536
107,107,1,0.99878305,-69.24739457832224,-37.0543990892889,694.5770350421353,-0.2841819345868544,0.4548871115197666,0.33949432,0.22702175,-0.9128005
108,108,1,0.99846554,-67.8515712291017,-34.5227813851725,685.912966037477,-0.2209734551622377,0.5092515933949169,0.30603537,0.24913539,-0.9188438
109,109,1,0.99871314,-67.61936762266997,-33.935316936155225,685.3121415780719,-0.1330816884154747,0.4913834887390707,0.2546821,0.24710517,-0.9349203
110,110,1,0.998667,-68.77831336692564,-34.36548048801662,675.2748418826169,-0.01699826732065908,0.3972572577330597,0.18764068,0.22176497,-0.9568758
111,111,1,0.9990299,-72.30674195327971,-35.26687164795012,676.8729232511496,0.10967005151228991,0.2623289112317755,0.11024607,0.17617148,-0.97816634
112,112,1,0.9992933,-79.37795107307755,-35.758604779481495,699.8049535417008,0.22961556892508114,0.11687785537121272,0.039629623,0.12053263,-0.991918
113,113,1,0.99934036,-84.61372736825345,-35.91319599054852,705.0697224719523,0.3492973064228225,-0.01585995273903508,-0.029390763,0.073507845,-0.9968615
114,114,1,0.9994135,-90.01392231494583,-36.600001824154845,712.9376125156415,0.4524960845113498,-0.06758679184943878,-0.085093744,0.056689665,-0.99475896
115,115,1,0.9993436,-96.34691888932564,-38.93531121226375,727.3227452595183,0.5543934241371785,-0.07353814742364485,-0.13512097,0.057959996,-0.98913246
116,116,1,0.9993499,-99.54501213054994,-38.47839358657747,719.7930701765598,0.5441800697162392,0.020220189098505967,-0.12601471,0.0907422,-0.98786944
117,117,1,0.99925953,-102.67441477626585,-39.31008881956504,729.4698251285223,0.46681075732426747,0.15881907067388298,-0.07400513,0.13842316,-0.9876044
118,118,1,0.9991768,-102.00471282801982,-39.8209325393793,726.4109108663597,0.30519932847890296,0.29168278094162225,0.023582725,0.1845012,-0.98254937
119,119,1,0.9994993,-93.46901823673869,-41.418866780458934,717.1437487598879,0.1061970142066657,0.4213238009378653,0.13530143,0.23020019,-0.96369153
120,120,1,0.999608,-80.36003417556063,-43.06963527068432,691.8272645207836,-0.15149878736541836,0.4951472229302047,0.2785311,0.25583777,-0.9257254
121,121,1,0.9994209,-71.48731424694445,-43.32899450594433,674.4511554601924,-0.3890832009364936,0.5889821695944872,0.4051466,0.27908665,-0.8706129
122,122,1,0.9995283,-64.79766637529264,-42.60808894827819,667.2935909919523,-0.6438579998778438,0.6934028992276612,0.5210883,0.29306483,-0.80161095
123,123,1,0.9993105,-64.38491978157423,-40.97884422886525,675.6219222388183,-0.7446445730959705,0.7617763686896788,0.5566112,0.30000442,-0.77471375
124,124,1,0.9995752,-64.16579683572212,-38.862213941564534,690.2961780471024,-0.7794761621043494,0.8708852060795181,0.56002223,0.32225278,-0.76323545
125,125,1,0.9991654,-62.752803820169085,-35.732974635752896,689.1851193327458,-0.7362321968529368,0.907825099620712,0.54226476,0.33489665,-0.77057976
126,126,1,0.998481,-57.269069925997634,-33.99487680315962,669.4395052019712,-0.6508399652840157,0.8837995493131181,0.51310587,0.3425256,-0.78701884
127,127,1,0.9984775,-58.79362431463688,-32.522180017045564,680.5136638161121,-0.5897752667333035,0.8450429118517712,0.48349684,0.33138654,-0.81019366
128,128,1,0.99855036,-57.61828178335776,-31.267199773133758,687.2266603923691,-0.5160254641973382,0.7474467724687058,0.4471958,0.30429316,-0.8410836
129,129,1,0.99882764,-60.34110104106787,-30.53398913852905,693.0282939458501,-0.4392640241805527,0.6551849694003151,0.41118822,0.27764145,-0.8682393
130,130,1,0.9986199,-60.69869272005176,-29.642600584479784,687.29403275743,-0.3578061429386051,0.6015043912923624,0.37268725,0.26642376,-0.8888884
131,131,1,0.9988255,-62.74726022448677,-28.340034209846056,683.2382251123545,-0.2884759937214541,0.6030485651464419,0.3392428,0.2711681,-0.90076756
132,132,1,0.99846435,-65.58634944667715,-28.377587761790693,693.2205629239361,-0.24539907540349543,0.617370432347165,0.3145532,0.2753062,-0.90843976
133,133,1,0.99804795,-66.48768288542514,-28.892825420045284,689.452305779991,-0.21341551935194075,0.5991017870503519,0.2989872,0.27280495,-0.9144311
134,134,1,0.998125,-68.43763072278504,-29.361731298884163,687.5431227772218,-0.1810965666953559,0.5680643411163102,0.28353107,0.2649414,-0.9216378
135,135,1,0.9980032,-74.7638631261414,-31.279631082581442,701.3618369406103,-0.1172257984525442,0.5135942057716544,0.2494717,0.2467181,-0.9364262
136,136,1,0.9983265,-76.94301261985561,-32.27540046328172,703.6289121902763,-0.02082707206037276,0.42526196539496136,0.19395915,0.22026804,-0.95596117
137,137,1,0.99924386,-84.08178989088834,-33.794351339229976,703.7042483013201,0.15232841926962581,0.3103236910103589,0.095985174,0.18608738,-0.9778335
138,138,1,0.9990445,-92.46393162142483,-36.723618166042925,706.2750309848126,0.35718911994414126,0.20009965061595686,-0.021956315,0.15299866,-0.9879825
139,139,1,0.9994338,-100.4770646334427,-37.46825589142063,702.6623221142298,0.5315281826734918,0.10681161920350969,-0.11956457,0.122560635,-0.98523253
140,140,1,0.99961746,-104.57882850055336,-37.21563285122455,706.7095621983634,0.6496462408240256,0.05078921116878478,-0.18381517,0.10231402,-0.9776215
141,141,1,0.99938536,-106.71476487001121,-35.60290075605215,703.3622493061857,0.7360088596907922,0.02156627469732452,-0.23148163,0.09071075,-0.9686009
142,142,1,0.9992022,-107.70952066262527,-34.37235854475236,706.169729420118,0.7635385390652231,0.04129818164976693,-0.24478334,0.09577749,-0.96483564
143,143,1,0.9991461,-109.77565363157301,-33.12513893679071,711.4850307633836,0.7862372914574882,0.07083829253571723,-0.2531042,0.10383209,-0.9618509
144,144,1,0.9992036,-110.54670315407539,-31.316746343600155,710.1593387887448,0.7710550103032473,0.1352559278898314,-0.24412386,0.12403361,-0.96177924
145,145,1,0.99941885,-111.07928353373666,-29.291110865682395,705.7677433419984,0.772184638887455,0.16304350277697086,-0.24540748,0.13181695,-0.96041626
146,146,1,0.9993573,-113.84602215662552,-27.178007559443227,705.6742418146629,0.7766455290381642,0.19922752810837738,-0.24443813,0.14183016,-0.95923626
147,147,1,0.9991602,-116.89725106869201,-24.664645875107254,699.1528734082045,0.7844045898799015,0.21715609291163682,-0.24704103,0.14614226,-0.95792127
148,148,1,0.9991604,-121.06509947661316,-22.17408519232003,698.3770577687043,0.7748370518230716,0.2175554383364019,-0.2368342,0.14346935,-0.9608986
149,149,1,0.99945706,-123.99393057601726,-20.332404921798577,696.5193828419825,0.7650700225089866,0.20796504778674477,-0.22829525,0.13819872,-0.96373355
150,150,1,0.9996,-125.26297997182864,-19.568370714720192,691.9061917291859,0.7437399338721603,0.18880461359362793,-0.21584779,0.13129032,-0.9675601
151,151,1,0.9996402,-127.0647848844315,-19.650847669720434,692.3891544115771,0.7152280229645859,0.16221271367076112,-0.19685535,0.12185261,-0.97283095
152,152,1,0.999629,-127.33296109151728,-19.334327991328898,691.6152534058301,0.6693501587518647,0.14558936349450724,-0.1695164,0.11545651,-0.97874105
153,153,1,0.9995994,-127.27070375645235,-19.400476036893412,693.503007405776,0.5592657951353887,0.14864479858812144,-0.10204654,0.11572338,-0.9880256
154,154,1,0.9994024,-125.35647160182549,-20.2493773491636,699.4078179188508,0.3712395036254092,0.14250295405771016,0.013639387,0.111311704,-0.993692
155,155,1,0.9993031,-121.07595533505436,-21.198032662414978,704.9635030810756,0.17148543095698654,0.16018018561411101,0.13261953,0.11406757,-0.9845815
156,156,1,0.99932384,-108.80667722659967,-23.331359624623683,702.2159920963396,0.02313230154887769,0.1903195117016627,0.20789598,0.12445257,-0.97020143
157,157,1,0.99944943,-95.6887470302367,-25.657443658251424,703.9291882774247,-0.14504775090922856,0.2755349503314416,0.29002047,0.15224859,-0.9448325
158,158,1,0.9986744,-83.9541969611946,-27.47636074357267,702.5784879205258,-0.33084752564457676,0.429375438257018,0.37869948,0.20008644,-0.90363276
159,159,1,0.9974667,-73.40728603758801,-27.214860712234398,689.6730918978024,-0.4453679006132949,0.5927116084666154,0.430696,0.25171256,-0.8666843
160,160,1,0.9957071,-68.02558910052528,-27.104008454500008,691.8795746886102,-0.46735751795429753,0.6851545528018528,0.4338185,0.28035685,-0.8562719
161,161,1,0.99792707,-61.265008777570436,-26.30238697557563,681.989236683119,-0.4864566335020111,0.7189476146860072,0.44048125,0.29298532,-0.8486082
162,162,1,0.99852234,-56.61940707036596,-26.018051878016696,687.91861092905,-0.5149270262430168,0.7204560469975428,0.44665864,0.28960353,-0.8465376
163,163,1,0.99828905,-53.85577583746584,-26.149465218312386,691.3981141437321,-0.5296491359327278,0.6790891654850197,0.4497878,0.27453747,-0.84989417
164,164,1,0.9990402,-51.721354695562006,-25.936579043360524,689.8966730425744,-0.534398162627571,0.6417578611722546,0.4511172,0.2625236,-0.8529799
165,165,1,0.9990276,-50.478717588258824,-26.05444254931275,691.301889673047,-0.5414113266960634,0.6274242410159432,0.452655,0.25721535,-0.85378206
166,166,1,0.9990676,-49.45884555076599,-26.1741080142689,689.4569822765488,-0.5389267430794106,0.6336756267891285,0.4512593,0.2602658,-0.8535963
167,167,1,0.99894303,-49.985424285617576,-26.34053760994783,694.3293100844563,-0.5421709534735378,0.6528006279097761,0.45071712,0.26497293,-0.85243386
168,168,1,0.9990293,-49.93860972170567,-26.500912819121066,696.5018795364714,-0.5438514447830656,0.6711434150578184,0.4501693,0.2703398,-0.851037
169,169,1,0.9989874,-49.811647353755205,-27.050261911837755,698.2341176805047,-0.5397339367707,0.6826035566598292,0.44703194,0.27451476,-0.8513543
170,170,1,0.9987452,-49.686683403614744,-27.285494673668865,697.4698316696787,-0.5259229273696885,0.6878880711812723,0.4405881,0.27785164,-0.85362786
171,171,1,0.9986486,-50.29982940614823,-26.875099740591242,701.2679024179411,-0.5193733661162886,0.6966819313153343,0.43623245,0.27949864,-0.8553255
172,172,1,0.99850595,-49.44856659058873,-27.13916606647284,696.9417148692852,-0.5133979102436846,0.686046088090172,0.43461683,0.27829188,-0.8565406
173,173,1,0.9986482,-48.359072743465795,-29.732392268998577,693.7517497628378,-0.5153367308712019,0.6654775774395785,0.43580824,0.2756296,-0.856796
174,174,1,0.99850816,-49.71917319525188,-29.642822350854278,695.4339230068416,-0.528556250520462,0.6614281765796446,0.44282654,0.27244458,-0.8542123
175,175,1,0.998628,-49.94507120853452,-28.541281868268566,693.922439309451,-0.543310097917067,0.6505680888969365,0.45110735,0.2668609,-0.8516381
176,176,1,0.99882025,-49.593886696385994,-28.500232585522458,692.1096375586943,-0.5480553277112602,0.6340941971857653,0.45408314,0.261656,-0.8516717
177,177,1,0.9987155,-50.37514240245233,-29.314439601301874,700.4301773563096,-0.5636443564329227,0.6317293446608471,0.45802236,0.25818676,-0.85062045
178,178,1,0.9985833,-50.594820702407674,-29.837298834271774,701.0811339453873,-0.5694317336339929,0.62125103915418,0.46064153,0.25476897,-0.8502366
179,179,1,0.99855036,-50.336182857618375,-29.716397084076704,700.6105642566913,-0.5684761735228565,0.614205768236297,0.46026522,0.25260192,-0.8510865
180,180,1,0.99923074,-50.314540790755764,-28.571151932551867,696.6485043191798,-0.5739396460319495,0.629690803410863,0.4647183,0.2568949,-0.8473736
181,181,1,0.99940217,-49.74432392267088,-27.75314048729125,696.3240454543119,-0.5828210651706671,0.660611468472176,0.46817106,0.26533204,-0.84286106
182,182,1,0.99945146,-49.62608022500902,-28.091347763385514,695.9854881876482,-0.5845955442835669,0.7027974391048364,0.46839985,0.2791366,-0.8382627
183,183,1,0.9995229,-48.87370091135014,-26.969883942962216,694.9432064193234,-0.5996289874307461,0.7758958400372744,0.47399548,0.30001158,-0.82784134
