24,1,0.995678,135.908,-20.1761,662.791,0.479695,0.669555,0.103959,0.377032,-0.920347
25,1,0.997785,141.275,-20.9518,682.125,0.458708,0.709758,0.108724,0.384616,-0.916651
26,1,0.997957,141.077,-19.5397,670.225,0.411719,0.721069,0.147164,0.39305,-0.907664
27,1,0.998108,135.882,-16.1611,639.748,0.422064,0.674769,0.154573,0.385584,-0.909633
28,1,0.998467,133.232,-14.3089,628.661,0.472498,0.644775,0.120347,0.376761,-0.91846
29,1,0.998618,134.076,-15.0789,630.512,0.472332,0.717299,0.116994,0.408247,-0.905344
30,1,0.998767,136.006,-14.5423,628.976,0.481431,0.776349,0.105204,0.433705,-0.894892
31,1,0.998765,136.838,-15.7431,635.487,0.47473,0.743523,0.109204,0.41754,-0.902073
32,1,0.998463,138.458,-16.9844,654.746,0.43796,0.706066,0.134032,0.392186,-0.910069
33,1,0.998631,134.15,-17.0688,652.787,0.476347,0.642257,0.111599,0.366543,-0.923684
34,1,0.998189,129.258,-18.0335,648.709,0.511057,0.556516,0.0932021,0.332588,-0.938456
35,1,0.997582,125.14,-21.4687,652.746,0.690326,0.652711,-0.0491779,0.372832,-0.926595
36,1,0.996649,123.066,-29.3289,684.817,1.07005,0.58027,-0.319417,0.310167,-0.895416
37,1,0.999259,115.76,-31.8698,712.498,1.2294,0.688223,-0.396207,0.327804,-0.857651
38,1,0.999138,107.85,-25.7001,684.649,1.13288,0.536973,-0.34181,0.284707,-0.895605
39,1,0.998817,99.9299,-19.052,683.026,1.14034,0.618332,-0.338761,0.30917,-0.888625
40,1,0.99772,96.561,-15.7097,688.983,1.07286,0.725617,-0.288152,0.351529,-0.890728
41,1,0.998504,91.5992,-14.2697,687.249,1.12725,0.779632,-0.318632,0.366253,-0.874261
42,1,0.997348,88.0834,-14.7508,671.591,1.31234,0.722635,-0.435184,0.330525,-0.837477
43,1,0.998514,87.2234,-19.9424,694.443,1.48947,0.474972,-0.514483,0.219796,-0.828853
44,1,0.998328,79.5592,-22.3567,665.433,1.50876,0.0411346,-0.522627,0.0676518,-0.849873
45,1,0.998296,72.2404,-21.5518,642.927,1.46125,-0.0658398,-0.500364,0.0294083,-0.865316
46,1,0.999204,65.545,-22.7339,653.623,1.48873,-0.0777296,-0.501197,0.0254141,-0.86496
47,1,0.999125,59.8227,-26.6797,679.366,1.47903,-0.0291369,-0.478665,0.0480325,-0.876683
48,1,0.998652,53.0407,-28.4063,682.8,1.43793,0.0402439,-0.451117,0.0778956,-0.889059
49,1,0.996716,47.8345,-30.3122,694.535,1.39843,0.0827368,-0.419436,0.0973761,-0.902547
50,1,0.996689,42.1565,-31.2278,714.656,1.2908,-0.0370954,-0.337354,0.0555971,-0.939735
51,1,0.997528,38.2153,-31.6463,718.068,1.30433,0.0444029,-0.34224,0.0865245,-0.93562
52,1,0.997747,33.5906,-32.4708,721.915,1.2646,-0.0440382,-0.308276,0.0551101,-0.949699
53,1,0.997993,30.929,-30.2972,716.831,1.25352,-0.0511042,-0.299966,0.0503108,-0.952622
54,1,0.998325,30.8073,-28.1626,718.955,1.30702,-0.0365095,-0.332421,0.0513247,-0.941734
55,1,0.998171,30.0858,-26.5759,715.058,1.26002,-0.0877769,-0.302463,0.0312976,-0.952647
56,1,0.998431,31.8919,-26.5362,704.557,1.41104,0.0660614,-0.40424,0.0853435,-0.910662
57,1,0.998253,33.6369,-24.6547,710.293,1.43015,0.0703324,-0.41423,0.0830959,-0.906371
58,1,0.997882,34.2687,-23.0377,707.072,1.48356,0.0538983,-0.444667,0.0730013,-0.892716
59,1,0.998556,34.8522,-23.0308,697.897,1.48196,-0.00807266,-0.446713,0.0508278,-0.893233
60,1,0.997609,38.1345,-23.9693,693.163,1.51206,0.0845003,-0.47137,0.0852498,-0.877806
61,1,0.999241,44.2757,-22.151,705.656,1.33886,0.599669,-0.385524,0.286025,-0.877246
62,1,0.997131,57.477,-22.8625,710.124,1.2893,0.797964,-0.368399,0.360875,-0.856768
63,1,0.994261,71.3075,-22.266,714.062,1.23116,0.849783,-0.347398,0.381238,-0.856722
64,1,0.995264,88.2119,-15.4735,682.379,0.688026,0.757447,0.00755116,0.393065,-0.91948
65,1,0.997448,94.1805,-11.9436,674.15,0.633239,0.8153,0.041001,0.417465,-0.907768
66,1,0.997874,96.22,-11.5269,683.421,0.668285,0.830428,0.0100233,0.417153,-0.908781
67,1,0.997238,98.9553,-15.2486,679.746,0.658935,0.688861,0.0155736,0.367023,-0.930081
68,1,0.998421,98.6677,-17.7688,672.534,0.647824,0.807093,0.0229655,0.422103,-0.906257
69,1,0.999235,97.3859,-18.0151,655.872,0.430845,0.642446,0.201511,0.362225,-0.910048
70,1,0.998528,99.2897,-21.5357,661.191,0.48319,0.599302,0.157434,0.347533,-0.924357
71,1,0.998716,101.69,-23.6081,668.969,0.464735,0.629707,0.165629,0.359042,-0.918507
72,1,0.998961,101.511,-22.0961,664.87,0.562849,0.837076,0.0853575,0.444377,-0.891764
73,1,0.998437,93.9565,-22.7646,681.409,0.996073,0.683516,-0.233061,0.354723,-0.905458
74,1,0.998041,80.2178,-30.9964,719.557,1.52076,0.921454,-0.504903,0.373611,-0.778131
75,1,0.998688,64.6092,-30.4726,708.657,1.6203,0.627336,-0.545389,0.271006,-0.793163
76,1,0.998114,51.1927,-27.4773,687.118,1.55406,0.432622,-0.514914,0.214064,-0.830084
77,1,0.99848,44.7866,-28.0665,705.618,1.40112,0.52742,-0.420582,0.260183,-0.869147
78,1,0.998689,36.4009,-29.8323,706.475,1.45043,0.547306,-0.43823,0.265679,-0.858702
79,1,0.997022,28.5212,-29.4136,698.808,1.37717,0.415895,-0.391323,0.226111,-0.892043
80,1,0.997256,20.1922,-28.1763,692.511,1.28615,0.233131,-0.325476,0.161713,-0.931619
81,1,0.992689,13.6704,-30.8433,695.341,1.34243,0.298897,-0.353016,0.187595,-0.916618
82,1,0.993021,6.30124,-33.706,700.83,1.29841,0.320224,-0.314243,0.202094,-0.927582
83,1,0.989955,-0.686562,-33.7074,696.769,1.21319,0.395282,-0.251303,0.239733,-0.93775
84,1,0.995376,-5.32384,-34.057,701.426,1.22617,0.352722,-0.252005,0.22114,-0.94212
85,1,0.994781,-7.71785,-33.6281,701.263,1.14778,0.0465219,-0.188079,0.0996336,-0.977087
86,1,0.995792,-9.12765,-35.1199,713.908,1.34382,0.0368403,-0.31251,0.088749,-0.945759
87,1,0.994864,-11.0255,-35.3483,723.701,1.33492,-0.105181,-0.296395,0.0342764,-0.95445
88,1,0.995296,-11.2615,-33.7356,727.656,1.34103,-0.0373662,-0.300759,0.0574587,-0.951968
89,1,0.99486,-10.8388,-32.3672,736.629,1.21104,-0.00633312,-0.216407,0.0709118,-0.973725
90,1,0.994691,-8.167,-34.3317,756.191,1.15867,0.18099,-0.184502,0.14466,-0.972128
91,1,0.996496,-4.91576,-34.5951,757.351,0.989716,0.109677,-0.0723806,0.122827,-0.989785
92,1,0.996038,-1.61535,-35.2818,759.986,1.07482,0.215532,-0.136488,0.161416,-0.977403
93,1,0.996744,2.78314,-34.9137,768.708,1.07207,0.151791,-0.137574,0.134894,-0.981263
94,1,0.996617,6.24055,-35.3157,776.754,1.08993,0.509773,-0.157698,0.267181,-0.950655
95,1,0.996661,10.0684,-32.2243,767.689,1.11415,0.378844,-0.178807,0.215886,-0.959907
96,1,0.995342,13.0841,-28.5575,768.113,1.2429,0.223748,-0.262068,0.146879,-0.953806
97,1,0.99836,13.0962,-24.5437,757.41,1.20941,0.18731,-0.243813,0.131545,-0.96086
98,1,0.998601,12.8412,-25.1198,769.648,1.09982,0.190648,-0.169446,0.13586,-0.97613
99,1,0.997885,10.9208,-26.7362,770.49,1.08614,-0.137655,-0.150419,0.0152598,-0.988505
100,1,0.99371,8.33176,-26.9131,772.192,1.13945,-0.337999,-0.17528,-0.0572786,-0.982851
101,1,0.995762,3.62787,-26.409,756.338,1.07955,-0.355182,-0.133796,-0.0645884,-0.988902
102,1,0.997286,-1.20491,-26.1222,755.589,1.03447,-0.4853,-0.0950836,-0.110595,-0.989307
103,1,0.997917,-5.23209,-23.9077,742.151,0.996331,-0.559014,-0.0645879,-0.140677,-0.987947
104,1,0.996225,-7.55545,-22.5736,744.949,1.06506,-0.530042,-0.107288,-0.132387,-0.985375
105,1,0.998107,-6.35317,-20.6642,740.378,1.05099,-0.606414,-0.0980542,-0.161565,-0.981979
106,1,0.998189,-3.90773,-19.8764,742.947,1.14113,-0.457935,-0.163613,-0.111212,-0.980236
107,1,0.99734,-0.563889,-18.1124,732.202,0.974273,-0.575565,-0.0561127,-0.155143,-0.986297
108,1,0.995823,3.61456,-18.8115,735.962,1.10113,-0.444491,-0.14868,-0.108401,-0.982926
109,1,0.996114,6.58822,-17.9592,726.61,1.12664,-0.508381,-0.168663,-0.133453,-0.976598
110,1,0.997456,9.31853,-18.9769,724.681,1.12926,-0.480961,-0.175186,-0.122736,-0.976855
111,1,0.997499,9.9306,-18.796,720.98,1.07465,-0.454524,-0.141491,-0.113849,-0.983371
112,1,0.997628,11.7747,-19.0489,725.664,1.04064,-0.49366,-0.119067,-0.12664,-0.984777
113,1,0.997419,13.8261,-20.0092,727.124,1.15858,-0.407822,-0.201965,-0.0949098,-0.974783
114,1,0.998649,15.367,-20.2544,725.713,1.26074,-0.264788,-0.274734,-0.0432765,-0.960546
115,1,0.998321,19.7429,-21.4912,732.973,1.22451,-0.358434,-0.251233,-0.0748039,-0.965032
116,1,0.998039,23.617,-20.6686,734.707,1.22015,0.108322,-0.268815,0.09886,-0.958105
117,1,0.998096,32.8663,-21.8913,742.95,1.06343,0.811235,-0.183823,0.37506,-0.908592
118,1,0.996781,49.9958,-20.735,730.236,0.853038,0.935213,-0.0622332,0.436135,-0.897727
119,1,0.997525,65.7673,-17.6233,715.201,0.615994,1.09332,0.0850203,0.501538,-0.860948
120,1,0.995624,76.609,-18.188,705.147,0.616955,0.906834,0.0744307,0.442119,-0.893863
121,1,0.996685,82.2738,-18.9355,688.908,0.577901,0.91723,0.0971325,0.456215,-0.884553
122,1,0.99416,89.9041,-16.0925,695.412,0.477888,0.992419,0.157696,0.475516,-0.865458
123,1,0.993712,92.6799,-11.3874,677.566,0.421409,0.948655,0.200991,0.46276,-0.863398
124,1,0.997157,98.2666,-9.28101,680.921,0.400076,0.984618,0.207048,0.471499,-0.857217
125,1,0.997959,95.3519,-6.61086,657.203,0.463935,0.940064,0.171031,0.468136,-0.866947
126,1,0.997564,93.0013,-5.27147,654.368,0.515284,0.994466,0.133704,0.490424,-0.861166
127,1,0.997713,94.9129,-5.67101,646.59,0.46185,0.957701,0.175172,0.480194,-0.859493
128,1,0.998216,97.9063,-7.14654,664.213,0.492927,0.894145,0.144902,0.447979,-0.882223
129,1,0.997,100.163,-6.17345,677.428,0.424576,1.00952,0.186938,0.480595,-0.856786
130,1,0.997606,104.14,-3.92428,678.845,0.369571,0.929522,0.224401,0.445451,-0.866728
131,1,0.998212,105.891,-3.25789,667.482,0.407599,0.819866,0.200572,0.410239,-0.889649
132,1,0.998124,107.396,-3.01643,671.761,0.427722,0.823051,0.182036,0.40978,-0.893836
133,1,0.998633,103.953,-1.96913,649.546,0.432444,0.843057,0.188389,0.428695,-0.88359
134,1,0.996532,105.783,-0.352568,660.267,0.366494,0.822565,0.233998,0.409807,-0.881648
135,1,0.997254,105.982,0.19936,665.412,0.325601,0.825793,0.262196,0.405547,-0.875662
136,1,0.996718,106.47,0.453922,667.929,0.401315,0.755498,0.206702,0.379144,-0.901956
137,1,0.996823,109.289,0.911889,668.689,0.406581,0.801728,0.197215,0.397494,-0.896161
138,1,0.996202,110.601,1.38884,676.191,0.360859,0.806233,0.227401,0.39316,-0.890906
139,1,0.995973,107.299,1.75093,656.888,0.378036,0.877019,0.222648,0.431594,-0.874159
140,1,0.996666,106.605,1.81429,656.743,0.372523,0.889163,0.227408,0.436019,-0.870732
141,1,0.996409,106.776,1.83936,662.194,0.315762,0.766309,0.27162,0.380852,-0.883841
142,1,0.996553,106.838,2.36084,667.209,0.325516,0.802415,0.261595,0.392766,-0.881648
143,1,0.995579,109.138,1.79801,678.744,0.3491,0.894161,0.234499,0.425021,-0.874281
144,1,0.997616,108.277,0.655782,672.667,0.312012,0.87278,0.264876,0.419176,-0.868408
145,1,0.997283,106.327,1.13052,677.926,0.358321,0.829683,0.233889,0.40119,-0.885631
146,1,0.996391,101.882,0.746805,669.227,0.397118,0.72929,0.216783,0.366667,-0.904743
147,1,0.995596,97.7389,-2.07674,700.357,0.605945,0.71333,0.057346,0.350856,-0.934672
148,1,0.996437,84.2788,-4.63109,683.612,0.802091,0.605125,-0.0739185,0.31168,-0.947307
149,1,0.996701,66.4012,-8.94738,686.556,1.40629,0.644729,-0.458405,0.282409,-0.84268
150,1,0.999237,51.0131,-10.9248,680.031,1.53018,0.318862,-0.507284,0.155673,-0.847602
151,1,0.996764,39.8108,-12.3028,686.402,1.53655,0.249139,-0.494609,0.131073,-0.859175
152,1,0.998521,32.9996,-13.7716,701.357,1.3702,0.174319,-0.387522,0.112542,-0.914965
153,1,0.996513,27.2574,-14.8093,702.431,1.42822,0.018018,-0.408633,0.051905,-0.911222
154,1,0.997864,23.2236,-15.7481,703.614,1.24056,-0.151862,-0.283705,-0.00699168,-0.958886
155,1,0.998071,20.0377,-18.5292,713.673,1.22443,-0.228704,-0.262927,-0.0321792,-0.964279
156,1,0.998394,18.522,-17.7863,701.785,1.19396,-0.396161,-0.23812,-0.09652,-0.966428
157,1,0.99779,17.5988,-19.0852,715.469,1.16148,-0.408823,-0.211456,-0.0977707,-0.972485
158,1,0.997546,17.8088,-21.2843,724.672,1.14507,-0.421304,-0.198254,-0.0982974,-0.975209
159,1,0.998008,18.2169,-21.7302,720.279,1.17892,-0.452053,-0.220484,-0.109378,-0.969239
160,1,0.998516,18.2194,-20.9272,711.179,1.20347,-0.403754,-0.240821,-0.0941411,-0.965993
161,1,0.998178,17.274,-21.8343,716.208,1.12225,-0.429003,-0.184415,-0.101382,-0.977606
162,1,0.997568,16.4021,-22.944,727.537,1.1781,0.188103,-0.236674,0.136054,-0.962016
163,1,0.99661,13.6688,-24.5701,744.462,1.30258,0.257952,-0.308405,0.155999,-0.938377
164,1,0.993358,10.7768,-24.4495,735.787,1.25662,0.0943943,-0.275581,0.0972825,-0.956343
165,1,0.996653,10.0302,-25.0076,739.132,1.13073,-0.291772,-0.180466,-0.0450299,-0.98255
166,1,0.996301,9.33585,-25.1529,738.235,1.08628,-0.33912,-0.149007,-0.0618054,-0.986903
167,1,0.995372,10.0926,-23.8833,731.901,1.05393,-0.458548,-0.125969,-0.10715,-0.986231
168,1,0.993855,11.1854,-24.768,736.038,1.0656,-0.437808,-0.135045,-0.0981193,-0.985969
169,1,0.993213,11.1009,-24.0898,730.378,1.08494,-0.431232,-0.148945,-0.0974516,-0.984032
170,1,0.994134,11.6337,-24.9795,739.953,1.17436,-0.406645,-0.206316,-0.0869114,-0.974618
171,1,0.995866,9.80146,-23.5507,730.128,1.10178,-0.482067,-0.156774,-0.116478,-0.980742
172,1,0.995121,8.19198,-22.4599,724.024,1.02306,-0.435044,-0.104566,-0.101281,-0.989347
173,1,0.995136,8.68516,-23.0022,730.757,1.04739,-0.482952,-0.11928,-0.117134,-0.985927
174,1,0.994923,8.24391,-22.0973,732.613,1.02334,-0.360083,-0.105645,-0.0732332,-0.991704
175,1,0.994737,8.08951,-21.7738,732.321,1.01035,-0.389824,-0.0958886,-0.0844791,-0.991801
176,1,0.994961,8.07721,-21.9952,727.853,1.06297,-0.447072,-0.130422,-0.106069,-0.985769
177,1,0.994749,8.32558,-22.2127,727.273,1.18521,0.144572,-0.230275,0.117985,-0.965947
178,1,0.995087,8.44265,-21.5271,731.588,1.07204,0.385066,-0.156401,0.216841,-0.963597
179,1,0.99504,9.02648,-21.3888,733.167,1.15272,0.402967,-0.212718,0.219062,-0.952241
180,1,0.994943,8.55915,-21.6141,730.433,1.17652,0.367682,-0.228364,0.204939,-0.951762
181,1,0.995114,8.79354,-22.3299,739.761,1.18515,0.523833,-0.23371,0.263062,-0.936044
182,1,0.995412,7.88552,-20.9461,726.744,1.20542,0.424104,-0.248817,0.225534,-0.941926
183,1,0.995601,8.60418,-20.787,731.232,1.22776,0.505743,-0.263992,0.25407,-0.930461
184,1,0.995291,8.59956,-20.5297,728.356,1.2165,0.42193,-0.256524,0.222946,-0.940474
185,1,0.995325,8.45207,-21.0438,734.749,1.18408,0.466039,-0.233469,0.240915,-0.942047
186,1,0.994124,8.06041,-21.365,733.391,0.971212,-0.132082,-0.0745193,0.0134219,-0.997129
187,1,0.994237,7.70219,-21.0581,736.481,0.989155,-0.212569,-0.0845355,-0.0183988,-0.996251
188,1,0.994083,8.17507,-20.7483,732.923,1.02413,-0.270811,-0.108331,-0.0416386,-0.993243
189,1,0.994319,7.37713,-20.4661,727.445,1.04722,-0.229243,-0.125083,-0.0268226,-0.991784
190,1,0.993453,7.01026,-21.7842,729.765,1.00202,-0.382549,-0.0893031,-0.0819755,-0.992625
191,1,0.995949,8.35981,-24.11,728.643,1.05552,-0.46659,-0.125121,-0.110239,-0.985998
192,1,0.995201,9.5368,-24.9931,731.444,1.05071,-0.518639,-0.121447,-0.127182,-0.984416
193,1,0.994329,9.84255,-24.42,729.303,1.0795,-0.520597,-0.141103,-0.129053,-0.981547
194,1,0.992642,9.18605,-23.4272,731.774,1.01419,-0.354525,-0.100894,-0.0694065,-0.992473
195,1,0.990714,8.95345,-21.6999,721.474,1.06902,-0.448862,-0.136619,-0.10799,-0.98472
196,1,0.991747,9.00004,-22.3528,730.572,1.11578,-0.40167,-0.167569,-0.0891958,-0.981817
197,1,0.993339,8.66471,-21.6977,728.737,1.07048,-0.463557,-0.135511,-0.112291,-0.984392
198,1,0.993956,9.44017,-22.0493,732.499,1.07473,-0.512738,-0.137112,-0.128731,-0.982155
199,1,0.992968,9.34477,-22.0932,732.25,1.10992,-0.443966,-0.162366,-0.104498,-0.981182
200,1,0.990617,9.63671,-22.0265,729.676,1.06662,-0.439117,-0.134769,-0.102914,-0.985518
201,1,0.990219,9.75297,-21.8813,730.672,1.07536,-0.349026,-0.143322,-0.0701763,-0.987185
202,1,0.990755,9.64857,-21.5687,729.305,1.03214,-0.375029,-0.113487,-0.079848,-0.990326
203,1,0.992342,9.01391,-21.9315,726.869,1.01957,-0.416353,-0.103362,-0.0947195,-0.990124
204,1,0.992733,9.55124,-21.8506,727.984,1.01171,-0.428614,-0.0982431,-0.099079,-0.990218
205,1,0.992123,9.76449,-21.9992,730.175,1.01409,-0.429871,-0.0998247,-0.0990877,-0.990059
206,1,0.992461,10.0878,-22.1564,725.037,0.971543,-0.431086,-0.0717486,-0.0995198,-0.992445
207,1,0.993039,10.0308,-21.8176,726.29,0.969156,-0.475663,-0.0689094,-0.115988,-0.990857
208,1,0.99342,9.88619,-21.6201,720.196,0.985758,-0.424551,-0.0819126,-0.0986023,-0.99175
209,1,0.993763,10.3674,-21.9139,720.514,0.997568,-0.391899,-0.0914721,-0.0861997,-0.99207
210,1,0.993674,9.98822,-21.7383,726.207,0.974979,-0.395778,-0.0746747,-0.0869522,-0.99341
211,1,0.993606,10.4587,-21.4879,726.346,0.994501,-0.422773,-0.0880271,-0.0974276,-0.991342
212,1,0.994548,10.2277,-21.5457,726.302,1.0144,-0.465953,-0.100161,-0.113263,-0.988503
213,1,0.994294,10.4817,-21.452,725.803,1.02325,-0.450726,-0.106958,-0.108017,-0.988379
214,1,0.994452,10.1979,-21.7864,724.703,0.972901,-0.408839,-0.0733623,-0.0918665,-0.993065
215,1,0.994598,10.7764,-21.7653,729.225,0.994006,-0.46144,-0.0868204,-0.110739,-0.99005
216,1,0.99451,10.3901,-21.7663,725.746,1.00137,-0.422029,-0.0927245,-0.0969456,-0.990961
217,1,0.994463,10.9196,-21.7994,727.729,1.0122,-0.481241,-0.0989782,-0.118203,-0.988044
218,1,0.994365,10.8541,-21.8998,727.294,1.01379,-0.480245,-0.100048,-0.117797,-0.987985
219,1,0.994453,10.5583,-21.3263,724.96,1.01395,-0.5022,-0.0994727,-0.126761,-0.986933
220,1,0.994839,10.9587,-21.8211,726.741,1.01239,-0.496076,-0.0988791,-0.123641,-0.987388
221,1,0.994835,11.0842,-22.297,730.934,1.01418,-0.445645,-0.101066,-0.104309,-0.989396
222,1,0.99503,10.38,-21.5954,723.926,1.0106,-0.476402,-0.0978081,-0.117289,-0.98827
223,1,0.995045,11.5407,-21.3417,727.035,1.01231,-0.536255,-0.0984438,-0.138453,-0.985464
224,1,0.995157,11.8776,-21.193,728.115,1.0018,-0.522729,-0.0920468,-0.133599,-0.986752
225,1,0.995255,10.9913,-22.0471,732.203,0.945436,-0.45565,-0.0539277,-0.107325,-0.99276
226,1,0.995423,11.1642,-21.9773,732.937,0.962697,-0.496301,-0.064951,-0.122097,-0.990391
227,1,0.995511,11.2564,-22.0711,734.123,0.949971,-0.481809,-0.0566772,-0.116481,-0.991574
228,1,0.995982,11.2159,-22.2559,734.35,0.924445,-0.446669,-0.0399369,-0.103241,-0.993854
229,1,0.996313,11.1676,-22.0017,730.355,0.928128,-0.475525,-0.0420614,-0.114601,-0.992521
230,1,0.996994,11.3056,-21.6812,727.279,0.98703,-0.469623,-0.0827742,-0.114006,-0.990026
231,1,0.995399,11.6872,-20.9634,718.758,0.961312,-0.54794,-0.0646897,-0.144161,-0.987438
232,1,0.995134,13.455,-22.602,731.526,0.994506,-0.348951,-0.0931338,-0.0681396,-0.993319
233,1,0.996361,13.4536,-21.9348,718.256,0.996422,-0.449278,-0.0935172,-0.107629,-0.989783
234,1,0.997936,14.3325,-21.4695,715.011,1.03369,-0.415777,-0.121634,-0.0966376,-0.98786
235,1,0.998083,15.3824,-21.8483,722.888,1.08113,-0.406071,-0.154033,-0.0919705,-0.983776
236,1,0.997621,16.0248,-22.85,728.285,1.07739,-0.303193,-0.154552,-0.052015,-0.986615
237,1,0.997655,16.0167,-22.6531,719.29,1.07658,-0.412031,-0.152317,-0.093501,-0.983899
238,1,0.998291,17.1847,-22.6263,724.512,1.17204,-0.335845,-0.21828,-0.0656427,-0.973676
239,1,0.998755,17.4359,-21.8182,726.304,1.08974,0.0579343,-0.175329,0.0864558,-0.980706
240,1,0.998459,16.8219,-23.1028,731.146,1.28916,0.371103,-0.311046,0.200522,-0.929
241,1,0.998717,17.7043,-22.7261,725.078,1.13913,0.0784122,-0.210251,0.0942742,-0.973091
242,1,0.998523,18.4064,-23.7856,726.721,1.09476,-0.192133,-0.173047,-0.00899423,-0.984873
243,1,0.99871,19.3849,-25.4965,737.613,1.09651,-0.269577,-0.17068,-0.0357266,-0.984679
244,1,0.998653,20.0933,-25.1062,734.63,1.2119,-0.213322,-0.248955,-0.0170914,-0.968364
245,1,0.998681,20.6866,-23.058,722.01,1.10811,-0.227962,-0.184943,-0.0239859,-0.982457
246,1,0.998623,20.5213,-22.9262,731.633,1.07394,-0.120387,-0.16265,0.0178926,-0.986522
247,1,0.998292,21.0768,-21.8999,728.89,1.06355,-0.287421,-0.152036,-0.0470765,-0.987253
248,1,0.998525,20.5513,-22.1448,725.92,1.06858,-0.0663406,-0.161707,0.0382742,-0.986096
249,1,0.99881,20.1282,-23.216,729.452,1.14011,-0.250325,-0.202899,-0.0324423,-0.978662
250,1,0.998905,20.8359,-22.5947,721.328,1.16586,-0.293361,-0.22126,-0.0500674,-0.973929
251,1,0.998801,21.5438,-23.5032,722.914,1.12003,-0.175756,-0.195503,-0.00356679,-0.980697
252,1,0.998544,22.6233,-23.3154,728.491,1.01461,-0.140559,-0.124631,0.0118879,-0.992132
253,1,0.998372,22.5763,-22.0468,724.739,1.08469,-0.164889,-0.172849,-0.000632336,-0.984948
254,1,0.998278,22.1999,-21.6197,726.575,1.14853,-0.134631,-0.215663,0.00917272,-0.976425
255,1,0.998476,21.7774,-22.3589,726.017,1.09853,-0.268633,-0.177639,-0.0400235,-0.983282
256,1,0.998565,21.6747,-21.5647,723.538,1.18697,-0.297147,-0.235146,-0.0528565,-0.970522
257,1,0.998156,21.3318,-22.0895,726.198,1.04384,-0.3048,-0.138999,-0.0532782,-0.988858
258,1,0.99799,22.6875,-21.8858,727.776,1.05933,-0.218949,-0.153494,-0.0211271,-0.987924
259,1,0.997676,23.6459,-22.2591,728.942,1.0573,-0.245096,-0.152358,-0.0305147,-0.987854
260,1,0.99758,23.3842,-22.8982,731.616,1.05043,-0.236974,-0.14708,-0.0263888,-0.988773
261,1,0.997819,23.5416,-22.1774,728.136,0.994746,-0.275843,-0.108705,-0.0413857,-0.993212
262,1,0.997955,23.8014,-21.904,722.23,1.05968,-0.257843,-0.155138,-0.0361593,-0.987231
263,1,0.998026,23.5261,-21.9843,725.92,1.02339,-0.271889,-0.128855,-0.0406867,-0.990828
264,1,0.998233,23.3355,-22.1902,726.224,1.01287,-0.244786,-0.122042,-0.0298986,-0.992074
265,1,0.99814,24.0376,-22.365,725.259,1.03933,-0.170559,-0.143401,-0.00152968,-0.989664
266,1,0.998038,24.246,-22.0348,721.926,1.06194,-0.241603,-0.157809,-0.0298234,-0.987019
267,1,0.998068,24.9872,-22.8387,730.693,1.04906,-0.185724,-0.149843,-0.0069048,-0.988686
268,1,0.997993,26.0505,-23.9228,733.847,1.14564,-0.144491,-0.216244,0.00839602,-0.976303
269,1,0.997821,25.2074,-23.2488,724.956,1.086,-0.178023,-0.176686,-0.0041263,-0.984259
