,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.9987214,231.55756725579283,-1.578656187283188,564.1216370245016,0.25631795768180465,0.35454225477955503,0.1513411606502533,0.2275584951007843,-0.8470784573307037
13,13,1,0.9910267,214.52803073099372,-14.250398761317706,558.7382104475379,0.2736653364017376,0.5665451973813308,0.1691783741159439,0.36494183200263974,-0.8580523210029602
14,14,1,0.9940434,205.009853132834,-22.76252789616562,576.9563604691742,0.27383256805542067,0.5883354607378848,0.18373495090358735,0.38790661134910587,-0.8813369589176179
15,15,1,0.99552697,201.99140497870044,-24.600761710321745,587.7943881846505,0.27451674211785526,0.451098884175439,0.18950257482624056,0.32223477303028103,-0.911602209350586
16,16,1,0.99763227,190.8987194367876,-28.938789168568018,594.8254335089381,0.32567797905189305,0.3824589239581343,0.16319543131809233,0.29358549488830565,-0.9289221225986481
17,17,1,0.99867576,176.47785222386756,-36.54129459960355,612.2228417695791,0.4652212978433753,0.2732299503515777,0.06370548552799225,0.24092824941825866,-0.9392338986587525
18,18,1,0.995726,169.07984524832452,-39.2693250587393,625.0842918400654,0.4573413391242933,0.33261347254900947,0.08036599437618255,0.27005819312572477,-0.9418943455104828
19,19,1,0.9967409,163.87058073079666,-41.80178242944114,632.7169824510347,0.5074339577256115,0.38266425077108035,0.04524979421234131,0.2924835596637726,-0.9382115879383087
20,20,1,0.9980782,158.68402394112255,-40.649978462055465,630.1841941655603,0.5308443083321935,0.3715504006390779,0.03452152400636673,0.2883094036254883,-0.9466658824882508
21,21,1,0.9985493,153.02066117335153,-39.79347524332372,626.4531169349768,0.5614027074210843,0.3704932256935057,0.018037431119918824,0.28824422213077544,-0.949804867761612
22,22,1,0.99860185,149.77171502263948,-39.619394786179605,627.9237693059929,0.6553690550346513,0.3560576028740552,-0.055333805966615676,0.2756844283800125,-0.9445276523208619
23,23,1,0.99919623,138.87164273877374,-36.87296947338479,608.9572788928292,0.6709770669879647,0.3153791346857864,-0.05234828600788116,0.2614367571825981,-0.9528645907974242
24,24,1,0.99887866,132.2456161467294,-35.140811532767735,600.1322470205182,0.6879665782813931,0.28864411784456506,-0.05679193756139278,0.24994965742206574,-0.9591595042285919
25,25,1,0.9993968,124.93360103321986,-34.46183865478533,584.4913970399024,0.688544843146661,0.24277292457629404,-0.04565309481072426,0.2332278060116768,-0.9661435279426575
26,26,1,0.9991543,123.66147429570226,-35.144057481861076,586.7532585137186,0.7305295294308278,0.22236925631760618,-0.08014297998809815,0.22028999032878877,-0.9610326877937316
27,27,1,0.99923325,120.72324253059338,-32.5565681277684,573.9039029251943,0.7210091063589644,0.21936005904243747,-0.06830100178456307,0.22014743888425825,-0.9634005152606964
28,28,1,0.9982816,120.3144791943252,-32.97019724164736,574.3369284499291,0.7036973225272016,0.22874106500593938,-0.0520077896642685,0.22665036203384398,-0.9651429829387665
29,29,1,0.99891365,119.41015036485867,-33.07075577973411,574.3850454501859,0.7060474504426678,0.19399083393266014,-0.05195934880423546,0.2090988949561119,-0.96922525041008
30,30,1,0.9990165,120.30045644019559,-32.069067755864076,571.9424767223396,0.693639180358171,0.1746238605642668,-0.04203567302167416,0.19925297140216827,-0.9737725889530182
31,31,1,0.999361,123.34786686104121,-32.519621366168714,580.7755648354129,0.6917163526292366,0.1672046717986369,-0.044657847385883326,0.19288115447711945,-0.9727937578411102
32,32,1,0.9994276,126.24223755408035,-31.52661875518494,584.3106052862382,0.7000157500441417,0.2026557948521578,-0.057443748763322824,0.2073758316450119,-0.968534246257782
33,33,1,0.99944407,128.20425784008708,-32.04850174532803,591.0316938233624,0.729231274087146,0.20869992028510645,-0.08611723052489757,0.20763047458696365,-0.9664731982231141
34,34,1,0.99943656,127.99329715967616,-31.392212136369128,587.3843899089776,0.7189376556882028,0.22791211289524715,-0.07767318999803066,0.21833251117515562,-0.9672040286674499
35,35,1,0.99962664,130.15787988206353,-31.310620818832472,583.590796181726,0.7142746514658989,0.3018976670761173,-0.07887495291435719,0.2563319052028656,-0.9567464581737518
36,36,1,0.999616,130.53799914324642,-30.381683965755624,578.3044243259329,0.6977235241069865,0.3298178803909371,-0.0656187457820177,0.271536830411911,-0.9525164960784912
37,37,1,0.9990657,134.04664196746825,-30.527495105111637,583.486277153158,0.6142923773939432,0.3483943130896321,0.004256272297382353,0.2811950429286957,-0.9500807297210694
38,38,1,0.99920326,139.45914425938653,-33.778465772392494,592.8764003592297,0.4893072941438264,0.4276857020679189,0.1047530996717453,0.32225447886753084,-0.9322029069786072
39,39,1,0.9986681,151.70360923904232,-35.414586063944846,616.6552763098706,0.3659403876852953,0.36955563355232063,0.1858501314092636,0.2859330868139267,-0.9313250385951997
40,40,1,0.99817395,157.97521482668444,-34.59865596563518,611.6684250570622,0.2903594871960272,0.18141357540326544,0.24157154881801607,0.19778101642656326,-0.9384439409713745
41,41,1,0.99775046,165.18772719536867,-34.64581557463718,597.4214431853528,0.2922619328549558,0.03540216571844488,0.23253008810482026,0.13123148742198942,-0.9397628435821533
42,42,1,0.9978131,169.1079970199039,-35.715191403269635,599.1231311174652,0.29721332794497846,-0.03689269863874804,0.21864743307418824,0.09711947261595726,-0.9316888893756867
43,43,1,0.998483,169.12935442732953,-34.98968700411815,595.9579745977295,0.2515835701757965,-0.0667857904189538,0.256328627743988,0.08315219355809689,-0.9265248211669922
44,44,1,0.9976494,166.93642216208588,-35.47050186227886,593.5053884423054,0.23211180096063305,-0.039078504338901005,0.27573630265922544,0.09705182987141608,-0.9199006404170991
45,45,1,0.9966562,168.23391882983591,-35.977459116247736,595.2455584460254,0.23892942435945053,0.02142905163525605,0.26624458001441953,0.12486164463567734,-0.91292795803833
46,46,1,0.99590224,162.32786616992163,-34.847636865245,579.2463190639345,0.26778295039293154,0.15343307419345487,0.25554211208839417,0.1867960088634491,-0.8945418834972382
47,47,1,0.99681634,163.17954894896138,-32.21855931594728,566.5698624568182,0.24381498078550976,0.3157900414749924,0.2769158197808838,0.26346895583152774,-0.8704000809135437
48,48,1,0.99674064,164.62157411798827,-29.736063860255115,568.2632228761137,0.2133662934170943,0.42758873513224654,0.2946651852874756,0.308565187374115,-0.8464939926071167
49,49,1,0.994528,164.71334851108574,-28.64014651265659,570.2125493174366,0.26674364538888296,0.5266174619083731,0.242379289667511,0.34451829180240634,-0.8218703479175568
50,50,1,0.9968804,161.20550299885645,-27.277457918830603,561.5182725490034,0.2848554074613716,0.524492965724759,0.23403756685638427,0.342739345328331,-0.813031469417572
51,51,1,0.9958389,160.4588054586561,-26.423817094574165,552.9545523473486,0.2457483342635135,0.5291702742492266,0.2723433498752594,0.3501609876823425,-0.8112471081142425
52,52,1,0.99684733,167.90890316702897,-27.294141129686665,573.7949229384152,0.21301788291990736,0.5258399281160981,0.2769841278614044,0.33701866196346286,-0.8112328357276917
53,53,1,0.9967817,168.74643352107398,-27.09786020030135,571.4856367655359,0.23413103840955765,0.45560096355369695,0.25894674945602414,0.3040386863603592,-0.8143654961585999
54,54,1,0.9967451,165.75185216834686,-25.225720142327855,561.1970554007715,0.21280535714062382,0.4935891302271394,0.2865651203941345,0.32568277536678314,-0.811211819530487
55,55,1,0.99638367,168.23882590364295,-25.012291105304083,566.8339176189862,0.20718703790627477,0.4922017910218352,0.2847213546001434,0.321861353392601,-0.8125948154144287
56,56,1,0.99636924,165.93810043000042,-25.336579640577487,568.0333212429194,0.2653752795280844,0.5470017308188143,0.23863112747001647,0.3448622964925766,-0.8071269163379668
57,57,1,0.9968977,166.57627996852082,-24.9048822348269,567.382252990673,0.2166706715055849,0.49554031327219056,0.2802288372707367,0.32392203216266635,-0.8156349588623046
58,58,1,0.9971187,162.88523420737326,-24.959448564895975,562.8225545368368,0.3011695059537706,0.5173774845128295,0.2161786896381378,0.3328803247909546,-0.8101203675804138
59,59,1,0.99710435,168.56183662909248,-25.991615378606053,570.9786146430985,0.24329597183219284,0.4703471452822086,0.2534608862098694,0.3111142716856003,-0.818390322982788
60,60,1,0.99711466,165.11482368865782,-24.308219992675763,564.1466076013294,0.25164394664830747,0.5159827827212055,0.25400068959083555,0.3325358924255371,-0.8116066169776917
61,61,1,0.9976186,165.2063963480573,-25.407781039290246,563.6848437446279,0.2581910855325206,0.4901146126105174,0.24807629416809082,0.32133948161506654,-0.811587612443924
62,62,1,0.9979049,168.87191297454027,-25.14005141035592,571.461862066905,0.21894722731764146,0.5201734229205902,0.27164950860900877,0.3321323207378387,-0.8111454999542236
63,63,1,0.99772125,169.84996933265953,-26.832316792018172,573.5301397822769,0.23160363228803071,0.4754205350109166,0.2586321369064331,0.31212012475204465,-0.8140485825939179
64,64,1,0.997004,173.21542624731958,-27.901940855324067,586.3085237206803,0.22755716034070747,0.49121218532673716,0.25106842123565676,0.3141187134437561,-0.8141976942825317
65,65,1,0.99610376,164.788138407758,-25.12902273851687,560.9434645194336,0.2525793379095658,0.5199951517881194,0.25538999013824465,0.33790735205459593,-0.8115948055896759
66,66,1,0.9963033,170.85017667897594,-27.68950438081195,574.1170582324395,0.22334596872095364,0.4963482684686619,0.2651639490795136,0.32502823918247226,-0.8175219206390381
67,67,1,0.99658895,173.8618414969834,-28.051493884320124,581.7118718303897,0.21389738742095069,0.5222890798361938,0.26531164370193483,0.33428924784469605,-0.8182918799343109
68,68,1,0.9963092,170.45246730883045,-27.52828807278914,575.7073602385207,0.20221873368259605,0.5243280153436323,0.2835049371920013,0.33884772394752505,-0.8187003968715667
69,69,1,0.99756974,171.34086601955087,-28.705870714226176,580.6316694517332,0.22994919073565476,0.5009861555826876,0.2571521107582092,0.3263033565740585,-0.8216052444782257
70,70,1,0.99744284,167.3517384599413,-26.819408352834774,573.3859276102825,0.24401692817419846,0.5677218368567805,0.25445282615699766,0.35807566448020933,-0.8149609272155762
71,71,1,0.9970687,165.3165854827852,-26.598989316092158,563.7950038368554,0.2252263317367217,0.5646706620242891,0.2782166439662933,0.3633161765880585,-0.8145581484947204
72,72,1,0.99698776,162.78675843771632,-25.476316788882993,557.354904968414,0.2182879903602774,0.5761877497020205,0.29176803656730654,0.3719540819530487,-0.8136142245845794
73,73,1,0.9961994,171.8260702245258,-27.836464240480847,585.6743154531874,0.17775232527042795,0.6186002130344934,0.2968347776779175,0.3783841539840698,-0.8140817858924866
74,74,1,0.99609804,165.44179613466864,-26.16240750701674,564.8659075507102,0.20393130615175556,0.5669634154769451,0.2976024761581421,0.3662649555778503,-0.8201520476646423
75,75,1,0.9962663,167.42225548192116,-27.42456427132726,571.0964232083483,0.21333377670840276,0.5629428582273152,0.28420799963150023,0.36321169087982175,-0.8240456509609222
76,76,1,0.99648154,170.4478640118128,-28.640270756583888,578.5095781431837,0.2207610566296745,0.5308712427950707,0.27035115593170167,0.3459178597278595,-0.82948190766716
77,77,1,0.99618185,164.1128686940971,-26.282851173544156,561.7665327743309,0.22658362571182658,0.5298501760431942,0.28411745800933835,0.35236678495216367,-0.8287768954658508
78,78,1,0.9966511,164.29357514686183,-26.679721856590934,561.9205223098833,0.24812696341416,0.5057605867469323,0.2658057765692139,0.3412110890045166,-0.8324747118854523
79,79,1,0.9972728,170.28934611113138,-29.40545894481963,579.2589499755263,0.2164203895503443,0.5367339901311361,0.27438542885154726,0.3502397528562546,-0.8307190977993011
80,80,1,0.9975859,166.45785691284902,-27.706179037951937,570.0400946408085,0.20437981425242618,0.5386926216064405,0.29499762022895815,0.35431758424663545,-0.8287898172225951
81,81,1,0.99768436,167.195851201173,-28.046718459717678,572.3790216192683,0.19129506043637948,0.5386845210856719,0.3028753324077606,0.3528490063896179,-0.8267807144622803
82,82,1,0.99751854,169.02827533714705,-28.3050471392057,580.6756390864498,0.18737688586648973,0.5349836558496168,0.29928811062316896,0.34697362572383883,-0.8290798518886566
83,83,1,0.997396,168.45981318877168,-29.151512369184733,580.751197867984,0.2062405366417133,0.46927138193613255,0.28635730793777464,0.31887300053310397,-0.8393823473358154
84,84,1,0.9981925,162.52687774998216,-27.853973314184888,563.469821831472,0.21251480632173322,0.334311829477668,0.302524596881485,0.26397809052085874,-0.8561932175998688
85,85,1,0.9978974,163.898362333426,-28.935110791209866,567.3352799897907,0.19495193618664733,0.2707215364179727,0.3156268139949799,0.23565229854488373,-0.8674710992126464
86,86,1,0.99796414,166.21813204928532,-29.796106429124467,571.5186191186312,0.16980541073197358,0.2551538007015425,0.33218179875183107,0.22932389289569854,-0.8716338794136047
87,87,1,0.99776316,163.14529952385385,-28.469861284160555,570.0409673866188,0.18413167380595633,0.25165822991597087,0.3269196643333435,0.2265663685464859,-0.8752142887611389
88,88,1,0.99757737,162.6154684910404,-28.69817048064546,561.3557320055852,0.19308252598902148,0.24384399551015842,0.32575055654640195,0.2268912991552353,-0.8771650569667816
89,89,1,0.99748576,163.19935444986615,-28.839800180422447,563.5043670146232,0.1909823968761657,0.2451158385651522,0.3241919055644989,0.22610418273067473,-0.874004175359726
90,90,1,0.99795073,159.99375942903532,-29.0059948038403,557.0635079614866,0.2156437796264528,0.29931059238960706,0.31006576176834105,0.2538484520025253,-0.865570522731781
91,91,1,0.9978942,163.59118424478746,-29.931891317644542,569.5240443643377,0.306036301924061,0.3324571591263872,0.2179606931037903,0.26101774077033996,-0.8578712664356232
92,92,1,0.9977191,161.9913948807349,-30.528948415492298,566.4325818648126,0.309222837891347,0.19846240504609744,0.22043825749015808,0.20005152141819,-0.8705677842311859
93,93,1,0.9982078,166.65318808698504,-31.892131886817722,579.6678226114399,0.32332607450400835,0.1155225260248341,0.19663476902770996,0.15868050540756226,-0.8764252875175476
94,94,1,0.9982778,159.78016163677586,-31.035838839286033,565.9078454820932,0.2543295314978303,0.2407878770453919,0.2777190725772858,0.228308087890625,-0.8885173568325042
95,95,1,0.99777776,158.57459322750336,-29.43668547709387,557.2195949429664,0.24367857070805712,0.10573947096189024,0.29576742081947327,0.16372141664981843,-0.9041147631340027
96,96,1,0.9976101,158.59700153466613,-30.228212155229432,562.3489611731987,0.2577763547982226,0.07087252549198293,0.28206005689277647,0.1468222295126915,-0.9116695104103089
97,97,1,0.9974039,165.7480293682926,-31.496728611668544,580.1496908474952,0.2400006863035367,0.007554600933989013,0.2776237805431366,0.1149136886669159,-0.9179504270515442
98,98,1,0.99689674,162.0508314198752,-30.24009127937947,566.0823014312383,0.3064657018736279,-0.009008069272334123,0.23252808047409057,0.10602262785191535,-0.9200769239044189
99,99,1,0.99667716,159.99489765163432,-30.398536632885982,564.218347225254,0.2730178056442245,-0.06875825647784992,0.2664163008892059,0.07856586077151298,-0.9245102454795837
100,100,1,0.9965113,161.5837315875496,-30.057177867658027,564.1952589306128,0.27134029461339443,-0.09352714835288274,0.26546315153770444,0.06611498841896057,-0.9267034667282105
101,101,1,0.9959194,163.82694589124097,-30.47005601674222,571.0040199764544,0.2522782223478356,-0.12051521774084914,0.27488389185409545,0.0535499158162117,-0.9273206810417176
102,102,1,0.99578226,161.1463787446751,-30.725431526083014,565.2422451476235,0.26425066528659685,-0.08865727763350935,0.27159914622268677,0.06954223158848286,-0.9252978422775269
103,103,1,0.9958968,157.41547428261242,-28.629167689860925,552.2931177636383,0.2718647637157413,-0.09811212185196337,0.2767821169822693,0.06264500871807337,-0.9237723704986572
104,104,1,0.99625576,159.3794952612546,-29.194577894305866,560.3770791129074,0.2732291040602236,-0.10314521078529358,0.2681499123855591,0.060161615451067685,-0.9234914033622741
105,105,1,0.996439,162.98808964071904,-30.266041139212785,572.1612611538392,0.2503960760887026,-0.1370505419720876,0.27605282320175173,0.04511341416975856,-0.9241515319519042
106,106,1,0.9965055,163.1871221555824,-30.981861147568512,572.2792637504571,0.25381484081043176,-0.14120101837870486,0.27246918203582765,0.04417573286853432,-0.9235285826854706
107,107,1,0.99667966,157.79136174954644,-28.945413344889488,555.9069701522659,0.27446495382161934,-0.12551671501667247,0.27100931489982605,0.04915234096250534,-0.9220717453250885
108,108,1,0.9964179,160.72504460807943,-30.15962324097066,564.155877588851,0.23537361859417966,-0.14004102916813957,0.29557903150177,0.04434235463683009,-0.9205583334236145
109,109,1,0.99631834,160.64221571397061,-30.416533338430046,564.2242893601131,0.23549398824932047,-0.15267988009652544,0.29539630237693787,0.038718241648823024,-0.9208740447616577
110,110,1,0.99637187,156.25733708716442,-27.832394230382466,550.0663149384566,0.2612026202196786,-0.11939254209671268,0.2880099928947449,0.05109536038635373,-0.9206357209854126
111,111,1,0.99628204,156.22549776398253,-27.779460795894185,550.3582212441312,0.26090269919490805,-0.1142969755466683,0.28845580055885317,0.05353326575408876,-0.9211678392429352
112,112,1,0.99602413,163.38805808521766,-30.755506145541034,570.7923118639089,0.2500189948634591,-0.13918229888634193,0.2762675958198547,0.04499440409432053,-0.9238697284145355
113,113,1,0.9961223,162.39163508894856,-31.20677691510382,571.3942949402586,0.24660654639915963,-0.1721846017431863,0.2802512398990631,0.030190480103379488,-0.9251028037090301
114,114,1,0.9963056,161.17014417014425,-30.28534113027028,563.2608800977811,0.2501052230437003,-0.10204252854995645,0.2838884389389038,0.06271425107586384,-0.922616390663147
115,115,1,0.9967679,162.6133684819586,-30.564800822508058,568.6111604413053,0.25924354254216425,-0.057643626572735036,0.2711758037906647,0.08364555391395093,-0.920654266407013
116,116,1,0.99700207,160.88023229168024,-30.90846489129899,572.5504767865953,0.2615564678383295,-0.05876120130043955,0.2695077457878113,0.08284781113271714,-0.9187016450901031
117,117,1,0.99713147,163.5005342597392,-30.9914252281489,573.1966054989149,0.2485511424146445,-0.04063460575349354,0.27682634303741455,0.0920482117444992,-0.9196254668922424
118,118,1,0.997264,165.31246101538403,-32.14783325683057,581.418071263006,0.24135555862964078,-0.02945369705628608,0.2768683326751709,0.09829390926523209,-0.9214061208419799
119,119,1,0.99743634,153.45181592318568,-30.069746068194963,556.2819409465,0.2666405439534842,0.008562163502798509,0.28751114224205016,0.11771268454098702,-0.9211426112766266
120,120,1,0.99643,154.7730789666972,-31.119212677961496,562.0501016031343,0.28850833822929967,-0.05732662535326472,0.26380436650543215,0.08567501615924836,-0.9287310971431733
121,121,1,0.9987931,161.97983965601023,-33.91823514796237,586.5411588648743,0.2718397196128105,-0.03761956379455041,0.2568580490335465,0.09677087978935242,-0.9328506708946228
122,122,1,0.9983321,162.31942966324334,-37.9645192773469,599.1942358899028,0.26540255397294443,0.022664921037269484,0.25848247198905944,0.13040907276964187,-0.9374442705478668
123,123,1,0.9963903,153.53166095750495,-36.81945964739615,575.8010400069859,0.32958101599731693,0.05570684471554974,0.22877088138198853,0.14955975596618654,-0.9430652624454499
124,124,1,0.99690515,159.05040573719518,-42.537969996692986,608.1134719340301,0.314858609907428,0.18161896951448997,0.21998080242443085,0.2106825695528984,-0.9366484010353089
125,125,1,0.9993111,144.24803828954626,-44.63416192367705,588.4213528417656,0.49044968048780413,0.26731774010049764,0.09619334374713898,0.25629986440706254,-0.9231107256679535
126,126,1,0.9989988,136.66946733441037,-47.362655316834065,590.7250126439608,0.5066222518523698,0.33083683029027317,0.09383651675033569,0.2916210869655609,-0.9227102652626038
127,127,1,0.9974685,128.2299901901351,-49.20726533473072,594.8657334002459,0.5116126782197357,0.3539092953823157,0.10263791277503967,0.30453244037532806,-0.9237230963592529
128,128,1,0.99677026,116.59578438818023,-47.24081608162475,575.7830932674921,0.4572076010736516,0.33215482273371666,0.1747849118122101,0.30172605097007754,-0.9226949929714203
129,129,1,0.9962935,108.7844246776322,-50.573012724527636,602.0802870336736,0.3596373061540498,0.2648314208347326,0.2596283874929428,0.2596850168247223,-0.9133533675327301
130,130,1,0.99829155,100.88503452660382,-51.76186323107314,599.6574716060599,0.3637322226312684,0.31704916116109366,0.26624723702526093,0.283831823325634,-0.8979463847885132
131,131,1,0.9889732,78.15307081677459,-43.23928351373115,572.8476536433453,0.27930117379838154,0.27765564788107977,0.3822330026760101,0.2602920226130485,-0.8785680517044068
132,132,1,0.99769956,68.80210221518796,-37.732944674143354,562.6364914044782,0.2669327589384075,0.14516903836295333,0.41394131837558745,0.19122615418052674,-0.8857585435199737
133,133,1,0.99854076,60.77357903422645,-31.91843123821519,557.7957668432608,0.31130513664282944,0.12465517330979267,0.3948373127098084,0.17350766838312148,-0.8945733245124816
134,134,1,0.9978461,51.01128778401574,-25.220102093298866,545.7502719879783,0.34702854046578396,0.07631677048138072,0.3894045411224365,0.14153846025705336,-0.9020969366817475
135,135,1,0.99871373,47.63744572552584,-21.09679648400635,524.785475577082,0.39523606247921556,0.05233087861174057,0.36793804455947876,0.12695608388376237,-0.9095503119773864
136,136,1,0.99772626,44.60418496319432,-26.906775893170487,577.7388729184166,0.2731464924485851,0.04196836852868374,0.4331579903488159,0.11989503348360062,-0.8889068154773712
137,137,1,0.99803597,29.707300111249026,-23.009632005575696,565.7855775644144,0.25704114738835854,-0.04053846647351066,0.46938382964324954,0.07615915856199265,-0.8757608074073792
138,138,1,0.9971847,32.4947712730903,-23.099539091851227,563.8751856456246,0.3043215218904041,0.06561224337979961,0.4357059119644165,0.12686103929042816,-0.8851263466529846
139,139,1,0.9966164,32.82381650877221,-26.20887132952291,596.5405984824936,0.2136444361237445,0.13984146271998715,0.47601694032478337,0.1570620237774849,-0.8628861006774902
140,140,1,0.9959758,33.43793936986135,-25.535535499030896,580.6309569447731,0.2897600069392327,0.16327638311874593,0.43396521568489077,0.1723616133184433,-0.877813847492218
141,141,1,0.9957396,30.456109329056705,-22.54738309467936,551.5783174669274,0.34322673889600513,0.08606248046845456,0.4175938130645752,0.1386213716273308,-0.8895980246295929
142,142,1,0.9957688,32.94024136039028,-25.959472945939154,583.0946619538113,0.28390537485917483,0.13558888323582977,0.437530846036911,0.15962830707359316,-0.879678617855072
143,143,1,0.9949646,32.10808386700865,-26.77201000254261,590.7754021915631,0.28072941785168803,0.09509774151824567,0.43643842184448245,0.14080220697116852,-0.88477219805336
144,144,1,0.99471503,30.855523425329142,-24.549253238467788,577.8056152307909,0.29418500737439834,0.07562734342439517,0.4374602010679245,0.13130182777357102,-0.8871267162971497
145,145,1,0.9931329,33.52640711625509,-25.4933349607518,580.8685445167289,0.3170654236243743,0.0772868319017872,0.4164543234939575,0.13375956484889984,-0.8972528494262695
146,146,1,0.9959359,29.69621016719091,-27.023511793625747,593.391742262082,0.32897785681530917,0.12169381211245273,0.40606483105659485,0.15414587532663346,-0.899432732187271
147,147,1,0.9963838,34.38100135900758,-25.035377149372618,570.1335217201942,0.4131132508090011,0.1684025557374775,0.3490163120660782,0.18095835692596435,-0.9135190628128051
148,148,1,0.99775094,33.289028792258286,-25.93234804042892,571.2963215770812,0.38523360948402824,0.106014223052802,0.3730322307806015,0.1517065618724823,-0.9142209680576324
149,149,1,0.9983215,36.75997294311737,-24.15969249508802,558.322677973997,0.45570464502874286,0.19978116011599487,0.318082829659462,0.20048973111104965,-0.9229140487651826
150,150,1,0.99827945,37.999344149623816,-26.988462025214716,583.1252303467148,0.4499333421348132,0.2043073701706075,0.3088037999839783,0.1997789806513786,-0.9277595218391419
151,151,1,0.99812526,38.046510140019926,-25.422150057670425,562.9667287918872,0.47201865466122434,0.3030422033788316,0.29910366025066376,0.25365677089691163,-0.9178179008598328
152,152,1,0.9982693,37.59421076565993,-22.71776651805713,554.8955947933026,0.4679888163239076,0.29199222549850135,0.3080989324827194,0.24710548384857178,-0.9182659920558929
153,153,1,0.9982553,38.15165362459434,-25.20718208134997,582.9736685657784,0.4445969327884536,0.37053511355561614,0.3110479266710281,0.27727351515007015,-0.9089216366233825
154,154,1,0.9980166,41.53950904409108,-26.803036897411573,598.2868405683689,0.49979279167053353,0.44240040229917726,0.2528440978813171,0.30941949306106564,-0.9158942770652772
155,155,1,0.9976265,36.549444027077605,-24.269565202086962,572.9288539814929,0.5071023725342279,0.3915818139288261,0.2658310435733795,0.2923044813499451,-0.9163092454395294
156,156,1,0.99226356,37.037377693662215,-26.16787373933617,605.9373732762765,0.49681182693336023,0.47425571865985916,0.25801491944599153,0.31835219026470185,-0.9095332808895111
157,157,1,0.9941391,34.954504568189215,-22.47333741402394,585.6574238141228,0.5121558734767884,0.49025691504078944,0.25633714407253266,0.3302247499074936,-0.9047004430732727
158,158,1,0.99410963,32.5156459693843,-19.711010395076535,580.0723112080585,0.5315272381156384,0.45141663922089986,0.24712934516239166,0.3103407736759186,-0.9122469813613892
159,159,1,0.99880874,32.56047355036345,-20.500995593291478,604.6433521627506,0.5014266600342567,0.49133621408157124,0.26121148316383364,0.3173631996040344,-0.9062536433525086
160,160,1,0.99869883,29.264268736725835,-13.781746754886697,562.3008820125378,0.5131025310357573,0.49429647465553217,0.2753396348638535,0.3302357839155197,-0.8995366808776856
161,161,1,0.9960039,28.897634403355454,-13.73290929316858,613.0865577474133,0.5317958194698085,0.5844772626698804,0.237322257856369,0.3458579904632568,-0.9005131221599578
162,162,1,0.9956477,29.35015780779197,-12.752312574691627,604.8805012141398,0.527213573088943,0.5499629408653822,0.24497676554489134,0.33380146043491365,-0.9059921847572326
163,163,1,0.99666023,29.48883521021142,-12.369964819722625,601.4019007480198,0.5579398619176155,0.5143931208278434,0.22170566275310516,0.3196434099712372,-0.9166390349235535
164,164,1,0.99770445,29.865227796467803,-12.352391810463265,607.1909610283288,0.542700322665881,0.5594096948011437,0.23097781824588776,0.3376357669448853,-0.9100722694377898
165,165,1,0.9977703,31.374184803018334,-12.383165742433087,612.1346933234545,0.54486401600227,0.5736238311576174,0.22478254877758025,0.34181401516246795,-0.9097385510520934
166,166,1,0.9969729,36.404886611740196,-17.18913264625295,664.4585186555853,0.6740706020119285,0.42990559611146684,0.10079421572303772,0.25853929947280885,-0.9388775075187683
