148,1,0.997844,139.641,5.21573,663.501,1.28292,0.201664,-0.474597,0.101276,-0.874357
149,1,0.998394,138.789,5.50715,655.88,1.25426,0.0137401,-0.454783,0.0288356,-0.890135
150,1,0.997827,139.911,9.00794,664.909,1.34375,-0.0441623,-0.495688,-0.000274738,-0.868501
151,1,0.997289,142.436,11.121,678.549,1.30183,0.0364252,-0.473074,0.027988,-0.880578
152,1,0.996143,148.835,10.1681,709.998,1.35888,-0.0813325,-0.485701,-0.0149676,-0.873997
153,1,0.998176,138.626,10.4807,669.303,1.33868,-0.101804,-0.486433,-0.0234372,-0.873404
154,1,0.997787,134.378,10.9031,649.246,1.29155,-0.0951134,-0.468782,-0.0215165,-0.883052
155,1,0.997785,128.053,9.26948,631.072,1.1724,-0.180625,-0.397428,-0.0531008,-0.916095
156,1,0.998469,131.959,6.37282,657.292,1.19298,-0.272114,-0.395998,-0.0825659,-0.914532
157,1,0.996621,130.012,9.59831,646.522,1.25545,-0.13219,-0.443582,-0.0339317,-0.895591
158,1,0.994219,143.332,10.8365,696.775,1.183,-0.195583,-0.388364,-0.056123,-0.919796
159,1,0.998153,131.977,12.3948,634.638,1.22561,-0.157432,-0.433433,-0.0480278,-0.899905
160,1,0.99751,129.747,11.5084,615.852,1.26574,-0.138073,-0.465804,-0.0403524,-0.883967
161,1,0.998214,133.983,10.1219,619.047,1.2911,-0.091579,-0.485504,-0.0198144,-0.87401
162,1,0.998365,140.061,11.464,627.323,1.30747,-0.121478,-0.49406,-0.0332355,-0.868792
163,1,0.998654,144.964,10.6637,648.364,1.2903,-0.117597,-0.478243,-0.0296611,-0.877727
164,1,0.998854,151.675,8.77201,674.72,1.27685,-0.156958,-0.461566,-0.0406514,-0.886174
165,1,0.998463,160.791,9.50832,705.248,1.35141,-0.241949,-0.486851,-0.069466,-0.870718
166,1,0.998553,166.446,9.44472,727.036,1.34014,-0.296111,-0.472769,-0.0855858,-0.87702
167,1,0.998766,151.607,9.94896,666.467,1.36913,-0.146468,-0.512842,-0.0391149,-0.857591
168,1,0.998553,154.461,6.59751,674.724,1.32273,-0.154745,-0.487953,-0.0372691,-0.872074
169,1,0.998479,151.343,6.79872,657.234,1.31854,-0.101544,-0.495296,-0.0185009,-0.868527
170,1,0.998553,160.388,6.98815,697.213,1.45237,-0.187496,-0.539441,-0.0483481,-0.840634
171,1,0.998046,164.585,9.56938,715.39,1.46413,-0.313432,-0.530962,-0.0909885,-0.842497
172,1,0.998404,166.863,9.82805,725.979,1.41296,-0.349231,-0.50344,-0.102332,-0.857949
173,1,0.998306,160.614,10.5112,704.671,1.37368,-0.162471,-0.50187,-0.0435474,-0.863846
174,1,0.998721,150.226,9.80843,666.302,1.35515,0.543459,-0.527953,0.21945,-0.820431
175,1,0.99882,142.873,10.1343,638.497,1.39339,0.610274,-0.555774,0.248009,-0.793477
176,1,0.998929,144.419,9.82444,653.593,1.37829,0.526759,-0.540876,0.214619,-0.81326
177,1,0.99805,144.596,9.76479,661.899,1.4012,0.469721,-0.546592,0.189294,-0.815723
178,1,0.997187,138.872,10.125,643.086,1.3422,0.470272,-0.523272,0.199319,-0.828528
179,1,0.998343,133.12,10.9869,622.173,1.28365,0.44453,-0.498322,0.199173,-0.843804
180,1,0.997968,137.403,9.36926,646.986,1.38095,0.381578,-0.537453,0.161829,-0.82762
181,1,0.998323,134.202,10.2481,629.844,1.30432,0.451489,-0.506232,0.199034,-0.839116
182,1,0.998575,133.667,9.15738,630.186,1.26464,0.449221,-0.48334,0.203422,-0.85147
183,1,0.998388,133.254,7.16066,625.185,1.32637,0.472265,-0.519607,0.210532,-0.828061
184,1,0.998541,136.321,5.88988,641.575,1.37982,0.425552,-0.539382,0.184527,-0.821594
185,1,0.99796,136.916,4.65509,651.806,1.29562,0.273826,-0.487324,0.131487,-0.863265
186,1,0.998201,137.503,5.64008,645.431,1.2872,0.123923,-0.482108,0.0717294,-0.873171
187,1,0.99771,138.524,3.86642,653.027,1.22794,0.145375,-0.446515,0.0847881,-0.89075
188,1,0.996901,148.115,-1.49492,700.587,1.24654,-0.0495893,-0.434128,0.0128402,-0.90076
189,1,0.997624,140.332,0.449974,669.696,1.23279,0.355989,-0.447919,0.170631,-0.877641
190,1,0.99812,144.96,-0.486991,696.129,1.38404,0.208055,-0.51295,0.101434,-0.852404
191,1,0.997471,147.339,1.9137,701.261,1.41231,0.147151,-0.523657,0.0746348,-0.848654
192,1,0.997124,138.267,9.21033,657.657,1.44081,0.435979,-0.561201,0.175513,-0.808856
193,1,0.9975,133.24,12.4973,633.279,1.34531,0.289646,-0.521791,0.127009,-0.843565
194,1,0.997573,135.955,13.2453,643.181,1.34318,0.234835,-0.515883,0.102888,-0.850458
195,1,0.998133,144.851,14.3455,663.614,1.35057,0.317586,-0.518904,0.129726,-0.844931
196,1,0.998723,147.211,14.1937,667.995,1.26882,0.295769,-0.475827,0.126011,-0.870465
197,1,0.997685,151.722,13.708,657.283,1.27209,0.233274,-0.486284,0.103003,-0.867709
198,1,0.996611,156.011,14.1546,642.618,1.37494,0.117346,-0.54659,0.0535236,-0.835688
199,1,0.997077,167.593,15.091,657.617,1.2009,0.0760311,-0.457853,0.0414857,-0.888059
200,1,0.998259,173.193,18.7227,653.239,1.26954,-0.048715,-0.49669,-0.0133079,-0.867826
201,1,0.998178,183.152,21.0597,667.082,1.26454,-0.106721,-0.492918,-0.0373726,-0.869273
202,1,0.998325,186.055,22.1859,665.814,1.17653,-0.0575777,-0.453032,-0.0196145,-0.891278
203,1,0.99878,188.954,23.014,671.838,1.0324,0.037336,-0.373614,0.0193167,-0.927383
204,1,0.998483,174.266,20.7452,630.478,1.08787,0.0161769,-0.410717,0.0134061,-0.911664
205,1,0.998061,176.992,17.712,652.531,1.12103,0.0682165,-0.424699,0.0374516,-0.90456
206,1,0.998703,168.901,15.7409,644.239,1.10304,0.278374,-0.416494,0.129456,-0.899874
207,1,0.998812,159.843,15.8781,622.779,0.998243,0.3131,-0.34753,0.1563,-0.92455
208,1,0.998087,161.195,16.0163,636.957,1.04247,0.309519,-0.372614,0.148363,-0.91605
209,1,0.998169,161.753,14.4038,660.544,1.32993,0.410714,-0.528573,0.165541,-0.83259
210,1,0.997255,160.843,13.1753,687.641,1.33162,0.243205,-0.508967,0.100133,-0.854942
211,1,0.998132,151.505,13.3863,666.412,1.38181,0.236957,-0.536222,0.0976664,-0.838407
212,1,0.997072,146.421,10.4281,664.806,1.30283,-0.172975,-0.474145,-0.0494052,-0.87906
213,1,0.998386,145.22,7.48563,670.153,1.17051,-0.305983,-0.389492,-0.0948874,-0.916129
214,1,0.997869,146.436,5.3532,678.293,1.2212,-0.325412,-0.414624,-0.0977688,-0.904726
215,1,0.998115,141.929,7.09415,656.638,1.22059,-0.186862,-0.428377,-0.0506754,-0.902178
216,1,0.997602,147.392,8.74569,672.599,1.24001,-0.314002,-0.429235,-0.0983342,-0.897824
217,1,0.997985,162.428,7.51255,728.028,1.30558,-0.45466,-0.442674,-0.135464,-0.886391
218,1,0.998629,160.157,6.25173,708.675,1.25379,-0.357725,-0.429637,-0.105585,-0.896808
219,1,0.998268,148.13,4.7777,642.443,1.3585,-0.171573,-0.516555,-0.0428604,-0.85518
220,1,0.998689,148.188,3.36153,638.651,1.42744,-0.160289,-0.552151,-0.0373055,-0.832909
221,1,0.999066,143.733,3.86705,611.262,1.43289,-0.193482,-0.564871,-0.0516111,-0.823564
222,1,0.998622,153.201,4.14569,633.936,1.35627,-0.218866,-0.522211,-0.0598772,-0.850711
223,1,0.998339,156.953,6.09379,642.832,1.38077,-0.176942,-0.534861,-0.0462776,-0.843672
224,1,0.998602,176.566,5.34123,722.635,1.32933,-0.361185,-0.475259,-0.102175,-0.873893
225,1,0.998877,176.685,4.79751,728.385,1.42008,-0.355368,-0.513432,-0.0977808,-0.852541
226,1,0.99846,164.695,4.5785,684.533,1.37057,-0.375593,-0.501847,-0.11017,-0.857912
227,1,0.99877,151.287,4.92024,631.331,1.29327,-0.18159,-0.492189,-0.0471318,-0.869211
228,1,0.998967,154.613,3.03598,642.944,1.31103,-0.139054,-0.500665,-0.0279648,-0.865189
229,1,0.998326,162.257,4.46402,674.365,1.3964,-0.290406,-0.522393,-0.0819555,-0.848757
230,1,0.998419,165.731,6.35967,690.085,1.34061,-0.245105,-0.493933,-0.0677238,-0.866858
231,1,0.998473,169.503,7.7274,703.026,1.39171,-0.342435,-0.508216,-0.100227,-0.855378
232,1,0.998482,167.588,8.58766,695.665,1.42565,-0.314384,-0.527047,-0.0923081,-0.844808
233,1,0.99866,164.879,8.26088,683.627,1.33511,-0.290421,-0.491016,-0.0862668,-0.866869
234,1,0.998726,169.295,2.53413,698.789,1.44314,-0.179803,-0.54255,-0.0402605,-0.839058
235,1,0.998673,156.416,4.0288,645.57,1.39572,-0.0945331,-0.544569,-0.0134861,-0.838607
236,1,0.998427,165.066,3.96925,684.588,1.48799,-0.140478,-0.567643,-0.0294929,-0.822747
237,1,0.998545,169.124,6.10759,705.589,1.45915,-0.164063,-0.546353,-0.0389364,-0.836649
238,1,0.998616,168.21,5.95367,705.871,1.42771,-0.197434,-0.53023,-0.0498126,-0.846389
239,1,0.998587,149.675,6.82863,636.645,1.4003,-0.213718,-0.538689,-0.0611969,-0.840279
240,1,0.998961,151.195,2.30249,644.26,1.33177,-0.100731,-0.509249,-0.0127603,-0.860524
241,1,0.999096,152.449,0.983711,646.11,1.33616,-0.123728,-0.510355,-0.0197213,-0.859738
242,1,0.99899,147.623,2.92884,623.375,1.44473,-0.111667,-0.571329,-0.0194906,-0.82049
243,1,0.998522,156.736,3.29993,656.853,1.34758,-0.183218,-0.510557,-0.0442915,-0.858702
244,1,0.998148,163.611,3.4454,683.503,1.35775,-0.219334,-0.505193,-0.0557035,-0.861207
245,1,0.997852,172.404,5.50798,717.661,1.45632,-0.314707,-0.532991,-0.0863625,-0.841702
246,1,0.99872,163.798,7.30398,694.816,1.30148,-0.18659,-0.473988,-0.0482725,-0.879207
247,1,0.99908,163.754,4.66091,706.065,1.39734,-0.295661,-0.507289,-0.0812552,-0.857937
248,1,0.998808,146.852,3.68994,649.124,1.3702,-0.126279,-0.519921,-0.0245283,-0.853862
249,1,0.999314,142.832,2.05798,647.442,1.36658,-0.0805916,-0.517836,-0.00541068,-0.855463
250,1,0.998949,139.534,1.14894,643.8,1.34274,-0.0963523,-0.503971,-0.00984632,-0.863665
251,1,0.997975,133.64,3.02099,641.712,1.21558,-0.0756493,-0.430282,-0.0020912,-0.902692
252,1,0.997797,129.083,5.2253,629.211,1.14618,-0.147716,-0.385104,-0.033834,-0.922253
253,1,0.998072,126.677,4.81381,626.622,1.12227,-0.0780234,-0.371637,-0.00384675,-0.92837
254,1,0.997693,129.235,4.13326,639.606,1.16742,-0.106197,-0.395588,-0.0152057,-0.918302
255,1,0.997657,130.876,3.63733,644.921,1.22203,-0.128965,-0.426431,-0.0242662,-0.904195
256,1,0.997791,131.031,4.49141,646.529,1.24036,-0.13423,-0.436065,-0.0276561,-0.89949
257,1,0.998097,129.542,5.34155,635.395,1.1551,-0.132636,-0.388981,-0.0276502,-0.920831
258,1,0.997413,131.778,-2.0072,656.082,1.08572,-0.409184,-0.32264,-0.124481,-0.938301
259,1,0.998477,154.412,-13.8945,766.342,1.00555,-0.69569,-0.248575,-0.187428,-0.950306
260,1,0.997839,149.958,-11.8844,744.741,1.11066,-0.640295,-0.312347,-0.17499,-0.933712
261,1,0.997101,137.065,-5.94984,689.278,1.15926,-0.497323,-0.354682,-0.144454,-0.923761
262,1,0.995175,135.28,-2.75785,683.743,1.17467,-0.527318,-0.361817,-0.159555,-0.918494
263,1,0.996322,129.561,2.38371,670.645,0.991382,-0.335028,-0.256086,-0.100606,-0.961404
264,1,0.990469,121.492,11.0255,650.709,0.965551,-0.210164,-0.239724,-0.0652121,-0.968648
265,1,0.983546,118.91,16.5202,635.612,1.05593,0.297805,-0.326656,0.145113,-0.933937
266,1,0.985051,114.722,18.2849,619.066,1.00609,0.371473,-0.293574,0.183516,-0.938156
267,1,0.98874,113.356,17.0201,617.382,1.03384,0.354798,-0.312758,0.176318,-0.933324
268,1,0.993345,114.659,15.9642,621.058,1.00084,0.366766,-0.288346,0.184712,-0.939541
269,1,0.996699,125.433,10.6613,667.943,1.13814,0.18412,-0.371082,0.0945994,-0.923769
270,1,0.997636,122.285,10.5045,602.814,1.27793,0.503958,-0.495528,0.231899,-0.837063
271,1,0.998803,137.474,8.46964,639.964,1.1907,0.403399,-0.437987,0.18936,-0.878812
272,1,0.998548,148.471,7.37966,656.112,1.42166,0.132452,-0.553972,0.0653763,-0.829965
