,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9952851,7.07953529811229,54.10308106793079,615.2492783161723,-0.5729348578925281,2.4062299446505384,0.3275961644086838,0.6189998303775788,-0.5506643747472764
17,17,1,0.9976985,-8.922947610357085,63.59838596559646,626.8328218336065,-0.5907900410002793,2.788828822352008,0.3201616299228668,0.6469399314270019,-0.5073112871694565
18,18,1,0.99577147,-18.821279570374106,72.59872146536112,679.0775989148206,-0.4475951931116153,3.225841199411939,0.24273577368831634,0.6791525870437622,-0.5041556974222661
19,19,1,0.9921014,-27.521267842381082,77.23612192672749,712.0096075744999,-0.49116373532878815,3.619971748204718,0.24563539549350738,0.697145351064682,-0.48123853333377836
20,20,1,0.99594975,-36.582596906498964,80.97138182513618,735.1790526405575,-0.47664231330741624,3.4033948543139103,0.25609755098628995,0.6789794424247741,-0.519388638030529
21,21,1,0.9982784,-42.66384088951305,85.07997686282009,763.0882177024793,-0.45191771983688567,3.295728529280201,0.25830573446846006,0.6740314137325287,-0.5572666377968788
22,22,1,0.99866664,-48.177073999055956,89.28876233375263,787.2711599711565,-0.3465166434403145,3.164568110827644,0.22741865422534943,0.6648045242137909,-0.5983929212160111
23,23,1,0.9981573,-51.62040124753431,89.97970823428882,795.6238741785979,-0.29012993460278175,3.1555427690240445,0.209188462184906,0.6699034103927612,-0.6133422443809509
24,24,1,0.9977596,-54.725050108435404,88.52780252553026,795.7430558890582,-0.19014959076298005,3.1186148374159686,0.17012232852382658,0.6635601362514496,-0.6172225974063874
25,25,1,0.9974962,-54.23509765022853,84.32635063926016,776.1649072837034,-0.3524892861309188,3.0867456320962483,0.23716792731285097,0.6596297498931885,-0.5977639514408112
26,26,1,0.997563,-57.1042694905135,84.8546038860032,766.4699730259498,-0.4789738498712823,2.1128310400945427,0.3273298066043854,0.49610810912704467,-0.6707495214223862
27,27,1,0.9917847,-60.99287048249431,86.80634223282773,750.1678427317229,-0.3126164158320834,1.4716747582414818,0.30113578996658324,0.3978120674266815,-0.8074315755672454
28,28,1,0.99380624,-60.94274379363174,92.52245802980768,748.5240358225619,-0.042459074759138585,0.8835480377377648,0.16390741684961319,0.2410642208070755,-0.9562211591510772
29,29,1,0.99231285,-51.866974546845036,92.75193874790223,687.9448422801815,-0.06689949689076757,0.32239209302575234,0.1788792832736969,0.03301758766317367,-0.9618712851028443
30,30,1,0.98764557,-45.21349694896259,96.39792849796889,680.6874216894995,0.1654402355145264,0.2752766730715826,-0.0012774118680954072,0.012695493240833272,-0.93198791623497
31,31,1,0.9920963,-38.07266474334936,102.25331584016003,668.8570372922842,0.26028575002117066,0.455434816732488,-0.07321228904438018,0.07506972377395629,-0.8899042485504151
32,32,1,0.9880739,-33.9862858912045,109.52748066399603,676.0463529341114,0.08714999398660588,0.5130676802887535,0.0434810660572052,0.0914305149667263,-0.9587234390773773
33,33,1,0.99273735,-33.953257568122744,105.09343485930374,654.9484467025173,-0.023728064690318504,0.5890793062136499,0.1331721271854639,0.13391941393089296,-0.9754926663646698
34,34,1,0.99861383,-46.181220106894074,90.54331820175271,611.5690802306353,0.1742897823971511,0.48700040002149564,-0.004805084492874145,0.12223309614801407,-0.9881437837429047
35,35,1,0.99852836,-54.87258469761179,80.06782258608744,627.444186772368,0.22005582622962233,0.3084283438213291,-0.030770288174867627,0.055309026577043535,-0.9917631662197113
36,36,1,0.9960163,-62.45003037220917,72.14279376482307,654.6568197932664,0.19580524697413404,0.31933817750031096,0.0004168824132919288,0.0690434340464592,-0.9930901916294098
37,37,1,0.9942643,-56.4915928705525,66.00726632550355,636.3742911966034,0.19510928171826608,0.24599966242563848,-0.00875084327697754,0.04723267212228775,-0.9924328465080261
38,38,1,0.9929923,-49.107180016776766,61.3276465278498,652.9433107049364,0.1841800437440484,0.2749190022340551,-0.01039271831059456,0.06519958052067756,-0.9902711244907378
39,39,1,0.9951285,-37.152208942623695,57.16456415082606,654.4441824071215,0.07397550644791359,0.1807097819875194,0.05660832825374604,0.027647177089309694,-0.9737123563919068
40,40,1,0.9876088,-20.476436120740782,52.258720294022304,636.3200711171451,-0.13052724529154344,0.225425381260481,0.19538890073108672,0.05096488349171877,-0.9539605990257263
41,41,1,0.9677343,-5.976721146131486,47.91363681432754,644.0576759680833,-0.7161882498286871,0.3635025450334173,0.5628287819080353,0.09359465726619959,-0.8135478982887268
42,42,1,0.95676625,3.862638837702681,48.450681721169445,630.0120426195858,-0.49820159401400693,-0.03406758214744882,0.43133015196037294,-0.06305361202750207,-0.8857287004642487
43,43,1,0.96744007,8.2492537865237,49.957169547966664,644.2131620416166,-0.5047584670322515,-0.21170667031818807,0.41414021183013916,-0.1362341380765438,-0.87585998595047
44,44,1,0.96980506,8.193092607961752,52.005251487757825,664.9677335452678,-0.5704494949813339,-0.25963044752257036,0.4456063440876007,-0.15429385762310027,-0.867695222126007
45,45,1,0.9752024,9.274269644705457,50.51327036068312,643.3768700942481,-0.4838315927462085,-0.2564617145138215,0.40027250673675535,-0.15634310601615906,-0.8837575656528474
46,46,1,0.9916688,9.05840595411422,53.065708877742935,660.6784069334418,-0.5710824403164877,-0.2986710114699741,0.4489089960746765,-0.17288292685461043,-0.8705298532409669
47,47,1,0.9828888,7.525208005564832,56.013586118371485,674.7370640821613,-0.5266268923757306,-0.27987880985185903,0.415418656539917,-0.166924701693058,-0.8841080781536103
48,48,1,0.98618895,6.27712690788676,57.322078058169296,671.8120032617835,-0.5705122874576094,-0.21816273328737953,0.4482767758293152,-0.14477356547784806,-0.8760686687984467
49,49,1,0.9883702,5.27986225071809,56.80272245469135,656.4098140437249,-0.5358294892819181,-0.1859965508811006,0.43728367187309264,-0.13438407007408143,-0.8821726661510467
50,50,1,0.97596526,4.3207495489040095,52.29921546002273,629.6921150142144,-0.5673878368262939,-0.16019451422263237,0.47461783230400084,-0.12161273053045273,-0.8669555083503724
51,51,1,0.95804256,1.4553474435033629,46.77403585211541,620.3138392677477,-0.5085087816604207,-0.22725530692442636,0.443227658164978,-0.1439114723558426,-0.8768120073566437
52,52,1,0.9666194,-2.855224319670736,50.88067661545356,607.0152795409588,-0.5596587486004322,-0.04453370818370431,0.4947336957073212,-0.07323000550613404,-0.8612723641700745
53,53,1,0.9735693,-4.837670509675595,47.4015254911478,609.281524488566,-0.5393854816316694,-0.13081871716107027,0.48214838428115847,-0.10530232921648025,-0.8681941973953247
54,54,1,0.9780246,-11.101101419457427,45.565493795134465,574.698136913614,-0.44954190448420833,-0.08663911221122636,0.4533196711034775,-0.08779038993721008,-0.8858831299476624
55,55,1,0.9823507,-18.27471644633845,48.630400514511585,577.4147682825785,-0.4425086674660495,-0.027429074953697896,0.45685275635147093,-0.06453602485356331,-0.8858770559940339
56,56,1,0.9711538,-25.500655586513883,50.90619864489337,587.4067958406582,-0.48303458742465855,-0.01108682952531152,0.48640282244873045,-0.05949019209878445,-0.8706941781215668
57,57,1,0.9867236,-32.61413273064261,53.81137396771609,598.8242841254875,-0.6827588137837155,0.5239254603686676,0.5960223134059905,0.15415968938422203,-0.7837749268455505
58,58,1,0.99370253,-46.69329731803136,65.40072268994355,650.5869711036468,-0.8834547406800213,1.000613527809167,0.620424207157135,0.2650256328544617,-0.6812795654430389
59,59,1,0.9945568,-56.79041369149536,74.80781884252916,640.6271734677963,-1.1198321544072214,2.087202855995011,0.5790835423088074,0.45043956876754765,-0.4886168465037346
60,60,1,0.99493706,-65.64792007390574,78.20193112029581,646.7571609898562,-1.0987966233944921,2.8495523614894394,0.5055517447071075,0.5498941753768921,-0.42937217952024936
61,61,1,0.99155504,-78.54790449306078,83.76214649890179,701.4389117984778,-1.2372281491925103,3.092163548725769,0.5174237910137176,0.5424722642803192,-0.4215026203827262
62,62,1,0.9970789,-79.4578970558083,82.14261006689584,662.1833164505732,-1.0759249864281035,2.8825011649883145,0.5123566661186219,0.560375769241333,-0.44584719407856466
63,63,1,0.99833363,-87.56504648218551,82.23852011141928,673.9427682124818,-0.9321382114382637,2.7179103045596027,0.5061458973274231,0.576639308883667,-0.5029218611574173
64,64,1,0.9969759,-89.55628483199486,79.99454765129296,661.0043009387085,-0.7469710296941184,2.5538913911855183,0.47063147907829284,0.5943981762142181,-0.5482813356990814
65,65,1,0.9931398,-94.88892342798847,77.07698774673405,654.3003090863524,-0.6538340672865978,2.527610547130909,0.4449528106498718,0.6085967422809601,-0.562531534617424
66,66,1,0.9963916,-99.85468945557557,73.96116902526187,651.7941074313832,-0.5403567554939404,2.4497546508074435,0.40826427219867706,0.6117849693889618,-0.5839835130329132
67,67,1,0.9972319,-106.8427246694974,69.9356720885841,631.1599497646835,-0.5598642052074172,1.9375622478536327,0.4724303901119232,0.5345942150211334,-0.6342569428682328
68,68,1,0.9970487,-115.2158153580935,62.96840841058875,632.6613329083835,-0.6300348498697215,1.3502736624068619,0.5642729381809235,0.3959116295223236,-0.6932713141460418
69,69,1,0.997412,-121.85288111219391,55.82981755615953,595.5333856789543,-0.5065714122256851,0.7001722183770627,0.578945205543518,0.22124456850624086,-0.7755211468715668
70,70,1,0.99594927,-129.34753176601114,49.053390982221025,586.516525806101,-0.4417703694916326,0.08882963802767195,0.5674171416091919,-0.010335369243621828,-0.8120894574890136
71,71,1,0.9864443,-139.0021316984173,45.83511139768796,594.8725665925245,-0.4343456062124084,-0.10106954156618952,0.5676395654850006,-0.08407086361068487,-0.8162619825286865
72,72,1,0.99076897,-145.40421318771715,45.902755016630486,603.5071659554836,-0.4349484322646609,-0.22806307585135688,0.5650073119983673,-0.13411254453086852,-0.8130132506103516
73,73,1,0.99175113,-142.0776237574182,47.55438449135672,595.7842093098011,-0.4362004600881829,-0.23949944732281883,0.5668745444641113,-0.1424047506518364,-0.8104652292575836
74,74,1,0.994505,-142.90099810481138,49.863604741778595,603.4322145657289,-0.4237027301063719,-0.23193968637158216,0.5560895206718445,-0.14150559869670867,-0.8176055320739746
75,75,1,0.9956352,-139.69324999725254,50.747624118502756,605.2401439839908,-0.454471098109595,-0.25445307947927576,0.5675316098308563,-0.1507553070178032,-0.8088347190856934
76,76,1,0.9964001,-132.4868842645045,52.0297164271293,596.9843798790941,-0.46461255275676533,-0.26034613493003783,0.5708309485588074,-0.15661026852416993,-0.8051376312351226
77,77,1,0.9955478,-127.03448326434473,51.166136463359486,603.0599961772081,-0.47834026049519435,-0.2723239865766011,0.5686807665557861,-0.15927405209636689,-0.8058871088542938
78,78,1,0.98407346,-111.41013897387016,44.752984443245,579.916859975055,-0.470985010226065,-0.2517393970974267,0.566182115102768,-0.1483922915840149,-0.8089922751674652
79,79,1,0.9875087,-107.2255633360213,40.93225196360632,613.2569160070599,-0.4484561055714671,-0.2610823577177366,0.5269124705505371,-0.14212505471658707,-0.8316783318862915
80,80,1,0.98522437,-99.47025931328841,42.20972633151103,623.4870746956558,-0.5254775278709302,-0.3241314530776202,0.5537370871009827,-0.16560732051420213,-0.8134870449428558
81,81,1,0.9907699,-87.15156082270983,51.388692757335626,608.2276279556798,-0.5883556202576105,-0.2501719078912875,0.5862331778926849,-0.15050537441873552,-0.7938392336845398
82,82,1,0.98938704,-80.80994689743528,65.49335050766645,640.7241915822295,-0.6463595396380357,-0.3096819401896737,0.5856785562095642,-0.1836475935730934,-0.7888512215576171
83,83,1,0.99243486,-70.27373110440553,61.34200022544644,635.0775689737452,-0.6056661441764265,-0.30965821560534823,0.5609485011367799,-0.18291573398637773,-0.8072799955844879
84,84,1,0.9886241,-63.7156775215178,52.75507404092579,636.6379127658361,-0.5334581110402203,-0.22375873156544618,0.5203168189926147,-0.1418890987868309,-0.8416345457096099
85,85,1,0.98746246,-55.03844576293684,49.0298738886583,624.4068299439759,-0.44471492042221134,-0.013931730000379545,0.47238208691310885,-0.054032307304000854,-0.8779903103752136
86,86,1,0.9941796,-51.75914160370769,52.96015091100666,650.322604240088,-0.2544233038679091,0.14109739987665293,0.3301783860168457,0.00998398211362958,-0.9425446096019745
87,87,1,0.9961875,-48.239561462951194,55.97736738036576,655.9234785169746,-0.02297598300003141,0.37663515947362874,0.1481593184217453,0.1107414770977497,-0.9593731444797515
88,88,1,0.9943975,-43.15256503235644,54.80929845905619,660.6159304401772,-0.07362173989718165,0.3764507647791499,0.17600375275650024,0.10905194864358903,-0.9429011032600403
89,89,1,0.99675757,-32.983266033000184,47.42161910808014,608.6054860261312,-0.18886506777867865,0.4122934744839363,0.2649809498374939,0.14080317241191864,-0.9193253277816773
90,90,1,0.9955325,-21.329154598615233,41.827496706489235,627.4588611318394,-0.5745953087774318,0.5510077077253127,0.5056774119110108,0.18407854112482072,-0.8335279638690949
91,91,1,0.98594904,-11.235126663168897,41.76776904327465,631.9453028415446,-0.6779726371801058,0.17053962969347572,0.5534503556823731,0.027892923764071466,-0.8187014050502777
92,92,1,0.98826003,0.3293776960114248,41.69140109906407,653.7333928492238,-0.7226443436048589,0.05025728985436377,0.5444725509433747,-0.019765080215585235,-0.8086920479545594
93,93,1,0.98757553,7.532820679468908,38.71984644628725,650.6581654921556,-0.712638636456684,-0.05309410526690268,0.5281996589641571,-0.055220041831389066,-0.8065541604118347
94,94,1,0.9874643,13.927706883881166,36.35458190824917,654.3285938817947,-0.6887757420888263,-0.07593330888262984,0.501177645483017,-0.060207515025883916,-0.8089059830532074
95,95,1,0.9849096,17.512153007156126,36.692447506070245,641.5943549169006,-0.6753917257828438,-0.06121123355116817,0.49557052701568605,-0.05569959933674336,-0.8064592647438049
96,96,1,0.97658676,20.137674108548847,37.47222543916413,641.7127475443012,-0.6540963280934259,0.023904032880617095,0.4817861959629059,-0.023685601753354074,-0.8137590672283173
97,97,1,0.98684627,17.47834272537932,39.10148465810001,638.722212318465,-0.8223649412358064,0.48589675531780385,0.5894177194919586,0.1461313695254326,-0.775776423669815
98,98,1,0.99710065,8.706383465581494,41.3139605946805,615.3109170148722,-0.5875538947557208,0.6661132091001658,0.48187770273399355,0.2340252777199745,-0.8266848869113922
99,99,1,0.99891555,-4.499541590218704,42.48195674130145,582.2281151998765,-0.13376894736647088,0.6879464985171008,0.18244459259223939,0.2730527922515869,-0.887032243062973
100,100,1,0.99851364,-18.141042379253665,44.205306727692495,590.9039393507638,-0.013780873049633229,0.5928464793222782,0.10633334613513946,0.2322559201068878,-0.9159728757610321
101,101,1,0.9991647,-27.426188732708862,45.43351233402924,589.2449898801331,0.04370927620025364,0.5187241995096418,0.07488311318969726,0.20337831372127532,-0.9417004039993286
102,102,1,0.9991773,-31.855882004657648,45.73677393987102,586.053823760048,0.06351338926121504,0.4750306435367786,0.06553359534263611,0.18527901083374024,-0.9492977563495636
103,103,1,0.99957603,-36.11665094792125,45.71740549559646,582.3861153909423,0.07191000492105191,0.5044169967911204,0.06589457547569275,0.20044893497314453,-0.9499488504981994
104,104,1,0.9994911,-40.3297128513778,45.70466586747352,590.1064206509857,0.07289671289027384,0.5350328389568118,0.07088199978542328,0.2114212858379364,-0.9465564191551208
105,105,1,0.999374,-42.92330768353104,46.68580354386421,601.5711249396805,0.0818918754719524,0.5786961574020215,0.06644337159347534,0.22522113994026183,-0.9435753691291808
106,106,1,0.9988211,-46.49935560488371,47.5935868939819,609.5623750624055,0.09460806489940576,0.6153308902279339,0.06096057119464875,0.23684633271503447,-0.9412376305885315
107,107,1,0.9992539,-47.63266576187192,49.19972208721749,599.9240852441517,0.09724904626711042,0.586910506744116,0.06152095390176773,0.22669854194831848,-0.9473724119586945
108,108,1,0.99927026,-46.919222057662076,49.43492543519093,609.9784401888815,0.09223470078889867,0.5933706389976892,0.0637623682641983,0.2261842879180908,-0.9496922979183198
109,109,1,0.999408,-46.62143626374686,49.317251097670976,611.1163336641088,0.10419037201333518,0.58728277083888,0.053594303827285764,0.2237780630569458,-0.951872167509079
110,110,1,0.9995197,-46.26767442992904,49.91444201954215,610.0230561717359,0.11450214174149127,0.5408645784361618,0.04447892214965821,0.20342496546611785,-0.9565273844718933
111,111,1,0.999635,-48.167238921575574,50.83729262583523,631.866577130561,0.12955228161067334,0.5898000784276438,0.03453823392295838,0.21696792799282072,-0.9574855324974061
112,112,1,0.99951303,-44.315779792547204,50.32438370854076,619.0972279874816,0.14671978896869092,0.5398177600427334,0.0152458509850502,0.20039676911067963,-0.9600652584590912
113,113,1,0.99944144,-45.476400568300285,51.47742348947447,636.3324778131667,0.15612244822745724,0.5625233376205906,0.009478714916229244,0.20380260026550293,-0.9618354027462006
114,114,1,0.99938536,-42.81106153715507,51.57127338372096,631.254384159239,0.154960547479392,0.5596735643167767,0.0065398969168663085,0.20402213174915312,-0.9620213956680298
115,115,1,0.9994248,-40.066261902977196,51.159886291315,605.9805198768328,0.127951565555203,0.49071709682427117,0.02393235284662247,0.1812256496591568,-0.9623186248264313
116,116,1,0.999524,-39.618826237592266,51.86491575759791,625.7596101510011,0.07436899822573205,0.5055244242056172,0.06486335339832305,0.17904858816432953,-0.9526087736396789
117,117,1,0.9995078,-36.970006681560285,51.33753300348557,612.8661035494362,-0.104010356081204,0.43491414258514083,0.2061113305993271,0.14879965496349334,-0.9444023176670074
118,118,1,0.99887437,-27.035160647960268,47.45906447478592,581.2976438523293,-0.38394300390745606,0.42842086414614766,0.42392000394058227,0.14797844477009775,-0.8889895740852356
119,119,1,0.9975266,-17.84265444506796,44.00885563700901,584.0140801234369,-0.6085655214184322,0.07088421650589914,0.556904219493866,-0.01458066340415478,-0.8268642043495178
120,120,1,0.9977325,-11.038337793086457,42.73869121609468,569.9857077596563,-0.626996483147783,-0.013970697914013149,0.5669494580421448,-0.050405996814697984,-0.8147224706554412
121,121,1,0.99551046,-6.742746638862578,44.72552153310581,573.7193108172971,-0.6560600131399791,-0.041978785671604534,0.5738332083396912,-0.06509785447115898,-0.8049923355731965
122,122,1,0.9932759,-2.690653248772321,46.840140711628976,581.3067827351825,-0.6441797942933517,-0.09131309403104337,0.5537181955986024,-0.08840740465140343,-0.8100634980564118
123,123,1,0.9951373,0.04137653557289056,48.956547024902825,586.3667825410025,-0.6477759166941756,-0.10925097921880322,0.5489347491722107,-0.09853503644108771,-0.8119249065818787
124,124,1,0.9927939,1.6500171997919004,49.83878730095131,581.3880255035516,-0.6240353337803427,-0.07822674775044082,0.5381950457954406,-0.08765288206005097,-0.8206462690563202
125,125,1,0.99305046,2.209317108781094,50.166635865483634,587.4197780291668,-0.6349485644446242,0.0023598049949316766,0.5447119222183228,-0.05334718823950291,-0.8254377225399017
126,126,1,0.9955178,3.7818660371445567,50.44319999993544,582.3606282344193,-0.6077408973146579,0.177702808333908,0.5351351854953765,0.022737135802459715,-0.838368551197052
127,127,1,0.99775606,0.701588931217931,50.849985449807455,573.1108233600762,-0.5165637690590653,0.6352647867629728,0.48011928446769714,0.2286587718858719,-0.8437430196495056
128,128,1,0.99880195,-9.414246697108743,52.172627210587535,586.8705469393407,-0.21158158674385596,0.814229706585156,0.2558221671749115,0.316188227889061,-0.8958905659141541
129,129,1,0.99850684,-20.341675854667454,53.8080793981878,601.6801727982096,0.03506216855994687,0.8109586927280894,0.07094706926822662,0.309309892490387,-0.9125971591873169
130,130,1,0.9993818,-26.991734248387402,54.7289973660097,605.3684652405286,0.1799598192009823,0.7490296970619519,-0.0343554374165535,0.2853847881193161,-0.9340478367195129
131,131,1,0.9994535,-29.558386872871854,54.296250447081526,605.7645833332002,0.22877703264257998,0.6322450776140744,-0.07181347932422161,0.239470536608696,-0.9544788250865937
132,132,1,0.99951065,-31.200106636769153,53.10586733888902,592.9307793409835,0.2454491189060592,0.5588126946074831,-0.08619709915322066,0.21493860770893097,-0.9650528149757385
133,133,1,0.99959904,-32.17373498324517,53.478911887361654,596.2276946322937,0.25635343928820997,0.4858434085772989,-0.09476145295470953,0.1810371804962158,-0.9723886797332764
134,134,1,0.9995604,-34.5018284145711,53.890816255945786,602.437896339622,0.26315315814688095,0.3823506610119817,-0.09782131855732203,0.13219316789560318,-0.9801579230079651
135,135,1,0.99965394,-35.14217822585856,53.84441448743511,595.4285189980844,0.27607994076907133,0.3206167172523756,-0.10974267675113678,0.10534981640777588,-0.9832785489158631
136,136,1,0.9995609,-36.672594847924024,54.482631191320365,611.3042832261317,0.2874935115048547,0.2943705951783881,-0.11465983007609844,0.09023963063440323,-0.9865967923526764
137,137,1,0.9996032,-38.22895412901384,53.634769786766164,605.1063844886692,0.2895741119466603,0.2903167049024274,-0.1153072732155323,0.09071999326763153,-0.9881530516872405
138,138,1,0.9995584,-39.167232942313426,53.71009612242266,604.4058439300495,0.30805170563153433,0.18387136971481477,-0.13039580631065367,0.041604536368370054,-0.9877693453636169
139,139,1,0.9993874,-42.40995718248125,53.27852855059685,610.7529835522744,0.3516315003539422,0.06196625142515516,-0.1598211066515446,-0.013014018740177158,-0.9811678685073852
140,140,1,0.9991642,-44.124422736757744,53.09675834190384,620.7962171331086,0.3666910492994242,0.046590782746816946,-0.16688815312981606,-0.01908530751440525,-0.9811877783374786
141,141,1,0.9991874,-44.55454849578521,52.13007474040199,608.8557053508902,0.3547725869599158,0.019248080129445608,-0.16047576403927805,-0.0307733502253294,-0.9837104838886261
142,142,1,0.9991738,-46.62411976694204,52.87951830655654,613.6803252092591,0.39023994143978696,0.001290762499968275,-0.18371490600824356,-0.0387559199552536,-0.9785687694664001
143,143,1,0.9993781,-48.419441815309455,54.67861310991051,624.6147205371423,0.401276824848198,-0.016065751083428007,-0.18651140138602257,-0.048095083217160405,-0.9768900711479187
144,144,1,0.9993647,-49.99897016268425,54.01851760357486,626.6201061079252,0.40066562874153594,-0.017224767517395906,-0.1835262489976883,-0.04759825331662223,-0.9787721978588104
145,145,1,0.9993825,-50.726495160803005,54.26544046299835,635.202618974966,0.3859286895298291,0.008492843211113014,-0.16895609203362466,-0.036592528339976074,-0.9811906127643586
146,146,1,0.9994473,-49.00034814521862,53.61076606972699,626.8212908493493,0.3253253516556743,0.10125140686674562,-0.12549100967365504,0.0036962573741912835,-0.9841529829692841
147,147,1,0.9995259,-45.47610931749827,54.461935921638734,622.1172359362549,0.28456584707663357,0.2933497760739336,-0.09497741532444953,0.08626748636264801,-0.9641010694332123
148,148,1,0.99928635,-37.051113766220006,57.71747052549995,628.742049703348,-0.14083520747271097,1.107800492163741,0.22311805682945252,0.4045614349927902,-0.8828403497524262
149,149,1,0.9985251,-25.95221660368074,60.91721165658682,626.1531985328035,-0.37010890984560546,1.5141271170291728,0.33996531516838074,0.5016344813289643,-0.7684877045230866
150,150,1,0.9975694,-14.42719798522788,63.38562025976705,617.2533689487817,-0.6439006604668419,2.160844687514004,0.4173975097293854,0.5959762759399414,-0.6032450451812744
151,151,1,0.99691856,-7.795845242021072,64.52710638596896,614.9884094851151,-0.7209207806025281,2.34074164910449,0.4224384908103943,0.603252554983139,-0.5561785203895568
152,152,1,0.99637455,-3.171984980593195,64.80900853525128,609.7914499568415,-0.8335493983502534,2.0951563295335793,0.4911985689926147,0.5539044955387116,-0.5676158609685897
153,153,1,0.9976422,2.3860470989234472,65.51885061051279,604.6258567269621,-0.8783021174529823,1.8505585312298285,0.5350538708629609,0.5081201477890015,-0.5912879355278016
154,154,1,0.9979134,6.4186556536302595,65.99146588003255,607.7527959006328,-0.8294045077829804,1.5495199965179534,0.539264675163269,0.44740522185325626,-0.6416980242710113
155,155,1,0.9971341,8.376458548916,66.68463315005425,613.5954977066052,-0.7944368243830568,1.463989026284902,0.5356420490932464,0.43520141523075107,-0.6750568948163986
156,156,1,0.99429333,12.502968385972116,67.66540781731199,606.8779051907625,-0.6837683730834213,1.331795934590996,0.4943784914722443,0.41804989172267915,-0.7208304663791656
157,157,1,0.99416614,14.194954004039191,68.03778252430504,588.8660488378699,-0.6190819222205954,1.3170999115004678,0.46901448839378357,0.4309516990032196,-0.7327796513748168
158,158,1,0.99471766,14.542330929188097,68.10815897774008,581.2984934089571,-0.5733022835802083,1.3393379580698996,0.4419635020656586,0.4445804870281219,-0.7333731999969482
159,159,1,0.99532545,15.430745340703737,68.06411112263915,589.2894142560837,-0.5999536095866704,1.4030604526629173,0.44447886748123167,0.4530165008945465,-0.717123497341156
160,160,1,0.99772555,15.086700450093916,69.22281999077636,590.0053662050437,-0.7111617539548643,1.3981163507976355,0.5028525253276825,0.4339170229616165,-0.6890916056747436
161,161,1,0.99770576,12.573637272509975,68.96392286092039,584.7458524350674,-0.7824892994782117,1.2606715381331721,0.5498557743415833,0.38297725977897645,-0.6776071587610244
162,162,1,0.997218,10.466188557752597,67.798957002142,564.1070329954549,-0.779167559518321,1.0732756191771453,0.5767731880779267,0.33337272798824313,-0.686803020318985
163,163,1,0.9967764,11.337752386526828,68.14375748859398,565.7824838267649,-0.711230143525478,1.0360039996722794,0.5440193615627289,0.3289721965236664,-0.7125381918239593
164,164,1,0.9965713,10.984275723567308,68.76063268638967,571.6347655325643,-0.6680039785957417,1.1053050319662538,0.5183390042114258,0.35817081450271604,-0.7274924921360015
