,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9999329,-31.66907093533798,-0.4299312058117574,538.9087859202307,-0.4231303198669883,0.995396826481542,0.43410648975753785,0.419882762594223,-0.7686689543437958
17,17,1,0.9999386,-32.176267174884,-0.11069261595095033,540.32193697697,-0.43911914752257913,0.986787894600767,0.44392994020271304,0.41371707270812985,-0.7674361706447601
18,18,1,0.9999399,-32.274645954913474,1.250668500418307,540.5233423258027,-0.45799649669562953,0.9935473956984504,0.45517211939430235,0.4121115157051086,-0.7632189568824768
19,19,1,0.99993813,-32.065387017407566,1.0246061392227925,538.5665733561308,-0.479087991217916,0.9771370231801682,0.46916904474258425,0.40535917004585265,-0.7605820614318848
20,20,1,0.9999409,-32.51448515651743,1.4188508535168747,540.2584830723603,-0.49515200072388993,0.974168208064518,0.47835939497566227,0.40110696202087404,-0.7587842125663757
21,21,1,0.9999435,-32.16796828875459,1.6676937515351635,539.5933968684877,-0.4650720263752466,0.9494787529109736,0.4633227665939331,0.3969975516529083,-0.7710092924957275
22,22,1,0.9999447,-32.40028886831448,1.7973819470239245,538.7108115461023,-0.4154606994335952,0.9358327100926743,0.43659499316596984,0.39928907677841186,-0.7858474148044586
23,23,1,0.99994767,-32.57150026396254,1.8885062441265081,541.1548725189327,-0.41668532774211686,0.9013579440049116,0.4380517404975891,0.38554941192245484,-0.7931910524311065
24,24,1,0.99994195,-33.34518118141441,1.8476757175339078,541.4008929865679,-0.4283962157286611,0.9053213604219839,0.4474808224887848,0.3868904566030502,-0.792712325662613
25,25,1,0.9999429,-34.349328756621155,2.1361531283754402,540.7625804754391,-0.4535819178526758,0.8654408369995766,0.4659043408756256,0.36902937029552463,-0.792686456325531
26,26,1,0.9999354,-34.49943773319904,1.396266275418301,536.2015267879423,-0.43446697801395934,0.8396662298571526,0.4584930903396607,0.364897195977211,-0.7987924788703918
27,27,1,0.9999411,-34.774848163439415,1.021173103064709,540.8147866837129,-0.4505291682206582,0.8298644578172513,0.46507362499427796,0.3569956920690537,-0.7971134074058532
28,28,1,0.99994326,-34.53747724427625,0.4037358358398559,540.7835363133089,-0.46735676105199037,0.820215752728327,0.4735682500953674,0.35139659414482116,-0.7921948996963502
29,29,1,0.9999485,-33.6027564950061,-0.3564653610362072,539.4989726363916,-0.47322073258920966,0.8709090463213992,0.4725338645687103,0.3698523616600037,-0.7795164004116059
30,30,1,0.999948,-33.03823444157016,-0.35208654240052795,542.4034387302073,-0.5055247189956462,0.9449476709536166,0.48272904154396057,0.38928159478759766,-0.7585316062049865
31,31,1,0.99993527,-31.767971960636782,-0.780545478697455,539.1702290542979,-0.5992384532052324,1.0326911665747676,0.5256140358276367,0.40717604165458676,-0.7176134542942048
32,32,1,0.9999174,-30.281931823310618,-0.18209304721708008,544.8340331877259,-0.5881733364860693,1.1613982049779277,0.5053250510196685,0.4449396984214783,-0.7009342226371765
33,33,1,0.9999393,-28.358075412918307,-1.5331837266337278,539.7730246253728,-0.6792253908139595,1.0086553290189728,0.5527288169269562,0.38338061469078066,-0.6921560582847595
34,34,1,0.9999435,-27.004866562762587,-3.2759553445727314,542.2270420903751,-0.7104457983298532,0.9766697760000924,0.5640665899162293,0.3693083567123413,-0.6889508866825104
35,35,1,0.99993277,-26.63338755289098,-4.001400280201795,537.430400710937,-0.6964084700923451,0.9056412097185357,0.5613966144313812,0.34928335793685916,-0.6962172061309815
36,36,1,0.99994004,-25.300990404721546,-4.844843299906546,538.8260402729588,-0.6956420526788155,0.9115970511288917,0.5580917277164459,0.3520060046787262,-0.6965089765987396
37,37,1,0.99993193,-24.935811748570995,-5.277859842131204,540.8860210481263,-0.6531905158352708,0.9061764428969769,0.5363802119960785,0.3552387370033264,-0.7085087144355774
38,38,1,0.99992585,-23.92453423536291,-5.652454195295721,542.9764070429884,-0.6020164119646149,0.9405753202679804,0.5079550653247833,0.37354948759078976,-0.718465472120285
39,39,1,0.9999168,-22.11502424471263,-5.465824077283291,543.7412593405136,-0.5544541619518524,0.9360430093600343,0.48114131033706664,0.3776894218139648,-0.7312389458694458
40,40,1,0.9999504,-20.72731629103217,-5.882759901610085,545.7182994019057,-0.5197346244676337,0.9166940413483792,0.46273179715156554,0.37694993676757815,-0.7469265183258056
41,41,1,0.99992263,-18.55238603623869,-6.575158916125396,545.4651297827716,-0.4240456226915616,0.9881264531369983,0.4049053849983215,0.41609636089134217,-0.7605308523330688
42,42,1,0.9999292,-17.120774606563,-6.804817415012299,550.425920787298,-0.3827258661986429,0.9258956743732424,0.37696690873146055,0.39576822943496703,-0.7792568267536164
43,43,1,0.99991655,-15.344834173705118,-6.905551102829489,548.1234551153931,-0.31878436078117284,0.8980993769023805,0.3382800033950806,0.3956120143585205,-0.7986742012996674
44,44,1,0.999923,-14.004114974174643,-7.391473807175092,551.2990750357606,-0.3324319156309313,0.8515765610894436,0.3474511463165283,0.3794176604385376,-0.8111905700511932
45,45,1,0.9998994,-13.129612949034238,-7.9416663497984175,546.3683654040032,-0.3212403927182646,0.6783836105993648,0.3459634545326233,0.3183187449502945,-0.8389215366249084
46,46,1,0.9999062,-12.686666328969693,-8.55226428478773,546.29931792535,-0.3271428261458569,0.5567342918491317,0.3542024813671112,0.2725111763563156,-0.8615998170890808
47,47,1,0.9998883,-12.671766969886777,-8.617213179208363,545.8055942054662,-0.3350996175661139,0.45124016792173965,0.36271773566436766,0.22970571564483644,-0.8772578522968293
48,48,1,0.9999007,-12.198667065656686,-9.333857401880255,547.1506738051411,-0.32957460661868077,0.3571951351234278,0.3573095134181976,0.1906170589197159,-0.8876365815143585
49,49,1,0.99989974,-12.618562342626573,-9.427494696060583,544.2682121272915,-0.3512020639764859,0.3704704185173012,0.3741157053642273,0.19593523844604493,-0.8808837441883087
50,50,1,0.99990547,-13.444884590387915,-9.287364094802866,544.5506018059549,-0.38508402428837163,0.39578533493961615,0.3949460021057129,0.2027703359418869,-0.8650813926334381
51,51,1,0.99987185,-13.62949476741228,-9.035749358489255,549.0285518082055,-0.3583628602322488,0.5888140307524397,0.3731715115070343,0.2818391925344467,-0.8491583224773407
52,52,1,0.9998809,-13.818600170140622,-7.9499185480889745,554.1120581615252,-0.3425468720691777,0.6745809859785782,0.35600031185531616,0.3106102386894226,-0.8355234612236022
53,53,1,0.99989057,-13.748370801369399,-7.694219919763692,558.9342814174993,-0.35411552309502237,0.7814716566699776,0.3561935352039337,0.34539991683101656,-0.8145497176322938
54,54,1,0.99988234,-12.746564695224848,-7.631755073653394,556.8765928427327,-0.3495690238692974,0.8127290409566282,0.3529156075630188,0.3591184199123383,-0.811966905210495
55,55,1,0.9998853,-12.412377953678158,-6.855687262770554,556.0641226504207,-0.3529762077605414,0.8644781522343417,0.3570671640262604,0.3806938051528931,-0.8111198895454407
56,56,1,0.99986696,-11.263261800468447,-6.548357637555649,563.9618545197469,-0.28669043141760897,0.8611870749520822,0.3096048447294235,0.38127755639457706,-0.8276300825595856
57,57,1,0.9998665,-10.767536015684444,-6.71318068132761,565.4213102858229,-0.2330173372490279,0.8878987489821991,0.2742626285829544,0.3977397911529541,-0.8385378424758911
58,58,1,0.99987054,-10.894170033963183,-6.46770729804782,566.3042815509574,-0.20148044443095342,0.8808172241637667,0.2541160081424713,0.39845891735076905,-0.848514301027298
59,59,1,0.99986625,-10.360000789459109,-6.45871814481711,565.6300907104436,-0.1823606463275755,0.8733375829715062,0.24089192069320678,0.39802914516067506,-0.8534878961811065
60,60,1,0.9998809,-10.804460420584158,-6.080030110537053,563.8140824681001,-0.1958904791100571,0.869986010675911,0.2520148030338287,0.39686148578071595,-0.8528470999469757
61,61,1,0.99988973,-11.712698938649142,-6.002590190079483,566.4806039592631,-0.24900488332315399,0.8843927191418197,0.28791697900676727,0.3960505706157684,-0.8424546678295135
62,62,1,0.9998858,-12.212746394899838,-5.985789853897924,562.5031879647536,-0.2954865247721343,0.8989729739608932,0.3199326978139877,0.39852452723121645,-0.8285298372039795
63,63,1,0.9998677,-12.827512696580724,-5.31171008547435,565.1737941684555,-0.33587896750759244,0.9101199832670589,0.34361041899585726,0.3943309060974121,-0.8163661803970337
64,64,1,0.9998901,-12.658723827956807,-5.705794993600702,558.7530185868535,-0.32323198775418627,0.9226663726186002,0.3361201068277359,0.4019877022151947,-0.8096637275428772
65,65,1,0.9998907,-13.270157369232173,-5.850445300537131,560.6341840044767,-0.34136777710840543,0.9657823064997303,0.345810210108757,0.41410608435440066,-0.798969858373642
66,66,1,0.9999045,-13.648084255846436,-5.867890513399516,558.2905947027753,-0.36313141610455424,0.9819402892990815,0.3611727975206375,0.4196958878517151,-0.792821560125351
67,67,1,0.99991655,-14.213155879710596,-5.415254296604729,561.3263082618968,-0.34828697717801665,0.9729960647475452,0.35094211338424686,0.4148574774417877,-0.7967349645919799
68,68,1,0.9999213,-14.337330939849254,-5.731079860774564,556.2792847136258,-0.33639330402512946,0.974730218467998,0.34681858808803556,0.42095471121788025,-0.7983112316761016
69,69,1,0.9999192,-14.343178167035832,-5.73549305900929,556.2916574709219,-0.3235371362553482,0.9628760998149287,0.3386233697872162,0.4175064094429016,-0.8015761522655487
70,70,1,0.9999201,-14.264789260149167,-5.805201586597772,555.6719370522579,-0.3228352926403009,0.9565568803896042,0.3383532466993332,0.4155617358093262,-0.8020383665466309
71,71,1,0.9999256,-14.542801871156598,-5.270199835564189,559.2191042579149,-0.3385292763398164,0.9635214616308166,0.34686836739063265,0.41373291334724427,-0.7996841688652039
72,72,1,0.9999237,-14.6840902622197,-5.3883023532780046,558.9355524602166,-0.356472654585823,0.956369612645937,0.35853580503940585,0.40962750367736817,-0.7971680186347961
73,73,1,0.99992204,-14.203875278374639,-5.49582592164015,556.6657886747802,-0.3446808234349018,0.9742131702634803,0.3509413775320053,0.4185004087600708,-0.7954123039875031
74,74,1,0.9999188,-14.277858953039065,-5.34025403204636,556.6381657882547,-0.3642857743721849,0.9988939780056293,0.3598337390727997,0.4218571841163635,-0.7821050368442535
75,75,1,0.9999125,-14.280469377648155,-5.378185586146962,556.798446349594,-0.42091207976839273,1.008652129600326,0.3921238169631958,0.4176676908454895,-0.767185263671875
76,76,1,0.99987566,-13.745660483869614,-5.291264737196568,562.6465970862023,-0.42824305326335343,1.1168421465561025,0.3871815193443298,0.4478865775470734,-0.7488139801273346
77,77,1,0.99987435,-12.857489022680129,-4.998766855182617,566.7074063502712,-0.4513026550852888,1.2362750786389927,0.3899802407569885,0.47753974016571044,-0.7236780963840485
78,78,1,0.999874,-12.478165074072193,-5.384711921369271,561.9690769708222,-0.5646575214717796,1.056472533429974,0.46073171195602414,0.410345605846405,-0.7264076419391632
79,79,1,0.99988174,-11.039365304844862,-5.915720341935212,560.720932633112,-0.6008628815678848,1.013419604505663,0.4830542105827331,0.3958393047847748,-0.7288199088745118
80,80,1,0.999882,-10.470912462612624,-5.6393914950253174,559.1107165858609,-0.6426264547102754,0.9568305145834985,0.5102895580348968,0.3750471419734955,-0.7315889599685669
81,81,1,0.99987555,-8.879594712716417,-4.906155281815569,555.051111559808,-0.5688008656048864,0.9075858337641168,0.4758701229476929,0.3692535231151581,-0.7559440898723602
82,82,1,0.99987364,-7.535582233431072,-4.6965919781340135,556.3920924679413,-0.5231669234816029,0.823166902071988,0.4514153365631104,0.3439285939912796,-0.7794747279415131
83,83,1,0.99989104,-5.946052851107113,-5.012542404244027,560.7942898797951,-0.44827809777986183,0.8208903190235058,0.4088114828128815,0.35399631325531006,-0.8088581243247985
84,84,1,0.9998987,-3.5914089337407744,-5.399389873272793,564.091098975236,-0.3283617598599071,0.7467874869806317,0.33475189428329466,0.34088713898277284,-0.8566888702907562
85,85,1,0.99990976,-1.0101211767690659,-6.428094274827539,563.1116578336369,-0.25280819611152183,0.6616822772944635,0.28484000941753385,0.31921396149253844,-0.8934436472244263
86,86,1,0.99989915,-1.8594084347568025,-7.6454878744707235,557.1725251465458,-0.007834410415042195,0.4698751969919802,0.10570055782432557,0.2538689854345322,-0.9434831843299866
87,87,1,0.9998795,-6.723581901377962,-8.81051660700629,541.7398493669001,0.167600210404177,0.37703449275396994,-0.02360371993875504,0.22154946448898316,-0.9448635908908845
88,88,1,0.9998958,-12.262223540369973,-9.990683129647772,530.2943732603818,0.17465811545576915,0.2212808786776399,-0.02191102533388138,0.15718372200613023,-0.9656164091320039
89,89,1,0.99990666,-13.542048357818622,-11.295621552942697,509.5359546249431,0.1463120895771923,0.13953447465462454,0.0026037896823883078,0.12624071101398468,-0.9801684369754791
90,90,1,0.9999244,-11.283675233036861,-12.219524515058268,498.31096638590446,0.10433297031735086,0.1556290287344384,0.03500349607133865,0.13742040010652543,-0.9750068974151611
91,91,1,0.9999442,-7.035372299211663,-12.810770315664058,486.56494873764564,0.08369593861045219,0.15760152647503725,0.045708737180709835,0.14145474719409942,-0.9687703641033172
92,92,1,0.99994767,-0.80753145379204,-13.904296607276427,478.38208493370666,0.08039999981239261,0.14651013541641236,0.03699493063688278,0.13961076093416214,-0.9664517273635864
93,93,1,0.99990976,5.901748373997255,-14.814867418253266,477.65403678876936,0.03828339750566036,0.21482037081797156,0.06203890362548828,0.17456196472358704,-0.9513432446250916
94,94,1,0.99989164,14.015381561290203,-15.29962869346574,471.545260140155,-0.002799228489410815,0.2800993255649609,0.0822706723909378,0.2046172630098343,-0.9168340715694427
95,95,1,0.9999213,26.517767932144892,-15.372506447195661,465.6300974838259,-0.007431779235054558,0.49117262836493814,0.06305112022686005,0.3025355609579086,-0.8611244240322113
96,96,1,0.999923,43.95314315205592,-14.369615777199847,453.2642049435124,-0.3306561396838102,0.7681385279730922,0.3075659481983185,0.4272211375217438,-0.7996385775871278
97,97,1,0.9998919,64.78811862479658,-14.55902297822162,456.74504601412855,-0.40639441570046,0.8804085809740725,0.31167117586421966,0.4478053558616638,-0.7393297997875213
98,98,1,0.999841,83.41424705001027,-13.029660317790368,461.73783886022716,-0.3448693811328516,0.9300990988879277,0.21122093560733796,0.42800079994888307,-0.6804404385242462
99,99,1,0.9997421,98.45221216332004,-12.163962074091335,458.21864263995576,-0.4184527850232431,0.9162417215052546,0.2287434789258194,0.3987900254901886,-0.640629077615738
100,100,1,0.9998319,110.36852401712814,-14.856058505943956,447.13785266719697,-0.373316641282648,0.8116295645792013,0.17377734490013122,0.35141726185035704,-0.6137215528583526
101,101,1,0.99952614,115.5358385329248,-18.786778857658945,439.7569718243314,-0.46985277851758445,0.8104140183049287,0.22773519217350005,0.3505827422904968,-0.5932778044667244
102,102,1,0.9993918,116.22776661275408,-21.364107010177324,445.70174805110815,-0.5156524536743722,0.7342096770083031,0.25354504453430177,0.32109030898094176,-0.5992501329636574
103,103,1,0.99955076,111.7640677478269,-21.69635670129652,443.2981052343701,-0.470817263616171,0.6987481355212293,0.2407220379498291,0.32291960497283934,-0.626270367814064
104,104,1,0.9997496,106.36954483927616,-18.003920978929045,446.1685940704483,-0.41318428881858527,0.7512135203543744,0.22810985742721557,0.36845176692276,-0.6828030974683761
105,105,1,0.9996929,99.15003088654028,-12.304253950893496,455.0419357301721,-0.3094786281908651,0.804482483202285,0.1775299961977005,0.4166429884353638,-0.7550876493968963
106,106,1,0.99979466,88.6322091971715,-8.505740819177786,470.33641007004604,-0.2744883989782207,0.7024382547222627,0.17330725490245819,0.37788039239730836,-0.8219971721858979
107,107,1,0.9998529,75.39038451803515,-8.005769332603585,482.75260233108094,-0.18807856784509325,0.7067888265722763,0.1285777081802368,0.3904112268028259,-0.8676897214183807
108,108,1,0.99983644,61.70698863995417,-8.43861987270109,497.41873953997225,-0.14594120326782647,0.66558100050348,0.11616989420318603,0.3674284825019836,-0.8888468986186981
109,109,1,0.9999008,48.45122936598798,-8.298838984478278,519.5066833051652,-0.17506166617056976,0.6929342962119448,0.15897238656444548,0.3655407128448486,-0.8912221787357331
110,110,1,0.9999455,35.792896746458325,-7.5815976346003255,536.3351712197406,-0.21973227202547546,0.7478492612035578,0.20965512548236848,0.3741207072248459,-0.8800378863620758
111,111,1,0.9998933,24.26171327757977,-4.929011807127208,552.9611952512979,-0.2954280196955725,0.7629316424151995,0.2760071478939056,0.3588053223953247,-0.8661332227420807
112,112,1,0.999941,14.150877661907563,-2.2109877236727358,572.4795507837057,-0.395223375527292,0.8858833632147157,0.34601500338363644,0.38102837383651733,-0.8325265052108765
113,113,1,0.99993587,5.750008268253161,-0.18470354795457902,592.7391133309071,-0.4151766513339525,0.9511865729680318,0.35585576118373874,0.3850137848453522,-0.8178795630130768
114,114,1,0.99989533,-0.5884085781686664,1.0089428909957097,608.4637281859895,-0.46403141894542815,0.9879166773589997,0.38244427313613893,0.38098634518051144,-0.804086936630249
115,115,1,0.99989796,-4.2976910230066405,-1.9354941800218437,620.4602755370285,-0.4344218727823528,0.9673408577991985,0.3652280321483612,0.37472124473190305,-0.8158080704975128
116,116,1,0.999843,-5.907849118741606,-5.521881488825897,622.1638518299297,-0.39846905522339654,0.9889096695411503,0.3471841824483871,0.39103008320045474,-0.8235402120761872
117,117,1,0.99988556,-4.107152875573809,-8.519307480748969,623.7203574406682,-0.3330011948029519,0.9556729627042703,0.3069522085571289,0.38984039058685305,-0.8420065496635437
118,118,1,0.9999168,-2.0653153552022228,-9.759971691635188,625.7112604528423,-0.2272680809974212,0.9423258164081336,0.23960034312820433,0.39582877482604983,-0.8644566991825104
119,119,1,0.9999361,0.4575731680737028,-9.784273880550924,623.6779737617176,-0.19114193863865753,0.9226946583255567,0.21474023718833923,0.39429267113685607,-0.8755080652561188
120,120,1,0.99991214,2.4736159586624726,-8.662224070761267,622.5796526143948,-0.21152783421510418,0.9044587870101751,0.2259443630018234,0.38625404558181764,-0.8769917680416107
121,121,1,0.9998815,3.647256191958061,-7.326091190997431,622.6889101936184,-0.2500048904532115,0.9208311834165652,0.24935599109077455,0.3885051181983948,-0.8717785737171173
122,122,1,0.9998778,5.538731647177559,-5.933540339503538,623.8957423616807,-0.2904417754042491,0.9279663239342669,0.2710500010910034,0.3845827292003632,-0.8632220094051362
123,123,1,0.9998926,7.457543857477457,-5.525459261699815,618.7880045822749,-0.3106903183463727,0.9455843795896013,0.2811173848257065,0.38931570726585385,-0.8517988516101838
124,124,1,0.9998969,8.577283167928625,-5.287365238614846,617.0442252179819,-0.34027427949356936,0.9422611555923225,0.296714816160202,0.3840813616409302,-0.8419915709934235
125,125,1,0.9998969,9.914434405437476,-5.346072723574767,618.2953351772038,-0.38359721553170195,0.972870459910024,0.3197931047344208,0.39039737955856324,-0.8308202099609374
126,126,1,0.9998795,10.26709119354123,-5.448013907065722,617.6710872468374,-0.4001390250886422,0.9858483631837764,0.3294629787511826,0.39427988090896604,-0.8269062301063538
127,127,1,0.9998939,11.287570274839135,-5.105151970004134,618.2344175747145,-0.3898448810959898,0.986995509120343,0.3218596919269562,0.3950339866580963,-0.8291978826065063
128,128,1,0.99989367,11.841164238106439,-5.1614518012578685,618.3718234246405,-0.38370982902605155,0.9724811224196468,0.31815505136871336,0.3912349807186127,-0.8336070524806976
129,129,1,0.9998945,12.900081708169816,-5.036452011892904,617.9594883045767,-0.33055038105621565,1.0049926845224595,0.28522565666389466,0.408520947303772,-0.841032097864151
130,130,1,0.9999044,13.59983792583735,-4.531765613116714,618.4507904818894,-0.3132973283385148,0.9653693521036308,0.2749987049770355,0.3966097750644684,-0.8525005434474945
131,131,1,0.9999156,14.408151383217913,-4.066376336520041,620.5352724985837,-0.2976473631713498,0.9468024526108277,0.2647238857145309,0.3912487435646057,-0.8619083005447388
132,132,1,0.99990666,15.15570401546683,-4.11034432847331,621.8342802017283,-0.28204116670277074,0.9372491480988877,0.25418218744277954,0.38953457430267335,-0.868464476524353
133,133,1,0.9999006,15.639008387218212,-4.109410888979487,623.3063472053637,-0.2745149790582203,0.9295721830168829,0.24876200543594362,0.387323401216507,-0.8727409076309205
134,134,1,0.99990654,15.684699534624542,-4.5488365542113085,621.3169406843892,-0.2663892416664373,0.9451375940138308,0.24333074682044983,0.39409981575584413,-0.868861962059021
135,135,1,0.9999119,15.931569030952696,-4.729116608533251,619.1466572847113,-0.2640255345933337,0.995848631817593,0.23998535544013977,0.41094923160552976,-0.8557746101894379
136,136,1,0.9999106,15.19709690790198,-4.619006490103462,620.5786418214731,-0.23109183490538554,1.0461608694691165,0.21822029930973053,0.4282157810668945,-0.850259679813385
137,137,1,0.99987936,14.0049640064663,-5.203950464981496,623.1451929642686,-0.1806070554362915,1.1835939933611832,0.18631061350679398,0.47908191418647766,-0.8399795190944672
138,138,1,0.9999044,7.843086387454048,-5.836116065511398,622.5778453080671,-0.13206629372091944,1.191882573864108,0.164902790913105,0.4888087098407745,-0.8482343095245362
139,139,1,0.99993956,-4.224723158071046,-6.8891583874818,607.6489905661434,0.14693262392149448,0.8309055438757357,-0.0061620130832672135,0.38003445038032535,-0.9135144717445374
140,140,1,0.99987924,-13.984251947904545,-8.735287393739668,598.3363919688096,0.26109542725376217,0.5253077348092534,-0.07657937557608634,0.2678664766302109,-0.9503239752731323
141,141,1,0.99981874,-20.65918773082805,-10.589434304004005,600.2516145488854,0.3036013749477708,0.37228805411729826,-0.09860646281945705,0.2081475257205963,-0.9687683768615722
142,142,1,0.9999316,-26.423340978655663,-11.489940778790116,595.0176217926156,0.2733920661454172,0.26949942028798746,-0.06953667684966325,0.16810915937519072,-0.9814059171924592
143,143,1,0.99993145,-31.343557370837527,-11.608104303820184,587.249578904021,0.30111842388396654,0.22603997041948304,-0.08312519850435852,0.15148172116708755,-0.9803357385368348
144,144,1,0.999923,-35.030958581585715,-12.004267797419024,579.5400843324193,0.26835682367323366,0.23469295920162558,-0.053544800979852675,0.15750815226364134,-0.9810993266487121
145,145,1,0.99991393,-36.31613315413582,-11.95029146937371,576.3708184574025,0.23689864438421482,0.22152503118058836,-0.028030447620630262,0.15206814961194992,-0.9831171644573211
146,146,1,0.9998815,-39.22939459375647,-12.409750804572496,576.6646790632702,0.22396053452081802,0.22185638819667117,-0.013358405272483824,0.1525848593325615,-0.9825596246166229
147,147,1,0.9998989,-41.25188887500381,-12.982244052286982,584.3580007526633,0.12194592356610874,0.30282663162875517,0.06785392733459472,0.18550200891685487,-0.9787781400547028
148,148,1,0.99989676,-41.303465509960574,-12.955208282384476,588.1941057364586,0.07222682204145547,0.3620870727284908,0.105231072697258,0.20858106865406037,-0.9713076256198883
149,149,1,0.9999074,-41.39459156416214,-13.041997112812547,589.275049070416,0.06093046627087723,0.37859485072325194,0.11363439371480942,0.2149269084291458,-0.9683111602745056
150,150,1,0.99989164,-40.50557527421952,-13.14561352917458,587.902907380268,0.03813417813956759,0.4081131124433196,0.1295150350790024,0.22736658802604676,-0.9632331149635315
151,151,1,0.99987924,-39.474858494623014,-13.21976530872388,587.0013830032572,0.04503635469196883,0.4114154495587038,0.12278813260936737,0.22920179568195342,-0.9622986182422638
152,152,1,0.9998679,-38.787078784177204,-13.329239809834055,587.8470257319194,0.04050473717883816,0.41377031097986366,0.12473913974943161,0.2296711550617218,-0.9607340115222931
153,153,1,0.99987483,-37.77506317146476,-13.20561878692853,587.5837856004079,0.04350000384186935,0.40943684411671843,0.12065891066741943,0.22735885230445863,-0.9594216366710663
154,154,1,0.9998809,-37.75798258390838,-13.233287438609027,587.940923526913,0.026783773483524096,0.38516571656251686,0.1323796291378975,0.21583156995296476,-0.9579792306289673
155,155,1,0.99989223,-36.036346874616235,-13.164123963380638,586.8964116692234,-0.012641143398290915,0.43203854688398646,0.15821758759002685,0.2333688912220001,-0.9450716190643311
156,156,1,0.9998944,-34.02267043481678,-12.306218604527011,581.1607405440485,-0.05552119401322737,0.4692421429677453,0.18597839903242494,0.24563653274917602,-0.9269460880203246
157,157,1,0.99991417,-28.663529566528016,-11.92930248352996,567.2980540841855,-0.2708158880555731,0.5833039036976088,0.3339506748867035,0.2865976001138687,-0.8830637607955933
158,158,1,0.9998759,-20.833787100551866,-11.204329666382199,558.7496218535572,-0.5172052706800142,0.843698792341298,0.4743136098842621,0.36721618378162385,-0.7937705225963593
159,159,1,0.9998292,-9.491875296774941,-12.270437928019595,554.4705539943989,-0.5729255387273176,0.9806049995870233,0.4827390880527496,0.410037226808548,-0.7542259219169617
160,160,1,0.99984705,-1.5051868945053137,-12.091438520488515,555.8333576523079,-0.461838285194985,1.076071203248866,0.3975122038002014,0.4483578549938202,-0.7523608166389466
161,161,1,0.99995077,2.216535627322418,-10.02359757337713,574.3902318469709,-0.3654034504078074,1.2607963428917301,0.31821239357185366,0.5006629044589996,-0.7433825324935913
162,162,1,0.9999275,4.1733653059360725,-4.98765175844743,582.0815577868733,-0.31358562814430924,1.0318187150120053,0.29208258292579653,0.4267325230693817,-0.8029456065940856
163,163,1,0.9999201,7.487015293012501,2.7752717183734887,565.4160232666401,-0.3073455659551266,0.8127992634642637,0.3010667026014328,0.3540285099411011,-0.8497545293464661
