24,1,0.972833,-126.871,74.7605,661.444,-0.681531,0.666074,0.631871,0.160153,-0.758347
25,1,0.980314,-129.801,68.6394,683.972,-0.504376,0.505414,0.545058,0.118735,-0.829948
26,1,0.983715,-122.449,55.1236,650.057,-0.515792,0.236614,0.565659,0.0380981,-0.823759
27,1,0.975883,-123.863,43.7522,661.103,-0.364731,0.112187,0.478868,0.00788794,-0.877851
28,1,0.954411,-118.024,36.3508,640.1,-0.348044,-0.10812,0.471774,-0.071796,-0.878791
29,1,0.944066,-110.114,33.7632,625.533,-0.294018,-0.0485707,0.438933,-0.0445204,-0.897416
30,1,0.970403,-109.1,36.2509,645.899,-0.286229,-0.0944689,0.420709,-0.0658835,-0.9048
31,1,0.929005,-109.894,37.7128,654.144,-0.332016,-0.00368175,0.447371,-0.0303275,-0.893834
32,1,0.911022,-109.632,33.6693,650.467,-0.212224,0.0689401,0.372668,0.00732242,-0.927936
33,1,0.934422,-111.628,31.5966,650.495,-0.246683,0.262956,0.39817,0.0901884,-0.912867
34,1,0.972656,-116.489,31.5158,671.408,-0.229226,0.281952,0.382127,0.0960409,-0.919106
35,1,0.9754,-115.87,31.4538,662.887,-0.304413,0.26049,0.433179,0.0854889,-0.897244
36,1,0.989095,-116.8,30.872,653.985,-0.323885,0.0350901,0.450524,-0.00504592,-0.89275
37,1,0.969269,-123.343,32.2326,664.093,-0.453848,0.129931,0.525869,0.027707,-0.850114
38,1,0.987508,-136.983,33.4639,702.883,-0.42022,0.0515898,0.498918,-0.00334787,-0.866643
39,1,0.993637,-141.412,30.4388,698.397,0.204486,-0.0162567,0.0983476,-0.0154066,-0.995033
40,1,0.988935,-142.056,28.8778,689.479,0.316353,-0.120345,0.0160755,-0.0542173,-0.9984
41,1,0.981747,-141.375,24.4923,684.07,0.194102,-0.0741207,0.107354,-0.0317995,-0.993712
42,1,0.992766,-141.678,23.3847,677.496,0.292287,-0.0552462,0.0347302,-0.0206151,-0.999184
43,1,0.996054,-140.591,23.7695,661.388,0.196566,-0.12414,0.107166,-0.053279,-0.992813
44,1,0.993724,-154.626,24.883,692.386,0.283584,-0.108899,0.0576127,-0.0444941,-0.997347
45,1,0.994469,-170.25,28.2626,708.264,0.252059,-0.0242183,0.101002,-0.0145362,-0.99478
46,1,0.997496,-181.052,33.076,699.212,0.111325,-0.0170796,0.217805,-0.0208327,-0.97577
47,1,0.998367,-189.107,32.5027,710.322,0.0790196,-0.111558,0.245727,-0.0575913,-0.967627
48,1,0.998098,-186.882,28.4361,711.211,0.0590221,-0.0453478,0.257254,-0.0263772,-0.965984
49,1,0.998058,-181.085,34.369,703.376,0.0510574,-0.0477686,0.257997,-0.0356729,-0.965487
50,1,0.997804,-186.21,33.8616,719.024,0.0245649,0.127223,0.278443,0.033489,-0.959869
51,1,0.997256,-189.897,36.2519,725.727,0.101907,0.354963,0.229784,0.119476,-0.96588
52,1,0.998469,-188.513,41.7971,731.38,0.109281,0.421815,0.221692,0.137121,-0.965428
53,1,0.998348,-181.986,38.3806,718.308,0.115514,0.521419,0.212509,0.181811,-0.960096
54,1,0.998647,-175.17,34.3967,714.017,0.044915,0.473542,0.252975,0.167628,-0.95284
55,1,0.999223,-165.153,32.9258,703.794,0.170123,0.386682,0.156703,0.142383,-0.977329
56,1,0.998237,-156.35,26.0533,711.899,-0.272695,0.423998,0.430357,0.14698,-0.890612
57,1,0.998541,-143.102,16.5374,723.49,-0.308628,0.264684,0.433046,0.0981311,-0.896014
58,1,0.993372,-125.839,15.0737,711.616,-0.171138,0.153189,0.337415,0.0645163,-0.939143
59,1,0.992896,-116.719,13.1218,704.188,-0.294031,0.0534552,0.406675,0.025706,-0.913211
60,1,0.996499,-114.948,17.4799,707.663,-0.273023,0.15387,0.390698,0.0592304,-0.918611
61,1,0.99497,-110.694,19.8055,703.57,-0.0281754,0.214797,0.225997,0.0879058,-0.970154
62,1,0.98281,-101.41,20.3821,671.597,0.0619896,0.273591,0.156544,0.118249,-0.980567
63,1,0.9857,-94.7854,16.2967,646.628,0.0405631,0.321269,0.169288,0.148449,-0.974323
64,1,0.972934,-90.573,12.5785,629.404,-0.0828686,0.338275,0.26315,0.160651,-0.951285
65,1,0.986784,-88.3122,12.2765,633.083,-0.0961079,0.289092,0.268998,0.138673,-0.953105
66,1,0.982072,-89.5706,14.6673,647.756,-0.0751907,0.232688,0.249979,0.109091,-0.962086
67,1,0.988955,-87.2055,16.7457,632.165,-0.0842662,0.253435,0.259225,0.117344,-0.958662
68,1,0.971156,-87.0949,17.5543,634.892,-0.0966015,0.327823,0.267091,0.147462,-0.952322
69,1,0.975054,-87.9244,17.6807,641.914,-0.122256,0.282874,0.284874,0.125602,-0.950301
70,1,0.981072,-88.2989,18.8556,651.681,-0.134334,0.377121,0.28972,0.161205,-0.943438
71,1,0.988022,-85.128,20.878,630.01,0.0229763,0.334343,0.173489,0.15091,-0.973205
72,1,0.988726,-85.8429,21.5623,639.999,-0.127526,0.380754,0.286242,0.161966,-0.944369
73,1,0.979464,-86.7036,19.3309,638.265,-0.0827996,0.377356,0.254714,0.165948,-0.952671
74,1,0.972949,-88.768,19.4959,645.84,-0.188178,0.399207,0.33076,0.168138,-0.928616
75,1,0.961306,-88.9707,21.4729,653.867,-0.0749165,0.2968,0.247017,0.125783,-0.960813
76,1,0.990976,-90.3735,19.9487,664.896,-0.00032242,0.15466,0.189424,0.0681303,-0.979529
77,1,0.991012,-96.9625,17.4286,679.697,0.0280704,-0.0137029,0.172039,4.03622e-05,-0.98509
78,1,0.993474,-102.319,16.8685,691.571,0.102022,0.185648,0.123596,0.0847824,-0.988704
79,1,0.990863,-111.146,16.6447,710.734,0.095278,0.335869,0.137576,0.142169,-0.980235
80,1,0.987671,-114.148,15.957,721.674,0.189715,0.305195,0.0726464,0.130943,-0.988725
81,1,0.990362,-113.758,14.9684,717.169,0.116709,0.258168,0.124318,0.113207,-0.985763
82,1,0.990993,-112.386,13.3659,707.481,0.318261,0.113695,-0.023105,0.062279,-0.997791
83,1,0.978774,-116.14,12.005,730.483,0.345962,0.103561,-0.0369491,0.0586109,-0.997597
84,1,0.992696,-114.153,11.1935,705.464,0.338815,-0.023154,-0.0371055,0.0104866,-0.999256
85,1,0.993874,-108.818,12.4892,676.614,0.186793,0.147019,0.0707054,0.078088,-0.994436
86,1,0.991221,-115.311,12.3208,695.624,0.205567,0.10247,0.063469,0.0583235,-0.996278
87,1,0.997324,-133.015,15.2422,719.326,-0.199552,-0.266874,0.355464,-0.0980491,-0.929533
88,1,0.998698,-155.204,20.8553,721.702,0.119451,0.0092505,0.173535,0.00628243,-0.984808
89,1,0.999012,-185.827,31.5811,735.601,0.123965,0.442136,0.207076,0.157207,-0.965612
90,1,0.999277,-188.702,38.2811,679.895,0.292753,0.425861,0.103525,0.157798,-0.98203
91,1,0.999216,-181.367,42.3524,631.403,0.560769,0.330329,-0.111678,0.124549,-0.985908
92,1,0.999476,-182.729,42.8117,625.936,0.623031,0.327866,-0.157889,0.123724,-0.979675
93,1,0.999187,-175.488,40.7158,604.604,0.586507,0.348065,-0.144654,0.139558,-0.979591
94,1,0.999318,-188.661,35.4545,698.954,-0.175454,0.410225,0.414431,0.134799,-0.900042
95,1,0.999071,-171.221,24.5982,722.528,-0.601513,-0.171896,0.598225,-0.0710611,-0.798172
96,1,0.99861,-152.088,16.0792,720.394,-0.547492,-0.11439,0.562912,-0.0427167,-0.825412
97,1,0.996576,-130.783,14.2081,676.01,-0.156516,0.0817656,0.348741,0.039881,-0.93637
98,1,0.994913,-124.875,11.7069,667.731,-0.021017,0.323849,0.250025,0.148226,-0.956826
99,1,0.99452,-129.066,9.37989,692.663,-0.170019,0.115066,0.348251,0.0583872,-0.935581
100,1,0.990585,-120.932,10.4889,669.846,-0.0865574,0.1907,0.291247,0.092654,-0.95215
101,1,0.994795,-119.109,10.314,672.635,-0.125993,0.0462145,0.315014,0.0317413,-0.948556
102,1,0.987616,-117.568,12.5541,681.322,-0.0380141,0.206005,0.248504,0.0963468,-0.963827
103,1,0.991325,-117.473,15.5214,691.522,-0.0896957,0.131472,0.281033,0.0594069,-0.957858
104,1,0.993936,-107.574,19.1188,659.731,0.0924401,0.424855,0.144686,0.185863,-0.971865
105,1,0.993653,-103.539,21.016,677.27,0.0996561,0.500614,0.130479,0.209505,-0.969063
106,1,0.994659,-94.21,23.691,669.305,0.06297,0.448999,0.146665,0.186765,-0.971395
107,1,0.994724,-80.8398,29.1891,681.406,-0.0592508,0.385897,0.216136,0.147808,-0.96511
108,1,0.996813,-60.1158,32.5697,655.252,-0.0517084,0.413848,0.189819,0.161372,-0.968467
109,1,0.996648,-39.7153,33.9062,650.111,-0.0366976,0.37071,0.150771,0.143447,-0.978106
110,1,0.993266,-19.7701,33.6157,649.458,0.0174827,0.426435,0.0796285,0.169674,-0.982278
111,1,0.992479,-1.96748,33.9686,632.602,-0.074652,0.338821,0.129332,0.133026,-0.982638
112,1,0.994515,8.60969,36.834,634.024,-0.10022,0.324965,0.134045,0.121913,-0.983448
113,1,0.99556,14.5284,36.846,627.244,-0.233271,0.302308,0.233977,0.109097,-0.966102
114,1,0.993456,12.1309,37.146,634.677,-0.209997,0.437503,0.216304,0.167794,-0.961799
115,1,0.99275,9.28231,33.3105,628.162,-0.263596,0.38718,0.264279,0.150565,-0.952621
116,1,0.995002,3.96577,31.3419,651.453,-0.0924608,0.354163,0.131234,0.139566,-0.981478
117,1,0.993742,-4.2434,31.3521,643.091,-0.184296,0.502417,0.216146,0.201659,-0.955309
118,1,0.990331,-9.50515,31.2219,638.147,0.157166,0.401104,-0.0462601,0.166448,-0.984964
119,1,0.993964,-16.558,30.5432,634.384,0.0277864,0.511545,0.0687096,0.214773,-0.974244
120,1,0.996611,-25.226,32.9992,648.56,0.0788535,0.297517,0.0380451,0.115957,-0.992525
121,1,0.997416,-29.9561,31.752,646.298,0.0906504,0.340632,0.0361567,0.137124,-0.989894
122,1,0.999361,-37.8988,29.8491,663.87,0.109253,0.250018,0.0313652,0.0979632,-0.994696
123,1,0.999087,-46.2411,28.5489,656.745,0.303593,0.0836659,-0.10878,0.0315746,-0.993564
124,1,0.999528,-58.4114,26.9985,659.001,0.534741,0.160805,-0.255964,0.0682352,-0.964275
125,1,0.998931,-64.9343,26.9175,664.499,0.510627,0.0229257,-0.2314,0.0113665,-0.972792
126,1,0.998851,-65.2224,26.8774,673.642,0.446558,0.126633,-0.182827,0.0528793,-0.981722
127,1,0.999355,-63.9342,26.5242,673.587,0.382012,0.159024,-0.138171,0.0661872,-0.988194
128,1,0.998275,-60.7485,24.4285,675.918,0.434107,0.106451,-0.179735,0.0476244,-0.982562
129,1,0.998279,-57.9162,23.7489,680.94,0.47183,0.09061,-0.208395,0.0421287,-0.977137
130,1,0.997934,-50.4648,21.2615,679.882,0.0595734,0.241679,0.0859587,0.103315,-0.990927
131,1,0.999268,-39.2888,16.2919,667.756,-0.4965,-0.00459422,0.463628,-0.00462232,-0.886018
132,1,0.99904,-32.1629,12.2722,661.214,-0.441576,0.158424,0.4263,0.0687632,-0.901964
133,1,0.997934,-25.5368,11.9379,635.078,-0.179449,0.167948,0.245148,0.0853854,-0.965718
134,1,0.997324,-20.3732,9.15816,644.568,-0.0747586,0.221987,0.152923,0.115252,-0.981494
135,1,0.996222,-17.6756,6.86904,648.146,-0.146027,0.23695,0.203877,0.122548,-0.971296
136,1,0.993595,-15.869,7.67929,650.994,-0.0861935,0.255552,0.154053,0.130731,-0.979376
137,1,0.996272,-14.5288,9.88377,652.543,-0.1615,0.343977,0.209978,0.162886,-0.964042
138,1,0.997089,-12.0743,8.56304,664.458,-0.13341,0.328349,0.18195,0.156537,-0.970768
139,1,0.987139,-7.48697,8.5237,662.743,-0.20773,0.200226,0.232255,0.10048,-0.967451
140,1,0.99029,-5.17925,9.69826,693.286,-0.0645026,0.216442,0.114349,0.105086,-0.987867
141,1,0.993946,-2.65129,8.97808,664.316,-0.0417858,0.248658,0.0979737,0.124816,-0.987331
142,1,0.987402,-0.387872,10.065,647.956,-0.154324,0.408006,0.185694,0.191811,-0.963705
143,1,0.99006,0.890198,13.2593,659.273,-0.130736,0.365782,0.163197,0.16746,-0.972278
144,1,0.991125,2.64034,17.5192,650.317,-0.064363,0.418309,0.111004,0.18771,-0.975932
145,1,0.993092,1.91705,23.0109,655.788,-0.162277,0.430381,0.187082,0.180853,-0.965553
146,1,0.99517,1.5182,25.3381,656.854,-0.158661,0.461032,0.184594,0.190247,-0.964226
147,1,0.99622,0.582647,23.0492,663.36,-0.0774089,0.421867,0.122124,0.177704,-0.976477
148,1,0.996713,0.150396,21.7521,681.087,0.0235305,0.464171,0.0438783,0.194075,-0.980005
149,1,0.997218,1.15748,22.8904,698.61,-0.0161544,0.536856,0.0710228,0.215971,-0.973813
150,1,0.995656,3.17469,22.981,681.148,-0.107285,0.417596,0.137996,0.171082,-0.975545
151,1,0.994769,3.91042,23.1065,679.621,-0.0631363,0.454366,0.104099,0.187306,-0.97677
152,1,0.996731,4.20606,22.5236,689.617,-0.0464319,0.431608,0.0897499,0.176742,-0.980157
153,1,0.997019,5.63382,23.8943,685.71,-0.0371647,0.452043,0.0814249,0.184296,-0.979492
154,1,0.996242,6.38781,25.8943,684.459,-0.0855396,0.338082,0.116492,0.134279,-0.984072
155,1,0.995384,10.0905,26.8748,684.661,-0.0548331,0.269663,0.0876788,0.105076,-0.990591
156,1,0.996242,7.87461,24.0271,674.197,-0.082128,0.327079,0.113377,0.134317,-0.984431
157,1,0.996038,8.58981,24.1108,676.345,-0.0705811,0.301501,0.103072,0.123312,-0.987001
158,1,0.992778,8.74308,29.1256,668.924,-0.035943,0.111519,0.0755263,0.0362628,-0.996484
159,1,0.994986,10.8088,32.5761,651.269,-0.0247379,0.188154,0.0662484,0.066434,-0.995589
160,1,0.982292,12.6248,29.8193,632.118,-0.0664669,0.206863,0.0999125,0.0802513,-0.991755
161,1,0.984301,12.0456,27.3022,647.604,-0.00647775,0.371243,0.0516777,0.155528,-0.986479
162,1,0.988266,12.8022,26.6862,653.035,-0.0403153,0.338695,0.0767099,0.14059,-0.987092
163,1,0.99164,14.9807,28.0303,651.481,0.0326746,0.303868,0.0153721,0.124977,-0.992041
164,1,0.996894,17.3364,27.01,620.111,-0.129436,0.222128,0.147096,0.091717,-0.984861
165,1,0.989569,17.9225,26.3194,636.919,-0.0152974,0.296621,0.0501831,0.126322,-0.990719
166,1,0.995089,19.7685,26.4186,634.486,0.0374734,0.396547,0.00567357,0.171563,-0.985157
167,1,0.9928,21.2365,30.086,624.881,-0.0893397,0.420778,0.108025,0.177375,-0.978197
168,1,0.984575,23.3355,30.5281,624.189,-0.0397144,0.30498,0.063237,0.125824,-0.990035
169,1,0.975861,23.8399,29.5598,629.791,-0.0996826,0.304937,0.11127,0.124965,-0.985902
170,1,0.988607,23.3697,28.7215,636.792,-0.0642063,0.430392,0.0826803,0.181024,-0.979997
171,1,0.996144,19.1815,30.4948,662.109,0.155145,0.572709,-0.0809016,0.231542,-0.969455
172,1,0.998521,15.0819,31.6768,666.826,-0.0158663,0.420315,0.0536125,0.165675,-0.984722
173,1,0.998272,6.54326,31.4718,661.572,-0.0703022,0.214902,0.107543,0.0777698,-0.991154
174,1,0.997805,-5.93973,33.594,653.296,-0.0430242,0.237902,0.105645,0.0861533,-0.990665
175,1,0.998392,-16.0628,37.039,668.679,0.160201,0.164976,-0.0403712,0.0513953,-0.997862
176,1,0.997906,-20.0787,36.9661,662.756,0.0818887,0.188452,0.0263553,0.0608735,-0.997797
177,1,0.996324,-20.0596,37.7043,665.616,0.139733,0.144196,-0.0192377,0.0413855,-0.998958
178,1,0.996103,-21.5027,36.5956,663.463,0.150765,0.183913,-0.025298,0.0604755,-0.997849
179,1,0.99755,-23.6205,36.7351,673.185,0.113212,0.272688,0.00782455,0.0966423,-0.995288
180,1,0.996465,-22.8888,36.2505,664.813,0.112585,0.267386,0.00729142,0.0962158,-0.995334
181,1,0.996002,-20.1486,35.5712,648.142,0.0366973,0.29901,0.0642139,0.112263,-0.991602
182,1,0.994496,-18.6447,32.9855,664.168,0.109028,0.235911,0.00357942,0.0874116,-0.996166
183,1,0.992422,-15.9384,31.5469,659.654,-0.411588,-0.134838,0.386064,-0.0789381,-0.919088
184,1,0.995982,-14.5362,32.401,655.16,-0.388585,-0.178312,0.370103,-0.0988624,-0.923715
185,1,0.994981,-12.074,33.1164,663.416,-0.348775,-0.223002,0.334824,-0.117564,-0.934918
186,1,0.995384,-8.9957,31.4369,659.088,-0.458984,-0.11551,0.409638,-0.0711918,-0.909466
187,1,0.995401,-7.06267,28.4135,661.462,-0.439148,-0.129818,0.393084,-0.0727615,-0.916619
188,1,0.994085,-10.211,24.4234,669.157,-0.433163,-0.133426,0.389115,-0.0679317,-0.918681
189,1,0.99668,-7.72283,25.9793,657.135,-0.512191,-0.130557,0.4428,-0.0701914,-0.893869
190,1,0.998408,0.332449,34.9509,644.656,-0.466931,-0.0701778,0.412308,-0.0586752,-0.909153
191,1,0.998714,10.9033,37.2526,632.109,-0.500132,-0.0205362,0.429425,-0.0420975,-0.902121
192,1,0.9983,15.5543,31.6253,622.985,-0.413368,0.00931114,0.369407,-0.0200972,-0.92905
193,1,0.997957,17.3854,25.9719,621.408,-0.32504,0.0951607,0.302907,0.0292482,-0.952571
194,1,0.998037,20.0449,24.0614,632.154,-0.306904,0.175515,0.28111,0.0683584,-0.957238
195,1,0.995716,23.4101,28.2848,644.977,-0.308782,0.225871,0.273042,0.0831241,-0.958404
196,1,0.996701,26.5876,30.3736,634.463,-0.213289,0.109933,0.197246,0.0316449,-0.979843
197,1,0.99569,28.9119,28.8958,632.745,-0.230123,0.233493,0.208524,0.0897851,-0.973887
198,1,0.992166,30.878,28.1293,647.905,-0.163942,0.285369,0.149101,0.113731,-0.98226
199,1,0.994615,31.8816,30.6248,637.398,-0.203218,0.225596,0.181352,0.0838608,-0.979836
200,1,0.996888,32.8226,33.095,633.687,-0.1738,0.160547,0.156763,0.0517044,-0.986282
201,1,0.993114,31.1057,30.6146,625.327,-0.1775,0.233624,0.164825,0.0897831,-0.982228
202,1,0.994671,30.3933,30.2942,626.89,-0.192092,0.347153,0.177663,0.141161,-0.973915
203,1,0.995616,30.8926,31.8454,639.554,-0.271913,0.177786,0.236273,0.058349,-0.969933
204,1,0.993735,30.4353,31.5021,643.268,-0.215458,0.332014,0.191848,0.128664,-0.972954
205,1,0.994893,29.5955,29.172,652.934,-0.155324,0.362291,0.143339,0.145046,-0.978987
206,1,0.996176,28.8865,30.0533,658.099,-0.126821,0.400307,0.121145,0.15967,-0.979709
207,1,0.990884,29.6383,37.4741,665.688,-0.211525,0.238227,0.183784,0.0757969,-0.98004
208,1,0.988562,31.9539,38.7,670.159,-0.213987,0.235253,0.181276,0.0722588,-0.980774
209,1,0.994843,31.3052,35.7388,673.007,-0.232763,0.219299,0.195557,0.0688733,-0.978271
210,1,0.996691,32.9337,33.1303,674.818,-0.0992594,0.256749,0.0906545,0.0915623,-0.991664
211,1,0.995731,34.2738,33.4182,659.003,-0.149661,0.386099,0.131153,0.1482,-0.980222
212,1,0.991026,38.4041,32.5617,657.155,-0.0619738,0.417265,0.0566636,0.165031,-0.984659
213,1,0.992797,38.5332,28.174,630.087,-0.0156368,0.415081,0.020783,0.177833,-0.983841
214,1,0.995376,40.8688,26.7692,656.898,0.037104,0.404367,-0.0247928,0.16882,-0.985335
215,1,0.991647,42.3782,26.9547,643.852,0.0931275,0.497771,-0.0700052,0.211368,-0.974896
216,1,0.975975,43.5769,31.3515,634.912,0.0530559,0.232417,-0.0449476,0.0912493,-0.994813
217,1,0.995912,35.0117,37.439,637.695,-0.155113,0.336914,0.138552,0.124954,-0.982441
218,1,0.996171,2.81339,58.7793,612.241,-0.289054,0.608105,0.298362,0.212148,-0.930577
219,1,0.989946,-31.9271,81.9724,634.006,0.139557,0.84456,0.00594343,0.282498,-0.959249
220,1,0.983798,-43.5453,84.9398,638.219,0.298353,0.788452,-0.100296,0.253119,-0.962222
221,1,0.984147,-33.0048,81.5684,643.445,0.22503,0.804945,-0.0587029,0.263141,-0.96297
222,1,0.992969,-13.0817,71.3288,640.237,0.0281123,0.662957,0.0644106,0.219529,-0.973477
223,1,0.995921,-8.84225,55.4338,676.283,0.363691,0.705737,-0.187413,0.243329,-0.951666
224,1,0.998769,-4.84941,39.1648,673.349,0.382122,0.285261,-0.21526,0.0995105,-0.971474
225,1,0.999545,5.44711,28.3774,647.503,-0.0232858,0.358368,0.07474,0.148034,-0.986154
226,1,0.998899,18.8652,24.1596,638.593,-0.128998,0.499201,0.140847,0.214938,-0.966418
227,1,0.992046,22.7523,26.1282,620.665,0.140379,0.576784,-0.0791501,0.253304,-0.964143
228,1,0.995584,21.1303,34.4613,618.512,0.0453806,0.249371,-0.00463583,0.0965913,-0.995313
229,1,0.99642,22.0309,38.4129,607.249,-0.471338,-0.0827343,0.408948,-0.0733534,-0.909605
230,1,0.991032,25.8024,32.0032,597.064,-0.333119,-0.00333392,0.307274,-0.0261569,-0.951262
231,1,0.986992,27.0975,25.6445,573.986,-0.295491,-0.0148641,0.285095,-0.0216389,-0.958255
232,1,0.988019,27.5772,28.8027,592.312,-0.409018,0.105641,0.367308,0.0287908,-0.929654
233,1,0.976415,31.0005,35.0138,599.383,-0.361836,0.0441385,0.322059,-0.00894183,-0.946678
234,1,0.993795,32.8908,41.8775,602.564,-0.275642,-0.054117,0.247019,-0.0648309,-0.96684
235,1,0.994259,36.0372,41.3297,613.073,-0.317063,-0.157547,0.269426,-0.111406,-0.956556
236,1,0.985446,33.349,34.2205,592.424,-0.389732,-0.082045,0.341784,-0.0681928,-0.937301
237,1,0.968683,29.0634,29.1817,592.813,-0.22219,0.129586,0.214171,0.0450157,-0.975758
238,1,0.976316,29.0393,29.1505,591.365,-0.119949,0.116891,0.126071,0.0416118,-0.991148
239,1,0.966456,29.2668,28.3625,580.75,0.00153398,0.0344266,0.017944,0.00525696,-0.999825
240,1,0.97264,27.9044,26.2649,588.447,0.0133005,0.00408265,0.00916099,-0.00604686,-0.99994
241,1,0.987517,29.1596,26.8879,603.248,0.0982228,0.0264096,-0.0654199,0.00569508,-0.997842
242,1,0.990866,35.3751,34.4781,622.06,-0.0936349,0.16009,0.0887086,0.0521516,-0.994691
243,1,0.989482,39.9388,32.2794,617.932,-0.143424,0.0885755,0.123467,0.0211649,-0.992123
244,1,0.961195,38.2709,30.3813,610.816,-0.122093,0.136755,0.109768,0.0478588,-0.992804
245,1,0.97677,36.2048,31.3825,609.433,-0.0292165,0.177388,0.0341334,0.0676624,-0.997124
246,1,0.99227,34.417,32.705,611.225,-0.0616002,0.169904,0.064454,0.0611886,-0.996043
247,1,0.992702,31.416,28.807,614.871,-0.0918988,0.0534653,0.0932538,0.0112418,-0.995579
248,1,0.992619,29.0634,26.3335,637.506,0.0971235,0.275004,-0.057713,0.11785,-0.991353
249,1,0.988288,26.287,26.519,633.603,0.0206634,0.248036,0.00780906,0.105396,-0.9944
250,1,0.990453,28.5431,33.5783,654.982,-0.00919751,0.329912,0.028788,0.127109,-0.991471
251,1,0.991175,31.1664,34.9736,634.631,0.00922372,0.262945,0.0099153,0.0990909,-0.995029
252,1,0.990988,29.4623,34.1865,640.392,-0.0562228,0.410875,0.0667476,0.163909,-0.984215
253,1,0.993619,27.1848,34.7762,631.166,-0.0320291,0.432157,0.0515043,0.175057,-0.98321
254,1,0.989581,30.0244,41.9014,644.841,-0.0882842,0.288669,0.090533,0.0970334,-0.991155
255,1,0.993936,30.9176,47.0924,645.598,-0.214764,0.121758,0.189148,0.0113805,-0.981883
256,1,0.995706,29.8832,43.1202,638.39,-0.0842112,0.0514439,0.085918,-0.0117333,-0.996233
257,1,0.989525,28.357,37.6226,644.434,-0.00415649,0.299553,0.025166,0.109782,-0.993637
258,1,0.998973,17.752,42.1209,666.145,-0.0892284,0.408096,0.106853,0.144692,-0.98369
259,1,0.998071,-2.78673,59.2609,621.228,-0.270142,0.485528,0.289641,0.156183,-0.944306
260,1,0.989599,-23.3669,87.596,628.874,-0.15095,0.742067,0.223207,0.227823,-0.947774
261,1,0.982324,-36.9969,98.6387,620.012,0.253053,0.887023,-0.075586,0.281859,-0.956474
262,1,0.986514,-39.4731,97.5563,622.703,0.238228,0.936228,-0.0592044,0.302273,-0.951381
263,1,0.979108,-37.2917,101.896,633.556,0.208921,0.786622,-0.041441,0.231692,-0.971906
264,1,0.966002,-32.2673,103.178,625.452,0.0407752,0.835081,0.0856311,0.25189,-0.96396
265,1,0.926497,-23.8334,107.204,633.522,-0.105619,0.806105,0.188092,0.227564,-0.955425
266,1,0.950821,-21.2899,111.708,631.317,-0.109253,0.941148,0.18688,0.277781,-0.942292
267,1,0.928786,-16.3464,114.555,627.423,-0.0322867,0.91599,0.120666,0.267999,-0.955833
268,1,0.969468,-12.8011,115.112,636.409,-0.189297,0.872471,0.23594,0.240475,-0.941543
269,1,0.962984,-12.3471,116.366,631.335,-0.0861617,0.804077,0.157331,0.215802,-0.963679
270,1,0.949984,-12.8855,120.053,659.726,-0.211644,0.830475,0.245987,0.208454,-0.946593
271,1,0.951561,-29.6293,109.67,608.206,-0.0704166,0.825529,0.17514,0.241797,-0.95439
272,1,0.846751,-54.1171,113.869,620.853,0.119369,0.757489,0.0551244,0.205878,-0.977024
