30,1,0.997037,-62.4333,-86.1974,742.259,0.0444817,0.100936,0.124386,0.168677,-0.977791
31,1,0.997083,-63.2048,-84.4345,733.069,-0.0515701,0.113896,0.183214,0.170091,-0.968247
32,1,0.996714,-64.2854,-83.6062,740.906,-0.136808,0.167274,0.231422,0.18251,-0.955581
33,1,0.997151,-63.9387,-79.8435,727.024,-0.0821491,0.143441,0.203695,0.174748,-0.963313
34,1,0.999067,-61.8028,-73.9231,691.57,0.00144374,0.0753327,0.158923,0.153169,-0.975337
35,1,0.999658,-62.0811,-71.7104,673.293,-0.115379,0.23905,0.237262,0.210262,-0.948418
36,1,0.999741,-58.6571,-65.7592,634.429,-0.103094,0.343025,0.238059,0.254026,-0.937443
37,1,0.999805,-53.2572,-58.1952,579.751,-0.133002,0.232857,0.270743,0.216468,-0.937998
38,1,0.999884,-48.188,-56.1573,551.621,-0.141517,0.194515,0.281012,0.205933,-0.937349
39,1,0.999924,-42.2998,-54.7153,536.666,-0.161357,0.237371,0.293216,0.227018,-0.928702
40,1,0.999895,-37.6707,-57.0761,532.682,-0.0992291,0.301546,0.241058,0.265695,-0.933433
41,1,0.99984,-36.6615,-63.7752,534.414,-0.0757265,0.303613,0.220142,0.278171,-0.934964
42,1,0.999917,-37.2837,-67.4969,543.35,-0.0834709,0.194847,0.22341,0.231541,-0.946824
43,1,0.999911,-40.3593,-68.4401,556.424,-0.0708551,0.203336,0.214303,0.232361,-0.948727
44,1,0.999823,-44.2368,-69.3855,576.913,-0.0179544,0.208522,0.175256,0.230892,-0.957066
45,1,0.999796,-45.8486,-69.7111,587.713,-0.0441441,0.216868,0.193568,0.229781,-0.953799
46,1,0.999743,-46.5634,-71.5395,599.464,-0.0488565,0.216149,0.194411,0.227905,-0.954077
47,1,0.999647,-45.06,-72.4232,606.443,0.00267837,0.247021,0.154365,0.241614,-0.958016
48,1,0.999815,-41.1144,-72.4055,605.869,-0.0266467,0.205838,0.168873,0.224126,-0.959817
49,1,0.999832,-37.6516,-73.5161,613.634,0.0555303,0.116915,0.103601,0.190043,-0.976294
50,1,0.99989,-33.1229,-74.4881,614.994,0.0261142,0.26099,0.118105,0.248591,-0.961381
51,1,0.999852,-28.6325,-75.0543,617.446,0.100633,0.205735,0.0581705,0.228584,-0.971785
52,1,0.999842,-25.3593,-76.4434,618.673,0.0706209,0.169402,0.0738679,0.214911,-0.973836
53,1,0.999795,-22.0682,-76.4296,622.613,0.0712159,0.183194,0.0681348,0.219258,-0.973285
54,1,0.999803,-18.9349,-73.6973,612.317,0.0719091,0.147582,0.0636354,0.204167,-0.976866
55,1,0.999786,-16.261,-73.6432,616.314,0.0359032,0.146647,0.0846001,0.201639,-0.9758
56,1,0.999803,-13.867,-72.6036,610.489,0.0380361,0.156215,0.0802341,0.205919,-0.975274
57,1,0.999889,-11.9605,-71.5312,606.843,0.0248257,0.200794,0.0875599,0.223513,-0.97076
58,1,0.999878,-9.9311,-71.0213,607.301,0.0261809,0.15835,0.0830638,0.20522,-0.975185
59,1,0.999865,-9.40638,-70.924,606.758,-0.0372755,0.163302,0.127689,0.205397,-0.970313
60,1,0.999864,-8.00392,-71.6541,606.854,-0.00322831,0.16665,0.101237,0.208963,-0.972669
61,1,0.999812,-6.19771,-72.0747,602.828,0.0169815,0.280847,0.0852736,0.258501,-0.96224
62,1,0.999747,-3.99044,-71.7078,594.25,0.0153705,0.260582,0.0839651,0.253006,-0.963814
63,1,0.999687,-2.51856,-76.1935,618.21,-0.00820871,0.320311,0.0954818,0.273571,-0.957101
64,1,0.999677,-0.579546,-76.8899,615.966,-0.0926988,0.386816,0.151817,0.298584,-0.942231
65,1,0.999737,-0.0688423,-75.7409,600.155,-0.00278998,0.339758,0.0904749,0.288443,-0.953213
66,1,0.999673,-2.11199,-75.8995,600.054,-0.0144388,0.243918,0.101542,0.249316,-0.963084
67,1,0.999794,-8.16665,-76.2176,599.582,0.0476878,0.291149,0.066523,0.270808,-0.960332
68,1,0.999833,-16.3413,-73.2274,590.667,0.0543404,0.371183,0.0760922,0.302737,-0.950032
69,1,0.999923,-26.1294,-68.1794,571.64,0.00824767,0.414491,0.128975,0.320018,-0.938591
70,1,0.999884,-35.7145,-65.8185,555.935,-0.0409036,0.433641,0.184854,0.329096,-0.926026
71,1,0.999916,-44.1593,-70.5111,546.771,0.0396387,0.430739,0.139687,0.343037,-0.928877
72,1,0.999894,-49.3204,-84.193,546.41,-0.0211158,0.389162,0.193004,0.34237,-0.919528
73,1,0.999919,-48.6498,-97.8621,547.11,0.00820014,0.294089,0.168761,0.324272,-0.930788
74,1,0.999911,-45.5291,-106.613,554.055,0.0860006,0.265622,0.102668,0.325517,-0.939946
75,1,0.999899,-42.0215,-108.187,553.682,0.129247,0.254545,0.0638948,0.324904,-0.943586
76,1,0.999913,-40.4955,-103.323,554.396,0.119037,0.30716,0.0695225,0.339056,-0.938194
77,1,0.999903,-42.6851,-96.7393,571.83,-0.0320484,0.34544,0.182258,0.32987,-0.926266
78,1,0.999961,-43.1329,-88.9928,590.229,-0.0714407,0.355749,0.206231,0.312116,-0.92739
79,1,0.999745,-40.9717,-80.4686,604.652,-0.172768,0.347197,0.267569,0.28481,-0.920484
80,1,0.999782,-37.8202,-73.4471,627.199,-0.320944,0.330282,0.347433,0.250978,-0.903493
81,1,0.999852,-34.478,-70.7243,658.978,-0.311852,0.312087,0.324542,0.231772,-0.917036
82,1,0.999767,-31.3674,-67.5576,685.4,-0.340814,0.38855,0.326692,0.245542,-0.912678
83,1,0.999408,-27.0967,-66.554,711.117,-0.331614,0.28099,0.306697,0.201046,-0.930332
84,1,0.998594,-23.8699,-64.2803,742.332,-0.356478,0.445751,0.305384,0.244119,-0.920406
85,1,0.997817,-20.5408,-60.848,753.31,-0.362344,0.381096,0.301204,0.21617,-0.928734
86,1,0.998424,-18.4264,-55.3961,753.43,-0.397898,0.41711,0.317822,0.219802,-0.922321
87,1,0.998818,-17.9551,-45.9589,730.35,-0.424067,0.604982,0.339864,0.274474,-0.899531
88,1,0.997891,-20.5024,-35.1738,698.86,-0.454911,0.563877,0.37325,0.255343,-0.891899
89,1,0.999575,-24.023,-24.0016,653.49,-0.437069,0.436696,0.39029,0.210146,-0.896389
90,1,0.999919,-26.6765,-14.3633,619.592,-0.427523,0.365568,0.406253,0.179114,-0.896034
91,1,0.999966,-27.3753,-7.90551,585.162,-0.408123,0.284829,0.414879,0.146412,-0.89802
92,1,0.999977,-25.7043,-7.40569,558.944,-0.334218,0.31962,0.381856,0.170924,-0.908279
93,1,0.999979,-21.3226,-13.5708,533.173,-0.266385,0.362119,0.343129,0.21227,-0.914989
94,1,0.999959,-14.7693,-26.5681,533.724,-0.158104,0.365644,0.251269,0.243269,-0.936848
95,1,0.999884,-6.7502,-39.9049,519.716,-0.127659,0.332002,0.218233,0.258508,-0.941036
96,1,0.999944,0.617678,-46.4755,512.217,-0.0440536,0.274249,0.138741,0.250749,-0.958058
97,1,0.999945,6.73772,-46.0391,519.065,-0.114406,0.217322,0.183565,0.217128,-0.958728
98,1,0.999947,10.8795,-40.291,528.958,-0.0908869,0.231871,0.154831,0.21183,-0.964964
99,1,0.999941,14.8919,-35.9554,548.523,-0.170222,0.363895,0.205407,0.253928,-0.945161
100,1,0.999872,15.7075,-35.1663,582.714,-0.231462,0.324238,0.237222,0.219453,-0.946344
101,1,0.999828,12.63,-39.0646,637.105,-0.272477,0.52672,0.249798,0.283673,-0.925813
102,1,0.999635,2.53417,-43.3358,677.751,-0.405046,0.588424,0.326829,0.286871,-0.900493
103,1,0.999105,-13.6023,-47.2085,714.603,0.0951149,0.511041,0.0365834,0.271577,-0.961721
104,1,0.998558,-30.524,-47.456,741.448,0.335235,0.445349,-0.0856517,0.242378,-0.966394
105,1,0.998256,-41.8804,-47.1047,743.845,0.329325,0.439794,-0.0675021,0.239636,-0.968513
106,1,0.998361,-52.084,-49.0616,741.38,0.320255,0.377846,-0.0497647,0.221947,-0.973788
107,1,0.998659,-58.9136,-49.3093,731.831,0.383447,0.379512,-0.0790795,0.225824,-0.970953
108,1,0.998683,-64.3481,-48.4067,722.969,0.435784,0.503809,-0.102772,0.26982,-0.957411
109,1,0.999039,-68.1227,-47.8493,717.571,0.432784,0.527524,-0.0965015,0.279199,-0.955372
110,1,0.999395,-69.3269,-47.6132,709.75,0.494946,0.562704,-0.132559,0.293051,-0.946863
111,1,0.999366,-63.6161,-47.1064,705.662,0.127779,0.521301,0.084321,0.277741,-0.956948
112,1,0.999586,-47.4895,-46.8656,698.246,-0.459661,0.550433,0.40408,0.261289,-0.876611
113,1,0.999581,-28.2713,-45.0705,692.708,-0.636919,0.545157,0.472634,0.248283,-0.845561
114,1,0.999548,-17.1789,-44.5247,694.984,-0.418755,0.487542,0.35114,0.244834,-0.903746
115,1,0.999463,-12.8665,-43.2221,685.829,-0.394462,0.463878,0.336782,0.239695,-0.910563
116,1,0.999395,-9.84439,-43.0716,681.012,-0.310115,0.352241,0.286663,0.206151,-0.935589
117,1,0.998842,-8.68545,-43.895,674.727,-0.213369,0.221685,0.228049,0.165147,-0.959542
118,1,0.999242,-8.32353,-46.7159,682.048,-0.129516,0.169192,0.172549,0.150788,-0.973391
119,1,0.999106,-8.17502,-50.6771,691.748,-0.0621131,0.223957,0.128145,0.176382,-0.975945
120,1,0.99944,-9.8265,-55.9235,733.585,-0.0500097,0.328878,0.116738,0.210297,-0.970643
121,1,0.999433,-10.9253,-55.9201,736.861,-0.0999257,0.280021,0.146952,0.191143,-0.9705
122,1,0.999393,-12.7086,-51.5731,709.681,-0.168949,0.400361,0.197032,0.232398,-0.952455
123,1,0.999311,-13.4315,-50.8406,721.009,-0.0626514,0.349859,0.131338,0.214124,-0.967937
124,1,0.999014,-13.8881,-50.3362,721.58,-0.194749,0.297573,0.210347,0.190584,-0.95887
125,1,0.999202,-15.0774,-49.0661,716.581,-0.144377,0.384964,0.183811,0.22263,-0.957418
126,1,0.999223,-15.9961,-50.3889,723.785,-0.185216,0.341974,0.207072,0.205792,-0.956436
127,1,0.999234,-15.5189,-51.0783,725.533,-0.171071,0.286221,0.197398,0.187396,-0.962246
128,1,0.999168,-14.6741,-51.459,727.174,-0.173429,0.232249,0.196916,0.168653,-0.965806
129,1,0.99906,-13.4419,-52.4313,732.624,-0.19452,0.153943,0.205559,0.140927,-0.968445
130,1,0.998965,-11.2303,-53.0201,742.901,-0.273187,0.296725,0.245729,0.185822,-0.951361
131,1,0.999078,-9.73617,-52.5112,741.574,-0.294356,0.403677,0.256549,0.220639,-0.941011
132,1,0.998755,-7.2365,-50.667,722.761,-0.0677993,0.402899,0.126345,0.23202,-0.964471
133,1,0.998949,-2.3037,-51.0997,725.171,-0.0515314,0.386618,0.109567,0.226821,-0.967754
134,1,0.998533,2.92223,-51.4486,721.348,-0.139289,0.297157,0.155864,0.194602,-0.96842
135,1,0.99847,7.84902,-52.5249,731.845,-0.0852277,0.379351,0.115584,0.223597,-0.967804
136,1,0.998703,11.5276,-51.8845,727.917,-0.0741192,0.352116,0.104504,0.214851,-0.97104
137,1,0.998713,14.1674,-52.3646,731.109,-0.0753075,0.302924,0.101009,0.19749,-0.975087
138,1,0.998755,15.7193,-52.4616,731.248,-0.0390161,0.263774,0.0767178,0.184752,-0.979786
139,1,0.997733,17.4804,-55.1628,751.181,-0.0630748,0.309544,0.0870076,0.198588,-0.976213
140,1,0.997127,18.9956,-56.4127,752.135,-0.132824,0.379451,0.126254,0.221831,-0.966877
141,1,0.997421,19.6329,-51.7875,723.823,-0.146858,0.0396637,0.1359,0.103519,-0.985299
142,1,0.996424,22.6787,-50.7762,741.796,-0.0643587,0.026587,0.0797739,0.0971185,-0.992071
143,1,0.99774,24.889,-46.1559,743.59,-0.260421,0.422364,0.195216,0.222243,-0.955248
144,1,0.996106,28.7089,-47.046,762.461,-0.229758,0.409487,0.168666,0.215221,-0.96189
145,1,0.997195,29.8423,-45.3091,734.328,-0.0551132,0.25018,0.0676332,0.170018,-0.983117
146,1,0.998568,31.664,-48.0103,730.078,0.0473114,0.175884,0.00250547,0.149969,-0.988688
147,1,0.998131,34.1979,-51.5973,735.978,-0.011311,0.359898,0.0360249,0.216734,-0.975566
148,1,0.998193,35.8244,-49.7442,724.484,0.00682507,0.305607,0.0228623,0.198795,-0.979774
149,1,0.999386,37.993,-45.0425,712.625,0.0866776,0.319698,-0.0293398,0.201842,-0.978979
150,1,0.998465,39.1536,-37.6371,685.82,-0.0658758,0.451397,0.067703,0.245739,-0.966969
151,1,0.998296,40.3194,-33.6949,688.673,-0.11719,0.411753,0.0986855,0.223756,-0.969636
152,1,0.998683,40.2344,-29.8626,681.572,0.0624288,0.249458,-0.0187308,0.163069,-0.986437
153,1,0.99893,39.8963,-27.3277,685.275,0.0314223,0.323981,0.00262157,0.186368,-0.982476
154,1,0.9991,38.3632,-25.1456,685.286,-0.0109607,0.303711,0.0322384,0.17506,-0.98403
155,1,0.999121,35.8225,-23.8722,689.531,0.0888254,0.169163,-0.0300227,0.123255,-0.991921
156,1,0.999092,32.3449,-24.616,690.137,-0.00310729,0.289415,0.0352887,0.167895,-0.985173
157,1,0.999122,28.931,-28.047,703.457,0.123285,0.288732,-0.0407153,0.170936,-0.984441
158,1,0.998437,26.4209,-32.7638,720.174,0.114196,0.236615,-0.0312237,0.154577,-0.987487
159,1,0.99696,22.2725,-34.3877,720.302,0.128224,0.197357,-0.0345826,0.142791,-0.989148
160,1,0.997063,19.3429,-34.6745,714.85,0.153557,0.0564052,-0.0475727,0.0936118,-0.994472
161,1,0.997485,15.7677,-35.6192,719.44,0.140241,0.0878956,-0.0341058,0.105441,-0.993841
162,1,0.996454,10.6712,-35.2774,713.885,0.237963,0.0502901,-0.0877973,0.0934393,-0.991746
163,1,0.996511,8.08627,-34.3442,713.043,0.181563,0.115504,-0.0494017,0.115219,-0.992111
164,1,0.998885,7.4144,-35.3253,744.788,0.156101,0.0724891,-0.0317007,0.0965119,-0.994827
165,1,0.99877,6.63699,-35.3943,750.32,0.125791,0.122192,-0.0121989,0.112659,-0.993559
166,1,0.997928,3.73799,-33.6843,730.812,0.188275,0.0870793,-0.0467768,0.101743,-0.99371
167,1,0.998908,4.72407,-34.3926,736.609,0.127738,0.100331,-0.0112486,0.105719,-0.994332
168,1,0.999132,5.4835,-36.1508,744.618,0.0894203,0.012591,0.0100435,0.0757644,-0.997075
169,1,0.998945,6.33966,-36.9328,743.131,0.0946376,0.0964887,0.00650877,0.106256,-0.994317
170,1,0.997976,5.95316,-34.8814,719.6,0.0736124,0.215885,0.0212322,0.149496,-0.988534
171,1,0.997463,7.83294,-33.4791,716.412,-0.104887,0.609415,0.131651,0.28373,-0.949824
172,1,0.998323,8.92728,-31.6154,711.929,0.0671909,0.497992,0.0236908,0.248074,-0.968451
173,1,0.997963,9.94,-30.658,710.261,-0.0843015,0.426295,0.116526,0.218545,-0.968844
174,1,0.998185,10.343,-28.4579,689.268,-0.013433,0.148281,0.0715717,0.119911,-0.990201
175,1,0.998176,9.91831,-29.9656,699.232,-0.0617574,0.149352,0.101802,0.119642,-0.987584
176,1,0.998161,11.0291,-33.5664,730.582,-0.0625201,0.0607297,0.0956608,0.0879916,-0.991517
177,1,0.997164,11.412,-34.2085,731.472,-0.053893,0.0945617,0.0901731,0.100906,-0.990801
178,1,0.997352,10.8805,-34.6162,725.5,-0.106263,0.102196,0.123515,0.10378,-0.986901
179,1,0.998136,10.2002,-35.6006,737.901,-0.0717659,0.051043,0.101238,0.0861957,-0.991121
180,1,0.995897,7.49015,-36.4772,725.104,-0.120709,0.0780138,0.136449,0.0972655,-0.985861
181,1,0.99634,6.78228,-36.3627,715.572,-0.146544,0.111359,0.155226,0.109687,-0.981771
182,1,0.996467,7.55201,-37.3132,719.698,-0.143819,0.102846,0.151615,0.107389,-0.982589
183,1,0.996033,8.55701,-36.7153,723.376,-0.15124,0.197466,0.155043,0.139617,-0.977992
184,1,0.996879,10.3347,-36.3975,724.55,-0.15454,0.261113,0.155054,0.161538,-0.974609
185,1,0.996865,10.3258,-36.3913,730.628,-0.177013,0.248838,0.167133,0.155294,-0.973627
186,1,0.996903,10.9715,-36.4268,726.865,-0.175153,0.247367,0.165989,0.155652,-0.973766
187,1,0.99714,10.6939,-35.9239,731.324,-0.187872,0.200197,0.172524,0.137158,-0.975409
188,1,0.997723,10.6062,-35.9466,729.556,-0.25416,0.317178,0.212963,0.176351,-0.961014
189,1,0.997925,10.2264,-35.3002,726.475,-0.372955,0.301512,0.282046,0.166129,-0.944908
190,1,0.998729,9.65444,-33.4217,722.752,-0.371647,0.256162,0.28305,0.148777,-0.947496
191,1,0.998938,9.21879,-31.9142,720.019,-0.368315,0.271659,0.28288,0.152866,-0.946895
192,1,0.998834,9.48231,-30.3046,719.471,-0.433675,0.268375,0.319029,0.147099,-0.93626
193,1,0.999136,9.39541,-28.7278,710.099,-0.399036,0.315733,0.304051,0.164875,-0.93828
194,1,0.999197,9.6719,-27.6915,704.76,-0.450281,0.428025,0.334797,0.201493,-0.920495
195,1,0.999383,8.52088,-26.2451,709.247,-0.449254,0.328324,0.333437,0.163924,-0.928412
196,1,0.99965,7.40152,-24.5986,699.051,-0.474183,0.381801,0.352969,0.181314,-0.917899
197,1,0.999604,6.02591,-23.2706,697.958,-0.566057,0.413328,0.403606,0.185607,-0.895909
198,1,0.999693,4.59683,-21.9828,693.823,-0.563255,0.443338,0.405854,0.195234,-0.892842
199,1,0.999716,3.23182,-21.6535,695.985,-0.57875,0.523716,0.41412,0.220589,-0.883088
200,1,0.999776,2.06996,-21.5005,692.403,-0.574404,0.510611,0.414932,0.217001,-0.883596
201,1,0.999756,1.16755,-21.7555,695.983,-0.595939,0.520622,0.424917,0.218279,-0.878522
202,1,0.999739,0.61188,-21.2935,695.247,-0.641891,0.47157,0.44847,0.198293,-0.871524
203,1,0.999738,0.662057,-21.4406,692.306,-0.624014,0.493775,0.44117,0.207792,-0.873036
204,1,0.999745,0.899387,-21.2778,689.736,-0.604501,0.443603,0.432663,0.192429,-0.88078
205,1,0.999742,1.20452,-21.4679,689.528,-0.571861,0.441411,0.416031,0.194018,-0.888412
206,1,0.999767,2.06172,-21.0777,686.972,-0.569434,0.423444,0.415123,0.188128,-0.890102
207,1,0.999749,2.98919,-21.6546,690.588,-0.531572,0.457394,0.392785,0.202178,-0.897131
208,1,0.999726,3.33665,-21.944,694.041,-0.474154,0.383055,0.360059,0.179101,-0.915577
209,1,0.999705,3.32807,-21.7889,690.844,-0.47487,0.373477,0.361833,0.17618,-0.915444
210,1,0.999718,3.50805,-21.8472,691.27,-0.478794,0.39137,0.363636,0.182279,-0.913533
211,1,0.999722,4.20997,-22.4563,691.547,-0.493022,0.386867,0.370307,0.180709,-0.911163
212,1,0.99971,4.46535,-22.4743,693.512,-0.480279,0.431022,0.362404,0.196493,-0.911073
213,1,0.999709,4.13583,-22.1463,693.97,-0.456156,0.425419,0.349482,0.195311,-0.91636
214,1,0.999693,4.49732,-22.5262,694.201,-0.469959,0.458934,0.35651,0.206739,-0.911131
215,1,0.999679,5.05854,-22.5445,693.545,-0.42053,0.463946,0.328873,0.211537,-0.920377
216,1,0.999644,5.30206,-22.9268,694.515,-0.42665,0.471347,0.331575,0.214057,-0.918824
217,1,0.99963,5.56906,-22.8256,696.926,-0.40858,0.428037,0.320106,0.19906,-0.926233
218,1,0.999612,5.57695,-22.7373,695.84,-0.422877,0.40213,0.328465,0.189311,-0.92535
219,1,0.999633,6.20959,-23.0082,694.279,-0.391494,0.364885,0.310432,0.17839,-0.933707
220,1,0.999621,6.5664,-23.1019,693.194,-0.382548,0.327636,0.305068,0.165841,-0.93778
221,1,0.999609,7.25449,-23.1602,696.551,-0.374379,0.290987,0.297961,0.152471,-0.942323
222,1,0.999622,7.72762,-23.8005,695.225,-0.466146,0.221066,0.348657,0.124688,-0.92892
223,1,0.999681,8.08503,-23.8303,693.884,-0.442831,0.207457,0.335794,0.121059,-0.934124
224,1,0.999757,8.11038,-24.0057,690.156,-0.458114,0.112404,0.344462,0.0871696,-0.934745
225,1,0.999791,8.83879,-24.2962,683.463,-0.38229,0.194209,0.304565,0.120934,-0.944783
226,1,0.999774,9.10264,-24.5233,685.814,-0.377793,0.26256,0.30143,0.146013,-0.942242
227,1,0.999747,9.49591,-24.4823,683.18,-0.305711,0.228639,0.258897,0.136902,-0.956154
228,1,0.999725,9.31867,-24.9427,680.058,-0.352578,0.224754,0.288182,0.134812,-0.948038
229,1,0.999689,9.34652,-25.349,682.292,-0.319619,0.211124,0.267527,0.131221,-0.954573
230,1,0.999677,9.2299,-25.4301,683.355,-0.316637,0.221545,0.265625,0.135107,-0.954562
231,1,0.999677,9.42528,-25.4115,685.696,-0.327984,0.207491,0.271168,0.129068,-0.953839
232,1,0.999704,8.74517,-25.7961,684.941,-0.349383,0.208406,0.284965,0.129201,-0.94979
233,1,0.999676,8.9744,-25.3846,681.096,-0.298077,0.293096,0.256223,0.162692,-0.952828
234,1,0.999665,8.87354,-25.3403,680.537,-0.319165,0.329775,0.26954,0.1754,-0.946881
235,1,0.999664,8.54188,-25.7418,683.358,-0.353677,0.278441,0.28904,0.154931,-0.944697
236,1,0.999674,8.58643,-25.7755,683.005,-0.356958,0.296049,0.291188,0.16136,-0.942959
237,1,0.999653,8.23916,-26.0083,685.568,-0.378878,0.304677,0.303486,0.163274,-0.938743
238,1,0.999634,8.02467,-25.9359,687.459,-0.378363,0.315052,0.302799,0.166552,-0.938389
239,1,0.999605,8.41102,-26.1992,688.28,-0.345646,0.285456,0.282684,0.157445,-0.946203
240,1,0.999575,8.24988,-26.1896,683.966,-0.353313,0.32583,0.289293,0.172734,-0.941527
241,1,0.999533,7.9277,-26.3319,686.24,-0.338936,0.192378,0.279149,0.124185,-0.952184
242,1,0.999529,7.52455,-26.5229,686.55,-0.362802,0.181636,0.293406,0.119541,-0.948484
243,1,0.999571,8.77444,-25.8827,686.924,-0.234818,0.555993,0.217033,0.260593,-0.940738
244,1,0.999545,8.73722,-26.2293,688.78,-0.172024,0.522581,0.177641,0.251107,-0.951519
245,1,0.999547,8.49605,-26.0735,686.387,-0.259603,0.380743,0.232262,0.196252,-0.952649
246,1,0.999564,8.20839,-26.3234,687.039,-0.279477,0.320683,0.244138,0.173532,-0.954088
247,1,0.999575,8.30716,-26.282,685.464,-0.293725,0.327684,0.25319,0.175823,-0.951305
248,1,0.999581,8.35278,-26.2383,684.411,-0.275351,0.379221,0.242651,0.195739,-0.950161
249,1,0.999566,8.04421,-26.2966,685.109,-0.298999,0.368096,0.25707,0.190497,-0.947431
250,1,0.999586,8.42045,-25.8169,683.008,-0.279736,0.403635,0.245824,0.204309,-0.947538
251,1,0.999556,8.27335,-25.8771,679.504,-0.246543,0.320763,0.226271,0.176051,-0.958023
252,1,0.999561,8.30401,-25.9479,680.247,-0.246138,0.339805,0.22588,0.18307,-0.956798
253,1,0.999548,7.96259,-25.9132,683.074,-0.293634,0.323483,0.254377,0.174317,-0.951266
254,1,0.999525,8.44008,-26.0255,684.496,-0.282111,0.340974,0.246412,0.181093,-0.952096
255,1,0.999505,8.59658,-26.2977,680.607,-0.225401,0.350746,0.212558,0.188369,-0.95882
256,1,0.999502,8.74098,-26.5577,683.921,-0.135242,0.509881,0.155491,0.249949,-0.955692
257,1,0.999541,9.80786,-25.6828,691.417,-0.313138,0.81176,0.260124,0.343201,-0.902524
258,1,0.999584,9.00847,-25.9755,684.876,-0.187705,0.552475,0.188088,0.262279,-0.946484
259,1,0.999591,8.35581,-25.8418,673.488,-0.185868,0.520471,0.190653,0.254387,-0.948124
260,1,0.999625,6.07325,-27.1755,675.888,-0.228785,0.400656,0.219644,0.209078,-0.952913
261,1,0.999757,3.32593,-26.3531,669.495,-0.316474,0.396522,0.279351,0.203913,-0.938287
262,1,0.999766,-0.49101,-25.6165,671.442,-0.376825,0.35553,0.319161,0.183934,-0.92968
263,1,0.999734,-3.71103,-24.2018,669.517,-0.477175,0.348047,0.380679,0.174105,-0.908169
264,1,0.999801,-7.03095,-23.5239,669.437,-0.468614,0.32563,0.379848,0.165297,-0.910161
265,1,0.999794,-9.75714,-22.5245,668.409,-0.515563,0.262433,0.408329,0.138697,-0.902236
266,1,0.999831,-11.202,-20.8195,660.739,-0.47811,0.303112,0.394153,0.154371,-0.905987
267,1,0.999829,-12.4841,-19.6065,657.448,-0.509388,0.358234,0.414547,0.171598,-0.893703
268,1,0.999843,-14.2888,-19.4111,655.694,-0.550265,0.310295,0.438658,0.151818,-0.885737
269,1,0.999858,-15.6105,-19.0353,658.769,-0.574341,0.321037,0.450845,0.153127,-0.87937
270,1,0.999834,-15.8189,-18.8261,653.874,-0.552133,0.415146,0.442704,0.188826,-0.87656
