,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.9979907,-64.22336251416236,-19.45610609644973,718.8240587989509,0.7045993998487553,1.2737634862943858,-0.2375500018053055,0.4641472696933746,-0.8394426090240479
31,31,1,0.9964238,-49.844310318153,-9.290101058252967,625.3420488431569,0.312655802189618,0.7709938365212243,-0.050946833668327335,0.34537527028083803,-0.9045132213726044
32,32,1,0.9965953,-58.73455960781254,-22.169221708186257,731.007430771897,0.5963546813666217,0.7330021844048421,-0.19800802331113815,0.3076574402923584,-0.9267626980228424
33,33,1,0.99769235,-61.251780875310054,-26.712177464397268,737.5254162652554,0.5602197732610761,0.6106605473827658,-0.1755287199420929,0.2727809433403015,-0.9452760341911316
34,34,1,0.998801,-65.49589488230843,-33.82148418488551,755.5669856746331,0.535867763159369,0.5265651834616564,-0.15390595441532134,0.24865063077163696,-0.9559066847343445
35,35,1,0.9939614,-67.87029324096439,-43.07127796818447,766.8514240584501,0.3270087447127304,0.5243715879363182,-0.030903170990657806,0.25384533835792544,-0.9572523142242432
36,36,1,0.9990275,-68.68188678281676,-53.14037277776591,758.9272039672463,0.38642320277067893,0.4875253013294415,-0.0647070892641449,0.25804529474544524,-0.9616289459648133
37,37,1,0.9983896,-71.47074355213202,-58.10110683284233,768.7294121009108,0.5289669268982506,0.4368072608543964,-0.14031309602832792,0.244077616209507,-0.9578627552890777
38,38,1,0.9964753,-66.57907165002221,-50.562291896524016,721.8777989454378,0.45073136080609577,0.36902057777623554,-0.10986539309573173,0.22592430066490174,-0.9641700955657959
39,39,1,0.99835384,-64.28313423113025,-42.427288039297586,701.7003586356285,0.20005375443953474,0.15613467880570508,0.03754262846946717,0.14222466082882881,-0.9825809946250916
40,40,1,0.9983941,-60.536087444000394,-39.123791936709665,696.828342760727,0.19039376566129168,0.0018543905043631463,0.03741284684634209,0.08208696748840809,-0.9906710451354981
41,41,1,0.9985379,-56.927003963768165,-36.784274401285494,698.086014210791,0.19250258567543832,-0.12107137256073854,0.02997603220176697,0.033976590569877625,-0.9952268738174439
42,42,1,0.99934477,-53.90092998956326,-37.18096063147615,697.4109417425361,0.17630990076753786,-0.10563468399886274,0.03613521139860153,0.03982436181797981,-0.993449799747467
43,43,1,0.999516,-51.95302581843251,-39.556637364849,696.0919441792494,0.18446132787181016,-0.0953183886123004,0.0284537506108284,0.04695169996008873,-0.9910317364425659
44,44,1,0.99938524,-52.009928120341904,-40.29259914468813,700.9088066807873,0.41209746524765567,0.039814561060646216,-0.11199948614454269,0.10053898165607453,-0.9879439387874603
45,45,1,0.99938464,-52.33926936814991,-38.28485802480784,699.9907350005005,0.44270546293357355,0.08819528629408381,-0.13001804570269584,0.11567532319045067,-0.9833996836433411
46,46,1,0.9992963,-52.70160281008265,-35.72298672840292,705.7237629778309,0.4389830560011397,0.06149540634208993,-0.12654148426604273,0.10182833970940113,-0.985719845905304
47,47,1,0.99940455,-53.06188087874333,-36.23521167225892,713.9795992477907,0.2306845236870082,-0.055418016395695706,0.0013262486255168904,0.05659812954785824,-0.9935048021736145
48,48,1,0.9992779,-52.11030883796324,-38.21235341143058,711.4611160653179,0.15755214453300442,-0.13013370757918521,0.04426297764635086,0.03129539226332903,-0.9917454265098572
49,49,1,0.99942577,-51.992088946262385,-38.675869042947376,712.2200048977884,0.15544603921531872,-0.1453677202507953,0.045262926435351375,0.02646259413023293,-0.9934157539958954
50,50,1,0.999522,-52.388148512206406,-38.91536832773982,713.7009161587281,0.13293962247718655,-0.19803559793014192,0.05886818885672092,0.007636780554556848,-0.993169915594101
51,51,1,0.9995797,-52.24846599574054,-39.20074438047194,713.4997343559911,0.1366234471529046,-0.21784793391970467,0.05626481687057018,0.0010892835628032692,-0.9939837292366027
52,52,1,0.9994906,-51.9317094871073,-38.82301789287934,711.7458395817935,0.12077694603532288,-0.23059077808104272,0.0654406473954916,-0.0042089115853309635,-0.9925962541370392
53,53,1,0.9995751,-52.40860264552521,-40.16670926310224,720.766920178864,0.10599295617337202,-0.2588984222340107,0.0737709020909071,-0.012514297483730317,-0.9912153916873931
54,54,1,0.99976546,-52.66713839595263,-40.607423637767546,726.7385921553863,0.1285808475686859,-0.18288500836314678,0.06096442038846016,0.014892982084119318,-0.9922893510875702
55,55,1,0.9997892,-51.75053323663388,-40.68216276974282,723.2941467121792,0.1221032907009423,-0.12070651727142466,0.0646074921426773,0.03671640254775285,-0.9910415757045745
56,56,1,0.99962497,-53.46119443271141,-41.009430579965475,736.1951481701931,0.5015785973921626,0.22921953461193295,-0.15349916075122355,0.1603118445520401,-0.9602930647754669
57,57,1,0.9997317,-54.22537200374893,-40.66031194621686,740.2149153135747,0.4474329026029799,0.2507248170207995,-0.12158047264564037,0.16707941227459908,-0.968109759147644
58,58,1,0.99963653,-54.150997182156765,-39.69856541419379,740.2671989589165,0.22902873367226148,0.28538945771336416,0.006366887464141845,0.17716917527747156,-0.9796178491306304
59,59,1,0.99956244,-52.813156966599145,-39.76004851154876,735.3116016405575,0.18592417372160197,0.28135265408200105,0.030514074389934545,0.17630929946422577,-0.9791460894069672
60,60,1,0.999716,-50.99461969659267,-40.103185575510196,729.194303607604,0.17790744286195792,0.1668569290731043,0.03231342472374439,0.13794099125504494,-0.9860008693599701
61,61,1,0.99975556,-50.21352204857425,-39.8805794220553,731.2869194776728,0.1850592645138082,0.12002161483924575,0.026531764609837534,0.12113804258728027,-0.9900065744342804
62,62,1,0.9997348,-49.41590441572134,-40.1883206164506,733.1933633741168,0.18055269093174386,0.10458740413353432,0.027985998658716676,0.11565572007465362,-0.9898890473670959
63,63,1,0.99968314,-48.80473285137967,-40.46057593442061,729.6481949483419,0.09734869190998781,-0.10206943628368918,0.07535203601384163,0.04221574620931148,-0.9913298081665038
64,64,1,0.9997162,-48.23226948370756,-40.90958842006063,723.9154905407795,0.0714411487102715,-0.11871742722737184,0.0904792430843711,0.03673065993556976,-0.9892148853302002
65,65,1,0.9997111,-49.01093763932791,-41.46896719657473,735.548418604451,0.052794092060456065,-0.15982775006870636,0.1005595898245573,0.022351247717279196,-0.9881817795410156
66,66,1,0.9996425,-48.93321535612615,-41.849785773998526,739.2834119809919,0.05992722333839276,-0.17726484419990013,0.09565310477600991,0.01691417884863615,-0.9895948499336242
67,67,1,0.9996562,-48.497873858847974,-41.98775669459752,742.3754673371724,0.0632572305958536,-0.15367096105787528,0.09312670337288081,0.025152108900767564,-0.990254349029541
68,68,1,0.99964905,-48.5543748462653,-41.71377676797363,740.014454897852,0.06654146907714224,-0.10808132704454979,0.09214281123309583,0.04061718603086471,-0.9902480818824768
69,69,1,0.9994085,-51.86968337250055,-42.222718389792114,765.3565994594322,0.4503526950001147,0.282931463358006,-0.1216457653837353,0.1737495945687294,-0.9635190088768005
70,70,1,0.9993068,-49.08398221483142,-40.4395056529963,743.4150194635713,0.42540835828264995,0.267149201703433,-0.1146037266546227,0.17118559689831733,-0.9662431133899689
71,71,1,0.9995745,-48.93255438589796,-40.499857404962945,743.4428028861277,0.173583132062924,0.2947211380751152,0.03262939330387116,0.17989252681922913,-0.9788091070384979
72,72,1,0.9996444,-48.641001991047425,-40.319958472973546,740.9456948951625,0.16774018876583063,0.24176574040221346,0.035485826516509056,0.1621195976381302,-0.9834117412662506
73,73,1,0.9996037,-48.62735369489376,-39.71467070703961,735.7422166703778,0.1952170809588122,0.13874543563348007,0.01834549794473648,0.12691119474983215,-0.9891674390983581
74,74,1,0.9994954,-49.6543991918187,-40.69040557537356,734.8335658597134,0.2071237528500207,0.1403167557979855,0.012536184497833253,0.12883936817598343,-0.987335018005371
75,75,1,0.9995315,-51.335222505934446,-41.1825636793582,736.7859612221295,0.22672546415441405,0.1279915016939559,0.0028495212726592986,0.12473590152549743,-0.984672873336792
76,76,1,0.9994411,-52.03710028061315,-41.84370625617617,741.277150397835,0.4141723985583042,0.1797563933974195,-0.10652065852222442,0.1453989303574562,-0.9823895999526977
77,77,1,0.9996215,-50.684497628669625,-41.132591893525465,738.2635240579688,0.4892689186670265,0.26271822975158415,-0.15144812370347976,0.17363973911237718,-0.9724874447517395
78,78,1,0.9997141,-50.707960970470424,-40.7167654942641,743.8632682637859,0.5124381941249614,0.3746642921121241,-0.162346795003891,0.2093029202079773,-0.9628123907604218
79,79,1,0.9995453,-51.261968405095764,-39.396303392097735,752.8212812783223,0.7086353634082557,0.7149968896313263,-0.26016638128757474,0.31027895783138276,-0.9138857484970093
80,80,1,0.99937564,-50.64952207089018,-39.834493284407955,747.2862782348044,0.7253547768516324,0.8954468520310308,-0.26670657395887376,0.36604921870422363,-0.8904696630554199
81,81,1,0.9993358,-47.7561011980672,-42.010980946422926,740.628649556526,0.7198138382237161,0.9948430662538484,-0.2655436565918923,0.3989071375732422,-0.8740648400058746
82,82,1,0.99941957,-47.41801137282143,-47.96434984139537,758.6235007794165,0.7600989487894474,0.9944148641508762,-0.2772233643007278,0.39130890412139896,-0.8629571587772369
83,83,1,0.99980646,-46.6742969128519,-54.148545347735286,766.0339319371052,0.7881766366242331,0.9190504566446948,-0.28917416993522643,0.3704258437156677,-0.8634832085285187
84,84,1,0.9998541,-45.40741943576484,-61.39356133539764,778.2580607001369,0.7809931584445069,0.757208322592486,-0.28399784649086,0.32523434743690494,-0.8733065891075134
85,85,1,0.99988186,-44.282316491724906,-66.50855671712672,785.403606379462,0.8542375264877301,0.6886997011855084,-0.31833910846042635,0.30701753371334073,-0.8730359245300293
86,86,1,0.999841,-43.231611736218525,-66.69668922532709,780.3481847882504,0.8351713782846899,0.4458510912429967,-0.31992304559421536,0.24233433189201353,-0.903120718963623
87,87,1,0.99973327,-44.51205906557022,-61.38687884895891,768.7897899596832,0.8318672867039442,0.26453294678585365,-0.32640001230335236,0.18665413324642183,-0.9231487008724213
88,88,1,0.99915564,-44.53513864547898,-48.76643565192209,728.8474449490554,0.7470591906275723,0.29885516875468,-0.3000762150783539,0.19352320998048783,-0.932214196521759
89,89,1,0.9975938,-43.83720095010866,-32.298251227106945,685.5394076981171,0.7035489610527552,0.07460864668253901,-0.2959236497659683,0.10499633274185657,-0.948001970111847
90,90,1,0.9988809,-44.841217002559155,-23.738705293495542,668.8021030742195,0.6124343696927681,-0.17322211544605617,-0.24904133870363235,0.005348153488695622,-0.9679411700534821
91,91,1,0.998741,-46.425785465282026,-27.602994938879302,690.59644612913,0.5643553773838065,-0.1778841839494057,-0.21221989939403535,0.007819913742399216,-0.9748750113048553
92,92,1,0.99929273,-49.34355312092058,-37.13034201739626,723.7499870752957,0.2036164075618536,-0.06700826979663459,0.012696634984493256,0.052457808558136226,-0.9930670853443146
93,93,1,0.99976844,-49.60178778305785,-46.527606780728824,748.4512300404273,0.132743344453132,0.0006207671764747565,0.0548507878599763,0.08473300372648239,-0.9904486386241913
94,94,1,0.99986637,-49.949812171544444,-53.92951168233393,770.7014714946241,0.06758194692741301,0.00016303789432429736,0.09098104175448418,0.09027892633843422,-0.9887567734107972
95,95,1,0.99991167,-48.380605805703794,-57.46817538415087,780.0225785334684,0.02699853682716992,0.07611221410477258,0.11158864840495586,0.1178340002579689,-0.9843450453815461
96,96,1,0.9999143,-49.764475983000835,-60.19689177405204,797.6817130524231,0.03842992874314708,0.11777213202060824,0.1048682964270115,0.13216749031162262,-0.9827358356037139
97,97,1,0.999912,-50.77279311332021,-59.728755915273275,805.5668398333105,0.03481976445550972,0.18123386693363883,0.10745460563397408,0.15035553372859956,-0.978715007883072
98,98,1,0.9999112,-52.29816906407672,-57.98422560462248,809.7618278851763,0.04933644683352192,0.414549207464793,0.10239542680871487,0.22121866160631182,-0.965547930305481
99,99,1,0.9998211,-52.7554548365722,-52.4725707191966,787.9198284422542,0.10176750750835668,0.35877468540048424,0.07629906214877963,0.20415923887205123,-0.9735115663337708
100,100,1,0.99971956,-55.2673453342413,-48.84488742168057,781.5278247285131,0.07942266224614487,0.1901599791969784,0.09134721823322774,0.14557909688186646,-0.981857876235962
101,101,1,0.999718,-55.533959013579114,-43.41274830186717,768.2007962509914,0.08519605625523342,0.11555963648042172,0.08935900337117911,0.11650876873803138,-0.9864349247875214
102,102,1,0.99964845,-56.01962442610127,-40.45899705874551,755.554511404645,0.07860970954222855,-0.0006354503344950329,0.09415980769526959,0.07499027840738297,-0.9906021634120941
103,103,1,0.9995091,-56.760258244793,-39.679668656790945,753.7668808768836,0.06931182146613235,-0.010370089889978404,0.100601488088727,0.07065121958577633,-0.9901397764854432
104,104,1,0.99956626,-57.22970219032684,-39.89248622995791,754.8107362549277,0.05083293018887323,-0.04903080825451788,0.11133081908726693,0.05731985080293417,-0.9899661415863037
105,105,1,0.99962103,-57.62885918414878,-40.237175886552,753.7889842095732,0.025437869469546407,-0.03515845302088627,0.1267139879769087,0.06197263693865537,-0.9870391298236847
106,106,1,0.9996232,-58.468571345970766,-40.00848117455125,754.618952789321,0.019856825224919373,-0.019363792329715093,0.1310423668191433,0.06685453006885052,-0.9862165352230072
107,107,1,0.9996182,-59.12630903171274,-39.927807470041934,757.5714500964242,0.02769204839607168,0.03716778933199592,0.12755733439493178,0.08581001658809184,-0.985385755399704
108,108,1,0.99960095,-59.825296531489336,-39.96229845324367,757.1481848700499,0.014028784312601558,0.03235918003562738,0.13628506991291045,0.0839573001317978,-0.9843543895645142
109,109,1,0.9995989,-59.88200546821474,-39.904568490456064,756.8594338060155,0.023656404103121337,0.05211128179822101,0.1311723945941925,0.09087499997162819,-0.9850147125778198
110,110,1,0.9995832,-60.13949967046879,-40.194108708144704,759.7920119490301,0.022414784480189937,0.07074923421419206,0.13194189431571962,0.0971887537035942,-0.984463573469162
111,111,1,0.9995597,-60.42105942870339,-40.19875385136991,759.3854017349344,0.01947334441354326,0.07537376072567767,0.13411109075355532,0.09874883929252624,-0.9841349538173676
112,112,1,0.9995616,-60.99377352979306,-40.569932531416555,762.318188059312,0.026649131642156685,0.09313534117919829,0.13045075066184997,0.1050279171936512,-0.9843162167129517
113,113,1,0.9995933,-60.97433346472826,-40.71827132477811,762.9684723221939,0.03213806542988753,0.1396971151410099,0.12762006224465372,0.12093132365059853,-0.9827037993164063
114,114,1,0.9995859,-61.19952130941951,-40.93841248957137,764.6389496148668,0.037423260581171375,0.16306225928797877,0.12477847749745846,0.12888139706087112,-0.9816722673015594
115,115,1,0.99933285,-63.16729112988006,-42.289571830739526,775.9998548544187,0.36363811738164087,0.36301616997711256,-0.05833278639388084,0.19874359137010575,-0.9710445829696654
116,116,1,0.9993711,-63.02417459839371,-42.236217589894274,771.1854466078183,0.10749126480336024,0.3602617119540314,0.08766726176869868,0.19675094329977036,-0.9755521196002961
117,117,1,0.99950206,-63.14597436875088,-42.267236794904875,774.2103729162847,0.044499031773991914,0.2766300732749487,0.1225592172577381,0.16670455331659317,-0.9758369219703674
118,118,1,0.99953365,-63.05578413655939,-42.358521105476605,770.8794501380124,0.054311065245259464,0.24275902071978775,0.1171094727255106,0.15648448953580857,-0.9782220194015503
119,119,1,0.9995968,-62.900697188669,-42.36799575267404,771.2244208807941,0.05356535898520539,0.2395523770072826,0.11735314050614834,0.15546318782615662,-0.9790998258247375
120,120,1,0.99960977,-63.53330537702818,-42.56101282865743,773.9526096269511,0.07058438787962747,0.2262453670495495,0.10801039599955083,0.15120533977746964,-0.981266479888916
121,121,1,0.9995598,-64.09208868448239,-43.00886070501926,771.9418606317035,0.06594950707855006,0.19987975486816442,0.11129666839611531,0.1431213019118309,-0.9813558645076752
122,122,1,0.99951243,-64.17838038698959,-42.87186391946535,774.4313138781431,0.05729308215343515,0.19625369766219675,0.11584178758788109,0.14099364844751358,-0.980258283246994
123,123,1,0.999579,-64.61563644484123,-43.0334632845804,776.0380166437925,0.0541425249592638,0.1981555609454046,0.11786985775148869,0.14137587112474442,-0.9793496590461731
124,124,1,0.999652,-64.29149264079321,-42.73477095969259,772.1177069750621,0.06408522105256552,0.18453992008510708,0.11229760984575748,0.13741255647182465,-0.9806583612346649
125,125,1,0.9996158,-64.29861835598192,-42.35866789745493,768.2888000205588,0.06627101461609058,0.1760801478590132,0.11156014793586731,0.13486680846309662,-0.9814237705230713
126,126,1,0.99961215,-64.29359157861452,-42.10662882500619,768.9897411361547,0.0725904782057228,0.19392323468589187,0.10801276407337189,0.1405453297200203,-0.98104378956604
127,127,1,0.99963856,-63.62090718511701,-42.388131666211095,766.6357559006801,0.0750879013201135,0.22051352045541114,0.10622130921185016,0.15019028199720383,-0.9792521551952362
128,128,1,0.99965715,-63.75307125634374,-42.390855544310334,768.5354846676604,0.0732816636091968,0.2498744524736773,0.10730888004428148,0.1594499651942253,-0.9767859656791686
129,129,1,0.999514,-64.70906603893599,-42.86025863458753,781.5118730754203,0.28807071596915107,0.4582304913744722,-0.013070949424135683,0.22970193603897096,-0.972264834608078
130,130,1,0.9994147,-65.96431386493305,-42.76038831889076,782.7806961010762,0.3901527638737112,0.4524332610575859,-0.06857520919984579,0.22695008859872817,-0.9661628960056305
131,131,1,0.9995691,-65.42289583462211,-41.58818141018668,776.0886425714638,0.11055182587361319,0.28373413630655386,0.08772052575916052,0.16934203916072846,-0.979358643497467
132,132,1,0.9994198,-65.08253754819202,-41.36711418208268,776.1492430088483,0.09254038139472853,0.16015837143601966,0.09649662426263093,0.12769791895246507,-0.9844564906940461
133,133,1,0.9995314,-65.18745669300718,-41.10298433923586,770.0617572559112,0.08899510858630486,0.08752653187011358,0.09882684427177905,0.10409918935918808,-0.98819810297966
134,134,1,0.9993351,-64.48296892004652,-40.38058067556234,762.2312552179104,0.0761551947766198,0.0346267488757663,0.10580896506738663,0.08610633332943916,-0.9894416958236694
135,135,1,0.9993449,-64.81690770883793,-39.92441766090018,762.8604360379159,0.06445189932947423,-0.011169819672138578,0.11236404583001136,0.06978514342978001,-0.9899957587242126
136,136,1,0.9993567,-64.4408866255246,-40.27685248776959,765.5014791455031,0.05231028266635861,-0.01805928373640793,0.11838952492308617,0.06744628434407711,-0.9895382905750274
137,137,1,0.99938,-63.89622725349542,-39.95164319792584,764.7619047258783,0.046083364057187264,0.017587063999563356,0.12182760522985459,0.07897829695913791,-0.9885711982631684
138,138,1,0.99945575,-63.89666390107712,-39.95336700810398,764.4951057977836,0.05381958089570369,0.05010045790298824,0.11781939651346207,0.09012936451320648,-0.9882812344608307
139,139,1,0.9996394,-63.81748534188119,-40.81665552136285,775.0404916140986,0.061407750785882634,0.1383497502868397,0.112726831158638,0.11950634362697601,-0.985437414735794
140,140,1,0.9995956,-63.69993663794427,-41.30802003579688,779.0950275036088,0.06872290279766728,0.45932504094162435,0.11008185526919365,0.22488910455703737,-0.9658778663597107
141,141,1,0.99950767,-62.740850069820674,-41.5320142054622,784.4437891933989,0.0790754571421885,0.5875282072173286,0.10299864331257343,0.26492987023448944,-0.9563403183002472
142,142,1,0.99955505,-60.92579404942247,-41.3845866340786,777.5425944964721,0.10879888441347443,0.6811319685839767,0.08526865550613404,0.297459146528244,-0.9489517041492462
143,143,1,0.99959916,-57.45486263334087,-41.1763825373822,769.9458625773065,0.1127032930884284,0.7845215696252957,0.07983803038901091,0.33226571674633026,-0.9371160932807923
144,144,1,0.99957925,-56.731496716378786,-41.62264469103838,769.0672234186687,0.13519328928477867,0.7902344442286524,0.06633662674570084,0.33561207979965213,-0.9377676005001068
145,145,1,0.9994344,-54.532241960709904,-40.55109627076578,759.6278766025171,0.08484349695345218,0.7914335210904542,0.09312279114055634,0.33704828055286407,-0.9336982455711365
146,146,1,0.9996099,-51.56000132486944,-39.93867555136399,749.8122285387236,0.08261381699196849,0.7741489350693936,0.09173996177506447,0.3348114398803711,-0.9343979757461548
147,147,1,0.999595,-49.528129847263266,-40.525288754791944,756.3984923002604,0.0914352558648491,0.807945724148499,0.08349304234027863,0.34375030355739594,-0.9319648486843108
148,148,1,0.999516,-48.33299412670265,-40.51690507083228,754.3305598732089,0.26984350098146925,0.8378783926671945,-0.020387338156580927,0.3558780668420791,-0.9297921406478882
149,149,1,0.9989712,-46.60028146266382,-38.067211553753545,739.2755609255036,0.2602105274780821,0.832853775481266,-0.01739961403102875,0.3579183193273544,-0.929031225566864
150,150,1,0.99852544,-46.42905620778615,-34.54538565488588,736.6790729865102,0.11398299957966362,0.7901849983276831,0.06844426139674187,0.34040552336406704,-0.9354464280090332
151,151,1,0.9986482,-46.94146125925369,-32.16217361047898,726.464203847038,0.05426693066382706,0.7566403870127582,0.10576549554944038,0.32958181027984623,-0.9363885573062897
152,152,1,0.998847,-48.39556020699843,-31.3844560719603,727.4717689811688,0.03532966235554945,0.6874637740582007,0.11866555198025704,0.30454690801143647,-0.9426251186695098
153,153,1,0.99883455,-49.491930494087775,-30.863893049794367,724.5874817826854,0.04216300352848263,0.6872934250927195,0.11646481958222389,0.3051813553247452,-0.942906123703003
154,154,1,0.9990458,-50.98109003601147,-29.480110972400354,726.7019144224092,0.021297207532110705,0.7221202825088708,0.13066228636717797,0.31360181443977353,-0.938329240901947
155,155,1,0.9990538,-52.49363918110415,-27.52077652990972,721.8078128000328,0.022353491565756497,0.7560535531427492,0.13298185978770255,0.3245964844121933,-0.9348680800056457
156,156,1,0.99878734,-55.013369818593674,-25.120769352326846,722.7227734849381,0.03080845903732676,0.7379259516336013,0.13109477172064782,0.31537253170681,-0.9377785082855224
157,157,1,0.9988525,-57.77884737399972,-22.861730468610315,723.5770107051586,0.04500493437591585,0.6945547096283589,0.12597801195049285,0.2978793219270706,-0.9432235036945342
158,158,1,0.9988859,-60.523223274446984,-21.40343287188305,722.839728536774,0.04307550209549723,0.7393826407096641,0.13103104350924494,0.3114253318939209,-0.9388195025405883
159,159,1,0.9989581,-63.39767671755562,-21.13507435759194,723.2496850881331,0.07031724223020365,0.7345665884124122,0.11844514327788352,0.31029039152622223,-0.9416262544116973
160,160,1,0.9987896,-67.10668588300261,-22.120867954476807,727.6330495640453,0.046856246610374,0.7420678795484654,0.13647160437703132,0.311174583656311,-0.9384210990047455
161,161,1,0.998973,-70.15353792603534,-23.664754743126995,730.9517238795178,0.049484676961458904,0.7108852133120582,0.1381046766870022,0.3012398287649155,-0.9411181431121827
162,162,1,0.9990845,-71.77891061569147,-25.062454345391586,733.3378802019397,0.057976639992058876,0.7408384135085038,0.1347084664764404,0.31205870892620086,-0.9380245483570099
163,163,1,0.9991001,-72.05758002279542,-25.75201411187963,734.2210555757415,0.05267004618400239,0.785211578477849,0.13783133961248398,0.3263940007123947,-0.9313238181438446
164,164,1,0.9989285,-72.09012210182566,-25.404110231766605,731.1326959223085,0.06506418115270955,0.805262162319327,0.13094064738833905,0.33370094794368743,-0.9282963099479675
