21,1,0.999881,7.15266,8.1702,636.822,0.125679,0.0402668,-0.0157615,0.0332253,-0.999324
22,1,0.999879,-6.72626,7.90697,627.34,0.251554,0.321733,-0.0809661,0.152036,-0.985053
23,1,0.999873,-20.4668,8.86353,626.733,0.273217,0.0877417,-0.0768623,0.0549917,-0.995524
24,1,0.99993,-30.8897,8.41726,626.001,0.300238,-0.0105699,-0.0803636,0.0161835,-0.996634
25,1,0.999906,-35.7208,8.11086,629.535,0.250795,-0.0550502,-0.038732,-0.00238974,-0.999247
26,1,0.999897,-36.1595,8.17152,631.754,0.243806,-0.0272787,-0.0329194,0.00854451,-0.999421
27,1,0.999901,-35.745,9.11673,628.987,0.201505,-0.0214661,-0.00413515,0.00860725,-0.999954
28,1,0.999897,-35.4471,9.7473,627.429,0.208148,-0.0410099,-0.00942013,-0.000124026,-0.999956
29,1,0.999893,-34.8457,9.82338,626.228,0.209763,-0.0434937,-0.0115081,-0.00121366,-0.999933
30,1,0.999889,-34.229,9.8536,624.645,0.227005,-0.0336265,-0.0244985,0.00312326,-0.999695
31,1,0.999887,-33.0381,9.94959,623.992,0.227907,-0.00455072,-0.026761,0.0148671,-0.999531
32,1,0.999922,-30.8783,10.1111,621.232,0.228362,-0.033155,-0.0307277,0.00296548,-0.999523
33,1,0.999919,-27.1632,10.3476,623.991,0.223086,-0.0335181,-0.0325809,0.0023294,-0.999466
34,1,0.999864,-23.4335,11.2195,626.644,0.233887,0.0112527,-0.045382,0.0194205,-0.998781
35,1,0.999833,-18.9776,12.2659,628.229,0.248082,0.0177732,-0.0618845,0.020708,-0.997868
36,1,0.999719,-14.4995,13.3536,632.825,-0.162042,0.0506501,0.215542,0.023252,-0.976218
37,1,0.999786,-8.33619,14.8353,637.868,-0.550431,0.312303,0.444521,0.109452,-0.889056
38,1,0.99975,-2.26453,15.4685,639.337,-0.451967,0.257746,0.381406,0.0924106,-0.919777
39,1,0.99986,2.90212,16.8709,637.684,-0.327903,0.162011,0.299177,0.0578604,-0.952442
40,1,0.999822,4.77343,19.3104,637.874,-0.415105,0.0628553,0.347497,0.0132905,-0.937587
41,1,0.999746,6.27594,21.7031,632.623,-0.393492,0.127538,0.336755,0.0356866,-0.940916
42,1,0.999714,6.92549,23.8942,634.722,-0.413178,0.106764,0.346314,0.0237768,-0.937817
43,1,0.999678,7.45134,25.6463,637.156,-0.363358,0.23343,0.317093,0.0721894,-0.945643
44,1,0.999669,7.19865,26.6688,637.867,-0.388929,0.196036,0.332057,0.0550891,-0.941649
45,1,0.999687,6.56651,27.5958,634.366,-0.365135,0.182197,0.319592,0.0492552,-0.946274
46,1,0.999676,6.6862,27.8026,632.621,-0.334829,0.210837,0.301871,0.0613876,-0.95137
47,1,0.99967,6.43099,27.9854,631.223,-0.332498,0.265039,0.302392,0.0829883,-0.949564
48,1,0.999676,6.07209,28.0888,632.801,-0.358501,0.297889,0.319106,0.094768,-0.942969
49,1,0.999684,5.82297,28.2365,631.154,-0.338477,0.250596,0.306771,0.0766116,-0.948695
50,1,0.999702,5.67801,28.152,632.107,-0.321689,0.229781,0.295522,0.0688772,-0.95285
51,1,0.99971,5.40909,27.7617,632.766,-0.326366,0.200085,0.297967,0.0573804,-0.95285
52,1,0.999687,5.34232,27.7124,634.241,-0.283984,0.22281,0.270789,0.0677364,-0.960253
53,1,0.999712,5.2331,27.4586,629.936,-0.278275,0.250823,0.269421,0.0800434,-0.95969
54,1,0.999699,4.86162,27.4337,633.224,-0.272244,0.219487,0.264166,0.0672732,-0.962128
55,1,0.999701,4.4987,27.4112,633.73,-0.290303,0.257793,0.276871,0.0820463,-0.957398
56,1,0.999702,4.32472,26.6919,634.516,-0.318883,0.185224,0.293628,0.0531144,-0.954443
57,1,0.999667,3.90848,26.2778,631.126,-0.323096,0.241701,0.29941,0.0764326,-0.951058
58,1,0.999632,3.71846,25.931,632.913,-0.341013,0.244553,0.310243,0.0772632,-0.947512
59,1,0.999629,3.85192,26.2997,633.318,-0.327097,0.203664,0.300342,0.0608658,-0.951888
60,1,0.999617,3.61711,25.5178,632.623,-0.309933,0.256643,0.291043,0.0838221,-0.953031
61,1,0.999667,3.17632,25.4073,634.594,-0.357639,0.124509,0.317951,0.0298885,-0.947636
62,1,0.999633,3.33209,24.5525,632.429,-0.337933,0.138549,0.306766,0.0373231,-0.951053
63,1,0.999642,2.61504,24.2028,631.28,-0.361225,0.148382,0.322948,0.0411265,-0.945523
64,1,0.999688,2.05588,23.9688,632.469,-0.350874,0.144063,0.316641,0.0399815,-0.947703
65,1,0.999672,2.10504,23.4206,636.599,-0.364512,0.184379,0.324041,0.0559897,-0.944385
66,1,0.999671,1.44499,24.0137,639.073,-0.355325,0.18285,0.318148,0.0545997,-0.946467
67,1,0.999692,1.07818,23.5774,637.51,-0.305654,0.180412,0.288257,0.0559018,-0.95592
68,1,0.999707,0.645644,22.8224,633.499,-0.256206,0.232471,0.259618,0.079758,-0.962412
69,1,0.999705,-0.0592299,22.7522,637.99,-0.273034,0.254289,0.270162,0.087477,-0.958833
70,1,0.999678,0.405944,22.6403,636.527,-0.270275,0.204811,0.267422,0.0681553,-0.961166
71,1,0.999676,-0.338489,22.6998,635.787,-0.273239,0.226472,0.271049,0.0766847,-0.959506
72,1,0.999663,-0.329864,22.4305,635.499,-0.257576,0.250114,0.261411,0.0871149,-0.961288
73,1,0.999683,-0.305204,22.5,638.135,-0.252512,0.239439,0.256925,0.0825829,-0.962896
74,1,0.9997,-0.132122,22.1909,635.038,-0.270521,0.228392,0.269318,0.0783893,-0.959856
75,1,0.999748,0.78243,21.649,638.759,-0.183619,0.472876,0.212447,0.180044,-0.960443
76,1,0.999751,1.95369,21.2982,641.396,-0.339732,0.681275,0.311086,0.253009,-0.916085
77,1,0.999788,1.90228,19.7871,639.38,-0.359124,0.179373,0.319557,0.059277,-0.945711
78,1,0.999807,2.77872,18.1478,637.449,-0.382411,0.0900375,0.331368,0.0262783,-0.943136
79,1,0.999795,3.26119,17.2827,638.737,-0.338419,0.0461059,0.302101,0.0114762,-0.953207
80,1,0.99978,4.16477,16.265,640.668,-0.327554,-0.127521,0.288331,-0.0536472,-0.956027
81,1,0.999768,4.36355,15.9973,640.508,-0.300733,-0.110399,0.272022,-0.0464151,-0.961171
82,1,0.99977,4.14712,15.759,640.094,-0.290116,0.146686,0.272312,0.054414,-0.960669
83,1,0.999747,3.8148,15.4872,637.518,-0.254147,0.269636,0.252679,0.105243,-0.961809
84,1,0.999749,4.46456,15.197,639.266,-0.268414,0.254528,0.260155,0.0988936,-0.960489
85,1,0.999757,3.75107,15.4973,638.41,-0.234203,0.274217,0.239464,0.107636,-0.964921
86,1,0.999761,4.42035,15.5458,643.665,-0.276907,0.237075,0.263776,0.0905561,-0.960324
87,1,0.999761,4.72867,15.1635,639.123,-0.270814,0.269036,0.26161,0.104674,-0.959481
88,1,0.99975,4.72646,15.6321,640.152,-0.280605,0.27665,0.267664,0.106502,-0.957608
89,1,0.999743,4.59941,15.5794,639.008,-0.289059,0.297497,0.273999,0.114724,-0.954863
90,1,0.999766,4.66669,16.602,645.998,-0.135839,0.33724,0.171113,0.133348,-0.976186
91,1,0.99979,4.87087,16.5138,644.634,-0.128363,0.165728,0.163786,0.065029,-0.98435
92,1,0.999752,4.49653,16.322,644.542,-0.283242,0.197509,0.266738,0.0734763,-0.960964
93,1,0.999764,4.25496,16.1596,641.898,-0.294057,0.116363,0.273346,0.0416318,-0.961015
94,1,0.999762,4.22181,16.3011,643.596,-0.294823,0.102558,0.272922,0.0358895,-0.961367
95,1,0.999765,4.23405,16.2394,642.211,-0.288127,0.0905157,0.268925,0.0314941,-0.962646
96,1,0.999755,3.97362,16.2152,643.459,-0.303864,0.0907295,0.278744,0.0311535,-0.95986
97,1,0.999749,4.27011,16.1163,642.088,-0.295794,0.066638,0.273229,0.0221267,-0.961694
98,1,0.99975,4.17518,15.8575,642.287,-0.289172,0.0667967,0.269093,0.022721,-0.962846
99,1,0.999744,3.72581,16.2695,643.252,-0.301189,0.0949046,0.277572,0.0327821,-0.960145
100,1,0.999739,4.21313,16.0873,641.694,-0.250647,0.06067,0.244475,0.0209142,-0.96943
101,1,0.999738,3.67327,15.9577,640.038,-0.274857,0.102738,0.262318,0.0371657,-0.964266
102,1,0.999737,3.86091,16.0887,641.478,-0.264784,0.0686309,0.254317,0.0237141,-0.96683
103,1,0.999731,4.36062,16.3809,644.71,-0.294628,0.188224,0.273923,0.0693519,-0.959248
104,1,0.999716,3.76308,17.2263,650.727,-0.248231,0.264626,0.244222,0.0989768,-0.964655
105,1,0.999708,3.8073,16.8984,648.596,-0.217755,0.261518,0.225069,0.0995495,-0.969244
106,1,0.999705,3.29147,17.4702,650.317,-0.194871,0.420685,0.212138,0.162204,-0.963684
107,1,0.999674,3.02581,17.8573,651.623,-0.157236,0.546879,0.188156,0.212376,-0.958902
108,1,0.99968,3.08759,17.6853,650.521,-0.167394,0.527924,0.194999,0.205119,-0.959115
109,1,0.999673,2.54376,17.7899,648.308,-0.143456,0.517701,0.180359,0.202529,-0.962524
110,1,0.999676,2.81627,17.866,650.218,-0.193117,0.537936,0.212525,0.207757,-0.954814
111,1,0.999692,2.5801,18.4555,655.226,-0.263555,0.531104,0.256744,0.199583,-0.945647
112,1,0.999737,2.54604,18.0984,650.566,-0.0595388,0.286492,0.120901,0.112149,-0.986309
113,1,0.999758,1.93869,17.5377,644.945,-0.249662,0.138694,0.24752,0.0493817,-0.967623
114,1,0.999754,1.42269,17.3504,639.424,-0.293442,0.160365,0.278723,0.0573718,-0.958656
115,1,0.999743,-0.691758,17.0245,642.994,-0.332671,0.231185,0.306022,0.0840334,-0.948308
116,1,0.999767,-2.9371,17.242,640.478,-0.306397,0.283445,0.294552,0.105475,-0.949797
117,1,0.999692,-4.92763,17.6536,643.259,-0.302991,0.277339,0.293875,0.102107,-0.950374
118,1,0.999626,-6.2646,17.4957,644.83,-0.275477,0.185387,0.276173,0.0669005,-0.958777
119,1,0.999668,-7.27919,17.535,650.571,-0.27024,0.215492,0.272584,0.0781856,-0.95895
120,1,0.999652,-6.85536,17.0201,646.929,-0.258287,0.247719,0.266351,0.0924134,-0.959436
121,1,0.999609,-6.97411,16.8439,649.213,-0.281323,0.229569,0.279871,0.0844814,-0.956313
122,1,0.999629,-6.5784,14.3753,649.205,-0.278221,0.217332,0.277104,0.083397,-0.957214
123,1,0.999758,-6.18335,11.0746,648.354,-0.317564,0.262332,0.301969,0.104413,-0.947583
124,1,0.999827,-5.0474,6.9429,655.869,-0.274299,0.26058,0.270432,0.110217,-0.956409
125,1,0.999816,-5.13666,3.44989,661.184,-0.32285,0.376863,0.299484,0.156764,-0.941135
126,1,0.999842,-4.77999,0.467088,661.788,-0.480819,0.289739,0.389078,0.12085,-0.913244
127,1,0.999853,-4.4805,-1.61814,665.942,-0.55278,0.32751,0.42544,0.133326,-0.895112
128,1,0.999868,-3.77856,-2.67257,674.032,-0.553534,0.205506,0.419232,0.0898349,-0.903423
129,1,0.999897,-4.09447,-4.37551,681.02,-0.544427,0.234392,0.411722,0.101922,-0.905592
130,1,0.999889,-3.1572,-5.23839,685.605,-0.500428,0.0722925,0.382327,0.0465901,-0.922852
131,1,0.999867,-2.1148,-5.96449,689.019,-0.444157,0.138334,0.350435,0.0726437,-0.933765
132,1,0.999852,-1.65354,-6.8209,692.674,-0.433959,0.090335,0.341746,0.0566235,-0.938085
133,1,0.999851,-0.4543,-8.37516,693.308,-0.411482,0.137771,0.328403,0.0763738,-0.941445
134,1,0.999828,2.4096,-10.0251,695.326,-0.434494,0.0266369,0.334716,0.0380928,-0.941549
135,1,0.999801,6.44884,-11.8733,696.878,-0.395181,0.0848187,0.308396,0.0624125,-0.949208
136,1,0.999834,11.4667,-13.787,691.097,-0.197286,0.0980419,0.186117,0.0760324,-0.979581
137,1,0.999866,16.612,-15.5623,696.985,-0.177781,0.12959,0.166054,0.0901423,-0.981988
138,1,0.999825,19.0341,-16.9363,696.214,-0.240925,0.175937,0.202627,0.107555,-0.973332
139,1,0.999835,18.3301,-17.4332,688.382,-0.135665,0.0457404,0.13786,0.0634555,-0.988417
140,1,0.999848,16.8449,-17.2185,691.805,-0.0976185,0.0201632,0.114789,0.0541594,-0.991912
141,1,0.999867,15.7742,-17.3708,698.812,-0.0762591,0.00471116,0.101488,0.0485892,-0.993649
142,1,0.999849,14.8355,-16.5328,692.706,-0.0601506,-0.00808641,0.0932296,0.0434031,-0.994698
143,1,0.999882,15.55,-15.8683,696.941,-0.049771,-0.0422382,0.0847038,0.0298207,-0.99596
144,1,0.999908,15.9329,-13.0065,665.529,-0.0915659,0.0165267,0.116415,0.0488452,-0.991999
145,1,0.999942,15.2983,-10.0894,647.154,-0.0782302,0.122884,0.112927,0.0886034,-0.989645
146,1,0.999948,15.5535,-7.70678,631.948,-0.177683,0.0970842,0.1833,0.073807,-0.980282
147,1,0.999928,14.1265,-6.23722,642.944,-0.234942,0.0982081,0.220358,0.0692359,-0.972959
148,1,0.999936,12.9913,-6.33191,644.222,-0.199429,0.034022,0.197081,0.0447559,-0.979365
149,1,0.999946,12.7824,-6.47587,660.925,-0.171646,0.147014,0.176444,0.0885421,-0.98032
150,1,0.999945,12.5859,-6.80843,681.981,-0.24351,0.133339,0.216525,0.07927,-0.973054
151,1,0.999937,11.8798,-7.19998,698.482,-0.255873,0.165411,0.220639,0.0894714,-0.971243
152,1,0.999931,13.1385,-6.4162,698.208,-0.293719,0.263114,0.243191,0.123121,-0.962133
153,1,0.999911,12.9366,-6.07908,706.17,-0.320732,0.271742,0.256983,0.123575,-0.958483
154,1,0.999874,13.2969,-5.88991,709.065,-0.331887,0.257385,0.261923,0.117331,-0.95793
155,1,0.999857,13.4158,-5.69524,708.653,-0.326183,0.321215,0.259293,0.140281,-0.955557
156,1,0.999846,13.0312,-5.40832,713.562,-0.393068,0.343457,0.296682,0.144317,-0.944009
157,1,0.99985,13.6816,-5.35847,710.611,-0.313222,0.419054,0.251553,0.175003,-0.95189
158,1,0.999856,13.5609,-4.6795,715.091,-0.383586,0.316544,0.289896,0.133994,-0.947632
159,1,0.999858,14.183,-4.70977,709.058,-0.302439,0.324942,0.244324,0.141154,-0.959365
160,1,0.999863,14.1996,-4.40885,709.609,-0.352266,0.318945,0.273192,0.136661,-0.952203
161,1,0.999869,14.5181,-3.94751,708.313,-0.35635,0.338343,0.275827,0.143085,-0.950498
162,1,0.999864,13.9344,-4.16502,706.034,-0.372803,0.367225,0.287097,0.153438,-0.945533
163,1,0.999882,13.4559,-4.58674,701.581,-0.355656,0.284495,0.278542,0.125697,-0.952163
164,1,0.999905,12.3266,-7.64932,697.236,-0.285438,0.231611,0.239151,0.113645,-0.964309
165,1,0.999908,10.1072,-10.2473,687.943,-0.313927,0.201785,0.261701,0.106514,-0.959253
166,1,0.999927,8.89339,-11.361,682.124,-0.310219,0.238078,0.263486,0.122458,-0.956859
167,1,0.999923,6.996,-11.6337,661.612,-0.261784,0.19307,0.242625,0.110701,-0.963783
168,1,0.999916,4.06849,-13.2483,645.436,-0.257096,0.278479,0.250141,0.149181,-0.956647
169,1,0.999858,1.86558,-17.4841,625.557,-0.187689,0.255598,0.213719,0.153252,-0.964799
170,1,0.999886,2.31869,-23.0068,606.082,-0.162284,0.331745,0.201911,0.199013,-0.958971
171,1,0.999894,5.5709,-26.7204,593.024,-0.225896,0.312616,0.245466,0.197797,-0.949011
172,1,0.999927,12.6408,-26.2655,572.012,-0.210706,0.285983,0.231458,0.193323,-0.953443
173,1,0.999958,22.7842,-24.1031,545.368,-0.192348,0.257972,0.210873,0.187081,-0.959444
174,1,0.999914,32.7147,-21.3721,509.547,-0.1668,0.249633,0.185632,0.192034,-0.963672
175,1,0.999883,41.0857,-18.9596,477.95,-0.0463584,0.182293,0.0711009,0.168972,-0.983053
176,1,0.999851,48.0336,-19.9473,452.851,0.122712,0.0941758,-0.1032,0.133911,-0.985605
177,1,0.999714,52.7338,-24.7458,439.258,-0.0176234,0.082237,0.0217986,0.138462,-0.990128
178,1,0.999542,53.3378,-28.676,429.188,0.0297555,0.0645027,-0.0272903,0.140679,-0.989679
179,1,0.999681,51.2747,-28.5658,431.139,-0.0560577,0.113453,0.0646148,0.16626,-0.983963
180,1,0.999761,45.2591,-23.1021,441.736,-0.010536,0.0978444,0.030971,0.143367,-0.989185
181,1,0.999723,36.5359,-21.3224,451.485,0.0462101,0.0525369,-0.00677445,0.112647,-0.993612
182,1,0.999695,28.2404,-23.0063,461.395,0.128346,0.152576,-0.0656811,0.170191,-0.98322
183,1,0.999844,18.5307,-26.7886,479.041,-0.0628561,0.116849,0.129287,0.147826,-0.980527
184,1,0.999863,6.18321,-28.5556,491.667,-0.0884053,0.0791114,0.171138,0.126728,-0.977063
185,1,0.999691,-8.077,-30.0598,496.105,-0.0878854,0.0673372,0.19522,0.121926,-0.973151
186,1,0.999929,-19.7442,-32.5973,498.604,-0.106877,0.068717,0.230949,0.125342,-0.964858
187,1,0.999927,-27.5893,-34.3249,502.328,-0.0575019,0.123945,0.203288,0.156937,-0.96646
188,1,0.99994,-31.9894,-32.4249,509.849,-0.0433241,0.0807734,0.19625,0.130604,-0.971817
189,1,0.999933,-34.7778,-28.7136,520.831,-0.0713822,0.0805062,0.219912,0.120076,-0.968101
190,1,0.999867,-35.3909,-24.4229,539.66,-0.127544,0.073345,0.25678,0.103266,-0.960937
191,1,0.999885,-32.9499,-21.6486,558.572,-0.164809,0.09806,0.272707,0.105188,-0.95633
192,1,0.99992,-27.1698,-21.609,576.386,-0.220838,0.0640495,0.294821,0.0855672,-0.951714
193,1,0.999917,-19.3088,-23.1706,591.758,-0.210025,0.0679772,0.269294,0.0883905,-0.958993
194,1,0.99988,-9.43046,-23.2572,603.326,-0.244121,0.0822797,0.273525,0.0920825,-0.957447
195,1,0.999802,0.656747,-21.8781,610.305,-0.266708,0.0679159,0.271128,0.0826941,-0.958984
196,1,0.999891,9.18642,-20.3104,614.493,-0.242268,0.0478095,0.240654,0.0726174,-0.967891
197,1,0.999935,14.9199,-19.6776,618.026,-0.237693,0.0156849,0.22745,0.0583901,-0.972038
198,1,0.999919,20.952,-19.2968,619.479,-0.289512,-0.00671813,0.252434,0.0471899,-0.966463
199,1,0.999955,24.5957,-16.7861,587.618,-0.145313,-0.0166343,0.156235,0.0453675,-0.986677
200,1,0.999946,28.9061,-14.1654,567.595,-0.143642,-0.0369285,0.152735,0.0334741,-0.9877
201,1,0.999955,31.7036,-11.7777,551.4,-0.181492,-0.00889783,0.182181,0.042167,-0.98236
202,1,0.999946,34.9158,-8.78943,548.995,-0.18643,-0.0569847,0.180356,0.0149069,-0.983488
203,1,0.999934,36.9792,-5.89686,550.248,-0.19389,-0.0893189,0.181527,-0.00507074,-0.983373
204,1,0.999935,37.0133,-2.63617,548.722,-0.222851,-0.0970281,0.203921,-0.0148665,-0.978874
205,1,0.999946,36.8928,0.31441,553.589,-0.177574,-0.120763,0.167344,-0.0294931,-0.985457
206,1,0.999947,35.7805,1.28118,552.245,-0.264863,-0.176523,0.233695,-0.0577054,-0.970596
207,1,0.999942,35.654,1.59545,556.257,-0.232686,-0.189343,0.208205,-0.0629829,-0.976055
208,1,0.999943,35.6531,2.2832,561.4,-0.2571,-0.229194,0.223039,-0.0811766,-0.971424
209,1,0.99995,35.537,3.12404,559.894,-0.192491,-0.126447,0.178923,-0.0367358,-0.983177
210,1,0.99995,36.4303,5.01493,564.426,-0.0597967,-0.141339,0.0746807,-0.0434179,-0.996262
211,1,0.999949,36.412,5.80146,565.342,-0.0716873,-0.15632,0.0834633,-0.0515516,-0.995177
212,1,0.999949,36.5707,6.1148,561.65,-0.0620541,-0.137147,0.0766091,-0.0436615,-0.996105
213,1,0.999947,36.6177,6.23074,558.94,-0.0212551,-0.0643914,0.0461312,-0.0102913,-0.998882
214,1,0.999938,36.8058,7.41957,560.411,-0.092189,-0.0738086,0.100937,-0.0182293,-0.994726
215,1,0.999928,36.9443,7.41925,560.195,-0.0896368,-0.119348,0.0978866,-0.0386442,-0.994447
216,1,0.999928,36.7687,7.45671,558.351,-0.0932286,-0.0866341,0.101918,-0.0241796,-0.994499
217,1,0.999932,35.4631,7.48407,557.862,-0.122116,-0.119254,0.125942,-0.039565,-0.991248
218,1,0.999931,34.7635,7.08769,558.281,-0.105001,-0.0515912,0.115167,-0.00794969,-0.993314
219,1,0.999927,33.7141,7.01097,559.091,-0.130539,-0.0981585,0.135559,-0.0293974,-0.990333
220,1,0.999927,32.8501,7.0743,558.614,-0.136039,-0.106649,0.141146,-0.0334507,-0.989424
221,1,0.999921,32.21,7.37315,561.769,-0.169733,-0.111919,0.166954,-0.0368158,-0.985277
222,1,0.999913,31.7358,6.89012,558.727,-0.133701,-0.119514,0.140877,-0.0388305,-0.989265
223,1,0.999921,31.3088,7.09452,557.493,-0.131823,-0.0946076,0.141008,-0.0280324,-0.989611
224,1,0.999909,31.3477,7.0031,557.337,-0.125987,-0.0893581,0.136596,-0.025391,-0.990301
225,1,0.999907,31.0494,7.15218,559.242,-0.179303,-0.0606316,0.178119,-0.0138335,-0.983912
226,1,0.999906,30.8733,7.44338,561.728,-0.206245,-0.0490602,0.198252,-0.00969563,-0.980103
227,1,0.999909,30.8076,7.27061,559.715,-0.163069,-0.0341411,0.166641,-0.00171599,-0.986016
228,1,0.999915,30.6558,7.1253,560.807,-0.167856,-0.049145,0.169887,-0.00833386,-0.985428
229,1,0.999924,30.5878,6.80786,556.705,-0.198543,-0.00754553,0.195578,0.0102695,-0.980634
230,1,0.999947,30.1466,5.76251,561.417,-0.146263,-0.108845,0.15271,-0.0322569,-0.987745
231,1,0.999948,29.41,5.15939,564.433,-0.136853,-0.102256,0.146174,-0.0279551,-0.988864
232,1,0.999953,27.8207,4.3065,569.287,-0.153556,-0.0478223,0.161405,-0.00259071,-0.986885
233,1,0.999956,26.5752,3.70862,564.888,-0.186893,-0.0934031,0.188586,-0.0226254,-0.981796
234,1,0.999963,25.7199,2.88498,566.852,-0.25241,-0.168601,0.235116,-0.0551666,-0.9704
235,1,0.999966,23.7001,1.92709,565.892,-0.275839,-0.105218,0.257417,-0.0265716,-0.965935
236,1,0.999968,22.0427,-5.20876,565.134,-0.404751,-0.0814132,0.349671,-0.00725035,-0.936844
237,1,0.999951,15.7455,-22.5748,568.736,-0.202679,-0.0577199,0.217041,0.0363982,-0.975484
238,1,0.999891,6.37191,-40.2771,585.421,-0.256029,0.0614146,0.264742,0.112793,-0.9577
239,1,0.999906,-3.62846,-50.7386,612.197,-0.505748,0.074927,0.421054,0.117627,-0.899376
240,1,0.999893,-12.0409,-54.6228,633.28,-0.539045,0.174219,0.4381,0.154437,-0.88556
241,1,0.999944,-18.8902,-52.9841,646.815,-0.617299,0.100603,0.477253,0.118474,-0.870743
242,1,0.999933,-21.1405,-47.2931,639.992,-0.602735,-0.033293,0.474406,0.0641291,-0.877967
243,1,0.999878,-22.1891,-43.1122,647.081,-0.659799,0.0365329,0.500379,0.0806163,-0.862045
244,1,0.999865,-19.8504,-40.759,650.951,-0.580556,0.0525825,0.457949,0.0862121,-0.884788
245,1,0.99985,-15.3096,-39.3894,647.676,-0.529055,0.110403,0.429345,0.108215,-0.896634
246,1,0.999879,-10.3619,-36.995,621.529,-0.337471,-0.0207052,0.324575,0.0656245,-0.943581
247,1,0.999894,-8.0127,-37.9357,616.996,-0.21018,0.126896,0.243571,0.131861,-0.960878
248,1,0.999885,-4.9382,-39.9861,615.234,-0.117191,0.108312,0.175866,0.131212,-0.97563
249,1,0.999926,-3.15469,-38.4251,608.204,-0.0956805,0.0244068,0.158845,0.0958207,-0.982643
250,1,0.999872,-1.68054,-34.6878,592.848,-0.159074,0.0286135,0.205968,0.0920248,-0.974222
251,1,0.999901,-1.14552,-31.6889,599.156,-0.186346,0.0640585,0.222879,0.100514,-0.96965
252,1,0.999892,-1.83415,-27.6341,592.997,-0.204059,0.288258,0.241139,0.189498,-0.95181
253,1,0.999907,-4.23266,-23.8935,578.847,-0.273637,0.369798,0.299143,0.218359,-0.928888
254,1,0.999812,-8.11147,-21.1375,579.15,-0.359544,0.526431,0.360976,0.2719,-0.892057
255,1,0.999753,-11.9153,-20.0271,577.396,-0.393552,0.536529,0.388432,0.271492,-0.880575
256,1,0.999866,-16.8929,-19.4522,583.226,-0.447098,0.661904,0.421956,0.311203,-0.851532
257,1,0.99992,-20.1211,-18.8617,587.6,-0.430123,0.569307,0.415326,0.274336,-0.86732
258,1,0.999939,-22.5337,-16.939,606.596,-0.416525,0.600119,0.400257,0.277455,-0.873392
259,1,0.999947,-22.0551,-13.4104,619.781,-0.409951,0.649942,0.389151,0.287195,-0.87526
260,1,0.999907,-19.6155,-11.6687,628.639,-0.433457,0.617559,0.395888,0.268257,-0.878243
261,1,0.999868,-15.2262,-11.2381,623.462,-0.492736,0.705375,0.425207,0.296992,-0.854983
262,1,0.999904,-10.2051,-11.7838,621.269,-0.475633,0.713372,0.410736,0.303866,-0.859629
263,1,0.999909,-4.23228,-11.1478,618.714,-0.483727,0.660931,0.410378,0.285152,-0.866186
264,1,0.999964,1.26191,-10.7845,622.104,-0.589087,0.389702,0.461332,0.175227,-0.869752
265,1,0.999963,7.50201,-9.96615,625.705,-0.562278,0.278037,0.437279,0.133523,-0.889359
266,1,0.999967,12.0492,-8.51554,621.075,-0.538712,0.0913331,0.418548,0.0618206,-0.906088
267,1,0.999973,14.3332,-7.1813,622.875,-0.436586,-0.029536,0.352513,0.0158642,-0.935673
268,1,0.999972,15.279,-5.72501,623.886,-0.44583,-0.0593112,0.355493,0.00190579,-0.934677
