188,1,0,-339.265,-260.621,1013.37,0.839962,-0.309325,0.325285,0.178961,-0.928527
189,1,0,-339.265,-260.621,1013.37,0.838154,-0.309028,0.326056,0.179016,-0.928246
190,1,0,-339.265,-260.621,1013.37,0.837302,-0.305004,0.326407,0.180066,-0.92792
191,1,0,-339.265,-260.621,1013.37,0.845818,-0.286041,0.322691,0.185177,-0.928213
192,1,0,-339.265,-260.621,1013.37,0.849523,-0.276465,0.321061,0.187753,-0.928261
193,1,0,-339.265,-260.621,1013.37,0.852962,-0.29515,0.319656,0.182867,-0.92972
194,1,0,-339.265,-260.621,1013.37,0.844714,-0.267419,0.323088,0.190072,-0.927085
195,1,0,-339.265,-260.621,1013.37,0.867001,-0.30062,0.313616,0.181596,-0.932024
196,1,0,-339.265,-260.621,1013.37,0.850132,-0.284653,0.320833,0.185601,-0.928773
197,1,0,-339.265,-260.621,1013.37,0.844905,-0.303103,0.323146,0.180665,-0.928944
198,1,0,-339.265,-260.621,1013.37,0.839373,-0.320753,0.325573,0.175941,-0.929003
199,1,0,-339.265,-260.621,1013.37,0.837813,-0.336075,0.326283,0.171882,-0.929514
200,1,0,-339.265,-260.621,1013.37,0.832373,-0.335107,0.328602,0.172073,-0.928661
201,1,0,-339.265,-260.621,1013.37,0.833621,-0.355346,0.328119,0.166755,-0.929801
202,1,0,-339.265,-260.621,1013.37,0.835293,-0.314308,0.327296,0.177588,-0.928084
203,1,0,-339.265,-260.621,1013.37,0.845887,-0.358619,0.322884,0.166026,-0.931763
204,1,0,-339.265,-260.621,1013.37,0.845394,-0.328502,0.323018,0.173969,-0.930266
205,1,0,-339.265,-260.621,1013.37,0.846775,-0.323371,0.32241,0.17534,-0.930219
206,1,0,-339.265,-260.621,1013.37,0.844524,-0.333697,0.323405,0.172588,-0.930388
207,1,0,-339.265,-260.621,1013.37,0.835624,-0.34495,0.327241,0.169518,-0.929611
208,1,0,-339.265,-260.621,1013.37,0.852247,-0.313089,0.320027,0.17812,-0.930514
209,1,0,-339.265,-260.621,1013.37,0.869351,-0.311779,0.312639,0.17867,-0.932917
210,1,0,-339.265,-260.621,1013.37,0.858465,-0.307175,0.317329,0.179759,-0.931123
211,1,0,-339.265,-260.621,1013.37,0.854716,-0.322997,0.318997,0.175532,-0.931359
212,1,0,-339.265,-260.621,1013.37,0.85543,-0.322443,0.318687,0.175687,-0.931436
213,1,0,-339.265,-260.621,1013.37,0.851845,-0.316106,0.32021,0.177319,-0.930604
214,1,0,-339.265,-260.621,1013.37,0.863124,-0.305379,0.315311,0.18029,-0.931705
215,1,0,-339.265,-260.621,1013.37,0.866678,-0.298321,0.313747,0.1822,-0.931861
216,1,0,-339.265,-260.621,1013.37,0.864882,-0.302589,0.314541,0.181049,-0.931818
217,1,0,-339.265,-260.621,1013.37,0.863243,-0.310542,0.315277,0.178926,-0.931979
218,1,0,-339.265,-260.621,1013.37,0.857959,-0.319038,0.317587,0.176617,-0.931636
219,1,0,-339.265,-260.621,1013.37,0.867655,-0.320568,0.313403,0.176324,-0.933107
220,1,0,-339.265,-260.621,1013.37,0.873032,-0.311341,0.311041,0.178829,-0.933421
221,1,0,-339.265,-260.621,1013.37,0.863713,-0.311397,0.315077,0.178705,-0.932089
222,1,0,-339.265,-260.621,1013.37,0.865995,-0.313126,0.314097,0.178275,-0.932503
223,1,0,-339.265,-260.621,1013.37,0.874723,-0.321347,0.310341,0.176197,-0.934154
224,1,0,-339.265,-260.621,1013.37,0.8601,-0.316488,0.316655,0.177316,-0.93182
225,1,0,-339.265,-260.621,1013.37,0.855815,-0.328091,0.318539,0.174199,-0.931766
226,1,0,-339.265,-260.621,1013.37,0.858223,-0.341136,0.317539,0.170777,-0.93274
227,1,0,-339.265,-260.621,1013.37,0.859742,-0.343769,0.316891,0.170098,-0.933085
228,1,0,-339.265,-260.621,1013.37,0.864676,-0.334063,0.314734,0.172719,-0.933333
229,1,0,-339.265,-260.621,1013.37,0.859237,-0.326684,0.31706,0.17461,-0.932193
230,1,0,-339.265,-260.621,1013.37,0.86351,-0.335705,0.315242,0.172271,-0.933244
231,1,0,-339.265,-260.621,1013.37,0.861804,-0.351527,0.316022,0.168067,-0.933747
232,1,0,-339.265,-260.621,1013.37,0.866481,-0.313486,0.313887,0.178185,-0.93259
233,1,0,-339.265,-260.621,1013.37,0.862752,-0.313504,0.3155,0.178137,-0.932055
234,1,0,-339.265,-260.621,1013.37,0.866892,-0.310625,0.3137,0.178947,-0.932508
235,1,0,-339.265,-260.621,1013.37,0.865032,-0.328945,0.314564,0.174077,-0.933138
236,1,0,-339.265,-260.621,1013.37,0.85697,-0.248703,0.317729,0.195185,-0.927874
237,1,0,-339.265,-260.621,1013.37,0.850436,-0.291501,0.320729,0.183798,-0.929167
238,1,0,-339.265,-260.621,1013.37,0.844822,-0.279183,0.323091,0.186972,-0.927714
239,1,0,-339.265,-260.621,1013.37,0.85525,-0.302504,0.318698,0.180953,-0.930423
240,1,0,-339.265,-260.621,1013.37,0.847967,-0.307004,0.321846,0.179674,-0.929587
241,1,0,-339.265,-260.621,1013.37,0.854071,-0.307027,0.319221,0.179744,-0.930478
242,1,0,-339.265,-260.621,1013.37,0.862364,-0.308001,0.315648,0.179587,-0.931727
243,1,0,-339.265,-260.621,1013.37,0.860052,-0.356839,0.31679,0.166644,-0.933742
244,1,0,-339.265,-260.621,1013.37,0.878244,-0.33103,0.308842,0.173669,-0.935123
245,1,0,-339.265,-260.621,1013.37,0.873083,-0.328084,0.311074,0.174394,-0.934248
246,1,0,-339.265,-260.621,1013.37,0.870671,-0.336832,0.312147,0.172051,-0.934325
247,1,0,-339.265,-260.621,1013.37,0.86497,-0.357979,0.31467,0.166392,-0.934503
248,1,0,-339.265,-260.621,1013.37,0.863429,-0.342737,0.315297,0.17041,-0.933567
249,1,0,-339.265,-260.621,1013.37,0.863774,-0.353624,0.315176,0.167533,-0.934129
250,1,0,-339.265,-260.621,1013.37,0.867217,-0.365074,0.313715,0.164536,-0.935153
251,1,0,-339.265,-260.621,1013.37,0.872046,-0.320939,0.311501,0.176275,-0.933753
252,1,0,-339.265,-260.621,1013.37,0.863069,-0.306616,0.315339,0.179962,-0.931759
253,1,0,-339.265,-260.621,1013.37,0.864017,-0.31326,0.314952,0.178216,-0.932225
254,1,0,-339.265,-260.621,1013.37,0.860598,-0.296863,0.316371,0.182511,-0.930913
255,1,0,-339.265,-260.621,1013.37,0.855362,-0.280278,0.318564,0.186826,-0.929308
256,1,0,-339.265,-260.621,1013.37,0.865408,-0.292155,0.314274,0.183816,-0.931367
257,1,0,-339.265,-260.621,1013.37,0.865826,-0.290033,0.314084,0.184383,-0.931319
258,1,0,-339.265,-260.621,1013.37,0.86531,-0.2862,0.314292,0.18539,-0.931048
259,1,0,-339.265,-260.621,1013.37,0.862309,-0.296587,0.315631,0.182605,-0.931146
260,1,0,-339.265,-260.621,1013.37,0.850709,-0.297659,0.320634,0.182176,-0.929519
261,1,0,-339.265,-260.621,1013.37,0.849573,-0.295422,0.321114,0.182751,-0.92924
262,1,0,-339.265,-260.621,1013.37,0.857729,-0.289472,0.317581,0.184428,-0.930123
263,1,0,-339.265,-260.621,1013.37,0.855544,-0.301504,0.318567,0.181221,-0.930416
264,1,0,-339.265,-260.621,1013.37,0.860755,-0.267917,0.316184,0.190163,-0.929444
265,1,0,-339.265,-260.621,1013.37,0.848922,-0.295561,0.321395,0.182706,-0.929152
266,1,0,-339.265,-260.621,1013.37,0.848161,-0.289865,0.3217,0.1842,-0.928752
267,1,0,-339.265,-260.621,1013.37,0.861348,-0.327377,0.316151,0.174451,-0.932532
268,1,0,-339.265,-260.621,1013.37,0.860451,-0.295954,0.316431,0.182749,-0.930846
269,1,0,-339.265,-260.621,1013.37,0.866017,-0.293471,0.314015,0.183476,-0.931521
270,1,0,-339.265,-260.621,1013.37,0.860875,-0.305178,0.316281,0.180316,-0.931371
271,1,0,-339.265,-260.621,1013.37,0.860977,-0.323243,0.316298,0.17554,-0.932277
272,1,0,-339.265,-260.621,1013.37,0.873479,-0.301073,0.310809,0.181554,-0.932972
273,1,0,-339.265,-260.621,1013.37,0.881965,-0.30031,0.307115,0.181856,-0.934135
274,1,0,-339.265,-260.621,1013.37,0.879994,-0.29798,0.307965,0.18245,-0.933739
275,1,0,-339.265,-260.621,1013.37,0.876922,-0.308523,0.309341,0.17962,-0.933833
276,1,0,-339.265,-260.621,1013.37,0.86513,-0.308904,0.314456,0.179381,-0.932169
277,1,0,-339.265,-260.621,1013.37,0.856846,-0.296207,0.317987,0.182637,-0.930338
278,1,0,-339.265,-260.621,1013.37,0.861166,-0.27987,0.316058,0.18701,-0.930126
279,1,0,-339.265,-260.621,1013.37,0.865557,-0.304249,0.314255,0.180618,-0.931998
280,1,0,-339.265,-260.621,1013.37,0.863338,-0.301193,0.315203,0.1814,-0.931526
281,1,0,-339.265,-260.621,1013.37,0.862795,-0.296327,0.315419,0.18268,-0.931203
282,1,0,-339.265,-260.621,1013.37,0.862776,-0.302384,0.31545,0.181078,-0.931505
283,1,0,-339.265,-260.621,1013.37,0.863294,-0.324264,0.315301,0.175296,-0.932661
284,1,0,-339.265,-260.621,1013.37,0.861687,-0.293279,0.315887,0.183472,-0.930889
285,1,0,-339.265,-260.621,1013.37,0.86038,-0.295964,0.316461,0.182746,-0.930836
286,1,0,-339.265,-260.621,1013.37,0.853315,-0.302912,0.319533,0.180821,-0.930163
287,1,0,-339.265,-260.621,1013.37,0.860002,-0.31357,0.316687,0.178086,-0.931662
