55,1,0.999824,-77.7763,-106.022,552.514,0.127303,0.096744,0.124013,0.252992,-0.959487
56,1,0.999827,-77.8311,-105.774,552.273,0.105382,0.0973357,0.140832,0.252096,-0.9574
57,1,0.999886,-78.2565,-105.336,553.848,0.222389,0.316739,0.0532805,0.347545,-0.936148
58,1,0.999872,-77.1351,-102.908,547.673,0.218122,0.342593,0.0554144,0.357966,-0.932089
59,1,0.999876,-77.2307,-103.677,555.05,0.235704,0.353816,0.0416846,0.359961,-0.932036
60,1,0.999903,-75.4708,-102.086,550.878,0.237335,0.375746,0.0379822,0.369,-0.928653
61,1,0.999884,-75.3205,-101.922,553.49,0.237052,0.380173,0.0378298,0.36908,-0.928627
62,1,0.999899,-74.8005,-101.022,551.483,0.21199,0.425305,0.0563566,0.386582,-0.920532
63,1,0.999909,-74.1736,-100.659,548.215,0.223336,0.387885,0.0467857,0.373165,-0.926585
64,1,0.999921,-73.7572,-100.39,548.02,0.224101,0.343354,0.0452665,0.354658,-0.9339
65,1,0.999921,-73.7459,-100.731,548.778,0.236263,0.329217,0.0357717,0.349131,-0.936391
66,1,0.99992,-72.787,-100.114,544.894,0.214285,0.274345,0.0510196,0.326823,-0.943707
67,1,0.999909,-73.0845,-100.277,546.139,0.221747,0.297127,0.045796,0.336201,-0.940676
68,1,0.999907,-72.095,-100.822,546.894,0.247523,0.259312,0.0238787,0.321146,-0.946729
69,1,0.999915,-70.7176,-99.5292,541.958,0.243858,0.273884,0.0247309,0.32791,-0.944385
70,1,0.999915,-68.9331,-100.192,542.382,0.285846,0.235388,-0.0113784,0.312735,-0.949772
71,1,0.999939,-66.4717,-100.02,541.865,0.299598,0.235642,-0.0262584,0.312905,-0.949421
72,1,0.999892,-64.0912,-100.279,541.017,0.288842,0.209469,-0.0222639,0.302333,-0.952942
73,1,0.99993,-62.5623,-99.5494,539.354,0.273905,0.223539,-0.0130874,0.308011,-0.951293
74,1,0.999935,-60.3771,-98.3117,535.623,0.262189,0.247719,-0.00742591,0.318381,-0.947934
75,1,0.999924,-58.9221,-98.3286,542.835,0.189181,0.407427,0.0481494,0.380637,-0.92347
76,1,0.999969,-56.3745,-95.2092,545.254,0.00224329,0.822728,0.180162,0.521765,-0.833848
77,1,0.99997,-53.1089,-92.2202,548.616,0.071473,0.860709,0.125073,0.53321,-0.836686
78,1,0.999978,-51.8005,-91.306,554.624,0.103586,0.831731,0.0995025,0.519876,-0.848427
79,1,0.999976,-51.5277,-90.5489,553.389,0.12581,0.859138,0.0832112,0.529829,-0.844013
80,1,0.999976,-51.8913,-90.7783,551.262,0.123848,0.878166,0.0853222,0.53776,-0.83877
81,1,0.999979,-52.9816,-90.764,539.317,0.180262,0.453982,0.0458105,0.390899,-0.919293
82,1,0.999947,-54.8916,-92.681,538.318,0.254868,0.225377,-0.0113051,0.29844,-0.954361
83,1,0.999953,-56.7777,-92.9785,535.773,0.232599,0.171005,0.00899693,0.275796,-0.961174
84,1,0.999944,-58.6183,-92.9704,535.388,0.226264,0.184013,0.0173556,0.281649,-0.95936
85,1,0.999952,-59.8172,-92.5222,534.208,0.233682,0.144537,0.0131715,0.263903,-0.964459
86,1,0.999961,-60.4271,-92.8794,532.004,0.203357,0.0419644,0.0376408,0.218059,-0.975209
87,1,0.999944,-61.3609,-93.7015,532.517,0.179097,0.0471242,0.0587602,0.221009,-0.9735
88,1,0.999956,-61.4471,-93.2568,528.317,0.201205,0.0747678,0.0417205,0.23516,-0.971061
89,1,0.999951,-61.2667,-93.6496,525.524,0.149707,0.0406121,0.0830952,0.219721,-0.972018
90,1,0.999932,-63.4589,-96.7942,543.171,0.275199,0.836693,-0.00578064,0.538636,-0.842519
91,1,0.999939,-62.8849,-97.0607,539.87,0.191812,0.454025,0.0532527,0.399448,-0.915208
92,1,0.999932,-62.2422,-96.7585,531.131,0.119753,0.0623406,0.108018,0.231751,-0.966759
93,1,0.999943,-62.3497,-97.7766,531.459,0.089487,0.0453743,0.132027,0.22442,-0.965507
94,1,0.999949,-61.8183,-97.3654,527.396,0.10065,0.0284781,0.123001,0.217943,-0.96818
95,1,0.99994,-62.204,-98.4874,532.078,0.169904,0.124645,0.0681481,0.264085,-0.962089
96,1,0.99993,-62.0856,-98.3176,530.985,0.200502,0.147962,0.0437571,0.275579,-0.960282
97,1,0.999924,-62.55,-99.2724,532.608,0.219615,0.169742,0.0293629,0.286481,-0.957636
98,1,0.999922,-62.256,-99.2642,531.641,0.214828,0.186653,0.0328674,0.294365,-0.955128
99,1,0.999906,-62.7762,-99.9053,532.728,0.179597,0.197387,0.0618063,0.298774,-0.952321
100,1,0.999912,-62.8002,-100.065,533.125,0.161179,0.144269,0.0760919,0.274701,-0.958514
101,1,0.999921,-62.8404,-99.9476,532.37,0.0877985,0.0885665,0.13414,0.247176,-0.959641
102,1,0.999933,-62.9983,-99.6232,529.688,0.0682192,0.06858,0.150401,0.23783,-0.959592
103,1,0.999939,-63.0829,-99.898,530.067,0.0663255,0.0680025,0.151921,0.237781,-0.959365
104,1,0.999942,-63.2065,-100.139,530.955,0.0595991,0.0527166,0.157093,0.230572,-0.960291
105,1,0.999943,-63.2666,-100.249,530.822,0.0514333,0.0407124,0.163561,0.224972,-0.960539
106,1,0.999944,-63.5887,-100.337,532.382,0.154396,0.148985,0.0829641,0.27735,-0.95718
107,1,0.999942,-63.7786,-100.474,532.789,0.166208,0.146441,0.0738209,0.276594,-0.958147
108,1,0.999943,-63.744,-100.651,533.173,0.166977,0.121321,0.072923,0.265469,-0.961358
109,1,0.999945,-64.1915,-100.908,533.616,0.175916,0.1154,0.0664757,0.263263,-0.962431
110,1,0.999946,-63.909,-100.448,532.129,0.178192,0.15249,0.0646206,0.279895,-0.957853
111,1,0.999947,-64.0641,-100.607,533.036,0.178115,0.150413,0.0648328,0.278793,-0.95816
112,1,0.999946,-64.3341,-100.619,533.743,0.177089,0.164642,0.0661354,0.284784,-0.956307
113,1,0.999945,-64.1172,-100.661,534.13,0.170246,0.14964,0.0710484,0.277809,-0.958005
114,1,0.999947,-64.1314,-100.499,533.509,0.160223,0.148944,0.07911,0.277231,-0.957541
115,1,0.999943,-63.9767,-100.407,533.547,0.161453,0.161561,0.0779448,0.282732,-0.956027
116,1,0.999941,-64.076,-100.519,534.39,0.170244,0.160192,0.0710243,0.282161,-0.956734
117,1,0.999942,-64.246,-100.656,533.584,0.168362,0.150479,0.0728381,0.278369,-0.957708
118,1,0.999939,-64.0345,-100.522,534.616,0.169537,0.164571,0.0715147,0.283987,-0.956157
119,1,0.999939,-63.839,-100.369,533.128,0.157702,0.141503,0.0806174,0.273806,-0.9584
120,1,0.999939,-64.083,-100.361,534.485,0.130236,0.125602,0.10251,0.265157,-0.958741
121,1,0.999942,-63.9357,-100.487,535.139,0.132168,0.115441,0.100556,0.260595,-0.960197
122,1,0.999938,-63.8648,-100.43,534.821,0.129261,0.107299,0.10274,0.256888,-0.960965
123,1,0.999935,-63.547,-100.319,535.252,0.125666,0.112846,0.105,0.258903,-0.960179
124,1,0.999932,-63.5653,-100.275,534.642,0.131747,0.0915555,0.100197,0.249724,-0.963119
125,1,0.999927,-63.7452,-100.019,535.051,0.113025,0.0708765,0.115113,0.239131,-0.96414
126,1,0.999927,-63.2152,-100.344,534.991,0.0731967,0.0505754,0.145404,0.228972,-0.962512
127,1,0.999926,-63.2131,-100.165,533.8,0.0716161,0.0454418,0.146908,0.226737,-0.962813
128,1,0.999925,-63.4298,-100.117,534.693,0.0810196,0.0521121,0.139728,0.229718,-0.963175
129,1,0.99993,-62.7694,-98.3882,529.36,0.075086,0.123651,0.145004,0.261228,-0.954324
130,1,0.999945,-65.1227,-97.6897,536.498,0.131453,0.166793,0.103331,0.278332,-0.954911
131,1,0.999922,-66.7245,-93.1667,530.891,0.136129,0.16776,0.103564,0.274176,-0.956087
132,1,0.999894,-70.1282,-90.4218,529.27,0.0870047,0.154,0.148814,0.26207,-0.953506
133,1,0.999812,-75.3668,-85.5488,528.125,0.434889,0.421296,-0.114968,0.376457,-0.919273
134,1,0.999825,-83.4043,-84.8394,544.154,0.439877,0.701039,-0.0967802,0.474736,-0.874791
135,1,0.999796,-86.7445,-82.3237,539.007,0.453509,0.539775,-0.106022,0.413607,-0.904261
136,1,0.999757,-89.9367,-81.7773,540.888,0.462532,0.395223,-0.110272,0.353215,-0.92902
137,1,0.999678,-92.1048,-81.088,539.159,0.500571,0.484458,-0.133652,0.388823,-0.911567
138,1,0.999596,-92.8829,-80.8802,536.9,0.51667,0.423117,-0.146282,0.364437,-0.919667
139,1,0.999671,-94.0128,-80.7873,538.377,0.534056,0.454335,-0.156232,0.37572,-0.913469
140,1,0.999708,-94.2226,-80.9146,535.901,0.560617,0.393189,-0.177544,0.351265,-0.919288
141,1,0.99982,-94.9898,-81.6566,536.047,0.466586,0.58823,-0.101734,0.433725,-0.895283
142,1,0.999882,-93.5457,-82.6009,526.663,0.408689,0.714374,-0.0589933,0.49022,-0.8696
143,1,0.999768,-90.9897,-84.1484,517.424,0.170771,0.27419,0.121336,0.31406,-0.941618
144,1,0.999842,-86.65,-86.0929,510.733,0.149768,0.128358,0.131607,0.252864,-0.958509
145,1,0.999873,-82.6336,-88.6331,511.474,0.215125,0.131922,0.0702199,0.261026,-0.962774
146,1,0.999895,-78.4446,-91.5262,510.105,0.250787,0.179627,0.033518,0.289745,-0.956517
147,1,0.999926,-74.2171,-94.4066,509.707,0.164019,0.200645,0.0978118,0.302041,-0.948264
148,1,0.999946,-69.3959,-95.3741,507.451,0.139654,0.121949,0.109285,0.267576,-0.957319
149,1,0.999958,-65.9026,-95.3999,506.016,0.129113,0.0834873,0.111807,0.249895,-0.961796
150,1,0.999945,-63.8254,-96.294,507.86,0.121278,0.0902904,0.114209,0.253633,-0.960535
151,1,0.999925,-62.1176,-98.1095,510.472,0.111474,0.090751,0.118629,0.255476,-0.95951
152,1,0.999931,-61.0863,-99.6842,517.996,0.157982,0.288172,0.0783824,0.345683,-0.935072
153,1,0.999938,-59.7155,-101.823,525.488,0.137758,0.286126,0.0910575,0.343264,-0.934814
154,1,0.999941,-58.3986,-101.533,526.669,0.15215,0.278902,0.0771586,0.33957,-0.937411
155,1,0.99995,-57.423,-102.353,531.021,0.158861,0.257889,0.0694967,0.329585,-0.941565
156,1,0.999957,-55.4016,-103.606,536.844,0.149936,0.230382,0.0722178,0.316356,-0.945888
157,1,0.999956,-54.1691,-103.331,538.017,0.159424,0.220688,0.0624865,0.311436,-0.94821
158,1,0.999959,-53.3542,-103.155,538.006,0.143273,0.229782,0.0738403,0.314695,-0.946316
159,1,0.999943,-53.3066,-101.232,534.29,0.145147,0.256563,0.0729405,0.325317,-0.942788
160,1,0.999932,-54.2708,-100.503,538.586,0.166336,0.240828,0.0573909,0.31569,-0.947125
161,1,0.999924,-53.3705,-98.7673,536.723,0.180497,0.26751,0.0450948,0.325887,-0.944333
162,1,0.999949,-53.0756,-97.2704,535.491,0.174788,0.262649,0.0491938,0.322009,-0.945458
163,1,0.999948,-52.9249,-96.499,535.748,0.183894,0.283493,0.041892,0.329913,-0.943081
164,1,0.99995,-53.2812,-95.0523,536.099,0.159691,0.257026,0.0614491,0.315441,-0.946954
165,1,0.99996,-53.9911,-94.3694,537.972,0.154792,0.295871,0.0665714,0.330063,-0.941609
166,1,0.99996,-53.8428,-93.5351,536.944,0.16333,0.325097,0.0599031,0.342103,-0.937751
167,1,0.999955,-53.9354,-92.7814,538.199,0.200034,0.297096,0.0309409,0.329084,-0.943794
168,1,0.999957,-54.1229,-91.7405,536.747,0.182235,0.336527,0.0456619,0.344822,-0.937557
169,1,0.999934,-54.3999,-91.073,537.415,0.177677,0.304098,0.0494774,0.329433,-0.942882
170,1,0.999913,-55.0241,-91.0066,539.719,0.219673,0.389408,0.0181449,0.36501,-0.930827
171,1,0.999946,-55.0793,-90.6626,541.42,0.224503,0.388564,0.0144325,0.36324,-0.931584
172,1,0.999943,-55.7208,-89.8934,543.34,0.213623,0.378408,0.0238305,0.356621,-0.933945
173,1,0.999946,-55.4617,-88.5357,540.703,0.237798,0.412633,0.00499956,0.370693,-0.928742
174,1,0.999941,-55.9571,-88.6551,543.154,0.251078,0.352006,-0.00509851,0.344242,-0.938867
175,1,0.999952,-56.3727,-88.9984,545.498,0.249613,0.387951,-0.00286911,0.358486,-0.933531
176,1,0.999955,-56.3889,-88.0813,544.133,0.23316,0.380655,0.0098207,0.354702,-0.934928
177,1,0.999952,-56.8216,-88.4989,547.358,0.272601,0.357696,-0.0201388,0.344248,-0.938663
178,1,0.999951,-56.9472,-87.7293,547.391,0.273189,0.354356,-0.0204283,0.341695,-0.939589
179,1,0.999951,-56.8748,-87.7713,547.865,0.273196,0.37637,-0.0202793,0.350694,-0.936271
180,1,0.999954,-57.1583,-88.2338,549.677,0.28029,0.371708,-0.0252295,0.348468,-0.936981
181,1,0.999955,-57.0549,-88.0131,548.932,0.279447,0.386053,-0.0246146,0.354498,-0.934733
182,1,0.999956,-57.0453,-87.6862,548.663,0.281532,0.40671,-0.0259863,0.3627,-0.931544
183,1,0.999958,-57.0013,-87.629,548.098,0.272894,0.400809,-0.0195409,0.360483,-0.932561
184,1,0.999959,-57.3229,-87.9016,548.946,0.272463,0.423006,-0.0183847,0.369516,-0.929043
185,1,0.999956,-57.42,-87.8471,548.637,0.276302,0.421737,-0.0211805,0.369107,-0.929146
186,1,0.999954,-57.2347,-87.6995,546.134,0.277005,0.383757,-0.022575,0.354636,-0.934732
187,1,0.999954,-57.6201,-88.3179,549.502,0.269983,0.400514,-0.016237,0.36057,-0.932591
188,1,0.999955,-57.6721,-88.691,548.172,0.274761,0.394738,-0.019908,0.359495,-0.932934
189,1,0.999958,-58.0259,-88.2299,548.007,0.271003,0.401818,-0.0163642,0.361828,-0.932101
190,1,0.999959,-58.1669,-88.3974,548.705,0.256621,0.416553,-0.00493507,0.367653,-0.92995
191,1,0.999961,-58.5753,-88.6708,548.41,0.276942,0.428379,-0.0196636,0.373148,-0.927564
192,1,0.999951,-59.0316,-89.1022,551.092,0.245569,0.532816,0.00605093,0.413678,-0.910403
193,1,0.999953,-58.9651,-88.9934,551.47,0.287086,0.805904,-0.0217937,0.513398,-0.857874
194,1,0.999953,-59.4354,-88.96,548.388,0.250401,0.434672,0.00212469,0.375998,-0.926618
195,1,0.999958,-59.1403,-88.7103,545.17,0.227249,0.411279,0.0192651,0.367653,-0.929764
196,1,0.999964,-59.1442,-88.8221,544.489,0.232997,0.416572,0.0148973,0.370465,-0.928727
197,1,0.999964,-59.409,-89.7942,546.779,0.237284,0.383177,0.0116799,0.356819,-0.9341
198,1,0.999965,-59.1455,-89.5421,545.24,0.211281,0.383784,0.0313788,0.357183,-0.933507
199,1,0.999963,-58.8788,-90.0567,544.156,0.215792,0.40876,0.0276712,0.368984,-0.929024
200,1,0.999961,-59.1266,-90.5539,546.511,0.203551,0.409124,0.0374004,0.368282,-0.928962
201,1,0.999955,-59.1576,-90.7084,544.844,0.240339,0.344998,0.00856544,0.343317,-0.939181
202,1,0.999951,-59.291,-91.3104,545.462,0.225617,0.362804,0.0203311,0.351141,-0.936102
203,1,0.999957,-59.0275,-90.9603,543.934,0.20535,0.381492,0.0357947,0.358941,-0.932673
204,1,0.999958,-59.0311,-91.532,543.724,0.214475,0.36219,0.0285842,0.352004,-0.935562
205,1,0.999947,-59.2487,-91.4743,543.79,0.212088,0.373801,0.0308886,0.35669,-0.933712
206,1,0.999944,-59.7478,-91.8941,545.198,0.210482,0.393083,0.0330313,0.364477,-0.930626
207,1,0.999942,-59.9496,-92.3226,545.76,0.234671,0.452763,0.0152067,0.389498,-0.920902
208,1,0.99994,-60.0139,-91.969,545.744,0.227801,0.449955,0.0205599,0.387785,-0.921521
209,1,0.999943,-60.4023,-92.3959,546.38,0.224061,0.445367,0.0240087,0.386099,-0.922145
210,1,0.999943,-60.5694,-92.1473,544.391,0.228591,0.436309,0.0208119,0.383312,-0.923384
211,1,0.999946,-60.6467,-92.3316,544.923,0.21902,0.441513,0.0283146,0.38523,-0.922386
212,1,0.999944,-60.6722,-92.4452,544.998,0.233418,0.450007,0.0173669,0.388991,-0.921078
213,1,0.999937,-61.276,-92.705,546.702,0.237141,0.44188,0.0154063,0.385099,-0.922747
214,1,0.999939,-61.1832,-92.5852,546.081,0.235309,0.420559,0.0164907,0.376609,-0.926225
215,1,0.999937,-60.7159,-92.1449,543.726,0.22565,0.423336,0.0232413,0.378364,-0.925365
216,1,0.999939,-61.0114,-92.6903,546.007,0.229842,0.412399,0.0203364,0.373397,-0.927449
217,1,0.999938,-60.9205,-92.0826,543.733,0.230537,0.416142,0.019758,0.375389,-0.926657
218,1,0.999943,-60.7744,-92.2327,545.359,0.231732,0.395856,0.0183721,0.36634,-0.9303
219,1,0.999944,-60.5745,-92.222,543.937,0.233358,0.397202,0.0168326,0.367719,-0.929785
220,1,0.999943,-60.3518,-91.9878,541.942,0.238714,0.396099,0.0123526,0.368139,-0.929689
221,1,0.999941,-60.1639,-91.9678,542.616,0.233159,0.388408,0.0162564,0.364466,-0.931075
222,1,0.999941,-59.9463,-91.6615,540.708,0.237259,0.368796,0.0125763,0.356976,-0.934029
223,1,0.999945,-59.9765,-91.5821,540.967,0.234601,0.39351,0.0149107,0.366988,-0.930106
224,1,0.999945,-60.0544,-91.7849,541.322,0.248361,0.402369,0.0044455,0.370902,-0.928661
225,1,0.999946,-59.9857,-92.1234,542.774,0.236987,0.381815,0.0129272,0.361915,-0.932122
226,1,0.999946,-60.2901,-92.2457,544.178,0.239054,0.377317,0.0117708,0.359452,-0.933089
227,1,0.999946,-60.5422,-91.9023,544.203,0.246269,0.395497,0.00679227,0.366548,-0.930374
228,1,0.999945,-60.2076,-91.8168,544.021,0.245032,0.40632,0.00728985,0.370981,-0.928612
229,1,0.999946,-60.2752,-92.008,543.581,0.222469,0.422701,0.0249581,0.377952,-0.925489
230,1,0.999947,-59.9299,-91.9164,543.486,0.234669,0.419959,0.0149498,0.376923,-0.926124
231,1,0.99994,-60.0534,-92.1072,544.495,0.231473,0.406107,0.0174749,0.370881,-0.928516
232,1,0.999943,-60.0421,-92.0086,544.47,0.233281,0.411122,0.0161072,0.372839,-0.927756
233,1,0.999944,-59.8739,-91.8644,543.054,0.2299,0.405786,0.0184284,0.371213,-0.928365
234,1,0.999943,-59.8751,-92.0596,542.39,0.244856,0.412128,0.00693902,0.374669,-0.927132
235,1,0.999941,-59.8621,-91.8036,542.731,0.265485,0.435599,-0.00874777,0.383865,-0.923348
236,1,0.999941,-59.8438,-91.846,542.845,0.25974,0.434784,-0.00436538,0.383494,-0.923533
237,1,0.999939,-59.9822,-91.8207,542.74,0.273294,0.437037,-0.0145347,0.384503,-0.923009
238,1,0.999941,-59.7388,-91.9805,542.648,0.26175,0.429335,-0.00614826,0.381592,-0.924311
239,1,0.99994,-60.5912,-92.5863,544.8,0.292409,0.3492,-0.0292048,0.348239,-0.936951
240,1,0.999948,-60.5102,-92.6406,543.108,0.285185,0.327403,-0.0241041,0.340065,-0.940093
241,1,0.999949,-60.4044,-92.6414,543.72,0.27466,0.329723,-0.0160872,0.340668,-0.940046
242,1,0.99995,-60.5515,-93.0893,544.712,0.283852,0.351437,-0.0226486,0.349945,-0.936497
243,1,0.999947,-60.3116,-92.8921,542.335,0.287034,0.365503,-0.0254277,0.356851,-0.933815
244,1,0.999946,-60.3951,-93.073,542.203,0.283442,0.365423,-0.0225151,0.357151,-0.933775
245,1,0.999948,-60.3761,-92.6744,540.316,0.289428,0.369317,-0.0272097,0.359265,-0.932839
246,1,0.999951,-60.436,-92.834,540.287,0.280409,0.372322,-0.0200828,0.360753,-0.932445
247,1,0.999951,-60.6602,-92.9508,541.286,0.279783,0.368671,-0.0192306,0.358836,-0.933203
248,1,0.999948,-61.0859,-93.0834,543.088,0.278156,0.347885,-0.0174456,0.349331,-0.936837
249,1,0.999944,-61.6953,-93.6206,543.966,0.268908,0.320767,-0.00954239,0.338192,-0.941029
250,1,0.999946,-61.5599,-93.3793,541.47,0.272234,0.338778,-0.0121952,0.346807,-0.937857
251,1,0.999947,-63.3068,-94.3349,541.489,0.477049,0.353949,-0.164259,0.351591,-0.921631
252,1,0.999954,-64.1382,-95.4751,542.439,0.46857,0.370851,-0.155979,0.359999,-0.919821
253,1,0.999945,-65.5959,-97.1508,548.375,0.541751,0.948535,-0.184583,0.561113,-0.806896
254,1,0.999936,-65.4201,-97.4156,541.63,0.454012,0.323489,-0.144267,0.344362,-0.927686
255,1,0.999922,-66.3273,-98.3809,537.092,0.474978,0.210047,-0.161714,0.299776,-0.940204
256,1,0.999904,-67.095,-99.2419,537.239,0.46947,0.18608,-0.156709,0.290921,-0.943826
257,1,0.999892,-67.2313,-99.5427,535.534,0.482334,0.153642,-0.167109,0.277828,-0.945984
258,1,0.999884,-67.6072,-100.335,536.266,0.494732,0.117066,-0.176115,0.262566,-0.948706
259,1,0.999891,-67.8758,-100.187,533.497,0.489104,0.0914593,-0.172711,0.252386,-0.952088
260,1,0.999904,-67.8896,-100.88,536.564,0.473053,0.111298,-0.159472,0.261246,-0.952008
261,1,0.999911,-68.1546,-100.786,535.362,0.472035,0.145218,-0.157995,0.276474,-0.947945
262,1,0.999918,-68.0999,-101.002,534.943,0.479629,0.146237,-0.163845,0.27727,-0.946719
263,1,0.999917,-67.8643,-100.472,532.21,0.468645,0.142043,-0.156801,0.276045,-0.948268
264,1,0.99992,-68.2087,-100.851,535.393,0.476101,0.174549,-0.160395,0.289205,-0.943734
265,1,0.999921,-68.3324,-100.324,533.767,0.465312,0.225837,-0.151546,0.311526,-0.938075
266,1,0.999922,-68.5088,-100.452,533.844,0.465822,0.229806,-0.151529,0.313382,-0.93746
267,1,0.999921,-68.3096,-100.545,534.916,0.462831,0.244602,-0.14905,0.319363,-0.935837
268,1,0.999918,-68.7528,-100.781,536.296,0.465011,0.241319,-0.149678,0.317611,-0.936333
269,1,0.999922,-68.6,-100.59,535.937,0.474052,0.258615,-0.156416,0.324574,-0.932837
270,1,0.999921,-68.7788,-100.329,537.05,0.464968,0.239585,-0.149497,0.315819,-0.936968
271,1,0.99992,-68.7055,-100.443,537.165,0.477793,0.257317,-0.158762,0.323086,-0.932957
