88,1,0.986191,120.372,7.10277,362.927,0.172472,-0.443376,-0.330479,-0.234306,-0.914267
89,1,0.99633,119.76,-1.96103,399.998,0.0509971,-0.352135,-0.200129,-0.161137,-0.966428
90,1,0.999833,119.702,-17.0658,443.231,-0.102143,0.00508966,-0.0398541,0.0744301,-0.99643
91,1,0.999864,116.612,-33.0957,472.831,-0.0960248,-0.0167677,-0.0370331,0.0904623,-0.995211
92,1,0.999914,113.379,-46.5619,505.763,-0.18646,-0.0214829,0.0498076,0.105582,-0.993162
93,1,0.999947,109.759,-54.6541,530.779,-0.211175,0.172344,0.0765993,0.207576,-0.975215
94,1,0.999907,105.594,-62.3971,549.706,-0.215368,0.27068,0.0852229,0.258191,-0.962328
95,1,0.999895,101.694,-68.1676,568.279,-0.171006,0.352436,0.0554381,0.295795,-0.953641
96,1,0.999729,95.2636,-72.1821,578.076,-0.194378,0.41721,0.0828609,0.323326,-0.942653
97,1,0.99966,89.2976,-74.7483,593.008,-0.182457,0.42388,0.0816576,0.32251,-0.943037
98,1,0.999834,79.8114,-76.6531,597.673,-0.269511,0.480515,0.158091,0.341366,-0.92654
99,1,0.999867,71.7304,-79.578,611.424,-0.251406,0.471375,0.154328,0.335346,-0.929369
100,1,0.999874,63.6343,-84.2053,623.15,-0.346296,0.527766,0.226087,0.351112,-0.908628
101,1,0.999875,58.7731,-88.1872,637.068,-0.235031,0.489197,0.155936,0.341089,-0.927007
102,1,0.999843,55.3072,-90.8148,643.378,-0.271684,0.424303,0.183426,0.31595,-0.930876
103,1,0.999819,55.8918,-90.3784,646.485,-0.245914,0.45772,0.165034,0.327483,-0.930333
104,1,0.999813,58.2898,-87.7139,641.785,-0.223354,0.446032,0.148014,0.322963,-0.934765
105,1,0.999848,62.2039,-86.1766,637.858,-0.232256,0.390653,0.149224,0.301913,-0.941584
106,1,0.999794,64.4902,-82.0952,622.032,-0.228466,0.400021,0.146892,0.307024,-0.940297
107,1,0.999877,65.5915,-73.6999,592.508,-0.211196,0.376994,0.139807,0.300001,-0.943638
108,1,0.999929,72.0832,-66.7099,589.788,-0.247204,0.31702,0.156673,0.265188,-0.951383
109,1,0.999908,77.2517,-58.8292,580.233,-0.212082,0.237969,0.124716,0.224996,-0.966345
110,1,0.999898,81.6617,-51.9102,573.672,-0.263145,0.120237,0.156712,0.162831,-0.974129
111,1,0.999801,84.3822,-43.7229,554.901,-0.328626,0.0843412,0.207348,0.13534,-0.96886
112,1,0.999736,86.0551,-34.8564,531.013,-0.237156,-0.0699186,0.137399,0.054761,-0.989001
113,1,0.999852,89.0993,-25.4154,511.565,-0.181832,-0.0933414,0.0895117,0.0291684,-0.995559
114,1,0.999599,92.6908,-16.7602,491.893,-0.178328,-0.0255263,0.084141,0.0487914,-0.995259
115,1,0.999855,96.1743,-12.4482,476.075,-0.16053,0.0192314,0.0642276,0.066339,-0.995728
116,1,0.999452,99.877,-13.3955,467.385,-0.144937,0.0348001,0.0433434,0.0784889,-0.995972
117,1,0.999523,101.311,-17.0718,458.978,-0.177176,0.00958967,0.0715589,0.0724394,-0.994802
118,1,0.999252,101.239,-20.9816,458.445,-0.116675,0.00734516,0.0137802,0.0811222,-0.996609
119,1,0.999659,99.5543,-26.0865,464.89,-0.127782,-0.0161106,0.0272121,0.0772578,-0.99664
120,1,0.999791,96.9873,-31.1601,473.068,-0.185862,-0.121979,0.0838335,0.027507,-0.9961
121,1,0.999861,93.8618,-35.6883,486.505,-0.160732,-0.166062,0.0644853,0.0133948,-0.997829
122,1,0.999941,91.9429,-40.1458,505.309,-0.150367,-0.0583776,0.0584782,0.0757499,-0.995411
123,1,0.999907,90.6036,-43.8351,525.43,-0.304164,0.106168,0.187868,0.154377,-0.969986
124,1,0.999892,90.2161,-47.8239,543.96,-0.331128,0.0873531,0.203211,0.146428,-0.968124
125,1,0.999867,91.0174,-52.7205,566.588,-0.254438,0.267944,0.137607,0.232549,-0.962801
126,1,0.999803,89.9426,-56.836,579.885,-0.283259,0.280786,0.157749,0.238358,-0.95828
127,1,0.9998,90.2433,-62.9239,602.933,-0.399571,0.207201,0.232816,0.203539,-0.950983
128,1,0.999825,88.8499,-65.8195,618.251,-0.379581,0.20406,0.215912,0.202804,-0.955119
129,1,0.999871,87.6509,-66.5489,624.582,-0.311458,0.378805,0.169966,0.274221,-0.946527
130,1,0.999919,86.477,-68.3453,642.776,-0.36982,0.441795,0.205675,0.290737,-0.934436
131,1,0.999929,84.9381,-68.496,653.498,-0.324045,0.445364,0.175181,0.290061,-0.940838
132,1,0.999917,81.7155,-69.1135,662.724,-0.381471,0.576375,0.213508,0.331402,-0.919014
133,1,0.999891,79.9281,-71.2917,671.556,-0.318783,0.452901,0.174295,0.289307,-0.941235
134,1,0.999806,77.24,-72.746,669.385,-0.280185,0.440789,0.153736,0.289044,-0.944891
135,1,0.999786,73.6138,-73.6689,659.04,-0.294696,0.471875,0.170298,0.304826,-0.937059
136,1,0.99987,72.316,-71.3972,651.338,-0.265416,0.467452,0.154924,0.304562,-0.939809
137,1,0.999841,70.5966,-66.6964,641.115,-0.232773,0.369637,0.137874,0.266585,-0.953899
138,1,0.999877,70.2509,-60.6468,629.259,-0.275331,0.366195,0.170171,0.259557,-0.950617
139,1,0.999886,69.5205,-53.737,610.979,-0.331557,0.338425,0.215225,0.242613,-0.945948
140,1,0.99991,73.0579,-49.9071,615.583,-0.357226,0.169912,0.225433,0.166008,-0.960011
141,1,0.99986,76.7954,-44.4507,600.878,-0.329269,0.180377,0.20568,0.167128,-0.964243
142,1,0.999809,80.2274,-39.4517,590.47,-0.291938,0.107334,0.176176,0.132102,-0.975454
143,1,0.999747,84.8254,-36.4845,589.069,-0.248885,0.0562005,0.137063,0.106924,-0.984775
144,1,0.999844,88.5708,-34.0308,582.505,-0.250944,-0.0153381,0.133015,0.0725103,-0.988458
145,1,0.999881,92.6642,-32.0629,574.289,-0.258389,-0.0278686,0.133579,0.0644806,-0.988938
146,1,0.999887,95.4389,-30.6456,566.724,-0.256649,0.0603325,0.130686,0.103017,-0.986057
147,1,0.999841,99.1175,-29.5447,562.799,-0.270842,0.0186224,0.135787,0.0824161,-0.987304
148,1,0.999896,100.41,-29.462,560.724,-0.241058,-0.0136525,0.110379,0.068636,-0.991517
149,1,0.999877,100.345,-30.0407,560.06,-0.224861,-0.0775489,0.0969355,0.0408446,-0.994452
150,1,0.999908,100.213,-31.4937,561.046,-0.224583,-0.0506083,0.0971916,0.055573,-0.993713
151,1,0.999911,99.3561,-33.6079,565.886,-0.208394,-0.0884382,0.0847002,0.0419527,-0.995523
152,1,0.999879,97.0659,-36.1818,568.532,-0.17681,-0.0846549,0.063803,0.0485681,-0.99678
153,1,0.999779,93.878,-40.3855,573.196,-0.159337,-0.0697431,0.0553788,0.0622814,-0.996521
154,1,0.999824,91.3225,-43.842,582.622,-0.312024,0.170922,0.176051,0.168344,-0.96988
155,1,0.999809,86.8751,-48.2006,587.257,-0.295555,0.249679,0.170132,0.208329,-0.963148
156,1,0.999894,83.1585,-52.316,596.556,-0.284508,0.176921,0.164741,0.181087,-0.969571
157,1,0.999927,80.825,-55.7592,609.653,-0.220533,0.284907,0.120089,0.229581,-0.965853
158,1,0.999949,76.3976,-58.8332,616.318,-0.302015,0.212313,0.182162,0.198966,-0.962928
159,1,0.999904,74.0854,-61.1209,627.385,-0.292499,0.339402,0.17659,0.249911,-0.95203
160,1,0.999922,72.0079,-63.743,639.215,-0.338082,0.304407,0.206614,0.233683,-0.950107
161,1,0.999831,69.9449,-65.1004,640.949,-0.320379,0.291931,0.197237,0.230832,-0.952793
162,1,0.9998,69.5033,-67.2109,650.023,-0.308486,0.333615,0.187584,0.247209,-0.950631
163,1,0.99984,68.8756,-67.8047,662.292,-0.311428,0.358781,0.187221,0.253095,-0.949153
164,1,0.999808,67.8203,-67.6919,658.605,-0.291948,0.299468,0.176865,0.232644,-0.956345
165,1,0.999785,67.5543,-69.0322,666.236,-0.299429,0.316688,0.180173,0.23815,-0.95437
166,1,0.999827,66.0587,-69.4957,661.448,-0.28846,0.281322,0.176195,0.227385,-0.957732
167,1,0.999822,66.6895,-69.8278,665.575,-0.242127,0.324273,0.144503,0.244391,-0.958849
168,1,0.999847,66.217,-68.0546,658.11,-0.2304,0.349295,0.139154,0.254347,-0.957049
169,1,0.999864,65.8111,-64.9153,649.623,-0.233024,0.30496,0.143119,0.235962,-0.961165
170,1,0.999907,66.0818,-62.6842,650.437,-0.289497,0.323091,0.180133,0.237405,-0.954563
171,1,0.999895,64.5741,-59.337,643.489,-0.29319,0.390358,0.186882,0.260661,-0.94717
172,1,0.999915,62.4802,-56.9806,634.657,-0.29508,0.427632,0.193692,0.274763,-0.941801
173,1,0.999917,60.3806,-56.0672,630.606,-0.314218,0.350715,0.210615,0.244075,-0.946609
174,1,0.999898,58.5796,-55.2476,631.905,-0.330923,0.332171,0.223896,0.234275,-0.946037
175,1,0.999892,55.8359,-53.3521,634.485,-0.336723,0.369426,0.230982,0.244721,-0.941679
176,1,0.99989,54.0498,-51.3055,636.334,-0.274517,0.335698,0.191876,0.23089,-0.953873
177,1,0.999863,52.7282,-52.0645,642.3,-0.314143,0.311557,0.218079,0.218798,-0.951088
178,1,0.99985,51.523,-52.5357,643.126,-0.305912,0.342929,0.214215,0.231622,-0.948927
179,1,0.999768,48.5837,-53.1471,636.751,-0.349906,0.328004,0.248883,0.226366,-0.941709
180,1,0.999765,47.2905,-54.3601,638.842,-0.234587,0.363749,0.174152,0.24653,-0.953359
181,1,0.999683,45.2858,-54.7814,641.364,-0.286513,0.317961,0.210591,0.226123,-0.951063
182,1,0.999645,43.694,-55.4437,649.742,-0.308708,0.331457,0.224681,0.228435,-0.947278
183,1,0.999834,41.6888,-56.2677,649.888,-0.388818,0.375002,0.277856,0.241638,-0.929735
184,1,0.999847,38.2665,-56.3055,645.533,-0.348797,0.261618,0.258784,0.201826,-0.944615
185,1,0.999901,34.9589,-54.1989,641.469,-0.345432,0.221257,0.262561,0.184296,-0.947152
186,1,0.999941,30.8883,-51.8752,642.057,-0.382766,0.32088,0.291825,0.216931,-0.931546
187,1,0.999837,27.0585,-48.0736,631.822,-0.378494,0.306342,0.29871,0.208897,-0.931201
188,1,0.999813,24.2176,-47.588,632.578,-0.367589,0.266075,0.295283,0.192718,-0.935771
189,1,0.999874,21.6997,-47.1485,627.619,-0.364198,0.257451,0.298577,0.190006,-0.935281
190,1,0.999915,19.9032,-46.6053,621.905,-0.270121,0.215828,0.24214,0.178694,-0.953644
191,1,0.999893,17.5561,-46.1809,605.634,-0.208656,0.213044,0.209247,0.183848,-0.960425
192,1,0.999923,15.3861,-47.0252,611.105,-0.237657,0.329672,0.231108,0.229602,-0.945448
193,1,0.999912,13.2474,-48.9277,629.563,-0.330218,0.260842,0.28763,0.194443,-0.937796
194,1,0.999909,12.2234,-50.3742,639.167,-0.33832,0.333056,0.290367,0.221103,-0.931021
195,1,0.999897,11.4005,-51.543,639.624,-0.364816,0.284456,0.307422,0.202491,-0.929779
196,1,0.999877,12.9213,-53.1254,643.396,-0.355799,0.232997,0.297996,0.184653,-0.936537
197,1,0.999869,14.9613,-54.4834,647.036,-0.371757,0.251967,0.303586,0.19218,-0.933221
198,1,0.999891,17.8253,-54.7703,650.59,-0.40501,0.36143,0.318608,0.230996,-0.919309
199,1,0.999909,20.768,-55.2374,655.862,-0.373826,0.315212,0.293912,0.214984,-0.931342
200,1,0.999913,23.2172,-54.5077,655.388,-0.410282,0.315023,0.312907,0.212269,-0.925759
201,1,0.999918,25.7687,-53.5827,658.501,-0.374947,0.288824,0.28715,0.202531,-0.93623
202,1,0.999882,27.759,-51.72,656.03,-0.324664,0.283633,0.254559,0.201339,-0.945866
203,1,0.999876,28.5497,-50.1643,646.979,-0.289138,0.245571,0.23391,0.188713,-0.953768
204,1,0.999901,28.3975,-48.3147,642.384,-0.245964,0.305164,0.207932,0.212397,-0.954804
205,1,0.999887,29.8483,-45.9265,646.397,-0.201862,0.353855,0.176029,0.228615,-0.95747
206,1,0.999844,28.8571,-42.0176,641.116,-0.394846,0.33878,0.303298,0.209505,-0.92958
207,1,0.999806,28.9829,-40.3516,637.315,-0.355026,0.371728,0.280017,0.223169,-0.933695
208,1,0.999757,28.4886,-38.4146,631.454,-0.379369,0.291245,0.29828,0.189517,-0.935475
209,1,0.999744,28.6171,-37.3876,631.041,-0.374736,0.178483,0.294571,0.144058,-0.944709
210,1,0.999765,28.154,-36.6092,626.867,-0.406102,0.265514,0.317414,0.176568,-0.931704
211,1,0.999794,28.918,-35.6456,630.368,-0.359912,0.207072,0.28543,0.153667,-0.946
212,1,0.999776,28.972,-35.6021,627.682,-0.342055,0.173675,0.274639,0.141685,-0.951051
213,1,0.999761,29.0075,-35.1558,628.614,-0.361355,0.183618,0.286733,0.143959,-0.947132
214,1,0.999807,29.044,-35.325,628.292,-0.384283,0.196641,0.30148,0.148393,-0.941854
215,1,0.999733,28.4859,-36.7845,629.436,-0.353661,0.119694,0.281356,0.121062,-0.951936
216,1,0.999769,28.6083,-38.7284,632.264,-0.383736,0.219431,0.300029,0.161433,-0.940171
217,1,0.999831,28.999,-39.6079,637.788,-0.366127,0.252051,0.286381,0.175041,-0.941991
218,1,0.999843,28.4115,-37.6716,637.83,-0.350995,0.170195,0.277014,0.140879,-0.950482
219,1,0.999843,28.4091,-34.9879,636.107,-0.392018,0.162506,0.303536,0.132551,-0.943555
220,1,0.99983,28.2622,-36.528,634.54,-0.388481,0.131679,0.301723,0.123108,-0.945414
221,1,0.999792,28.1555,-37.166,625.381,-0.407106,0.196408,0.318109,0.150432,-0.936043
222,1,0.999856,29.1163,-36.689,626.313,-0.397088,0.221601,0.310412,0.160057,-0.937031
223,1,0.999821,29.5009,-34.9774,612.779,-0.351439,0.205774,0.286356,0.156487,-0.945258
224,1,0.999806,29.8346,-34.8636,614.055,-0.362241,0.203148,0.292381,0.154473,-0.943743
225,1,0.999806,30.7293,-34.7586,614.563,-0.336526,0.166353,0.273722,0.140488,-0.951493
226,1,0.999795,31.4095,-34.6012,615.063,-0.357108,0.237067,0.286737,0.167942,-0.943174
227,1,0.999774,32.4134,-33.8697,611.879,-0.330444,0.278071,0.269397,0.18571,-0.944954
228,1,0.999654,34.0312,-33.9837,620.559,-0.397448,0.214074,0.306611,0.154731,-0.939174
229,1,0.999638,34.4652,-32.091,620.267,-0.388749,0.223899,0.300823,0.156403,-0.940768
230,1,0.999668,36.0099,-31.9456,627.396,-0.388453,0.184816,0.295136,0.139207,-0.94526
231,1,0.999581,35.9099,-31.4213,624.587,-0.391175,0.156092,0.297873,0.127384,-0.946068
232,1,0.999558,36.3471,-31.588,627.14,-0.375763,0.150784,0.286302,0.125727,-0.949855
233,1,0.999486,36.5867,-30.8992,626.833,-0.367282,0.126407,0.280365,0.115368,-0.952935
234,1,0.999534,36.7719,-31.0755,628.97,-0.385567,0.217426,0.292005,0.150755,-0.944461
235,1,0.999488,36.8145,-30.5495,629.387,-0.376437,0.210292,0.285919,0.147486,-0.946836
236,1,0.999436,36.4865,-30.5181,629.433,-0.419748,0.189851,0.313469,0.137342,-0.939614
237,1,0.999484,35.775,-30.9524,627.843,-0.408242,0.0747033,0.306288,0.093056,-0.94738
238,1,0.999499,35.1966,-31.1061,629.1,-0.378533,0.0536055,0.287413,0.0857886,-0.953957
239,1,0.999563,35.221,-31.7023,630.642,-0.372186,0.0900487,0.283286,0.101199,-0.953681
240,1,0.999586,35.0335,-31.9997,630.568,-0.397385,0.117541,0.299921,0.111578,-0.947416
241,1,0.999634,35.1001,-31.9614,630.429,-0.387699,0.227056,0.295061,0.155333,-0.942768
242,1,0.999569,34.9036,-32.1391,629.167,-0.450127,0.148467,0.333829,0.121975,-0.934709
243,1,0.999525,34.9865,-32.7937,627.444,-0.41146,0.152883,0.310587,0.126676,-0.942066
244,1,0.999577,35.0418,-34.3153,634.131,-0.401109,0.161174,0.301194,0.131412,-0.944464
245,1,0.999666,34.1106,-35.5693,633.084,-0.339025,0.0615627,0.262014,0.0963707,-0.96024
246,1,0.999786,33.2529,-37.707,637.907,-0.364329,0.302033,0.279884,0.192179,-0.940602
247,1,0.999849,31.8416,-40.333,643.625,-0.399639,0.298078,0.301296,0.19091,-0.934224
248,1,0.999824,31.2342,-42.879,644.017,-0.411957,0.281573,0.309192,0.18735,-0.932363
249,1,0.999851,30.6493,-44.0849,644.246,-0.377811,0.319139,0.288899,0.205086,-0.935135
250,1,0.999844,30.7094,-46.1517,647.41,-0.378579,0.262938,0.287644,0.185606,-0.93958
251,1,0.999867,30.3194,-47.0451,649.654,-0.409944,0.283333,0.306488,0.192391,-0.932229
252,1,0.999898,30.5401,-47.843,644.473,-0.378849,0.262418,0.289053,0.188491,-0.938573
253,1,0.999915,30.9027,-48.9058,648.549,-0.359762,0.306362,0.275246,0.206664,-0.938898
254,1,0.999929,31.9413,-49.1864,651.844,-0.363508,0.299645,0.274914,0.203479,-0.939691
255,1,0.999917,32.184,-48.8442,648.17,-0.338559,0.330007,0.260459,0.216879,-0.940811
256,1,0.99991,32.3337,-48.8186,648.573,-0.337045,0.325222,0.259149,0.21499,-0.941606
257,1,0.999871,32.4682,-48.9799,645.118,-0.357288,0.353984,0.272985,0.22615,-0.935059
258,1,0.999877,32.5182,-48.4861,647.118,-0.351015,0.304669,0.268168,0.206416,-0.940999
259,1,0.999877,32.3824,-48.7501,646.797,-0.350792,0.286909,0.268238,0.200079,-0.942347
260,1,0.999889,31.9012,-49.1639,650.339,-0.365458,0.317184,0.276798,0.210412,-0.937608
261,1,0.999909,31.8959,-48.7678,654.587,-0.305255,0.379956,0.237753,0.235367,-0.942378
262,1,0.99989,31.1827,-48.2226,653.38,-0.308847,0.332865,0.241321,0.216952,-0.945884
263,1,0.99989,30.4089,-47.8421,653.604,-0.336304,0.226446,0.259071,0.174461,-0.949971
264,1,0.99988,29.9951,-48.1481,652.625,-0.350851,0.249267,0.269191,0.183149,-0.945512
265,1,0.999878,29.9749,-48.4148,655.113,-0.368002,0.280666,0.279055,0.193975,-0.94048
266,1,0.999867,30.3228,-47.5458,653.614,-0.363411,0.225897,0.276069,0.1726,-0.945513
267,1,0.999837,29.9767,-46.5851,642.599,-0.384323,0.261856,0.294035,0.186669,-0.937389
268,1,0.999834,30.0125,-45.8314,648.162,-0.432079,0.24148,0.320741,0.174041,-0.93104
269,1,0.999831,30.3792,-45.8616,644.268,-0.40775,0.226514,0.307078,0.170535,-0.93628
270,1,0.999829,30.2256,-46.0624,646.351,-0.37128,0.212436,0.283851,0.166674,-0.944271
271,1,0.99982,29.3906,-45.4578,643.017,-0.400634,0.279029,0.304866,0.190673,-0.933113
272,1,0.99981,28.7961,-45.9548,649.814,-0.423065,0.251196,0.31624,0.177873,-0.931855
