,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.99899393,-57.718074950668814,-31.61978575273649,724.3931502089845,0.3825183513247472,3.2244024898617463,-0.04034584388136864,0.8319032192230225,-0.5534521341323853
16,16,1,0.9985045,-62.584735181450505,-28.593196991112876,728.4340744157236,0.3351788848989963,3.4491848345843406,-0.014288087375462055,0.85011225938797,-0.5264076590538025
17,17,1,0.9986959,-49.02120523702877,-22.66656009003565,715.3367391464893,-0.02606741541719886,3.7949552120110304,0.11525148153305054,0.8752990961074829,-0.46964725852012634
18,18,1,0.99728775,-54.84092747727976,-15.879809005248795,701.9939424148384,-0.8172701525192393,3.661131062774214,0.40834933519363403,0.8027331233024597,-0.43459218740463257
19,19,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
20,20,1,0.74922615,-96.43714528484207,-55.40055207931977,1110.474935460431,-1.2753148553886722,1.219025124152649,0.5543956160545349,0.28273260593414307,-0.7827565670013428
21,21,1,0.95312756,-88.97158204307384,-29.405877282416764,874.3668279237528,-1.2051208580717687,0.8529304226497118,0.6274054050445557,0.22967618703842163,-0.7440506219863892
22,22,1,0.97626114,-83.47825545019025,-8.66645644626259,1079.676259472714,-0.6414958814823896,0.5701489853760964,0.3754149079322815,0.14551907777786255,-0.9153621196746826
23,23,1,0.98619217,-64.37329254773044,-31.242411288953594,843.0965632810318,0.3879727125746003,-0.07679615217644331,-0.06824491173028946,0.0385429747402668,-0.9969238042831421
24,24,1,0.9856931,-42.32883056501554,-20.892167259740912,767.2156719609258,0.8073818662878829,0.0756406558980432,-0.32150205969810486,0.08222734928131104,-0.9433318972587585
25,25,1,0.9982401,-74.62210111860662,-16.81995576807622,755.0270268962266,0.9485973799686693,0.22380878777909013,-0.35881200432777405,0.1261012852191925,-0.9248526096343994
26,26,1,0.9983809,-73.06742131501932,-23.46150059672765,677.9252392008781,0.8912166601764115,0.41892353487139533,-0.3621852397918701,0.21392536163330078,-0.9072253704071045
27,27,1,0.9980634,-71.18165023687955,-29.607639766470637,661.6868637967706,0.8331601133550686,0.8071438023230272,-0.3312225341796875,0.3591780960559845,-0.8725151419639587
28,28,1,0.99859947,-69.56275660499081,-29.328338311655077,694.6163227960942,0.8966164807715963,1.388997002621845,-0.33083993196487427,0.5076495409011841,-0.795510470867157
29,29,1,0.9983955,-66.7152545561162,-22.889179192065402,704.6882385002006,0.8744244589613354,1.5965101756969307,-0.31219708919525146,0.550048828125,-0.7745833396911621
30,30,1,0.9979907,-64.22336251416236,-19.45610609644973,718.8240587989509,0.7343808837735719,1.8025199414269095,-0.23616400361061096,0.5983875393867493,-0.7656102180480957
31,31,1,0.9964238,-49.844310318153,-9.290101058252967,625.3420488431569,0.559136013069906,1.2973940760009544,-0.19987496733665466,0.524055540561676,-0.8278984427452087
32,32,1,0.9965953,-58.73455960781254,-22.169221708186257,731.007430771897,0.5924045025115976,0.9874533435128571,-0.1915130466222763,0.3886408805847168,-0.9012663960456848
33,33,1,0.99769235,-61.251780875310054,-26.712177464397268,737.5254162652554,0.5499878531324534,0.7119749661309502,-0.1683984398841858,0.306148886680603,-0.9369710683822632
34,34,1,0.998801,-65.49589488230843,-33.82148418488551,755.5669856746331,0.54559522330174,0.6057204098389779,-0.1583729088306427,0.2742272615432739,-0.948534369468689
35,35,1,0.9939614,-67.87029324096439,-43.07127796818447,766.8514240584501,0.5620144350436854,0.6205726521053035,-0.1616869419813156,0.28563767671585083,-0.9445996284484863
36,36,1,0.9990275,-68.68188678281676,-53.14037277776591,758.9272039672463,0.5044819615882956,0.49101686949229334,-0.1315719485282898,0.2591995894908905,-0.9568198919296265
37,37,1,0.9983896,-71.47074355213202,-58.10110683284233,768.7294121009108,0.4523600864363809,0.32249107628855644,-0.09918919205665588,0.20784123241901398,-0.9731205105781555
38,38,1,0.9964753,-66.57907165002221,-50.562291896524016,721.8777989454378,0.3733555683142178,0.16757092146020036,-0.06573178619146347,0.15621060132980347,-0.9855341911315918
39,39,1,0.99835384,-64.28313423113025,-42.427288039297586,701.7003586356285,0.3726079567879557,0.05916280666662363,-0.07104474306106567,0.11015532165765762,-0.9913719892501831
40,40,1,0.9983941,-60.536087444000394,-39.123791936709665,696.828342760727,0.3485818228092234,-0.06322835696896953,-0.062426306307315826,0.06123793497681618,-0.9961690902709961
41,41,1,0.9985379,-56.927003963768165,-36.784274401285494,698.086014210791,0.32907563711124616,-0.15987492145157473,-0.055631935596466064,0.02245888113975525,-0.9981987476348877
42,42,1,0.99934477,-53.90092998956326,-37.18096063147615,697.4109417425361,0.336861163961823,-0.1294786664951177,-0.06445957720279694,0.034185923635959625,-0.9973345994949341
43,43,1,0.999516,-51.95302581843251,-39.556637364849,696.0919441792494,0.37922059914039885,-0.09472506006617375,-0.0932684987783432,0.05079369992017746,-0.9943444728851318
44,44,1,0.99938524,-52.009928120341904,-40.29259914468813,700.9088066807873,0.41149760595505064,-0.059951442541988184,-0.11215697228908539,0.06446996331214905,-0.9915968775749207
45,45,1,0.99938464,-52.33926936814991,-38.28485802480784,699.9907350005005,0.42481696467555535,-0.04947298518995456,-0.1199420914053917,0.06580864638090134,-0.9905973672866821
46,46,1,0.9992963,-52.70160281008265,-35.72298672840292,705.7237629778309,0.4155693183961641,-0.054599925071614715,-0.11300896853208542,0.05993467941880226,-0.9917846918106079
47,47,1,0.99940455,-53.06188087874333,-36.23521167225892,713.9795992477907,0.39226119008949495,-0.06737788349642398,-0.09736750274896622,0.055109959095716476,-0.993721604347229
48,48,1,0.9992779,-52.11030883796324,-38.21235341143058,711.4611160653179,0.3468790400802451,-0.14627744011720173,-0.07179604470729828,0.029095584526658058,-0.9969948530197144
49,49,1,0.99942577,-51.992088946262385,-38.675869042947376,712.2200048977884,0.3162341013030617,-0.22115959087439416,-0.053630147129297256,0.0025861882604658604,-0.9985575079917908
50,50,1,0.999522,-52.388148512206406,-38.91536832773982,713.7009161587281,0.29102385200887293,-0.2796256246739347,-0.03802962228655815,-0.018148738890886307,-0.9991118311882019
51,51,1,0.9995797,-52.24846599574054,-39.20074438047194,713.4997343559911,0.2817582612258222,-0.3097059756354807,-0.032781366258859634,-0.028488732874393463,-0.9990564584732056
52,52,1,0.9994906,-51.9317094871073,-38.82301789287934,711.7458395817935,0.2810174269573525,-0.31681440604797706,-0.0328667052090168,-0.031556323170661926,-0.9989615082740784
53,53,1,0.9995751,-52.40860264552521,-40.16670926310224,720.766920178864,0.2796910968173488,-0.35010785335407385,-0.031251195818185806,-0.04093949496746063,-0.9986727833747864
54,54,1,0.99976546,-52.66713839595263,-40.607423637767546,726.7385921553863,0.29676461858352116,-0.28702876939171723,-0.04048015922307968,-0.01808333583176136,-0.9990167021751404
55,55,1,0.9997892,-51.75053323663388,-40.68216276974282,723.2941467121792,0.30277405345393144,-0.17715709479309075,-0.044872015714645386,0.020315105095505714,-0.9987861514091492
56,56,1,0.99962497,-53.46119443271141,-41.009430579965475,736.1951481701931,0.30746400025759535,-0.1296181526568761,-0.04442432150244713,0.0368976891040802,-0.9983311295509338
57,57,1,0.9997317,-54.22537200374893,-40.66031194621686,740.2149153135747,0.3029248052968971,-0.0752017142609143,-0.040209945291280746,0.05496082454919815,-0.9976785182952881
58,58,1,0.99963653,-54.150997182156765,-39.69856541419379,740.2671989589165,0.3318042592280587,0.0797297582845409,-0.05640542507171631,0.10780435055494308,-0.992570698261261
59,59,1,0.99956244,-52.813156966599145,-39.76004851154876,735.3116016405575,0.34416166443605445,0.23770529217900394,-0.06473185122013092,0.16375359892845154,-0.9843751788139343
60,60,1,0.999716,-50.99461969659267,-40.103185575510196,729.194303607604,0.31614070256383703,0.09022972911988215,-0.051878150552511215,0.11337698251008987,-0.9921967387199402
61,61,1,0.99975556,-50.21352204857425,-39.8805794220553,731.2869194776728,0.2840792088259577,0.03325305391326922,-0.033910270780324936,0.09233808517456055,-0.9951501488685608
62,62,1,0.9997348,-49.41590441572134,-40.1883206164506,733.1933633741168,0.27388768362607824,-0.046340667815519494,-0.029309002682566643,0.06447044014930725,-0.9974890947341919
63,63,1,0.99968314,-48.80473285137967,-40.46057593442061,729.6481949483419,0.26172689662398313,-0.09773849670690869,-0.023288927972316742,0.04688839241862297,-0.9986286163330078
64,64,1,0.9997162,-48.23226948370756,-40.90958842006063,723.9154905407795,0.2503695272461328,-0.15653140640440744,-0.01776251383125782,0.026918619871139526,-0.9994797706604004
65,65,1,0.9997111,-49.01093763932791,-41.46896719657473,735.548418604451,0.24160521066691162,-0.20691407194106026,-0.011631820350885391,0.009674395434558392,-0.9998855590820312
66,66,1,0.9996425,-48.93321535612615,-41.849785773998526,739.2834119809919,0.23259174986047604,-0.26232130089522154,-0.0067567904479801655,-0.0089955423027277,-0.9999366998672485
67,67,1,0.9996562,-48.497873858847974,-41.98775669459752,742.3754673371724,0.23164602663986927,-0.19548286164598608,-0.006238593254238367,0.01398781780153513,-0.999882698059082
68,68,1,0.99964905,-48.5543748462653,-41.71377676797363,740.014454897852,0.22848885191766852,-0.11623691932813374,-0.0037153775338083506,0.04092787206172943,-0.9991551637649536
69,69,1,0.9994085,-51.86968337250055,-42.222718389792114,765.3565994594322,0.24121332464116535,-0.04744564568289007,-0.006257530767470598,0.0635501891374588,-0.9979590177536011
70,70,1,0.9993068,-49.08398221483142,-40.4395056529963,743.4150194635713,0.22226008407146636,-0.01578376910222047,0.0014535466907545924,0.07370219379663467,-0.9972792267799377
71,71,1,0.9995745,-48.93255438589796,-40.499857404962945,743.4428028861277,0.2482839477790085,0.06356062040524477,-0.01359221339225769,0.10168105363845825,-0.9947242140769958
72,72,1,0.9996444,-48.641001991047425,-40.319958472973546,740.9456948951625,0.28720644588775573,0.19552647835732473,-0.03621034696698189,0.14813819527626038,-0.9883034825325012
73,73,1,0.9996037,-48.62735369489376,-39.71467070703961,735.7422166703778,0.31363220948302584,0.11696202045864526,-0.05284230411052704,0.1212053894996643,-0.9912198781967163
74,74,1,0.9994954,-49.6543991918187,-40.69040557537356,734.8335658597134,0.3602301790702498,0.13096529502428633,-0.0791696310043335,0.12795473635196686,-0.9886150360107422
75,75,1,0.9995315,-51.335222505934446,-41.1825636793582,736.7859612221295,0.43169592227724574,0.14879027757398966,-0.1185869574546814,0.13494080305099487,-0.983731746673584
76,76,1,0.9994411,-52.03710028061315,-41.84370625617617,741.277150397835,0.4972767377229477,0.20857147733173,-0.15420761704444885,0.15560086071491241,-0.9757091999053955
77,77,1,0.9996215,-50.684497628669625,-41.132591893525465,738.2635240579688,0.5486155151625108,0.27692878355647677,-0.18495024740695953,0.17829547822475433,-0.966438889503479
78,78,1,0.9997141,-50.707960970470424,-40.7167654942641,743.8632682637859,0.5930405337028398,0.4578291409731352,-0.20630759000778198,0.2361358404159546,-0.9495667815208435
79,79,1,0.9995453,-51.261968405095764,-39.396303392097735,752.8212812783223,0.6591730408653125,0.7507644730090246,-0.23410776257514954,0.3231339156627655,-0.9169394969940186
80,80,1,0.99937564,-50.64952207089018,-39.834493284407955,747.2862782348044,0.6789869645384546,1.0063804267728935,-0.2406221479177475,0.40091943740844727,-0.8839483261108398
81,81,1,0.9993358,-47.7561011980672,-42.010980946422926,740.628649556526,0.6849065480762114,1.24200783348871,-0.24150331318378448,0.4706382751464844,-0.8486316800117493
82,82,1,0.99941957,-47.41801137282143,-47.96434984139537,758.6235007794165,0.7805910075615781,1.5480791781424257,-0.2720567286014557,0.5367968082427979,-0.7986453175544739
83,83,1,0.99980646,-46.6742969128519,-54.148545347735286,766.0339319371052,0.8254549381112025,1.565854275413423,-0.2896203398704529,0.5387266874313354,-0.7911344170570374
84,84,1,0.9998541,-45.40741943576484,-61.39356133539764,778.2580607001369,0.8523982188040771,1.5576931023329377,-0.29878169298171997,0.5345976948738098,-0.7905281782150269
85,85,1,0.99988186,-44.282316491724906,-66.50855671712672,785.403606379462,0.9193354109791281,1.4201623607670282,-0.33114221692085266,0.4989480674266815,-0.8008718490600586
86,86,1,0.999841,-43.231611736218525,-66.69668922532709,780.3481847882504,0.9347470945078433,0.9445337160641812,-0.3568570911884308,0.3815726637840271,-0.8526754379272461
87,87,1,0.99973327,-44.51205906557022,-61.38687884895891,768.7897899596832,0.8975285842735725,0.5037244170198935,-0.3544730246067047,0.25766226649284363,-0.8988654017448425
88,88,1,0.99915564,-44.53513864547898,-48.76643565192209,728.8474449490554,0.821220393620422,0.16568273685437565,-0.33859843015670776,0.14896441996097565,-0.9290643930435181
89,89,1,0.9975938,-43.83720095010866,-32.298251227106945,685.5394076981171,0.6848941928030244,-0.0678265788442631,-0.28594329953193665,0.05477166548371315,-0.9566799402236938
90,90,1,0.9988809,-44.841217002559155,-23.738705293495542,668.8021030742195,0.56389298001457,-0.20687398884571273,-0.2205376774072647,-0.007798193022608757,-0.9753473401069641
91,91,1,0.998741,-46.425785465282026,-27.602994938879302,690.59644612913,0.46334415604205276,-0.2533224579964912,-0.15291079878807068,-0.02098987251520157,-0.9880170226097107
92,92,1,0.99929273,-49.34355312092058,-37.13034201739626,723.7499870752957,0.36275800846858997,-0.18821921950057915,-0.08385773003101349,0.01282761711627245,-0.9963951706886292
93,93,1,0.99976844,-49.60178778305785,-46.527606780728824,748.4512300404273,0.2678861262913607,-0.1461665548211799,-0.025632424280047417,0.03706000745296478,-0.9989842772483826
94,94,1,0.99986637,-49.949812171544444,-53.92951168233393,770.7014714946241,0.19461851377000358,-0.07483530268001547,0.017847083508968353,0.06776685267686844,-0.9975415468215942
95,95,1,0.99991167,-48.380605805703794,-57.46817538415087,780.0225785334684,0.14797391053308798,0.06464423565554976,0.04329129680991173,0.1166590005159378,-0.992228090763092
96,96,1,0.9999143,-49.764475983000835,-60.19689177405204,797.6817130524231,0.16961386681685856,0.18275643717612047,0.03291059285402298,0.15596798062324524,-0.987213671207428
97,97,1,0.999912,-50.77279311332021,-59.728755915273275,805.5668398333105,0.1879035674747509,0.2719626547955274,0.02438221126794815,0.1826910674571991,-0.9828680157661438
98,98,1,0.9999112,-52.29816906407672,-57.98422560462248,809.7618278851763,0.20685767681353653,0.3234451742978625,0.016061853617429733,0.1963123232126236,-0.9804098606109619
99,99,1,0.9998211,-52.7554548365722,-52.4725707191966,787.9198284422542,0.21371329422156868,0.2736411632894397,0.012838124297559261,0.17887447774410248,-0.9837881326675415
100,100,1,0.99971956,-55.2673453342413,-48.84488742168057,781.5278247285131,0.22043128266680467,0.1939477206347087,0.01163843646645546,0.1497741937637329,-0.9886517524719238
101,101,1,0.999718,-55.533959013579114,-43.41274830186717,768.2007962509914,0.21199079357968167,0.100771050011319,0.016327006742358208,0.11412853747606277,-0.9933318495750427
102,102,1,0.99964845,-56.01962442610127,-40.45899705874551,755.554511404645,0.1881922348232598,-0.030505868654789842,0.03006061539053917,0.06699545681476593,-0.9973003268241882
103,103,1,0.9995091,-56.760258244793,-39.679668656790945,753.7668808768836,0.17042935767305747,-0.1028781558821596,0.040810976177453995,0.04116443917155266,-0.9983185529708862
104,104,1,0.99956626,-57.22970219032684,-39.89248622995791,754.8107362549277,0.15136555650734793,-0.13389408851619675,0.052163638174533844,0.03051300160586834,-0.9981722831726074
105,105,1,0.99962103,-57.62885918414878,-40.237175886552,753.7889842095732,0.1416908437076171,-0.13817088159641683,0.05833297595381737,0.029363473877310753,-0.9978652596473694
106,106,1,0.9996232,-58.468571345970766,-40.00848117455125,754.618952789321,0.137789043270342,-0.1113640923790783,0.06188773363828659,0.038062360137701035,-0.9973570704460144
107,107,1,0.9996182,-59.12630903171274,-39.927807470041934,757.5714500964242,0.1347481476329861,-0.07565197257323948,0.06462366878986359,0.0498560331761837,-0.996663510799408
108,108,1,0.99960095,-59.825296531489336,-39.96229845324367,757.1481848700499,0.13033141252327524,-0.051684179376731136,0.06835713982582092,0.05797860026359558,-0.9959747791290283
109,109,1,0.9995989,-59.88200546821474,-39.904568490456064,756.8594338060155,0.12456023051094912,-0.031013104327302882,0.07202678918838501,0.06484699994325638,-0.9952924251556396
110,110,1,0.9995832,-60.13949967046879,-40.194108708144704,759.7920119490301,0.12140306507675064,-0.004371988318456173,0.07418578863143921,0.07394550740718842,-0.994499146938324
111,111,1,0.9995597,-60.42105942870339,-40.19875385136991,759.3854017349344,0.11453788048923295,-0.0008471976157270919,0.0786011815071106,0.07505267858505249,-0.9940769076347351
112,112,1,0.9995616,-60.99377352979306,-40.569932531416555,762.318188059312,0.11840243031549691,0.047998395959179936,0.07727450132369995,0.0918448343873024,-0.9927704334259033
113,113,1,0.9995933,-60.97433346472826,-40.71827132477811,762.9684723221939,0.13223094550041936,0.132891082045626,0.0699511244893074,0.12096864730119705,-0.9901885986328125
114,114,1,0.9995859,-61.19952130941951,-40.93841248957137,764.6389496148668,0.14718713731951288,0.1911538024078273,0.061909954994916916,0.14095379412174225,-0.9880785346031189
115,115,1,0.99933285,-63.16729112988006,-42.289571830739526,775.9998548544187,0.1648233914212025,0.25350091797432645,0.05387342721223831,0.1616581827402115,-0.985375165939331
116,116,1,0.9993711,-63.02417459839371,-42.236217589894274,771.1854466078183,0.16627301489928026,0.2790546097862808,0.053375523537397385,0.1711088865995407,-0.983805239200592
117,117,1,0.99950206,-63.14597436875088,-42.267236794904875,774.2103729162847,0.16520132915927052,0.31234309596202986,0.05419043451547623,0.18153710663318634,-0.9818898439407349
118,118,1,0.99953365,-63.05578413655939,-42.358521105476605,770.8794501380124,0.16507431371625425,0.32716104367434456,0.054479945451021194,0.18731997907161713,-0.9807870388031006
119,119,1,0.9995968,-62.900697188669,-42.36799575267404,771.2244208807941,0.15136836143515336,0.28689036233046683,0.06185628101229668,0.17360037565231323,-0.9828716516494751
120,120,1,0.99960977,-63.53330537702818,-42.56101282865743,773.9526096269511,0.15200634187743703,0.2859255913238094,0.06206079199910164,0.17293567955493927,-0.982975959777832
121,121,1,0.9995598,-64.09208868448239,-43.00886070501926,771.9418606317035,0.16744725334446448,0.27627096216119273,0.053954336792230606,0.1709706038236618,-0.9837977290153503
122,122,1,0.99951243,-64.17838038698959,-42.87186391946535,774.4313138781431,0.1801273007033864,0.2825351327933499,0.046672575175762177,0.17258329689502716,-0.983888566493988
123,123,1,0.999579,-64.61563644484123,-43.0334632845804,776.0380166437925,0.19252430385309743,0.27891988432631093,0.03999771550297737,0.17144574224948883,-0.9843813180923462
124,124,1,0.999652,-64.29149264079321,-42.73477095969259,772.1177069750621,0.19886289928946738,0.26931730571800067,0.03606821969151497,0.1688201129436493,-0.9849867224693298
125,125,1,0.9996158,-64.29861835598192,-42.35866789745493,768.2888000205588,0.195063930008091,0.25082650572504733,0.03830629587173462,0.16290661692619324,-0.9858975410461426
126,126,1,0.99961215,-64.29359157861452,-42.10662882500619,768.9897411361547,0.19957788580524805,0.27540048817623486,0.035848528146743774,0.1707526594400406,-0.9846615791320801
127,127,1,0.99963856,-63.62090718511701,-42.388131666211095,766.6357559006801,0.20749329383247775,0.3286883491566887,0.030917618423700333,0.18955956399440765,-0.9813823103904724
128,128,1,0.99965715,-63.75307125634374,-42.390855544310334,768.5354846676604,0.21665523844406384,0.3851327813030868,0.026130760088562965,0.20801793038845062,-0.9777759313583374
129,129,1,0.999514,-64.70906603893599,-42.86025863458753,781.5118730754203,0.22756235434270788,0.3850683017386681,0.02069920115172863,0.2054358720779419,-0.978451669216156
130,130,1,0.9994147,-65.96431386493305,-42.76038831889076,782.7806961010762,0.22560552059754138,0.32647531676898056,0.02290158160030842,0.18582017719745636,-0.982316792011261
131,131,1,0.9995691,-65.42289583462211,-41.58818141018668,776.0886425714638,0.2274567844311508,0.28826953861097504,0.021076051518321037,0.1733240783214569,-0.9846392869949341
132,132,1,0.9994198,-65.08253754819202,-41.36711418208268,776.1492430088483,0.21483035879868648,0.2142668731531772,0.02731824852526188,0.14829383790493011,-0.988565981388092
133,133,1,0.9995314,-65.18745669300718,-41.10298433923586,770.0617572559112,0.1809406974611171,0.0648274840595621,0.04596668854355812,0.09838537871837616,-0.9940862059593201
134,134,1,0.9993351,-64.48296892004652,-40.38058067556234,762.2312552179104,0.15737857785091047,-0.003851834139785112,0.058583930134773254,0.07477066665887833,-0.9954783916473389
135,135,1,0.9993449,-64.81690770883793,-39.92441766090018,762.8604360379159,0.13945325521351148,-0.0788776894230679,0.06857509166002274,0.04849748685956001,-0.9964665174484253
136,136,1,0.9993567,-64.4408866255246,-40.27685248776959,765.5014791455031,0.11964758875625929,-0.09870679986236586,0.07904504984617233,0.04176906868815422,-0.9959955811500549
137,137,1,0.99938,-63.89622725349542,-39.95164319792584,764.7619047258783,0.1075241136917507,-0.04041690939566632,0.08604221045970917,0.06075339391827583,-0.9944373965263367
138,138,1,0.99945575,-63.89666390107712,-39.95336700810398,764.4951057977836,0.11572855011166316,0.060984965781112864,0.08237679302692413,0.09513112902641296,-0.9920504689216614
139,139,1,0.9996394,-63.81748534188119,-40.81665552136285,775.0404916140986,0.13226671100384207,0.18824119232064626,0.072885662317276,0.13771268725395203,-0.9877868294715881
140,140,1,0.9995956,-63.69993663794427,-41.30802003579688,779.0950275036088,0.17177528038985088,0.3673202295140321,0.0512097105383873,0.1975032091140747,-0.9789637327194214
141,141,1,0.99950767,-62.740850069820674,-41.5320142054622,784.4437891933989,0.19694564215903929,0.5452102155929098,0.036633286625146866,0.2544127404689789,-0.9664016366004944
142,142,1,0.99955505,-60.92579404942247,-41.3845866340786,777.5425944964721,0.2110863652096595,0.7406894631590915,0.027880311012268066,0.31848329305648804,-0.9475184082984924
143,143,1,0.99959916,-57.45486263334087,-41.1763825373822,769.9458625773065,0.21357858957973835,0.9134628284215899,0.023454060778021812,0.3742004334926605,-0.9270511865615845
144,144,1,0.99957925,-56.731496716378786,-41.62264469103838,769.0672234186687,0.20466548036859597,0.9275310637978487,0.027695253491401672,0.3791731595993042,-0.9249112010002136
145,145,1,0.9994344,-54.532241960709904,-40.55109627076578,759.6278766025171,0.19032211860481832,0.9359538863913432,0.03350958228111267,0.38453856110572815,-0.922500491142273
146,146,1,0.9996099,-51.56000132486944,-39.93867555136399,749.8122285387236,0.16695212035997842,0.9635206080479006,0.04377592355012894,0.3963298797607422,-0.9170639514923096
147,147,1,0.999595,-49.528129847263266,-40.525288754791944,756.3984923002604,0.16059095540041302,1.0170492697995033,0.04475608468055725,0.40984460711479187,-0.9110566973686218
148,148,1,0.999516,-48.33299412670265,-40.51690507083228,754.3305598732089,0.15390965982551708,1.0291750140104117,0.04723382368683815,0.4142971336841583,-0.9089152812957764
149,149,1,0.9989712,-46.60028146266382,-38.067211553753545,739.2755609255036,0.13561916850520336,0.9998035259832123,0.056460171937942505,0.40979763865470886,-0.910427451133728
150,150,1,0.99852544,-46.42905620778615,-34.54538565488588,736.6790729865102,0.12012240450710829,0.9853581494402432,0.06553932279348373,0.40260204672813416,-0.9130258560180664
151,151,1,0.9986482,-46.94146125925369,-32.16217361047898,726.464203847038,0.10718003973348543,0.8964280034226878,0.07457099109888077,0.3767216205596924,-0.9233201146125793
152,152,1,0.998847,-48.39556020699843,-31.3844560719603,727.4717689811688,0.10961918508601665,0.8338291815304951,0.07477710396051407,0.3553638160228729,-0.9317322373390198
153,153,1,0.99883455,-49.491930494087775,-30.863893049794367,724.5874817826854,0.11396485041955301,0.824965917572201,0.07385063916444778,0.35320571064949036,-0.9326262474060059
154,154,1,0.9990458,-50.98109003601147,-29.480110972400354,726.7019144224092,0.10406462258543697,0.8373086481359611,0.08160757273435593,0.3544226288795471,-0.931517481803894
155,155,1,0.9990538,-52.49363918110415,-27.52077652990972,721.8078128000328,0.0959334772418508,0.8451089628384477,0.08905871957540512,0.3565649688243866,-0.9300161600112915
156,156,1,0.99878734,-55.013369818593674,-25.120769352326846,722.7227734849381,0.10280281606262401,0.8657367833633641,0.08824854344129562,0.36018106341362,-0.9286990165710449
157,157,1,0.9988525,-57.77884737399972,-22.861730468610315,723.5770107051586,0.10952030399220747,0.8787497582110456,0.08783802390098572,0.36149564385414124,-0.9282270073890686
158,158,1,0.9988859,-60.523223274446984,-21.40343287188305,722.839728536774,0.11909606909171085,0.8766800275208045,0.08579208701848984,0.3596186637878418,-0.9291470050811768
159,159,1,0.9989581,-63.39767671755562,-21.13507435759194,723.2496850881331,0.1243521231774943,0.8601556413391627,0.08631228655576706,0.35378578305244446,-0.9313355088233948
160,160,1,0.9987896,-67.10668588300261,-22.120867954476807,727.6330495640453,0.1323183949307619,0.8431316575653887,0.08581820875406265,0.34756016731262207,-0.933722198009491
161,161,1,0.998973,-70.15353792603534,-23.664754743126995,730.9517238795178,0.13633824114866985,0.8307730014678365,0.08692335337400436,0.34390565752983093,-0.9349722862243652
162,162,1,0.9990845,-71.77891061569147,-25.062454345391586,733.3378802019397,0.14732816794987258,0.8607086285673647,0.08225393295288086,0.35435041785240173,-0.9314880967140198
163,163,1,0.9991001,-72.05758002279542,-25.75201411187963,734.2210555757415,0.1654411998506215,0.9337512626341242,0.07195667922496796,0.37830600142478943,-0.9228796362876892
164,164,1,0.9989285,-72.09012210182566,-25.404110231766605,731.1326959223085,0.19107684482565107,0.9929323913078134,0.057273294776678085,0.3982948958873749,-0.9154676198959351
