26,1,0.999978,7.30401,46.4847,568.641,-0.192283,0.522189,0.23463,0.181993,-0.954897
27,1,0.999982,6.61826,45.9261,568.047,-0.229549,0.515457,0.263364,0.178081,-0.948117
28,1,0.999981,6.46739,45.9017,569.536,-0.201579,0.528339,0.242525,0.184904,-0.952361
29,1,0.999983,6.30598,45.8506,568.472,-0.236405,0.53342,0.268796,0.185698,-0.945127
30,1,0.999982,6.19821,45.9182,570.913,-0.221131,0.52606,0.25676,0.182413,-0.949105
31,1,0.999982,6.31854,45.4823,569.061,-0.22207,0.536869,0.258059,0.188442,-0.947573
32,1,0.99998,6.10457,45.2577,569.168,-0.182053,0.550567,0.228839,0.196987,-0.953325
33,1,0.999978,5.46998,45.1424,568.395,-0.183897,0.547674,0.231494,0.195982,-0.952891
34,1,0.999977,5.6663,44.9595,568.862,-0.131266,0.57683,0.191485,0.21182,-0.958366
35,1,0.999978,5.4247,44.7611,570.193,-0.167358,0.616718,0.218864,0.227608,-0.948838
36,1,0.999979,5.02771,45.2957,574.928,-0.175656,0.585323,0.223912,0.210734,-0.951554
37,1,0.99998,4.36167,45.0736,578.795,-0.184386,0.649002,0.23021,0.237068,-0.943823
38,1,0.999979,4.45375,44.7961,580.141,-0.167717,0.610241,0.217204,0.221049,-0.950768
39,1,0.99998,3.99346,44.8817,581.443,-0.169587,0.635289,0.218956,0.231219,-0.947943
40,1,0.99998,4.19306,44.9381,580.86,-0.158571,0.627478,0.210707,0.228537,-0.95046
41,1,0.999982,3.54964,44.9516,582.884,-0.164829,0.670106,0.215764,0.245838,-0.944992
42,1,0.999982,3.68264,44.805,583.07,-0.149262,0.67915,0.204056,0.250728,-0.946307
43,1,0.999983,3.68921,44.725,581.077,-0.16032,0.669563,0.212818,0.246909,-0.94538
44,1,0.999984,4.1227,44.8274,583.48,-0.158065,0.662553,0.209672,0.242959,-0.947105
45,1,0.999985,3.80491,44.8747,582.295,-0.156019,0.663001,0.209064,0.243612,-0.947072
46,1,0.999984,3.79219,44.846,583.279,-0.155788,0.765966,0.208604,0.287234,-0.934869
47,1,0.999979,5.74053,45.5453,586.37,-0.393748,1.03243,0.36361,0.372239,-0.853947
48,1,0.999979,6.82621,43.802,580.292,-0.192721,0.811677,0.231458,0.307396,-0.923003
49,1,0.999987,8.85889,41.8875,574.825,-0.492119,0.169567,0.425463,0.0217396,-0.904715
50,1,0.999987,10.1994,41.4949,573.107,-0.452839,-0.0584846,0.391975,-0.0713286,-0.917207
51,1,0.999988,11.1265,41.5571,567.601,-0.43751,-0.0698906,0.383751,-0.0766726,-0.920248
52,1,0.999987,11.9643,41.9298,571.604,-0.488667,-0.112174,0.409751,-0.0939816,-0.907343
53,1,0.999988,12.9838,42.1693,569.887,-0.516235,-0.169076,0.422821,-0.117063,-0.89862
54,1,0.999988,12.9249,41.8494,564.593,-0.515519,-0.231963,0.422018,-0.142127,-0.895377
55,1,0.999988,13.3459,42.1532,567.612,-0.505495,-0.270114,0.411602,-0.15694,-0.897749
56,1,0.999987,13.4022,41.7627,562.744,-0.522883,-0.255628,0.425402,-0.15146,-0.89224
57,1,0.999987,13.6416,41.993,562.202,-0.536757,-0.270773,0.432521,-0.157484,-0.887764
58,1,0.999987,13.9758,41.8995,562.463,-0.536896,-0.248943,0.433379,-0.148915,-0.888823
59,1,0.999987,14.092,41.7538,562.416,-0.560941,-0.249596,0.446984,-0.14848,-0.882133
60,1,0.999986,14.4253,41.566,560.987,-0.546195,-0.239079,0.439679,-0.144756,-0.886413
61,1,0.999986,14.698,42.0471,562.443,-0.542031,-0.159892,0.440627,-0.114295,-0.890384
62,1,0.999988,15.5685,43.6825,570.299,-0.378472,0.177955,0.347117,0.0259376,-0.937463
63,1,0.999985,16.6347,44.4142,575.564,-0.331608,0.263991,0.313333,0.0634419,-0.947522
64,1,0.999984,16.8363,44.4375,573.841,-0.310533,0.276713,0.29951,0.0699453,-0.951526
65,1,0.999984,17.7425,44.7152,572.651,-0.320634,0.264541,0.305513,0.0639089,-0.950041
66,1,0.999985,17.7922,44.3288,569.784,-0.358671,0.108243,0.3287,-0.0048086,-0.944422
67,1,0.999986,18.0121,44.1757,568.661,-0.324492,0.032865,0.302952,-0.0365407,-0.952305
68,1,0.999986,18.5065,44.8467,567.24,-0.296031,0.150543,0.286677,0.0143914,-0.957919
69,1,0.999984,19.2586,46.5691,575.334,-0.228342,0.499188,0.239541,0.168738,-0.956111
70,1,0.999983,19.1571,46.6872,575.065,-0.206591,0.456018,0.223295,0.150321,-0.96309
71,1,0.999982,19.0628,46.9332,575.751,-0.222885,0.450915,0.235197,0.14674,-0.960807
72,1,0.999982,18.6564,46.9436,575.583,-0.217366,0.466252,0.232009,0.153843,-0.960471
73,1,0.999982,18.5948,46.9133,576.459,-0.238677,0.476433,0.247517,0.157219,-0.956043
74,1,0.999982,18.3622,46.8014,575.125,-0.222153,0.493953,0.236452,0.16632,-0.957303
75,1,0.999981,18.4007,47.0838,577.666,-0.230146,0.464076,0.240997,0.151534,-0.958623
76,1,0.999981,17.5863,46.9971,575.269,-0.248075,0.490001,0.256558,0.162892,-0.952704
77,1,0.999979,16.7115,47.5078,579.569,-0.279687,0.475785,0.278681,0.153076,-0.948106
78,1,0.999976,16.1769,47.1141,575.693,-0.277985,0.487438,0.280075,0.159843,-0.946577
79,1,0.999976,14.8627,47.1342,576.314,-0.300431,0.502871,0.297815,0.16515,-0.94023
80,1,0.999975,13.7034,47.2251,574.951,-0.295087,0.51801,0.296568,0.172202,-0.939358
81,1,0.999977,12.8785,46.9005,575.832,-0.315155,0.49879,0.311232,0.162886,-0.936271
82,1,0.99998,12.1066,46.8886,575.366,-0.319509,0.356231,0.313735,0.100193,-0.944209
83,1,0.999978,11.1691,46.943,574.931,-0.356069,0.438358,0.341539,0.134299,-0.930223
84,1,0.999978,10.6229,46.626,571.802,-0.323716,0.421506,0.321595,0.12969,-0.937954
85,1,0.999976,9.35981,47.6402,576.732,-0.363807,0.428698,0.34831,0.128094,-0.928586
86,1,0.999979,7.75801,47.2102,576.347,-0.424237,0.427829,0.390093,0.125152,-0.91223
87,1,0.999981,7.28416,46.3268,569.99,-0.519855,0.114211,0.444955,-0.00875471,-0.89551
88,1,0.999981,7.14152,46.2865,570.235,-0.478316,0.0822042,0.419016,-0.0212009,-0.907731
89,1,0.999982,6.78836,46.7046,572.801,-0.506181,0.0439901,0.433023,-0.0378618,-0.900587
90,1,0.999982,6.66962,46.4868,574.138,-0.546503,0.0245229,0.454836,-0.0457218,-0.889401
91,1,0.999982,6.95442,46.7383,573.562,-0.62948,0.0661061,0.502005,-0.030389,-0.864331
92,1,0.999981,6.82958,46.909,574.026,-0.640608,0.054856,0.507168,-0.0351616,-0.861129
93,1,0.99998,7.56881,46.941,572.392,-0.677971,0.0722708,0.527253,-0.0288775,-0.849218
94,1,0.999979,7.58177,47.3813,574.416,-0.745449,0.0617311,0.558093,-0.0341521,-0.829075
95,1,0.999981,7.96379,46.7879,573.833,-0.743647,-0.0213827,0.553396,-0.0646885,-0.830402
96,1,0.999982,8.55289,47.0897,574.456,-0.739912,0.0212741,0.552691,-0.0490444,-0.831942
97,1,0.999982,9.37037,46.7877,570.909,-0.649231,0.0320164,0.509857,-0.0442408,-0.859121
98,1,0.999983,9.97294,46.9014,572.107,-0.658267,-0.0337235,0.509933,-0.0699428,-0.857366
99,1,0.999981,10.6602,46.9511,572.766,-0.642989,-0.0218969,0.501433,-0.0654248,-0.862719
100,1,0.99998,10.6897,46.4214,569.332,-0.643153,-0.0600107,0.50179,-0.0797511,-0.861305
101,1,0.999981,11.5243,46.8858,572.353,-0.652273,0.00256837,0.506756,-0.0558969,-0.860275
102,1,0.999978,11.7264,46.4716,570.24,-0.585143,0.0361965,0.473427,-0.0417258,-0.879844
103,1,0.999978,12.2336,46.3351,569.204,-0.601943,0.0273688,0.482351,-0.0452642,-0.874808
104,1,0.99998,12.5343,46.8575,572.529,-0.595853,0.0663881,0.478233,-0.0302264,-0.877713
105,1,0.999981,12.7709,46.6465,570.706,-0.570524,0.112993,0.466879,-0.0107335,-0.884256
106,1,0.999979,13.2948,46.4193,571.779,-0.552806,0.0602366,0.453379,-0.0315605,-0.890759
107,1,0.999978,13.8861,46.1536,571.612,-0.526944,0.0887133,0.438891,-0.0191508,-0.898336
108,1,0.999979,14.4925,46.3344,572.245,-0.553415,0.127222,0.454609,-0.00409579,-0.890681
109,1,0.999979,14.6215,46.3931,571.193,-0.581231,0.115801,0.470491,-0.00940716,-0.882355
110,1,0.99998,15.3856,46.1795,572.046,-0.557002,0.116541,0.455307,-0.00831106,-0.890296
111,1,0.999981,15.839,45.9531,572.054,-0.517471,0.0717623,0.429892,-0.0256839,-0.902515
112,1,0.999982,16.675,45.8438,571.793,-0.529183,0.0889287,0.436612,-0.0186494,-0.899457
113,1,0.999981,17.1289,46.3218,573.453,-0.474753,0.090411,0.402218,-0.0178147,-0.915371
114,1,0.999979,18.0738,46.8528,575.371,-0.433974,0.107195,0.37486,-0.0108222,-0.927018
115,1,0.999979,19.2075,46.5281,574.32,-0.431876,0.052055,0.370514,-0.0335007,-0.928222
116,1,0.999979,19.8956,46.6497,573.756,-0.405966,0.0562006,0.353274,-0.0316058,-0.934986
117,1,0.999979,19.7637,47.1794,570.51,-0.399346,0.0934032,0.352183,-0.0166445,-0.935783
118,1,0.999974,20.1597,47.1887,568.245,-0.363888,0.0460129,0.32737,-0.0364604,-0.944193
119,1,0.999963,21.7311,49.238,575.833,-0.221095,0.529214,0.230534,0.178148,-0.956618
120,1,0.999961,21.6357,48.2339,571.126,-0.158985,0.49814,0.185247,0.169979,-0.967879
121,1,0.999967,21.1377,47.378,565.926,-0.333314,-0.169657,0.297272,-0.127748,-0.946208
122,1,0.999971,21.4701,46.618,564.418,-0.347445,-0.303759,0.300489,-0.180889,-0.936475
123,1,0.99997,21.6091,46.625,565.153,-0.37116,-0.271788,0.317355,-0.1678,-0.933343
124,1,0.999972,21.8144,46.4723,563.645,-0.388017,-0.274059,0.328737,-0.168644,-0.929242
125,1,0.999973,21.5189,45.954,559.535,-0.4075,-0.25518,0.344931,-0.161048,-0.924709
126,1,0.999972,22.655,46.2844,560.938,-0.397334,-0.286976,0.334261,-0.174084,-0.926264
127,1,0.999972,22.6494,46.335,561.008,-0.394957,-0.312884,0.331241,-0.184368,-0.925358
128,1,0.99997,23.1443,47.0662,562.965,-0.372715,-0.295785,0.315914,-0.178631,-0.93182
129,1,0.999963,23.3959,48.337,567.833,-0.337058,0.145115,0.307725,0.00520006,-0.951461
130,1,0.999962,22.9944,48.4857,567.338,-0.324293,0.198262,0.301165,0.0287589,-0.953138
131,1,0.999958,22.3335,49.0662,569.788,-0.2972,0.231281,0.282699,0.0431297,-0.958239
132,1,0.999961,22.0148,48.8255,567.915,-0.316548,0.183339,0.29651,0.0217684,-0.954782
133,1,0.999963,21.8181,48.5724,566.052,-0.339218,0.166333,0.313092,0.0141144,-0.949618
134,1,0.999967,21.1536,48.7023,568.113,-0.347777,0.159737,0.318792,0.0107346,-0.947764
135,1,0.999968,21.4653,48.4619,566.458,-0.35617,0.156814,0.324849,0.00966384,-0.945717
136,1,0.99997,20.9537,48.6342,568.245,-0.356942,0.145691,0.324883,0.00447315,-0.945744
137,1,0.999972,21.01,48.3552,566.84,-0.355044,0.132963,0.323803,-0.000579063,-0.946124
138,1,0.999972,20.9249,48.7889,568.006,-0.419394,0.161229,0.36739,0.00943229,-0.930019
139,1,0.999973,20.3784,48.5027,566.228,-0.409131,0.170338,0.362675,0.014129,-0.931809
140,1,0.999973,20.2908,48.7716,567.603,-0.383714,0.164753,0.344939,0.0118969,-0.93855
141,1,0.999973,19.8938,48.6753,565.717,-0.372654,0.146085,0.338445,0.00421414,-0.940977
142,1,0.999974,19.9692,48.8129,567.708,-0.3734,0.145782,0.337794,0.00382685,-0.941212
143,1,0.999974,20.3789,48.8697,569.397,-0.385818,0.193118,0.346137,0.0239768,-0.937878
144,1,0.999976,19.5885,49.4313,571.351,-0.298678,0.40046,0.290633,0.117628,-0.949577
145,1,0.999972,18.7892,49.5735,570.635,-0.309039,0.427075,0.299932,0.128852,-0.945218
146,1,0.99997,18.7882,49.5425,571.139,-0.28935,0.415619,0.285528,0.124629,-0.950232
147,1,0.999972,18.7206,49.7188,571.749,-0.289639,0.430604,0.285781,0.130882,-0.949315
148,1,0.999972,18.8191,49.88,573.849,-0.282021,0.443058,0.279413,0.136087,-0.950478
149,1,0.999974,19.1199,50.1435,576.11,-0.256872,0.439015,0.25983,0.134557,-0.956234
150,1,0.999975,18.9981,50.2288,578.254,-0.277946,0.432197,0.274175,0.129975,-0.952856
151,1,0.999971,18.5939,49.7804,576.292,-0.3565,0.362742,0.329384,0.0969417,-0.939206
152,1,0.999969,18.7243,49.6996,578.098,-0.407334,0.240337,0.359423,0.0419151,-0.932233
153,1,0.999972,18.3835,49.7665,579.179,-0.433922,0.291348,0.377793,0.0625995,-0.923772
154,1,0.999973,18.1476,50.2568,578.038,-0.269193,0.400803,0.268869,0.116411,-0.956116
155,1,0.999976,18.026,50.6598,579.671,-0.287137,0.463785,0.281999,0.142412,-0.948786
156,1,0.99997,17.8608,49.8658,566.011,-0.264359,0.444477,0.271596,0.139254,-0.952284
157,1,0.999971,17.6551,49.2755,561.849,-0.242059,0.319938,0.255286,0.0853708,-0.963089
158,1,0.999968,18.2949,48.4193,568.256,-0.263737,0.240887,0.265761,0.0495885,-0.962763
159,1,0.999972,18.5499,47.4162,569.411,-0.241057,0.0129356,0.242048,-0.0491369,-0.969019
160,1,0.999968,18.1338,47.6832,576.833,-0.270433,0.0123595,0.260661,-0.0496834,-0.964151
161,1,0.999972,18.2217,47.2318,582.317,-0.248897,0.00399983,0.242913,-0.0517627,-0.968666
162,1,0.999968,18.6016,47.6082,591.131,-0.252867,0.0365918,0.242804,-0.0380214,-0.96933
163,1,0.999971,17.9858,47.7475,597.425,-0.269062,0.058413,0.253196,-0.0290279,-0.96698
164,1,0.999966,17.4997,47.725,599.645,-0.265259,0.101354,0.251679,-0.0108542,-0.96775
165,1,0.999962,17.3385,47.7404,600.454,-0.311241,0.182661,0.285111,0.0222166,-0.958237
166,1,0.999961,17.0287,47.8857,604.734,-0.294113,0.155352,0.27149,0.0108636,-0.96238
167,1,0.999963,16.2705,47.8148,604.393,-0.284001,0.170791,0.266282,0.0176839,-0.963733
168,1,0.999963,16.5496,47.854,606.335,-0.267469,0.180237,0.254074,0.0219438,-0.966936
169,1,0.999962,16.8308,47.3803,607.672,-0.345499,0.226331,0.306521,0.0397302,-0.951034
170,1,0.99995,18.6989,47.6264,609.555,-0.34798,0.283946,0.305987,0.0630968,-0.949942
171,1,0.999946,19.7892,47.8892,612.303,-0.316353,0.222909,0.280977,0.0381466,-0.958956
172,1,0.999945,21.7158,48.7483,617.432,-0.333038,0.198901,0.286549,0.0262551,-0.957706
173,1,0.999941,22.1147,49.0563,618.937,-0.348749,0.22829,0.296331,0.0373217,-0.954356
174,1,0.999944,22.7664,49.3278,617.731,-0.298795,0.134182,0.260625,-0.000319535,-0.96544
175,1,0.999953,23.007,49.2556,617.393,-0.323916,0.170324,0.278019,0.0140129,-0.960473
176,1,0.999953,22.6332,49.7784,616.933,-0.317739,0.201203,0.275434,0.0260449,-0.960967
177,1,0.999946,22.8896,49.6697,616.071,-0.325189,0.216254,0.280721,0.0322508,-0.959247
178,1,0.999937,22.2068,50.0746,616.364,-0.380615,0.210598,0.31749,0.0277943,-0.947854
179,1,0.999934,21.2021,50.1502,613.55,-0.362455,0.258427,0.309627,0.0479262,-0.949649
180,1,0.999933,19.3813,50.6824,611.988,-0.0766339,0.24377,0.114115,0.0490199,-0.992257
181,1,0.999941,18.6342,50.7451,609.169,-0.196915,0.240612,0.202272,0.0446174,-0.978312
182,1,0.99995,17.7988,50.6868,607.071,-0.213391,0.191089,0.214765,0.0234011,-0.976385
183,1,0.999949,17.5975,50.8595,606.791,-0.217073,0.170047,0.217263,0.0141604,-0.97601
184,1,0.999952,17.5777,50.704,602.781,-0.228006,0.219195,0.227443,0.0351094,-0.973158
185,1,0.999951,18.5092,52.1611,607.446,-0.278791,0.211263,0.259284,0.0278768,-0.965399
186,1,0.999946,18.7573,52.4597,607.414,-0.241847,0.202296,0.233319,0.0246016,-0.972089
187,1,0.999947,18.9997,52.8438,607.183,-0.214868,0.192197,0.21399,0.0204225,-0.976622
188,1,0.999941,19.2466,53.1902,608.898,-0.215992,0.180926,0.213584,0.0150481,-0.976809
189,1,0.999946,20.5462,53.6625,610.976,-0.404371,0.286402,0.339395,0.0528869,-0.939156
190,1,0.999944,21.4277,53.4187,610.215,-0.368434,0.294442,0.315627,0.0578421,-0.947119
191,1,0.999945,21.6094,53.5342,609.399,-0.329622,0.245162,0.28906,0.0384467,-0.956539
192,1,0.999946,21.7626,54.0232,611.641,-0.318619,0.278356,0.281318,0.0516969,-0.958221
193,1,0.999951,21.9217,54.0235,609.775,-0.333687,0.305571,0.292522,0.0627364,-0.954198
194,1,0.999948,22.1813,54.1295,610.384,-0.314952,0.349198,0.280222,0.0814231,-0.956476
195,1,0.999944,21.2254,54.3109,610.638,-0.271554,0.38303,0.252596,0.096888,-0.962709
196,1,0.999938,21.6705,55.1133,613.456,-0.109093,0.556322,0.137883,0.174664,-0.974926
197,1,0.999935,21.7241,54.7287,611.091,-0.135489,0.456557,0.156454,0.132309,-0.978783
198,1,0.999936,21.8616,55.4771,611.379,-0.142751,0.440724,0.161254,0.124048,-0.979086
199,1,0.999936,21.8884,55.2168,611.158,-0.165825,0.415308,0.177554,0.112852,-0.977619
200,1,0.999939,22.142,55.4344,609.647,-0.156901,0.389967,0.170805,0.102197,-0.979991
201,1,0.999951,22.0868,55.9874,609.82,-0.157525,0.295973,0.169822,0.0609766,-0.983586
202,1,0.999953,22.2353,55.5051,607.127,-0.165534,0.281361,0.175817,0.0555124,-0.982857
203,1,0.999957,22.1407,55.4858,608.949,-0.215432,0.265624,0.210638,0.0472813,-0.97642
204,1,0.99996,22.1922,55.2617,605.799,-0.192107,0.290951,0.195493,0.0593771,-0.978906
205,1,0.999955,21.7543,54.9923,604.734,-0.205124,0.338678,0.206638,0.0800091,-0.975141
206,1,0.999956,21.511,54.9743,604.27,-0.200599,0.354527,0.204196,0.0870569,-0.975051
207,1,0.999956,21.4495,54.9837,605.989,-0.217153,0.343059,0.215315,0.0813476,-0.973151
208,1,0.999958,22.0946,54.4909,607.759,-0.220745,0.317291,0.21581,0.0708065,-0.973865
209,1,0.999953,21.3785,53.4252,606.437,-0.202963,0.361041,0.205452,0.0919374,-0.974339
210,1,0.999965,21.2229,53.2338,612.209,-0.145963,0.737613,0.166586,0.252748,-0.953083
211,1,0.99996,21.2044,49.5108,614.494,-0.0998288,0.580778,0.131652,0.193699,-0.972187
212,1,0.999967,21.3812,42.5974,613.695,-0.120738,0.418374,0.144862,0.134976,-0.980202
213,1,0.999982,21.1051,38.8377,621.42,-0.0627523,0.427791,0.101921,0.144858,-0.984189
214,1,0.999985,19.9972,37.6015,622.312,-0.0663018,0.47566,0.106514,0.166548,-0.980263
215,1,0.999984,19.5239,37.2053,610.387,-0.15821,0.601508,0.176866,0.220209,-0.959284
216,1,0.999979,19.7772,37.1833,601.019,-0.121736,0.62152,0.152536,0.233484,-0.960322
217,1,0.999982,19.0051,38.2947,588.858,-0.152575,0.653723,0.179817,0.248673,-0.95175
218,1,0.999981,18.9326,37.7177,577.439,-0.15831,0.569154,0.187134,0.216756,-0.958122
219,1,0.99998,19.1553,37.9808,573.2,-0.184607,0.591069,0.207971,0.226248,-0.951609
220,1,0.999979,19.0657,39.3778,576.173,-0.217994,0.62827,0.232057,0.23744,-0.943277
221,1,0.999976,18.6574,40.0977,576.911,-0.231688,0.518926,0.24203,0.187311,-0.952017
222,1,0.99997,19.2441,41.3324,585.059,-0.241544,0.508257,0.245139,0.177853,-0.953035
223,1,0.999963,20.0659,42.4793,590.196,-0.226465,0.489514,0.23101,0.167247,-0.958469
224,1,0.999949,21.4819,43.0207,590.405,-0.123791,0.484265,0.153179,0.168346,-0.973753
225,1,0.999946,24.4109,45.1298,601.15,-0.184986,0.547866,0.191313,0.187335,-0.963486
226,1,0.999956,27.6536,46.5669,601.149,-0.121969,0.537605,0.140022,0.183274,-0.973039
227,1,0.999926,31.1604,47.8578,603.649,-0.133812,0.473138,0.142034,0.152382,-0.978062
228,1,0.999929,33.5417,48.3878,602.138,-0.234731,0.452026,0.2119,0.139162,-0.967333
229,1,0.999917,34.7153,48.9432,603.581,-0.205672,0.430619,0.188477,0.129893,-0.97345
230,1,0.999925,33.5672,49.6693,600.321,-0.175381,0.386849,0.1686,0.111371,-0.979373
231,1,0.999927,31.576,50.7146,598.578,-0.131069,0.408638,0.139819,0.120903,-0.982768
232,1,0.999936,28.5304,51.4313,594.452,-0.129928,0.332613,0.143783,0.0869676,-0.98578
233,1,0.999952,25.2955,51.0927,595.727,-0.13743,0.394333,0.155126,0.114171,-0.981275
234,1,0.999956,22.1946,50.8993,591.94,-0.159842,0.334034,0.176801,0.0877557,-0.980327
235,1,0.99996,19.8832,49.9805,595.094,-0.216254,0.291872,0.219742,0.06855,-0.973147
236,1,0.999956,18.1443,48.4406,589.139,-0.256441,0.272242,0.252835,0.061783,-0.965535
237,1,0.999965,17.3647,48.0018,587.167,-0.211737,0.296615,0.223221,0.07482,-0.971892
238,1,0.999969,16.8114,47.9941,589.158,-0.163346,0.336484,0.188736,0.0937277,-0.977545
239,1,0.999967,17.0045,47.307,590.646,-0.155792,0.347134,0.182557,0.0995733,-0.97814
240,1,0.999964,16.9414,47.8507,596.53,-0.167529,0.381889,0.190036,0.112533,-0.975306
241,1,0.999966,16.0879,46.0399,602.592,-0.113738,0.268176,0.14867,0.066793,-0.986629
242,1,0.999973,15.4512,41.3269,608.754,-0.0652932,0.504681,0.115672,0.176599,-0.977462
243,1,0.999976,14.3968,36.9408,608.974,-0.151728,0.437658,0.179225,0.151766,-0.972032
244,1,0.999971,15.0694,34.4987,610.258,-0.261446,0.381585,0.253978,0.12728,-0.958799
245,1,0.999967,15.9598,31.6431,613.529,-0.227117,0.404248,0.227961,0.141981,-0.963263
246,1,0.999959,16.7264,29.5639,623.581,-0.261623,0.326592,0.245722,0.10969,-0.963114
247,1,0.999948,18.4939,28.066,640.122,-0.140728,0.430713,0.156909,0.155674,-0.975267
248,1,0.99994,18.3789,26.8502,644.603,-0.0631093,0.450973,0.102675,0.166968,-0.980602
249,1,0.99994,19.5391,27.5194,647.614,-0.0830616,0.451693,0.114283,0.165,-0.97965
250,1,0.999954,19.801,29.7362,646.057,-0.0850666,0.571932,0.116592,0.210359,-0.970647
251,1,0.999954,20.4003,32.0689,645.997,-0.0741191,0.518981,0.107802,0.1861,-0.976599
252,1,0.999957,20.7785,34.1891,645.204,-0.0712321,0.544972,0.105634,0.193771,-0.975343
253,1,0.999943,20.7586,36.3347,639.765,-0.0939001,0.523662,0.122265,0.18284,-0.975511
254,1,0.999965,19.6333,37.2536,635.534,-0.0451859,0.626729,0.0912578,0.226024,-0.969838
255,1,0.999966,18.2145,38.1652,631.307,-0.0513331,0.593658,0.0981809,0.212389,-0.97224
256,1,0.999962,16.5715,39.2754,630.15,0.0186221,0.565383,0.0507135,0.201223,-0.978232
257,1,0.999974,16.5893,40.417,632.971,-0.0198377,0.622797,0.0783606,0.221235,-0.972067
258,1,0.999972,15.1038,39.9848,629.171,-0.0243738,0.631509,0.0844085,0.226553,-0.970334
259,1,0.999969,15.1531,39.8082,632.242,-0.122233,0.829246,0.153564,0.301356,-0.941065
260,1,0.999972,15.0696,38.442,626.173,-0.089454,0.643135,0.131316,0.232589,-0.963669
261,1,0.999973,14.3015,36.7666,622.979,-0.486478,0.255849,0.390243,0.0619756,-0.918624
262,1,0.999977,14.4543,35.1242,617.219,-0.462548,0.128318,0.375587,0.0150357,-0.926665
263,1,0.999975,14.7854,33.7781,617.773,-0.410155,0.092783,0.34201,0.00413373,-0.939687
264,1,0.999979,16.6401,34.5807,622.625,-0.450083,0.461197,0.36891,0.148391,-0.917543
265,1,0.999974,19.9665,35.7742,623.67,-0.304693,0.69459,0.272762,0.248187,-0.929518
266,1,0.999965,24.9198,36.9959,622.83,-0.274455,0.552497,0.245511,0.191423,-0.950306
267,1,0.999959,28.1424,38.6087,626.837,-0.266791,0.620136,0.23468,0.215977,-0.947776
268,1,0.999959,30.3094,39.5312,627.575,-0.195289,0.537155,0.181663,0.183808,-0.96603
269,1,0.999942,32.6969,40.2987,624.92,-0.257003,0.538018,0.221635,0.181301,-0.958127
270,1,0.999941,33.8783,40.6519,625.3,-0.210431,0.535159,0.187531,0.181512,-0.965342
271,1,0.999949,35.2939,40.4663,625.726,-0.24464,0.532632,0.208997,0.179306,-0.961338
272,1,0.999951,35.4095,39.9351,621.258,-0.286179,0.567739,0.239024,0.19392,-0.951453
273,1,0.999948,35.5751,40.3578,617.739,-0.275845,0.553027,0.232869,0.188718,-0.954022
274,1,0.999932,35.6086,40.9201,617.23,-0.2502,0.701693,0.215866,0.25044,-0.94376
