,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9988949,175.7084443958618,-1.0682033288879917,735.8760405837915,0.2753294285646015,0.44784299550440454,0.2063741236925125,0.1705247461795807,-0.9634993672370911
23,23,1,0.99904877,163.06297010824773,-2.288443815666497,728.2717334270792,0.2831255564938854,0.37982763261580565,0.22053784132003784,0.14660105109214783,-0.9642982482910156
24,24,1,0.9986675,158.7052361722807,-4.363337657287374,723.6992459619083,0.26831422952717876,0.30337326496651973,0.23921510577201843,0.11928519606590271,-0.9636115431785583
25,25,1,0.99902904,160.48115382511295,-4.701322123581025,711.1139553714083,0.25217856301239977,0.24851530293658436,0.2533190846443176,0.09913269430398941,-0.9622900485992432
26,26,1,0.9989919,167.47674112736354,-1.8179046787958602,693.1043783665976,0.23441041119289288,0.21002491168322698,0.26386430859565735,0.08128342777490616,-0.9611288905143738
27,27,1,0.9992078,181.33827400130383,3.722695079040323,690.0225214811052,0.2014129499009396,0.20644964000093183,0.27067384123802185,0.07234259694814682,-0.9599490761756897
28,28,1,0.99813265,193.97525687565187,7.7882634248825795,682.4892982778514,0.1787259086808109,0.23817573892997235,0.2727602422237396,0.08109163492918015,-0.9586584568023682
29,29,1,0.9986727,205.52404706516322,8.991505118232766,688.1600679768575,0.1379345010212099,0.31927418025984217,0.2833179235458374,0.11304407566785812,-0.952340304851532
30,30,1,0.99859124,211.35079198683556,7.2386677666058326,699.1071332397756,0.11946731987934732,0.42410394981288185,0.2821984887123108,0.15671956539154053,-0.946468710899353
31,31,1,0.9982126,211.82930145767227,5.396380807543693,713.8322386525482,0.13158836472799829,0.5265150053212173,0.265155166387558,0.19678285717964172,-0.9439116716384888
32,32,1,0.99918205,213.15158120031708,2.4362449439825604,742.1329303294548,0.14483403963650973,0.6279831630511697,0.242573082447052,0.23165884613990784,-0.9420682191848755
33,33,1,0.99951684,203.6118480590018,-0.46049955302397905,739.6216306959477,0.1879159264118334,0.6331650544956589,0.2258603274822235,0.2383880317211151,-0.9445412755012512
34,34,1,0.99982834,198.3519464732192,-1.241028706404471,756.5150907070919,0.2375753449161961,0.6416234697536901,0.19437772035598755,0.23835834860801697,-0.9515264630317688
35,35,1,0.99989355,190.3653215812263,-1.6233981944939824,755.4258527998908,0.2887958222081696,0.5727080326220029,0.17131148278713226,0.21457524597644806,-0.9615663290023804
36,36,1,0.9997943,185.77798337958623,-1.4161857067061068,762.0302160024839,0.3032309918715819,0.5144561557099514,0.1668815016746521,0.19108815491199493,-0.9672827124595642
37,37,1,0.9997861,180.73003740246443,-1.8605538543484694,764.9463664429868,0.30108332540880806,0.5339113878956072,0.17369189858436584,0.1978815495967865,-0.9647144675254822
38,38,1,0.99979264,180.94586174399163,-2.783772336364976,784.5613175035242,0.2753337081756203,0.5560973667055767,0.18582239747047424,0.20187236368656158,-0.9616223573684692
39,39,1,0.9999001,185.0270440825453,-2.0422145827840814,818.350379303161,0.23401014892905672,0.6168669315117629,0.19865845143795013,0.21339592337608337,-0.9565547704696655
40,40,1,0.99993074,183.89720124174673,-0.19192134015854853,825.8632886533031,0.20693851888613282,0.6664574789477417,0.21390677988529205,0.22545312345027924,-0.9504813551902771
41,41,1,0.99992454,181.8740305839859,0.08718549452894327,819.1185668625775,0.1816982787485646,0.683096141485461,0.2327817976474762,0.23165474832057953,-0.9445362687110901
42,42,1,0.99991405,184.33148573049823,-0.6229745869687117,817.4233878524178,0.15152325446450565,0.7101489670642613,0.2479318529367447,0.24114665389060974,-0.9382846355438232
43,43,1,0.9998833,190.62024646982513,0.7592507762832289,815.9671648587847,0.09738653546107846,0.7665788162032782,0.27205273509025574,0.2571287155151367,-0.9272928237915039
44,44,1,0.9998652,197.34740900340043,3.046079231889138,806.0048962946252,0.047281844858943586,0.7695866851893344,0.2971644699573517,0.25710704922676086,-0.9195592403411865
45,45,1,0.999908,206.48237027751358,7.017638027171267,804.3995863899358,-0.00605223778593918,0.7790007694045389,0.3187338411808014,0.25496333837509155,-0.9129087924957275
46,46,1,0.9998342,214.82585493079387,9.69865335699748,801.7983213488211,-0.0520609298502298,0.7512549239028244,0.338195264339447,0.24259623885154724,-0.9092695116996765
47,47,1,0.99970275,219.17827983865638,9.527849470487814,793.9539444197976,-0.051306769068789386,0.6673024862299974,0.33886533975601196,0.21741437911987305,-0.91536945104599
48,48,1,0.99957544,220.8149992867944,10.02985091199834,791.2955644526797,-0.04214793080516647,0.5991444971850889,0.3349834084510803,0.19479167461395264,-0.9218688607215881
49,49,1,0.99969983,219.70052300021095,10.88806667689459,791.169493670207,-0.01784822187830624,0.5313774163423854,0.3239542841911316,0.1710248440504074,-0.9304859638214111
50,50,1,0.9997739,214.5020487043724,10.594033285592982,788.8773397416065,0.020723420002203254,0.5126559448563452,0.30792564153671265,0.1659221351146698,-0.9368306994438171
51,51,1,0.9998066,210.76928880563207,9.498519536155458,790.8639848605964,0.05748652179138329,0.5234097570138037,0.2887929677963257,0.17132343351840973,-0.9419378042221069
52,52,1,0.9998043,205.31468798900116,9.604479650957527,791.7919607556317,0.09197783612281908,0.5347300851483202,0.2732190489768982,0.17550824582576752,-0.9458056092262268
53,53,1,0.9996809,199.06741893464857,10.46558074784397,793.2015130841542,0.12131222167707237,0.5431723090211231,0.2615883946418762,0.1774877905845642,-0.9487199783325195
54,54,1,0.99980813,192.76444253654634,11.889950786978934,798.8419682727367,0.13677467845929786,0.5428552579862453,0.25757184624671936,0.17452430725097656,-0.9503673315048218
55,55,1,0.9998062,185.78891367831145,13.023229218227314,794.7859163404265,0.15815155139359524,0.5366955555992401,0.25365328788757324,0.1718914657831192,-0.9518998265266418
56,56,1,0.9998971,180.30111385628834,10.749882145157045,789.3627242262368,0.17572851227690026,0.5076780242282205,0.25105199217796326,0.16540499031543732,-0.9537369012832642
57,57,1,0.9999094,177.18295931314825,9.49040289247847,789.4001427165164,0.18567082135579224,0.4915731662617327,0.24864955246448517,0.1611655056476593,-0.955091118812561
58,58,1,0.9999026,177.7970345989166,8.978658896794066,798.9043770342179,0.177543548533249,0.500351258659851,0.25005611777305603,0.16298258304595947,-0.9544153213500977
59,59,1,0.9999093,177.7128172504688,9.277635650510748,797.9676739571178,0.1744529029691527,0.49381765711491105,0.2525000274181366,0.16042275726795197,-0.9542055726051331
60,60,1,0.9999112,177.7348654910392,9.33591067530667,795.9947416885096,0.1757578640545716,0.48409533209542077,0.252440482378006,0.15728305280208588,-0.9547438621520996
61,61,1,0.9999062,179.073114932702,9.25824444181548,794.309584530229,0.17217982600387424,0.47945282908888637,0.2537296414375305,0.15602710843086243,-0.9546082019805908
62,62,1,0.9998424,178.7186106124159,10.488514668281999,783.4234087960768,0.1737101343879399,0.46429089313301025,0.25682371854782104,0.15105807781219482,-0.9545800685882568
63,63,1,0.99980503,180.29227784994225,11.155691087517004,791.4602249834132,0.16178409700407248,0.4647897580920799,0.26008090376853943,0.1488647162914276,-0.9540426135063171
64,64,1,0.99978083,181.01924009778,11.190603945604527,787.918062681506,0.15599745434003442,0.4694110922331261,0.26387321949005127,0.15104392170906067,-0.9526576399803162
65,65,1,0.9998062,181.35611104072507,10.766969519020387,788.0914388580062,0.13774506713964563,0.5230728081010598,0.2736319899559021,0.17039279639720917,-0.9466212391853333
66,66,1,0.9998381,183.2678489515879,12.040392176934267,787.1989991973611,0.10001064703196814,0.6592310561040297,0.2914515733718872,0.21582020819187164,-0.9319214224815369
67,67,1,0.9998136,184.6055239761993,12.33584790005465,788.6138515872393,0.07725705627373956,0.8559911287078772,0.29685333371162415,0.27999117970466614,-0.9129529595375061
68,68,1,0.9997671,187.6771313843624,12.92228673750221,800.0380729445216,0.0779571875314508,1.0121031823471864,0.2841075658798218,0.32503584027290344,-0.9020169973373413
69,69,1,0.9997366,189.16470679790564,12.511689967838194,802.3273795268229,0.07570842820526544,0.9872476545182572,0.2840205729007721,0.3171628713607788,-0.9048426151275635
70,70,1,0.9997489,192.43656773683895,13.229569426557482,798.7634857969852,0.09059477686407946,0.9251399596566411,0.2751895785331726,0.2992638647556305,-0.9136256575584412
71,71,1,0.99973243,197.94182638043176,12.538990328687703,807.7048778998902,0.11880022814384884,0.8034573225246892,0.2536531984806061,0.2598459720611572,-0.931740403175354
72,72,1,0.99977857,199.19228001084966,11.938401577183049,803.7470217188389,0.14480446729565263,0.5966765354000331,0.24270249903202057,0.19275151193141937,-0.9507588148117065
73,73,1,0.9997644,200.035451484968,11.892250200382849,806.1248692999249,0.15676307230835698,0.5176354552497678,0.23527848720550537,0.16496260464191437,-0.9578263759613037
74,74,1,0.99976593,198.4049070260443,12.857134491064677,812.6836169685088,0.17216800317722053,0.53362952515783,0.22553054988384247,0.16835430264472961,-0.9595794677734375
75,75,1,0.99971896,193.41048972479658,12.223834146355385,811.3142626309185,0.1981196183384703,0.5583052722473517,0.21491971611976624,0.1781827062368393,-0.9602397680282593
76,76,1,0.9998024,183.03588851261352,11.014972821459097,797.8809217323163,0.244856179421695,0.5853231904565712,0.20010975003242493,0.19227418303489685,-0.9607219696044922
77,77,1,0.9998714,167.29975081348832,11.569205978677855,768.2482410693433,0.29823629553910147,0.5907558731680487,0.19105222821235657,0.20069386065006256,-0.9608439207077026
78,78,1,0.99982363,158.8598731323617,12.656329860593468,760.8790817218736,0.3340286340083727,0.612243100661073,0.178773432970047,0.20925314724445343,-0.9613808989524841
79,79,1,0.9997534,155.8264884128172,12.385612976836478,765.3983738062874,0.35381550395916506,0.6175727200438987,0.16810348629951477,0.21052652597427368,-0.9630263447761536
80,80,1,0.9996679,153.65301999279833,12.580323668100055,768.3622802092949,0.37659017621808183,0.5907081111140962,0.15528534352779388,0.19994308054447174,-0.9674240350723267
81,81,1,0.9997316,150.60875134962885,13.037219805330652,764.7238845917609,0.40814462791279477,0.5555087249975993,0.13879741728305817,0.187494158744812,-0.9724099636077881
82,82,1,0.99966574,150.35219699011398,12.792674999750929,761.001860710261,0.4283234753996255,0.5215695498379495,0.12624366581439972,0.17610791325569153,-0.9762420654296875
83,83,1,0.99956423,150.8352053491627,11.517108335152352,761.986657592775,0.4278151427507739,0.5063637204193063,0.1259753406047821,0.1717824637889862,-0.9770470857620239
84,84,1,0.9996331,154.23623400996252,10.671719693931124,763.2797849923403,0.41352291062324187,0.5033629369589314,0.1313454657793045,0.17144310474395752,-0.976399302482605
85,85,1,0.9997042,154.77649619845582,11.200937675910254,754.397304741134,0.3957049873718697,0.5293121823219131,0.14425614476203918,0.18243707716464996,-0.9725774526596069
86,86,1,0.99977034,156.5838035220769,11.37352241184018,752.4037449709887,0.37239099335664944,0.5518947777746026,0.15818490087985992,0.19102612137794495,-0.9687551856040955
87,87,1,0.9997693,157.69428657975502,10.603911006630879,747.7598681930607,0.36154647274606216,0.5795435228350742,0.1647329181432724,0.20344968140125275,-0.9651275873184204
88,88,1,0.9998661,159.66442855920508,10.463993486670931,751.4449078417206,0.34623633908932877,0.6026126088742945,0.17158305644989014,0.21112412214279175,-0.9622815847396851
89,89,1,0.9998938,164.55802004891294,10.912366972750306,766.0589381121932,0.3292506683417964,0.6166105312462439,0.1736244261264801,0.2118324488401413,-0.961759626865387
90,90,1,0.99987936,171.70136061213438,10.135815622665467,795.9459924107322,0.30601879788205244,0.6348163270340199,0.1736413836479187,0.2115897685289383,-0.9618099927902222
91,91,1,0.9998739,174.75970110908358,9.469909553081045,803.9651983657985,0.2902777323341849,0.6383433154564073,0.17838822305202484,0.21149607002735138,-0.9609615206718445
92,92,1,0.9998938,172.9616154056903,10.593042068021843,790.9747136888313,0.2879758741909406,0.6233875723570246,0.1851145625114441,0.2080509513616562,-0.9604412913322449
93,93,1,0.9998667,171.36047432817782,10.945278085792035,780.5775990153126,0.28742190237682463,0.6309173987345386,0.18959292769432068,0.2128181755542755,-0.95852130651474
94,94,1,0.9998784,171.40037172320248,10.740800617167116,779.8692845026993,0.2722392592597983,0.7050938607871771,0.19801868498325348,0.23902849853038788,-0.9506071209907532
95,95,1,0.99988556,170.98508401613165,10.316345233649377,778.5143193230948,0.2575992758400966,0.8170116325443779,0.20551763474941254,0.27778947353363037,-0.9384005069732666
96,96,1,0.9999113,171.22386340419817,10.481077250066553,785.3557853929814,0.2542405821164588,0.9003023408699126,0.20359528064727783,0.30275434255599976,-0.9310685992240906
97,97,1,0.9999132,169.68991928210522,10.525369387656754,780.0459019487562,0.24716959423011114,0.909025007373864,0.21079525351524353,0.3070172667503357,-0.9280655980110168
98,98,1,0.9999083,170.631092943121,10.57134576230497,784.1063248177394,0.22885414277118105,0.8792404739420179,0.22102081775665283,0.29539763927459717,-0.929456889629364
99,99,1,0.9998908,171.69558197377447,10.883596085072972,786.3440338808008,0.23372028884773965,0.8006179221582511,0.2183661311864853,0.2685926854610443,-0.9381759762763977
100,100,1,0.99987805,170.4142956605392,10.775874372870431,783.9195962754051,0.2497451622889799,0.6629499458705929,0.21364808082580566,0.22263632714748383,-0.9512032270431519
101,101,1,0.9998921,169.9077161750343,10.942052660991054,781.4884611426206,0.2578227598987968,0.6170485109363866,0.2106696367263794,0.2070295214653015,-0.9553832411766052
102,102,1,0.99990594,169.94342814907057,10.154727206162695,776.1600247200923,0.2766547372606249,0.6032523443299992,0.1999100148677826,0.20472927391529083,-0.9581867456436157
103,103,1,0.9999093,171.7570721700131,10.319920516382568,780.2832412771486,0.2809058099133762,0.6092982792493327,0.1938449740409851,0.20584477484226227,-0.9591934680938721
104,104,1,0.99986744,173.83568609948676,10.78976941020943,785.9120428304332,0.27608717591478216,0.6197821095995112,0.19300523400306702,0.2076365053653717,-0.9589765667915344
105,105,1,0.99985254,178.7605444091065,10.392700905182558,805.841384693994,0.2575012726092794,0.6330064948404236,0.1942918300628662,0.20777097344398499,-0.9586876034736633
106,106,1,0.99989986,182.01468331875367,9.289704849520612,812.8944989031512,0.23359976081066758,0.617440668111638,0.20418518781661987,0.20175936818122864,-0.9579152464866638
107,107,1,0.9998473,187.27334917942846,10.383040592324534,818.0044325012609,0.20738628169332105,0.5893951335592341,0.2138506919145584,0.18952232599258423,-0.9583053588867188
108,108,1,0.9997397,192.88341568589928,11.979222534887507,815.486810507772,0.18593358879694286,0.5470417039869169,0.22226940095424652,0.17347358167171478,-0.959428608417511
109,109,1,0.9998087,194.18216484575407,13.268280479990516,790.4891236473517,0.182914829940273,0.507621620298643,0.2300971895456314,0.16293953359127045,-0.9594299793243408
110,110,1,0.99973005,197.39475137242258,13.199977338539284,789.2405180759507,0.17606866732947496,0.4810120461750313,0.2315388023853302,0.15367603302001953,-0.9606109261512756
111,111,1,0.9997919,202.03588280208498,11.814753565320473,801.6282779759108,0.17265147002415246,0.4778674088117319,0.22491127252578735,0.15211261808872223,-0.9624326825141907
112,112,1,0.99980944,201.07112150736666,11.004432445189488,810.356612051433,0.18184312658042617,0.48457289281959987,0.2178010195493698,0.15398545563220978,-0.963769257068634
113,113,1,0.9997837,193.09344215321764,11.081675110120282,798.0070266283316,0.21386633264933574,0.4839987340298107,0.20990845561027527,0.15607090294361115,-0.9651840925216675
114,114,1,0.9997707,183.33142925713318,13.53813285783773,779.671223962794,0.25107492539699006,0.5007975659017925,0.20175698399543762,0.16282333433628082,-0.965806782245636
115,115,1,0.99984276,181.3931295664055,13.779681423860888,792.8744375212378,0.26095001905298987,0.5235564948008196,0.1940804272890091,0.16821174323558807,-0.9664562344551086
116,116,1,0.9998715,177.59791704895088,12.634258172689101,791.7959246908467,0.2823414417686134,0.5342276157516682,0.18471454083919525,0.1737901270389557,-0.9673042297363281
117,117,1,0.99989045,172.5458675258122,11.926115559024666,785.2308746233462,0.30543416088098163,0.5441302690758844,0.17690245807170868,0.1797230988740921,-0.9676802754402161
118,118,1,0.9998946,172.82415310562806,11.968701858890105,790.1519355079536,0.3067744611768774,0.5527718562696404,0.17449386417865753,0.18173961341381073,-0.9677410125732422
119,119,1,0.99988604,176.73793301262387,10.833518023409,799.6342564721323,0.29518894953461244,0.5697477276589692,0.17503522336483002,0.18706591427326202,-0.9666276574134827
120,120,1,0.9998957,177.5538538479527,9.903676197276246,802.6868346388818,0.286486365973595,0.5832518183796042,0.17877797782421112,0.19215810298919678,-0.9649423956871033
121,121,1,0.999894,176.9942475546427,10.021220171539705,805.0073389351851,0.2740372807652131,0.5989282513565849,0.18664871156215668,0.1967681348323822,-0.9625198841094971
122,122,1,0.9998747,174.0560426391523,9.807752214530765,802.3329054393776,0.27195834474026154,0.6174895085255169,0.19166778028011322,0.20393851399421692,-0.9600378274917603
123,123,1,0.999833,173.851594712109,9.997720439619703,800.7444043793193,0.2664711032455532,0.6370950677788006,0.19539311528205872,0.21080079674720764,-0.9578019380569458
124,124,1,0.9998778,173.64336374176688,10.132118898008839,802.512836337397,0.23713657242330946,0.6853539276702664,0.21272879838943481,0.2261747270822525,-0.9505742788314819
125,125,1,0.99990594,174.6079786584869,9.70367255364172,803.371261286407,0.14906697431862537,0.6947641179336107,0.2652556002140045,0.22740647196769714,-0.936976969242096
126,126,1,0.99989545,177.80392844305956,9.686520431170935,805.8407082391678,0.01217185589477893,0.6993141135493737,0.34049758315086365,0.22386489808559418,-0.9132063388824463
127,127,1,0.9999014,184.38152288088804,9.499626645111872,798.4272990445833,-0.14653541211692123,0.6909831578934227,0.422195702791214,0.21676138043403625,-0.8802075386047363
128,128,1,0.9998498,200.35978036588253,8.519615746243462,806.1405033145398,-0.31478290592213104,0.6843651037398143,0.4861031472682953,0.20746923983097076,-0.8489171266555786
129,129,1,0.9999367,217.23589541245335,8.807768254522555,802.8158039583965,-0.5309694155975663,0.7673283732075133,0.5622395873069763,0.22240497171878815,-0.7965065240859985
130,130,1,0.9998753,229.25706314407043,10.675370196306835,800.6196816055896,-0.8113353746630182,0.9576286483888596,0.6431998014450073,0.2556819021701813,-0.7217484712600708
131,131,1,0.99971884,233.29451953402534,12.565196422302895,795.975805866142,-0.9307794061484399,1.1135287450917715,0.6693627834320068,0.2852925658226013,-0.6859749555587769
132,132,1,0.9996153,236.97610150768256,14.01948433950097,798.9789825544386,-0.9726781997097889,1.1422637932322535,0.6762630939483643,0.28759753704071045,-0.6782004833221436
133,133,1,0.999577,236.70112143528777,15.120217052792304,793.0405642751372,-0.9382472870935897,1.108174370591318,0.671674370765686,0.2823200225830078,-0.6849445700645447
134,134,1,0.99957174,239.9062917274256,14.433721761733436,795.0670425762696,-0.918347970029398,1.0688902740731423,0.6658077239990234,0.27500462532043457,-0.6935939192771912
135,135,1,0.9997441,239.61008890591117,14.190697247658662,791.6191046908242,-0.8193483387760531,0.8981892414501584,0.6474679112434387,0.23933883011341095,-0.7235345840454102
136,136,1,0.99972636,240.03605904986014,15.016468776947704,793.2467164664973,-0.7562978245922222,0.728738671953042,0.6346100568771362,0.19602271914482117,-0.7475594878196716
137,137,1,0.9996959,240.8478079471984,14.934953815417733,792.2365093982438,-0.7183968760518424,0.6495295147651916,0.6253042817115784,0.17584525048732758,-0.7603111267089844
138,138,1,0.9996928,239.02449962109358,14.59367889802929,785.9088415379016,-0.6867488897311702,0.6150305109522682,0.6199516654014587,0.16838721930980682,-0.7663587331771851
139,139,1,0.9996191,239.9491443781171,13.535543896396755,789.1447625621868,-0.6785909754998375,0.6074264105794125,0.615145742893219,0.1672745645046234,-0.7704641222953796
140,140,1,0.99964523,240.74603177921813,13.884195091236954,793.5653784220235,-0.6852924706753558,0.6207626498386782,0.614387571811676,0.1700190007686615,-0.7704684138298035
141,141,1,0.9996132,237.01507903331495,15.52482542512835,779.2536391168074,-0.6575172066987393,0.6277642639183513,0.6138116121292114,0.1734314113855362,-0.7701667547225952
142,142,1,0.999648,238.1745162982726,16.249195706685384,783.0697517125205,-0.6809872826134329,0.667031229255273,0.6179802417755127,0.18265773355960846,-0.7646807432174683
143,143,1,0.99963033,238.3009449103572,13.48937607127809,783.9409569399072,-0.7121262323897378,0.7101323679107032,0.6260135769844055,0.1959669291973114,-0.7547873854637146
144,144,1,0.99970055,233.6158725694457,9.923468214431688,780.6317149860965,-0.7318326666616429,0.7489691954183576,0.6347672939300537,0.20914818346500397,-0.7438598871231079
145,145,1,0.99980015,223.71050614002465,8.600999034877388,777.9481580437647,-0.7407860521854651,0.8220277096512848,0.6410543322563171,0.22930940985679626,-0.7324387431144714
146,146,1,0.9997019,208.76459484706322,11.049607281250951,775.6616522541826,-0.7224079120550608,0.8925202778786555,0.641639232635498,0.2459421008825302,-0.7265064716339111
147,147,1,0.9992224,192.20592623998755,15.927458009935386,768.9051052949429,-0.6663819081445322,0.9403753480576692,0.6345633864402771,0.25751978158950806,-0.7287063598632812
148,148,1,0.9995291,176.156817008174,19.685464436578226,762.5673938489978,-0.6062197467951732,0.9440363746708246,0.6276121735572815,0.2584606409072876,-0.7343712449073792
149,149,1,0.99720556,160.11464133899526,20.912320361376626,754.696381077084,-0.5383273433751228,0.9128756957295036,0.6199343204498291,0.25287318229675293,-0.7427897453308105
150,150,1,0.99897563,147.6141784505306,20.830445068747768,750.7049936078946,-0.4737256809143567,0.9360302276401611,0.6056668758392334,0.2635071277618408,-0.7508206367492676
151,151,1,0.99802184,136.75079140070167,21.830907399859047,741.8748994500764,-0.395999206724146,1.003876982057372,0.5844807028770447,0.28867238759994507,-0.7583209276199341
152,152,1,0.99725264,129.9404498858992,22.604449008534093,738.8010624034931,-0.3055311666310098,1.1294778597888293,0.5472218990325928,0.33159342408180237,-0.7685011029243469
153,153,1,0.99852943,123.15808056987726,24.60648376653528,736.1080474421136,-0.14340511030863054,1.1969928094989257,0.4785347282886505,0.36385124921798706,-0.7991350293159485
154,154,1,0.99807894,115.19619253204912,23.2045214405628,736.4189913656581,-0.021352101195404146,1.2133691122568881,0.42451727390289307,0.37950047850608826,-0.8220489025115967
155,155,1,0.998256,109.65216643652634,20.83407423277067,752.1326951934697,0.06422784562705099,1.2042020575907617,0.37930935621261597,0.3796745836734772,-0.8437841534614563
156,156,1,0.997693,103.71136764010305,21.578490349083634,753.4241640222978,0.1359201106829591,1.1549162058973654,0.34844568371772766,0.3683929443359375,-0.8619003891944885
157,157,1,0.99851924,100.84936644894584,24.74428723027337,762.4802274596235,0.15457599809503375,1.1081845000742043,0.3405435085296631,0.3487361669540405,-0.8731627464294434
158,158,1,0.9985852,100.56011062225548,28.760433036874574,774.6157892308961,0.15977485366396502,1.0866605898856372,0.33528515696525574,0.3341703414916992,-0.8808598518371582
159,159,1,0.99920964,99.26788869552134,30.761951786947225,779.1993522224648,0.1631381803418637,1.047865926710621,0.335102379322052,0.31874024868011475,-0.886629045009613
160,160,1,0.99973696,98.95364680185234,30.075043224819964,800.4213822869474,0.15366717005363914,1.0305628882511406,0.3340839147567749,0.306855171918869,-0.8911946415901184
161,161,1,0.9998497,97.58707260740321,27.852503025415544,813.6923869085904,0.16652711648703264,1.0200150520795346,0.3241960406303406,0.3023707866668701,-0.8963642120361328
162,162,1,0.99994075,94.6655808162037,23.791674408899684,825.607933649933,0.1994207423539619,1.014870644106912,0.30513978004455566,0.3025813698768616,-0.9029586315155029
163,163,1,0.999962,92.68912792262613,19.60636919487449,841.5474346789001,0.23074134821163372,1.0161479284522381,0.2848125696182251,0.303498238325119,-0.9092692732810974
164,164,1,0.9999634,89.9911163512262,15.18992383396224,864.9814131460125,0.2583187472890332,1.0122290337561948,0.26583242416381836,0.3005429804325104,-0.9159732460975647
165,165,1,0.9999591,87.98250555896693,12.4113880108084,866.3954139757499,0.3102585413157818,0.9530623379031673,0.24048347771167755,0.28718996047973633,-0.9271944761276245
166,166,1,0.999964,83.94825455990359,12.04325185569104,850.983539501994,0.38764950927086245,0.8337945140327155,0.2071344256401062,0.2575841248035431,-0.9437932968139648
167,167,1,0.99995434,82.93071686711765,13.70374278964582,845.3629564766934,0.4527661460741237,0.7081764233419648,0.1732511669397354,0.21840596199035645,-0.9603555798530579
168,168,1,0.9999678,86.09002065442981,12.566222347737494,845.5936845139053,0.5064758117476962,0.5498554356777374,0.13892583549022675,0.16767098009586334,-0.9760051369667053
