31,1,0.99952,79.4135,-95.8475,737.728,-0.0789435,0.254501,0.0164011,0.234313,-0.972023
32,1,0.99688,38.8799,-78.8368,720.843,0.769831,0.511611,-0.396737,0.288145,-0.871534
33,1,0.999446,13.4612,-63.1902,713.625,0.0905715,0.0405014,-0.000802966,0.12515,-0.992137
34,1,0.997088,14.1112,-68.1734,820.157,0.460104,-0.578038,-0.194478,-0.0684067,-0.978519
35,1,0.936366,38.2549,-29.6003,814.63,0.590244,-0.286975,-0.285225,-0.0230658,-0.958183
36,1,0.916058,46.629,-38.2425,794.041,0.580703,-0.664527,-0.29048,-0.124397,-0.948761
37,1,0.88259,64.7219,-41.9167,823.575,0.675557,-0.261425,-0.346576,-0.000492041,-0.938022
38,1,0.958326,78.2278,-45.3273,837.221,0.322427,-0.135631,-0.1942,0.0353043,-0.980327
39,1,0.961983,88.2936,-48.715,810.47,-0.0605175,0.332378,-0.00513601,0.185226,-0.982683
40,1,0.994594,82.5546,-45.9478,799.024,0.184936,0.915156,-0.126852,0.364544,-0.922505
41,1,0.995127,76.4706,-44.9652,771.538,0.0699712,1.01525,-0.0587395,0.406201,-0.911894
42,1,0.996582,71.2539,-42.9534,756.511,0.122301,1.08943,-0.0817668,0.432175,-0.898075
43,1,0.998794,65.6294,-44.8215,747.307,0.361388,1.03809,-0.207489,0.416736,-0.885031
44,1,0.999116,60.8102,-51.3847,742.828,0.336589,0.530649,-0.198882,0.27057,-0.941933
45,1,0.999512,55.7226,-57.5978,744.407,0.230268,0.118428,-0.136318,0.140715,-0.980621
46,1,0.997756,50.202,-63.8544,746.825,0.144678,0.206231,-0.0786544,0.177902,-0.9809
47,1,0.999526,51.5771,-72.9694,764.953,-0.0575678,0.00421326,0.0367555,0.114803,-0.992708
48,1,0.999938,64.6643,-89.0214,805.692,-0.0689164,-0.00318545,0.0254095,0.125725,-0.99174
49,1,0.999924,78.5921,-102.176,828.615,-0.0447563,-0.0313253,-0.00466337,0.129059,-0.991626
50,1,0.999884,88.7315,-106.028,821.948,-0.0722492,-0.111582,-0.00234752,0.108958,-0.994044
51,1,0.999883,91.9215,-107.298,815.751,-0.0625172,-0.082121,-0.0111969,0.120665,-0.99263
52,1,0.999713,92.0778,-107.848,803.118,-0.016131,-0.0405914,-0.0367285,0.136963,-0.989895
53,1,0.999615,92.6252,-109.732,794.019,-0.0530361,-0.0314082,-0.0172432,0.143251,-0.989536
54,1,0.998774,91.7156,-109.285,770.757,-0.0517768,-0.0105932,-0.0171714,0.153752,-0.98796
55,1,0.998329,92.5722,-109.422,756.572,-0.0301525,-0.0364403,-0.0313222,0.148153,-0.988468
56,1,0.998629,94.9913,-113.265,751.128,-0.0528432,0.0856822,-0.0203876,0.195106,-0.98057
57,1,0.999428,96.2946,-120.59,747.911,-0.061605,0.280678,-0.0153794,0.269884,-0.96277
58,1,0.999506,94.9842,-122.266,740.376,-0.106262,0.273532,0.0124711,0.271601,-0.962329
59,1,0.999057,95.9345,-119.421,744.76,-0.0937302,0.219123,0.00341182,0.248791,-0.968551
60,1,0.999169,88.6899,-101.871,704.552,0.0144417,0.176496,-0.0541374,0.225364,-0.972769
61,1,0.999704,83.9984,-83.3296,683.368,0.0477182,0.137664,-0.071037,0.193099,-0.978604
62,1,0.999647,78.5196,-68.0027,668.122,0.0299607,0.222229,-0.0526444,0.208155,-0.976678
63,1,0.999473,76.753,-64.4947,679.374,0.322528,0.589319,-0.224923,0.327664,-0.91763
64,1,0.999116,73.6143,-66.9524,687.675,0.0670377,0.187202,-0.068346,0.188561,-0.97968
65,1,0.998565,71.746,-72.5705,694.368,0.0319941,0.019572,-0.0443486,0.132437,-0.990199
66,1,0.99855,74.0508,-77.9777,707.635,0.0240679,0.0178639,-0.0417314,0.136552,-0.989754
67,1,0.999207,78.1397,-85.3596,732.697,0.0350961,-0.00287148,-0.0524169,0.134429,-0.989536
68,1,0.999722,84.4371,-91.7107,757.381,-0.00526736,-0.0186923,-0.0354117,0.132334,-0.990572
69,1,0.999885,90.3273,-94.8562,777.312,-0.0628302,-0.00964149,-0.00906167,0.135209,-0.990776
70,1,0.999962,95.6757,-97.5218,796.096,-0.0682024,-0.0208603,-0.0124253,0.13162,-0.991222
71,1,0.99998,97.9541,-101.144,813.224,-0.0923847,-0.0316322,-0.0017732,0.129465,-0.991582
72,1,0.999986,99.3568,-102.259,823.373,-0.116882,-0.0395708,0.00974756,0.126405,-0.991931
73,1,0.999982,98.9811,-98.201,822.327,-0.073601,0.0037735,-0.012845,0.136049,-0.990619
74,1,0.999989,99.8197,-95.4885,823.802,-0.041172,0.040154,-0.0310017,0.144451,-0.989026
75,1,0.999987,99.919,-90.8636,824.427,-0.0483112,-0.0327941,-0.0277731,0.116089,-0.99285
76,1,0.999986,99.8116,-87.9149,826.122,-0.058425,-0.00643452,-0.0220032,0.120595,-0.992458
77,1,0.999974,98.9916,-86.2959,838.211,-0.0265027,0.0171648,-0.0374856,0.124732,-0.991482
78,1,0.999977,97.2123,-86.3897,853.689,-0.041596,-0.0513649,-0.0274137,0.10171,-0.994436
79,1,0.999975,95.5938,-88.2854,876.576,-0.0613139,-0.0147817,-0.014709,0.111824,-0.993619
80,1,0.999972,93.971,-91.4182,900.528,-0.131647,-0.0683706,0.0218748,0.0959205,-0.995149
81,1,0.999991,90.4875,-93.5485,907.849,-0.0776036,-0.0142984,-0.000760258,0.113613,-0.993525
82,1,0.999992,88.4352,-101.444,941.06,0.491763,0.356211,-0.253836,0.217265,-0.94253
83,1,0.999992,87.0073,-103.144,940.246,0.0355855,0.478628,-0.0474221,0.254971,-0.965785
84,1,0.999997,85.05,-107.977,942.341,-0.0396716,0.298256,-0.0111137,0.210231,-0.977588
85,1,0.999992,81.3229,-107.322,927.51,-0.0617179,0.180096,0.00244,0.179882,-0.983685
86,1,0.999993,80.9236,-107.638,926.163,-0.0848206,0.124286,0.013627,0.164648,-0.986258
87,1,0.999996,76.0155,-104.682,908.58,-0.10834,0.131508,0.0307139,0.166359,-0.985587
88,1,0.999992,68.8924,-100.53,876.478,-0.0986818,0.0669188,0.0343331,0.148779,-0.988274
89,1,0.999991,67.9956,-98.8042,866.912,-0.164611,0.082699,0.0696512,0.152111,-0.985906
90,1,0.999987,68.3104,-95.479,843.861,-0.137409,0.238919,0.0578873,0.200428,-0.977997
91,1,0.99997,78.1631,-93.0594,827.075,-0.138076,0.122969,0.0470993,0.165665,-0.985057
92,1,0.999962,81.0954,-92.8761,822.925,-0.122079,0.123751,0.0352389,0.166773,-0.985365
93,1,0.999938,85.5541,-91.599,813.232,-0.103859,0.163507,0.0206613,0.180064,-0.983438
94,1,0.999938,87.6352,-89.9287,804.859,-0.093872,0.117457,0.0125179,0.165325,-0.98616
95,1,0.999917,87.1985,-88.4834,802.833,-0.0997891,0.107021,0.0162802,0.160594,-0.986886
96,1,0.9999,87.2234,-85.3752,794.666,-0.0805198,0.054121,0.00524244,0.141559,-0.989916
97,1,0.999835,88.6422,-83.7476,795.872,-0.0645455,0.0933319,-0.00512168,0.152351,-0.988313
98,1,0.999866,88.5439,-82.9543,791.803,-0.0798277,0.0360937,0.00312656,0.133272,-0.991075
99,1,0.99988,89.5035,-83.7096,798.15,-0.0620246,0.0624844,-0.00777977,0.141938,-0.989845
100,1,0.999857,88.1119,-83.1999,797.512,-0.127507,0.0583532,0.0304003,0.139175,-0.989801
101,1,0.999864,86.8273,-82.7498,792.383,-0.107934,0.0727327,0.0212748,0.144487,-0.989278
102,1,0.99988,85.1992,-83.7313,792.694,-0.0917313,0.0686148,0.0141254,0.144496,-0.989405
103,1,0.999866,83.9309,-84.7663,792.174,-0.0423259,0.048046,-0.012174,0.139775,-0.990108
104,1,0.999854,84.4492,-86.352,801.143,-0.0652655,0.00446051,-0.000273185,0.125798,-0.992056
105,1,0.999846,84.3462,-86.4735,799.233,-0.0453307,0.0677047,-0.0107602,0.146929,-0.989089
106,1,0.999864,83.7961,-84.6913,793.672,-0.0579295,0.191748,-0.00220531,0.185868,-0.982572
107,1,0.999897,83.8387,-83.7471,790.907,-0.0612898,0.134185,-0.000803742,0.166622,-0.98602
108,1,0.999893,84.025,-83.7173,791.879,-0.0404177,0.145761,-0.0126493,0.170401,-0.985294
109,1,0.999877,84.6204,-84.4723,796.684,-0.028795,0.128541,-0.0198941,0.164874,-0.986114
110,1,0.999875,84.7567,-84.0744,796.939,-0.0262567,0.0953308,-0.0217078,0.153647,-0.987887
111,1,0.99988,85.4159,-85.3926,802.997,-0.0322617,0.135426,-0.0187344,0.166883,-0.985799
112,1,0.999886,86.0864,-85.3265,807.548,-0.0422708,0.0977748,-0.0142074,0.153781,-0.988003
113,1,0.99989,86.0584,-85.3608,808.297,-0.047206,0.0937515,-0.0114791,0.152343,-0.988261
114,1,0.999897,85.961,-85.747,808.419,-0.0434123,0.0922319,-0.0134544,0.152332,-0.988238
115,1,0.999907,86.9745,-86.019,813.31,-0.042955,0.107397,-0.0147235,0.156586,-0.987555
116,1,0.999896,86.8509,-86.0576,812.011,-0.0345796,0.114993,-0.0191221,0.159375,-0.987033
117,1,0.999894,87.2262,-86.7658,812.726,-0.0347928,0.122692,-0.0193786,0.162499,-0.986518
118,1,0.999908,87.1113,-85.785,811.682,-0.036129,0.08554,-0.0188031,0.149742,-0.988546
119,1,0.999914,87.4681,-86.0725,812.672,-0.0426867,0.0820601,-0.0156487,0.148722,-0.988755
120,1,0.999916,87.8264,-86.5591,816.106,-0.048287,0.0805479,-0.012973,0.148143,-0.988881
121,1,0.99992,87.1701,-86.2225,810.22,-0.0495494,0.107068,-0.0113988,0.157213,-0.987499
122,1,0.999923,87.2941,-86.2174,811.496,-0.0365169,0.101703,-0.0186968,0.155412,-0.987673
123,1,0.999936,87.6758,-85.9568,814.055,-0.0365116,0.0743336,-0.019291,0.145964,-0.989102
124,1,0.999949,88.6587,-86.3739,817.526,-0.0304575,0.0596425,-0.0237602,0.141277,-0.989685
125,1,0.999953,88.7128,-86.1618,817.984,-0.0304721,0.0733778,-0.023709,0.145292,-0.989105
126,1,0.99995,88.8534,-86.8297,821.945,-0.0596101,0.0652571,-0.0080803,0.142503,-0.989761
127,1,0.999947,88.8803,-85.9906,819.148,0.059614,0.0959233,-0.072233,0.152768,-0.985619
128,1,0.999938,87.3509,-86.0321,816.45,0.517028,0.12878,-0.300474,0.161711,-0.939981
129,1,0.999925,86.7049,-85.4921,812.534,0.514454,0.127601,-0.299906,0.161507,-0.940198
130,1,0.9999,86.1206,-85.5031,815.057,0.747913,0.0892818,-0.399418,0.146431,-0.904999
131,1,0.999882,83.7845,-85.1437,813.72,1.00543,0.0638796,-0.493584,0.13466,-0.85921
132,1,0.999921,82.3539,-85.6615,815.648,1.01028,0.0675818,-0.493275,0.13594,-0.859186
133,1,0.999945,77.1989,-84.9262,812.588,0.84761,0.0347984,-0.431916,0.12973,-0.892535
134,1,0.999964,72.86,-83.78,806.311,0.813554,0.0782489,-0.417389,0.142423,-0.897498
135,1,0.999961,71.5217,-83.9343,807.083,0.78011,0.109837,-0.402389,0.152167,-0.902734
136,1,0.999918,66.9448,-84.7675,815.671,0.864805,0.738317,-0.418677,0.32112,-0.849465
137,1,0.999932,64.5046,-83.4183,813.179,0.658759,0.540082,-0.337614,0.276999,-0.899604
138,1,0.999943,63.9869,-83.3288,814.933,0.647796,0.336498,-0.334752,0.218888,-0.916531
139,1,0.999958,62.1435,-82.6001,809.767,0.692988,0.133415,-0.356279,0.1593,-0.9207
140,1,0.999956,61.6742,-83.0066,811.262,0.66302,0.121605,-0.342328,0.156555,-0.926446
141,1,0.999957,62.409,-82.3721,811.903,0.713693,0.108992,-0.364756,0.151268,-0.918733
142,1,0.999953,62.3445,-82.6108,811.963,0.689623,0.0728423,-0.354528,0.141348,-0.9243
143,1,0.99995,61.8381,-82.6018,809.621,0.677633,0.112318,-0.349512,0.153426,-0.924285
144,1,0.999949,62.0266,-82.3138,810.735,0.684265,0.12533,-0.35212,0.156632,-0.922756
145,1,0.999942,61.9592,-82.3846,812.091,0.661318,0.136074,-0.341526,0.160002,-0.926153
146,1,0.999943,62.1942,-83.0136,814.491,0.653675,0.12632,-0.337593,0.157538,-0.928016
147,1,0.999943,61.8203,-82.5948,811.982,0.6318,0.123919,-0.328452,0.157132,-0.931358
148,1,0.999942,62.0525,-82.6245,812.76,0.650422,0.0854979,-0.336848,0.145474,-0.930253
149,1,0.999943,62.0138,-82.8494,816.956,0.670768,0.620656,-0.337731,0.297601,-0.892957
150,1,0.99995,62.0333,-82.491,814.753,0.894009,0.662699,-0.428067,0.298522,-0.85302
151,1,0.999954,61.9827,-82.1769,815.396,0.595096,0.34706,-0.309094,0.222158,-0.92472
152,1,0.99994,62.342,-82.2521,815.423,0.656164,0.0697654,-0.338815,0.139986,-0.930381
153,1,0.999937,62.0945,-82.411,812.547,0.687194,0.0504913,-0.353123,0.134573,-0.925848
154,1,0.999945,62.0073,-82.0023,814.297,0.69285,0.0444011,-0.354886,0.132064,-0.925535
155,1,0.999946,61.789,-81.8197,812.776,0.680007,0.045583,-0.349691,0.13257,-0.927438
156,1,0.999948,61.6146,-81.9417,812.321,0.665578,0.0543656,-0.343376,0.135504,-0.929372
157,1,0.99995,61.701,-81.5557,813.198,0.666463,0.0177985,-0.343658,0.124234,-0.930841
158,1,0.999952,61.2014,-80.9599,811.453,0.668547,0.0198721,-0.34472,0.124426,-0.930423
159,1,0.999954,61.4619,-81.361,814.701,0.66392,0.0442482,-0.341733,0.131615,-0.930535
160,1,0.999954,60.8927,-81.1283,812.273,0.645254,0.0584267,-0.333786,0.136085,-0.932774
161,1,0.999954,60.6676,-80.8389,812.541,0.64964,0.0515267,-0.335448,0.133668,-0.932527
162,1,0.999955,60.7258,-80.9809,812.475,0.642707,0.0346181,-0.332508,0.128914,-0.934248
163,1,0.999957,60.9114,-81.2834,810.482,0.63854,0.04084,-0.331493,0.131378,-0.934266
164,1,0.999959,61.5598,-81.0351,813.998,0.671645,0.0308196,-0.345491,0.127343,-0.929742
165,1,0.999958,61.4713,-81.5166,815.759,0.671001,0.0327289,-0.34448,0.128201,-0.929999
166,1,0.99996,61.085,-81.2314,813.716,0.647297,0.0225378,-0.334481,0.125407,-0.934021
167,1,0.999961,60.9919,-81.4757,811.034,0.637276,0.0322042,-0.330838,0.128968,-0.934834
168,1,0.999961,61.0006,-81.2288,811.785,0.63883,0.0209611,-0.33132,0.125265,-0.935166
169,1,0.99996,61.062,-80.7668,811.037,0.634635,0.00924321,-0.329819,0.121425,-0.936202
170,1,0.999962,61.2146,-81.1144,813.887,0.639006,0.0205925,-0.330896,0.12475,-0.935385
171,1,0.999964,61.3029,-81.5368,812.798,0.631769,0.041164,-0.328066,0.13148,-0.93546
172,1,0.999963,61.2721,-81.5823,813.355,0.644087,0.0340339,-0.333325,0.129238,-0.933912
173,1,0.999961,61.0874,-81.6869,814.448,0.637269,0.0295899,-0.329762,0.127969,-0.935351
174,1,0.999958,61.4385,-81.9368,818.89,0.696854,0.0374965,-0.354444,0.12937,-0.926085
175,1,0.999961,61.0953,-82.2369,816.018,0.680642,0.0460131,-0.348131,0.132736,-0.928001
176,1,0.999961,61.585,-81.9331,818.239,0.697879,0.049609,-0.355218,0.132942,-0.925282
177,1,0.999959,61.1294,-81.8286,814.728,0.67924,0.103819,-0.347809,0.149349,-0.925594
178,1,0.999963,60.6932,-81.0555,811.056,0.666523,0.0575737,-0.343374,0.135702,-0.929344
179,1,0.999965,60.7605,-81.0365,809.883,0.647834,0.0765907,-0.335557,0.141661,-0.931308
180,1,0.999966,60.1331,-81.1693,809.613,0.626414,0.0597856,-0.325552,0.137144,-0.935525
181,1,0.999966,60.3554,-81.2239,810.827,0.644315,0.0736174,-0.333278,0.140912,-0.932239
182,1,0.999964,60.918,-81.4962,812.233,0.65639,0.0828923,-0.33862,0.143556,-0.929908
183,1,0.99996,61.0146,-81.6299,810.322,0.652947,0.093942,-0.337805,0.147274,-0.929622
184,1,0.999958,61.1557,-81.9061,812.748,0.679685,0.0822528,-0.348817,0.143423,-0.926151
185,1,0.999957,61.2392,-82.265,815.389,0.678557,0.0986205,-0.347386,0.148204,-0.925936
186,1,0.999958,61.3544,-82.3187,816.657,0.687338,0.0844311,-0.350898,0.14382,-0.925303
187,1,0.99996,61.1744,-82.2931,816.156,0.690729,0.103093,-0.352281,0.149251,-0.923917
188,1,0.999961,60.9573,-82.0219,815.222,0.654485,0.0803587,-0.336772,0.142962,-0.93067
189,1,0.99996,60.2833,-81.4171,812.665,0.627676,0.504875,-0.320761,0.266693,-0.908838
190,1,0.999967,60.0309,-81.6111,818.576,0.645986,0.811507,-0.320521,0.349179,-0.880534
191,1,0.999973,59.6014,-81.335,818.814,0.670119,0.797199,-0.330864,0.343876,-0.878793
192,1,0.999974,59.1763,-81.3618,818.671,0.638494,0.736375,-0.31814,0.329091,-0.889093
193,1,0.999975,58.4319,-81.5589,821.541,0.593291,0.754721,-0.296078,0.335428,-0.89433
194,1,0.999974,58.314,-81.4699,820.832,0.590607,0.794511,-0.294098,0.34651,-0.890751
195,1,0.999973,58.3471,-81.4051,821.138,0.586776,0.80291,-0.292143,0.348783,-0.890507
196,1,0.999974,58,-81.2509,819.407,0.588963,0.81037,-0.293118,0.351177,-0.889245
197,1,0.999974,58.1765,-81.0053,820.049,0.583476,0.817154,-0.290519,0.352783,-0.889462
198,1,0.999973,58.1658,-80.9676,818.005,0.64015,0.744026,-0.317963,0.331043,-0.888431
199,1,0.999971,57.8805,-80.5146,818.106,0.600419,0.762004,-0.299678,0.33728,-0.892433
200,1,0.999972,58.1179,-79.8559,819.202,0.611842,0.825146,-0.303332,0.35283,-0.885156
201,1,0.999969,57.8586,-79.4249,816.384,0.62055,0.815303,-0.308049,0.350342,-0.884515
202,1,0.999972,58.3422,-79.4373,820.47,0.60775,0.826691,-0.301379,0.352585,-0.88592
203,1,0.99997,58.4331,-79.5515,817.205,0.646948,0.761703,-0.321217,0.334391,-0.886003
204,1,0.999971,59.1152,-79.9009,821.533,0.678784,0.758529,-0.334344,0.330918,-0.882444
205,1,0.999968,59.1961,-79.3893,822.113,0.648384,0.784354,-0.320581,0.338618,-0.884628
206,1,0.999967,58.3867,-79.6017,818.762,0.638719,0.763108,-0.31705,0.334707,-0.887384
207,1,0.999968,58.9671,-79.2403,823.482,0.644915,0.825854,-0.317488,0.349329,-0.881573
208,1,0.999964,58.4383,-79.12,819.719,0.628124,0.807312,-0.311198,0.34636,-0.884981
209,1,0.999965,57.6781,-79.1597,819.111,0.592553,0.797096,-0.295029,0.345559,-0.890813
210,1,0.999964,57.5937,-79.0082,820.01,0.583918,0.787701,-0.291027,0.34295,-0.893134
211,1,0.999963,57.4929,-78.6553,819.348,0.575875,0.79387,-0.28738,0.344871,-0.893576
212,1,0.999962,57.4666,-78.2053,818.269,0.57051,0.791074,-0.285331,0.344272,-0.894462
213,1,0.999961,57.9532,-78.3051,816.624,0.614128,0.775199,-0.306266,0.33861,-0.889688
214,1,0.999963,58.1453,-77.9828,818.158,0.615357,0.777694,-0.306528,0.338398,-0.889678
215,1,0.999962,57.8945,-78.4454,817.66,0.617633,0.818641,-0.30645,0.350013,-0.8852
216,1,0.999962,58.0853,-78.1238,819.032,0.623905,0.8123,-0.309195,0.347222,-0.885345
217,1,0.999963,57.9483,-78.8073,819.037,0.617758,0.822723,-0.306016,0.350981,-0.884967
218,1,0.999965,57.9308,-78.4247,818.231,0.629065,0.853544,-0.310541,0.358603,-0.880323
219,1,0.999965,57.8883,-78.1738,817.639,0.621838,0.84906,-0.307623,0.357729,-0.881702
220,1,0.999965,56.964,-78.4418,814.839,0.549937,0.822588,-0.275634,0.355216,-0.893223
221,1,0.999962,57.0076,-78.166,814.803,0.569546,0.812402,-0.284928,0.351324,-0.891845
222,1,0.999962,57.2461,-78.3128,814.443,0.569557,0.807258,-0.285374,0.35016,-0.89216
223,1,0.999961,57.3209,-78.4556,815.052,0.584973,0.816474,-0.292054,0.351899,-0.88931
224,1,0.999961,57.2411,-77.9085,812.643,0.574289,0.784594,-0.288584,0.343973,-0.893533
225,1,0.999959,56.7897,-78.5278,814.476,0.507647,0.856045,-0.255162,0.366359,-0.894803
226,1,0.99996,56.6072,-78.522,813.272,0.533696,0.838323,-0.267825,0.360875,-0.89333
227,1,0.999959,57.7252,-78.3626,817.14,0.604863,0.79894,-0.301211,0.345394,-0.888805
228,1,0.999961,57.0326,-78.218,814.106,0.542085,0.81247,-0.27253,0.352822,-0.895122
229,1,0.999962,57.6094,-78.4741,816.758,0.619106,0.766352,-0.308281,0.336133,-0.889931
230,1,0.999967,57.9466,-78.6945,820.233,0.594268,0.848377,-0.294621,0.358454,-0.885838
231,1,0.999968,58.1903,-79.0282,820.303,0.617787,0.847705,-0.30528,0.357424,-0.882639
232,1,0.999969,58.4823,-78.9316,821.073,0.624949,0.855315,-0.308328,0.358718,-0.881053
233,1,0.999966,58.1198,-78.8034,818.095,0.598216,0.809606,-0.298057,0.348644,-0.8886
234,1,0.999963,57.801,-77.8172,814.124,0.579733,0.79386,-0.291008,0.34562,-0.89211
235,1,0.999961,57.4579,-77.86,814.065,0.58986,0.783353,-0.295498,0.342397,-0.891877
236,1,0.999961,56.9156,-77.6862,810.414,0.558541,0.794879,-0.28146,0.348065,-0.894221
237,1,0.99996,57.6385,-78.356,818.169,0.612379,0.824271,-0.303594,0.35155,-0.885575
238,1,0.999961,57.4421,-77.5072,811.696,0.623732,0.782515,-0.31144,0.341074,-0.886946
239,1,0.999959,57.8441,-78.0933,815.577,0.642403,0.787274,-0.318735,0.34073,-0.884484
240,1,0.999959,57.9333,-78.1708,814.861,0.639812,0.770162,-0.318286,0.336506,-0.886261
241,1,0.99996,57.7918,-78.0439,814.042,0.625243,0.761906,-0.312154,0.335088,-0.888975
242,1,0.999961,57.9286,-78.2084,816.514,0.625403,0.756622,-0.311711,0.332982,-0.889921
243,1,0.999961,57.7874,-78.0157,816.357,0.60094,0.761526,-0.300616,0.33529,-0.892866
244,1,0.999963,57.2453,-78.111,815.249,0.562618,0.787933,-0.282427,0.344706,-0.895217
245,1,0.999961,57.2903,-78.6121,815.525,0.0436986,0.702284,-0.0220856,0.331609,-0.943159
246,1,0.999964,57.2786,-78.4612,815.013,0.00554239,0.71365,-0.00150693,0.334793,-0.94229
247,1,0.999964,57.1157,-78.7689,814.438,0.0117918,0.735161,-0.00452004,0.341662,-0.939812
248,1,0.999966,57.8987,-78.382,813.084,-0.0247359,0.707953,0.0140514,0.333507,-0.942643
249,1,0.999965,58.14,-78.2821,815,-0.0217932,0.729952,0.0122961,0.339179,-0.940641
250,1,0.999963,59.2919,-78.6212,814.672,0.121205,0.756352,-0.0652539,0.347558,-0.935385
251,1,0.99995,60.7695,-78.9464,817.409,0.790876,0.754269,-0.384069,0.324266,-0.86449
252,1,0.999959,62.0167,-78.5154,818.574,0.242533,0.740473,-0.131503,0.339939,-0.931208
253,1,0.999963,62.3512,-78.4226,816.322,-0.026534,0.750596,0.0100366,0.34483,-0.938612
254,1,0.999964,62.7494,-78.5492,815.796,-0.064916,0.751203,0.0301946,0.344946,-0.938137
255,1,0.999962,63.1028,-78.4784,814.163,-0.0717236,0.746248,0.0334749,0.343965,-0.938386
256,1,0.99996,63.9148,-79.1595,818.363,-0.0888295,0.770901,0.0416474,0.350017,-0.935817
257,1,0.999959,64.005,-78.7094,818.072,-0.0880433,0.780276,0.0411857,0.35239,-0.934946
258,1,0.999955,63.8768,-78.5341,816.881,-0.0783037,0.80849,0.0363095,0.360928,-0.931887
259,1,0.999952,64.2372,-78.9167,815.645,-0.0577209,0.817527,0.0249605,0.364642,-0.930813
260,1,0.999955,64.277,-78.913,815.774,-0.0281643,0.829238,0.00917819,0.368209,-0.929698
261,1,0.999956,64.8717,-79.2081,817.891,0.0242918,0.820642,-0.0195139,0.365463,-0.930621
262,1,0.999956,64.6069,-79.1651,814.083,0.87805,0.685453,-0.424365,0.302069,-0.853621
263,1,0.999964,66.6104,-78.6563,813.799,0.658449,0.828378,-0.333681,0.35104,-0.874888
264,1,0.999966,68.7305,-78.17,812.221,0.0684873,0.802309,-0.0478903,0.361313,-0.931214
265,1,0.999957,71.1555,-77.9041,812.998,-0.0570021,0.812832,0.0165505,0.363384,-0.931492
266,1,0.999957,74.6068,-77.8631,811.966,-0.0794811,0.702772,0.0239966,0.331404,-0.943184
267,1,0.999931,77.7408,-78.0374,816.145,-0.0914005,0.708693,0.0266694,0.331691,-0.943011
268,1,0.999906,81.4818,-78.294,818.278,-0.0294764,0.727862,-0.010874,0.337315,-0.941329
