,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
93,93,1,0.99192727,40.325711936235315,23.620094692009317,694.2419652776553,-0.6785432373795106,-0.3839751842998286,0.32867653965568544,-0.1168038720237732,-0.7230319885969162
94,94,1,0.98649955,41.643458147727564,22.874335990899368,692.6360787204795,-0.708168419527159,-0.4910924713247913,0.34066135840034484,-0.14753908040761948,-0.7210975495042801
95,95,1,0.9869632,43.9887844887586,23.242550990989553,683.1977142050972,-0.613553495526947,-0.680502800694229,0.2849355447788239,-0.19775385758447647,-0.7061600504093171
96,96,1,0.96638465,45.0782695103251,21.17005514885388,679.432939007079,-0.6143637372902289,-0.5191991909044111,0.2866809017047882,-0.1501232801847458,-0.7023018016910553
97,97,1,0.95444405,44.612171227199106,20.87814938999631,681.3600076243059,-0.6473641985720802,-0.4359235182596556,0.29707537561416625,-0.12371064754772186,-0.6856785975923538
98,98,1,0.9665259,46.536338659731996,21.05282814165862,688.4487857395126,-0.6683556281580086,-0.3538621785765528,0.29216913706588743,-0.09680591064178944,-0.6601485394935608
99,99,1,0.9814368,44.98273999000286,22.600970188629475,685.584440360466,-0.712577252795105,-0.3688756372425759,0.31330366927719117,-0.10298809056481718,-0.6548978737668991
100,100,1,0.95853657,46.2571739237224,22.61112387176342,678.8756468754465,-0.699984710479694,-0.14186294488849258,0.3115827260684967,-0.0426533764076978,-0.6526125716524125
101,101,1,0.9557072,44.455984993953514,21.080355361802017,660.4731694885323,-0.7099012001454943,-0.16597850961709806,0.3327253180522919,-0.050052647151505945,-0.664048146993637
102,102,1,0.979961,44.479941196621034,22.388388915316785,685.3295478694794,-0.7175999817848009,-0.4618362696984116,0.3183088422679901,-0.1288993293119669,-0.6619959427604676
103,103,1,0.97925574,44.9051642239939,21.86562543376952,696.7589983004065,-0.7625281699886722,-0.4690706988437549,0.3447241276283264,-0.13355108570456503,-0.6841604123239517
104,104,1,0.9773423,45.50833786694795,21.654779563281096,703.9228718131417,-0.7700628448673605,-0.5506736361583775,0.34655596450805665,-0.1557135783896446,-0.6915768089027405
105,105,1,0.9741134,45.882900467560226,22.04060778391084,693.4497742912832,-0.6933806113832222,-0.5766407097315898,0.3122384182605743,-0.1629402885351181,-0.6890997927045822
106,106,1,0.9679698,46.27904907404727,22.20475481020439,696.0942236388593,-0.6978351382631298,-0.6058942557526414,0.31244285668373106,-0.17059584937000274,-0.6893347721033096
107,107,1,0.96565217,46.48692011516269,21.529080302349815,692.9178578434585,-0.7161026834173108,-0.6356660116653126,0.32219921141052243,-0.1793587696123123,-0.6893457535438537
108,108,1,0.96591604,46.677684107968666,21.805196232173945,690.3826463223864,-0.6861207004662223,-0.6078609381426721,0.3040270897502899,-0.16912163847780226,-0.6784271003494262
109,109,1,0.96482176,45.66057313788036,21.261716226402992,683.6060704815346,-0.6960617759773002,-0.6028957675971965,0.31057689423179624,-0.16786221352291109,-0.6729591172904968
110,110,1,0.97268856,46.20660763303278,21.812825187243288,690.4009056287554,-0.7442708820770894,-0.6636590167813327,0.32744396435928347,-0.18339204392147063,-0.6695148872890473
111,111,1,0.97235256,46.923224391790505,22.034355397760237,697.1493871566721,-0.7621027972557239,-0.6689552493008867,0.3297182837123871,-0.18250698411130906,-0.6652120302877427
112,112,1,0.97543484,45.54874400047257,21.69129790542632,694.2951390249256,-0.8042238688386901,-0.7230291764774991,0.34958851246261596,-0.19723065731620787,-0.6612777647638322
113,113,1,0.97488755,45.78327531376181,21.987516015921077,695.297556962773,-0.7697551482471531,-0.7153699606482234,0.3281501127319336,-0.19156607738351822,-0.6522640282058716
114,114,1,0.9753277,45.90204718496196,21.95934024593069,700.9136419079641,-0.8167244959980063,-0.7371880175602691,0.347244761554718,-0.1971998696718216,-0.6533200132427215
115,115,1,0.97590077,45.47394226773537,21.859892692389746,692.165835224993,-0.7836800047188064,-0.6549907947959104,0.339752181306839,-0.17833311093759535,-0.6567719464893341
116,116,1,0.97554535,45.38186954893364,21.556658215901592,694.3503083095399,-0.7667107133264758,-0.6343327442933143,0.33121092410469055,-0.17167065957021713,-0.6570223484687805
117,117,1,0.9769663,45.34227958300278,21.32093740391132,694.6339168691514,-0.7753086697379737,-0.6617732629881062,0.33760501290512085,-0.1802833000807762,-0.6626760578794479
118,118,1,0.9775254,45.51188919655033,21.30364682579287,695.9569219066628,-0.7782459832005222,-0.660731746445686,0.3421408310317993,-0.18182862974786757,-0.6704405667276383
119,119,1,0.9792837,44.66388268457387,21.189930453890636,699.3964164951045,-0.7744990633668367,-0.6229061042627564,0.3432996534900665,-0.1723442610707283,-0.6768550549573898
120,120,1,0.9805259,43.96443387031337,20.979145504775097,693.1388955455526,-0.769152071003998,-0.6021610235689562,0.34675897048568727,-0.1688923532757759,-0.6804050628833771
121,121,1,0.9828479,44.41876969129811,20.94144630422799,696.8750576649671,-0.7319212856906625,-0.5939470541685475,0.3267960165348053,-0.16481867873334885,-0.6810231136026382
122,122,1,0.98220336,44.03141051989766,20.57839594145732,696.4551336257377,-0.7679071694307521,-0.5810005003633261,0.3508531338386536,-0.16480794969320298,-0.6925239781990051
123,123,1,0.98128635,44.18278837395072,21.233224401768755,698.2345152741154,-0.7226111292992956,-0.5551185669498808,0.3284999882659912,-0.15698500834417345,-0.6937227234220504
124,124,1,0.98114747,44.227589088772156,21.47613633634666,695.0958305635041,-0.6793332788451135,-0.558286815337431,0.30696082239723205,-0.1567687688937187,-0.689912118062973
125,125,1,0.9813425,44.45820903014086,21.143059559389215,699.4731122237578,-0.7159324701771447,-0.5566024972210722,0.3247306076641083,-0.15702273577928544,-0.6945910712404251
126,126,1,0.9825326,44.03045074519909,21.475765984925697,694.9392334366274,-0.6913932404008186,-0.5626736687571162,0.3117341983413696,-0.1576659159040451,-0.6870043177461624
127,127,1,0.9817981,43.39317110678443,21.12456799791507,694.994381106732,-0.7204904574795652,-0.5409639302474117,0.3296514556427002,-0.15348592481088638,-0.6928388476543427
128,128,1,0.98204523,43.38880482943707,21.4076462346223,695.698242996898,-0.7085782351513089,-0.6037329274069596,0.31750442212867735,-0.167831432888031,-0.6821470619268417
129,129,1,0.981683,43.399535002079894,21.18283287489545,692.3333779451347,-0.7107808680313795,-0.6312514527624727,0.3172351844959259,-0.1745692867836952,-0.6768213737335205
130,130,1,0.9835133,43.786016634719225,21.06090294496845,692.2502795388059,-0.7327803482200567,-0.6368816565843446,0.32857770602989195,-0.17723687178468706,-0.6792346879205704
131,131,1,0.98403096,43.100884926842106,21.038850020278204,690.4658768534667,-0.7009945411440959,-0.6191184257627133,0.3154646708278656,-0.1722359601454735,-0.6802360804843903
132,132,1,0.9841452,43.62948482884329,21.30268103913573,694.0666117137066,-0.6760056901398772,-0.6615674969093659,0.3032748369121552,-0.1838831743798256,-0.6863319359264374
133,133,1,0.98348767,43.35910088681047,20.83725132802038,691.9556087042506,-0.6749805429588965,-0.63343411433667,0.31254356579971315,-0.18102928042697908,-0.7046315647363663
134,134,1,0.9844816,43.41283440881042,21.021248112361942,694.4433946675696,-0.7080220465659777,-0.5961357114427613,0.3306529305229187,-0.17232612730216978,-0.7094711001558304
135,135,1,0.98176354,43.722832153129225,20.88720395070622,696.616873709958,-0.73748618298873,-0.5225201497702189,0.3421482624874115,-0.15047085529327392,-0.7030644222269058
136,136,1,0.98059523,43.37514833433343,20.9782841666097,694.716800710336,-0.750802123241191,-0.42998333436375236,0.34218789801979066,-0.12207976875114442,-0.6841044970817566
137,137,1,0.9736433,43.44125521024332,20.610350526592132,695.4312889085004,-0.7274564965005366,-0.31377087332088727,0.3215516274013519,-0.08642888463640214,-0.6622367564706803
138,138,1,0.982209,43.742094964264076,21.15884565208989,700.2720925238691,-0.7808277225633753,-0.22069829849802577,0.35070172654151915,-0.06388975551211834,-0.6720816514644623
139,139,1,0.9847023,42.8107938724375,21.165016887540293,693.1253486870813,-0.7035731818043895,-0.12339014474473346,0.3255983324947357,-0.03728853647472859,-0.6848943851575852
140,140,1,0.9951056,36.60604734013287,22.81072518923844,690.2509671174299,-0.8879868946026398,-0.15481536982080565,0.45053386286315916,-0.054821202642321584,-0.7257172164049148
141,141,1,0.9975594,28.050301335708284,27.124705159883007,690.5832120436852,-0.7253915271586723,-0.07572823469756952,0.38885081632537843,-0.033842259267151356,-0.7530113635101319
142,142,1,0.9992094,24.51966249618617,28.75747522470029,685.9828645976412,-0.6093310592571111,-0.011110198619856071,0.34707497830963135,-0.014209025809291006,-0.7841585411605835
143,143,1,0.9986308,15.345635953834138,30.7335928840656,663.3859703464017,-0.6939056866556002,-0.061199017706550514,0.4314958667545319,-0.03665825862328708,-0.8064633419494629
144,144,1,0.99877125,10.38981565109505,31.515518910234817,654.8276542181497,-0.784079293215327,0.16637228882598204,0.5056551810951233,0.039206541239768265,-0.8074520748863221
145,145,1,0.99897516,9.110969517381761,31.580829751992884,663.0418733146813,-0.795019384768732,0.22401522680913943,0.5155260148563385,0.05922353531691432,-0.8181392231502533
146,146,1,0.99921227,5.4958678774252805,31.91766624410406,664.0910265601298,-0.8268712901447077,0.17223218643228716,0.5368580925407409,0.03973633082864732,-0.8158651033592224
147,147,1,0.999303,4.512245938945552,32.68941749665229,674.8704600906543,-0.7973163092328908,0.1679536351356713,0.5185722213001251,0.037747488160544636,-0.8285480428123474
148,148,1,0.99925226,4.101122967216693,32.564740679126515,674.253180250431,-0.7800779635797569,0.21099550980010567,0.5094561113700866,0.05332410155464895,-0.8280979743003845
149,149,1,0.9991744,4.999809964596121,32.781002901022184,670.8709494011226,-0.8717913813825173,0.12820932783643318,0.5530560188674927,0.02177310589826107,-0.8073285788059235
150,150,1,0.9990895,6.081476497418113,31.799237605436172,665.0462476850665,-0.7958442332336372,0.1464497252615021,0.5131173918495178,0.0312852592179656,-0.8126331993026734
151,151,1,0.9990779,7.350642628380899,31.069002142801196,670.8882453398206,-0.9041619002905388,0.08420130868998164,0.5524185657787323,0.007895532505750653,-0.783555975561142
152,152,1,0.99896467,19.651862820047526,24.821701937801063,666.292377948203,-0.6703632280045437,-0.10227821712719264,0.4000123050695801,-0.04146034790277481,-0.7886988360614777
153,153,1,0.99898344,28.091155980201126,22.520125550268393,647.2916656117876,-0.5596444734186292,-0.4212477769355278,0.3143609337081909,-0.13805467026615142,-0.7540222776794434
154,154,1,0.99628663,31.63119397489062,20.587302832849947,635.9515360970852,-0.5849008244985984,-0.31259729574450196,0.32741219751739503,-0.10196347185640335,-0.7426501160297394
155,155,1,0.9916441,42.414864261992214,22.57444672746364,662.7299756457907,-0.6894568175715599,-0.4441667161976305,0.3573647381744385,-0.14385681159162522,-0.7438690169239044
156,156,1,0.9831377,43.91601335230038,24.987811166705853,675.7914408223963,-0.7733291157872594,-0.5857306514124075,0.3979545206642151,-0.1922366900701523,-0.7555016804733277
157,157,1,0.9770446,43.994118642675005,25.40380837555421,682.0797682873562,-0.7403093646399402,-0.6995344118900796,0.3721258256416321,-0.22336550802183153,-0.7519634614200592
158,158,1,0.96334946,42.862389127650225,23.752722869231437,689.3104397848457,-0.7024446562078481,-0.4821673294776677,0.35722977220344543,-0.15471936338796616,-0.7616057344017029
159,159,1,0.9597588,42.46211084235483,22.212539109498252,681.2583661020669,-0.7344153376073155,-0.530250675379956,0.37316534253959655,-0.16804218093919754,-0.7500702512569428
160,160,1,0.96859497,42.794774680991395,22.374923958853373,680.2287839042742,-0.7118465309644889,-0.5247079573107712,0.3555782459640503,-0.1635590373233795,-0.738519674188614
161,161,1,0.97968376,43.73881766575323,21.740164615562605,678.879794317934,-0.701379420420661,-0.49310368106109964,0.350152624212265,-0.15339551412706376,-0.7385085527639389
162,162,1,0.9786306,43.28237344695316,21.288736019364308,678.3804512877263,-0.6915154108315642,-0.4258751341003313,0.34800422538757325,-0.13299848108024598,-0.7411348174591064
163,163,1,0.9780718,43.43410074618233,21.60966475417901,680.2555893108939,-0.6856189678176497,-0.44785184069634043,0.3485248812065125,-0.14154785705823897,-0.7524282106227875
164,164,1,0.9791884,43.327789827451426,21.5649061355239,680.0795323501712,-0.5748031046009678,-0.4668156191015294,0.2892765842418671,-0.14457032042980195,-0.7548702886314392
