,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9999138,-93.59424499625622,-48.212086853842635,787.5692486920051,0.9080845704234072,1.3632956319417604,-0.2829892337322235,0.4784197509288788,-0.8312830924987793
24,24,1,0.9998561,-92.25888814357376,-48.72795881397253,798.5934268872219,0.7969797968594939,1.889210850205681,-0.21419990062713623,0.5969974398612976,-0.7731186747550964
25,25,1,0.99980205,-91.38320866176271,-47.47728768244906,795.2621641699734,0.741884343910875,2.710373992691795,-0.16531386971473694,0.7366571426391602,-0.6557496786117554
26,26,1,0.9998356,-91.08024230155472,-44.903629759898045,777.8292734047768,0.7059925593302497,4.0563023606595925,-0.11688913404941559,0.8715789914131165,-0.4761165976524353
27,27,1,0.9996828,-89.16234554150311,-40.2826827836716,744.5983462996568,0.6949685162887568,5.492573114998627,-0.08779539167881012,0.9412664175033569,-0.3260514438152313
28,28,1,0.99902725,-86.4060342545955,-33.988173798791074,729.9772868607643,0.4809394522489485,5.738974426247496,-0.027402399107813835,0.9534717798233032,-0.30023443698883057
29,29,1,0.9982773,-72.96081307012206,-23.383001255552163,699.7087389569443,0.2097030848876765,5.378882509480782,0.04085199162364006,0.9501768350601196,-0.3090227544307709
30,30,1,0.99982697,-35.66791455358545,-14.159878525990033,670.0263992678919,-0.028720502938261547,4.720771990972201,0.09550812095403671,0.9338300228118896,-0.34473133087158203
31,31,1,0.9998053,0.5956927053961643,0.27427253889087194,629.9819261250192,-0.13970007252284558,3.831391484877682,0.12295591086149216,0.9023447632789612,-0.41310498118400574
32,32,1,0.9995926,-18.576498116228198,15.293876069381824,614.2621951043969,-0.07626790852771742,3.3521510735477027,0.12529700994491577,0.8733466267585754,-0.47070837020874023
33,33,1,0.99984324,-37.58820179071745,20.626960764676838,591.3489611131748,0.0641993717466801,2.629881757333066,0.09112134575843811,0.8123689293861389,-0.5759806036949158
34,34,1,0.99992204,-41.55803900317863,18.86856711458223,586.3806918007434,0.18853128836027597,2.0072920328713315,0.028546422719955444,0.7165135145187378,-0.6969889402389526
35,35,1,0.9999149,-51.38695284509617,13.595553522303028,590.6377450237176,0.3041214541613521,1.6277026013530258,-0.03453363850712776,0.6289719939231873,-0.776660680770874
36,36,1,0.9999181,-53.7025247892044,4.58525663035352,604.675353499367,0.3740721352581362,1.357239078908666,-0.08077222108840942,0.5503171682357788,-0.8310396075248718
37,37,1,0.99993086,-63.09005168635557,0.15094468492018365,623.6283885971084,0.4503609128536151,1.1901775802243668,-0.1183587983250618,0.4893265962600708,-0.8640316128730774
38,38,1,0.9998635,-74.61218250224147,-3.9799239871662473,634.473357876518,0.5470427216457413,1.0801563757617074,-0.1644030213356018,0.44919878244400024,-0.8781754374504089
39,39,1,0.9997713,-85.27699675422984,-8.00987081202522,654.0253393240661,0.6391656575103588,1.0608279665895906,-0.20213113725185394,0.4337295591831207,-0.8780784010887146
40,40,1,0.9995425,-94.97644327952854,-12.259332681081924,677.389790665908,0.7195319021528609,1.0927517558523268,-0.2289377748966217,0.43344494700431824,-0.8716151714324951
41,41,1,0.99909675,-99.24725591927155,-14.7918680499917,696.9911704907632,0.7920637598869374,1.1438376575387128,-0.256276398897171,0.43826258182525635,-0.8615383505821228
42,42,1,0.99785197,-101.09504370449552,-16.023752826015336,715.2179718740605,0.8382752381644301,1.1966101329479706,-0.2712510824203491,0.4435444474220276,-0.8542196750640869
43,43,1,0.9980216,-101.85933172037174,-17.344774905950043,733.213285356865,0.863940299329183,1.2635326815461627,-0.27585649490356445,0.4535842835903168,-0.8474459052085876
44,44,1,0.99788433,-101.06318294495857,-17.871838141957074,741.3876964427836,0.8696110939329906,1.3923142270702897,-0.27280479669570923,0.4839264154434204,-0.8315002918243408
45,45,1,0.99663156,-102.06395885500375,-17.127372939649394,753.6152893685068,0.8807645165309452,1.621791453899184,-0.2657914161682129,0.533466637134552,-0.8029746413230896
46,46,1,0.99913824,-103.80110323939702,-17.19219540065277,778.9042753063367,0.9044959687351937,1.8151591774550937,-0.26186731457710266,0.56362384557724,-0.7834243178367615
47,47,1,0.9990669,-97.2615444707081,-15.46104613116888,789.727692223349,0.8152137668320317,1.7408758563074083,-0.22842466831207275,0.5459184646606445,-0.8060987591743469
48,48,1,0.999246,-92.46517030440866,-19.017561410835697,798.8171646025752,0.7321890048825354,1.6435459996868418,-0.19528672099113464,0.5262449383735657,-0.8276045918464661
49,49,1,0.9997528,-83.4254526109024,-21.785655697590283,787.6180883679978,0.6999140665932763,1.2712318362057398,-0.2008734941482544,0.44184866547584534,-0.8743109107017517
50,50,1,0.99949324,-75.33781222818094,-21.64405438517422,771.0270052086672,0.680134050359463,0.9271611814816885,-0.21112272143363953,0.35202157497406006,-0.9118705987930298
51,51,1,0.99865097,-67.36739554319502,-22.09345907172722,756.636233198993,0.6546015464995247,0.7279794857037167,-0.21395890414714813,0.297172486782074,-0.9305428862571716
52,52,1,0.99924207,-64.23130923450455,-24.13948752302059,767.4724774075298,0.6328182148822828,0.6541734367531671,-0.2044806331396103,0.2731027603149414,-0.940001368522644
53,53,1,0.9997265,-61.22103615162741,-29.899965130137616,776.3437693468604,0.6216480769938038,0.6386398814095711,-0.19988371431827545,0.27198660373687744,-0.9413127899169922
54,54,1,0.99980444,-57.682932859077674,-33.854587330135026,782.4866225138766,0.6133653663663712,0.6276091626128495,-0.19814220070838928,0.2710193693637848,-0.9419597387313843
55,55,1,0.9998839,-57.28688268159743,-34.41844222950083,781.4711861313948,0.6124985273728611,0.629234725054026,-0.19831231236457825,0.27244704961776733,-0.9415119886398315
56,56,1,0.9998944,-59.53322930660041,-32.350610047524945,771.598730392011,0.599669647879092,0.6427278919434923,-0.1910867840051651,0.2778203785419464,-0.9414359927177429
57,57,1,0.9997347,-66.13934133844167,-29.506949438091606,766.3711246539897,0.6113607392709466,0.6501429929449486,-0.1907944530248642,0.27880504727363586,-0.9412041306495667
58,58,1,0.9997912,-77.91472147434338,-29.39615476829513,763.8376258650347,0.622625469951325,0.6676491384499684,-0.18325279653072357,0.2855302095413208,-0.9406864047050476
59,59,1,0.9996526,-91.24936809929419,-29.083154504375198,752.6102291585298,0.6442290036156908,0.6922293180934415,-0.18109484016895294,0.29712483286857605,-0.9375081062316895
60,60,1,0.999366,-103.69471103768961,-28.966982450659028,735.2509620249888,0.6574825451442972,0.7065729942902138,-0.17674332857131958,0.3082675337791443,-0.9347368478775024
61,61,1,0.9984811,-115.44316215702075,-28.81214338203148,718.5652555674914,0.6669880057035766,0.7095282754734649,-0.17096886038780212,0.31585294008255005,-0.9332772493362427
62,62,1,0.998884,-124.27832314942061,-28.614219843247884,698.598854580468,0.6775893366808204,0.7096146940192972,-0.17003808915615082,0.3238019347190857,-0.930719792842865
63,63,1,0.9993432,-128.11112789115649,-28.898877006904797,681.361602737876,0.6841823670111175,0.7105724045232216,-0.17258897423744202,0.33160194754600525,-0.9274984002113342
64,64,1,0.9996008,-126.13431228884764,-31.781407059195264,666.1549765351205,0.6849188291923828,0.702174897622112,-0.17895135283470154,0.3384755849838257,-0.9238023161888123
65,65,1,0.99975234,-118.61178522535762,-34.90323574454917,661.0743193190395,0.6858914477522208,0.750980777771343,-0.18942832946777344,0.3604975938796997,-0.9133226871490479
66,66,1,0.9997485,-106.06490497192677,-33.63652863339422,651.7821355396425,0.6685560368400337,0.8276000259721968,-0.19620372354984283,0.38865071535110474,-0.900252640247345
67,67,1,0.9996474,-95.38893813314381,-30.772230244213052,654.0463403570246,0.6467377125834927,0.9477153033772664,-0.19386164844036102,0.4235764741897583,-0.8848732709884644
68,68,1,0.9992436,-86.78625198453194,-26.305155742420794,663.9528329563456,0.5905974081950233,1.0202073219487693,-0.16800330579280853,0.4381941556930542,-0.8830406665802002
69,69,1,0.99933356,-82.44360021891812,-24.68769032927879,678.92653750925,0.540788138377243,0.9382950198661771,-0.14302858710289001,0.40399858355522156,-0.903508722782135
70,70,1,0.99911994,-79.10129514883577,-23.658390812547395,695.7760339737539,0.48122225349352216,0.6926577869429248,-0.11297835409641266,0.31429198384284973,-0.9425796866416931
71,71,1,0.99927217,-75.7788886700041,-22.644836720240964,713.6071851734109,0.4176867369602927,0.3999477427343166,-0.07977486401796341,0.20479898154735565,-0.975547730922699
72,72,1,0.9996481,-71.50504293478268,-22.52144795502508,740.4292794180838,0.33531337765616637,0.21100830661378026,-0.03518413007259369,0.13159672915935516,-0.9906787276268005
73,73,1,0.99942756,-67.09291060573203,-23.544726411197143,761.2590221828955,0.2706059786366918,0.00975375186946133,-0.003689997363835573,0.060199327766895294,-0.9981794953346252
74,74,1,0.9999291,-63.57194202868852,-26.774904780784528,792.7550561849774,0.2195106111938975,-0.1282102927044557,0.019602183252573013,0.01622672937810421,-0.9996761679649353
75,75,1,0.99996376,-60.47658398869178,-31.938591637788907,815.7521806794495,0.178234597709052,-0.15513721879183537,0.03752552345395088,0.012737016193568707,-0.9992144703865051
76,76,1,0.99997663,-59.12765752244389,-37.31899861933372,822.6950906915605,0.18012162647044985,-0.09770557794996518,0.035129740834236145,0.03686432167887688,-0.9987025856971741
77,77,1,0.9999746,-59.69609116242541,-40.44399220014106,820.9464618008434,0.18261710903751383,-0.007777287063032239,0.0352712906897068,0.0689007043838501,-0.9969998002052307
78,78,1,0.9999622,-63.47615987609233,-42.69406386668107,821.5964514504059,0.19903587827861824,0.00029004375339675435,0.030875513330101967,0.07426968961954117,-0.9967601299285889
79,79,1,0.99989545,-68.36523249130029,-43.96564682696405,817.5917193616638,0.2142155819965112,-0.007871070840766395,0.02848459780216217,0.07376035302877426,-0.9968691468238831
80,80,1,0.9999044,-72.83008083083301,-43.84974081588603,798.4591892125654,0.23184951394337258,0.03342348370815521,0.025077026337385178,0.08894731849431992,-0.995720624923706
81,81,1,0.9998349,-77.14153302117978,-44.28636254857597,790.2288207101855,0.24158715820030185,0.063084195251875,0.02536087855696678,0.10020250082015991,-0.9946437478065491
82,82,1,0.9998393,-77.38972178832488,-43.0397812083452,778.3752793777027,0.24179155202255864,-0.03238866533611181,0.025141742080450058,0.06850504130125046,-0.9973339438438416
83,83,1,0.9997652,-75.79615961442143,-42.17075962157734,774.5583259832047,0.23969352785043943,-0.03865764018631702,0.02443019300699234,0.06564030796289444,-0.9975442290306091
84,84,1,0.99980885,-74.67743552499967,-40.843831501364704,781.5610820279045,0.2380539241063719,-0.03931190304773847,0.023768896237015724,0.06321031600236893,-0.9977171421051025
85,85,1,0.9998516,-72.31615103189775,-41.35736698290606,785.8926324509252,0.24920175650312892,-0.023508449092796424,0.014610844664275646,0.06886666268110275,-0.9975188970565796
86,86,1,0.9998932,-70.28412629530548,-41.62760224729666,797.823742007321,0.2622494758816839,0.0167783919123042,0.005017587915062904,0.08143501728773117,-0.9966660141944885
87,87,1,0.9998932,-69.65662229309949,-41.30928227278493,803.7263887247403,0.2912901846999557,0.1742555159794549,-0.01065018679946661,0.1315319538116455,-0.9912546873092651
88,88,1,0.9998889,-70.28209261293314,-40.554807804188115,812.4231925090153,0.3384145336398789,0.5484775441850828,-0.032727692276239395,0.24753861129283905,-0.968325138092041
89,89,1,0.99988663,-69.49118258446202,-38.41684220074535,809.304239944741,0.3947435378531546,1.034916205072272,-0.05949106067419052,0.39044061303138733,-0.9187039732933044
90,90,1,0.9998363,-71.3204614630286,-36.501756448502114,802.7428353975224,0.43323667019631856,1.7893653616675662,-0.06762643158435822,0.5790785551071167,-0.8124621510505676
91,91,1,0.99982256,-74.16506919280918,-35.67838619047391,799.8546374448025,0.5050694480139175,2.801124138059845,-0.08070700615644455,0.7502947449684143,-0.6561586260795593
92,92,1,0.99993753,-69.51438498971307,-36.76265849449094,808.880030531964,0.49389402974542074,3.2774353038479367,-0.07152925431728363,0.8014408349990845,-0.5937812328338623
93,93,1,0.9999559,-60.57268467705185,-36.038845199387346,809.7751838095036,0.4944538635643248,3.6349485352091553,-0.07324174046516418,0.8332346081733704,-0.5480472445487976
94,94,1,0.9999552,-61.5746113547688,-33.1937687908594,796.7015410437904,0.483102971209354,3.8503519223430405,-0.06539686769247055,0.8544220924377441,-0.5154474973678589
95,95,1,0.9997185,-69.66200416043596,-31.869511216857045,798.3198389837199,0.47735141255022706,3.993213045534276,-0.05501607060432434,0.86409592628479,-0.5003114938735962
96,96,1,0.9996669,-70.7421172025387,-28.939121793516364,789.7984447937018,0.45854860529477953,3.8933192321196834,-0.04904915764927864,0.8599105477333069,-0.5080826878547668
97,97,1,0.99939466,-64.75444497607388,-25.233636148457833,768.8983329446372,0.45031118074588333,3.6396198253965935,-0.05484290048480034,0.8474786877632141,-0.5279887914657593
98,98,1,0.99943453,-63.45361682691825,-21.76213513378273,773.7276799237425,0.4680026254260562,3.540702136432612,-0.06421241909265518,0.836137056350708,-0.5447491407394409
99,99,1,0.9995327,-61.731853659476506,-17.05286890866448,762.5775271517709,0.48097709104158504,3.563123264434989,-0.0708826556801796,0.8407155871391296,-0.5368174910545349
100,100,1,0.99938273,-64.13526121687737,-15.60263907961108,779.9362901967885,0.49726275155544475,3.876098854412252,-0.06936372071504593,0.8581668138504028,-0.5086633563041687
101,101,1,0.9996393,-65.1838689879803,-16.97498592448899,790.385662859005,0.49799320556379284,4.204285778464673,-0.06341706961393356,0.876870334148407,-0.4765256941318512
102,102,1,0.9996339,-63.42529510308773,-16.698778733791304,774.8491076145406,0.46452708765087836,4.5061472833538785,-0.04964246228337288,0.8989093899726868,-0.4353131651878357
103,103,1,0.9997837,-64.52264897559327,-21.703444854058592,790.8556825741757,0.43567536447996824,5.046612328535647,-0.033681247383356094,0.9195764660835266,-0.3914647698402405
104,104,1,0.9997602,-65.35717715576108,-25.28307591795009,806.5125326422844,0.37926364257358897,5.404894196327567,-0.013713411055505276,0.9295845031738281,-0.368353933095932
105,105,1,0.999936,-65.14770841619608,-27.55212624306547,812.6560053506977,0.3286573961014815,5.5795476182048995,0.0013213735073804855,0.9341827630996704,-0.3567923903465271
106,106,1,0.99995327,-64.1335753152775,-29.194462941319227,816.7932241038538,0.2975687237430455,5.031129431287696,0.007975942455232143,0.9144933819770813,-0.4045222997665405
107,107,1,0.99995196,-63.126557524189074,-30.622157031388337,815.7896679410418,0.32065682772202503,3.4415840343538333,-0.007673691492527723,0.8155073523521423,-0.5786958336830139
108,108,1,0.9999443,-63.567054978907976,-31.083639417878796,816.0653636950451,0.329792708769519,2.334163511902601,-0.0195633415132761,0.6741606593132019,-0.7383257150650024
109,109,1,0.9998857,-63.040010681495936,-29.258699461644344,795.8540673224453,0.35745715803721895,1.4481317522973975,-0.04350387305021286,0.49835607409477234,-0.8658803105354309
110,110,1,0.99987376,-65.70923108584422,-28.39534951131465,793.37638834662,0.36468896946312435,0.8618021297843731,-0.05080027878284454,0.33629244565963745,-0.9403865337371826
111,111,1,0.99982697,-66.92339914092628,-28.250395062131826,789.4092160616316,0.3492755722583345,0.482401571108449,-0.04445332661271095,0.21899965405464172,-0.9747117757797241
112,112,1,0.99971706,-67.15020903108582,-28.455480039973555,788.2154982407404,0.33214583675115195,0.24966212475150065,-0.03639138117432594,0.14371447265148163,-0.9889498949050903
113,113,1,0.9997992,-65.22415409367652,-29.004599450527646,779.1761763750172,0.306809272446483,0.146881683325619,-0.025512341409921646,0.11159335821866989,-0.9934264421463013
114,114,1,0.99985886,-64.1475139489313,-29.80665121184775,782.2800558852276,0.30480775053097026,0.01952234520820126,-0.02646898292005062,0.07005452364683151,-0.9971919655799866
115,115,1,0.99989104,-63.52675532982232,-29.20330311588003,786.9087168327551,0.31062068391404263,-0.051853377849266566,-0.030784200876951218,0.04566038027405739,-0.9984825849533081
116,116,1,0.9998349,-62.59826890575499,-28.854858448655207,787.4561274003264,0.3138774854364252,-0.10911365766421079,-0.03404909744858742,0.026621097698807716,-0.9990655183792114
117,117,1,0.9997526,-62.283995705173766,-27.504838524131728,782.8385803329371,0.3126498566469367,-0.1209084462878437,-0.03400655835866928,0.02125319093465805,-0.9991955757141113
118,118,1,0.9999366,-61.05384202559201,-27.188217324881354,783.8120787891048,0.30262143577939565,-0.14894560748167956,-0.030021699145436287,0.011554182507097721,-0.9994825124740601
119,119,1,0.9999485,-59.90712636779017,-27.669555448554465,788.9131915564875,0.28729802050978215,-0.1927707506620562,-0.022976882755756378,-0.0023178027477115393,-0.9997333288192749
120,120,1,0.99995637,-59.047419909188136,-28.032262828085248,787.1311774577279,0.2720462965458647,-0.2416772225939528,-0.01589806005358696,-0.017871497198939323,-0.9997138977050781
121,121,1,0.99995744,-58.9847631754562,-30.94683181691427,791.4846677095392,0.26878807589378156,-0.2807119195047693,-0.014341588132083416,-0.026757823303341866,-0.9995390772819519
122,122,1,0.9999453,-58.253963631655154,-31.627325815332593,785.2783703658478,0.2726371910794921,-0.288668718287031,-0.017518090084195137,-0.028611354529857635,-0.9994370937347412
123,123,1,0.9999409,-58.89135099143193,-30.28888385999799,788.9919588302123,0.2908414798337861,-0.2948572169374041,-0.026748523116111755,-0.03173063322901726,-0.9991384744644165
124,124,1,0.9998617,-60.23138689725345,-28.696404828821617,789.0414548522339,0.31627381049880154,-0.2869909347120862,-0.039094582200050354,-0.030679160729050636,-0.9987644553184509
125,125,1,0.9999324,-59.953009845804594,-28.96497689845926,792.9556917938138,0.3321115921225831,-0.28085642498830177,-0.04787839576601982,-0.027986519038677216,-0.9984610080718994
126,126,1,0.9999515,-58.73178641948803,-29.298116892654406,792.8865829563277,0.32775364239642757,-0.2630279809541794,-0.046881165355443954,-0.022024894133210182,-0.9986575841903687
127,127,1,0.99996567,-56.7198852808711,-31.070567127943253,801.214272458444,0.31989607848768054,-0.24779275282168112,-0.04447284713387489,-0.015055990777909756,-0.998897135257721
128,128,1,0.9999529,-53.93100282409466,-34.09157461300896,806.0592327282138,0.2937152671668194,-0.25220309113669626,-0.03338468447327614,-0.013237000443041325,-0.999354898929596
129,129,1,0.9999317,-52.615514130835095,-37.1267294081696,798.2241632894385,0.27100837217269674,-0.26524444245657575,-0.022933663800358772,-0.01426090020686388,-0.9996352791786194
130,130,1,0.9999479,-52.49337698852827,-37.01732608185085,792.6537652997712,0.2781286277084896,-0.25921439208382935,-0.02711525745689869,-0.01244363747537136,-0.9995548129081726
131,131,1,0.9999044,-56.016771674467805,-33.455052591024064,789.2728961737662,0.3071473031728828,-0.26494760168527137,-0.039019640535116196,-0.018102476373314857,-0.9990744590759277
132,132,1,0.99985516,-58.31734434573894,-26.780332661784097,767.0880837600988,0.35716160026137794,-0.27437632435313314,-0.06547918915748596,-0.028975561261177063,-0.9974331855773926
133,133,1,0.999635,-63.155882184210576,-22.81526118541251,799.3167254793167,0.42015340802251644,-0.32889033448569016,-0.09122994542121887,-0.04833059012889862,-0.9946563243865967
134,134,1,0.9992423,-63.27589840260776,-17.812688798678305,813.5506841328456,0.4406940981550013,-0.3679275182178216,-0.1003209576010704,-0.06470203399658203,-0.9928490519523621
135,135,1,0.99919635,-62.77377415823742,-14.939767843588099,803.7280725198622,0.43303458692419544,-0.21734538527188343,-0.09792117774486542,-0.022509180009365082,-0.9949395656585693
136,136,1,0.9993474,-60.26640461064016,-18.118870989603096,790.3218974979394,0.43079597247981655,-0.009209980150118468,-0.1008087545633316,0.04758307710289955,-0.993767261505127
137,137,1,0.9993364,-53.24396017625194,-18.32496798156979,772.0510312874976,0.36803947788743674,0.3026300304437366,-0.07467073202133179,0.1520402878522873,-0.9855495691299438
138,138,1,0.99991584,-51.085544072205444,-27.94474804395274,792.5789867726199,0.3251817670897436,0.6316447424849724,-0.048850707709789276,0.2649410367012024,-0.9630264043807983
139,139,1,0.99993694,-44.95819223819435,-36.91286194266575,799.239022131393,0.22274907418466197,0.9464318719525885,0.0030819904059171677,0.36749473214149475,-0.9300205111503601
140,140,1,0.99989915,-40.64716136543022,-44.083961805080826,817.8276912195428,0.19054130942862324,1.131642423806233,0.01626664213836193,0.41867542266845703,-0.9079902172088623
141,141,1,0.99988234,-38.484360990223365,-48.894105838646816,836.3763506271134,0.150765341451396,0.7444663669882688,0.03212751820683479,0.3064161539077759,-0.9513553977012634
142,142,1,0.9999155,-38.255314876057064,-52.699908750691385,856.0864701112883,0.11397720996842241,0.4646909239622027,0.04863784834742546,0.2215171605348587,-0.9739428162574768
143,143,1,0.99994767,-39.433384700600804,-55.54548546403879,875.403794919087,0.10258126081602092,0.3480464448744632,0.05397597700357437,0.1855410635471344,-0.9811529517173767
144,144,1,0.99997044,-43.41140076253897,-57.88951087172122,879.4158411127877,0.10866368600082041,0.26477208918142636,0.05446316674351692,0.16285701096057892,-0.9851453900337219
145,145,1,0.99997354,-46.39843285076477,-58.323240988986505,878.9088812435093,0.10835200411612324,0.2476719156437579,0.05781954526901245,0.15834766626358032,-0.9856890439987183
146,146,1,0.9999745,-48.38004739208582,-58.916824499731355,885.0762387321926,0.11565058186501286,0.18735400525279922,0.055499035865068436,0.140375554561615,-0.9885416626930237
147,147,1,0.99998283,-51.0809195791902,-58.51706373206165,883.0536602342644,0.12263956072978473,0.11960667674444807,0.05456402152776718,0.12044647336006165,-0.991219162940979
148,148,1,0.99997425,-54.56406793700334,-55.76917760738059,870.0934661872052,0.1457566595035912,0.04846608479769647,0.04686816781759262,0.09829003363847733,-0.9940535426139832
149,149,1,0.9999485,-58.03655499484808,-52.75222934487303,861.2176489534978,0.16477095235091202,0.0008308815319998888,0.041055552661418915,0.0818549245595932,-0.9957982897758484
150,150,1,0.9999521,-61.67941466963657,-48.78921332155601,840.152990217552,0.1844828620995315,-0.039919057516455476,0.03550369665026665,0.06706034392118454,-0.9971170425415039
151,151,1,0.9999578,-63.01530655906973,-46.11209079658138,832.1432133320368,0.19637757338317868,-0.031357953572538795,0.03112056665122509,0.06743474304676056,-0.997238278388977
152,152,1,0.99997294,-63.26062012360247,-43.699140710263265,817.5003631900072,0.20230588034799468,-0.05366719062088646,0.028557829558849335,0.058815136551856995,-0.9978603720664978
153,153,1,0.9999759,-62.578870771976455,-41.74304344345803,804.8888581827055,0.20567416461025007,-0.07072143105920589,0.026185140013694763,0.05196545273065567,-0.9983055591583252
154,154,1,0.99997544,-61.97904218172357,-40.02733538094159,801.3192230316964,0.20156448309907687,-0.08152694722180215,0.027757558971643448,0.04659608006477356,-0.9985280632972717
155,155,1,0.99997306,-60.87385882727303,-38.480367780548,802.1740391863708,0.193107900781906,-0.08873586444087507,0.031005993485450745,0.04224788397550583,-0.9986259341239929
156,156,1,0.9999714,-60.32603176788359,-36.26384976521785,804.595854185355,0.18745317321870292,-0.10019368855549637,0.03327292203903198,0.03572636470198631,-0.9988076090812683
157,157,1,0.999964,-60.150174923105105,-34.032586353822815,801.9230952522062,0.18852708740032775,-0.1109979268910933,0.03248612955212593,0.029726853594183922,-0.9990299940109253
158,158,1,0.99996185,-61.157668326652065,-32.8623799242416,801.0457653661528,0.18828424279064482,-0.13725388055919877,0.03363065794110298,0.019947297871112823,-0.9992352724075317
159,159,1,0.9999577,-61.83660453873639,-32.63181057738253,798.8056921298827,0.1856996271221048,-0.14960155459722932,0.035851188004016876,0.015724658966064453,-0.9992334246635437
160,160,1,0.999956,-62.416384491977084,-32.10712686370086,798.4761182053204,0.1805104025141376,-0.16036897848546072,0.039325207471847534,0.011566495522856712,-0.9991595149040222
161,161,1,0.99994934,-63.15531232017414,-32.311340729169196,798.370952878945,0.1725221600952764,-0.16961277740277583,0.04453319311141968,0.00872150156646967,-0.9989698529243469
162,162,1,0.99994934,-63.30918033226512,-32.022000509399184,800.8295677958325,0.1630590528287058,-0.1562861921822403,0.04991699755191803,0.012439816258847713,-0.9986759424209595
163,163,1,0.9999492,-63.450259857041935,-32.01170351166639,801.5604231187872,0.15921450654707162,-0.12741320676252457,0.05243689939379692,0.021569397300481796,-0.9983912706375122
164,164,1,0.99994755,-62.26514061800367,-31.380716342239282,794.3417943697758,0.15600355857816836,-0.0972952530755788,0.05354345217347145,0.030666278675198555,-0.9980944991111755
165,165,1,0.9999535,-62.3685838032474,-31.566784709098243,798.7919968689861,0.15895369071972199,-0.07628712360001456,0.0519513338804245,0.03753717616200447,-0.9979438781738281
