,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.9999267,6.192814273338731,68.52393487303713,617.0884779894271,-0.6327121881586101,1.1134419041285435,0.48551977,0.3322849,-0.80861443
31,31,1,0.9999281,5.859734739085461,67.57584423930383,609.9846885144871,-0.6263020421358051,1.1001505286443956,0.48671493,0.33217263,-0.80794173
32,32,1,0.9999274,6.274582273625235,68.43560315364793,614.1017368379968,-0.6315616830584276,1.1070344551246643,0.4866622,0.33143526,-0.80827636
33,33,1,0.9999294,5.791537424603907,68.73820864878574,615.2279088668324,-0.6412907127162644,1.1059028981972832,0.4915893,0.329015,-0.80628103
34,34,1,0.9999311,6.052377189874936,69.15890193816598,617.2974595593288,-0.6580449336299183,1.0813744078921905,0.4993187,0.31732124,-0.8062184
35,35,1,0.9999293,5.665789909675655,68.92631434472061,615.4835046245189,-0.672235008317054,1.02438897743894,0.50915504,0.29654822,-0.80797297
36,36,1,0.9999354,5.429780343164572,68.9250102973836,616.0822778842746,-0.6953901448864602,0.9655733772305386,0.521586,0.27297756,-0.80835104
37,37,1,0.99993765,5.48303405527527,68.87476132534452,616.0766842183526,-0.7371633822414206,0.9135662808552361,0.5421887,0.2503311,-0.80210084
38,38,1,0.99993396,5.279064232744059,68.22446490004141,614.2922218298864,-0.7909291818232598,0.8692296849448022,0.56825125,0.2306861,-0.7898572
39,39,1,0.99993277,4.808982543588247,68.4606080706816,616.5871181944188,-0.8650389318944972,0.8354023078284335,0.59901106,0.21108034,-0.77241886
40,40,1,0.99993134,4.628779440458544,68.35228245352424,615.4078874356709,-0.936070821173025,0.7859361150842781,0.6280909,0.1882487,-0.75502604
41,41,1,0.99993134,4.9134419732635415,68.03490628623963,612.780104657285,-1.0174236078717689,0.7306072959221847,0.6590161,0.16392364,-0.7340483
42,42,1,0.99993086,5.170433294810885,68.39048606343016,615.4432254736618,-1.105244270200937,0.6978452490151837,0.68610704,0.14591934,-0.71271646
43,43,1,0.9999291,5.606694764832835,67.8728652719222,613.6700516886552,-1.231048145950704,0.7525682824552101,0.7231684,0.15501004,-0.6730524
44,44,1,0.9999329,5.97679201983502,67.68430685188162,612.0659731121802,-1.3402760955669206,0.8698852563997773,0.75046486,0.18220325,-0.6352987
45,45,1,0.9999368,5.78995875072286,67.63762919968742,612.5064431417069,-1.3579426835016521,1.0175588038075711,0.75182384,0.22337332,-0.62037516
46,46,1,0.9999201,6.515259249288356,69.03787257071413,620.6569712667635,-1.258056534407677,1.1068307116870877,0.7201829,0.25662038,-0.64457947
47,47,1,0.9999237,5.956777250646632,68.24808417374726,615.0458950716367,-1.1332316583811681,1.1419106314238718,0.6867478,0.2829228,-0.6695761
48,48,1,0.99993145,5.9280456194944025,68.85044499182388,616.1851904725503,-0.9721906048972373,1.202808414346889,0.63052124,0.32025564,-0.70702153
49,49,1,0.99993515,6.085128340381931,68.31891680256798,615.064641164872,-0.8096312292272382,1.176291885186214,0.56757206,0.33326963,-0.7528568
50,50,1,0.9999267,6.053118257538408,68.64557490529047,616.1834474590947,-0.6989449850538676,1.1308512216448308,0.5183525,0.33075356,-0.78861445
51,51,1,0.99991965,5.921192860903772,69.0604056769838,618.2254060226354,-0.6180047537616316,1.134494170965081,0.4771872,0.3401241,-0.8103135
52,52,1,0.9999219,6.068980002795205,68.81906531158941,616.0120881114148,-0.5786713509644121,1.1315802870226697,0.4576665,0.34477976,-0.81955373
53,53,1,0.9999207,6.04645207938972,68.84670640960736,616.7785308076219,-0.5640157919736549,1.1305490319569962,0.4494683,0.3457069,-0.8236899
54,54,1,0.99992025,5.906887983663464,68.56895678326329,614.7250403175708,-0.560816008246414,1.1335178375367885,0.44884348,0.34827134,-0.82294995
55,55,1,0.9999137,5.42499179395771,69.02258496943496,617.1491618240688,-0.5723303067538932,1.154203150714554,0.45379877,0.3525602,-0.8183935
56,56,1,0.9999151,5.321600584668923,69.20773941057509,618.3479207459578,-0.5938345018831731,1.1786719201718026,0.46394345,0.35783324,-0.8103776
57,57,1,0.99991274,5.03639059926658,69.20866906477235,615.9874800012093,-0.6128757823187361,1.198972333627617,0.47473806,0.3634481,-0.80157924
58,58,1,0.9999119,5.367166084313305,69.30841104963626,617.3244726836771,-0.6366666749434591,1.227679428338287,0.484814,0.36970982,-0.7926349
59,59,1,0.9999106,5.204481196220649,69.39975088048705,617.5993192395689,-0.6618263113429458,1.251397709755113,0.49651498,0.37424988,-0.7832049
60,60,1,0.9999126,4.995368556124768,68.74150294709085,615.3117157822745,-0.6775737006885318,1.2597249649993008,0.50515854,0.3766529,-0.77649695
61,61,1,0.9999119,4.874115289691322,68.74790944113032,614.5201042678423,-0.6908261818149529,1.2683331722336275,0.51175684,0.37805742,-0.77147746
62,62,1,0.99990726,4.9586627726250505,69.06302900346608,615.6065562062398,-0.7012412159104925,1.2700868268744916,0.5160598,0.37650523,-0.76936734
63,63,1,0.99990916,4.766148325028082,68.93935694304737,614.9258671385261,-0.7049927439571394,1.2595215914307958,0.51877844,0.37291723,-0.76928645
64,64,1,0.99991405,4.5728986471243065,68.94257201592058,612.3474807899084,-0.7023293503158794,1.2428887469807677,0.5197648,0.36873016,-0.7706379
65,65,1,0.9999167,4.174355033679643,69.34731340531762,614.4723430696812,-0.7040891233261461,1.2374484827595158,0.52014357,0.3652992,-0.772015
66,66,1,0.9999199,4.5946876123878475,69.35419006315225,615.3504133346449,-0.7003047892729203,1.227910194484233,0.5178077,0.36238134,-0.7749548
67,67,1,0.99991906,4.4275592579822725,69.63754326714353,616.0920181372995,-0.6933289447997583,1.2177809730828297,0.5146879,0.3592235,-0.77849525
68,68,1,0.99991703,4.443534419212458,69.55321647355741,615.6123054542048,-0.6816958236005258,1.2047315686497284,0.50978845,0.35659266,-0.78291595
69,69,1,0.9999187,4.153098114788563,69.86166319857912,616.5665522956521,-0.6709565532428421,1.201830692856396,0.5045265,0.35612914,-0.78652716
70,70,1,0.99991953,4.330836877796369,69.19960289849912,612.5509999644961,-0.6577620058019413,1.183322455791947,0.50053775,0.35388112,-0.7900824
71,71,1,0.99991953,4.101282634515425,69.12863663569938,611.8716829302944,-0.6538505896750975,1.1756957793253409,0.49945402,0.35205036,-0.7915846
72,72,1,0.99992216,4.035570055788629,69.21605265096836,611.9001135908962,-0.6519938914332242,1.1745215764732218,0.49864522,0.35174054,-0.79223204
73,73,1,0.99991834,4.019421700461641,69.006998051353,614.0099072522157,-0.6617216662806601,1.1788338123263786,0.5021172,0.35146198,-0.79016
74,74,1,0.99992,3.870266790629159,69.37572084604899,614.8481437948907,-0.6779514081502999,1.172423382587597,0.5100454,0.34650472,-0.7872663
75,75,1,0.9999268,3.6263345236594056,69.34827379574678,615.6707454036598,-0.6918453825867413,1.1497001376981728,0.5172662,0.33677307,-0.786778
76,76,1,0.9999299,3.684922718399975,69.22159000473077,615.5766612935155,-0.7010981427785757,1.1072065133934423,0.5229506,0.32135093,-0.78946584
77,77,1,0.9999318,3.4894619133029288,68.94394041151256,614.5809510571145,-0.7165976956896998,1.0669378347972018,0.5321113,0.30632338,-0.7893185
78,78,1,0.9999285,3.6113653987013983,69.3834748749848,616.2505774371544,-0.7407481155512944,1.044303983926214,0.5429109,0.29471874,-0.78637695
79,79,1,0.9999269,3.7126869932389206,69.20788613310344,613.729583132002,-0.768744373938403,1.0378038213106535,0.5570797,0.29037893,-0.77803755
80,80,1,0.9999232,3.5255222479216286,68.85104411738241,613.7452268629638,-0.804144081020017,1.0450060529848428,0.5724841,0.28924876,-0.7672009
81,81,1,0.9999207,3.67111737639503,69.06121670260534,612.7170776268293,-0.8342773401561269,1.0406858727050743,0.5858916,0.2844522,-0.7588268
82,82,1,0.9999232,3.7537136211130657,69.01071457736525,613.4878663895516,-0.866694023896557,1.024663013077912,0.59907174,0.2752928,-0.75188226
83,83,1,0.99992263,3.720813967869226,68.97934859472183,613.88051549743,-0.8970552786828939,1.0109350896003224,0.6112593,0.2672848,-0.7449302
84,84,1,0.99992204,3.3236347769888255,69.31324424582475,613.8698234956069,-0.9222715724993772,0.9932993967082354,0.6217941,0.25821108,-0.73939115
85,85,1,0.9999255,3.7549294176239605,68.70421992809572,612.6605822150236,-0.9481575169161374,0.9762167870723791,0.6321442,0.25092295,-0.7330972
86,86,1,0.99992824,3.6240449689392555,69.05553828413976,612.8115447147121,-0.9762101952029726,0.9707931803258778,0.642561,0.245712,-0.7257693
87,87,1,0.9999281,3.6129208197610896,68.99926114407138,611.6125421978803,-0.9960506072206331,0.9528504393095514,0.6506841,0.23812652,-0.7210451
88,88,1,0.99993336,3.5646695245557747,69.42997022026606,614.1112200534991,-1.024449965049304,0.9446804071367795,0.659293,0.23154552,-0.71534574
89,89,1,0.9999305,3.747665383021163,69.52597916528462,612.3248404614673,-1.0293184648212783,0.9280544716067599,0.66220313,0.22596528,-0.71444154
90,90,1,0.99993193,3.3770920566013793,69.16572737231348,600.5640444989863,-1.0074702160346773,0.9133020104102998,0.6622487,0.22607318,-0.7143652
91,91,1,0.99993706,3.936279006863327,68.32854307286813,592.750633665515,-0.9805809183237666,0.9196425862569342,0.6569037,0.23371693,-0.71683615
92,92,1,0.9999316,3.971191465433064,68.0105165646999,587.1758115863122,-0.9511864929532232,0.9404354249670418,0.649192,0.24550866,-0.71991336
93,93,1,0.99992836,4.745336697601927,67.75126396835866,586.9532380342692,-0.9364538004688899,0.9710630916730666,0.64249206,0.2580563,-0.7215338
94,94,1,0.9999291,4.48655884854052,68.44830153970442,595.0140159244403,-0.9410314813172194,1.0066686904671749,0.6387152,0.26658309,-0.7217869
95,95,1,0.99992514,3.7156527175801712,68.93982557816587,600.0005787208188,-0.9012493283927796,1.0317532348002383,0.6206314,0.27747238,-0.733366
96,96,1,0.9999285,3.828356397774502,69.10867743937604,600.7645219303863,-0.8471992751434003,1.0616976502132762,0.5976398,0.2934965,-0.74611425
97,97,1,0.9999318,3.465205155831688,69.10160309713048,603.51587390057,-0.7856209407119359,1.1184161168072533,0.56837803,0.31921104,-0.75832105
98,98,1,0.9999331,3.154704210818496,70.14445419163808,610.0332740835039,-0.7249961130970648,1.1782733199538968,0.5357788,0.34335294,-0.7713948
99,99,1,0.99992454,2.5462313318011645,70.22198964863954,618.7088058645699,-0.6775725754962447,1.2404985405543096,0.5069254,0.36656463,-0.7801647
100,100,1,0.9999262,2.1467261514219644,70.06474267110782,625.6537471739181,-0.6424233517470966,1.2718259539429335,0.4852839,0.37858778,-0.78814393
101,101,1,0.99992263,1.396686014578534,69.60125972267842,625.5141943923117,-0.6104729842871537,1.2705899206840094,0.47006363,0.38250786,-0.795442
102,102,1,0.99992645,1.21997459770236,69.73519839935739,628.9328142286482,-0.5925793620475975,1.2890177867983896,0.4587456,0.38910505,-0.7988428
103,103,1,0.99993026,1.346482108269215,69.34929719257875,629.0900546400791,-0.5710411219414561,1.322453654167639,0.4460711,0.4030767,-0.7990931
104,104,1,0.99993646,1.3476017219659706,68.66308975076107,630.9519905534363,-0.545114543335028,1.3802249105693036,0.42920053,0.4248357,-0.79705805
105,105,1,0.99993634,2.2095487626675507,67.8177180832417,628.9662682515624,-0.5215172622215014,1.446838360378791,0.413695,0.45092553,-0.7908999
106,106,1,0.9999294,2.378331915408683,67.3084517021795,624.6997060203267,-0.5316258750970778,1.528297815587796,0.41716903,0.47742572,-0.77332705
107,107,1,0.9999273,2.548918903020834,66.5560349577428,622.1062959500881,-0.5731204896147482,1.5908269258496166,0.43661502,0.49261844,-0.75279105
108,108,1,0.9999213,3.118385420867169,66.49003496150313,623.3849158639281,-0.6412864687060017,1.6391718510775506,0.46694672,0.4965733,-0.73169374
109,109,1,0.99990773,2.6928524404952836,66.18350858070578,620.9353129722548,-0.707168568416917,1.6586633044904737,0.49842486,0.49367595,-0.7126407
110,110,1,0.9999043,3.1774767078090047,66.82301828482225,624.7547479224423,-0.7921592485250115,1.6962626144489694,0.5318445,0.48894018,-0.69143254
111,111,1,0.9999008,3.0383793162964365,66.16124408939665,621.6771063972845,-0.873811111444173,1.7294864085643964,0.56468076,0.4868777,-0.6663976
112,112,1,0.99989533,3.1644754140979603,66.47225909115241,622.4134280066638,-0.935420705837359,1.7630373467956102,0.5859198,0.48525292,-0.64902055
113,113,1,0.99990034,3.16691700660008,66.45075286885027,622.3483841401993,-0.9436300628597956,1.7591821001241805,0.589248,0.4829856,-0.6476973
114,114,1,0.9999039,3.0694692058236335,67.09373822529102,624.3143900223071,-0.9323801554581744,1.744379393316735,0.58539426,0.47959617,-0.65368277
115,115,1,0.9999044,2.9510048191555924,66.2798067315902,620.9950714094117,-0.9252927518745961,1.7188228938671182,0.5856921,0.476004,-0.65603733
116,116,1,0.99990594,3.0976516073552176,66.90036189750627,623.0935438491066,-0.9333221737821936,1.729967139756394,0.58713335,0.47633427,-0.6545076
117,117,1,0.9999038,3.127167421952347,66.60510417167896,620.3173499679148,-0.9519700420640731,1.7597785598715177,0.59329915,0.48239598,-0.64443016
118,118,1,0.9999037,2.963836789138916,66.92732203538692,622.443141941758,-0.9843349828100999,1.8162561696932003,0.60059947,0.4903718,-0.6315187
119,119,1,0.99990606,2.6135176672073945,66.51677283611708,620.2375482409484,-1.0272599021099724,1.8771396408419552,0.612559,0.4993533,-0.61271346
120,120,1,0.99990284,2.8493144746227603,67.0107053094153,623.2165881664405,-1.074990241434411,1.9467730786500863,0.6224528,0.50667316,-0.596519
121,121,1,0.9998958,2.787983730570405,66.5596164055649,618.9857459381307,-1.1029062943347911,1.9835773620130752,0.6304862,0.5123044,-0.58312213
122,122,1,0.9998934,2.947250249412518,66.5130628391704,618.5787741187779,-1.1273366026035416,1.997931454088019,0.63721323,0.51169777,-0.5763027
123,123,1,0.99988663,3.107917039085814,65.91418134078272,616.3317447709911,-1.1435110145755676,1.9915600991718916,0.6432819,0.50877625,-0.5721322
124,124,1,0.99988186,3.643190276685431,66.05716918613037,618.8484126805782,-1.1498397085915402,1.9748643435249418,0.6451259,0.5031691,-0.5750073
125,125,1,0.9998795,3.5393877106608156,65.54824117493683,617.3896509046551,-1.1378705191473326,1.9339982125844934,0.64484227,0.49656248,-0.58103716
126,126,1,0.999879,3.7046604626985498,65.25446311738152,617.1913140031077,-1.1361895947226233,1.9028370238014678,0.64639336,0.489892,-0.5849627
127,127,1,0.9998716,3.651290400932801,65.69971309998937,618.535257329862,-1.13082395482607,1.8768802107239322,0.6461569,0.48379084,-0.5902777
128,128,1,0.99987245,4.046043906117487,65.67894248918005,618.916271466314,-1.1328821382294687,1.8686002085023208,0.6469428,0.48150444,-0.5912856
129,129,1,0.999869,4.1567305060327975,65.97863765338865,619.4645078706602,-1.1325619542725132,1.8646485362879495,0.64691275,0.4802176,-0.5923639
130,130,1,0.99987555,3.9585116319447295,66.84859248302807,624.2344056234191,-1.1254278096129784,1.882979083566598,0.6418349,0.48344755,-0.59525317
131,131,1,0.9998783,4.190110754502249,66.4972887579891,622.7884574456599,-1.0289324819368137,1.8552986157479752,0.6123915,0.49342713,-0.617662
132,132,1,0.9998739,3.7356873516252294,66.57496235611595,622.8910467389359,-0.9330494335373082,1.8443804364236964,0.57904124,0.50617576,-0.63913804
133,133,1,0.9998764,3.6416236085423215,66.3042197687921,621.7999857125025,-0.8261010763156248,1.8158621797448946,0.5393247,0.51695347,-0.66474664
134,134,1,0.999879,2.9556834587766363,66.23876576968873,622.960938861269,-0.7082568930047116,1.7363947025408497,0.4932146,0.51387864,-0.7019032
135,135,1,0.99988616,2.6827304953173114,65.94751246294815,619.7330976969561,-0.5869129654648177,1.6113280378540868,0.44334143,0.49850702,-0.74494237
136,136,1,0.9998926,1.8877755165402412,65.71465196290045,616.1263051204868,-0.48738514364725444,1.481694614997719,0.39914268,0.47476467,-0.78440017
137,137,1,0.9999242,0.8287333324133446,66.52692669420315,617.2516528371917,-0.4193507336585838,1.3742432182067374,0.36565143,0.4467862,-0.81650543
138,138,1,0.99993825,-0.10894865955026904,66.76066527614485,616.7708829137957,-0.37367077063843424,1.284244606670476,0.3427954,0.42124468,-0.83966917
139,139,1,0.99992263,-1.1669035612545666,66.18480106954699,619.8030606715679,-0.3356327256232449,1.2292825556803888,0.3209392,0.40484422,-0.8562121
140,140,1,0.999931,-2.9845722313015948,65.42656021421975,615.3903413199793,-0.30682181462312835,1.2015970335538513,0.30758953,0.4006002,-0.8630806
141,141,1,0.99991786,-4.572691719559506,64.3046132332719,617.0984491319604,-0.29443205172891845,1.1966409965548261,0.30111554,0.40018836,-0.8655511
142,142,1,0.9999217,-5.581238339044692,63.670813837546724,618.8336282390147,-0.29041037590906293,1.1758288559574201,0.2995839,0.39282286,-0.8694479
143,143,1,0.9999224,-6.5659286730913555,63.114075016201944,619.7745591535991,-0.3007292320005797,1.1569549798647156,0.3073803,0.38518447,-0.87014383
144,144,1,0.99992454,-6.3854802137699345,62.68333731923781,620.9835390184749,-0.32393565497389026,1.1466975902783467,0.32134402,0.37939432,-0.86763936
145,145,1,0.9999261,-6.557182384757567,62.45290731658404,621.5365190406255,-0.35041225930331416,1.1500108755300984,0.33758068,0.37812525,-0.8620096
146,146,1,0.99992657,-6.452060309283897,62.42421622502902,621.4747522859972,-0.3855538069025061,1.159110177376055,0.35853326,0.37805635,-0.8535381
147,147,1,0.9999223,-6.1922160717494235,62.40216279357053,621.9742937939859,-0.41452713254598983,1.1859668223594786,0.37444136,0.38442087,-0.84380937
148,148,1,0.9999275,-6.058583753881446,62.27834309451513,623.3292347291649,-0.4455984315657711,1.226768538282764,0.39043292,0.3947767,-0.8316932
149,149,1,0.9999485,-5.496036274374956,61.726304483868255,618.187040247681,-0.46987748125275597,1.256901816091752,0.40485048,0.40554276,-0.8195311
150,150,1,0.9999474,-5.146257001878657,61.30173360055344,618.3471490531589,-0.49422083798633826,1.2913094949996273,0.41661665,0.41474515,-0.8089605
151,151,1,0.999956,-5.18481398166833,60.9136850122761,624.2741503848043,-0.5208077475288874,1.3225496545413642,0.42704633,0.41947317,-0.8010454
152,152,1,0.9999492,-5.36209368979127,61.25631148578634,620.9209734931181,-0.5389622669531577,1.3277548381813606,0.4384276,0.42006674,-0.7945598
153,153,1,0.99993503,-5.293473515736639,60.6188023164305,615.6887014110556,-0.5269098313189973,1.3047944822668274,0.43519095,0.41725084,-0.79781616
154,154,1,0.99993086,-5.416528853252856,60.27423062710334,616.1275573782085,-0.5003521748411872,1.2790021578203563,0.42156518,0.4121093,-0.807743
155,155,1,0.9999337,-5.24917700186455,59.979640716645996,615.4511296107735,-0.45980036216744974,1.2518973503408246,0.3999103,0.40845856,-0.820508
156,156,1,0.9999448,-6.252025213962734,60.4555695061626,617.140343378744,-0.40773836603357755,1.23268712772114,0.3709811,0.40604478,-0.835165
157,157,1,0.9999459,-6.720775362895284,61.08540488309914,620.4875518287461,-0.3671748832844113,1.2278280820006164,0.3462235,0.4060598,-0.8457214
158,158,1,0.9999505,-7.145923225215706,61.91361753307276,623.8864956400656,-0.3416021242466098,1.2283603549612034,0.32999778,0.4059601,-0.8522311
159,159,1,0.99994576,-7.148021914037777,61.68861342729503,620.6395961681102,-0.32562823128867624,1.2139769741798043,0.32183182,0.404399,-0.85608745
160,160,1,0.9999478,-7.33482484298693,61.63756746354906,620.4791374041799,-0.34701048932188716,1.2156905235572324,0.33522668,0.4030473,-0.8515727
161,161,1,0.9999503,-7.279805607880175,61.61562991675054,622.7817148482075,-0.38523497886316577,1.23647916704803,0.35661685,0.40530065,-0.8417576
162,162,1,0.9999521,-7.264750388540933,61.54830399304728,629.3969322213117,-0.4439114660825594,1.281830564424237,0.38628745,0.41127226,-0.8256132
163,163,1,0.9999467,-6.891687896090493,61.80727684519221,631.9484115488684,-0.5066505043588185,1.3278837616242494,0.41779107,0.4178612,-0.80674815
164,164,1,0.9999478,-6.72140514327912,61.25468766891445,629.1524216849203,-0.5528631048582915,1.352386853631352,0.4423012,0.42212862,-0.7913135
165,165,1,0.9999436,-6.871431164044442,61.43921309791517,626.0608150500099,-0.5839266288542653,1.3674287538621646,0.45934632,0.4241515,-0.78044635
166,166,1,0.9999403,-6.327537290871736,61.22888766369326,623.1977429614516,-0.6086866869260161,1.3679079669254253,0.47254562,0.42275876,-0.77328885
167,167,1,0.9999416,-6.498730553644267,61.21088824864146,620.8704599477994,-0.6112431012076631,1.3560204309536978,0.47566295,0.41967192,-0.773059
168,168,1,0.99993527,-6.781312837502526,60.87361166898476,615.3554800701993,-0.6051788424529176,1.3266968049681558,0.47686848,0.4138468,-0.77545303
169,169,1,0.9999356,-6.613950656398629,61.47912884220827,614.6591203885695,-0.6040805528432278,1.3037045723752827,0.47761735,0.4062156,-0.779019
170,170,1,0.9999286,-6.784012287391884,61.864591968465184,614.6510493997196,-0.6050880876884567,1.2771464549754996,0.47948697,0.39692602,-0.7826506
171,171,1,0.99991,-6.559342959562241,62.430411002701895,613.0290165065197,-0.6077786362075247,1.2576114409343657,0.48236707,0.39023426,-0.7842444
172,172,1,0.9999014,-6.327972674498241,62.70041931440587,615.3157954371903,-0.6162055247269588,1.2443551646405513,0.4857283,0.38355428,-0.78546435
173,173,1,0.99989855,-6.518261572250029,62.90942691516415,615.8175943152961,-0.6183118117773758,1.230756932296752,0.4872799,0.37826955,-0.78706443
174,174,1,0.9999001,-5.979141986313263,63.11770573835031,617.4444436216863,-0.5947594767152672,1.230085971925547,0.47403848,0.38018093,-0.79419774
175,175,1,0.9998896,-5.984714396002008,63.28403526478974,616.5309499722342,-0.5208644461481945,1.2798766657064675,0.43391836,0.40605214,-0.8042615
176,176,1,0.9998913,-6.2586355381228715,63.71230702617252,616.0787253315307,-0.3594723407901698,1.3290976961377945,0.34042212,0.44062588,-0.83063924
177,177,1,0.99990976,-9.78506637428427,64.10253865346036,618.0016926280879,-0.14597120982270664,1.3500915730493692,0.20821047,0.46452156,-0.86073697
178,178,1,0.99992716,-18.132277510175403,64.51840632786603,617.5011397808674,0.08410271675540956,1.3313947187323578,0.06340632,0.46813065,-0.88138145
179,179,1,0.99995196,-29.640694963484563,63.5037093894775,613.4257390187769,0.28553996152092465,1.2329383934635958,-0.06100939,0.4382659,-0.8967725
180,180,1,0.99995565,-39.32732858237612,62.01198892665787,609.3304196979606,0.42812892524511464,1.0353848834701287,-0.14981207,0.3667901,-0.918162
181,181,1,0.9999571,-47.89518209712281,61.81365310527326,617.8971190598979,0.5323606945060138,0.8025657277588475,-0.21016951,0.27016777,-0.9395946
182,182,1,0.9999535,-51.53602406755908,60.52000641880247,617.5136737349743,0.5357172511202167,0.6060797257381074,-0.20997512,0.19345856,-0.9583758
183,183,1,0.9999523,-52.20576485792018,59.559484732404634,615.0504686779284,0.49691096561429193,0.4376906051719399,-0.1848967,0.12647581,-0.9745856
184,184,1,0.99995923,-51.52824778369729,57.57131336020967,606.0224243887127,0.4712278238388132,0.2846205854188247,-0.17122766,0.06665643,-0.98297405
185,185,1,0.99996245,-51.55427298293304,57.44947354762317,608.3207515906341,0.4521585203548347,0.18674442902206354,-0.15742676,0.025365481,-0.98720485
186,186,1,0.99996746,-50.12650847077981,56.635127428695114,603.3650312947817,0.4386956350385431,0.1116940056805352,-0.15132904,-0.004864952,-0.98847145
