,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99161714,337.57158732401194,36.93121722415092,733.1750185455556,-0.2069190900760089,0.12709373288861853,0.2622342560863495,0.049089470375061034,-0.7858540583629607
23,23,1,0.9919556,342.90277540867163,36.57848701051939,750.0769675188973,-0.1358704361038675,0.20367900479437234,0.2096743551235199,0.07169221754646302,-0.7846604228630065
24,24,1,0.9919335,333.27676689016016,36.829516560686095,731.2811817686252,-0.13457437690803337,0.19992351068927322,0.23243952254867553,0.07436067560100555,-0.8097107678623199
25,25,1,0.99198323,329.5215767887999,37.179535709213845,725.2769245754035,-0.1141514427992755,0.19431975662873688,0.22939173551177977,0.07334406684494019,-0.8216639743957519
26,26,1,0.992222,342.631905304624,37.532560374274745,756.168929753535,-0.09312921616133028,0.2006138336340654,0.1927124017162323,0.0717515155658722,-0.8238180983791351
27,27,1,0.99202174,331.13144211021375,37.28813263563895,730.1344502842603,-0.06640981516010876,0.24297683392285266,0.1991674985771179,0.09003773927211761,-0.832820633895874
28,28,1,0.9921564,345.774072065904,37.94711971610397,761.7613646796167,-0.05663222004437518,0.19173511045571823,0.16621431488227845,0.06729678575897217,-0.8259114017181397
29,29,1,0.99282336,348.06250401006554,37.668289751401915,766.7455311113084,-0.06929652753529367,0.18180361376925872,0.17191499757194517,0.06480011811828613,-0.8351070214557648
30,30,1,0.9909294,348.7379606098512,37.65789841850347,767.948886497968,-0.04902674727677254,0.23773121750058343,0.15808736854743957,0.08268662283802032,-0.8306018680057525
31,31,1,0.9916733,349.0459397616501,37.9639576887382,767.1017051002824,-0.019325806602228185,0.17383832509253694,0.13945640432167053,0.06036230311203003,-0.8278953859710694
32,32,1,0.98968434,347.7367649049597,38.15492554327535,763.2453235062095,-0.01989974153064979,0.21591172120879662,0.14200248146247862,0.07446125973892212,-0.8272163398075103
33,33,1,0.98335266,342.7404156610278,37.880152451672465,748.2078271290475,-0.05983156656310657,0.2970191163843404,0.17586047588729858,0.10517406205558777,-0.8278666099376679
34,34,1,0.98918486,355.5084967386038,38.23905917151603,774.2336180198467,-0.13583541934534404,0.34379452151601436,0.1966387285499573,0.11560330916309357,-0.8090813784484863
35,35,1,0.98846567,342.2299445614451,37.57676154644093,737.6133336080937,-0.11156167886375042,0.4320642974727439,0.2061683065814972,0.15162323781013487,-0.8009736702404022
36,36,1,0.9884149,337.3048066684543,37.60755390208961,725.655904004162,-0.08141144154792807,0.4394228705455249,0.19443548826408386,0.1544747239999771,-0.7917200915966034
37,37,1,0.98844796,339.1710236440478,36.68615674679537,731.1650209839639,-0.08397323920874106,0.4404847491462211,0.19319172461128237,0.15544006904125213,-0.7953847299785615
38,38,1,0.9874543,345.1312021043737,37.306704009558004,743.4691192535864,-0.13298844020464115,0.47077024180546306,0.21042434647178648,0.16144034111499786,-0.7851159203319549
39,39,1,0.9861282,341.56855367748716,37.34338451892926,734.6673554003783,-0.1381792591847521,0.4603630083988628,0.21989961129951477,0.1596665956325531,-0.7838142137985229
40,40,1,0.9873182,349.3480662119657,36.49720469063763,754.4737524561662,-0.1226536798889736,0.47700460724961063,0.19187515195846558,0.15805159658241272,-0.7672062103939057
41,41,1,0.9873174,348.001092344231,37.33622839705358,753.846844826532,-0.1469452553775944,0.4036011008507798,0.20546051422309874,0.13254019535923006,-0.7619786203250885
42,42,1,0.988837,340.2496054702205,36.28829199704296,736.8419193843933,-0.23611635837608208,0.38998024458947295,0.27628972811698915,0.13652595834636688,-0.7758007511100768
43,43,1,0.98917294,337.3650908545912,36.42685177082916,733.0044575077219,-0.19511325629034498,0.41120324346026677,0.2509025005874634,0.14037536735057832,-0.7583105647125243
44,44,1,0.9891227,337.4051927444434,36.27145645292932,733.8377541343731,-0.21456288911655014,0.4148813709161569,0.2611903892402649,0.1414969245414734,-0.7556985925350189
45,45,1,0.9886022,328.7805491784204,36.40591329477718,715.2372356292466,-0.21335592189517755,0.4709746962812717,0.27573926189804077,0.16304321021080018,-0.748033600561142
46,46,1,0.9890303,334.60913350064203,37.367204517002,727.362386560602,-0.20554808615188805,0.5233683825962034,0.25270029874038696,0.1713748197555542,-0.7252763136043548
47,47,1,0.98647505,346.74903285455594,37.17703066526082,747.9523810800907,-0.2968999051742983,0.5006780409824536,0.2805250270214081,0.15936598210906983,-0.7183080599317551
48,48,1,0.985473,335.6672150984563,36.538566294879416,722.9612623799538,-0.216264229830941,0.6069955864906301,0.25767567022323606,0.1993516173000336,-0.7162313564624787
49,49,1,0.98683596,328.97781166329656,36.951362028895865,707.4894105814441,-0.2074251581561447,0.6856308336513656,0.26939274474716185,0.23247921125221252,-0.7212171338357926
50,50,1,0.9871399,318.20398642402023,36.55905539587639,682.831558526935,-0.1386617435210694,0.7828349003578028,0.2531116688785553,0.27867464060363767,-0.7258557325057984
51,51,1,0.9890238,340.54951993180146,37.35960464240091,728.6576147198342,-0.20939328090677148,0.6797866077459256,0.24878485515022278,0.2222594570083618,-0.7199716845035553
52,52,1,0.9899328,346.54933829308465,37.677621094600134,742.7079427591611,-0.14099329232529317,0.7732986776811287,0.19603078934669493,0.24316176792907715,-0.707888615606308
53,53,1,0.9898024,353.44014125815056,38.03882363485642,757.2323286109936,-0.1425817381461359,0.807828936157999,0.18185497710227966,0.24346869826698303,-0.6922698426170348
54,54,1,0.9907872,348.3401525605796,37.95973046068764,745.1659334717201,-0.1812933626493459,0.7914474709319167,0.20960025739097596,0.24113693367767336,-0.6858999245910644
55,55,1,0.98978746,346.49770888327583,37.459656964420844,741.05744479157,-0.19288988489000164,0.772674943595813,0.2165814092617035,0.23475250191497804,-0.6786226627759934
56,56,1,0.98866546,337.22482277263094,37.569585735491046,720.9962108833712,-0.1500964709480991,0.8076451221146251,0.20871366713333128,0.2516816888637543,-0.6760339871568679
57,57,1,0.98784524,343.5455681110116,38.033038032580016,733.404237050264,-0.16177009952612154,0.8229091480966845,0.20405244428443908,0.25066752711677553,-0.6732848399944306
58,58,1,0.9907957,347.6976634800354,36.94539557542718,743.1733124214308,-0.19804197104040497,0.791581752242242,0.21441681832885742,0.23703869937324523,-0.6682956441745758
59,59,1,0.9914057,341.868748018704,36.817558439429185,731.4939255152827,-0.12958540815982644,0.8671573807394158,0.18572699715042112,0.26162071388626096,-0.6609454243545532
60,60,1,0.99017805,354.6173021969066,36.72707589829781,757.9346280878999,-0.23791395397388995,0.8093402520953884,0.2216925182170868,0.23583317267990112,-0.6610507457323074
61,61,1,0.98994666,350.208020182225,37.33970461933034,748.5196144032643,-0.16305043443810813,0.8705510247023445,0.19007518460273742,0.2556939379787445,-0.6596406475763321
62,62,1,0.9908516,355.0539580186903,37.38370544029991,759.3715668645413,-0.19577126155779975,0.888550569346238,0.1990734869003296,0.257229997964859,-0.6581749321012498
63,63,1,0.99047077,359.5159959309519,37.78543698096836,770.3059736587929,-0.2017524172485737,0.8784746992036648,0.19617744876480103,0.2518494362506867,-0.6635469226913453
64,64,1,0.98994863,355.54481315639356,36.81801586600637,760.9854413980605,-0.21662240720888526,0.7221701770583748,0.21364957446289062,0.2138103061275482,-0.6799101918401718
65,65,1,0.99076873,348.73105643156185,37.19430440314363,745.8810172218338,-0.16937838919222772,0.7011074508423232,0.2095501831474304,0.22108858904266357,-0.7135993315887451
66,66,1,0.9920442,355.5294608125534,37.03911098263666,763.3742573998458,-0.18273620039236838,0.6065631951438949,0.20851700405883788,0.1904288912258148,-0.730943218629837
67,67,1,0.9912185,350.8785602810164,37.55207126022168,753.4831986453388,-0.16556873281676443,0.5645497277163138,0.20894093869781494,0.18091841928863525,-0.7404541286849975
68,68,1,0.9903909,347.55914802463195,37.031072688868136,746.1329654358789,-0.1942324438374557,0.5092094590160426,0.23168628461265564,0.16658998249435425,-0.7444564497756958
69,69,1,0.98972857,351.107259901695,37.28242969567202,754.1638452708581,-0.2212234015405003,0.49123327727350663,0.24047229264068604,0.1591653653202057,-0.7448927832374572
70,70,1,0.989465,352.61491579609714,37.61815525801401,758.6832669681272,-0.18244104086014343,0.5520577040613289,0.21555608642959595,0.17628647235298156,-0.7426365831260682
71,71,1,0.9891811,348.82431939073246,37.270827942522324,751.2424753571113,-0.17701191237202815,0.5162469862905121,0.21719903290367126,0.16578349743652343,-0.7386361481704712
72,72,1,0.9888558,349.0747413618861,37.18517639370265,751.6648183924048,-0.1879075804766846,0.5050356910186289,0.22192821640586852,0.16168935322380065,-0.7356785407066345
73,73,1,0.9882345,352.59673114980984,37.64804111104937,758.8814009229494,-0.17792604963628564,0.5400791719890692,0.20938946543312073,0.16944008587265014,-0.7306464356117248
74,74,1,0.9881632,341.99951182408785,36.79705863449951,735.462900113992,-0.1510608135710155,0.6129251441503847,0.21149132230949402,0.19813538422203064,-0.7238932299146652
75,75,1,0.98758507,336.33360286995895,37.01806383425386,722.8208847089089,-0.1627948818031785,0.6935465929308227,0.22480583760452272,0.22466119973754883,-0.7083223252153397
76,76,1,0.98899883,353.87617655510354,37.308371470506245,761.8014000553976,-0.18830235714003155,0.7331133702962135,0.2020275011882782,0.21777140565681458,-0.68576746322155
77,77,1,0.98252857,344.8903691464515,36.815440288809334,742.6141310226263,-0.12004756046285896,0.8303415520351426,0.17118496982383727,0.24114584182167054,-0.6495265797863007
78,78,1,0.9880641,344.90219949721865,37.91136833652376,745.2817459413142,-0.22166267488532318,0.8623733233014387,0.22649538987731932,0.25417299403190613,-0.6575622198925019
79,79,1,0.9914424,341.8099693201654,37.09757646095023,747.7289817739846,-0.11200351577632066,0.7364443188418629,0.18422755182266234,0.23077752575302124,-0.7126959222126007
80,80,1,0.9920656,319.1818952097243,37.77840969336139,710.6467858447836,0.009761193758596057,0.6226553432363585,0.16195081776428222,0.2214638481868744,-0.7835788140792846
81,81,1,0.9944563,317.92620672901285,36.41436823718018,709.8058992550508,0.06795049625663278,0.40448251142848,0.13708591202163697,0.1549164546770096,-0.8528427878017426
82,82,1,0.99577975,299.68899141773755,36.21912989297607,681.4977293108235,0.11446696444652249,0.3530970177777121,0.14035970038604736,0.14648013622665407,-0.8908496564159394
83,83,1,0.99700385,325.626973199338,36.83518379296127,751.0087158811315,0.26409098745523324,0.3792263115058303,-0.004767915384292609,0.13357125452136992,-0.861440307231903
84,84,1,0.9958652,313.46763833733985,36.795795290162175,725.0923119960379,0.22523981179545685,0.3706884527653347,0.03726372966957092,0.1404884966070175,-0.8882597616577148
85,85,1,0.9963052,324.3696975822389,36.50472651936065,752.9057061299845,0.29049532977761344,0.3711976295224424,-0.020155905780792238,0.1315597952222824,-0.8706817165832519
86,86,1,0.9958574,327.0325059937931,37.33387507681427,756.3737345877039,0.3097836233789858,0.43217363412311804,-0.03616402361488341,0.15014957933712006,-0.8607150308837891
87,87,1,0.99605465,325.8359584865132,37.5066958123028,757.4162936097705,0.29020081174756734,0.4904907727313692,-0.023255668903350818,0.17275283020591736,-0.8669778885326386
88,88,1,0.9965803,332.79557018218117,37.83503064417313,776.0044814755635,0.31625540368051863,0.5428466021312125,-0.04767173851299286,0.1846605965740204,-0.8586804209060669
89,89,1,0.9950702,332.65603827557555,37.82251763576035,774.9588276531495,0.2978007565885033,0.5436602629724239,-0.036366672697067254,0.18723297800865174,-0.8661149294338226
90,90,1,0.99446315,331.43678072947677,38.432365673185025,770.9188316611229,0.31793533609011726,0.5037970444718025,-0.04682622568607331,0.17117615582180024,-0.859317114271164
91,91,1,0.99436,324.73260542508103,37.685801073258624,752.8891266627751,0.3199568399608798,0.5124642766929061,-0.04131066076278686,0.179583598777771,-0.8591311315498352
92,92,1,0.9946114,327.7083997047414,37.689966190670305,761.7455174478591,0.32650045585566234,0.5358232110241985,-0.04834920131015777,0.1836231636171341,-0.8490143444824219
93,93,1,0.9947296,323.1131911278501,37.91242392351071,748.5512360978114,0.3138349341013499,0.5326441430127017,-0.035548770746231084,0.1860076284980774,-0.8494884417037964
94,94,1,0.99472696,321.20473099425556,37.655348511630606,744.3317654894864,0.3006025514569212,0.5508163064423997,-0.025225277122497558,0.19494290902519226,-0.8511968623332977
95,95,1,0.995027,320.3490783453345,37.96230618139881,742.7276139430384,0.3142837492429456,0.5378736085429846,-0.03245495670127868,0.18722396134185793,-0.8394753273448944
96,96,1,0.9949569,329.74140401033077,38.594217726142524,765.0793934213566,0.2799205007759169,0.4955497280659348,-0.0205834984035492,0.16642661255264282,-0.8404369508724212
97,97,1,0.9951374,328.78363165243115,38.186634625391626,761.7490136436467,0.2778337642590919,0.4924326990038432,-0.018343866226196298,0.16776375799369814,-0.8462803893585205
98,98,1,0.9949818,317.39400900770266,37.55678893361702,734.6283382699343,0.31421795096014166,0.4734743798224778,-0.02841549659442902,0.16722936609745026,-0.8461855077648163
99,99,1,0.9947413,314.8867382565955,36.81614570507674,728.9861148036366,0.3170691531552569,0.43993317873718213,-0.02714521813106538,0.1582911881418228,-0.8538783738365173
100,100,1,0.9953792,310.84172120405805,36.84170182989467,720.6350703572167,0.25584769929811085,0.3798443121638863,0.019374653453826912,0.14156551474952697,-0.8716322637329101
101,101,1,0.99558157,308.6617681602651,36.54919352489947,710.6658183497806,0.23201883843124882,0.44519773510416494,0.03889168453121186,0.1732322933567047,-0.8862222896347045
102,102,1,0.9953275,310.43483148657896,36.328682215139075,718.397414077899,0.2905282208035398,0.43852952220081826,-0.004328866457939146,0.16493615921497345,-0.872457628742218
103,103,1,0.99550724,314.14493501762263,36.67873524878961,726.9133929724749,0.2947077678983783,0.42933823337543336,-0.011642362673759454,0.1583133986387253,-0.8698018074150086
104,104,1,0.99627435,317.00232868774606,36.69019487396867,732.7291482478419,0.3541953214174679,0.4461296061955349,-0.0539997630033493,0.1593123908996582,-0.8549152715606689
105,105,1,0.99636674,323.7691171188102,36.95617679923896,748.7905145965478,0.34893007158079364,0.4593864779197653,-0.05758823228168489,0.15970191047382354,-0.8514002862911224
106,106,1,0.99650264,327.09836912927005,37.75751253450117,755.1809540710436,0.26983000238284494,0.4627313453744417,-0.01130385279846191,0.1626900411348343,-0.8647530298824311
107,107,1,0.9961676,321.4235110634946,36.84743450373899,741.9053378282348,0.28570184504458107,0.5374666251820859,-0.01553169194793702,0.1897984949464798,-0.8418353614082337
108,108,1,0.99727887,319.518801503596,37.359393620657194,733.3555262762587,0.16307288647653034,0.5900548590013575,0.06522201708126069,0.21075560112171174,-0.8278454652614593
109,109,1,0.99754226,328.0149318942946,36.01511742516511,746.9313751782239,0.06029172141053915,0.6270954714449004,0.11399276201820374,0.21462129975090027,-0.7921984938659667
110,110,1,0.9962729,319.03226850080165,36.68090345353028,721.1456509579812,0.041480357322689385,0.6544425661855752,0.13982206110191345,0.2304868336742401,-0.7842819475917816
111,111,1,0.99576724,329.526850886335,35.82246039903007,734.5599243677907,-0.012319346921317352,0.7357593225613905,0.1533532683315277,0.24934355724029542,-0.7581831808185577
112,112,1,0.9945792,327.5198237098427,35.21876924173333,720.3622716423871,-0.09702308016087897,0.7685386372996964,0.20699631999778748,0.26321516153793334,-0.7405028996429444
113,113,1,0.99001056,356.878327338067,34.88556656005432,767.5601406371464,-0.17428188349279142,0.7547180512780914,0.18891797854042053,0.2231765244579315,-0.680900813987732
114,114,1,0.99093926,358.26282384995505,36.438646112003134,762.9227099718017,-0.12389811396689177,0.9092805342407183,0.1522687583141327,0.2521827456417084,-0.6340614652376175
115,115,1,0.9910994,340.1747501511411,35.806264688740015,721.2408333457192,-0.07497530036983165,1.021479130137827,0.15121906995582582,0.2967849663066864,-0.6180460326166153
116,116,1,0.99238575,348.4167904552167,35.73962920335152,740.1466364524584,-0.07517975959062256,1.0975779861609107,0.14136320202064515,0.3159371731357574,-0.6259891122865677
117,117,1,0.9936603,364.5878092260661,35.04599461403187,776.969587915948,-0.17170222010234176,0.9975669148092284,0.17229982383537293,0.28324720640754697,-0.6524312177801133
118,118,1,0.99118453,354.85704263206935,35.10653565603777,759.0815162048783,-0.1375410413796189,0.8459193365939426,0.1700729062538147,0.24707442407989502,-0.6631270762643814
119,119,1,0.9931157,356.0202787294298,34.66966745587692,766.204253262954,-0.1273470908127567,0.8245866325368173,0.16163943649482726,0.2379964779586792,-0.6624830532474517
120,120,1,0.99187404,355.4396110868426,34.86637908563609,765.6332157894611,-0.1260364838630388,0.752588102133646,0.16033008100318907,0.21515897323799132,-0.6592338014678956
121,121,1,0.9942094,355.22495056962254,35.0693181321113,766.6126592473889,-0.17174944642391995,0.6978729695923678,0.1861480809879303,0.2028367811203003,-0.6709955439605713
122,122,1,0.99426186,359.5198812361237,35.20873447418092,777.8955428857498,-0.12894831165946338,0.6226719392094342,0.1615253107585907,0.1817145970134735,-0.6899604032506943
123,123,1,0.9927838,344.8224082205041,35.42809702673589,749.8179963713445,-0.06946709455726331,0.5821224747923706,0.1594120007648468,0.1852012153110504,-0.7291929434146881
124,124,1,0.99429435,341.10883376368514,34.67640116462842,742.4315742777768,-0.041639938339314314,0.48775595277369876,0.15165486072540282,0.15968770166397095,-0.743107290884018
125,125,1,0.99459285,347.4448980421773,35.47131696026751,758.4867784550044,-0.05088204675176107,0.47033978948400035,0.14763660334587098,0.1508310001049042,-0.748071065782547
126,126,1,0.99367565,346.1297647735135,35.54805562801216,757.7668263844417,-0.04578991129195846,0.5433156827259593,0.1478619234447479,0.17594753785705566,-0.7542759434127808
127,127,1,0.9930466,341.5148485850934,35.87865540727305,746.7476247568075,-0.04919845621206872,0.5189360630529227,0.1606269638557434,0.17414825249290466,-0.7713296867790222
128,128,1,0.99211097,350.5740864566986,35.2350969001006,766.4463823755365,-0.048244486965961265,0.4670557413194238,0.1473795550842285,0.15473423052978516,-0.7804649938449859
129,129,1,0.9904743,349.7823297992907,35.35796443055372,763.1311366187342,-0.05458667952073163,0.48435287298156293,0.1549434819831848,0.16358892034721373,-0.7919504998550415
130,130,1,0.98987913,354.14568885738987,36.32699190081883,773.6492527432762,-0.02046474360949175,0.5821057061344249,0.12823494117736817,0.19243282300949097,-0.7918357292842865
131,131,1,0.9919464,356.2306170292388,36.58792463771207,777.359384555276,0.05523921831005134,0.6778708367408326,0.07963759371280671,0.21898714569282532,-0.7799369768733978
132,132,1,0.99108094,348.1678283763388,36.64178348236832,758.7690248001596,0.07831494729154019,0.7628423088713487,0.07618227806949615,0.2521743411521912,-0.7737126214141845
133,133,1,0.9939779,349.1759947105333,37.08306443859515,760.8413948406361,0.07029076352517218,0.7788492841548331,0.07774973792171477,0.2509480455341339,-0.7562676704769135
134,134,1,0.9939434,335.9138689369685,38.063353916210794,731.0078782815859,0.06526934165378329,0.9269738501400469,0.09719295342445373,0.30869887801361084,-0.7395292521877288
135,135,1,0.9937744,338.214103552895,38.16556368442429,737.2286017652085,0.06425610463763681,0.9945776180029428,0.09129390973186492,0.3200121675128937,-0.7164662553300858
136,136,1,0.9937278,327.13973454679797,38.316870435675376,712.1810550647386,0.11156360486456998,1.0660791199781847,0.0762871076488495,0.34718808977127075,-0.6944561416873931
137,137,1,0.99393916,318.0008736417444,38.185509181789605,691.1996708989009,0.09191421035161745,1.1204498779815184,0.10052744058036804,0.3766847326194763,-0.6870075278100967
138,138,1,0.99347633,330.41241196893685,38.2855054367173,718.2494926732735,0.043424168031100115,1.0770946211268795,0.11127029244804382,0.3471763394145966,-0.6897591058502197
139,139,1,0.99253404,329.3471257147248,38.67552327377182,716.9365399508578,0.04771087870247896,1.0265602537223928,0.11089820679569244,0.3316752183742523,-0.6949376704626083
140,140,1,0.9925101,336.5068079142466,39.208635692274676,732.6442863456426,0.0307694455232435,0.9136801830569619,0.11092033571338653,0.28672154518318177,-0.7007087501811982
141,141,1,0.99349266,315.7714167626908,37.988012758724004,687.1260568500242,0.035557929065218825,0.7934694732310531,0.14780088912773132,0.280923549779892,-0.7419168683300018
142,142,1,0.9946128,331.23487643254634,38.83600683049061,723.6980255866614,-0.04862489673955573,0.5641105799780416,0.18038041028404236,0.19538114500236511,-0.7818540613536835
143,143,1,0.99533504,325.67157046819756,38.37957784879942,726.5814181886926,0.06828046297495666,0.3481834253141739,0.12223137368392945,0.1258764512758255,-0.8418912875576019
144,144,1,0.9960258,306.0239757660186,38.55128398728993,693.1861685167108,0.1667662270424043,0.19898293000359432,0.09520028088092804,0.08004557405996322,-0.9213959311943054
145,145,1,0.99644804,321.96694454071553,39.4274084583107,740.3998549462732,0.3039253814422088,-0.019182441057354817,-0.02196409417057038,-0.010436326364517218,-0.9284427082252502
146,146,1,0.9954738,314.14242085122254,39.25124201170569,727.4682066233137,0.3358821745245064,-0.016293544082360955,-0.03450104868221282,-0.010024176300716399,-0.9391353783988953
147,147,1,0.9941193,323.04783200368666,39.56094756845741,756.9631143583189,0.36133619188331856,0.020447269871313293,-0.061373775838851924,0.002872453581333159,-0.9323182652492523
148,148,1,0.9917714,309.4316619372754,39.11784250544493,729.7347796191262,0.3315215184271829,-0.013295653412831994,-0.025137559764862066,-0.008545418012142175,-0.9322177541446686
149,149,1,0.9928063,321.97884461375713,39.54085516374422,761.0692466035338,0.40483973763824715,0.08492066487618727,-0.08612014192867279,0.024483251754760738,-0.8964022755317689
150,150,1,0.99345535,319.3367486142271,39.2719681428807,754.51618539306,0.380792416252822,0.1296201286393165,-0.06858544469642638,0.04100361660099029,-0.8887050547351838
151,151,1,0.992863,322.3612671715545,39.22491470340156,761.5336483744658,0.34264543798987607,0.20472022131283038,-0.04848250651359559,0.06756456164646149,-0.8838098646316528
152,152,1,0.9931479,321.87218335714573,38.95654930769896,760.0232262128839,0.3231022118786953,0.24382486133272863,-0.03610637796497346,0.08209442053508759,-0.8810907546043396
153,153,1,0.993218,319.51908859958377,38.72241780365931,752.5417105132786,0.3185310664241487,0.28294728316555856,-0.031421293022155766,0.09788051768112183,-0.8846096318645478
154,154,1,0.9934161,314.83580790309696,39.060805183673445,742.0132434289932,0.30709403245869793,0.39205984126187376,-0.019949515037536614,0.13858192718601225,-0.8751982821235657
155,155,1,0.99300885,313.33587001026234,39.158011135093055,737.3106588359556,0.3070852390135039,0.44310607320037754,-0.018523191928863536,0.155207106924057,-0.8554389886684417
156,156,1,0.992773,321.9221586731455,38.99678124906464,759.0479886089314,0.2756238071038787,0.4752733879791052,-0.008581972526550297,0.15962247494888304,-0.8375476325988769
157,157,1,0.99421823,317.6866877552404,38.90752697771425,749.6022749440141,0.34566460369807356,0.6941580567119783,-0.0492339246826172,0.23103917900009155,-0.801933145620346
158,158,1,0.9947655,320.4707418919425,39.702524428816865,756.1700941915816,0.2646027214718699,0.6844767861237664,-0.0024911464138031025,0.2266934477329254,-0.8035294932403565
159,159,1,0.9950777,308.5256063095696,38.39202394575577,713.3045428233472,0.12081018808938605,0.739353350700191,0.1107020474653244,0.27994123419799805,-0.8396315159378052
160,160,1,0.99482477,327.14166097662536,38.393699322213756,744.4728370816383,0.12717245346848566,0.6392600041835604,0.07791757877254485,0.2258867635345459,-0.8301502161369323
161,161,1,0.9936406,330.6096643085781,37.4213876072196,738.7756570868305,0.17252513179611756,0.4131770211370044,0.04650474399948121,0.14389048165607454,-0.8276649688606262
162,162,1,0.9946655,347.86944212540794,37.968438943405296,770.7151853416723,0.07080382756463452,0.30089900781513784,0.0898082665014267,0.10459377210521698,-0.8594952080554963
163,163,1,0.9945914,351.25789618047287,38.45098655451267,777.3137412749587,0.11431497994082385,0.30038058573618276,0.05819258479499817,0.10175547698688507,-0.8565702144470215
164,164,1,0.9943506,349.8199999191614,37.508133071289116,772.5215464892731,0.09783985261509259,0.31175730642143556,0.07044826059818268,0.10797528564357757,-0.8581426675815582
165,165,1,0.9925252,345.67801466500123,37.57974523355241,761.9371524388492,0.1408173498528181,0.3678015221367211,0.048354524628639234,0.12667347035503387,-0.8455926476764679
166,166,1,0.992417,349.8490082343512,37.72234120479842,770.4546377427383,0.12703617038916587,0.3939330233500073,0.05083384204196931,0.13334509477138518,-0.8387820904254913
167,167,1,0.9932882,346.30460244664056,37.53146326655574,761.9693689462574,0.13723073009791256,0.4159039775087609,0.04875651022243499,0.14162346553993227,-0.8326208877925874
