,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
46,46,1,0.9991098,-135.19565237113682,63.28851045122891,561.7663944288848,0.40699973995975897,0.5962497454790905,-0.061835137304699424,0.22972513524484633,-0.9701453557128906
47,47,1,0.99894863,-134.37839573868493,64.79988135842366,556.8258336786274,0.41265975752978956,0.5567781573675455,-0.069411599558115,0.21091416141128538,-0.9746427542419434
48,48,1,0.99909794,-135.26084632241478,65.71582753468299,572.1685211349612,0.4268774214937065,0.5741708215931681,-0.07807629972710609,0.21240132279491425,-0.9739691571884155
49,49,1,0.999114,-132.76800979605034,65.49058382029254,567.5152866041825,0.44574089898017255,0.46009009839012455,-0.10089693178653716,0.16092251872777938,-0.9810549347801208
50,50,1,0.9990909,-127.22115026334194,63.74068802373866,547.514866920187,0.4528697367502518,0.4544661615065119,-0.11957792249584198,0.16605204168367388,-0.9780810519943237
51,51,1,0.9994124,-127.23941040707477,64.8444925934935,553.4058832290008,0.4469963853125485,0.4394621533855196,-0.11363847189216614,0.15543493768548966,-0.9799225504455567
52,52,1,0.99959606,-126.61232361636911,63.111019970474956,548.7945459837555,0.4236408146839131,0.449448239675031,-0.09482111720466614,0.16433104550123215,-0.9802463417491913
53,53,1,0.99960643,-124.41878765504411,60.79935234981457,547.8934471260189,0.4347820804222831,0.43798868252387296,-0.10856870389089585,0.16270221073532104,-0.9795720916290283
54,54,1,0.99961615,-121.38710951786466,57.76294068909031,533.9819428061152,0.4358328740067715,0.43698073619709266,-0.11691985416688919,0.1707145244913101,-0.9761934188117981
55,55,1,0.99980134,-122.80079724342126,56.94132177579732,557.0409607217699,0.43476618950202134,0.40818529715429014,-0.10958745645990371,0.1514275947927475,-0.9765831240253449
56,56,1,0.9998375,-116.51004953625942,49.40117693506304,535.3109895377396,0.4260694249546979,0.47248542674814586,-0.11480419629459382,0.2009711498041153,-0.9690264828186035
57,57,1,0.99975103,-111.58658400262749,42.19529983960695,528.6538822134058,0.4041342671388954,0.4873326425695642,-0.10407573641166687,0.2222495571231842,-0.9654485807266235
58,58,1,0.99971503,-109.54299370099379,26.27697085501983,534.8798422476549,0.35808295672522705,0.5579823983551255,-0.06342324782701492,0.2792398251037598,-0.9551139502887727
59,59,1,0.9996952,-107.91835459617367,6.023482478537619,547.9050912987877,0.3260006534050452,0.6557354385571685,-0.03461543198375702,0.34665253592395784,-0.9347843374996185
60,60,1,0.9996039,-105.27013366880702,-8.384944300857416,573.7602087956974,0.33536629636617415,0.6813773475246732,-0.04435683279109001,0.36383919506359097,-0.92984564626503
61,61,1,0.99974126,-102.2973243782547,-12.273534742242369,596.399454384477,0.3167244065891501,0.6554476162822049,-0.032997047175979614,0.34780249246692657,-0.9368121349906922
62,62,1,0.9995639,-95.99615081830474,-7.010198943901872,597.5609074349569,0.2943147905704907,0.6304562066652847,-0.024932777162563802,0.33064477705574036,-0.9432679565505981
63,63,1,0.9997265,-84.47905211714708,3.3674658950361924,566.8283988896517,0.266469065341494,0.5071474774421213,-0.022733108882996438,0.2778993481206894,-0.9594681735496521
64,64,1,0.9996972,-85.09136305555738,6.919174444269115,588.4800321621346,0.2903750303237046,0.4712367347054973,-0.04151354206547439,0.2480253088054657,-0.9668488230571747
65,65,1,0.99963474,-84.1530564138417,4.400515781058554,598.2955756306226,0.2945799203926762,0.30953295920240975,-0.048311020658004286,0.1762190852212906,-0.9798889984455108
66,66,1,0.99970764,-84.4664687648358,-1.7434481933725057,609.9696509671235,0.26895530220134095,0.3061011169386083,-0.02609294990782738,0.18059542442274093,-0.9797709547233582
67,67,1,0.99949455,-83.4820571992151,-5.339821858811863,601.8045477040372,0.23513311383275032,0.23685796978461662,-0.0007187583942413339,0.1565282360005379,-0.9825285996646881
68,68,1,0.9993394,-82.59579607573572,-10.273652638671795,615.0814211123505,0.11748715086767511,0.2769953429273311,0.09460800038288117,0.17668807112526894,-0.9740603682346344
69,69,1,0.9994429,-75.56694548859707,-14.888180561481343,615.3488554302525,-0.147880025044692,0.20239078277189043,0.29518433557605744,0.14170989144098758,-0.9391293110961914
70,70,1,0.9978491,-64.27952383301665,-20.012975047161195,620.1354826987371,-0.37090946771909084,-0.18612559817421864,0.4359625002613068,-0.0285541167658329,-0.8945417498664856
71,71,1,0.99682766,-56.234735983498574,-19.489251800322794,603.0659368237076,-0.43341908129952933,-0.24499922071441418,0.4769556269493103,-0.05656703943306351,-0.8744244871921539
72,72,1,0.9971451,-55.25906222360528,-16.142696333587697,610.6483907976861,-0.4776800199964522,-0.3162292072805713,0.4964276646785736,-0.09104294750022889,-0.8599249596099854
73,73,1,0.9968497,-55.289412376086226,-6.703735780869148,586.6633318163896,-0.46540239233879466,-0.34581055391927357,0.5023824917783737,-0.12049860586204529,-0.8532879093875885
74,74,1,0.9988857,-59.21647705523236,6.894320821525251,586.6292073760568,-0.3918639417861667,-0.18326466008128967,0.4627529022760391,-0.06914660855913925,-0.8786547557239532
75,75,1,0.9980856,-67.75126289187538,17.089940908141745,596.04169743616,-0.17579029790407302,0.3886753478719806,0.30815016733646394,0.17689835299038886,-0.908174946554184
76,76,1,0.9994879,-76.98951437034881,14.735521250849752,606.1731998673391,0.15037170529023397,0.192632469878543,0.05915340173912048,0.10252830878448486,-0.9788960955886841
77,77,1,0.99975425,-80.95222196084215,4.358148803363815,593.051185109373,0.2748970037812415,0.2303207908466333,-0.03812442348980903,0.1401175581998825,-0.9777401108989716
78,78,1,0.9994593,-87.46944552536412,-7.558090050334833,610.3766884851615,0.3481848977209577,0.32632231576120446,-0.08490593538361788,0.19741540991449358,-0.971727815984726
79,79,1,0.9989697,-90.83179226374092,-14.757725045511856,627.2071554585276,0.35041741137280524,0.3246802791159791,-0.07967926990066282,0.20245407279205324,-0.9727612037200928
80,80,1,0.99926335,-86.9130730513257,-15.7500377459843,622.4497400595898,0.35038652289348426,0.3030663226784546,-0.08629805087570101,0.19590225434303282,-0.9732027432365418
81,81,1,0.9995809,-84.58961358424119,-13.618236757644715,624.7385338530626,0.3234007119204901,0.24814798965581575,-0.06935051951706782,0.1688653776278496,-0.9803021081256866
82,82,1,0.99935085,-78.62689680752678,-9.54196427689996,611.9894831419452,0.3062047601849601,0.23133267890490383,-0.0661144379336983,0.1584185985851288,-0.9814838959217072
83,83,1,0.99936086,-76.27333200929459,-4.550982469055789,601.7438624423855,0.28968379716466663,0.27386434286605776,-0.05656928610372543,0.17248217823076248,-0.9796129975776673
84,84,1,0.9994062,-73.25878123581693,-1.5688809729671362,583.3158086400891,0.2599453808153986,0.38248837615291664,-0.036129585296404365,0.22271469912719727,-0.9718549460887909
85,85,1,0.9996443,-73.33718631036805,0.9854259524904805,595.9939177721393,0.2572076534356236,0.576816243535362,-0.030037426249122617,0.2981511252536774,-0.9517669565925598
86,86,1,0.999806,-71.17000002125603,2.9184500252714023,572.4879821106201,0.25985571211018427,0.6291893107918857,-0.0358044749379158,0.32772675798892975,-0.9411677048416138
87,87,1,0.9997764,-71.7469621134163,4.80956146260868,565.7405521359657,0.2532944177859785,0.6571137017655055,-0.029282611597895622,0.3400321883134842,-0.9366428936271667
88,88,1,0.99981135,-73.13114602939345,6.930857075091912,563.8152286170533,0.23163198896126017,0.6429418530927766,-0.009121746049761771,0.33258092211055756,-0.9404534016990662
89,89,1,0.99979407,-75.42272305168005,6.0471841983919274,567.9314765242709,0.2411999452600764,0.6637801986533363,-0.013228269036340716,0.340318829536438,-0.9373636624660492
90,90,1,0.9997948,-75.81400672750287,6.722016964671106,565.4371490328159,0.24347813754505246,0.6215128430954331,-0.015204757705926893,0.3228408438405991,-0.9434646668777467
91,91,1,0.99983335,-75.55093195412003,5.229860539713336,568.0470466510723,0.25051622412781777,0.6126288498912278,-0.021622595647120477,0.31985907645320893,-0.9443538566207885
92,92,1,0.99984586,-76.07580477204341,4.78907564549984,574.4095112841652,0.251478097065232,0.6406991470180752,-0.020979174601364135,0.3293249403209686,-0.9415602414569855
93,93,1,0.9998248,-73.33351945429455,4.521555319333717,567.7810862862522,0.2509423350965522,0.6361999816239553,-0.025090249773287776,0.33086475428295137,-0.9404118750953674
94,94,1,0.99974436,-71.84037439279534,7.159296383841636,563.3843625315227,0.25663127649266065,0.6793873966006935,-0.031695936253905294,0.34711980845832824,-0.9338142342357636
95,95,1,0.9994197,-74.46844694459783,11.217917347012019,566.2885145614647,0.24990083981247826,0.6971276955711644,-0.021587188118577003,0.34737749820518493,-0.9336070263500214
96,96,1,0.99919003,-75.11659439015575,16.15325344601287,581.087493285089,0.24973911309309726,0.7003539479283589,-0.019984207479953768,0.33421879456996917,-0.9371752138137817
97,97,1,0.9993693,-77.94806104310298,17.207935450480903,593.518524302441,0.2543038815174326,0.6896633285494914,-0.019233138427972793,0.3227550698432923,-0.9418132763309479
98,98,1,0.99931157,-75.98728741272284,14.168597782366028,583.6344766490603,0.24196643156603614,0.6197271230877094,-0.013352807042574882,0.3030259839897156,-0.9496544145469665
99,99,1,0.9992236,-75.13789926394152,9.973366470111044,581.1975202443714,0.2532284594981092,0.5542048478764141,-0.02503993821949959,0.2821134653711319,-0.9559625447864533
100,100,1,0.99969923,-74.8818328303843,7.354582928535739,586.7641891644258,0.27387948383964,0.46801349021799943,-0.04370899178683758,0.24588294128227234,-0.9644594448490142
101,101,1,0.9997571,-73.94487866336026,5.028190652855382,589.3197389862994,0.27415744350218896,0.4647739543543282,-0.04526268334281445,0.24703643034648895,-0.9647070500068664
102,102,1,0.99974984,-72.0213251375936,3.820443985074732,578.7567321862502,0.2707901470693794,0.47316452568311196,-0.04602537073692679,0.2565709827632904,-0.9624568293514252
103,103,1,0.9996903,-71.65923525620002,3.2212121329320476,581.2394825090518,0.28012426371582033,0.5621205791209822,-0.052545429107248784,0.29490544901275634,-0.951580526758194
104,104,1,0.9997483,-71.83364813607744,2.902003236945646,580.1392393977571,0.2588246342674486,0.6005085681642507,-0.03404026843532324,0.31235604343795775,-0.9469817919158936
105,105,1,0.9997626,-70.28620894882653,3.5271452805708705,571.1383939956248,0.260508060485812,0.6002999814763653,-0.03830828591501713,0.3152235735244751,-0.9448661590709686
106,106,1,0.99967015,-68.65820810597991,6.889694894979386,569.0538940804396,0.26442312129260076,0.6158669437863051,-0.0440196604244709,0.3177680402021408,-0.9431274252624512
107,107,1,0.9996661,-69.66505347440138,9.588847771661708,567.6528571044466,0.26381666819055677,0.6420101521096677,-0.041574594812154766,0.32553168859386444,-0.9400524836235047
108,108,1,0.99949956,-70.2030975236876,12.163724456917157,563.8750271066701,0.26539925497589734,0.6358974977871714,-0.042383160632610314,0.32050878954505924,-0.939676866312027
109,109,1,0.99971086,-76.32588664559295,12.767275432626844,574.2941371569201,0.2564014261517112,0.6556216110004168,-0.024452313721179966,0.32309588448905946,-0.9391493266830444
110,110,1,0.99974984,-77.83269282765438,12.453789543355326,566.6397998435604,0.2477418847031911,0.6322688467318918,-0.015409527745723725,0.31702948113346097,-0.9399292807731628
111,111,1,0.9997371,-81.97466613512701,9.67869421537649,574.3193220277211,0.23604771686563097,0.6563737158332984,0.0012484954738616952,0.32763869789123534,-0.9371963252449036
112,112,1,0.999716,-81.58831606583225,8.544671421534508,568.8614276518146,0.24333490425468307,0.6730860200267176,-0.005228224971532816,0.3383835600891113,-0.9322549649105072
113,113,1,0.9996692,-82.61454165674353,7.912577776021817,574.0920732372055,0.24335136775372426,0.6902943764188966,-0.0034021090857982578,0.34354567473411557,-0.9299909519195557
114,114,1,0.9996456,-80.93868298603122,9.378210101459178,565.9258559109002,0.22665572944780518,0.6506025068762396,0.0074831574754715,0.3293118557472229,-0.9350994999923706
115,115,1,0.99966276,-82.2212060230601,9.467497119481555,571.5715675089905,0.2434517071244827,0.6561340195614662,-0.004538445368289942,0.3283674130525589,-0.9345159575462341
116,116,1,0.99969375,-80.67415445528496,9.473002545731925,560.0212689186998,0.22673416649289152,0.6407050235309387,0.006956482374191282,0.32804612854385373,-0.9359375791797637
117,117,1,0.9997384,-82.6164145523312,9.888617260889594,570.3327722642106,0.21380675783417025,0.6273309212227648,0.02064876880459785,0.3171960991487503,-0.9407396620178223
118,118,1,0.9997758,-82.35579742688299,8.625602927376411,569.4709072333916,0.23808898718769703,0.6492472738525895,5.436797523498266e-05,0.328158070520401,-0.9359935134677887
119,119,1,0.99974495,-80.46781241430715,8.277059203666111,560.5716920996784,0.2304385014365442,0.6304536794193212,0.0033473527021408087,0.3251053306827545,-0.9369728295783997
120,120,1,0.99969184,-79.95573030470688,8.671711737030138,565.0218227806869,0.22937269071137584,0.6756417896770289,0.003947645612955096,0.34127086614799496,-0.9312104680290223
121,121,1,0.9996648,-80.48219939336623,9.482135962478296,565.6060049860747,0.22285760787798697,0.6579637968310698,0.010062853183317184,0.33269702019405367,-0.9347787516059876
122,122,1,0.99966896,-80.85337071625482,9.462109175580807,570.7534245270676,0.23797511549697475,0.6724465697250606,-0.0019006402451992033,0.3360818389596939,-0.9334947269248963
123,123,1,0.9996785,-81.34229715645054,9.552803083827731,569.5106319016867,0.23581983195644574,0.612865786570232,-6.64763746261593e-05,0.31192056200885776,-0.9427241924381256
124,124,1,0.99957544,-79.75759211737457,10.06133638440311,565.40159147011,0.2462796218895339,0.5109080879244785,-0.01284875929665566,0.26801176649284364,-0.9537025773963927
125,125,1,0.9996966,-80.5266509720458,8.367360075502654,564.43677063492,0.2738215892224231,0.3894559440857749,-0.03720139663076401,0.21559800087833403,-0.9653590986862183
126,126,1,0.99973494,-81.40253289055457,9.44541418328138,570.4611148501277,0.2932973628277512,0.3874726526539098,-0.05236017037177086,0.21185991751289368,-0.9698998622989654
127,127,1,0.9997445,-81.94984230205579,8.54675098112252,574.2223720557521,0.3621413224280873,0.38794951916080306,-0.10909317993795872,0.21167071119976044,-0.9658743567790985
128,128,1,0.9996822,-81.73502579923165,8.678190257008149,573.7824957010688,0.44553345998458915,0.500323699727944,-0.173327864970088,0.2583229982123375,-0.9417721428852082
129,129,1,0.99975556,-83.19850638862958,8.187914307966304,573.810273687198,0.47066624404749824,0.5336257018933893,-0.18992888683795928,0.27283242321777346,-0.9366218542728424
130,130,1,0.9997657,-84.82417208380286,8.59565022594087,580.0850003901254,0.5209341975071408,0.5597286593997516,-0.22364395585393906,0.27948915363311766,-0.9310011712493896
131,131,1,0.9997427,-84.62621811475783,8.807866299777084,578.2576428368603,0.5742742181596241,0.5908905544963878,-0.26247524383306503,0.29001712202358243,-0.9189661618232727
132,132,1,0.9997079,-84.5959854806204,8.852566891624017,574.7884887509854,0.5717252081982385,0.61590605835197,-0.26088543285322185,0.3016747804031372,-0.9160033258113861
133,133,1,0.9995813,-80.70900562719797,9.909506406893488,560.7829671501291,0.5370417461856608,0.6655114056789111,-0.2438171058945656,0.32830762457942964,-0.9123312412052155
134,134,1,0.99955934,-82.11632202348508,10.108125160899888,567.5469609675437,0.5356065036983518,0.6845671413252812,-0.23752665505695342,0.3326605233974457,-0.9116684728832245
135,135,1,0.9995449,-81.84694293239131,9.883827295474612,571.2089169308093,0.5293083097358485,0.673928160616948,-0.23257494611406326,0.3274954109888077,-0.9149000583400726
136,136,1,0.9996177,-80.95970389396129,10.637015006659379,563.788344503986,0.5247081243535457,0.6623291485005641,-0.23337397345733643,0.3253286438865661,-0.9153923547668457
137,137,1,0.9996511,-84.24180086345942,10.09195462272673,572.2728941258287,0.5549428397629929,0.6706545594522063,-0.24740120515346528,0.3235235934038162,-0.91065832131958
138,138,1,0.9996698,-84.09482629604311,10.66763049584902,573.1016378913868,0.5433295378608783,0.6481673136585351,-0.24001365853643417,0.31424658863353727,-0.9160720983085633
139,139,1,0.9996082,-85.38312771356954,11.065802540427478,562.7415109302282,0.558465233628602,0.6546875824923171,-0.2525744039826393,0.32004383502960204,-0.9109153363380432
140,140,1,0.9995239,-87.21470864950955,10.402004256976086,579.694815835388,0.5581581778203374,0.6757205946004978,-0.24328302883529662,0.32241320165920256,-0.9134341007118225
141,141,1,0.9995704,-87.33781157519796,10.43262838794543,577.237525182842,0.5870908434853294,0.6716002488944419,-0.2647308307933808,0.31985042822551724,-0.9082373598556519
142,142,1,0.99958533,-86.85073424720217,10.985712410998033,572.4717265589917,0.5704544190896307,0.6266375868640861,-0.2573699073843956,0.30434472069072727,-0.9158050881824493
143,143,1,0.9995882,-88.83869843922177,11.305242694816153,572.1294786058193,0.6017851021631174,0.6542736684703446,-0.2759450057439804,0.3133093491868973,-0.9075937129955292
144,144,1,0.9995616,-86.8010966745258,11.55048385102566,565.0544455688176,0.558612017549965,0.6223854259837857,-0.2517539607453346,0.3058302254686356,-0.9173250779247284
145,145,1,0.99948776,-88.01113448778655,11.710900103167441,568.1224654435599,0.5765828869078307,0.6189351389197171,-0.2620902649745941,0.30169472237586975,-0.9150074757900237
146,146,1,0.9994783,-90.27578347049267,10.67341991044905,580.8228897681397,0.5758996092306047,0.6421083085178283,-0.25288303147745134,0.30742542080116275,-0.9155913152599335
147,147,1,0.9994748,-89.04506477796691,10.60471777711391,567.1090307257324,0.5535801935634661,0.6337756167313155,-0.2434000295715332,0.3112294679994583,-0.9169866573295593
148,148,1,0.9994267,-88.76232764087037,10.250088531857896,572.3619060082292,0.5272643104178034,0.6551696430664401,-0.22181220060634613,0.31987302302646636,-0.9202273566455841
149,149,1,0.9993734,-90.28046610145269,10.891568325872976,578.8523535859808,0.5376969090596997,0.6480895930122959,-0.2256008113079071,0.31266999419879915,-0.9209387531490326
150,150,1,0.99941194,-88.95461032333121,10.764897448994551,570.8080154524218,0.5350245978146398,0.6576849291579717,-0.22752212681245804,0.32012952397346495,-0.9177354471683502
151,151,1,0.9994854,-87.90153844332315,11.229183962541976,568.5513580659895,0.5359490817233515,0.6735546304481385,-0.22985693729448317,0.32684169394111634,-0.9152843752288818
152,152,1,0.9995245,-87.91724311234374,11.768640342719316,566.3734057141155,0.5317951753837218,0.6722641492611872,-0.22754763456249236,0.32684672728347774,-0.9158570242176056
153,153,1,0.99966645,-87.61782121277668,12.083268562501052,569.3823510660833,0.5318216914141972,0.6829146940500722,-0.22660443146514891,0.32928303333568576,-0.9151523615798951
154,154,1,0.999699,-86.4760172998997,12.588780013971698,563.630540059601,0.5237242396272167,0.6372905114134562,-0.2258572614107132,0.31285644661712647,-0.9202813840866089
155,155,1,0.9995759,-88.91451905429419,10.934980057265038,578.1884627286478,0.5239718896156268,0.641062150953227,-0.21797596598196028,0.3108612687444687,-0.923844591381073
156,156,1,0.9996524,-87.46660477006905,7.145140939332627,570.2385968425792,0.5125087558642939,0.6093152487423595,-0.2147652295894623,0.3070018054513931,-0.9259220365009309
157,157,1,0.99926084,-89.72798706223527,-2.595129337918538,586.749960447636,0.42059254719682965,0.4482653423520991,-0.14059470434761048,0.25007443915081023,-0.9556452704296112
158,158,1,0.99920255,-92.39667706063578,-17.12875398141676,610.054726564027,0.43899562821193894,0.4399683211791414,-0.14590750750160217,0.25855730576515196,-0.9546531072120666
159,159,1,0.99893004,-90.32591006850795,-23.086558308614485,608.2864917240242,0.4424476946560324,0.48365512598409754,-0.1502243564991951,0.2847837311897278,-0.9463756303558349
160,160,1,0.99872786,-88.23321572271186,-22.5325286978812,607.8486585353517,0.38972816651895437,0.4161129523214233,-0.11475250776481628,0.2578688261079788,-0.9585793300037384
161,161,1,0.99936575,-84.61527315252239,-17.648679729915262,610.8056382504789,0.33292644841454627,0.4459266112629803,-0.07456670552358032,0.262894188958168,-0.9594579861354828
162,162,1,0.99942553,-80.4520409346659,-5.006549148057881,602.1809161580258,0.2455791656127878,0.36822845847589486,-0.012406441811275482,0.21492614453649522,-0.9726949082374573
163,163,1,0.9997099,-79.10079635865391,10.302237021006462,593.6239906287022,0.172168909710535,0.3504504490983723,0.04678866173429489,0.1853435581231117,-0.9732460026817322
164,164,1,0.9992223,-75.68284643529137,23.20671561639648,600.2115052379467,-0.016520016244324805,0.5191506715467964,0.19575941732788085,0.23245758056402208,-0.9375183428192139
