,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.99403304,117.52433098799013,-76.56675349713707,757.6378777818614,-0.5236876927095809,0.5680968418161677,0.20115860967826843,0.26493103975963594,-0.8274182952022553
37,37,1,0.99446034,113.64365109887014,-74.21506220398255,741.925239914228,-0.5177168540898407,0.6555349506886257,0.2050310840778351,0.2911659997191429,-0.8135897438430786
38,38,1,0.9900878,111.49941803504409,-74.36791268722648,737.7156661449085,-0.5600138947297433,0.652757142310741,0.2321647877445221,0.2934968740367889,-0.8181986659889221
39,39,1,0.98747,111.40253169007245,-75.16530625905979,744.3853277370531,-0.5458525335385739,0.7004832525063224,0.22288744430160523,0.30591762329006195,-0.815188862323761
40,40,1,0.9890399,114.30977265323837,-79.36867681298557,763.2470346503974,-0.5697567644552239,0.6451183678712241,0.22964847650146486,0.29119388683700564,-0.831650861667633
41,41,1,0.99234164,111.82811770861379,-75.37996745092794,742.8006130313578,-0.5153390804867558,0.6143563268025091,0.21097437544059755,0.28757060520362854,-0.8382532945156098
42,42,1,0.9935495,115.79156801133514,-74.58301021172903,747.698582080307,-0.540297246844661,0.5367513307743477,0.2220341480102539,0.2659499007344246,-0.8588078496437073
43,43,1,0.9950612,120.5751182948632,-75.2164020239109,755.734220385205,-0.40635804909927,0.44987268731741714,0.14145602061080934,0.23780985366106033,-0.8614781769485473
44,44,1,0.9942521,126.01074634008171,-78.00461456129558,774.0026137904597,-0.44190272659261237,0.4451463511145139,0.15315139793014526,0.23775987689208986,-0.8773176985874176
45,45,1,0.9940758,130.64405435075273,-81.11143237210996,799.7298473356973,-0.5291411154441616,0.40438267498767805,0.19082385199546814,0.22446163435411454,-0.8946645880336761
46,46,1,0.9934145,133.68515155783714,-83.15583596709948,812.114199717526,-0.6542303690365933,0.3558625301746631,0.2505549909030914,0.20907954537963866,-0.9032879409656525
47,47,1,0.99461114,135.54594661809315,-84.16302384091306,820.4946086005829,-0.6492431170342128,0.32278605826659246,0.2433120403224945,0.19848847438669204,-0.905745069437027
48,48,1,0.9942907,135.99906462113654,-85.21468707506824,821.3641225634054,-0.7350809797679542,0.3195101348273151,0.28583168910293577,0.19679832744836806,-0.9023625532073974
49,49,1,0.9946169,134.26517800408013,-82.41874413159209,808.3695841819118,-0.674234550230898,0.29239260073054746,0.2593274399017334,0.1886466822705269,-0.9002852050018311
50,50,1,0.99552417,128.73559235013366,-74.87939285533248,762.7358478846437,-0.4918233676124641,0.4622883982609641,0.17876907016944885,0.2418220360646248,-0.8739796895942689
51,51,1,0.99593675,127.61713950736716,-72.75326410806956,754.8543553376888,-0.501182600601762,0.5158572697112646,0.18656284352493285,0.2572934205975532,-0.8670401975383759
52,52,1,0.9959656,129.12421890581615,-73.98909393525282,762.3030820386217,-0.4778731956561854,0.5012021018210818,0.16946604747390748,0.25051267441272734,-0.8631087128639221
53,53,1,0.9937682,126.8828928183654,-71.69141693905748,744.2103879532841,-0.46393202375936865,0.5496866266085283,0.16819978081130982,0.2679642429485321,-0.8562812805099487
54,54,1,0.99372005,125.78211367359502,-71.25071960766489,743.6068633061026,-0.4709182530894437,0.6209976191526767,0.17430416834259033,0.2904564966173172,-0.8542976339893341
55,55,1,0.99565744,127.75945494915827,-72.44409106989262,754.0075786162051,-0.4526256688237476,0.61142936603326,0.16019836334419252,0.28586391384029386,-0.8575514828281403
56,56,1,0.994531,131.65126932902322,-76.2537474367118,786.2142623166545,-0.47750171408983355,0.4973412551545487,0.16351365651321412,0.24765552809906005,-0.8756252843036652
57,57,1,0.99370474,133.98272418946772,-78.26542332369662,802.5936330755632,-0.5740121787962157,0.6022406216227179,0.21022471279907226,0.27803021436691283,-0.8805142359981537
58,58,1,0.994965,136.4626386307853,-80.77660632389829,819.0795470515556,-0.5868253670671935,0.6597998182276728,0.210442253465271,0.29226508037090304,-0.8790595265293122
59,59,1,0.99595153,136.68081220387714,-81.56932328307319,823.656848345342,-0.6449834779819308,0.6686319703600178,0.23955595643348693,0.29470495211315156,-0.8819527805480958
60,60,1,0.99611664,137.52291076765627,-82.69288670760191,829.9471291794536,-0.6987668445741066,0.7338013713733893,0.26402887796974184,0.3115727084846497,-0.8770141483154297
61,61,1,0.99564135,138.50056467177856,-83.38176533345923,837.084680104109,-0.7235290914496028,0.7896019911497902,0.27252189544563293,0.32430776173973086,-0.8711596367912293
62,62,1,0.9942682,138.54319248020843,-83.66517704327434,839.9618949322888,-0.7438431182365272,0.8399913620945672,0.28015088230018614,0.335505780292511,-0.8629510077400208
63,63,1,0.99457425,138.27668381418027,-83.86649459225308,839.9927930905619,-0.7473834695791919,0.854512925010521,0.281544315272522,0.33892343078613285,-0.8599895891246796
64,64,1,0.9954609,139.16721258750852,-83.92203739158043,844.2812812141307,-0.71906887451897,0.8771131128886704,0.2651354123901367,0.34353243962383273,-0.8583984372406006
65,65,1,0.9952956,139.2848639151151,-83.42438686411256,837.5087418209987,-0.7143355727779279,0.836841652914766,0.26485486917564394,0.3347800230178833,-0.8611050538215637
66,66,1,0.99457824,140.4132690471455,-84.47395125951101,845.1743552121552,-0.7630990478115693,0.7183885984555662,0.2862153615268707,0.3009198520765305,-0.8722310277690888
67,67,1,0.9941051,141.28629779220978,-84.02617139032219,846.4241388997608,-0.7789079242099123,0.6649738396980278,0.2931830137046814,0.28556096861362457,-0.8773361177101135
68,68,1,0.99388486,141.53404679248573,-83.54600188171644,844.964333259125,-0.7808701691105812,0.6242221692676505,0.2946530107887268,0.27441481234931947,-0.8808282849006652
69,69,1,0.99526876,142.12774040114536,-83.38339776924332,845.2570607813071,-0.7531563104185655,0.6221415284301779,0.28079337766227724,0.27447946405410767,-0.8832007537918091
70,70,1,0.9953055,141.45375586288552,-83.27848769972105,842.5094120002841,-0.7715402736936849,0.6278968245768927,0.29183830934524535,0.27689578988742825,-0.8832686602973938
71,71,1,0.9945749,142.01558874376272,-82.63517558896496,842.5619702859696,-0.7235588728164634,0.6713420701681613,0.26796927137794496,0.2895860699644089,-0.8828975718135834
72,72,1,0.9937071,141.70449684308505,-82.7392337843434,841.8665163828845,-0.7089802079403448,0.7127492599868209,0.2621438820505142,0.30270099936962125,-0.8830804152431488
73,73,1,0.9899739,141.18551484861044,-84.11939491644728,839.8281852372656,-0.7312869685066156,0.7488704130415736,0.2738501393125534,0.3140481804494858,-0.8780328391876221
74,74,1,0.9924138,140.2251303326174,-86.60142864744735,843.7399817509481,-0.718623372981043,0.7751625115194312,0.26608081309528353,0.32122696321487426,-0.8724097216453552
75,75,1,0.99540085,140.03060650129194,-88.41925028769606,846.7751013348761,-0.6747708625523918,0.8273939521318943,0.2409694738586426,0.33301081411170963,-0.8594132876682281
76,76,1,0.99502915,139.73836961001516,-91.171169964866,851.1076109242721,-0.6935702633903608,0.8264335025199997,0.24705951394309997,0.3309473049850464,-0.8522411005935668
77,77,1,0.9974362,132.7129926982366,-90.01194015790189,820.5596436213822,-0.7609764153047469,0.7805702793333116,0.2945695738045502,0.32534428464984894,-0.8452713841209412
78,78,1,0.99638593,125.89686373297171,-90.85962683622353,789.5136973710288,-0.6111757705811943,0.6367085997915244,0.23349295666694642,0.29530654257011413,-0.8445108462104798
79,79,1,0.9977634,121.88239999932392,-91.32527865085395,777.7105016113828,-0.5244850531103401,0.40279001783526747,0.1924951520462036,0.22870298272132872,-0.8445829909362793
80,80,1,0.9962212,119.66033239018115,-88.13580556443456,764.4274638707976,-0.5027092933713475,0.5612006396977344,0.18605370141983033,0.27323354654884335,-0.8271485655212403
81,81,1,0.9968905,118.79185979911328,-83.00233173492923,759.5502652407376,-0.5349370127522513,0.656860263377388,0.20719220429039,0.29979246788120273,-0.8291195104656219
82,82,1,0.9944372,115.18714534065934,-71.28054632925479,720.9770904974538,-0.49981144752511136,0.67246626209486,0.20629478261184692,0.3115356206064224,-0.8389204532985688
83,83,1,0.99651587,117.17641047754314,-63.20054379649158,713.5833525379921,-0.42028099363397625,0.6430279915831362,0.1629570678691864,0.2991807480773926,-0.8487897149124146
84,84,1,0.9969457,121.23323792790234,-56.57694707479809,724.373874419853,-0.2577137281665583,0.5582856533661662,0.06444792084503173,0.25797985834503173,-0.8430119668731689
85,85,1,0.99721813,122.67943615008085,-50.960763532887746,712.3032824988263,-0.36289916635396724,0.43571044751461224,0.12654591429805756,0.22507575627231596,-0.8874107204341888
86,86,1,0.99675816,127.75016140074479,-48.9349280460477,723.5261067017481,-0.33226703974484084,0.41247284935131634,0.10121305736351013,0.21292004771137238,-0.8935717501144409
87,87,1,0.99578744,132.68875854183716,-48.84378704230269,735.1835043888397,-0.3575532654231003,0.3461416209521703,0.10848865933322907,0.18958417411670686,-0.9069003663063049
88,88,1,0.99397165,137.92932216913306,-50.45073819767353,752.7511768165274,-0.37053785153710966,0.38655933422784616,0.10797498612976074,0.20143159747314454,-0.9115374883289338
89,89,1,0.99570304,142.07252192733435,-51.920164298311846,767.6253571306567,-0.4709335994594211,0.4952639342383739,0.15917277220916748,0.23572651142692566,-0.9173770585842133
90,90,1,0.99608386,144.67347497224594,-52.87503883739692,774.1655790648779,-0.43591415246348164,0.5000932797188097,0.13510907691192625,0.236460555311203,-0.9159474865760804
91,91,1,0.9960847,146.40687394688493,-55.109842750772366,785.0707280281,-0.4710111801620928,0.5193894002122084,0.15097214932918548,0.24226908615493775,-0.9178751293582916
92,92,1,0.9947201,147.61580444728236,-57.49594978563607,789.4641124271835,-0.495077336126838,0.5598794350618572,0.1622684040506363,0.2564111418771744,-0.9164891186466217
93,93,1,0.9969518,147.22713812672907,-59.83627758139557,795.0263649763411,-0.553158853566058,0.661181939975442,0.19387482844051362,0.28841985208702087,-0.9110065491123199
94,94,1,0.99613416,146.38092167916037,-62.46240075349122,802.3934759557445,-0.5581282324241574,0.7258550683253969,0.1957818781660919,0.3081227423772812,-0.9057415364894867
95,95,1,0.9927891,141.7651582003909,-64.42748112409465,800.0127897181388,-0.5391639728757923,0.760433221184626,0.19120238038333892,0.3212843282766342,-0.9012800368537903
96,96,1,0.9972663,138.86242007723487,-66.49027842687731,810.9784296701164,-0.5308299098362684,0.8704546988875015,0.18718069832897186,0.3508183930807114,-0.8906435648784637
97,97,1,0.99726284,136.1446123465009,-68.87006441829959,815.5998953134399,-0.6011393171997044,0.8281195180865757,0.22548650373535156,0.337697927819252,-0.8914580956344604
98,98,1,0.9977912,133.46613525951273,-71.11210777147659,821.9490710990327,-0.6142958772431293,0.8925185890058369,0.2330506707769394,0.3552263443050384,-0.8845448553333283
99,99,1,0.99732566,132.08849155665283,-74.19737800270978,828.042581728493,-0.5802105701237208,0.7882542370622461,0.21509528608055115,0.32625217245960236,-0.8922382911567688
100,100,1,0.9959318,132.1324970897368,-76.37628907363397,837.3997292669461,-0.6622592474788003,0.7767625929064051,0.25411608367614746,0.3204991003780365,-0.8915948515186309
101,101,1,0.9962998,130.90571513822442,-76.80144428109185,831.6169467335955,-0.6258160000211355,0.6651365239021644,0.23795565456657408,0.2908796030273437,-0.8979464578685761
102,102,1,0.9959044,131.1709511581393,-76.80645453037525,830.979862064041,-0.6671429166786682,0.6615590829749931,0.2583096700023651,0.2887848926477432,-0.8952135703258515
103,103,1,0.99631375,132.3818576400175,-77.37893851700922,831.5278879613508,-0.6964898033681813,0.6203758499986308,0.2709574529542923,0.2761781050453186,-0.8950804551811218
104,104,1,0.9965329,133.52438727903197,-75.95468218624431,823.3120060598816,-0.7089676048239274,0.6179595570267965,0.27817712121982574,0.2758556497077942,-0.892812269323349
105,105,1,0.9973557,135.19779653264368,-74.91234467173096,821.2999244728297,-0.7788985356346494,0.6307283519614182,0.31096317524623873,0.2763391504526138,-0.8849512833919525
106,106,1,0.99811554,136.7208547864751,-74.6461124560338,817.0991469770565,-0.6969297744378598,0.666784190540631,0.26916735820598603,0.289431771399498,-0.8848983434352875
107,107,1,0.99792385,137.14500661556818,-73.65897252843442,815.3043258815736,-0.7517376896777893,0.6532868530055816,0.29727225815124514,0.2840708172740936,-0.8841630424823761
108,108,1,0.9978333,136.52905973247604,-73.08687161227199,810.2535921156936,-0.6749466826288615,0.6349695803870805,0.26167651819725035,0.2826719833126068,-0.8922297835617066
109,109,1,0.9983211,133.6654295137819,-74.24753423832276,803.428857148664,-0.6115331313798444,0.5352120940935386,0.23501957351493835,0.25909052994823456,-0.905490854089737
110,110,1,0.997733,132.28350972921572,-76.55603182177282,806.4410906761645,-0.6567295557241027,0.43857364065540244,0.25999585816020965,0.23169203576278685,-0.9137383449077606
111,111,1,0.9955841,130.23854259367923,-79.113343544885,806.8060673186483,-0.6519150310010391,0.3846355254583449,0.2596732424928665,0.2184250241088867,-0.9179841848659516
112,112,1,0.99484646,127.83639524487562,-81.36722900269395,809.5958682917366,-0.5622061478056942,0.4448505082419021,0.2132269972351074,0.23840421987009047,-0.9106668338966369
113,113,1,0.99651355,124.38525949495416,-84.11390478887817,805.9767144300295,-0.5796030194543991,0.35340450442461974,0.22555114819469452,0.21349234199619294,-0.9106223467483521
114,114,1,0.996203,122.90400613433485,-86.79496863389909,806.6932767949364,-0.5720846450863258,0.46265318166965275,0.22015046090812684,0.24538003607225417,-0.8901023044872284
115,115,1,0.99578923,121.50566698317594,-90.74486367603369,820.0282933460882,-0.6779411274718801,0.41396952727111974,0.2697469269367218,0.22855840834856034,-0.8853014390640259
116,116,1,0.9941088,120.99666066038208,-91.13918128189566,819.8673383009415,-0.6452242774365636,0.5606783251872635,0.2513791047504425,0.2684881566209793,-0.866586941204071
117,117,1,0.99402195,119.3857175985118,-93.3358756333002,823.2802549247264,-0.6660513142296361,0.6248540645953322,0.26221819687080383,0.2871651932411194,-0.8612263803806305
118,118,1,0.9936971,118.45007718221899,-93.24721217163479,821.153033216658,-0.7040663096452514,0.6948143384014578,0.2825991227381134,0.306668142911911,-0.8552437665901185
119,119,1,0.9949478,114.83058734928164,-85.38674303524535,786.630810529266,-0.5139125746411798,0.7400616018786632,0.20055845170211792,0.3262287216567993,-0.8521574025611878
120,120,1,0.99375147,114.81601947446624,-78.72374263829137,767.2834623545581,-0.3889044793789906,0.8115767773178885,0.14301932295036315,0.35686739313697813,-0.8660183140945434
121,121,1,0.9903474,113.3153199321443,-71.91776094294775,751.8375402871919,-0.4130585920336348,0.7983199777207318,0.1674651224905014,0.3660632877702713,-0.9013807989883422
122,122,1,0.99472237,104.07501708423764,-63.512812859599904,713.3214197667176,-0.18465321258694964,0.606574829642284,0.051475147847366336,0.31970563330554963,-0.9384600760974884
123,123,1,0.99553657,97.36031940274165,-56.503931584602356,709.5066800303977,-0.1339861030950601,0.4632320343859635,0.028828200412778855,0.2657919765806198,-0.9627355091762543
124,124,1,0.9967738,89.13854480834205,-53.119178080584184,694.533343720987,0.05064072045920017,0.4689959179583056,-0.07607178322842717,0.2697282908930778,-0.9576706420803069
125,125,1,0.9975752,85.70648871645903,-52.68696318749727,690.3521278013322,0.0911698165552223,0.3255085740105461,-0.09894844016003608,0.21925710848903657,-0.9701343553371429
126,126,1,0.9973878,86.08234519044117,-55.72671086641456,709.4052861482731,0.08227635100379319,0.2838392866608408,-0.09186511844568253,0.20287242138671874,-0.9746165732059479
127,127,1,0.9981488,85.96111225841987,-59.2889694022191,722.2687970978044,0.07073361182484823,0.2454108470205518,-0.08343547946853638,0.19042675009012222,-0.9775373386383057
128,128,1,0.99860245,83.85061458646652,-61.997791441626426,714.7474534526369,0.05690995699431473,0.14740159676252998,-0.07375017860655785,0.16079421580028536,-0.9834787919769288
129,129,1,0.9991172,83.23295309090807,-65.70454118210824,724.2885567867506,0.060748086134745485,0.1361763218475105,-0.07434328038535118,0.15960903537464144,-0.983383951587677
130,130,1,0.9986804,81.297100096583,-67.34503376349242,727.2987440203137,0.09435728542725509,0.15120616832993772,-0.09144864876327514,0.16649361735224724,-0.9802380545330047
131,131,1,0.9980792,80.42541346805696,-70.15995469534603,736.2565577848894,0.14072937288334622,0.1377219851601563,-0.11648834532690047,0.16360620204305648,-0.977801209394455
132,132,1,0.99795294,79.23731102403592,-71.90292081659867,742.5398923450235,0.20575549774829224,0.1804864223659707,-0.15109495238733292,0.1791919106554985,-0.9711979140529632
133,133,1,0.9979462,77.20455046719839,-70.66467348826744,736.5579536549116,0.2150921336909326,0.24361547662026645,-0.15444484807872771,0.200448811817646,-0.9661186962985993
134,134,1,0.9985588,73.35742018211282,-66.77406243468546,709.9095657258382,0.19711056265871527,0.3044633833289616,-0.14330111956596375,0.22350369355010985,-0.9604754834651947
135,135,1,0.9982994,73.1509423679339,-66.14543130196154,704.9681884523897,0.21980795381588938,0.313289074371674,-0.15751325986795425,0.22722763938093185,-0.9582846585235596
136,136,1,0.9985312,74.40292853898916,-67.57081071344605,709.4672892828776,0.21118679513024904,0.3538314316154633,-0.15253055667467116,0.24171487119054794,-0.9550444772205353
137,137,1,0.99863344,76.73821060731144,-68.83716249132645,722.9127709896875,0.221825277632818,0.34650676921525114,-0.15920517894105912,0.2366117675218582,-0.9558502070140839
138,138,1,0.99849546,79.82378964467078,-70.71253234849719,741.1765004884836,0.2097147310162948,0.3653608163942963,-0.15227143823194503,0.2397515157728195,-0.9558090250091553
139,139,1,0.99821055,80.83785990305913,-69.3373718231091,739.2560615756056,0.2204872268699728,0.4020361914373335,-0.15963233469629287,0.2506979891080856,-0.9518698594760895
140,140,1,0.997343,80.24812217676526,-65.94429090175672,728.1890296866856,0.1621898023823219,0.518861558925426,-0.12608081968860627,0.2898602381353378,-0.9456540354938507
141,141,1,0.9980173,81.24284786749014,-64.71094404425652,733.3339259274268,0.16324491470496247,0.5433831154412437,-0.127041920013237,0.2949579331617356,-0.9452148489093781
142,142,1,0.99798113,81.68877815341038,-63.65818177691789,742.325960402378,0.21338752764797356,0.5331914092299388,-0.1550925191860199,0.2868766721792221,-0.9450910409526825
143,143,1,0.99810934,81.51589999762632,-63.822863598461915,740.7787405695108,0.21641212088692988,0.47556537121429593,-0.1576808314552307,0.2687216456985474,-0.95020219039917
144,144,1,0.9987239,79.53963169897365,-61.978788752906276,729.9377618276725,0.20802743622841138,0.38287986193465046,-0.15372398806667328,0.23910397701120378,-0.9587466888561249
145,145,1,0.99910754,77.89175136199573,-60.38522100884503,719.0247910458753,0.20381263122832266,0.31761373522478625,-0.15205436477565765,0.2179838849310875,-0.9639994030361175
146,146,1,0.99923265,76.13883453134619,-59.614541901132526,717.3461521316772,0.1919216860852062,0.2849137858256271,-0.1434561094903946,0.20621714998722077,-0.9678219002990722
147,147,1,0.99916136,75.3659104642643,-59.537236787813264,717.3013344406295,0.19573835949278662,0.2636059561029964,-0.14492084607315064,0.19867660776662827,-0.969141515039444
148,148,1,0.99920696,75.20735430766563,-59.898857139686385,722.2535376846605,0.22006318635780484,0.2710586295633149,-0.1579560889816284,0.20034712553787232,-0.9668194817390442
149,149,1,0.9991825,75.65317725692627,-59.91491429269306,730.1590600417699,0.2377054873203428,0.3100573346158352,-0.16672062792873382,0.21158577729320527,-0.9629702124786377
150,150,1,0.9991345,75.67988119395174,-60.52263212278806,732.7997540639568,0.284788999013798,0.3989181832351931,-0.1917423473572731,0.2409241589617729,-0.9508711483783722
151,151,1,0.9991943,76.02224401708105,-60.72708944022451,733.7032981919191,0.29286972122369315,0.3865627642849449,-0.19667136644363403,0.23670057052469254,-0.9512612301673888
152,152,1,0.99932635,76.02993129901724,-60.27316900785112,730.8579825527331,0.2698126271378217,0.37387014831432663,-0.18460975987863543,0.23310671250486376,-0.9547669473781586
153,153,1,0.9991008,72.90966909750863,-58.13384520036417,699.505039025846,0.24388148104977211,0.3845775617902073,-0.17262091629600523,0.24405951253080369,-0.9541809838867188
154,154,1,0.9987676,74.92264804911713,-60.76929528684551,704.3074526952641,0.21951177070667585,0.4014376310837932,-0.1593634513168335,0.2519437437181473,-0.9542540632076264
155,155,1,0.99883395,76.63706786004036,-62.578618527638206,706.794357830937,0.18435377265364658,0.3923244611648714,-0.14012312172079086,0.25045738110923765,-0.9571455845718384
156,156,1,0.99850464,77.33722405873071,-62.69471664067134,705.946352853931,0.15625503624696974,0.35830880792366576,-0.12461258309335708,0.23902377481222153,-0.9615241444301605
157,157,1,0.9985374,79.46004884766923,-64.10851122824967,716.3130209467131,0.17834356872589494,0.3507822719634952,-0.13890413468313217,0.23483442382717135,-0.9609290001277924
158,158,1,0.99885356,77.36821839147821,-60.892457150716474,694.0970435674012,0.170282628091907,0.31923046962625534,-0.13570618696928025,0.22635815126657485,-0.9631372554740906
159,159,1,0.9988795,78.54121882210067,-59.55453512380539,694.3585908691948,0.15234002662446092,0.39034053160879173,-0.1253989376730919,0.249857212038517,-0.957957999622345
160,160,1,0.9985549,81.04562853665897,-58.56107123598435,704.7764339640938,0.22735881573271055,0.4268497485967398,-0.17152994220113754,0.25721644902563096,-0.9499757482872009
161,161,1,0.9985544,83.0469632853448,-56.92747995827654,708.2765532983636,0.266128742186241,0.3797243579718863,-0.19672496566295622,0.23713814268445968,-0.9509269953556061
162,162,1,0.9977564,84.18370221736195,-54.30109513469434,700.2284715058635,0.2855218601089751,0.3851665787890382,-0.2115232335357666,0.23769333332157136,-0.9474812093544006
163,163,1,0.997332,85.62517653649518,-53.09269610758421,697.7056728681551,0.30485065584742393,0.3936421832946385,-0.22519928241920473,0.23944654755687714,-0.9441323330669403
164,164,1,0.9979917,86.4198444583481,-53.20589007833502,698.3675954585154,0.3053417365348528,0.38785100690623003,-0.22637649360322953,0.23731475460243226,-0.9444287232894897
165,165,1,0.9975561,86.9644212835495,-53.37893955424706,694.1141018634053,0.28483114279377775,0.43856554895960276,-0.21564980955028534,0.2568933772406578,-0.9416144729862213
