,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
58,58,1,0.9982942,-71.21444602681339,31.0761201153742,749.900995114892,-0.2704430909484409,2.731651356146493,0.26815173029899597,0.7146233916282654,-0.6460713744163513
59,59,1,0.9991567,-70.50185966840705,28.243895868743284,763.6723293425124,-0.22311047574638262,2.9027603065501055,0.2382679432630539,0.738260805606842,-0.6310304403305054
60,60,1,0.9993753,-75.09722457701294,25.487727181273794,748.5261530509893,-0.11139472479924292,3.0585815920043657,0.19138677418231964,0.7734426259994507,-0.604282796382904
61,61,1,0.99954635,-82.49743159310482,22.581574035199477,765.8897316606793,0.013538623049868454,3.602530048733525,0.13251246511936188,0.8296533226966858,-0.5423244833946228
62,62,1,0.998936,-86.60628163958505,21.4550831294252,764.6680669685865,0.15286338776764966,4.444245782523368,0.07377190887928009,0.8931717276573181,-0.4436236619949341
63,63,1,0.9981614,-91.20527386479228,22.82717569770276,768.4369553464361,0.3564693181728919,4.946703388973392,0.008104545995593071,0.9172194004058838,-0.39830008149147034
64,64,1,0.99830914,-99.86786526629352,24.14523849589529,786.129494927526,0.6752160940250613,5.409532959175184,-0.07919755578041077,0.9260680079460144,-0.3689522445201874
65,65,1,0.99779344,-108.6065197570202,25.137119835463718,811.8754676041734,1.0724130964631653,5.521003683143817,-0.18268845975399017,0.9100578427314758,-0.37204796075820923
66,66,1,0.998546,-118.49188435617818,26.527018929115275,835.1406160739292,1.754399104336547,5.743385325126198,-0.33773496747016907,0.8712636828422546,-0.3561386168003082
67,67,1,0.9989686,-127.7013915496837,30.954861729195898,856.4532728518474,2.1371672584665284,6.251316838061752,-0.39044976234436035,0.8607975244522095,-0.32646074891090393
68,68,1,0.999137,-141.55478121348753,41.62456865310924,930.9108419882123,2.4705510517691227,6.557018681981702,-0.4294542968273163,0.838089108467102,-0.3364159166812897
69,69,1,0.99896467,-131.59742896116572,49.83250935184958,907.9845298667342,1.9821225198012193,5.7326792931202615,-0.3802914023399353,0.8382096290588379,-0.3908747732639313
70,70,1,0.9982716,-119.84988271104255,56.84952149159807,889.7305785267303,1.180841966406465,4.488346316101954,-0.23985633254051208,0.8235549926757812,-0.5140292644500732
71,71,1,0.9958335,-107.90164339081976,68.14416252673577,918.5829704552553,0.40867110620139346,3.37692095703118,-0.004417411983013153,0.7318634390830994,-0.6814370155334473
72,72,1,0.9446691,-64.76348601216567,64.54961362101288,844.3068285548048,-0.2953923428281262,2.071730586742632,0.28049424290657043,0.5248894691467285,-0.8036255836486816
73,73,1,0.8436705,-65.07050684001668,72.32862506142719,1114.8904308401009,-0.9685021791133296,1.6827721958519253,0.4605885148048401,0.3041696846485138,-0.8338699340820312
74,74,1,0.74654466,-71.6639390040326,66.33539801197368,1049.5389338136574,-1.1607288389015935,0.7431720238474037,0.54447340965271,0.108830526471138,-0.8316878080368042
75,75,1,0.82376903,-108.50589697884199,65.30628078724267,914.477413503685,-1.0215127547771066,0.2724511345202825,0.5743154883384705,0.009432104416191578,-0.8185797333717346
76,76,1,0.88713616,-133.7848618846036,110.60503271231971,1094.6229489723069,-1.3275437000933348,0.26466354097921696,0.59568190574646,-0.030761651694774628,-0.8026311993598938
77,77,1,0.8465765,-158.81210889819533,114.9486482236144,1268.5277945612406,-1.2749376147754048,0.17879491331321004,0.5365170240402222,-0.04543478786945343,-0.8426655530929565
78,78,1,0.58799475,-222.2632103429031,111.72027374073575,1900.1479039161675,-2.1609619845282726,0.27386525285719143,0.5630035996437073,-0.022904595360159874,-0.8261370658874512
79,79,1,0.5133655,-166.30446200841797,96.39167898979953,1767.217683020297,-2.580979400729517,0.4008254591925018,0.634216845035553,-0.0038347302470356226,-0.7731457352638245
80,80,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
81,81,1,0.59851587,-182.04987773521017,120.9954821397165,1490.8914725285474,-2.4407933943391895,0.9928393064404462,0.6920685768127441,0.064128078520298,-0.7189775705337524
82,82,1,0.82252884,-138.9157732689941,91.60181309062393,1043.5281056213503,-1.339275415632071,1.3196482710984108,0.6282733678817749,0.19872187077999115,-0.7521849870681763
83,83,1,0.98178047,-125.38843673765042,89.6997714555609,909.3096251442279,-1.0162307017105705,2.0328080483645685,0.5759466886520386,0.3972752094268799,-0.7144633531570435
84,84,1,0.9698196,-97.34412771097062,68.22376518032313,716.7427721021505,-0.7804403648618047,2.2346535158067398,0.5392298698425293,0.5487878322601318,-0.6387982368469238
85,85,1,0.9918098,-106.8068535588535,47.69821483554127,748.7226954478566,-0.8387539923453065,3.2599554825362063,0.48426297307014465,0.7060860991477966,-0.5166544914245605
86,86,1,0.9882585,-99.75773181161354,31.285947077658857,700.5842988819813,-0.8496576730751528,3.7120995292434613,0.4578302800655365,0.7770290374755859,-0.43199238181114197
87,87,1,0.9890309,-108.07943743156848,18.85335034375758,725.7809262336974,-1.061707901869495,3.439366900908904,0.5336055159568787,0.7149261832237244,-0.45182499289512634
88,88,1,0.99367934,-134.7698163438206,12.569945503364387,968.8749641766743,-0.3491624990117647,2.6118573365563167,0.31278765201568604,0.5952215790748596,-0.7401859164237976
89,89,1,0.9846638,-104.06437794279532,30.038550167900638,920.2049242880503,0.5066640680764369,1.7499530888667736,-0.06454532593488693,0.46530774235725403,-0.8827925324440002
90,90,1,0.9933061,-147.08432348338292,5.6070008886400595,1215.337604322232,1.6617036114209982,1.7544840014016787,-0.3919849097728729,0.3570288419723511,-0.8478668332099915
91,91,1,0.996786,-134.48330152960307,11.066369272457584,1044.7868900480896,2.416554919480855,1.4233980344582629,-0.6271362900733948,0.288106232881546,-0.7236676216125488
92,92,1,0.99734735,-98.44680501870035,-4.250254648632648,727.807568377883,1.6832162664303185,0.8929287249780716,-0.6109452247619629,0.28124892711639404,-0.7400304079055786
93,93,1,0.99371487,-91.20369537410619,-14.618215345795923,662.0374464487255,1.3935186795535957,0.6748667522425289,-0.5623821020126343,0.2653050720691681,-0.7831599712371826
94,94,1,0.99738103,-88.5100451395703,-25.162472479498458,661.2279503883369,1.2344805667180834,0.6414602668535494,-0.5049697756767273,0.27727213501930237,-0.8173895478248596
95,95,1,0.9978654,-85.6332886293202,-29.336817202249005,679.5928238028456,0.9371241832252145,0.5651096196266125,-0.3672736585140228,0.26924005150794983,-0.8902919888496399
96,96,1,0.99860054,-85.41684103224442,-32.290941164998856,709.2896713621822,0.7580089650204155,0.4723418173482057,-0.2645338177680969,0.23957641422748566,-0.9341440200805664
97,97,1,0.9994838,-86.31088488669558,-35.64323594208022,739.7009401506378,0.6237623269693109,0.4724595053652243,-0.18116597831249237,0.23768213391304016,-0.954298734664917
98,98,1,0.9996081,-86.76046179087056,-37.82219684360917,750.3796733708596,0.5042099419232372,0.4646583261125737,-0.11118265986442566,0.2357669472694397,-0.9654285907745361
99,99,1,0.99971396,-86.87832333896715,-40.27547542813684,754.6557372861207,0.5158889742271623,0.46252223144605314,-0.1170215904712677,0.23670104146003723,-0.9645094871520996
100,100,1,0.9998907,-86.07389096185302,-44.03750965179984,756.6121428697985,0.5744385078103978,0.5267514290036601,-0.1496197134256363,0.26091426610946655,-0.9536968469619751
101,101,1,0.99990475,-84.5626271113685,-46.59405974245221,756.0945762606219,0.6156892826931701,0.5926943027463867,-0.1731901913881302,0.28437870740890503,-0.9429389834403992
102,102,1,0.9998908,-84.30326169271325,-46.55216190279683,758.9781445277895,0.6712483192951925,0.6377698997630838,-0.2020687311887741,0.29629936814308167,-0.933474600315094
103,103,1,0.9998987,-84.45732588422995,-44.290510518770134,756.4368557282681,0.7048334425605556,0.6701565616289218,-0.2198554277420044,0.30382081866264343,-0.9270147681236267
104,104,1,0.9999125,-86.1594221135919,-42.534356852378814,753.8725737000356,0.71434190466766,0.6772343444826804,-0.2235376387834549,0.304814875125885,-0.9258070588111877
105,105,1,0.9997557,-88.85266980742983,-37.92479441322863,743.2446661752887,0.6760629581914491,0.6099886260796695,-0.20402000844478607,0.28325381875038147,-0.9370929598808289
106,106,1,0.9997502,-92.43792574550059,-31.080412434909906,737.9024694128308,0.6279869778280108,0.4928981122288318,-0.17639607191085815,0.23979729413986206,-0.9546631574630737
107,107,1,0.9981584,-93.49673252871061,-23.341240995393004,713.6613288304347,0.5691499263260379,0.3447416327562141,-0.14798593521118164,0.18656471371650696,-0.9712331295013428
108,108,1,0.9978235,-97.00651561143583,-19.8417893060197,714.7911816480001,0.5197449143559613,0.20073995130391278,-0.1149362325668335,0.1308240294456482,-0.9847206473350525
109,109,1,0.9993063,-102.64094241432963,-17.3850716727343,726.7529359869859,0.48501026209002274,0.08030925027977197,-0.08591785281896591,0.08303586393594742,-0.9928359389305115
110,110,1,0.99953103,-104.16443498222259,-16.1322784046387,732.8860302264328,0.44961659950377414,-0.07107813865530044,-0.06304799020290375,0.027533581480383873,-0.9976305961608887
111,111,1,0.9995509,-103.66417365921778,-16.0582357419195,738.2704549896004,0.41281344491324873,-0.21202288644801567,-0.042298320680856705,-0.021632930263876915,-0.998870849609375
112,112,1,0.99855393,-100.81043892916551,-17.423054810702553,738.7697275350321,0.4144394943347594,-0.2832708003065278,-0.04718971624970436,-0.04388684779405594,-0.997921347618103
113,113,1,0.9988299,-96.7492614568829,-19.99017977789981,736.2096045705748,0.4082438691320812,-0.31473755074565274,-0.049036961048841476,-0.05145062506198883,-0.9974709153175354
114,114,1,0.9990533,-92.51180372148904,-22.466962890514264,737.844300635667,0.4096346879818295,-0.3655857370368205,-0.05530394986271858,-0.06511242687702179,-0.996344268321991
115,115,1,0.9989635,-90.17947992798759,-24.655585111797894,743.7404290725367,0.42524447204451904,-0.38604796014994086,-0.0668349415063858,-0.06827277690172195,-0.9954255223274231
116,116,1,0.9993906,-88.22061864257296,-27.761712074478325,752.9361777426894,0.4295665426267834,-0.39821240508157213,-0.07097930461168289,-0.06750472635030746,-0.9951909184455872
117,117,1,0.99970967,-85.1375187661882,-27.65678682741697,746.542691733871,0.4207180062801242,-0.3936837681664168,-0.07033030688762665,-0.0668676421046257,-0.9952800273895264
118,118,1,0.99984276,-83.54037025875503,-28.570143392516353,751.4703266376654,0.41659439803959225,-0.3502305596747016,-0.06945178657770157,-0.051217615604400635,-0.9962696433067322
119,119,1,0.99989736,-81.5984023631738,-30.149046509321106,755.2580997814006,0.3970775715144435,-0.26923339510944777,-0.06021101027727127,-0.022775674238801003,-0.9979258179664612
120,120,1,0.9998808,-81.17854147462447,-32.0354190116988,756.1325253953727,0.43130412273693625,-0.08730137191768632,-0.07952319085597992,0.040918849408626556,-0.99599289894104
121,121,1,0.99991226,-80.55953203652383,-35.84396070479958,763.6774825321578,0.509469607580465,0.08348483691509173,-0.1228332445025444,0.10312013328075409,-0.9870553612709045
122,122,1,0.9998679,-80.01986603283642,-40.521191011401214,764.9703764931919,0.5890260066030423,0.2875018244111081,-0.16592654585838318,0.17625725269317627,-0.9702585935592651
123,123,1,0.9999019,-79.45299441972485,-42.88391131237688,771.5760637478637,0.6895710290593351,0.5200649331723829,-0.2162744402885437,0.25075066089630127,-0.9435833692550659
124,124,1,0.999902,-80.32742283444061,-42.53274788315113,766.0686269912463,0.7967477297964511,0.8331202871175547,-0.2657015919685364,0.3439362645149231,-0.9006167054176331
125,125,1,0.9999124,-81.41983961702464,-41.54053402237947,761.9183114487328,0.8526766657810393,0.8366310675400462,-0.29306426644325256,0.3430570662021637,-0.8924265503883362
126,126,1,0.9999229,-82.02554368551607,-40.81130374679187,762.253657555224,0.8612696953307146,0.8255229928766673,-0.2967993915081024,0.33861613273620605,-0.8928881287574768
127,127,1,0.9999242,-82.33766711611274,-40.305459901818836,766.8791987516942,0.8497599274777559,0.8459489190808006,-0.28910183906555176,0.34296637773513794,-0.8937528729438782
128,128,1,0.9999324,-82.03924295621755,-40.568469929164685,770.4576210988375,0.7954216980219713,0.861391123678583,-0.2615431845188141,0.3487906754016876,-0.8999667763710022
129,129,1,0.9999356,-80.80434327047993,-41.2396699047522,774.3480682161211,0.6932891503616041,0.8329965231275385,-0.2110661268234253,0.34343594312667847,-0.9151517748832703
130,130,1,0.999856,-78.71907254309907,-46.717170652913126,777.7537243210022,0.600567969270338,0.7486269766162073,-0.16545173525810242,0.3251734972000122,-0.9310681819915771
131,131,1,0.999866,-74.67546588640215,-49.4757230222329,776.7442194292134,0.47764159063297745,0.6595881304011504,-0.10514350980520248,0.3030441999435425,-0.9471584558486938
132,132,1,0.99983704,-73.59822948228206,-50.89789389593772,782.1128497094295,0.37062586464466607,0.559856917836483,-0.04766535758972168,0.2719966471195221,-0.9611169695854187
133,133,1,0.99991095,-74.45122110772952,-54.071304677304944,787.9567706076765,0.301139516515044,0.44149987731380985,-0.008503058925271034,0.23589137196540833,-0.9717422127723694
134,134,1,0.9999403,-77.30313487564281,-56.222123968948495,798.3888003478814,0.30470059285832407,0.4247454567234531,-0.007053328212350607,0.23021085560321808,-0.9731152057647705
135,135,1,0.99992955,-80.68395268398164,-57.15464222230957,807.8118231315472,0.3039854223911143,0.44186712213423496,-0.002432740293443203,0.23408947885036469,-0.9722119569778442
136,136,1,0.99995387,-86.46054669667126,-58.56818644436188,818.5796544704441,0.3068820743259207,0.42155746356257967,0.0026809866540133953,0.22654691338539124,-0.9739965796470642
137,137,1,0.9999355,-91.20378918868465,-58.38698607693423,818.837428848064,0.31098836202689434,0.40346688257985164,0.005911620333790779,0.22072969377040863,-0.975317120552063
138,138,1,0.9998745,-95.69592855036514,-56.779868953316225,816.0405380557896,0.30163154118508734,0.3929243513503614,0.01623527519404888,0.21623839437961578,-0.976205587387085
139,139,1,0.9998192,-98.35714535053582,-54.77503132172158,809.6016603184377,0.28408148040861336,0.35830560469317785,0.028892599046230316,0.2044658660888672,-0.9784471392631531
140,140,1,0.99985945,-98.1390716891985,-52.02545801796641,800.5407354330165,0.25947931542452696,0.34533592962333454,0.042485352605581284,0.19897495210170746,-0.9790831804275513
141,141,1,0.9998056,-97.29171253432348,-48.82790718259695,789.3309916028246,0.24018374604580436,0.3112216807254037,0.052646104246377945,0.18653815984725952,-0.9810361862182617
142,142,1,0.9995938,-94.88314315281191,-46.996632130238616,782.7421458586081,0.23843955028488367,0.3059061343654632,0.05107633024454117,0.18410660326480865,-0.9815782904624939
143,143,1,0.9997527,-90.15214392679572,-47.09387580114796,780.3583670094523,0.2317532169475193,0.3145269005644513,0.04924755543470383,0.18751926720142365,-0.9810255765914917
144,144,1,0.99983513,-84.32187279219109,-47.642518606889276,782.5627243940971,0.24112380507858858,0.3731618437045748,0.037041373550891876,0.20700404047966003,-0.9776386618614197
145,145,1,0.99979967,-78.92861617871047,-49.740599821610225,792.2357353511342,0.2504443883442663,0.4549926305590035,0.025384286418557167,0.23342908918857574,-0.972042441368103
146,146,1,0.99981815,-76.06992923843059,-50.67380603768186,806.7530675938209,0.2593885870054409,0.45399395580105334,0.016613466665148735,0.23036427795886993,-0.9729626774787903
147,147,1,0.99986625,-73.98892971933117,-52.488404221423195,809.1651716557235,0.25995027250930447,0.4635883779158258,0.013838968239724636,0.23477613925933838,-0.9719510078430176
148,148,1,0.99987304,-74.77764872079443,-52.19682309624057,816.2999568679987,0.2732905279575025,0.5046134136399502,0.007703252602368593,0.24533937871456146,-0.9694066047668457
149,149,1,0.99988544,-75.32516831339198,-51.94953363133026,817.7090340740183,0.26988383478282435,0.4073552614916967,0.009505363181233406,0.21455372869968414,-0.9766659140586853
150,150,1,0.9998572,-74.17705921054491,-51.630483111062595,816.3475765141039,0.2888958744537766,0.3745269965126501,-0.0023966131266206503,0.20450864732265472,-0.9788618087768555
151,151,1,0.9998745,-70.91460613215638,-52.28123922199197,820.6831259347147,0.2920535700015043,0.3799044352395911,-0.007888193242251873,0.20591974258422852,-0.9785371422767639
152,152,1,0.9998647,-68.92310498072227,-54.46153309650773,834.9053617221256,0.2961983108838117,0.3514973655412181,-0.01246222946792841,0.1963711380958557,-0.980450451374054
153,153,1,0.99983966,-67.25778881635094,-55.081572770319156,835.9509319584172,0.3003331998922091,0.34602260316948324,-0.016599304974079132,0.19518741965293884,-0.9806254506111145
154,154,1,0.9998857,-67.11094924271993,-54.908459272029404,832.6884479958071,0.3021664232715415,0.3382022778523941,-0.017862563952803612,0.19333474338054657,-0.9809702038764954
155,155,1,0.9998871,-67.66407390278268,-55.769556500899036,837.6732664677619,0.3015053276107098,0.3449528424499065,-0.016723670065402985,0.19525623321533203,-0.9806097149848938
156,156,1,0.9998785,-70.01215053709812,-55.67879597101572,841.5852258699218,0.294159665269171,0.35827474250885466,-0.009993861429393291,0.19827891886234283,-0.9800946712493896
157,157,1,0.99992573,-72.3825611649926,-55.24448766115784,834.9017940434134,0.28078441337556065,0.3629872630540486,-0.00019167929713148624,0.20060420036315918,-0.979672372341156
158,158,1,0.9999232,-74.44118284808341,-54.977348826148415,832.4344845438856,0.2752768411986853,0.3516925674575436,0.005053170491009951,0.1973411589860916,-0.9803218245506287
159,159,1,0.99991167,-77.63315049337255,-55.41172727895281,839.6003524684734,0.273536566936488,0.34482951081599733,0.00955870933830738,0.19410964846611023,-0.9809333086013794
160,160,1,0.99991405,-77.61707087323252,-54.892770912499735,831.5585257430615,0.27128948943116626,0.3282835466827162,0.010713315568864346,0.19019052386283875,-0.9816887378692627
161,161,1,0.99992824,-78.94971368443224,-54.510772677707344,832.0182636700694,0.2753966642666401,0.30860026201275453,0.00992710329592228,0.18364934623241425,-0.9829416871070862
162,162,1,0.99993813,-78.77517550443359,-53.71426125149989,824.1636722075954,0.2761316455267001,0.2771288995851589,0.009195935912430286,0.17462310194969177,-0.9845923781394958
163,163,1,0.99992454,-77.82597955009491,-52.264300779844035,816.4064853094311,0.27755264192306733,0.28142142128547043,0.007416947744786739,0.1759071797132492,-0.9843788146972656
164,164,1,0.99990463,-76.68762552414809,-51.606736223410984,817.0121166344849,0.2702519820765447,0.26077434725572196,0.009885950945317745,0.16844548285007477,-0.9856613874435425
