77,1,0.998746,-113.833,124.533,712.393,0.0981742,0.0199375,0.135754,-0.128004,-0.982439
78,1,0.998885,-114.484,124.269,709.496,0.0813314,0.00684764,0.14891,-0.133519,-0.979795
79,1,0.998914,-110.276,123.431,689.977,0.10777,-0.094984,0.125904,-0.176463,-0.976222
80,1,0.998858,-110.089,124.626,691.621,0.129261,-0.0925879,0.109706,-0.176389,-0.978188
81,1,0.99893,-109.642,124.331,684.991,0.133288,-0.0752359,0.107433,-0.170567,-0.979472
82,1,0.998734,-108.352,123.426,683.343,0.122394,-0.0948789,0.113629,-0.177829,-0.977479
83,1,0.998773,-107.846,123.545,685.737,0.111779,-0.121862,0.119855,-0.188331,-0.974765
84,1,0.998772,-107.584,124.436,683.677,0.146351,-0.117203,0.0943931,-0.187625,-0.977695
85,1,0.998805,-103.921,123.878,683.075,0.0819228,-0.132361,0.136692,-0.194143,-0.971403
86,1,0.998825,-104.432,123.744,685.564,0.0820813,-0.0991767,0.137515,-0.180123,-0.973984
87,1,0.99925,-102.946,124.521,691.459,0.018156,-0.134235,0.179794,-0.194165,-0.964352
88,1,0.999008,-103.209,123.972,705.073,-0.00395558,-0.0829579,0.193754,-0.170345,-0.966148
89,1,0.999046,-102.779,124.236,706.15,-0.00210363,-0.0668336,0.191994,-0.16419,-0.967564
90,1,0.999023,-100.985,124.865,708.417,-0.0223497,-0.0593815,0.203429,-0.161821,-0.965624
91,1,0.999223,-100.879,124.907,709.755,-0.0170783,-0.0860168,0.198655,-0.171877,-0.964881
92,1,0.999224,-99.1056,125.377,707.978,0.0139174,-0.0420898,0.176041,-0.155669,-0.971996
93,1,0.999345,-93.9276,122.966,682.33,0.0295912,-0.132473,0.161745,-0.194095,-0.967557
94,1,0.999365,-101.506,126.624,721.854,0.11179,0.614583,0.114805,0.106374,-0.987676
95,1,0.999178,-103.921,127.108,723.721,0.253262,0.485447,0.0160725,0.0570634,-0.998241
96,1,0.9991,-102.282,125.439,700.524,0.29735,-0.0769645,-0.0235474,-0.165259,-0.985969
97,1,0.999259,-108.951,125.283,720.207,0.243069,0.0372166,0.0253297,-0.11822,-0.992664
98,1,0.999061,-111.157,124.695,720.169,0.205941,0.0176997,0.0544108,-0.125905,-0.990549
99,1,0.998922,-106.311,122.093,687.898,0.231392,-0.0933323,0.0298596,-0.172091,-0.984628
100,1,0.998626,-108.031,121.757,685.809,0.235513,-0.0936473,0.0292556,-0.172134,-0.984639
101,1,0.998404,-108.876,121.975,688.743,0.211315,-0.103114,0.0479858,-0.176113,-0.9832
102,1,0.998598,-110.696,121.254,682.923,0.207362,-0.0697719,0.0542969,-0.163206,-0.985097
103,1,0.998716,-108.107,120.833,680.876,0.133879,-0.117419,0.104804,-0.183818,-0.977357
104,1,0.998591,-109.196,120.982,682.553,0.115648,-0.0844385,0.120156,-0.170633,-0.977981
105,1,0.998515,-108.211,122.299,689.324,0.113551,-0.102179,0.118899,-0.177954,-0.976829
106,1,0.998684,-107.741,124.303,696.651,0.126147,-0.101123,0.107947,-0.178259,-0.978045
107,1,0.999268,-109.891,130.335,730.947,0.0726241,-0.13312,0.142204,-0.190694,-0.971295
108,1,0.999176,-101.938,129.418,720.29,0.10533,-0.0319442,0.112875,-0.153294,-0.981713
109,1,0.998881,-91.1049,125.335,708.471,0.262853,0.100384,-0.0118251,-0.0945272,-0.995452
110,1,0.998241,-84.3633,124.74,712.625,0.38527,0.286402,-0.10574,-0.0162442,-0.994261
111,1,0.998294,-82.8804,126.324,722.816,0.359673,0.511543,-0.0861215,0.0696939,-0.993844
112,1,0.997363,-75.9034,125.162,699.259,0.0439184,0.979285,0.133651,0.253028,-0.958183
113,1,0.996417,-72.7023,125.922,693.847,-0.210757,0.626023,0.311034,0.107555,-0.944293
114,1,0.997862,-72.6932,126.407,714.914,-0.380369,0.57401,0.409429,0.078245,-0.90898
115,1,0.997454,-69.9787,124.527,686.379,-0.374737,0.238073,0.414931,-0.0491916,-0.908522
116,1,0.998084,-72.3331,127.759,719.328,-0.300874,0.472566,0.358657,0.0398406,-0.932619
117,1,0.998192,-68.4921,123.347,674.12,-0.402023,0.25669,0.436545,-0.041133,-0.898742
118,1,0.998064,-73.0275,127.301,716.147,-0.330049,0.475211,0.378917,0.0408312,-0.924529
119,1,0.997999,-70.2819,124.96,687.415,-0.427754,0.465883,0.448607,0.0389882,-0.892878
120,1,0.997297,-73.7684,128.285,718.963,-0.439232,0.544107,0.4428,0.0623036,-0.894453
121,1,0.996981,-70.7558,125.822,683.217,-0.419567,0.332149,0.445664,-0.0143351,-0.895086
122,1,0.997132,-73.4585,125.944,711.163,-0.35552,0.516933,0.39723,0.0581647,-0.915874
123,1,0.997224,-75.437,129.331,725.763,-0.351203,0.585003,0.390053,0.0786229,-0.91743
124,1,0.997326,-71.3955,127.496,698.531,-0.405505,0.341653,0.430252,-0.0123484,-0.902624
125,1,0.99779,-73.3148,127.955,707.704,-0.367499,0.734109,0.404564,0.138045,-0.904031
126,1,0.998562,-76.0246,118.475,687.678,0.0534406,0.756526,0.128907,0.179123,-0.975345
127,1,0.999798,-85.3972,106.547,672.289,0.453699,0.582871,-0.155363,0.13131,-0.979091
128,1,0.999821,-98.084,103.158,682.35,0.423996,0.14404,-0.120845,-0.0450491,-0.991649
129,1,0.999818,-105.182,102.744,682.045,0.359055,0.0202251,-0.064963,-0.0972779,-0.993135
130,1,0.999824,-109.29,106.62,695.691,0.267219,-0.031748,0.00817814,-0.124234,-0.992219
131,1,0.999642,-108.064,107.888,682.571,0.240242,-0.0681321,0.0263163,-0.143766,-0.989262
132,1,0.999731,-107.828,108.845,686.251,0.22919,-0.0844,0.0338487,-0.151196,-0.987924
133,1,0.999688,-107.722,108.327,684.827,0.231506,-0.0375008,0.0326435,-0.131683,-0.990754
134,1,0.999554,-105.742,107.33,673.362,0.223223,-0.0975902,0.0358742,-0.157402,-0.986883
135,1,0.999404,-106.699,109.549,686.411,0.211839,-0.09329,0.0450322,-0.156133,-0.986709
136,1,0.999455,-111.049,111.488,702.868,0.153534,-0.0508741,0.092798,-0.139648,-0.985843
137,1,0.999495,-112.755,112.567,705.812,0.165292,-0.0841082,0.08568,-0.153379,-0.984446
138,1,0.999481,-106.283,109.653,671.845,0.195489,-0.117602,0.0573665,-0.169784,-0.98381
139,1,0.999548,-109.369,110.619,683.762,0.178273,-0.0893899,0.0738973,-0.157287,-0.984784
140,1,0.999417,-109.1,110.331,676.09,0.194661,-0.0998705,0.0618274,-0.162479,-0.984773
141,1,0.999286,-108.007,110.578,677.145,0.190175,-0.108794,0.0634475,-0.166324,-0.984028
142,1,0.999341,-107.548,110.862,677.078,0.203256,-0.0999143,0.053129,-0.162818,-0.985225
143,1,0.99942,-107.761,110.696,680.4,0.199676,-0.1154,0.0556328,-0.168202,-0.984181
144,1,0.999368,-106.922,111.15,682.766,0.00488309,-0.154526,0.196839,-0.186645,-0.962506
145,1,0.999373,-108.337,111.994,687.346,-0.0383065,-0.146061,0.228361,-0.183301,-0.956165
146,1,0.999292,-106.312,111.783,677.928,-0.000847021,-0.18093,0.200711,-0.199234,-0.959177
147,1,0.999458,-108.259,117.021,699.413,0.00938986,0.11671,0.196543,-0.0824567,-0.977022
148,1,0.999326,-103.099,122.215,715.46,0.112882,1.02195,0.117538,0.267445,-0.956378
149,1,0.999023,-98.9101,130.699,735.517,0.218382,0.821462,0.0366218,0.179606,-0.983057
150,1,0.995826,-81.1737,136.915,711.719,-0.0766203,0.936784,0.222658,0.21464,-0.950975
151,1,0.99757,-73.4817,143.934,729.09,-0.0409868,0.719425,0.185174,0.120759,-0.975258
152,1,0.998704,-69.0446,152.845,739.707,-0.153284,0.833888,0.252649,0.147952,-0.956179
153,1,0.998426,-63.0806,155.352,724.863,-0.162054,0.753644,0.256339,0.116748,-0.959511
154,1,0.99795,-58.6618,157.343,726.023,-0.105991,0.565693,0.211916,0.0422072,-0.976376
155,1,0.998299,-52.6063,157.398,711.537,-0.376204,0.763494,0.387261,0.112402,-0.915093
156,1,0.998343,-45.3236,161.115,717.166,-0.324283,0.724838,0.344709,0.0945016,-0.933941
157,1,0.997047,-40.4275,163.996,734.369,-0.274644,0.755509,0.300537,0.102387,-0.948259
158,1,0.998235,-38.4305,162.816,712.901,-0.174119,0.886383,0.237681,0.161177,-0.957878
159,1,0.99868,-36.8813,162.727,721.357,-0.225046,0.859314,0.267767,0.147494,-0.952127
160,1,0.998421,-36.8455,162.678,732.009,-0.187156,0.968563,0.23834,0.187936,-0.952824
161,1,0.998406,-37.0733,159.382,726.972,-0.281832,1.00018,0.301628,0.200859,-0.932028
162,1,0.998227,-38.8013,159.04,728.572,-0.278373,1.05579,0.29998,0.221089,-0.927972
163,1,0.998372,-41.0524,161.208,736.148,-0.21099,0.858254,0.258586,0.146624,-0.954796
164,1,0.998684,-42.4123,160.876,726.047,-0.251506,0.93119,0.28954,0.174701,-0.941088
165,1,0.99869,-44.0421,163.78,739.207,-0.307699,0.913329,0.322818,0.159413,-0.932939
166,1,0.998767,-45.4787,161.516,723.378,-0.201095,0.815017,0.261661,0.132136,-0.956072
167,1,0.997808,-46.5803,164.324,725.98,-0.282756,0.940919,0.314677,0.172424,-0.933407
168,1,0.99742,-45.3289,161.701,712.37,-0.376911,1.00513,0.37631,0.19761,-0.905175
169,1,0.996854,-45.4809,162.019,711.04,-0.373498,1.01845,0.374734,0.202572,-0.904731
170,1,0.996968,-45.8341,159.959,706.73,-0.330054,0.887738,0.351932,0.159639,-0.922312
171,1,0.997476,-44.9149,160.718,710.51,-0.281572,0.956083,0.317395,0.186083,-0.929857
172,1,0.997566,-44.5982,160.654,714.776,-0.301422,0.964986,0.328011,0.187601,-0.925859
173,1,0.99796,-46.4275,164.101,730.186,-0.243111,0.825381,0.288345,0.130186,-0.948635
174,1,0.998092,-45.0058,162.501,718.715,-0.311299,0.945404,0.333626,0.176661,-0.926005
175,1,0.998686,-44.7805,164.383,734.33,-0.189165,0.72997,0.249587,0.094599,-0.963721
176,1,0.998635,-41.2322,160.096,713.827,-0.208404,0.878836,0.264114,0.160176,-0.951098
177,1,0.998632,-42.4375,160.512,717.222,-0.140876,0.776196,0.218728,0.121392,-0.968206
178,1,0.999149,-44.2566,163.393,734.599,-0.12993,0.876129,0.208731,0.153405,-0.965867
179,1,0.999316,-44.7281,163.192,740.316,-0.0148969,0.819577,0.129108,0.134085,-0.982523
180,1,0.999218,-44.1986,161.762,733.09,-0.0797372,0.951205,0.17453,0.1855,-0.967021
181,1,0.999238,-40.9674,156.453,713.371,-0.0933903,0.949268,0.184121,0.195942,-0.963175
182,1,0.999086,-40.4337,163.665,754.214,-0.108762,0.773034,0.184973,0.111626,-0.976384
183,1,0.998452,-36.3812,158.104,720.426,-0.10288,0.967294,0.18325,0.198848,-0.962745
184,1,0.99813,-34.6918,157.614,716.743,-0.064786,0.871922,0.155384,0.164996,-0.973978
185,1,0.997378,-34.5037,157.646,699.827,-0.149882,0.96453,0.218896,0.202136,-0.954582
186,1,0.997954,-29.9922,160.347,715.011,-0.130717,1.10742,0.194869,0.249135,-0.948661
187,1,0.997052,-29.6691,160.664,717.44,-0.131214,1.10828,0.194234,0.248316,-0.949006
188,1,0.997244,-29.2009,158.622,712.808,-0.0381125,1.01287,0.130012,0.219531,-0.966904
189,1,0.997383,-28.2589,160.847,718.87,-0.10412,1.09993,0.173583,0.245598,-0.953704
190,1,0.99746,-29.1916,160.739,715.463,-0.0446588,0.976409,0.134297,0.202145,-0.970104
191,1,0.997741,-28.5715,161.976,720.514,-0.0378301,1.13398,0.127643,0.257969,-0.957684
192,1,0.998071,-27.5799,159.555,723.622,-0.123769,1.07423,0.185282,0.235745,-0.953989
193,1,0.99812,-26.5769,158.443,719.704,-0.182437,1.26635,0.222238,0.304535,-0.926212
194,1,0.998008,-26.1813,156.214,713.56,-0.196958,1.22537,0.233552,0.294426,-0.926697
195,1,0.997771,-25.7294,155.735,706.577,-0.167397,1.24145,0.214702,0.304502,-0.927999
196,1,0.997722,-26.0581,159.869,720.94,-0.139392,1.16002,0.193933,0.266833,-0.944029
197,1,0.997404,-24.6429,159.643,726.419,-0.254979,1.15761,0.267533,0.259691,-0.927894
198,1,0.997334,-26.9215,163.678,735.531,-0.0589047,1.10801,0.137757,0.241436,-0.960589
199,1,0.997435,-24.3702,159.351,723.56,-0.150976,1.21158,0.198445,0.284549,-0.937897
200,1,0.996499,-24.0044,160.22,725.827,-0.122969,1.15549,0.179193,0.26392,-0.947753
201,1,0.996475,-23.5189,161.193,730.736,-0.150956,1.17892,0.19619,0.268567,-0.94307
202,1,0.995493,-23.8077,166.862,754.318,-0.119744,1.00737,0.171878,0.194676,-0.965691
203,1,0.995195,-21.1704,166.02,751.943,-0.183054,1.10991,0.210425,0.231162,-0.949887
204,1,0.996794,-19.0304,164.917,743.779,-0.246963,1.07287,0.252041,0.219156,-0.942574
205,1,0.996202,-19.281,165.058,743.993,-0.379171,1.16536,0.333612,0.244963,-0.910327
206,1,0.993969,-21.0736,165.681,742.534,-0.330295,1.02375,0.308613,0.197117,-0.930539
207,1,0.993432,-20.9183,163.059,722.438,-0.265393,1.02486,0.273475,0.2085,-0.93901
208,1,0.994785,-18.2302,164.185,745.655,-0.254444,1.08644,0.255162,0.224126,-0.940564
209,1,0.995617,-19.5745,165.089,763.015,-0.223988,0.9437,0.233372,0.16884,-0.957617
210,1,0.994707,-17.3424,162.712,744.138,-0.162162,1.12351,0.19363,0.243048,-0.950492
211,1,0.995806,-19.4675,163.362,751.512,-0.236336,1.0088,0.243943,0.196489,-0.949676
212,1,0.996686,-24.3274,160.635,741.916,-0.361119,1.12369,0.329371,0.236731,-0.914042
213,1,0.997858,-28.5456,158.024,749.565,-0.234059,0.955314,0.253853,0.183575,-0.949663
214,1,0.997667,-41.7108,153.204,757.878,0.0689812,0.461876,0.0624184,0.00952674,-0.998005
215,1,0.998747,-56.7132,134.846,734.343,0.235433,0.246538,-0.0356213,-0.0475104,-0.998235
216,1,0.999704,-69.0398,123.229,698.862,0.52315,0.46907,-0.219667,0.0601159,-0.973721
217,1,0.999342,-82.3436,116.838,680.437,0.402287,0.0106961,-0.127479,-0.118734,-0.984709
218,1,0.999706,-91.2082,113.632,672.397,0.280125,0.00178168,-0.0263526,-0.12366,-0.991975
219,1,0.999713,-94.5093,111.998,663.545,0.287336,-0.0308926,-0.0278046,-0.136398,-0.990264
220,1,0.999504,-101.03,114.66,676.534,0.15151,-0.0105414,0.0843596,-0.132665,-0.987564
221,1,0.999607,-101.613,112.738,663.505,0.153784,-0.00325908,0.0851373,-0.129281,-0.987946
222,1,0.999415,-105.02,113.484,671.16,0.129356,0.0154906,0.10786,-0.12151,-0.986713
223,1,0.999265,-110.48,115.899,692.958,-0.0887008,-0.044494,0.266869,-0.147029,-0.952451
224,1,0.999231,-110.1,115.657,686.84,-0.109532,-0.0515935,0.282679,-0.150673,-0.947307
225,1,0.999134,-108.136,116.533,683.458,-0.0665956,-0.0303012,0.252039,-0.144117,-0.956926
226,1,0.999166,-108.38,117.365,685.678,-0.0799974,-0.0675001,0.259987,-0.159638,-0.952325
227,1,0.999175,-106.428,116.115,680.529,-0.0587414,-0.0648989,0.244385,-0.158119,-0.9567
228,1,0.999068,-106.78,116.64,686.406,-0.0697025,-0.0748136,0.250371,-0.161532,-0.954579
229,1,0.999279,-106.874,116.77,689.54,-0.113212,-0.000356584,0.281483,-0.131458,-0.950519
230,1,0.999215,-105.925,115.998,686.248,0.125564,0.986311,0.116378,0.27208,-0.955211
231,1,0.999461,-102.862,116.143,692.245,0.019753,0.854124,0.187554,0.217079,-0.957967
232,1,0.999598,-100.015,115.535,700.167,-0.0282714,0.346937,0.215501,0.0126271,-0.976422
233,1,0.999602,-93.9907,112.407,692.248,-0.00328259,0.155436,0.189444,-0.0615096,-0.979963
234,1,0.999511,-91.4394,111.108,699.131,0.0405258,0.143219,0.152417,-0.0635216,-0.986273
235,1,0.999721,-88.7824,108.094,694.288,0.0527285,0.111124,0.140445,-0.0728466,-0.987405
236,1,0.99963,-88.8404,107.076,695.445,0.0455776,0.0920318,0.145277,-0.0792864,-0.986209
237,1,0.999719,-89.2836,105.979,693.679,0.0750776,0.130372,0.125056,-0.0616778,-0.990231
238,1,0.999784,-90.7686,104.928,689.148,0.113877,0.0970365,0.098514,-0.0737088,-0.992402
239,1,0.99972,-91.0214,105.958,698.942,0.126629,0.0970187,0.0881419,-0.0738926,-0.993363
240,1,0.999671,-91.4422,105.674,693.554,0.0811108,0.0546666,0.122455,-0.0922804,-0.988175
241,1,0.999682,-91.1814,104.662,698.583,0.0776076,0.0894791,0.124368,-0.0761403,-0.989311
242,1,0.99972,-89.4595,103.863,694.25,0.0689681,0.141097,0.129877,-0.0544002,-0.990037
243,1,0.9996,-90.976,106.908,702.683,0.0332386,0.0725886,0.15535,-0.0863244,-0.984081
244,1,0.999252,-87.6119,107.605,700.444,0.0459321,0.084215,0.14227,-0.0826652,-0.98637
245,1,0.999312,-87.5719,109.708,702.363,0.0136113,0.0227207,0.16418,-0.110597,-0.980211
246,1,0.999177,-87.8363,111.87,702.169,0.0241306,0.0248781,0.156974,-0.112511,-0.981173
247,1,0.999339,-86.9806,111.688,696.863,0.0276824,-0.0663733,0.152665,-0.149739,-0.976868
248,1,0.999439,-88.1283,112.203,701.008,0.0235917,-0.00173706,0.157506,-0.123825,-0.979724
249,1,0.999286,-87.1266,112.311,697.359,-0.00415391,-0.0230567,0.176579,-0.133492,-0.975192
250,1,0.999199,-88.11,112.577,698.08,0.0571823,-0.175534,0.130375,-0.19332,-0.972435
251,1,0.998716,-86.5348,112.126,687.702,0.0730045,-0.228028,0.117409,-0.215846,-0.969343
252,1,0.999003,-87.017,112.005,688.415,0.0556415,-0.234427,0.130455,-0.218181,-0.96715
253,1,0.999187,-87.0211,113.181,689.779,0.0486428,-0.259983,0.134674,-0.229262,-0.964003
254,1,0.998922,-87.7999,114.646,692.905,0.0850007,-0.250588,0.109057,-0.226109,-0.967978
255,1,0.999062,-85.7406,113.727,686.862,0.0707599,-0.305505,0.116378,-0.248109,-0.961716
256,1,0.99907,-86.7953,113.642,685.204,0.0974494,-0.230694,0.100124,-0.219199,-0.970529
257,1,0.998922,-85.1681,111.537,671.855,0.073089,-0.177981,0.119061,-0.199687,-0.972599
258,1,0.999483,-90.8596,114.074,684.049,0.307063,-0.12134,-0.0472806,-0.171089,-0.984121
259,1,0.999692,-96.1941,113.93,680.091,0.57213,0.117121,-0.226656,-0.0662137,-0.971722
260,1,0.999581,-103.876,115.597,691.048,0.554454,0.206936,-0.201514,-0.0326142,-0.978942
261,1,0.999546,-107.806,116.115,689.69,0.517348,0.167538,-0.171852,-0.050126,-0.983847
262,1,0.999506,-108.502,113.44,673.386,0.643468,-0.0968015,-0.259989,-0.147778,-0.954237
263,1,0.99951,-109.633,112.272,669.172,0.634328,-0.199546,-0.253345,-0.187154,-0.949099
264,1,0.999596,-112.079,112.539,671.933,0.621702,-0.199157,-0.241239,-0.187634,-0.952154
265,1,0.999477,-109.493,110.542,654.668,0.628831,-0.243631,-0.254221,-0.205741,-0.945009
266,1,0.999292,-110.49,112.757,665.167,0.681764,-0.273149,-0.282977,-0.213296,-0.935109
267,1,0.999135,-111.56,112.804,666.409,0.713369,-0.272026,-0.300891,-0.210395,-0.93016
268,1,0.999119,-110.468,112.948,664.354,0.596361,-0.253854,-0.228282,-0.212409,-0.950142
269,1,0.999119,-109.847,112.506,660.333,0.557072,-0.23259,-0.20389,-0.207233,-0.956809
270,1,0.999092,-109.458,111.588,655.638,0.579577,-0.160685,-0.221602,-0.177683,-0.958812
271,1,0.999024,-110.664,113.061,667.251,0.431544,-0.0965402,-0.112791,-0.158952,-0.980822
272,1,0.999029,-108.619,112.099,659.201,0.412191,-0.182602,-0.102883,-0.195133,-0.975366
