45,1,0.999864,-35.6005,-29.8958,626.507,-0.367007,0.790131,0.372488,0.357437,-0.856441
46,1,0.999859,-36.4203,-30.1581,627.808,-0.360329,0.780356,0.36924,0.354277,-0.859156
47,1,0.999849,-36.9296,-30.1793,627.8,-0.382133,0.824885,0.381239,0.367477,-0.848302
48,1,0.999845,-36.8768,-29.8222,625.574,-0.398853,0.836949,0.391336,0.370478,-0.842379
49,1,0.999839,-37.3874,-29.9959,627.413,-0.403592,0.854112,0.393243,0.375112,-0.839435
50,1,0.999845,-37.5344,-30.2546,623.756,-0.520571,0.444942,0.464933,0.221506,-0.857189
51,1,0.999838,-36.337,-30.4811,622.689,-0.588844,0.490436,0.498088,0.233012,-0.835233
52,1,0.999797,-35.1757,-30.914,626.231,-0.522508,0.466247,0.461747,0.229631,-0.856773
53,1,0.999838,-33.987,-31.1237,628.152,-0.541304,0.519745,0.468509,0.247204,-0.848169
54,1,0.999853,-32.5598,-31.3199,628.328,-0.52641,0.512066,0.459293,0.246151,-0.853498
55,1,0.999855,-32.0192,-31.4273,630.29,-0.512679,0.84343,0.444047,0.361673,-0.819766
56,1,0.999843,-31.3066,-31.4984,633.547,-0.474869,1.04381,0.41554,0.429138,-0.801977
57,1,0.999847,-31.44,-31.6689,632.498,-0.426582,0.863701,0.396001,0.376977,-0.8373
58,1,0.999853,-32.0232,-31.7949,629.7,-0.445282,0.783475,0.410194,0.349196,-0.842498
59,1,0.999854,-32.2586,-31.74,631.361,-0.447103,0.774171,0.410886,0.345046,-0.84387
60,1,0.999849,-32.6836,-31.9892,632.546,-0.508715,0.662566,0.445758,0.30036,-0.843258
61,1,0.999861,-32.9335,-32.1215,628.186,-0.655791,0.451573,0.523327,0.214947,-0.824577
62,1,0.999865,-33.3131,-31.9226,628.938,-0.658235,0.527011,0.523656,0.240434,-0.817298
63,1,0.999869,-33.4252,-32.1069,630.151,-0.658889,0.515199,0.523485,0.236199,-0.818641
64,1,0.999874,-33.2705,-32.1138,630.621,-0.662075,0.517808,0.524493,0.236732,-0.817842
65,1,0.999875,-33.2807,-32.2365,633.214,-0.669696,0.57559,0.525689,0.255265,-0.811474
66,1,0.999872,-31.0528,-32.1161,631.141,-0.628027,0.607615,0.504903,0.270948,-0.819549
67,1,0.99987,-29.592,-32.5625,629.315,-0.630152,0.600976,0.505495,0.269833,-0.819552
68,1,0.999845,-27.8403,-31.8713,625.232,-0.59842,0.582022,0.491156,0.266935,-0.829163
69,1,0.999835,-27.0941,-32.0544,626.887,-0.587558,0.531141,0.484797,0.249918,-0.83816
70,1,0.999807,-26.9453,-32.0137,630.606,-0.573701,0.56568,0.475262,0.262195,-0.839869
71,1,0.999814,-26.3332,-32.2915,629.828,-0.599633,0.540335,0.488161,0.251675,-0.835679
72,1,0.999812,-25.3508,-32.1581,625.583,-0.584695,0.531311,0.482251,0.251029,-0.839296
73,1,0.999812,-25.5301,-32.2629,626.463,-0.580185,0.546792,0.47949,0.256755,-0.839146
74,1,0.999825,-25.4195,-32.1435,627.262,-0.569259,0.503413,0.473974,0.241933,-0.846651
75,1,0.999813,-25.0217,-32.3142,629.08,-0.546571,0.505443,0.46095,0.244338,-0.853126
76,1,0.999798,-24.3009,-32.1707,629.205,-0.534853,0.522952,0.453882,0.251487,-0.854837
77,1,0.999797,-24.047,-31.9952,628.215,-0.525469,0.545029,0.449017,0.26031,-0.854765
78,1,0.999787,-23.8163,-31.9709,628.741,-0.530615,0.544563,0.451178,0.259543,-0.85386
79,1,0.999788,-23.9527,-31.781,627.783,-0.529757,0.527737,0.451619,0.253611,-0.855407
80,1,0.999772,-23.9408,-31.9351,627.054,-0.515006,0.661978,0.442217,0.303034,-0.844165
81,1,0.999778,-24.0106,-30.9795,629.564,-0.483506,1.04248,0.413897,0.430753,-0.801961
82,1,0.999818,-24.5327,-30.7742,628.681,-0.488921,0.975711,0.420148,0.40906,-0.810028
83,1,0.999814,-24.2749,-30.3982,625.882,-0.487041,0.994796,0.419586,0.416281,-0.806634
84,1,0.999798,-24.7853,-30.4805,628.821,-0.464334,0.989917,0.406892,0.41593,-0.81329
85,1,0.999803,-25.1023,-30.0876,630.339,-0.454416,1.11504,0.396865,0.454938,-0.797201
86,1,0.999791,-25.0953,-29.9568,628.052,-0.490697,1.06714,0.418883,0.436905,-0.796022
87,1,0.999794,-25.4497,-30.099,628.054,-0.439155,1.00738,0.3939,0.424097,-0.815466
88,1,0.999827,-26.0247,-30.2389,623.103,0.239706,0.31316,-0.0429401,0.206665,-0.977469
89,1,0.999836,-28.5497,-30.5531,621.375,0.252237,0.248612,-0.0486213,0.181495,-0.982189
90,1,0.999878,-31.4765,-30.7888,622.139,0.250768,0.199421,-0.0434949,0.161534,-0.985908
91,1,0.99985,-35.698,-30.6959,622.61,0.21499,0.203134,-0.0117052,0.162373,-0.98666
92,1,0.999867,-39.0044,-30.5579,622.629,0.198097,0.190596,0.00522788,0.156751,-0.987624
93,1,0.999878,-41.1958,-30.5406,620.413,0.172839,0.139928,0.026106,0.135868,-0.990383
94,1,0.99987,-42.417,-30.8153,619.999,0.154233,0.143582,0.0412799,0.137497,-0.989642
95,1,0.999842,-44.2109,-29.7972,619.833,0.136915,0.175077,0.0567041,0.148615,-0.987268
96,1,0.999856,-46.929,-28.9299,618.228,0.115131,0.172587,0.0765509,0.146075,-0.986307
97,1,0.999857,-48.0807,-29.0701,618.197,0.0967669,0.180748,0.0914622,0.149185,-0.98457
98,1,0.999861,-47.5738,-29.3873,616.334,0.105295,0.167057,0.0847201,0.144641,-0.985851
99,1,0.999864,-47.9375,-29.3765,616.59,0.0865011,0.152163,0.0984634,0.137885,-0.985542
100,1,0.999861,-47.6998,-29.727,617.708,0.0939934,0.159023,0.0926774,0.141229,-0.985629
101,1,0.99987,-46.666,-29.8031,618.383,0.145819,0.200985,0.0545351,0.159845,-0.985635
102,1,0.999867,-46.7184,-29.8777,618.571,0.137476,0.227543,0.060796,0.170692,-0.983447
103,1,0.999866,-46.7384,-30.0856,620.302,0.123763,0.217189,0.0703049,0.165968,-0.983622
104,1,0.999867,-46.691,-29.8783,619.877,0.067042,0.249334,0.110743,0.17747,-0.977875
105,1,0.999869,-46.8029,-29.9739,620.257,0.0571699,0.221986,0.117552,0.165988,-0.979096
106,1,0.999871,-45.952,-29.6838,618.382,0.0859895,0.25754,0.0965218,0.181521,-0.978639
107,1,0.999865,-45.825,-29.2628,619.475,-0.372504,0.59785,0.394957,0.288473,-0.872234
108,1,0.999872,-45.0699,-29.1299,620.118,-0.487707,0.795082,0.452411,0.346623,-0.821691
109,1,0.999843,-41.8445,-29.3059,621.177,-0.459547,0.796015,0.433447,0.350431,-0.830254
110,1,0.999868,-41.8103,-29.1454,626.862,-0.417817,0.800826,0.408034,0.353866,-0.841598
111,1,0.999857,-40.1675,-28.8893,624.706,-0.422083,0.761695,0.410474,0.340853,-0.845772
112,1,0.999849,-38.1184,-28.6535,620.804,-0.502857,0.778994,0.452809,0.340164,-0.824168
113,1,0.999835,-33.8932,-28.9123,618.68,-0.486777,0.824478,0.439495,0.359444,-0.823191
114,1,0.99984,-28.183,-28.7948,614.11,-0.512755,0.877817,0.447479,0.377537,-0.810696
115,1,0.9998,-23.6267,-29.303,618.112,-0.450337,0.713515,0.410878,0.327542,-0.850821
116,1,0.999775,-20.1429,-28.6457,616.96,-0.397185,0.715086,0.377079,0.333438,-0.864078
117,1,0.999772,-18.4663,-28.6902,617.867,-0.380735,0.674828,0.365629,0.32033,-0.873902
118,1,0.9998,-17.0409,-28.0019,616.59,-0.333688,0.67082,0.336295,0.322746,-0.884726
119,1,0.999764,-16.0842,-28.2951,618.433,-0.441977,0.598635,0.399145,0.286739,-0.870898
120,1,0.999756,-15.8809,-27.9292,619.654,-0.442671,0.59854,0.398744,0.285755,-0.871405
121,1,0.999763,-15.4051,-28.2582,619.714,-0.419334,0.596083,0.384719,0.287337,-0.877171
122,1,0.999754,-15.294,-28.2451,619.447,-0.41482,0.612114,0.381888,0.293727,-0.876291
123,1,0.999789,-14.8477,-27.8283,612.151,-0.36951,0.54739,0.358766,0.275434,-0.891865
124,1,0.99983,-14.9697,-28.1384,613.343,-0.418527,0.54505,0.387464,0.270578,-0.881283
125,1,0.999855,-15.5508,-28.7007,611.505,-0.384178,0.50169,0.369075,0.258191,-0.892816
126,1,0.999838,-15.4032,-28.802,614.234,-0.398287,0.597408,0.374971,0.292363,-0.879727
127,1,0.99985,-15.5707,-29.2543,615.693,-0.392346,0.616476,0.370647,0.29997,-0.878999
128,1,0.999806,-15.4549,-31.0536,627.105,-0.378808,0.627572,0.356764,0.303171,-0.883633
129,1,0.999804,-15.664,-31.8474,635.508,-0.350086,0.737822,0.334628,0.342693,-0.87783
130,1,0.999804,-15.5134,-32.7781,641.614,-0.377455,0.737471,0.347724,0.338876,-0.874214
131,1,0.999834,-15.3115,-33.3108,646.056,-0.420827,0.784775,0.36926,0.350214,-0.860812
132,1,0.999866,-14.9575,-33.4777,648.676,-0.405673,0.877827,0.357179,0.381943,-0.852375
133,1,0.999876,-14.9708,-33.084,650.907,-0.431231,0.856566,0.371018,0.371086,-0.851258
134,1,0.99986,-13.9791,-33.3448,654.619,-0.437149,0.83824,0.371875,0.363377,-0.854205
135,1,0.999853,-14.4393,-32.5445,649.912,-0.430047,0.821927,0.371038,0.359542,-0.856189
136,1,0.999845,-14.046,-32.4862,647.194,-0.392908,0.788032,0.351568,0.352544,-0.867244
137,1,0.999843,-13.541,-32.2289,647.275,-0.398412,0.775494,0.354331,0.347516,-0.868148
138,1,0.999836,-14.0772,-32.1393,645.785,-0.393346,0.75459,0.353125,0.341182,-0.871147
139,1,0.999849,-14.2419,-32.3194,647.227,-0.396704,0.6851,0.355701,0.316319,-0.879443
140,1,0.999854,-15.3427,-32.6203,651.144,-0.439329,0.700579,0.378955,0.316846,-0.869484
141,1,0.999877,-15.9294,-32.1161,650.748,-0.396608,0.738128,0.355385,0.332862,-0.873444
142,1,0.999877,-16.2192,-32.3751,653.313,-0.385572,0.701884,0.348882,0.320474,-0.880669
143,1,0.999874,-16.3335,-32.8432,653.23,-0.402002,0.676339,0.358667,0.310852,-0.880187
144,1,0.999871,-16.589,-32.8052,657.631,-0.406627,0.68534,0.359542,0.311861,-0.879473
145,1,0.999874,-16.1195,-32.7517,653.71,-0.375824,0.656261,0.343553,0.305612,-0.888016
146,1,0.999876,-16.795,-32.9712,658.115,-0.422455,0.714362,0.367946,0.320552,-0.872847
147,1,0.999876,-16.3196,-32.8544,657.259,-0.409476,0.631993,0.361645,0.293286,-0.884984
148,1,0.999876,-16.1062,-33.2922,657.407,-0.428485,0.608621,0.372135,0.28415,-0.883615
149,1,0.999871,-16.3813,-33.2675,656.644,-0.428763,0.638279,0.372622,0.294703,-0.879945
150,1,0.999869,-15.7111,-32.815,649.7,-0.432895,0.583389,0.377982,0.276982,-0.883408
151,1,0.999864,-15.0388,-33.5496,639.985,-0.389006,0.580269,0.356552,0.283686,-0.890164
152,1,0.999828,-13.492,-33.6708,631.622,-0.330477,0.663175,0.322558,0.321897,-0.890134
153,1,0.999839,-11.759,-34.0646,632.443,-0.294197,0.858576,0.294686,0.394158,-0.870517
154,1,0.999876,-9.32524,-34.3889,632.416,-0.338317,0.940441,0.316226,0.418697,-0.851289
155,1,0.999864,-7.8708,-34.3492,626.783,-0.287385,1.00552,0.284184,0.447781,-0.84778
156,1,0.99982,-8.80916,-33.2242,624.025,-0.290736,0.897467,0.291115,0.411447,-0.863692
157,1,0.99982,-11.9308,-31.5524,616.193,-0.351615,0.953323,0.333979,0.426125,-0.840759
158,1,0.999833,-15.92,-29.8605,612.937,-0.36033,0.764601,0.350615,0.358693,-0.865106
159,1,0.999884,-17.1994,-28.3543,615.082,-0.367457,0.767595,0.355764,0.355989,-0.86412
160,1,0.999887,-15.8865,-27.2091,621.14,-0.422779,0.779323,0.383581,0.351044,-0.854186
161,1,0.999856,-14.6682,-28.4488,630.112,-0.406188,0.72687,0.369265,0.332116,-0.867953
162,1,0.999855,-13.1328,-30.4578,636.816,-0.329671,0.73835,0.318917,0.342647,-0.883677
163,1,0.999833,-11.4638,-33.2665,639.91,-0.319503,0.846969,0.307152,0.383583,-0.870931
164,1,0.999828,-9.77008,-35.3109,647.105,-0.32132,0.971007,0.300479,0.42382,-0.854452
165,1,0.999854,-9.09546,-35.2194,644.964,-0.291276,0.879282,0.284404,0.397115,-0.87259
166,1,0.999815,-8.58313,-34.0045,634.32,-0.269244,0.827599,0.275069,0.384986,-0.880978
167,1,0.999782,-9.01145,-32.8642,634.807,-0.315191,0.854802,0.303247,0.388976,-0.869907
168,1,0.999764,-9.07238,-31.8955,635.294,-0.356564,0.851061,0.328074,0.382717,-0.863652
169,1,0.999799,-7.83952,-30.5891,629.266,-0.354009,0.875628,0.327111,0.392828,-0.859468
170,1,0.999785,-7.15737,-29.936,624.17,-0.369364,0.828295,0.338631,0.376871,-0.862147
171,1,0.999813,-6.46923,-28.0189,621.443,-0.364255,0.870745,0.335241,0.391117,-0.857112
172,1,0.999741,-6.55897,-28.3146,630.435,-0.412293,0.965782,0.357147,0.414415,-0.837082
173,1,0.999744,-6.25523,-27.9628,631.047,-0.418964,1.02266,0.358706,0.431567,-0.827696
174,1,0.999813,-6.55971,-27.3791,625.433,-0.424624,1.02093,0.364787,0.43247,-0.82456
175,1,0.999801,-7.42021,-26.8572,621.707,-0.408305,0.914467,0.361343,0.400041,-0.842258
176,1,0.999778,-8.72414,-26.8762,616.474,-0.380759,0.928085,0.348732,0.409718,-0.842922
177,1,0.999754,-10.5589,-28.2728,625.484,-0.39824,0.890771,0.358107,0.392293,-0.847269
178,1,0.999827,-10.963,-29.8468,629.482,-0.46485,0.890375,0.394123,0.385374,-0.834358
179,1,0.999756,-11.3095,-30.8845,630.786,-0.471535,0.83135,0.398966,0.365449,-0.840995
180,1,0.999794,-10.8416,-32.9445,631.724,-0.424899,0.876085,0.370436,0.387333,-0.844245
181,1,0.999845,-11.1887,-36.0601,642.785,-0.440855,1.0619,0.368903,0.443712,-0.816719
182,1,0.999871,-11.1518,-37.6144,642.081,-0.399919,1.02669,0.347276,0.439033,-0.828643
183,1,0.999861,-12.1497,-37.068,639.663,-0.405655,1.02049,0.352938,0.436891,-0.827382
184,1,0.999863,-14.3598,-36.6314,645.356,-0.437014,1.01264,0.370889,0.427501,-0.82443
185,1,0.999825,-16.9408,-35.5116,649.662,-0.437246,0.980532,0.37342,0.413574,-0.83037
186,1,0.999792,-19.5123,-34.9034,652.048,-0.520194,1.05472,0.41662,0.425399,-0.803407
187,1,0.999789,-21.7904,-35.0893,657.729,-0.501148,1.05216,0.406964,0.423868,-0.809146
188,1,0.999814,-24.2297,-35.4181,661.098,-0.507212,1.09224,0.409795,0.43353,-0.802571
189,1,0.99986,-25.2199,-34.5442,650.246,-0.437671,0.991302,0.382796,0.413847,-0.825953
190,1,0.999887,-26.5448,-34.4947,645.332,-0.439585,1.00323,0.387062,0.419311,-0.821195
191,1,0.999856,-28.4517,-34.8355,652.687,-0.48041,0.891912,0.410721,0.376433,-0.830426
192,1,0.999848,-28.1908,-34.7712,652.781,-0.520921,0.961916,0.4291,0.394304,-0.812649
193,1,0.999869,-27.9271,-34.919,652.894,-0.519364,0.940423,0.428614,0.38791,-0.815975
194,1,0.999874,-27.6541,-34.9972,654.273,-0.545921,1.04034,0.43763,0.415366,-0.797466
195,1,0.999844,-26.9685,-34.8566,653.803,-0.541766,1.02275,0.435721,0.410704,-0.800918
196,1,0.999843,-26.1362,-35.369,651.647,-0.530708,1.05038,0.429222,0.422023,-0.798539
197,1,0.999838,-25.7036,-35.3854,652.228,-0.519823,0.985334,0.425246,0.403177,-0.810317
198,1,0.999821,-24.7803,-35.6251,649.219,-0.470131,0.96556,0.400519,0.404113,-0.822361
199,1,0.9998,-24.775,-35.8029,649.084,-0.480814,0.972583,0.405913,0.40545,-0.819051
200,1,0.999799,-24.0502,-35.9971,650.401,-0.466804,0.950086,0.397815,0.399619,-0.825862
201,1,0.999789,-24.3526,-35.363,650.603,-0.49658,0.959019,0.413472,0.398444,-0.818709
202,1,0.999775,-23.8162,-35.7983,650.135,-0.498861,0.951843,0.414397,0.396744,-0.819066
203,1,0.999777,-23.4837,-36.2838,650.45,-0.488975,1.00679,0.406933,0.415445,-0.813518
204,1,0.999765,-22.7976,-35.8996,647.917,-0.478809,0.929383,0.404463,0.393025,-0.825797
205,1,0.999815,-20.5211,-36.2116,642.947,-0.449333,0.89743,0.389193,0.388759,-0.835102
206,1,0.999775,-19.1242,-36.0717,648.06,-0.442422,0.94401,0.380353,0.402341,-0.832738
207,1,0.999825,-18.1347,-35.4951,648.98,-0.496094,0.932313,0.407855,0.392229,-0.824506
208,1,0.999835,-17.6298,-35.1157,645.032,-0.493257,1.03422,0.404397,0.425954,-0.809336
209,1,0.999835,-16.39,-33.7933,634.271,-0.423722,0.994777,0.371735,0.42494,-0.825372
210,1,0.999806,-15.5038,-32.5034,628.599,-0.405447,0.938951,0.36477,0.410165,-0.835887
211,1,0.999835,-16.0137,-31.0979,630.796,-0.492564,0.931074,0.412891,0.395608,-0.820375
212,1,0.999842,-16.0692,-30.5541,625.043,-0.45252,0.893057,0.395116,0.389304,-0.832061
213,1,0.999818,-16.2836,-30.135,621.979,-0.43467,0.890619,0.386985,0.391216,-0.834981
214,1,0.999823,-16.087,-30.9708,623.253,-0.416768,0.849648,0.376996,0.379637,-0.844837
215,1,0.999802,-16.2577,-31.2076,621.998,-0.443913,0.758344,0.395295,0.346195,-0.850818
216,1,0.999828,-17.8252,-30.9776,630.063,-0.420227,0.650741,0.382013,0.306453,-0.871867
217,1,0.999829,-17.2415,-31.1872,627.439,-0.441931,0.589635,0.395692,0.283863,-0.873413
218,1,0.999813,-17.3592,-30.5375,619.882,-0.474728,0.630267,0.417454,0.297523,-0.858611
219,1,0.999841,-16.6472,-30.8118,620.471,-0.458981,0.575441,0.408298,0.279273,-0.86908
220,1,0.999862,-16.8867,-30.7327,622.695,-0.437464,0.540293,0.395718,0.267243,-0.878629
221,1,0.999859,-17.096,-31.2761,626.433,-0.443594,0.561868,0.397271,0.27409,-0.875814
222,1,0.999835,-17.0447,-30.9037,623.266,-0.310456,0.472489,0.320476,0.251168,-0.913351
223,1,0.999865,-17.2187,-30.3641,617.335,-0.343521,0.577468,0.342992,0.290012,-0.893448
224,1,0.999853,-18.5119,-30.0907,614.757,-0.368398,0.522152,0.361467,0.267569,-0.893167
225,1,0.999855,-18.3299,-30.1524,611.292,-0.388604,0.5582,0.374618,0.280939,-0.883592
226,1,0.999852,-18.4558,-30.1194,612.482,-0.374502,0.513748,0.366217,0.264746,-0.892073
227,1,0.999845,-19.0777,-30.2458,617.197,-0.38689,0.544045,0.371818,0.273643,-0.887058
228,1,0.999836,-18.6521,-30.5878,621.249,-0.341015,0.452038,0.342387,0.241288,-0.908048
229,1,0.999839,-18.1443,-30.8415,625.306,-0.395325,0.522437,0.371816,0.263028,-0.890264
230,1,0.999828,-16.111,-30.9035,623.948,-0.346197,0.543565,0.340442,0.275496,-0.899
231,1,0.999836,-15.9159,-30.7225,619.15,-0.304021,0.51819,0.316534,0.270453,-0.909209
232,1,0.999826,-15.5234,-30.4505,611.571,-0.337426,0.535663,0.340032,0.277167,-0.898642
233,1,0.999819,-15.3799,-30.1288,608.782,-0.323982,0.514503,0.332963,0.270644,-0.903265
234,1,0.999842,-16.1813,-30.1977,611.514,-0.308157,0.556186,0.322567,0.286811,-0.902047
235,1,0.999844,-16.1169,-29.8035,611.682,-0.352041,0.838876,0.344786,0.386249,-0.855532
236,1,0.99986,-15.0037,-29.9898,614.481,-0.470524,0.992343,0.405533,0.424487,-0.809539
237,1,0.999868,-13.108,-29.9405,617.869,-0.46359,0.646767,0.407056,0.30523,-0.860895
238,1,0.999851,-11.5358,-29.1561,610.547,-0.411467,0.62352,0.37925,0.303454,-0.87412
239,1,0.999851,-10.6544,-29.5235,613.73,-0.350373,0.497898,0.341017,0.260313,-0.903297
240,1,0.999826,-9.66022,-29.822,612.13,-0.355212,0.4728,0.34353,0.251372,-0.904875
241,1,0.9998,-8.661,-29.6607,609.957,-0.332948,0.455628,0.329428,0.246893,-0.911329
242,1,0.999809,-8.7853,-29.7622,610.845,-0.326635,0.439267,0.325261,0.240743,-0.914466
243,1,0.999798,-8.94125,-30.1274,612.919,-0.403986,0.400857,0.372073,0.220306,-0.90168
244,1,0.999803,-8.61146,-29.5833,608.855,-0.358277,0.446353,0.345719,0.241761,-0.906659
245,1,0.999823,-9.36364,-29.9369,611.316,-0.416927,0.468488,0.380878,0.24561,-0.891408
246,1,0.999848,-14.0616,-30.0033,609.836,-0.298384,0.555454,0.314297,0.287935,-0.904605
247,1,0.999878,-25.8119,-29.8185,611.88,0.162194,0.387641,0.0123382,0.239306,-0.970866
248,1,0.999858,-38.6572,-29.7156,611.787,0.30056,0.358117,-0.0669002,0.228453,-0.971254
249,1,0.9999,-46.5551,-29.9926,608.629,0.28933,0.351002,-0.0469582,0.227153,-0.972726
250,1,0.999851,-50.9723,-30.5287,609.316,0.288513,0.415851,-0.0387296,0.254259,-0.96636
251,1,0.999848,-53.4031,-31.6546,618.005,0.347592,0.450392,-0.0755179,0.266522,-0.960866
252,1,0.999898,-55.7054,-32.8802,627.658,0.32117,0.384795,-0.0534705,0.238691,-0.969622
253,1,0.999871,-55.5296,-33.158,620.358,0.306881,0.378251,-0.0443685,0.23899,-0.970008
254,1,0.999819,-54.2075,-32.6916,610.235,0.278253,0.304554,-0.0274155,0.211524,-0.976988
255,1,0.99983,-54.6778,-32.812,616.382,0.31027,0.338461,-0.0487637,0.223806,-0.973413
256,1,0.999851,-54.7946,-32.5892,618.458,0.287292,0.354759,-0.0320637,0.22922,-0.972846
257,1,0.999862,-54.5614,-32.7515,621.951,0.31095,0.409944,-0.0482566,0.250501,-0.966913
258,1,0.999894,-52.7473,-32.6134,620.577,0.310483,0.360179,-0.0513395,0.230833,-0.971638
259,1,0.999915,-50.7252,-33.4779,621.02,0.313517,0.354256,-0.0565669,0.229529,-0.971657
260,1,0.999936,-50.3194,-33.1045,623.237,0.291053,0.337307,-0.041483,0.221291,-0.974325
261,1,0.999925,-49.4728,-33.1847,625.88,0.289839,0.35337,-0.0415974,0.226951,-0.973017
262,1,0.99991,-48.1646,-33.3886,626.838,0.289982,0.345804,-0.0436993,0.223882,-0.973636
263,1,0.999904,-46.0444,-32.2936,618.607,0.33594,0.354504,-0.0796513,0.22867,-0.97024
264,1,0.999873,-45.0001,-31.7836,607.787,0.29238,0.265859,-0.0524879,0.194918,-0.979414
265,1,0.999885,-45.8785,-32.4774,614.092,0.298474,0.273591,-0.0548586,0.197322,-0.978803
266,1,0.999912,-47.089,-33.0528,621.987,0.285176,0.331122,-0.0424458,0.219046,-0.974791
267,1,0.999883,-47.352,-32.1672,616.901,0.319725,0.295168,-0.0671188,0.204985,-0.976461
268,1,0.999898,-49.1115,-31.9376,616.717,0.446146,0.428528,-0.150192,0.257706,-0.954479
269,1,0.999883,-51.58,-32.2674,620.231,0.434727,0.461014,-0.13759,0.269892,-0.95301
