,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.99943715,-112.69445116599225,53.92360091852521,705.8450496196134,1.3917058571649696,1.09452486953297,-0.5229726,0.30824244,-0.79466116
31,31,1,0.998809,-119.64049681553728,55.98019409580183,698.9609562695724,1.384517256089475,1.0918627058583559,-0.51830107,0.30909035,-0.7973878
32,32,1,0.9987937,-128.9782178506038,59.43690112025274,706.207704262195,1.3704824582536554,1.1221748849229551,-0.5014489,0.31493542,-0.80583173
33,33,1,0.99601513,-139.2210764670082,62.465644999567616,717.5327742830087,1.379496554587728,1.184971527287988,-0.48947948,0.32762292,-0.8081294
34,34,1,0.9978399,-143.75414157256827,63.68863980277094,722.096033961113,1.3792545485420369,1.24547957431531,-0.48164448,0.34288535,-0.8065037
35,35,1,0.99729735,-152.8006733015677,65.7443593090869,716.6021123596998,1.410844654413373,1.3357573116644834,-0.4854581,0.366798,-0.7935929
36,36,1,0.99684685,-160.45306043397213,68.2712153207127,724.9571981679128,1.4561359228121096,1.4717917860751568,-0.4875355,0.3957237,-0.778275
37,37,1,0.99751186,-163.9855139959864,68.99535431956265,726.1734177587858,1.4994902556461667,1.5995036998345222,-0.4945123,0.42412436,-0.75866735
38,38,1,0.99801046,-167.37456852082707,69.94486137276222,726.2949618997445,1.5654727111792262,1.7222461120521666,-0.5093264,0.44747716,-0.73508555
39,39,1,0.998784,-170.55264850578126,70.98893079734403,731.143759965641,1.6664216807418109,1.8572770158779472,-0.53182644,0.46631128,-0.7069049
40,40,1,0.9988102,-170.05598265402628,70.81757327132885,727.0089744633582,1.7450133733968605,1.9569104768340193,-0.5525597,0.48079965,-0.68081546
41,41,1,0.998906,-171.12378998458237,71.83043443829459,725.9297438634361,1.8544763570660243,2.09165782292305,-0.5763117,0.49608055,-0.6494374
42,42,1,0.99878067,-171.51389827371872,72.30484106140209,723.721180520656,1.9453643464906165,2.1897412775388307,-0.5954105,0.5050698,-0.62481266
43,43,1,0.9986589,-171.44879292031715,72.77139028223648,720.5187354373933,1.980922849068091,2.228112433033472,-0.60338056,0.50870776,-0.61412406
44,44,1,0.9987639,-170.86344050551736,72.24304296757511,713.9991830050577,2.021290039300013,2.2271605655402475,-0.61579174,0.50552624,-0.604354
45,45,1,0.9985532,-174.50181572680822,74.18424926161944,720.2379707964902,2.0647290168011065,2.2900631517324688,-0.61884385,0.5100689,-0.59737927
46,46,1,0.9987513,-176.44948525782763,75.01750263795027,723.1446263481304,2.0978585861225327,2.3431608003360327,-0.6215989,0.51500845,-0.59023815
47,47,1,0.9983909,-178.49909952362228,76.61801077325133,723.0821633070462,2.1526774299043683,2.4235491704292302,-0.6285165,0.5222619,-0.57637626
48,48,1,0.9984193,-180.97060107460484,78.07541574150586,726.9193199717073,2.3070706385766466,2.5732611417068245,-0.65016097,0.5277268,-0.54662156
49,49,1,0.99843603,-182.81746158362137,78.5711092695344,726.6629773154588,2.423285762929448,2.7173660968743536,-0.6631966,0.5370379,-0.52130663
50,50,1,0.99799097,-183.1503472643864,79.41573063097887,722.5093465342642,2.5818972467366224,2.8719000484344734,-0.68304664,0.541764,-0.48983577
51,51,1,0.9983991,-184.95447756368492,80.52225487038774,723.4606403043767,2.625926833417678,2.872833974615921,-0.6897692,0.5363145,-0.48640022
52,52,1,0.9984775,-186.371124734838,81.30335568327023,728.7631124197765,2.525638953803566,2.6861388843745293,-0.6825177,0.518724,-0.5148737
53,53,1,0.9985261,-185.61037746082795,80.39986243496656,723.9423463884754,2.317682729461489,2.3679231801497287,-0.66431266,0.49167293,-0.56298
54,54,1,0.9982387,-184.261936734896,78.78318635117512,720.9627341790751,2.109609426202151,2.0851516717469614,-0.6373772,0.46457756,-0.6147504
55,55,1,0.99839044,-182.35707284336763,77.15052570025779,717.6879472323925,1.9703920168148588,1.9437702548291755,-0.61328363,0.453235,-0.6468858
56,56,1,0.9985758,-181.98459606406539,76.15019246347634,718.4393363601429,1.9227547970656245,1.9256618413364672,-0.60153586,0.45527738,-0.6564124
57,57,1,0.9983005,-181.74677255930794,77.10810698046551,720.164301194388,1.9396678506834546,1.9913936657521967,-0.60207576,0.46599382,-0.64834756
58,58,1,0.99853504,-180.8358891055618,77.19896839156759,718.6606012242208,1.9444943621240176,2.0631710674288586,-0.6003155,0.48042566,-0.63938445
59,59,1,0.998645,-178.9644775393407,76.68010586091005,722.8714786230315,1.97246178354982,2.1233490812713223,-0.60349053,0.48793563,-0.6306489
60,60,1,0.9982486,-175.55511565663653,74.54529740279465,717.9500328176928,1.949446082078021,2.1242148806696055,-0.6006423,0.4928426,-0.6295515
61,61,1,0.998059,-173.57532899006537,74.88687685478881,718.8488582422501,1.8912174443741012,2.086367443272548,-0.5884726,0.4911964,-0.6422041
62,62,1,0.9977264,-173.01578679759066,74.74941203288552,722.11899424969,1.8306014754114563,2.0124959169215835,-0.5752003,0.4820619,-0.66087896
63,63,1,0.9979424,-170.247403576468,73.37002774621395,714.6269268733064,1.7380869062331326,1.8982239883901584,-0.5589343,0.47080687,-0.68259317
64,64,1,0.998206,-169.83385952097987,72.78034984816522,715.1725256872978,1.6661098570701842,1.8232389368318083,-0.5406385,0.46227485,-0.7028599
65,65,1,0.9978815,-168.44006555588987,72.32278274161153,711.643083891699,1.6125624721379468,1.767184511211059,-0.5284738,0.4563949,-0.71583456
66,66,1,0.99814534,-168.18869407378097,72.12972658959097,710.9475176715706,1.5942832809432559,1.6925168050061128,-0.52666193,0.44082847,-0.7268408
67,67,1,0.99830914,-169.06118248224416,72.31799268640724,711.3551842649545,1.5889909973281362,1.5937404087560691,-0.5289773,0.41692755,-0.739158
68,68,1,0.99830174,-170.1934845310111,72.17295070167803,711.6171450771393,1.5850130640700921,1.4675493800471964,-0.53238547,0.38544947,-0.7536541
69,69,1,0.9979849,-169.74525136086706,71.49109846479071,709.0973776837615,1.5628883635744144,1.3348386226160578,-0.53153914,0.35367617,-0.76966184
70,70,1,0.99797434,-169.22009445522315,70.98143501739234,704.8610234519143,1.5612620871659126,1.2244221010534833,-0.53728724,0.32525712,-0.77815825
71,71,1,0.9983487,-170.05666237803652,71.76866994544056,708.619241338411,1.567701200502441,1.1791945519679188,-0.538799,0.31054062,-0.7831093
72,72,1,0.99845564,-169.7586765524468,71.51834424690475,706.4730449976836,1.5472715232952556,1.1405326923110797,-0.5340679,0.30200338,-0.78966165
73,73,1,0.998379,-169.27554394992987,69.99088456573793,704.2290130665928,1.5368949071323759,1.1665973959537792,-0.5307192,0.31219617,-0.78795344
74,74,1,0.99868625,-169.62479809741575,69.81363713172517,708.7068548560902,1.582509350708277,1.310519023767485,-0.53917736,0.347117,-0.7673315
75,75,1,0.99843925,-169.66548591981584,71.35735984409187,715.7902524185707,1.6646710444099382,1.6360656278936827,-0.54937655,0.41910252,-0.72286826
76,76,1,0.9979012,-169.11063232290704,72.56379222342758,715.0322967506113,1.7648072519797617,2.0574620247148703,-0.55806017,0.5021635,-0.66060644
77,77,1,0.9964187,-162.9502015058388,69.60149243525262,713.1353940123626,1.6909796047428185,2.092966381528883,-0.5376367,0.5196994,-0.66397244
78,78,1,0.9976404,-154.80989040597873,66.6630539157034,712.239815477759,1.3786432979298282,1.6681490628920232,-0.45856404,0.45860678,-0.76118255
79,79,1,0.9991665,-140.07475998409933,61.19139128600951,695.0951339713796,1.0333636215745243,1.193103687358986,-0.345013,0.3642931,-0.86501825
80,80,1,0.9992052,-127.89371094074505,57.15025684277779,691.3954892915223,0.7849120606649104,0.7393577493268954,-0.23583782,0.22810213,-0.9446428
81,81,1,0.99922097,-115.92082752353649,51.64910789586238,691.2916303896918,0.6179844380084503,0.43669940990145617,-0.15396024,0.12596233,-0.98001516
82,82,1,0.9996263,-111.03777416878131,48.61911606361937,691.1906979302104,0.49603883540752897,0.20562953503532816,-0.08539873,0.042761955,-0.9954288
83,83,1,0.99946386,-96.58923656880097,41.741896970502346,692.6859699581861,0.3992140015098636,0.04630162725712671,-0.044671047,-0.008525375,-0.9989654
84,84,1,0.99905246,-89.32403313477697,39.96129676706619,695.0010421556427,0.3469307931357927,-0.05552243074893605,-0.02215367,-0.044205036,-0.9987768
85,85,1,0.99938536,-82.65071823155988,40.15757117423661,697.4744728308997,0.2990684267281016,-0.1678264840117095,-0.002044632,-0.085422516,-0.9963427
86,86,1,0.9992567,-76.64723996111779,39.630288748583155,694.8010166547951,0.2591397344806755,-0.25377555445964417,0.013938039,-0.11605556,-0.9931449
87,87,1,0.99904877,-72.08092130686406,38.326268886247995,693.2471384741661,0.23590616136130263,-0.28746495747309914,0.021898985,-0.12675102,-0.9916928
88,88,1,0.9988581,-70.28398164892728,38.37686488475133,695.5478025488297,0.21310501396040768,-0.2919912313348123,0.033471398,-0.12845486,-0.9911504
89,89,1,0.99906987,-66.95483120632804,38.084015783078335,700.0144137751469,0.1967997323478886,-0.276667239267911,0.039038423,-0.12238337,-0.99171484
90,90,1,0.9993389,-63.412049325433095,35.34465337300433,695.0550126880736,0.1784733986502071,-0.24790496639885107,0.04627887,-0.10991373,-0.9928631
91,91,1,0.999519,-60.58535448926679,34.41614384706742,691.4869486659386,0.16992415047890685,-0.23351017468276972,0.04820186,-0.10431292,-0.9933758
92,92,1,0.99951065,-56.417092366426495,35.96248210313143,687.5086000293401,0.15786290356111338,-0.2158474835414125,0.050579585,-0.10096884,-0.99360305
93,93,1,0.9996166,-49.55258615678411,39.14714928045689,686.2502838338772,0.13603859656137024,-0.1872231728402509,0.055403776,-0.09573441,-0.9938638
94,94,1,0.9995414,-45.757785987423894,40.443058499980104,684.8013140527347,0.09211762862578607,-0.13542393050993473,0.07893869,-0.07987943,-0.993674
95,95,1,0.9997274,-30.050970195456653,42.91562172673787,685.2058423405125,-0.029330312196901895,-0.01367556466271926,0.13655625,-0.041006956,-0.98978317
96,96,1,0.9996364,-18.778904353825013,42.54126170253276,679.3765782866087,-0.16843290191572668,0.18359937597204837,0.21431138,0.030505976,-0.976289
97,97,1,0.9997714,-6.450166518216853,41.66864630122459,681.7457894455545,-0.2904182252355139,0.39593258033646084,0.27589598,0.10840869,-0.9550544
98,98,1,0.9997733,6.043481426769714,40.64751555676003,682.3392730272675,-0.3960251740032112,0.6561357364174306,0.32447916,0.20233274,-0.9239993
99,99,1,0.999841,19.37647969834666,40.273231284744774,682.511854721742,-0.510155620301244,0.9101914674255253,0.371601,0.28720134,-0.88285226
100,100,1,0.9998647,24.29072765153121,40.09663119709671,677.6907142325402,-0.6066201893462384,1.1555439851136133,0.41488877,0.36337286,-0.8341627
101,101,1,0.99978405,35.52456681468026,36.29828397380532,668.0157927142974,-0.7250034974985801,1.3004049806716729,0.46084595,0.4063296,-0.7889976
102,102,1,0.99969673,41.85619097449965,32.91770163383558,660.7291043538057,-0.8364125454886847,1.3880617130246784,0.5048442,0.42657682,-0.7504429
103,103,1,0.99974304,52.40890187190576,29.572732873485776,657.0733311640646,-0.9977698561596002,1.5450628025172408,0.55559397,0.45564005,-0.6954909
104,104,1,0.99975234,65.14115515018709,26.95001333477101,645.3294952538548,-1.127515997819805,1.6821228021716925,0.590461,0.48211196,-0.64724326
105,105,1,0.9998834,78.24222954629262,28.736483372250152,636.360164980461,-1.2402869742336862,1.8392384487498945,0.61380094,0.5078338,-0.6044446
106,106,1,0.99983513,82.75777516350327,30.30049419732497,631.3702617378009,-1.2793801786536942,1.96707138032478,0.61694723,0.5321855,-0.5797887
107,107,1,0.9998342,81.64939276188097,36.062506977544295,611.4247868134235,-1.0919796852368624,1.9351166192934905,0.5648101,0.55910325,-0.60695404
108,108,1,0.99992347,72.80380682789367,39.703219082145154,608.6059987358868,-0.8692100754454797,1.9519083223694733,0.48203382,0.59555954,-0.6426137
109,109,1,0.99986863,57.016384890917756,41.57860534264085,602.803579036118,-0.6661078280830726,1.987180684594429,0.40186703,0.63148695,-0.66311926
110,110,1,0.9998234,38.22862839307167,42.575442184789,613.3944230712249,-0.49005032380552244,2.2442933420499394,0.3140994,0.6970613,-0.6445519
111,111,1,0.9999591,16.941524901261612,42.72597096492871,620.8887058407739,-0.36442911882264384,2.597240045507526,0.25416845,0.76193833,-0.5956915
112,112,1,0.9999697,5.9880847019325065,41.58473317414465,624.5442052678342,-0.22031728644997822,2.9817732529803953,0.17948934,0.82110375,-0.5418231
113,113,1,0.999954,-26.397081278675284,36.69553496251792,636.9079824473047,0.0058180859887920445,3.33696159391458,0.097139664,0.8598523,-0.5012164
114,114,1,0.999951,-43.54149790467341,33.87413133514969,648.8907292155224,0.16601521270024525,3.5798739528180348,0.04037744,0.8776798,-0.4775435
115,115,1,0.9999355,-58.300869083101446,29.996894570696913,656.9024613507119,0.2634481442499313,3.712444769118529,0.012639362,0.885093,-0.4652426
116,116,1,0.9998336,-69.63008298683687,26.293746419863925,661.362304343046,0.30612030484304575,3.63825487580555,0.0047969767,0.87873006,-0.47729495
117,117,1,0.9997211,-81.35597207870721,23.811678047989357,663.5019778080888,0.33834340657681666,3.450916602555062,0.0009912401,0.86374384,-0.5039302
118,118,1,0.99963164,-86.28347775522377,22.98839198718073,665.0063266749107,0.35883330616557657,3.2805677701110745,-0.0043393667,0.8483024,-0.52949435
119,119,1,0.99972564,-96.7840723714314,21.745475314669935,670.7728941082738,0.41463521211578336,3.1699328024383906,-0.020021746,0.8349566,-0.54995155
120,120,1,0.9998259,-100.17629554671898,21.244998673548437,672.7188504486857,0.43724063517996614,3.113236643492446,-0.027510498,0.8281425,-0.55984205
121,121,1,0.9998178,-102.37611555679494,20.778635596282943,674.5222211494444,0.4523039379517021,3.144758216257954,-0.031770594,0.8305323,-0.5560636
122,122,1,0.99977225,-102.6741541322495,20.5874518621255,671.2837922187335,0.4639399309812932,3.059225551511513,-0.037941296,0.8228643,-0.5669699
123,123,1,0.99982363,-102.26319046407794,20.355484221035546,669.8898096051387,0.465338796485988,2.9144158423161746,-0.041043334,0.8071396,-0.5889323
124,124,1,0.99985933,-101.69813761318692,20.200456784882217,666.593290026087,0.5013124812272811,2.6311771250627025,-0.06393922,0.7709721,-0.63365126
125,125,1,0.9997899,-97.47041460851763,19.900664089773628,663.5249541683919,0.5168237213012209,2.0334506238261914,-0.08980191,0.6680363,-0.7386902
126,126,1,0.99974495,-93.34924285514893,16.850583549255784,658.7521581857729,0.5118507410096818,1.481878780690591,-0.10521988,0.5386645,-0.83592427
127,127,1,0.99962676,-89.54998078007316,13.426275584788195,654.8269033982659,0.5020004025322194,0.9995801445440318,-0.11469515,0.39368057,-0.91206396
128,128,1,0.99961424,-86.65296026846109,10.453146083127566,656.1356750082382,0.4916428663111066,0.6280484856361044,-0.117678225,0.26276228,-0.95765746
129,129,1,0.9995136,-83.97579751974459,7.36351251917741,652.3275854446852,0.4587695458463296,0.37927239909154675,-0.10309387,0.1726896,-0.97956616
130,130,1,0.9994935,-82.97151871025237,6.681777156886857,657.2298025812423,0.4593614211217898,0.250941893418059,-0.105194286,0.12252556,-0.9868747
131,131,1,0.9996018,-79.20141893387536,6.791467176058789,670.439231362528,0.47158101012332454,0.2762494532822579,-0.11625699,0.1297683,-0.98470527
132,132,1,0.99928707,-77.90627733173945,6.946493984085756,684.0689373475502,0.5315897424679782,0.27238292124867,-0.15336823,0.12593354,-0.98011166
133,133,1,0.9984775,-78.44448891443878,9.324324686174934,699.5329802073975,0.578258051621004,0.2838399312778944,-0.17757069,0.124459326,-0.9762062
134,134,1,0.9989573,-79.07948208621285,11.468113277633293,701.124879644172,0.6154674692919069,0.27255466860415667,-0.19848916,0.11735238,-0.97305214
135,135,1,0.99942255,-78.82710311856104,13.878669973204723,703.3394234042902,0.6655914693833833,0.2808676830637096,-0.22730647,0.11680812,-0.96679246
136,136,1,0.99950707,-79.26272297276049,14.683125583649423,709.0992772597041,0.6905278268221373,0.2830012462425421,-0.23921713,0.11564495,-0.96405464
137,137,1,0.99964654,-79.77704956094125,16.305947436021274,725.9146325223741,0.6726497545702282,0.2591183842974651,-0.22379768,0.10292555,-0.9691857
138,138,1,0.99962175,-77.77143508128533,17.78444003782535,723.0412251178132,0.6674014506533066,0.22197944146501947,-0.22425206,0.08844146,-0.9705097
139,139,1,0.99968624,-78.22760293116797,19.369626445222696,731.0840000740677,0.6914275399111496,0.17180522679338076,-0.23473006,0.068493985,-0.9696444
140,140,1,0.999759,-78.72072113097524,20.454783318949595,732.1794941920311,0.7228585014163676,0.12392462644866921,-0.25080284,0.051013254,-0.96669316
141,141,1,0.9998374,-79.73705449893494,21.52343152457472,734.0668916853346,0.7528342903389195,0.10536348386529151,-0.264957,0.043604475,-0.9632738
142,142,1,0.9997961,-81.85494152879669,21.145461806896403,732.3500589278656,0.8134454966665808,0.0959193788010629,-0.29465288,0.041625056,-0.9546974
143,143,1,0.99977916,-84.73193937121691,21.09012877657835,730.5667787984333,0.9582922162320322,-0.0038098311192718546,-0.36280045,0.010893882,-0.93180317
144,144,1,0.99972016,-89.98162819459105,20.031258710449144,720.9896501006491,1.1779256197343246,-0.11300673094500215,-0.4569044,-0.018214285,-0.8893294
145,145,1,0.99812335,-99.03561206385888,20.032597317465342,714.6341680683809,1.415489859813948,-0.2042378809454421,-0.5394807,-0.039819136,-0.8410559
146,146,1,0.9991787,-110.82443624109412,19.198228296919037,713.333487628293,1.6599636589320386,-0.3293525702560012,-0.60494655,-0.066377155,-0.79349476
147,147,1,0.999746,-123.12887094881098,20.668021453583357,713.4186509699592,1.9279978778983964,-0.5261372455675861,-0.6601998,-0.10747161,-0.74336135
148,148,1,0.9995797,-130.13809759550688,21.108928105684527,713.2531595295544,2.126152202963376,-0.7795127055693803,-0.68979627,-0.156539,-0.7068782
149,149,1,0.9994605,-131.81104516642563,21.217619723853513,713.1864984999528,2.216944116778386,-1.0091025665402686,-0.6966571,-0.20006204,-0.68894416
150,150,1,0.9993592,-131.49691645872232,20.78817140083954,710.6664884560386,2.2415062528762353,-1.1572179003106837,-0.69532925,-0.22831321,-0.68146193
151,151,1,0.99946004,-131.74392508443782,20.455467108336133,711.9844621094944,2.2819654455191944,-1.2819266425547688,-0.6959476,-0.24931742,-0.6734224
152,152,1,0.9996443,-129.6960733785786,20.33533908474395,710.3714687192604,2.277005584511702,-1.341000923513943,-0.69341195,-0.26085633,-0.6716651
153,153,1,0.99975914,-128.4687704912483,19.366356522966395,709.4261358877819,2.2170436741776545,-1.28334264919493,-0.686196,-0.2537233,-0.68173283
154,154,1,0.9997167,-126.45307569726613,19.12093112093888,711.4122785499402,1.7927246008806215,-1.0905171528305755,-0.6007425,-0.24635942,-0.7605363
155,155,1,0.9997372,-122.26655572692643,17.571812365498065,714.1193945621361,1.2727725007457544,-0.8695791723715354,-0.44518116,-0.22971416,-0.865474
156,156,1,0.99946135,-112.10433980234914,16.42495833096683,722.3787078898237,0.7408331517157043,-0.6078170489442878,-0.21603797,-0.18246832,-0.95918345
157,157,1,0.9996474,-88.40812704099768,15.91226644911753,723.3581046712576,0.2427799311782859,-0.31555678160356415,0.037924655,-0.102289766,-0.9940315
158,158,1,0.99919087,-63.88757461416094,18.2160897695458,748.7266498614481,-0.18785785148786346,-0.1207152675660982,0.2545423,-0.04416094,-0.96605283
159,159,1,0.9984249,-43.98168455601256,18.393201239541657,742.8252401657954,-0.5088821613548236,0.07490397695089969,0.4045562,0.014603073,-0.9143965
160,160,1,0.9980096,-31.071128702278756,18.88265278767741,748.5894028829122,-0.7922652077070428,0.17144552115836123,0.51601744,0.03804482,-0.85573286
161,161,1,0.9990269,-23.46315209389984,18.502511950891577,723.6485121184373,-0.91980921938576,0.1664218053341841,0.5713664,0.034703746,-0.819961
162,162,1,0.997811,-18.052714032099214,17.116631929563642,714.8286978132522,-0.9922941121537522,0.17059052503740782,0.5978494,0.03606139,-0.8007969
163,163,1,0.99791247,-16.18676641918582,16.809915148191354,715.5462551579476,-1.0150607258184252,0.1213193939787445,0.60272366,0.021078384,-0.79767156
164,164,1,0.9983712,-16.033428087205163,15.624601338277657,724.7749529999404,-1.027767808601757,0.02039742671194262,0.5991753,-0.007783091,-0.8005801
165,165,1,0.9984376,-15.262713023144437,14.607695512153297,721.3978704363863,-1.0145513769218444,-0.15449657319594717,0.58995765,-0.05779315,-0.80536324
166,166,1,0.99853253,-15.354696006951249,14.547693537950877,720.5466824852747,-1.0589212160806243,-0.36946298720339943,0.596019,-0.11852381,-0.7941747
167,167,1,0.9985695,-15.681410842437897,14.008995923849922,723.1771775408079,-1.1389106132804998,-0.6716306175503325,0.60430765,-0.19605806,-0.7722523
168,168,1,0.9989416,-17.205990857446974,11.15095568831442,716.5883482086555,-1.2487048108248633,-1.0399027056582495,0.61764336,-0.27824962,-0.7355909
169,169,1,0.99935406,-20.298402561873573,6.506560570589813,729.8188995206439,-1.343087379167556,-1.4737740224569702,0.6098021,-0.35723522,-0.70747745
170,170,1,0.99955195,-25.59789074561594,0.5034060877356836,747.946338442459,-1.3472791820593644,-1.7961879477261724,0.5847997,-0.40782857,-0.7012027
171,171,1,0.9997398,-30.68122692682154,-6.737025849951491,764.4106679002589,-1.3392359281239699,-1.9552944542577628,0.5698325,-0.42609835,-0.70266
172,172,1,0.99984837,-35.125216930281255,-12.765522943627575,781.2066449263708,-1.287248512981291,-2.0197823506657757,0.54970926,-0.4317902,-0.7151063
173,173,1,0.9996611,-38.81245397344642,-17.445720121348526,800.0481454503255,-1.2489372292167351,-2.0693532709993843,0.53295463,-0.4342124,-0.72623616
174,174,1,0.9995115,-40.95137522568563,-20.47275588381589,817.3632372905445,-1.3134609822131298,-2.1057623007923585,0.5440299,-0.4288427,-0.72119725
175,175,1,0.9993647,-40.977252134796046,-21.454816306135054,818.0134630809953,-1.353259001020459,-2.1158032628124945,0.55359864,-0.42684484,-0.7150749
176,176,1,0.9995121,-40.43761846251388,-20.37137191552631,816.7684433687137,-1.4187550543430525,-2.252474869257496,0.5606183,-0.444668,-0.698554
177,177,1,0.9994605,-39.354378044430575,-20.390936315375516,814.2064044096725,-1.486625627496376,-2.356374065055274,0.57004744,-0.45604077,-0.6834272
178,178,1,0.9994105,-38.809253556259456,-20.81141317072508,814.3480947644547,-1.342632801459655,-2.5543986278546136,0.5211005,-0.4953405,-0.6950483
179,179,1,0.9995648,-39.58154851421895,-20.65815897727686,824.3897734869043,-0.8442709730143549,-2.6825160646630946,0.3683653,-0.543931,-0.75395364
180,180,1,0.99970263,-43.443989782452455,-20.326919102069084,819.1585939385319,-0.275366220216988,-2.420325222439665,0.18284327,-0.5321331,-0.8266818
181,181,1,0.99974364,-51.24374484632887,-20.302309253234373,813.2784223668799,0.26110907096599584,-2.1981976318095584,-0.025514776,-0.49912378,-0.866155
182,182,1,0.9995409,-63.09503295820389,-20.261479789244827,808.2949951781969,0.7447766089249289,-2.0433534754683076,-0.21773356,-0.45463476,-0.8636547
183,183,1,0.99949956,-78.96667936594939,-18.397768933544018,794.6387823743225,1.0814100953344026,-1.936019349070179,-0.3398456,-0.41997606,-0.8415017
184,184,1,0.99948394,-92.71098771093625,-16.97361098674858,768.8118880644653,1.3384132905480401,-1.9347762358476508,-0.42579427,-0.40950125,-0.8068507
185,185,1,0.9989951,-102.36630792178191,-16.768058152549035,752.34245574673,1.5183858963731491,-2.0493896284600246,-0.47477496,-0.41994077,-0.77345884
