,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.9998216,-213.83236814099288,-21.144065819837497,632.4520956639226,1.9700767677682423,1.096103818562639,-0.6488938,0.36875018,-0.6655526
18,18,1,0.9996495,-206.75686225848327,-20.932589493334664,633.7750971026619,1.8849653885461612,0.994849422519293,-0.6345308,0.34946266,-0.68938124
19,19,1,0.99952817,-201.6177847010234,-22.512193364628605,643.3590158865635,1.8028220054412278,0.9622005225467085,-0.6108874,0.34677076,-0.7117349
20,20,1,0.9996101,-193.0987455217672,-25.972175225978628,643.609335047453,1.7247268757686351,0.9531098944956541,-0.59240544,0.3532414,-0.7240693
21,21,1,0.9994117,-186.990844570429,-33.050701762330746,649.6526115494336,1.6964466767902484,0.9456985102286575,-0.58370143,0.3576856,-0.72894007
22,22,1,0.99948347,-174.930953176779,-38.54148553931671,636.8308230043391,1.5732532684372853,0.9657201673114629,-0.5555017,0.38191634,-0.73861885
23,23,1,0.99980587,-163.1099343491043,-42.33452317424903,625.9773892208835,1.474549845003093,1.0454951075161798,-0.5295938,0.41897097,-0.7375594
24,24,1,0.99984276,-154.13004450531648,-42.14199682971785,620.9315721696462,1.436500500512742,1.1271112727804007,-0.520738,0.44486728,-0.72864604
25,25,1,0.99982077,-146.85286130287537,-40.19939917641171,609.0510271934442,1.4141896059981989,1.163055119005661,-0.52220625,0.4579834,-0.71941084
26,26,1,0.99972016,-146.8380740499266,-35.749782779342425,611.6513941848899,1.4508086502073885,1.188267496086168,-0.53456247,0.45498425,-0.7122024
27,27,1,0.9998048,-148.14033938890657,-33.82330563473765,613.8263227723488,1.4768527565008671,1.1373510312930355,-0.5455704,0.4359304,-0.7157637
28,28,1,0.9998048,-149.60675967000174,-32.99808162510785,615.1484502068951,1.4341148330021725,1.0651769341164647,-0.5322252,0.42037952,-0.7348588
29,29,1,0.999798,-152.30552003859086,-33.69287323957605,620.1305894588564,1.3848744696191493,1.031563716292957,-0.51013947,0.416064,-0.75276065
30,30,1,0.9997981,-155.21698116997482,-36.44859085204839,621.8256742280151,1.215918601687043,0.9795477810346757,-0.43623734,0.42183715,-0.79482734
31,31,1,0.9997975,-157.4915200166106,-37.708396175363276,623.8200188050611,0.9684448372889096,0.7145977149833945,-0.31678596,0.35875255,-0.87803376
32,32,1,0.99981946,-159.099199721749,-37.56407431775814,629.6474367397657,0.6452944132030041,0.48772020636688784,-0.118356496,0.28665367,-0.9506953
33,33,1,0.9997695,-150.28763989045748,-38.25875846885727,628.1308681992112,0.3427332415712435,0.3122919809095982,0.07406115,0.2174329,-0.9732615
34,34,1,0.9996692,-137.83416605311422,-37.73749805830946,624.6290444352279,0.012776518511612336,0.19562135286833052,0.2779501,0.15960555,-0.9472433
35,35,1,0.9996809,-124.40513028402974,-37.128806600419416,627.0013485316383,-0.18127364947345825,0.0803161362679105,0.3761339,0.1054809,-0.92054176
36,36,1,0.9997539,-110.38520967300849,-36.106525670095785,620.6573984931132,-0.30677683136582923,0.08453475017969864,0.43302864,0.101753056,-0.89561856
37,37,1,0.999876,-102.96894168202624,-35.2124545529179,624.8274880637154,-0.4113293856279944,0.1726647008647225,0.47815603,0.12806934,-0.86888725
38,38,1,0.9998017,-96.77741650847781,-36.10970638899761,627.3335854510937,-0.5124626756442456,0.24206381323379708,0.519601,0.14859642,-0.8413881
39,39,1,0.9997794,-92.07622385736592,-37.66933855146466,629.7482663203323,-0.5851989273188831,0.2993724777144822,0.5464344,0.16606076,-0.8208735
40,40,1,0.99977714,-88.26329145892946,-38.74158803533768,629.985365353566,-0.5797596391064755,0.382272916629062,0.540079,0.19692917,-0.81825036
41,41,1,0.9997693,-84.87507288900544,-37.81081979319442,623.8725685257236,-0.48638699218995085,0.5217219157634843,0.4959026,0.25411612,-0.83036476
42,42,1,0.99976414,-83.49479480839508,-36.36567311083339,620.5754601437013,-0.3276601653691101,0.7197248133234049,0.41069195,0.33806998,-0.8467826
43,43,1,0.99979466,-84.90117776675648,-35.45073575307513,629.694615268303,-0.13207805549089505,0.9086431866475673,0.29108346,0.41535604,-0.86182934
44,44,1,0.99980885,-85.5256755094784,-33.973564784818954,636.4419128497207,0.00872783108365398,0.9259371644784999,0.20208977,0.42613187,-0.88180006
45,45,1,0.9998288,-85.64642133079197,-33.813164390728645,637.2678999936483,0.16531037995868167,0.8349370789201184,0.10046942,0.40174595,-0.9102231
46,46,1,0.99977404,-86.54438880828849,-34.39994512155976,641.9483096124625,0.3461112161091629,0.6615704835772238,-0.020805368,0.34117702,-0.9397688
47,47,1,0.99979013,-88.27393656129969,-36.02551862133237,640.5460705417221,0.4131017540135753,0.4009148884702843,-0.06632208,0.2458397,-0.9670389
48,48,1,0.9997788,-90.04006776775178,-38.83864778030398,643.1269453991445,0.48745762267857634,0.22900933089403516,-0.11480251,0.18232757,-0.97651273
49,49,1,0.99982077,-91.26961969177741,-41.760113048897644,643.8217279550836,0.5595770486026773,0.12471614766040925,-0.16077372,0.14581326,-0.976161
50,50,1,0.99983776,-93.05413845914786,-40.957524100547474,636.9747609920846,0.625980338644826,0.09174431360064353,-0.20267376,0.13323376,-0.9701403
51,51,1,0.99983156,-94.94248932740794,-38.9575200536978,630.480308361066,0.7167786338087394,0.22680639363233213,-0.2576848,0.18319663,-0.9487031
52,52,1,0.99983656,-96.11633375059336,-35.67798587971668,621.7776421613195,0.7744768147926185,0.4118268814945918,-0.29183096,0.2499591,-0.9232308
53,53,1,0.99987495,-96.9475649704007,-33.51580886675692,619.727644156096,0.8299761306940527,0.6434410991664552,-0.31879425,0.32987306,-0.88856846
54,54,1,0.9998772,-96.80921071595803,-31.01139393735127,619.2519664323407,0.8724673681137173,0.8831118115017794,-0.33522603,0.40587857,-0.8502271
55,55,1,0.99988496,-95.68627293181765,-28.664099507946023,617.5806065643907,0.8762853980321279,0.9912265421354044,-0.33533293,0.43833902,-0.8339129
56,56,1,0.99988174,-95.211602809618,-27.213538183590895,621.6093524484421,0.8576412043709692,1.0048624535544712,-0.32392925,0.44054544,-0.8372512
57,57,1,0.9998574,-92.93272069999192,-29.334468700660853,621.5134966710563,0.743496093751529,0.7835768542342489,-0.26925072,0.37758923,-0.885963
58,58,1,0.99980766,-91.88626297933769,-33.917654009498044,630.4965892292435,0.6147046726837626,0.49366083684778167,-0.19467258,0.27984148,-0.94010174
59,59,1,0.9997942,-90.72510007883291,-37.19199614023291,627.7834263689548,0.5087000666238036,0.27398712167653155,-0.13027456,0.20187323,-0.97070885
60,60,1,0.99988735,-91.08643755961263,-39.708221728163274,621.7349064297226,0.4299229555976216,0.0831694918509963,-0.07858793,0.13013037,-0.9883775
61,61,1,0.9998574,-93.49715129588499,-41.99438927005433,626.3945777924444,0.3811587930651453,-0.04611306407337316,-0.041740954,0.079683855,-0.99594593
62,62,1,0.99987125,-97.21657525400938,-43.59270484297054,634.6470887057502,0.35682552709707316,-0.10720791891406121,-0.019527417,0.056258705,-0.9982253
63,63,1,0.9998272,-102.56822381188897,-45.46811670178935,646.9010167543529,0.35552327331361244,-0.17033624013393103,-0.010993542,0.03328711,-0.9993854
64,64,1,0.9997348,-105.92700316434048,-47.1433731217167,653.9347540775042,0.34809827211279337,-0.2196151143293018,-0.0015312971,0.016242865,-0.9998669
65,65,1,0.99972385,-108.63889136610594,-51.13743980967462,676.1341126302747,0.3436524505420429,-0.26161667918334447,0.004786243,0.0056172805,-0.99997276
66,66,1,0.9996848,-110.17573892918868,-55.7114047054595,684.7201253696203,0.3314548347779138,-0.2961147499510571,0.014240095,-0.0010172456,-0.9998981
67,67,1,0.99958974,-112.4755925398311,-58.62802075178386,688.6327330147792,0.32385066141284335,-0.31999579417416457,0.021848937,-0.005843569,-0.99974424
68,68,1,0.9995516,-113.4374692860112,-57.84198826199766,682.9617916852491,0.3023956210888493,-0.32007539375410093,0.036895808,-0.007415994,-0.9992916
69,69,1,0.99972886,-112.20087308072091,-53.84576977153665,666.2068955674246,0.2883665289759605,-0.30262934903167926,0.04529883,-0.0069708573,-0.9989491
70,70,1,0.99977523,-106.51438365210949,-47.04438007345805,643.22388366062,0.2605132669832179,-0.26878659388514486,0.057609867,-0.0045827026,-0.9983286
71,71,1,0.9998642,-102.08320536558477,-42.18941488089552,636.1716283115752,0.25168845827111974,-0.2565033599992822,0.057824854,-0.0071642115,-0.998301
72,72,1,0.99986076,-98.23972214119675,-40.44848416109671,626.4791624826231,0.24772555327940818,-0.24219416780830133,0.05583334,-0.0042628115,-0.998431
73,73,1,0.9998907,-96.83299186913571,-39.388986089608395,623.7269249364756,0.25187207698006525,-0.2270210067939419,0.051275138,0.00029206576,-0.9986845
74,74,1,0.99990475,-96.28471112396973,-38.32070671711808,616.0864609513598,0.2622397679064874,-0.19800896453452013,0.044126287,0.010685176,-0.9989688
75,75,1,0.99992466,-96.78460816859939,-36.43913419325313,608.5194903870494,0.2829102138877984,-0.1634280876558271,0.03111883,0.02262609,-0.99925953
76,76,1,0.9999051,-98.33085734090758,-34.260969469983344,603.5043389989156,0.28845719357996324,-0.1495120464852555,0.029953383,0.025325524,-0.9992304
77,77,1,0.9999267,-100.42819735764336,-32.97906665903394,602.1487849603626,0.3040171816906765,-0.13696430897977377,0.022235582,0.028958127,-0.9993333
78,78,1,0.999943,-101.92961887238619,-32.36178914122008,604.1926052789444,0.30937408211535,-0.13572412537399503,0.020676881,0.02853329,-0.9993789
79,79,1,0.99993575,-102.64576529481316,-33.284377863393935,609.0529181405532,0.30973844047139193,-0.14293458865241315,0.021293893,0.02676945,-0.9994148
80,80,1,0.99991703,-103.3490070803013,-34.0665263944198,612.2544263984183,0.319729670947157,-0.1437372518884223,0.0151837515,0.027723188,-0.9995003
81,81,1,0.99992096,-102.86403752477696,-34.34248592040816,612.0115842627953,0.32239524436476763,-0.14482719868763272,0.012541256,0.027766429,-0.9995358
82,82,1,0.9999045,-101.69567418071334,-34.834257043551254,611.0280082776159,0.32710826042144925,-0.14305110068746277,0.0074286335,0.029399825,-0.99954015
83,83,1,0.99989307,-101.0663746940633,-35.450938973888356,614.9942047547185,0.3402098870844206,-0.13574036815765564,-0.0027524168,0.03343571,-0.99943703
84,84,1,0.9998907,-100.24178385845234,-35.346324357888165,612.7382764806608,0.35309413344870244,-0.12347984793171357,-0.013036156,0.038701143,-0.9991658
85,85,1,0.999892,-100.48725059470206,-35.753911300017876,613.5323628230459,0.367710690412591,-0.11290169474492329,-0.022871971,0.043922614,-0.9987731
86,86,1,0.99989915,-101.0781683130128,-36.01832936841192,616.0140375351134,0.37747592501060917,-0.11239384614622638,-0.028735938,0.044558138,-0.99859345
87,87,1,0.99989116,-101.1736797921094,-36.18486856831384,613.0927330580008,0.38077502864475915,-0.11066499241225294,-0.031030793,0.045789313,-0.99846905
88,88,1,0.9998977,-101.73091155416728,-36.33427712093003,612.2702541121903,0.38521868963162675,-0.11020049783232927,-0.033344828,0.046354637,-0.9983683
89,89,1,0.9998995,-102.18325435218658,-36.145765770824774,613.6061779991036,0.38946371616177705,-0.10688821438278036,-0.03554626,0.047414467,-0.9982426
90,90,1,0.9998933,-102.64511857610835,-36.20344466679884,613.8588281281542,0.3884674537323287,-0.10929616766372383,-0.03414046,0.046476804,-0.9983358
91,91,1,0.99989307,-102.37033377468111,-36.46434123466367,613.493805020922,0.3837562829385272,-0.10777432674438793,-0.031250946,0.04743901,-0.99838513
92,92,1,0.99989605,-102.35624159042335,-36.778036727669054,613.559558481815,0.39419726534431077,-0.06516590966922119,-0.038300835,0.065662615,-0.99710655
93,93,1,0.9998957,-102.58156821639358,-36.30061404683678,614.611000374091,0.40091631501678515,-0.011905137967841343,-0.042216066,0.08690162,-0.995322
94,94,1,0.999899,-102.78815519230385,-36.22791360899956,613.903174781729,0.39875956744277385,0.06700987522465901,-0.039775804,0.11948803,-0.99203855
95,95,1,0.99989855,-103.6511418648228,-36.5362172206465,616.9093171233264,0.4120929938466005,0.08461984258672435,-0.047498364,0.1268434,-0.9907848
96,96,1,0.999876,-103.74167144238346,-36.347684063915935,614.7873785154135,0.4103923894744486,0.06061408536185716,-0.046516247,0.11703755,-0.99203753
97,97,1,0.9999006,-104.14616701226998,-37.08819057774729,616.7139739001873,0.40220882892015397,0.0670372824496196,-0.03994134,0.120350055,-0.9919277
98,98,1,0.9999002,-104.80666500861447,-37.512240232577405,616.5237336865556,0.39592034254654995,0.06873604688195929,-0.03448907,0.12164264,-0.9919746
99,99,1,0.99990857,-104.80256012177465,-37.39596007507402,616.0713145331374,0.3647327564839373,-0.023040419264463523,-0.013294182,0.08317997,-0.99644583
100,100,1,0.9999175,-104.90652532426502,-37.469536466796505,614.9333510172015,0.35204825450356936,-0.05676681632169626,-0.0044862814,0.06927581,-0.9975874
101,101,1,0.99992037,-104.52422794173896,-37.581667675952474,614.2988754292563,0.3431483967730868,-0.07906910494220279,0.001013965,0.060134783,-0.99818975
102,102,1,0.9999174,-104.7249070666689,-37.510196130643834,615.1979345658002,0.33109763730970115,-0.0866602917302758,0.009767449,0.056574028,-0.9983506
103,103,1,0.9999199,-104.36273702956498,-37.081616221005554,613.3460398761858,0.3216127326999331,-0.08727154242352621,0.015957188,0.055630725,-0.99832386
104,104,1,0.99991477,-103.3916526552011,-36.57689354807913,609.1821196778908,0.3158554731487523,-0.08319259242559834,0.018705161,0.056787435,-0.998211
105,105,1,0.99991167,-102.77601722058876,-36.43986180419826,607.5221906194055,0.3268951715531862,-0.06967782762798388,0.010025201,0.06258864,-0.9979891
106,106,1,0.99990225,-102.29661116415802,-36.527447831626255,607.271161045754,0.36013403195023125,-0.03471550398237157,-0.014197923,0.078002945,-0.99685204
107,107,1,0.9998952,-102.2295434709373,-36.46259771035749,607.6108478979567,0.39604879844962615,0.05820715514844471,-0.039171197,0.11729279,-0.99232453
108,108,1,0.99988616,-102.92709788026866,-36.52716688536356,611.5203512312386,0.4261281362862581,0.0830128796120996,-0.0589573,0.12738112,-0.9901
109,109,1,0.9998791,-104.26122015397796,-35.57288088369837,614.6669974794169,0.43931383102153865,0.0693922202636128,-0.0660122,0.11988072,-0.9905913
110,110,1,0.9999068,-104.8544808942686,-36.18669721921602,619.2937797678604,0.45534329609167945,0.09526257222162708,-0.075590976,0.1307271,-0.9885325
111,111,1,0.99991107,-105.34200263535327,-36.199793453028356,619.1158814748319,0.4781844554040085,0.1897131751724501,-0.08991185,0.16945125,-0.9814286
112,112,1,0.9998945,-105.05176052296345,-36.317223938398364,619.1931536656633,0.43458430173231744,0.1809951757931756,-0.060095042,0.16575707,-0.9843338
113,113,1,0.9998797,-105.45536843486195,-36.39950799618277,620.1589680094633,0.39856687769071353,0.25195817900106515,-0.033508383,0.19416219,-0.9803969
114,114,1,0.99988914,-107.42683025652236,-36.39183587712693,633.0086295544714,0.38983977338498593,0.3719580076398867,-0.022753708,0.23790309,-0.97102237
115,115,1,0.9998807,-107.74407901576393,-36.09125782574555,632.8970057313072,0.361566157198105,0.4960153110159046,-0.0016496638,0.28549382,-0.9583791
116,116,1,0.9998647,-107.26996674225863,-35.12024394056788,629.8680087246739,0.3173367561246766,0.6274299728545045,0.02918342,0.3348547,-0.94181776
117,117,1,0.999871,-107.51878578569399,-35.19960623013636,634.6057328274377,0.2721209014656765,0.7413888619582737,0.06069123,0.37363458,-0.92558837
118,118,1,0.99987555,-107.92995768343054,-34.74848948583891,640.1403587690071,0.18977103668187945,0.847199674248559,0.11572349,0.4050555,-0.9069389
119,119,1,0.99987626,-107.0810628650017,-34.171771911083766,637.5214353508305,0.088449105627948,1.0291633149333075,0.17932172,0.46180373,-0.86866623
120,120,1,0.999889,-106.90082358220339,-33.684672731128614,637.7113748163815,0.003808786124382816,1.2843188323355839,0.22659476,0.5327925,-0.81534475
121,121,1,0.99989533,-107.56854276862548,-32.40809258983773,640.2153325252443,-0.05413163531443143,1.446344100328473,0.25638333,0.5694507,-0.7810209
122,122,1,0.9998834,-105.85512712698464,-29.738990979270184,621.9763418307342,-0.08205173095682065,1.4336042878621937,0.27626595,0.57218266,-0.7721944
123,123,1,0.9998871,-108.87347751509525,-27.41825950085097,623.8230775411166,-0.03155916862656528,1.3155233762895735,0.2542181,0.5405517,-0.8019832
124,124,1,0.9998522,-109.34578205209762,-25.16772755252096,617.3413967706393,0.0530113205382852,1.0223574625837226,0.21127036,0.458416,-0.863261
125,125,1,0.9998878,-110.877611656279,-22.77397924595714,610.1172273412493,0.12325462066481857,0.811068091546437,0.17151761,0.39008185,-0.9046645
126,126,1,0.9998982,-113.44571875973321,-20.255940234501985,604.3439449279693,0.17342869105340403,0.7115159790169011,0.1426509,0.35479346,-0.923998
127,127,1,0.9999298,-115.32093903912808,-18.53000358578308,600.6689289999536,0.20369898645206233,0.6697233113560551,0.12502398,0.33927143,-0.93234324
128,128,1,0.9999372,-117.46771391899415,-18.141279958788438,601.3089054138065,0.22042662583837094,0.6564909931637806,0.116326556,0.33375221,-0.93545586
129,129,1,0.99995923,-120.15153728531828,-18.361544072712586,601.4178451738604,0.23960955843836862,0.6582927265348685,0.10675862,0.33524424,-0.936063
130,130,1,0.99996436,-123.25491799185134,-18.434085535234566,604.8323027512839,0.25092336736220044,0.6822326485072556,0.1030016,0.34318832,-0.93360186
131,131,1,0.99996257,-126.42800613530297,-18.090190957004765,606.7066220321055,0.266652847881739,0.718928548899658,0.09653652,0.35622975,-0.92939824
132,132,1,0.9999598,-127.7193573165173,-17.451143545064394,605.6657416688158,0.27798071473341207,0.760193391491426,0.09074543,0.37187472,-0.9238368
133,133,1,0.99996614,-129.35059737429432,-16.919501970809407,605.958685322517,0.2990425173058679,0.8040845041206384,0.07845235,0.3880093,-0.9183104
134,134,1,0.9999689,-129.77489994096808,-16.572864749105893,605.6459039297101,0.3210041785672045,0.832746016742755,0.06375787,0.39889956,-0.91477543
135,135,1,0.999967,-130.22624222711755,-16.58768105339583,606.6028351518615,0.34573757442223535,0.8430575078925052,0.047019962,0.40269542,-0.91412556
136,136,1,0.9999682,-130.59770498149086,-16.05401544272574,607.0868438476681,0.36700350334506615,0.8462364162730842,0.032652114,0.40326518,-0.9145004
137,137,1,0.99996793,-129.53764166088646,-16.169780773674763,603.5234980418201,0.3892975877587482,0.8916213067178086,0.015804136,0.42224953,-0.90634185
138,138,1,0.9999727,-129.7194462715337,-15.939727176504308,606.7918243098309,0.4028623575684542,1.0400804622444362,0.007763911,0.47193024,-0.8816017
139,139,1,0.9999745,-129.2475809617387,-15.45986226297547,607.0674606692232,0.4081199928900745,1.2235117772128694,0.004980552,0.53049636,-0.8476726
140,140,1,0.99997246,-128.78336745084746,-14.847899041532282,609.522715002627,0.3872583015477142,1.3027239443789735,0.018692395,0.5520898,-0.8335751
141,141,1,0.9999647,-127.1165065078083,-13.382132474571891,607.3436082028344,0.3423645531289622,1.3287441442342987,0.046154052,0.5592494,-0.82771367
142,142,1,0.9999622,-125.03103146896528,-12.824360333365448,607.4973121138065,0.31271845303035173,1.2932431924463152,0.06278862,0.54757565,-0.83439714
143,143,1,0.99995375,-124.1056610384115,-12.345166931105403,609.0610230881566,0.3194218274607377,1.131215429232066,0.05683404,0.49562535,-0.8666749
144,144,1,0.9999534,-123.66422794846194,-12.114732921395964,607.6401082036676,0.3295504999848036,0.9934959092130246,0.049031,0.45013124,-0.8916153
145,145,1,0.99995005,-122.88225333817552,-12.328516433667572,606.906219812788,0.3414839513705626,0.9315499857486436,0.039338186,0.42927012,-0.90231913
146,146,1,0.999948,-122.94222665472222,-12.368197367367335,606.8342198869524,0.34704073523678935,0.8964038798272423,0.035363488,0.41683224,-0.90829533
147,147,1,0.9999435,-121.88289821781945,-12.54866917304277,604.3126363610143,0.3500597363399655,0.8739323433666419,0.031607557,0.4104125,-0.91135204
148,148,1,0.99994016,-123.21726559961753,-12.648449680508763,609.0904037936931,0.356355015225511,0.8652619975253051,0.0289642,0.4047225,-0.9139807
149,149,1,0.9999378,-122.55403994551085,-12.992538823197188,605.3870319313463,0.3573588432589348,0.8421767288212014,0.027234787,0.3987999,-0.9166335
150,150,1,0.999941,-123.15230370705581,-13.36336233324935,607.2093019543224,0.35936626815458356,0.8303537339894593,0.026582418,0.39391124,-0.918764
151,151,1,0.9999423,-122.87846739415222,-13.560706328661956,605.7069354449724,0.362406348160971,0.8206377189363235,0.024000835,0.39144313,-0.9198892
152,152,1,0.99994516,-123.21700898916713,-13.471683890248164,605.8648730145328,0.36862962123585286,0.8200981029785267,0.0201161,0.39111418,-0.9201223
153,153,1,0.99994886,-123.70679177396325,-13.930858524380008,605.5832375734435,0.37510782745692023,0.8242067670670613,0.016326247,0.39346293,-0.9191955
154,154,1,0.999951,-123.60856523902514,-13.61817695568566,604.4639859004267,0.38337851563113473,0.8357588775832681,0.010450601,0.39804628,-0.91730577
155,155,1,0.9999505,-123.52562389821061,-13.690317981597516,604.3102853926098,0.39266532114293506,0.8504569717070214,0.0038974278,0.40372324,-0.9148729
156,156,1,0.99995434,-124.55730137593183,-13.725016170780563,605.8666113238346,0.41037898827613106,0.8679616962017335,-0.006810262,0.40939012,-0.912334
157,157,1,0.999961,-124.57989790586197,-13.980008199320272,603.9485799068749,0.47064720257404535,0.8949465713346959,-0.048623286,0.4204442,-0.90601456
158,158,1,0.9999684,-124.90760767980301,-14.414071438951133,602.8877028026867,0.5759504743737134,0.9133479641104313,-0.12022979,0.42612547,-0.8966392
159,159,1,0.9999716,-125.9030260873422,-14.21484470452946,601.6022272407041,0.7138735220520996,0.9191842347193948,-0.20994094,0.42286292,-0.88153946
160,160,1,0.99997497,-129.1124600883612,-13.619956977412103,601.8737106842958,0.8920879527883105,0.9303748746947008,-0.31400645,0.41432682,-0.85424423
161,161,1,0.9999771,-131.44039843643884,-13.80154320856027,598.1588490360265,1.0684435440173927,0.920423058663475,-0.40914392,0.39797258,-0.82110846
162,162,1,0.9999721,-136.07343346836282,-13.806333870510102,602.0647621361313,1.2476894015023645,0.9275898973858272,-0.486938,0.38185614,-0.78554267
163,163,1,0.9999664,-140.56632089786294,-13.96545655949695,603.9727944876474,1.3855857068431894,0.9354618811477663,-0.53838515,0.3704433,-0.7569103
164,164,1,0.9999558,-142.4738762800567,-13.842025525451946,596.8999274185736,1.4005648906358932,0.9214366706267008,-0.5467998,0.36740196,-0.7523469
165,165,1,0.999938,-147.8370106818624,-13.736381956452083,602.839746057993,1.3795732930482683,0.9180049651396925,-0.5310354,0.36772075,-0.76340216
166,166,1,0.99996734,-150.23513190292155,-13.369883416511001,598.2985033716944,1.3265525773415514,0.9091357922942285,-0.5099801,0.37231436,-0.7754368
167,167,1,0.9999715,-152.34382004633747,-12.986899583289235,595.9387390250685,1.2774856687058025,0.9194468729079456,-0.48759106,0.38161743,-0.7852536
168,168,1,0.9999685,-154.59170923858298,-12.967777727367974,595.4769364697555,1.245318258084515,0.9415426431946137,-0.4700472,0.3926497,-0.7904947
169,169,1,0.99996936,-156.26554069850312,-12.763345655930328,595.697754367629,1.229661230993464,1.0016345814051022,-0.45807943,0.41325977,-0.78700674
170,170,1,0.9999716,-157.10265437952816,-12.843544836540863,595.6606457150816,1.233986118610038,1.141223408015328,-0.45171142,0.45546153,-0.7671451
171,171,1,0.99996936,-158.45356994644277,-12.981936388992082,595.7958072624297,1.2772695631457225,1.3570123311495008,-0.4566693,0.5113759,-0.72797513
172,172,1,0.99996746,-159.58476884958216,-13.029881968256445,594.1927062371093,1.335234797730343,1.5394530306871812,-0.46877265,0.55146194,-0.69003046
173,173,1,0.9999682,-160.58162636752814,-12.784631516018186,597.8403001884636,1.3924354892899395,1.5872648116000565,-0.48646754,0.55339444,-0.6760947
174,174,1,0.99996555,-160.6957299402769,-12.856138402375981,595.315944305855,1.3392873557731706,1.5509126482930644,-0.46823567,0.5533825,-0.6888564
175,175,1,0.9999703,-160.46024015487748,-12.815530552225999,594.1667653354929,1.2945635853413093,1.4191696194067753,-0.4589163,0.5267258,-0.71551085
176,176,1,0.9999726,-162.0332378529092,-12.648940669024526,598.069267416622,1.2610351763346495,1.3196776614681176,-0.44738045,0.5030069,-0.7394828
177,177,1,0.99996793,-161.91733578391657,-13.072694404171804,595.4003929166125,1.2329766187672042,1.2944606488109656,-0.4372618,0.5012206,-0.7467128
178,178,1,0.9999664,-163.3604985321546,-13.15709704869244,597.9684394845498,1.2200073321752172,1.3211349129878047,-0.4270223,0.50946367,-0.74706006
179,179,1,0.9999633,-163.28551245526745,-12.91883059404365,597.4948932425928,1.2204203519134884,1.3648722234494517,-0.42483512,0.5213226,-0.74009323
180,180,1,0.999962,-163.10749216958752,-12.661270155204926,597.7647619387036,1.2135400481877587,1.4013312231174517,-0.41948143,0.53154546,-0.73586327
181,181,1,0.99995637,-164.6323872215003,-13.131374817610466,599.6567885513007,1.2166525916610893,1.4049863179609616,-0.41824365,0.5320401,-0.73621035
182,182,1,0.99995553,-164.29356723925193,-12.644874490607132,599.3582865377783,1.2085512564726124,1.3763241873613303,-0.41685662,0.52501446,-0.74201775
183,183,1,0.9999689,-162.40736209451543,-13.378786509301053,598.310864672295,1.190488506918769,1.325478925836367,-0.41364273,0.514085,-0.7514096
