,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
65,65,1,0.9997911,-110.16348477534403,8.865084053464424,656.2625740483755,0.48385893228605964,2.441327187442555,-0.04395896476941109,0.678485876701355,-0.588670276022911
66,66,1,0.9997092,-110.2786489722627,10.899491380670588,648.3462448640981,0.5385226413926796,2.4749753555451717,-0.06808096620650292,0.6747326286449432,-0.5703913826174736
67,67,1,0.99942905,-111.22359306892515,14.481942982544643,652.9991280947178,0.5385565921659136,2.595729334106798,-0.06468464756550789,0.6850232601566315,-0.5546481037669182
68,68,1,0.9993056,-111.95687400253358,15.59280580795766,658.7992488418118,0.4488786580019726,2.507870909895353,-0.024675077812266348,0.6714792810554504,-0.572299864792347
69,69,1,0.99944407,-111.48872787089728,15.192112517285977,653.8412444071602,0.4914830786863276,2.3866414920348373,-0.0467744039750576,0.6609316898193359,-0.5921834201307297
70,70,1,0.9995357,-112.12170434293985,14.151944123322655,650.4223325282715,0.5321079629107586,2.2525401369594933,-0.06796277924184799,0.6436243764438629,-0.6126641234960556
71,71,1,0.9996965,-113.12761898438661,15.275718502988553,639.8890696130653,0.5707755476230201,2.193809126682623,-0.08787700809941291,0.6401286681308747,-0.6183938193712235
72,72,1,0.9995704,-114.41392597573717,17.625323521494998,632.2664224149047,0.5426909254018367,2.1614042932476587,-0.07438170377731324,0.6415236484642028,-0.6244236088790893
73,73,1,0.9996294,-115.44277552715664,22.484848804852998,624.5239382657738,0.5777676869299647,2.1407106341210045,-0.09340550092573166,0.6464224367103577,-0.6332053494606018
74,74,1,0.99965537,-117.45220555026175,25.69124302296736,624.4787842415099,0.575900847203792,2.012360534790408,-0.0934411146821022,0.6201346240558624,-0.656596147198677
75,75,1,0.999637,-118.00905107702069,25.05763904996716,629.5163738168886,0.6467491921084476,1.952687367000746,-0.13054808184289932,0.6019745238761902,-0.6655021756191254
76,76,1,0.99973553,-116.70254988242151,19.716852768338807,632.8164872597637,0.5936271515644597,2.154217134892548,-0.09995296891918182,0.6528082770442962,-0.6412157286729813
77,77,1,0.9998492,-115.41639743265898,11.165523704672284,635.0585178446313,0.5209922555183123,2.3233909481609745,-0.06036699169635773,0.6860049354114532,-0.6101327702255249
78,78,1,0.9999603,-113.85525789285673,-3.269638704467816,637.6959437277591,0.48947919924508965,2.484378440553943,-0.043478991166124345,0.7177994943580628,-0.5800865100317001
79,79,1,0.99994016,-110.33196175849706,-16.213003809245674,632.9104609065297,0.5193807913396385,2.3868518023012233,-0.06160288803453445,0.6992537008152008,-0.5759499881801605
80,80,1,0.99995005,-108.74976499871951,-21.95876322568323,638.9818146366347,0.535711034429744,2.218359521880071,-0.07342827763600349,0.6716738798904419,-0.6018800736570358
81,81,1,0.99988043,-109.97396637848412,-22.20686234313366,657.1128703893023,0.5104001666084255,2.1393157225494104,-0.06175687233686447,0.6641170045509338,-0.638406007194519
82,82,1,0.9998517,-114.48277418851059,-21.162503491771528,676.7043410160912,0.5200633806922308,2.0361581244284124,-0.0630062131887436,0.6401908107280732,-0.6718133810367584
83,83,1,0.99983406,-115.90415714443397,-19.562719612810735,687.6804233641246,0.5472059651685838,2.0750853230271376,-0.07399088654060364,0.6432775764179229,-0.6752384128293991
84,84,1,0.9998147,-112.3682866409912,-21.254311150114724,684.5169348072363,0.5144011560654805,2.0468141007984544,-0.062214673201322554,0.6413144496040344,-0.6775710244731903
85,85,1,0.9997931,-110.68439009438721,-25.826846546396784,697.7959043264292,0.5325546842345908,2.1306095976524255,-0.07031991294202805,0.6501712150344848,-0.6670999160680771
86,86,1,0.9997677,-110.10500161059144,-24.15716328687469,695.570548067942,0.4910627980353974,2.2598487630670654,-0.04935195222463608,0.6744708959217072,-0.6484402507629394
87,87,1,0.99973637,-105.6894775570821,-16.417409602195445,675.4645859889646,0.33384232125565316,2.3588437731898564,0.022004306083691118,0.7032151894321441,-0.6299252871828079
88,88,1,0.9990754,-106.39361393360008,-15.242686168890026,692.0232995169526,0.2781304914903262,2.382741459376875,0.049052897148370744,0.6956959608039857,-0.6339220930128098
89,89,1,0.9973501,-108.02532144960685,-14.684619775630877,700.9867418129883,0.30369285964615306,2.3210679688096394,0.03878666730701923,0.6892815773735046,-0.6570249291715622
90,90,1,0.99536514,-105.66635977144058,-9.829230926582534,698.5869339876994,0.33940831786464964,2.075842238644513,0.018431528718346357,0.6506800356464386,-0.7047883796329498
91,91,1,0.99722445,-107.97960145870162,-2.461348326989222,716.6494001520331,0.4186899592155187,1.9841035335142136,-0.020382312376818656,0.623543540763855,-0.7397516970043183
92,92,1,0.994949,-111.46145034770889,3.911612274591922,733.2933297669164,0.5431480666571863,1.8052009198765058,-0.08147762010324001,0.5608381225776673,-0.765359234582901
93,93,1,0.99508804,-109.29693410635083,6.9844344682260555,731.3707912091672,0.552359982733803,1.921531029825007,-0.08603518160033226,0.5799667569923401,-0.7418686876487732
94,94,1,0.9968142,-112.29352777806969,11.532682272475483,744.0761354465994,0.5073669345137989,2.0667868547981034,-0.056586698665475846,0.5898008036594391,-0.714940042506218
95,95,1,0.99590635,-116.5750453428496,14.776124103808778,744.3748622418207,0.5127176457468293,2.085262436177295,-0.051873307933950424,0.5625083306503296,-0.6793129958143234
96,96,1,0.9934151,-116.53485241459556,15.136638106650132,752.8540549265149,0.3300796321868397,2.255453907174545,0.03147572296521067,0.5826841445503235,-0.6515368790245056
97,97,1,0.9933022,-119.33489069968512,21.235183663208435,761.3442433669587,0.4099398342129292,2.119260873205003,-0.001863746904945375,0.552363072397232,-0.6786417287397384
98,98,1,0.993721,-119.11778159851731,19.423567518058917,753.457050107048,0.41893960016688103,1.8049775088553572,-0.008501613470411298,0.5044200014266967,-0.7312729296827316
99,99,1,0.99465936,-114.04979878371189,13.698150757133186,735.3785456380629,0.30763230733591246,1.551038254985226,0.041564728033781057,0.48111589234352115,-0.7925306560115815
100,100,1,0.9926099,-118.13851724973365,19.94974792817203,748.9444708379177,0.3563665787139055,1.4473350978281765,0.02095035054535866,0.46585211927604675,-0.856264474931717
101,101,1,0.9944694,-119.7083872865208,21.12151903679381,756.945813726575,0.3831338818190018,1.2333257008319425,0.006671975476026534,0.40646243444633484,-0.9004519467678069
102,102,1,0.9961903,-119.36875573683729,21.59694284926512,758.45856436766,0.4066072866460983,1.0105051002964212,-0.008831385790824889,0.33880923012256625,-0.9307344205036163
103,103,1,0.9920887,-111.86368052779535,15.249761449676333,733.3897943641081,0.037054100172181186,0.6348532890493375,0.1991440951013565,0.2237258421134949,-0.9476779668293
104,104,1,0.99450254,-105.7142869312067,11.028859079027896,713.6124181287408,-0.02576459817313176,0.6533815343123628,0.2336264413409233,0.2393736715297699,-0.9382292815628052
105,105,1,0.99811494,-99.35953994067245,5.446622439447249,696.4368252461568,-0.03869614579030248,0.6455712900635475,0.23809801578378678,0.2491129241991043,-0.93549281731987
106,106,1,0.9997067,-93.15029599513953,1.1669412319495767,664.4244160962944,-0.07281716964215276,0.6607537535051814,0.2600847230362892,0.26907817610645296,-0.9220032838020324
107,107,1,0.9996911,-92.14488630417497,1.9792967965470751,659.5630498307888,-0.0816381215065401,0.703279311005156,0.2655080574541092,0.2845086138944626,-0.9148187312545777
108,108,1,0.9996675,-88.82877987823434,5.591349299135627,642.2283743865419,-0.12073534696090969,0.7552699672872825,0.29110402421092985,0.30281919401454926,-0.8996831360588073
109,109,1,0.999653,-87.4061271537817,13.877522147768714,626.3467180791384,-0.11228220175697136,0.7482006489687586,0.2910134625091553,0.2961249587278366,-0.9010959093303681
110,110,1,0.9997483,-85.97602391602096,16.4273718216882,621.6760862717437,-0.13113630538135126,0.7839059002531272,0.3028295970778465,0.3068281929521561,-0.8937515579490662
111,111,1,0.99985254,-77.09086297145377,20.921844816183114,595.8118149032595,-0.124434545478954,0.7762850212559163,0.29806314921331406,0.31085747174739836,-0.8952249608078002
112,112,1,0.99993885,-68.96359689060078,25.11274709458571,552.9893081457193,-0.10232425476612271,0.8220293069515686,0.2903350408277512,0.347664069437027,-0.8879641111030578
113,113,1,0.99991405,-71.18202764649277,18.596190472068162,537.1477071909306,-0.13342649574636609,0.7946787676281362,0.32208615440273286,0.3507647094697952,-0.8753883663635253
114,114,1,0.999969,-75.82764182213998,-6.401023568090906,507.5851514717581,-0.11989643696046448,0.7796174843778906,0.32979540991401673,0.39909989204978946,-0.8545182834892273
115,115,1,0.999938,-72.11923279152114,-29.446746077861874,499.10130609220283,-0.2001807905311756,0.7968663277056226,0.37885851334285736,0.43510719069767,-0.8166215177669525
116,116,1,0.99995196,-66.53971922109987,-32.46398106748205,501.3209799036469,-0.3681742964286372,0.8127721671264048,0.4742277765321732,0.420057509223938,-0.7703259734210968
117,117,1,0.99992347,-54.80213686515919,-23.38516686746141,505.80488162425394,-0.4206342215185879,0.8440295309319717,0.4895417632646561,0.4135241196613312,-0.7658273033390045
118,118,1,0.999895,-37.080294920413685,11.546641271337867,537.2993740737587,-0.41966597669337424,0.8640180432050739,0.4561617647476196,0.36268656322288517,-0.8063718315296173
119,119,1,0.9999213,-28.527395830692196,14.77335703630341,555.9625580761873,-0.4566037932515566,0.9008768703566125,0.4555128341159821,0.3609333589229584,-0.806637128124237
120,120,1,0.99967575,-11.089830183538487,5.074198959352235,589.2111471216914,-0.4854961905215023,0.8433572915193427,0.43005618117332456,0.3372003673419952,-0.824991904882431
121,121,1,0.99992263,13.266548510252322,-14.445450012662553,617.0800251843176,-0.5724908230364444,0.840276222379547,0.43256728966140745,0.3465285536365509,-0.8246038211307526
122,122,1,0.999936,21.781721000713578,-15.45332470900888,620.9618237679242,-0.5750423546392198,0.7791234948663159,0.423681121137619,0.32659083094978336,-0.8376773411521912
123,123,1,0.9998357,37.58854510618803,-13.878379338843468,635.0882586784022,-0.572174577322837,0.7488255929376789,0.39673274251365664,0.3110538787193298,-0.8539717562618256
124,124,1,0.999938,55.54425524651581,-12.245580502894938,625.8366486604814,-0.579343643236144,0.6976189218048044,0.3847587797622681,0.29649460301399233,-0.8642134705905915
125,125,1,0.9999434,59.78628132532979,-12.887980257432636,628.3570565054088,-0.5904938786591208,0.6618857857770304,0.38498239684677127,0.28306013138961794,-0.8681956011753083
126,126,1,0.9999511,64.45868122844976,-13.620645874639502,622.1875919868138,-0.5919066155480537,0.6498733259056497,0.3828851087436676,0.28228122315692905,-0.8686424119167329
127,127,1,0.99995935,60.80318582132916,-12.243858595268804,610.421171147322,-0.5529561814180584,0.6205225584851654,0.3701194414329529,0.2758029879207611,-0.8737265247688293
128,128,1,0.9999659,57.48758023843484,-12.0916413340176,608.0849984209892,-0.5610208783121077,0.622382795946407,0.3808731108341217,0.2764247216978073,-0.8708023483848571
129,129,1,0.99993396,50.609606463788886,-12.61934568593166,599.9170422598663,-0.580121836691639,0.6653874149350675,0.40628338589286805,0.29508837754821776,-0.8593391329536437
130,130,1,0.9999163,35.177176189269424,-14.818668971100974,596.1770943764492,-0.5482108988714941,0.7472015308026009,0.4080707292661667,0.33119551587772367,-0.8490217955665589
131,131,1,0.99992394,24.41288568639956,-15.356153304095074,588.5394265679411,-0.48748332744067946,0.7955035170563968,0.3888185227422714,0.3575405129995346,-0.8487529328918457
132,132,1,0.99997115,-2.2858446171818394,-15.053038096732601,589.0469742044991,-0.29177440858871584,0.8185243290452358,0.30073690290737154,0.378946282916069,-0.8737500017967224
133,133,1,0.9999627,-41.40443943781373,-11.959750679022426,576.0756785173492,-0.20837126230603994,0.7765310202139913,0.30745609173870087,0.3657836471748352,-0.8761761156539917
134,134,1,0.9999658,-50.31114526116047,-12.092032225443594,573.5868268996177,-0.14711969354452056,0.7622407543862622,0.28021163709783553,0.3653551058893204,-0.8849521560573578
135,135,1,0.9999186,-62.93115294201677,-13.599151174187561,573.1427361426965,-0.12707128765499948,0.6853474139647828,0.28530485683918,0.33625693042278293,-0.8918375450325012
136,136,1,0.99994254,-68.75645799529416,-19.82664507620687,565.5081925281219,-0.10451940563374504,0.6172185534706438,0.28141493297815323,0.322413317483902,-0.89808784009552
137,137,1,0.99992204,-68.71919435634582,-21.65703427856484,564.9829840760345,-0.11913425546956566,0.5880846454185129,0.29136143347740173,0.311989233669281,-0.897294513502121
138,138,1,0.99989223,-66.70002394683353,-23.159401500761756,562.6305775482848,-0.13653891276881622,0.5897953584805383,0.30099779120874404,0.3147559120759964,-0.8928342243270875
139,139,1,0.9999162,-59.281290916706865,-18.080109081193566,559.1531251861592,-0.12294095666872261,0.6559488047655265,0.2822074584436417,0.33823071446800235,-0.8908252683105469
140,140,1,0.99993074,-54.9519227229131,-13.257273902971603,559.1857802450687,-0.09514192611090591,0.7106739544580403,0.2551796605668068,0.3549029584159851,-0.8883616038284301
141,141,1,0.9999571,-47.006105128233855,-5.764306916498459,574.1443854303446,-0.09989476267266108,0.9191450567034659,0.23707909945964814,0.4138231093235016,-0.8578825621242523
142,142,1,0.9999534,-33.19626195858698,-8.072365920756475,595.933679501903,0.2274866810985422,1.342103446988854,-0.01290764695096016,0.5566087209243774,-0.8101681197128296
143,143,1,0.99992836,-30.74546355945833,-11.458025794420193,597.6228863880393,0.2753611118659278,1.4841255232044335,-0.04497917860306799,0.5914548580970764,-0.7713967401008606
144,144,1,0.9998802,-31.704348672996105,-19.616340436920122,605.781248585656,0.4008251209641389,1.4910914086802203,-0.11957277624773979,0.5894909937095643,-0.7622979426994323
145,145,1,0.9999243,-39.23141243670802,-34.482632892583034,614.0338068570637,0.6130071805259562,1.3463311615325504,-0.23723150526094436,0.5521924939975739,-0.7748220473575592
146,146,1,0.9999244,-43.74306626687897,-40.68153004989576,619.0719222176334,0.6448484317283345,1.0119076468085806,-0.2642324907836914,0.46296817937278745,-0.8374794907951355
147,147,1,0.99995255,-50.610668312147965,-49.39987063165115,617.4363036757553,0.5896933445044155,0.62915511775393,-0.23455160918331147,0.3509453678369522,-0.9017497736492157
148,148,1,0.9998965,-57.43601547377178,-53.24129955705583,641.7347298222995,0.6055410708185827,0.4150044598382623,-0.23223952012729643,0.26885164365673064,-0.9321663695926666
149,149,1,0.99983585,-59.27858095658387,-53.975119988166675,651.177786915828,0.5832105511482449,0.3587870997518917,-0.214479654378891,0.24699302178573607,-0.9436755616512298
150,150,1,0.99954057,-62.15961121056771,-54.785435802299325,675.0628966295886,0.5624845257320514,0.3783073330035278,-0.1914368271574974,0.2480413991718292,-0.9486853177299499
151,151,1,0.99861705,-69.8815597081278,-52.72430812693572,710.5495527960306,0.44845866842435766,0.4899953855744681,-0.10450531453447343,0.2741679026288986,-0.9537231895866394
152,152,1,0.9983822,-72.8505181315668,-51.54115868488879,722.8208431911889,0.4316454125098005,0.5152253022771779,-0.08889154255876541,0.2772674250116348,-0.9545173926181794
153,153,1,0.9996562,-77.32676529422513,-49.75345655050432,741.7774159157008,0.43021260361075475,0.527897642276366,-0.08026583999643326,0.2731141717500687,-0.9567739403324127
154,154,1,0.99989784,-81.12603177584502,-53.936624852184906,761.0372121517867,0.41017431080041417,0.517609972710096,-0.06228472424779892,0.26832735296821597,-0.9590094325904845
155,155,1,0.99993396,-82.34312355724285,-56.769559961503965,764.4284637917925,0.44122118420497736,0.46241999230410796,-0.07857875426034927,0.2528120558929443,-0.9623577667865753
156,156,1,0.99991214,-83.39520188704977,-61.49430616102188,764.1319521562327,0.422074147245207,0.4892908214783187,-0.06615026820516587,0.26720767780971527,-0.9599222194900512
157,157,1,0.99992144,-85.70201466415243,-67.22594932432264,778.2588582705117,0.27745241270476345,0.4578879736299954,0.01861601035380364,0.2569105163660049,-0.9586224875869751
158,158,1,0.99994993,-85.3551220818456,-68.27953467900049,778.4537662728147,0.26283653687568687,0.39462706029690325,0.025985105769157413,0.238046160279274,-0.964588690366745
159,159,1,0.9999391,-84.63885600969331,-69.5928954517702,783.7296224371192,0.25341605902673353,0.3429645760949981,0.029906608542919162,0.22184195737075807,-0.9700391509418488
160,160,1,0.99986076,-79.28886394058974,-70.24090968908295,776.6938319980109,0.21210890913452665,0.2396691469803515,0.04620474277484417,0.19032451453208923,-0.9758620933265686
161,161,1,0.9997845,-76.59695268780273,-69.23974655040415,773.2177442817875,0.18924191110144642,0.16458472823831968,0.055539230681061744,0.1649408921070099,-0.980162018321991
162,162,1,0.9996643,-70.57468790057678,-66.55216416486589,762.2956553847495,0.17065934146371253,0.11453325896425119,0.05910973137462139,0.14690083738803864,-0.9829210714645386
163,163,1,0.99983513,-62.59189312783252,-65.85057390283711,762.0023705553443,0.14700884514834955,0.09742613724017954,0.06264479158169031,0.14000600607657432,-0.983714274881363
164,164,1,0.99987257,-59.27529341903095,-65.63030405998933,754.9839312962825,0.15340157341234964,0.028500885568180014,0.054786171680748466,0.11793214852166176,-0.9883917243175506
