,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
35,35,1,0.97929823,-194.1021717656615,22.346469453079454,651.5379862550784,2.101446593813301,0.4373205885722938,-0.42387737384872437,0.09957917605876923,-0.5900035150575638
36,36,1,0.94117814,-190.32601280498747,28.973629242777566,623.2278898625023,1.7890069499539711,0.0857681293616983,-0.2785547679595947,0.0025726075820922956,-0.5990757869443893
37,37,1,0.9806543,-201.18541709211172,30.539637717994054,641.3600961304817,1.8901921042485774,0.2537023996288529,-0.39284146477394105,0.05711713484573364,-0.742566516617775
38,38,1,0.9897836,-198.13326792867517,31.849670377376224,627.6312615679709,1.803914662952721,0.22869428576337347,-0.3868520265762329,0.0550326920967102,-0.8209346656379699
39,39,1,0.99524385,-196.6590780852106,34.77863212861882,617.3681632282792,1.9051008181615916,0.1247192681486736,-0.4602961303501129,0.008383558573365212,-0.8219526479701995
40,40,1,0.9883499,-202.71353451317,40.88875735525594,628.5184861905361,1.9186094269926743,0.320025056331218,-0.46161638417816164,0.07573991171116828,-0.8147316761989594
41,41,1,0.99274784,-204.49949890654503,41.88783884631855,632.8074160030616,1.9562659362512473,0.39187901617459375,-0.47476918961906434,0.09894790534300804,-0.795040678560257
42,42,1,0.9976342,-205.0924822337727,43.00142779144349,629.7720118007602,1.9886426775946802,0.4592258497836451,-0.49424565140914917,0.12156607611160278,-0.7816075008735657
43,43,1,0.997971,-206.52346790049066,43.81996512207354,628.3816621551689,2.0481972174857503,0.42490545810071184,-0.515985498910904,0.10300121354312897,-0.7598389837932586
44,44,1,0.9977749,-205.70513027207815,43.29545628515035,624.9067668554538,2.1251388195103207,0.3987870027907956,-0.5414126078090667,0.08825154377861023,-0.7245915015592574
45,45,1,0.99882156,-205.00089835416273,42.65625598977257,623.4847654058632,2.1586929324394304,0.31311235790335595,-0.5374951299285888,0.05593695947065353,-0.6981241420221329
46,46,1,0.99936587,-203.95383658804568,38.575033047866526,621.300198720051,2.1786667369966235,0.11066922975866579,-0.5233895440235138,-0.006862482446193696,-0.678932991150856
47,47,1,0.9996582,-204.99123108456342,37.777064629275515,627.1711930837506,2.2342720455587077,0.09332441331558608,-0.5386449944515228,-0.012196263186693188,-0.6685510301322937
48,48,1,0.9996136,-205.70723378993208,35.85269934457164,638.7031721416183,2.0763515458698034,0.04422082585148502,-0.46872939382667544,-0.02346777460885048,-0.7109181519699097
49,49,1,0.99958533,-200.58805944401738,28.976189475953444,635.0632624468197,1.945616857207316,-0.11119505189045746,-0.4127456611591339,-0.06622570786833763,-0.7453817194976806
50,50,1,0.99960595,-199.6875166290874,27.03878209124706,639.2704454017393,1.8960979677277316,-0.0948598248865668,-0.3993314553024292,-0.05984861263537407,-0.7780420823249816
51,51,1,0.99960166,-193.5702872132238,20.976024932003597,638.6808479024952,1.8474939183773271,-0.07794223097842179,-0.3948838402446747,-0.04797452222681045,-0.8135996823863982
52,52,1,0.9995778,-181.14617649503498,9.905107199016728,630.9697003330131,1.7925951511704006,-0.03167721538434301,-0.38173731414375306,-0.01623071815681458,-0.8139568265533448
53,53,1,0.99977463,-175.02088154800813,7.125226117656193,625.0253318413749,1.7016177962631946,0.030237202334104745,-0.3238114410572052,0.012270967856884002,-0.7866509346237183
54,54,1,0.99981576,-169.47321592493466,3.0731245026732714,640.5523814593699,1.7653297363683889,0.15769460788481993,-0.34974291728401186,0.0586625421447754,-0.7434606388854981
55,55,1,0.9995838,-161.79164230852572,-0.9522603113778629,649.2312634853299,1.8444775767137516,0.3077117354728794,-0.38555676703224184,0.10654875768852234,-0.6997448826179504
56,56,1,0.99960357,-161.72309180850047,1.2594616270781127,651.4623774768069,1.859362306219739,0.14836862329472553,-0.37022588009262086,0.04944210092830659,-0.6737111485996246
57,57,1,0.99909556,-153.99110254485473,5.730387605516401,641.0554992148467,1.9046932458601125,0.1365573696150902,-0.43101185951690674,0.04317665138626098,-0.7105284530439377
58,58,1,0.99932206,-149.4191760532225,9.422756226950192,653.7100955144722,1.6249530323971388,0.060327850712567195,-0.29806815348243715,0.021579715438842767,-0.798854548494339
59,59,1,0.9994753,-144.3733423516748,9.377099393561037,649.3764481303878,1.5390923228372957,-0.12042906816226946,-0.2647965785579681,-0.0446869861497879,-0.8678925017547607
60,60,1,0.9995553,-135.4692441063592,9.42023463119887,646.6341613604857,1.472958323498173,-0.27747157311845133,-0.23115231249809265,-0.10550033312630652,-0.8886743410682678
61,61,1,0.9994972,-121.63101312202603,7.68471449809378,642.9537244493685,1.4238944688088502,-0.2958810092020926,-0.22159334945106507,-0.11283492354214192,-0.9129757853794098
62,62,1,0.99941635,-117.41011666896752,7.263130196683839,643.409088807142,1.417672168997339,-0.22489944392889402,-0.22959254646320343,-0.08540971125924587,-0.9296672263298035
63,63,1,0.99892706,-108.44116031191628,3.8964983438914467,640.7848898343648,1.375172517909207,-0.11065494815693559,-0.21678700581169127,-0.03283233688955307,-0.933777535905838
64,64,1,0.99948967,-91.29828408139586,-2.068769003929136,649.9853963826898,1.4863254793304883,-0.17028737779302427,-0.31707244635295867,-0.050833729310691356,-0.9298155320091248
65,65,1,0.99934703,-84.20106578541974,-4.920308825184399,647.5361117263666,1.4738556342831446,-0.16461703925964358,-0.31991910250377653,-0.04445832727792561,-0.931512825624466
66,66,1,0.999542,-69.80340353142134,-9.962926926871804,648.8830651753772,1.3921592804751486,-0.06573269785016521,-0.2888014039564133,0.0059222879724383365,-0.9491648142051696
67,67,1,0.9991073,-43.50072223713462,-9.855783549510118,677.8181143648756,1.2987210436857402,0.12685725505218642,-0.2556277096223831,0.08950523748362064,-0.9609118879508972
68,68,1,0.99956745,-32.98670918181617,-8.041226720975777,671.4301802330036,1.02067511954102,0.20498642343421275,-0.062043520555496216,0.1324430881164074,-0.9786265581378937
69,69,1,0.999361,-14.765172243746948,-5.282886628265369,692.2742581661523,0.9190068608599625,0.10777977699589206,-0.006400961094713213,0.08531449106063843,-0.986150974225998
70,70,1,0.9991854,10.30950409144946,-2.633025903814224,747.4470622865333,0.8275597891416311,0.38156741172479874,0.021731245415987074,0.18932316486549378,-0.9780544454307556
71,71,1,0.99860245,17.153387214720883,-1.954196363212991,768.342238050495,1.0254687939756681,0.5759333661372331,-0.1288830643069744,0.2498125814418793,-0.9477560132999421
72,72,1,0.9998337,30.43284846471332,-3.065592217622649,785.0924382234147,0.9836154841475268,0.5001620862903384,-0.11402872394996882,0.21917538423919677,-0.9581159838638306
73,73,1,0.9999602,48.3303853297377,-8.150990701095647,837.7061833352071,0.7980115619410331,0.421621140995322,-0.00868141434057057,0.19022468235206605,-0.9771210696468353
74,74,1,0.9999229,53.02576726397539,-10.463515481574516,845.1920697966906,0.8460522725464358,0.2922905204995095,-0.04326303990848064,0.14390405068092346,-0.9858623233642578
75,75,1,0.9998677,61.7074744874537,-13.339514025252418,864.8950590560911,0.8360883677037009,0.17013934057624666,-0.04445958215497732,0.10150907488336564,-0.9922234674091339
76,76,1,0.99995065,73.48230290356535,-14.894512590820954,869.3309235832435,0.8309372387705073,0.14087444157870638,-0.05437810423656702,0.09273292061052323,-0.9930942624835968
77,77,1,0.9999671,77.1616170116681,-14.924545156128266,873.0380047664977,0.8317702671184766,0.08902554684262291,-0.05808798217389584,0.07442880797438621,-0.9943466567783356
78,78,1,0.99997187,83.0950655524562,-11.586085765923718,874.4180339244034,0.8245474834335618,0.04162248116571444,-0.05962930012905598,0.054284421645641324,-0.9948543175239564
79,79,1,0.9999807,89.1714689286129,-7.798452324131538,875.8329128689434,0.7827315062943384,0.06365720884317325,-0.04139682416372001,0.058319178094768526,-0.9959743732910156
80,80,1,0.99998283,89.93875475211574,-6.445122773171447,874.0070458223482,0.7790138613521187,0.04713686865806353,-0.039838238013629616,0.05128244413657188,-0.996515178226471
81,81,1,0.9999827,92.4948459072292,-5.0943465842157485,875.8659538285996,0.7922854983825732,0.024493504660924544,-0.0504469338245362,0.04154927780212402,-0.9961525097999573
82,82,1,0.9999566,93.03888065756507,-2.5926588036591696,865.354682732322,0.7931957575747108,-0.0038563088762336405,-0.051808270304241774,0.029340828291063308,-0.9968340460624695
83,83,1,0.9999156,91.77384099893733,1.0497922423538242,854.0602496707921,0.7852500125793801,-0.04473280061107045,-0.04537230646539926,0.011363142263722419,-0.9981177625045776
84,84,1,0.99992466,87.84144484918818,5.1362957674074465,832.0141182924305,0.8190226658382399,-0.10256114431234545,-0.062312504928827284,-0.014493502830821275,-0.9967445904712677
85,85,1,0.99980396,81.39070731199051,10.401521822963012,791.6619377415104,0.8478881691398144,-0.12927436090906197,-0.07601937921369076,-0.03235146412274838,-0.9954625887432098
86,86,1,0.9996865,79.94926258559177,12.015642909337982,779.5126861001701,0.845763616891093,-0.20243907566506447,-0.07233047428119183,-0.061983537517094615,-0.9947813217563629
87,87,1,0.9989371,77.41261377140765,16.02375824408635,749.2061447750526,0.8603198922260695,-0.19601990088277632,-0.08215458390021324,-0.06759530794425012,-0.9938091250915527
88,88,1,0.9973308,79.2163037554546,19.48972689571089,718.1501126540334,0.8586506300680127,-0.19302707986155912,-0.08693885080862045,-0.07398622935743332,-0.9924715301704407
89,89,1,0.9969662,82.19409166630085,19.358354276515232,717.016600499537,0.8377498252896721,-0.12664576701206243,-0.07752604587066174,-0.046862523637473584,-0.9933807954711914
90,90,1,0.9992822,89.40159550114868,18.655996781363303,716.0780802676533,0.8213511853196735,0.08089393811388786,-0.08013633534431458,0.03990896436166763,-0.988849445022583
91,91,1,0.99734384,109.8226363762477,21.602986330476114,757.6805669127745,0.835306365646182,0.7231734202413989,-0.12326873582787812,0.2858976932516098,-0.9368409409408569
92,92,1,0.9969856,115.18451715847918,21.899322457872362,764.0069759289469,0.7875315883368897,1.1163158700196159,-0.09771777752745152,0.41976230475616455,-0.8661657255420685
93,93,1,0.99846375,122.19117463840337,21.18836792491928,771.3486540704798,0.7199846801209524,1.487734694691118,-0.061393384148120886,0.5177070245475769,-0.7782629653778076
94,94,1,0.9993037,129.57033273229945,21.059435291761314,795.3176047859306,0.7291969898849958,1.6256140017406582,-0.07286229547417164,0.5297977573013306,-0.7462980840892792
95,95,1,0.9993369,130.97023648199405,21.377560701982716,806.2427889944594,0.7352713130498174,1.4486733048146905,-0.0769036686192751,0.47975162113952635,-0.7835757582454681
96,96,1,0.9994061,132.66038524168195,20.456855867220543,807.3064716303134,0.6534878824539788,1.450437259330476,-0.031201443426978587,0.4986692145462036,-0.8084836513023377
97,97,1,0.9995284,133.58926834941042,13.032095125852914,805.6559425250326,0.6618494674790153,1.4041452819835927,-0.037231329778778556,0.4973926142501831,-0.8200846087684631
98,98,1,0.99937195,131.9767899730624,10.244176254021056,795.7134823665527,0.7150429829385725,1.38672991062511,-0.06874165102308988,0.4979447025413513,-0.81798347514534
99,99,1,0.9992793,129.9880144528544,9.223114130995095,777.9889771307231,0.7820769051551602,1.369111273328284,-0.10933988660466672,0.4970982254753113,-0.8085847060565948
100,100,1,0.99880147,121.05117952429264,19.77083052170386,736.5024202493532,0.8097344727576173,1.3596366867361844,-0.12184305635499955,0.5046452688541412,-0.7983239822444916
101,101,1,0.9988343,116.95690241191704,23.668600910944235,723.0143560019778,0.821873629745853,1.3894576663258473,-0.1272170114426613,0.5186319988288879,-0.791717342288971
102,102,1,0.9992348,107.34539837259831,28.283231058917153,699.7694292866023,0.7989991099708162,1.3330588087505832,-0.10333276919513941,0.5155541804676056,-0.8025681285209656
103,103,1,0.9997776,101.06341286493186,27.41766143243378,696.3132115066811,0.7437873927504808,1.2317312788243693,-0.05575278433573246,0.4914902287139893,-0.8275429010219574
104,104,1,0.9997638,99.90044586124947,26.160758566674602,692.6324043017738,0.6618772109751277,1.1370910398257335,0.007134362383620739,0.46865388529014584,-0.8498318771133423
105,105,1,0.9997838,101.79826976499525,25.611311364623422,699.4166131967709,0.644459357173381,1.1025051186043344,0.018082743291597366,0.45709283800697326,-0.86494756533432
106,106,1,0.99896264,113.96301517441913,26.349337300703315,723.4697853489978,0.6469457594263958,1.109875810945497,-0.0010678979496717457,0.44654004984283446,-0.8738824930706024
107,107,1,0.99901986,118.64166341708392,25.745728672006607,727.7717007578507,0.667345312635329,1.1406922674671924,-0.022721992602300643,0.4567291719532013,-0.8726700172042847
108,108,1,0.9979663,126.32908866169544,23.887219575333827,733.8556613061168,0.6786205729984149,1.137175598276109,-0.040887917017102246,0.4525708224430084,-0.8718932367782593
109,109,1,0.9974208,140.79857751085382,16.9096612632863,750.4468622368377,0.7162970435815509,1.046215666790063,-0.08367242635405063,0.4136146915283203,-0.8787461584644318
110,110,1,0.9978751,146.26587191231224,14.492737918830485,757.6830273628925,0.7172826524339344,1.0411695170550987,-0.0907492694415152,0.41153273673057555,-0.8816582497062684
111,111,1,0.9991103,153.68313247761452,10.944380418974276,763.543881698734,0.7441459729787123,1.0812985398370307,-0.11822334619742632,0.4259029470539093,-0.8762849647483826
112,112,1,0.99928856,155.84967682280504,13.370200339063132,749.34113536912,0.7386370961470514,1.0657790489383032,-0.11961179796743393,0.4262622224674225,-0.8781354309043885
113,113,1,0.9992514,157.10498388698588,15.67779102445642,758.0881493652327,0.7372839958704802,1.0423089870435838,-0.11896006165575981,0.4107310428123474,-0.8841946053237915
114,114,1,0.9991897,157.83793103009293,18.95876117047632,765.5022510375602,0.7296320829794566,1.0930505741914855,-0.11443613136577606,0.42249792844390865,-0.8820379546451569
115,115,1,0.9985355,153.14490714352686,21.694356069917216,764.8406359899554,0.7107471054896171,1.104268867374038,-0.09608215533322095,0.42598161731719975,-0.884683724527359
116,116,1,0.9986299,152.18314203303353,21.805124766725996,766.4995162930267,0.6842491287409003,1.084521145878001,-0.07648248121196032,0.4202723955421448,-0.8908128399066926
117,117,1,0.9984061,147.90160224195674,22.285528775671292,759.8284312019656,0.7013233099862192,1.0923342846060844,-0.08355298546943069,0.42595198228263853,-0.8895522008991241
118,118,1,0.9986721,136.78372781618998,22.00093520341859,746.0937041028895,0.7112117499012834,1.0481562878239465,-0.0767078671503067,0.41775276302719117,-0.8940817552280427
119,119,1,0.99854726,132.8839273414686,21.311482026651458,739.877556164925,0.7043203674178053,1.0406688761901621,-0.06704454760342836,0.4198349521560669,-0.8945976656970978
120,120,1,0.99860686,124.38128295024399,19.139297379594776,728.6471076960892,0.7011620107870042,1.019592262971469,-0.053688969808936116,0.420948496679306,-0.8948623069763184
121,121,1,0.9978248,109.4704468153808,14.863580405395398,707.4407888125887,0.6134758205202958,0.8854257972639675,0.03452743321328163,0.389001336025238,-0.9088503465023041
122,122,1,0.9986185,105.09299721301993,12.723873409951992,698.1761796104615,0.56243846572781,0.860933352649845,0.08105269024524689,0.3880818699159622,-0.9083008020992279
123,123,1,0.9996032,98.3372531059765,7.99858067935465,686.3596090941506,0.47080362809390114,0.7742750268161971,0.16482917367324829,0.36463592424678803,-0.9075024211406708
124,124,1,0.99983716,95.65582619696026,-3.082242987860804,664.9783023365411,0.31099260978982607,0.38530125279991545,0.3036955970439911,0.22012572875881195,-0.9200082166252137
125,125,1,0.99988484,96.04710851394846,-7.490455895087593,658.6931630906683,0.20983506046003256,0.2879880845021317,0.378669065114975,0.1839568201651573,-0.9031373926639557
126,126,1,0.9998578,97.23499510095684,-12.430767552579274,649.394076597743,0.18510673861911625,0.16722111882855215,0.39717279918670656,0.13960240688753128,-0.8979337816829681
127,127,1,0.9998097,103.03426710021752,-12.844224713297493,654.7919692185653,0.16198260803373096,0.07718450930631815,0.3992415431804657,0.09999351996922493,-0.8937893331394196
128,128,1,0.9998714,104.56265158181219,-11.33543962657964,653.6969829122252,0.17721786386905347,0.020018889746144974,0.3854345314464569,0.07331196596708298,-0.8954903126163483
129,129,1,0.99978787,110.33549025795169,-11.15856085902795,665.2327340621822,0.1463978910667081,0.03271351815214498,0.39209638556861875,0.07750240707702637,-0.8914048840141297
130,130,1,0.9997192,116.51274120748228,-11.636976840370366,678.6740066664034,0.13606865998908937,0.051436359132378616,0.3828261903934479,0.084326629388237,-0.8897195679397583
131,131,1,0.99959856,118.99701311761082,-11.496855446076532,687.5161243284737,0.12383496422831619,0.06545651642459584,0.3820596184158325,0.08864930074453353,-0.8863459532394409
132,132,1,0.99932694,122.4154853748468,-10.061705704233153,700.8006587467129,0.11892786597286985,0.07541521306907852,0.3727490236568451,0.08884103682470322,-0.8841859281768799
133,133,1,0.9974898,123.91839680377196,-6.038289897473071,719.8689797458245,0.08148462589216227,0.09885393898983849,0.38495085710334775,0.0906978607047081,-0.879910631351471
134,134,1,0.99775654,125.09911390894922,-5.514633451245952,729.870223217771,0.07835544289917228,0.11613339645773105,0.3804368126564026,0.09535795511703492,-0.879972525751114
135,135,1,0.9982097,124.81184012527581,-3.265933349757565,737.6983250304985,0.08395956274188593,0.12828312651101192,0.3734461082458496,0.09601200943384171,-0.8809434816856384
136,136,1,0.99922216,127.81412482221988,-0.7897959402889777,753.6388822688353,0.04509912439200772,0.13823657509420054,0.3860830886802673,0.09511861061248779,-0.8782130472240448
137,137,1,0.99912864,129.02992315055133,-0.4506189641310859,757.3902463763234,0.058209869792152376,0.1434851951112771,0.3747140036010742,0.09597452976751328,-0.8796127348766327
138,138,1,0.99899334,131.18008954252875,-1.9447520030049052,758.7138168784627,0.044146874827783865,0.19248169249176195,0.3804732086238861,0.11559174281606674,-0.8770596778297424
139,139,1,0.9989736,133.12149843361584,-6.1373732890361685,763.0149449502223,0.055716099210095876,0.2526245185777448,0.3679073867301941,0.1412301664402008,-0.8734017759933472
140,140,1,0.9991565,133.15178684817207,-7.302044854036599,761.4593738982197,0.053750548182577636,0.3148547026435854,0.3671490350093842,0.16430701187324523,-0.8640093941631317
141,141,1,0.99881303,133.16013662298806,-9.507299938667826,756.7859472546955,0.04756190220406889,0.39449455387717286,0.37058852271842957,0.19564438612594603,-0.8534135569915772
142,142,1,0.99766123,134.72447821888386,-14.46414163367696,747.4980373587987,0.019356379481428564,0.5621240358709406,0.38739639578056334,0.26375821645736697,-0.8348575663108826
143,143,1,0.997382,136.56028358760372,-16.43253238175463,748.6871471667399,-0.03934194267805209,0.5920700797992591,0.41808667554092405,0.27507429513263704,-0.8235889228210449
144,144,1,0.99782664,136.65465481567728,-18.012546345562217,738.0696165840046,-0.0028212448565748225,0.5092538571772389,0.4035306959590912,0.25176627349567415,-0.8340263954315186
145,145,1,0.99785966,136.91018217394455,-18.43341865991904,727.8656985096237,0.08864366406584237,0.3933758048765888,0.35424986232147215,0.21400804451179506,-0.8544549279346466
146,146,1,0.99776244,136.66035845400663,-18.025237914296213,726.8968201058821,0.10098083915340206,0.3316163074502864,0.3508238748844147,0.19234217587423325,-0.8674517325420379
147,147,1,0.9976107,135.22617577636856,-17.316959351075017,723.1222519841361,0.1066624476430663,0.26128256222968377,0.3538297995738983,0.16688247246026994,-0.8783971573257446
148,148,1,0.99836785,133.2321336413022,-16.349176253520984,715.2164269033178,0.14012416056092922,0.2190216741865767,0.3396452186107636,0.15135316844940186,-0.8868076083869934
149,149,1,0.99841475,133.74345564467225,-16.36018751948122,717.1122150029934,0.15574344841171378,0.1837612679796989,0.3295385105571747,0.13783043082284926,-0.8950436168632507
150,150,1,0.9986952,133.61070034025036,-15.555681127749773,713.4952207099304,0.17203706995989446,0.15889062006213547,0.32151948355293275,0.12792372700786592,-0.9005662594680786
151,151,1,0.9986563,134.9268219713504,-14.073951339409724,715.080878657789,0.16298731612790684,0.15677338771352806,0.32618095920562745,0.12534423347206117,-0.9026742208633423
152,152,1,0.99891806,134.3380296010598,-13.49026292604258,712.2541191543447,0.18515753768113793,0.1656491497614644,0.31366269347457887,0.12850882710552214,-0.9056959411888122
153,153,1,0.9987072,134.49619818253856,-13.153150075678065,709.2383852322467,0.18385898778302867,0.1335983109644029,0.316195303017807,0.11601415021362305,-0.9081922149181366
154,154,1,0.9993481,135.7153270551762,-11.486644653536501,714.0616864742101,0.1806465327761584,0.15801939817697572,0.31479549047546385,0.12280864186582566,-0.9076850137043
155,155,1,0.99926883,135.73829777644252,-10.983376505511677,715.7310427346764,0.1671797344973797,0.12377702361040588,0.32338459074020387,0.10855578979883194,-0.9084760782623291
156,156,1,0.9988423,136.54948478684915,-10.574604025887364,715.8351238675951,0.17773037705250885,0.16755717461528724,0.3138597993026733,0.124699806138134,-0.9041641201648712
157,157,1,0.99850935,138.72224597508918,-9.672033329967606,718.8755380294746,0.1372062222515983,0.21033829652016317,0.3343854152248383,0.1392253267077446,-0.891709649635315
158,158,1,0.9984895,138.72131297024575,-9.394477239593744,719.1879917131405,0.11635287323786524,0.2831747720476416,0.3438994469924927,0.16545512176265717,-0.8756460739078522
159,159,1,0.99849606,141.39174407381077,-9.304803800759778,728.7629282166641,0.043544441607211035,0.4328989493970247,0.3800299662361145,0.2191373633403778,-0.8554925228385926
160,160,1,0.99832565,140.10742960034463,-8.876341461828497,728.9184761332345,0.06151792075239164,0.3878653285243526,0.36702878751296997,0.19970454499340057,-0.8523276973724365
161,161,1,0.99874806,139.80634840469958,-8.470251673577536,727.7261409749962,0.027269443968810224,0.4345452036589853,0.39102022154808047,0.21795976935577394,-0.849441348815918
162,162,1,0.99873453,138.08306557472216,-8.815096427370941,723.4009762670786,0.09884688868615993,0.3084487808213554,0.3513578215763092,0.17223695308351517,-0.8662304073982239
163,163,1,0.9988325,136.59791355540938,-9.416003902363682,718.431390239115,0.1461722584707193,0.19948403433918757,0.3273182775604248,0.13297720226640702,-0.8820375714511871
164,164,1,0.998858,136.9704182632027,-8.991515457786228,721.1667222532056,0.16621026240918138,0.1665931527470006,0.31479466731758116,0.11995600561637879,-0.8922673241596222
165,165,1,0.9987424,136.89935258677778,-9.93302756989595,721.2658988816203,0.16086827651773059,0.1423556949046554,0.31998737792625426,0.11242961498270035,-0.897244741394043
