88,1,0.987625,18.6564,-15.8875,627.14,-0.27958,-0.15055,0.26088,-0.0183148,-0.965198
89,1,0.984258,21.2497,-15.0715,611.331,-0.264793,-0.147073,0.251467,-0.0181304,-0.967696
90,1,0.982084,21.4403,-19.0139,607.548,-0.279283,-0.151426,0.264325,-0.0143729,-0.964327
91,1,0.987071,19.5911,-17.5343,612.526,-0.349631,-0.228979,0.318865,-0.0536646,-0.94628
92,1,0.985012,21.8505,-18.311,602.234,-0.327417,-0.248408,0.302785,-0.0621931,-0.951028
93,1,0.981622,22.0717,-18.377,601.702,-0.337496,-0.231288,0.310982,-0.0542184,-0.948868
94,1,0.980407,24.5633,-17.8504,611.88,-0.324939,-0.241875,0.292824,-0.0590414,-0.954342
95,1,0.969568,24.9972,-16.8399,607.062,-0.321341,-0.183758,0.292473,-0.0338022,-0.955676
96,1,0.976237,25.1487,-17.3026,605.278,-0.324956,-0.184609,0.295894,-0.0336285,-0.954629
97,1,0.97078,25.3498,-15.2019,598.842,-0.330673,-0.123719,0.303889,-0.0084882,-0.95267
98,1,0.977078,27.6408,-15.6597,606.773,-0.344976,-0.172672,0.307589,-0.0308886,-0.951018
99,1,0.979377,29.6114,-15.6061,603.336,-0.321249,-0.233505,0.286474,-0.0594736,-0.95624
100,1,0.979935,32.2502,-15.8042,607.766,-0.29309,-0.199289,0.258784,-0.0423563,-0.965006
101,1,0.978664,33.3875,-14.3782,611.815,-0.337161,-0.218522,0.290259,-0.053951,-0.955426
102,1,0.984991,34.1551,-14.3876,611.284,-0.323257,-0.190648,0.27889,-0.0408015,-0.959456
103,1,0.984098,33.2855,-12.8505,598.713,-0.378871,-0.227027,0.328834,-0.0618901,-0.942358
104,1,0.991714,31.6884,-11.6272,594.356,-0.379032,-0.224229,0.33336,-0.0628455,-0.940703
105,1,0.994474,30.3626,-11.2448,590.381,-0.39613,-0.189477,0.351179,-0.0474591,-0.935105
106,1,0.999148,27.0239,-10.1021,583.976,-0.469481,-0.188352,0.414218,-0.0497961,-0.908815
107,1,0.999125,25.3975,-9.49274,593.94,-0.517009,-0.145518,0.444631,-0.0307964,-0.895184
108,1,0.999119,24.2589,-8.98655,587.82,-0.518172,-0.0483706,0.451687,0.0128675,-0.892083
109,1,0.999089,22.954,-8.19785,600.382,-0.466443,0.527204,0.400493,0.265952,-0.876855
110,1,0.998959,20.1911,-8.21174,610.773,-0.332104,0.577961,0.300866,0.292933,-0.907563
111,1,0.99911,14.4505,-7.02478,605.018,-0.0155028,0.614593,0.0595057,0.321697,-0.944971
112,1,0.998965,7.59607,-5.25296,610.285,0.330545,0.566846,-0.20296,0.290942,-0.934965
113,1,0.998977,4.24565,-4.03133,593.262,0.313448,0.485142,-0.193093,0.263409,-0.945162
114,1,0.998989,0.697898,-2.84655,584.702,0.274575,0.511716,-0.159023,0.278064,-0.947308
115,1,0.999033,0.671411,-1.85398,584.823,0.246679,0.455206,-0.13841,0.253149,-0.957475
116,1,0.9988,-1.25134,-1.45808,579.432,0.313879,0.0202442,-0.201636,0.0526774,-0.978043
117,1,0.998945,-3.13221,-1.97052,586.334,0.350431,-0.0257817,-0.226208,0.0317437,-0.973562
118,1,0.999009,-5.68484,-2.67391,591.628,0.331681,-0.0421225,-0.206217,0.0247225,-0.978194
119,1,0.998307,-5.20001,-2.44185,588.055,0.396525,0.00663094,-0.257363,0.0479412,-0.965125
120,1,0.998508,-6.0965,-2.06625,587.202,0.380839,-0.019854,-0.244919,0.035033,-0.96891
121,1,0.998865,-6.8699,-3.16693,592.877,0.434733,-0.0263914,-0.281893,0.0340541,-0.958841
122,1,0.998994,-7.19113,-2.37901,588.486,0.40622,-0.0690924,-0.262738,0.0130928,-0.964778
123,1,0.998638,-8.63982,-2.70411,594.162,0.42548,-0.0615439,-0.272636,0.0172497,-0.961963
124,1,0.998862,-8.95465,-2.24321,593.782,0.410854,-0.0695558,-0.261642,0.0126632,-0.965082
125,1,0.998862,-9.93752,-2.66393,600.689,0.429733,-0.0215011,-0.270801,0.0351031,-0.961995
126,1,0.998935,-8.36387,-2.20132,593.455,0.441229,-0.0625582,-0.284812,0.0162998,-0.958445
127,1,0.998328,-7.2741,-2.03833,591.804,0.448138,-0.0636331,-0.292017,0.0157103,-0.956284
128,1,0.998838,-5.91,-1.33535,596.606,0.438481,-0.0685246,-0.285004,0.012176,-0.958449
129,1,0.998946,-0.222275,-0.93388,597.291,-0.0071242,0.575266,0.0758036,0.30013,-0.950882
130,1,0.999087,7.091,-0.715862,583.347,-0.282936,0.022091,0.300626,0.0397262,-0.952914
131,1,0.998798,15.7317,0.208899,581.134,-0.448384,-0.0637577,0.417009,-0.00698046,-0.908876
132,1,0.996938,25.262,1.33116,598.182,-0.442134,-0.0725813,0.390093,-0.0125534,-0.92069
133,1,0.994319,31.5277,6.7948,583.338,-0.430066,0.834208,0.361623,0.3789,-0.851859
134,1,0.992616,39.7627,11.7344,608.775,-0.356312,0.919329,0.284809,0.399898,-0.871186
135,1,0.994188,44.0633,14.876,599.862,-0.312731,0.92804,0.250065,0.407739,-0.87819
136,1,0.990899,48.2785,15.1628,598.752,-0.299044,0.922529,0.234497,0.40751,-0.88258
137,1,0.991277,52.2148,14.3214,614.878,-0.281119,0.947611,0.210125,0.410737,-0.887211
138,1,0.99506,56.5706,6.60187,623.571,-0.333861,0.853255,0.24261,0.379004,-0.893027
139,1,0.990199,56.1514,-2.94836,623.438,-0.357753,0.489717,0.268919,0.247189,-0.930903
140,1,0.987552,57.6684,-4.94169,636.196,-0.352001,0.669815,0.253926,0.317924,-0.91348
141,1,0.981193,57.7533,1.13784,617.831,-0.417402,0.696478,0.308549,0.323673,-0.894446
142,1,0.990112,58.732,12.8393,595.513,-0.284736,0.984641,0.207807,0.436682,-0.875286
143,1,0.993315,58.2644,23.236,583.165,-0.217814,0.782179,0.164013,0.356697,-0.91971
144,1,0.990011,62.7705,23.3751,611.793,-0.236939,0.863428,0.164962,0.373538,-0.912829
145,1,0.988016,64.608,12.0153,618.786,-0.426358,0.725614,0.30629,0.320777,-0.896264
146,1,0.989085,62.9447,1.65186,607.288,-0.359393,0.342107,0.269481,0.181849,-0.94568
147,1,0.993935,61.6327,-3.70841,613.369,-0.325814,-0.163388,0.240262,-0.045098,-0.96966
148,1,0.996767,60.1799,-2.06531,608.307,-0.315155,-0.16633,0.235466,-0.0492441,-0.970634
149,1,0.996267,63.979,2.60751,621.573,-0.349098,-0.105445,0.253359,-0.0278262,-0.966972
150,1,0.9899,62.9069,9.52776,602.918,-0.400839,0.621088,0.298826,0.290223,-0.909106
151,1,0.994642,62.1124,16.64,599.282,-0.285633,0.732212,0.209368,0.334623,-0.918799
152,1,0.992814,60.003,21.5186,580.641,-0.21133,0.786147,0.156373,0.36236,-0.918827
153,1,0.992849,59.7679,23.4917,595.109,-0.23783,0.660541,0.177072,0.299399,-0.937553
154,1,0.992818,60.0992,22.2962,594.016,-0.275406,0.69207,0.207012,0.313108,-0.926882
155,1,0.993439,59.514,22.0309,584.203,-0.245168,0.654763,0.186407,0.303493,-0.934422
156,1,0.996747,58.5257,22.6674,586.852,-0.239942,0.651053,0.182942,0.299957,-0.936247
157,1,0.995222,58.8656,23.6757,591.322,-0.117008,0.755074,0.078146,0.343933,-0.935737
158,1,0.997411,56.9048,26.3569,588.205,-0.0928283,0.791813,0.0614672,0.357084,-0.932048
159,1,0.99739,54.1902,28.5813,582.514,-0.134039,0.803337,0.100819,0.360852,-0.927158
160,1,0.99756,53.4639,27.4654,577.556,-0.244802,0.90669,0.192634,0.401534,-0.895356
161,1,0.998447,53.9643,22.0461,586.921,-0.22411,1.11465,0.167735,0.478461,-0.86194
162,1,0.996827,53.0727,12.7679,602.431,-0.174444,1.05447,0.12819,0.461428,-0.877867
163,1,0.99847,51.3787,10.0317,596.83,-0.166851,1.03038,0.125749,0.459716,-0.879118
164,1,0.995609,48.9814,11.4524,592.403,-0.153019,1.11546,0.118104,0.489388,-0.864032
165,1,0.99799,48.1351,15.7595,594.295,-0.129227,1.04169,0.101807,0.459319,-0.882418
166,1,0.997894,46.1958,21.6963,587.319,-0.230439,1.09405,0.183897,0.470433,-0.863062
167,1,0.997846,47.3035,20.965,605.905,-0.147527,1.05961,0.115736,0.452234,-0.884358
168,1,0.998245,48.807,16.8016,601.967,-0.311023,1.0152,0.239026,0.436089,-0.867579
169,1,0.997552,49.4555,10.7608,582.766,-0.313883,0.644233,0.257231,0.310799,-0.915006
170,1,0.998806,51.3485,4.72096,587.612,-0.487435,0.0760581,0.396108,0.0510039,-0.916786
171,1,0.997497,52.8702,2.23358,604.366,-0.427061,-0.0802902,0.338228,-0.0173694,-0.940904
172,1,0.998325,52.6874,2.29735,601.535,-0.427383,-0.0666689,0.340321,-0.0111437,-0.940243
173,1,0.997302,52.5537,5.1358,606.438,-0.461739,-0.117721,0.363226,-0.0397307,-0.930854
174,1,0.997833,52.238,7.73481,590.93,-0.44092,-0.00500809,0.357521,0.00913185,-0.93386
175,1,0.998741,53.4947,8.12963,591.802,-0.405095,-0.0175368,0.327197,0.003365,-0.94495
176,1,0.997974,51.7688,4.03725,600.084,-0.411599,-0.119438,0.32929,-0.0385018,-0.943444
177,1,0.996495,50.9949,0.0438983,599.726,-0.381826,-0.175772,0.306208,-0.05846,-0.950168
178,1,0.995721,49.4723,-3.97383,603.253,-0.380739,-0.0990461,0.307252,-0.0155892,-0.951501
179,1,0.995036,48.7424,-3.62229,595.221,-0.342438,-0.118667,0.280865,-0.0250266,-0.959421
180,1,0.993811,50.4121,-0.542623,606.539,-0.369389,-0.149707,0.294607,-0.0445421,-0.95458
181,1,0.99775,50.6573,3.25536,611.722,-0.408327,-0.165361,0.321902,-0.0578393,-0.945005
182,1,0.997895,50.6027,6.34307,599.834,-0.388632,-0.0716072,0.313758,-0.0191305,-0.94931
183,1,0.998326,50.9977,6.36597,594.333,-0.365166,-0.0635917,0.297098,-0.0150369,-0.954729
184,1,0.99678,50.6752,1.9835,607.055,-0.401914,-0.151497,0.319422,-0.049725,-0.946307
185,1,0.993655,50.342,-2.52698,611.677,-0.366939,-0.171171,0.290186,-0.0510941,-0.955605
186,1,0.993519,48.4392,-4.78324,607.585,-0.38083,-0.142762,0.306168,-0.0347168,-0.951344
187,1,0.988528,47.9776,-4.35534,607.623,-0.366315,-0.168348,0.294934,-0.0471587,-0.954353
188,1,0.993053,46.8116,-1.3325,601.426,-0.421852,-0.0679601,0.344252,-0.00592915,-0.938859
189,1,0.996186,43.4448,2.53837,592.142,-0.417212,0.591193,0.342215,0.287805,-0.894459
190,1,0.996676,36.0249,2.62062,572.985,-0.118153,0.602122,0.116796,0.316922,-0.941233
191,1,0.997676,30.4811,0.844301,570.754,0.204131,0.42164,-0.15383,0.238981,-0.958762
192,1,0.998037,24.5787,-0.0431735,582.972,0.324094,0.383494,-0.237649,0.215553,-0.947132
193,1,0.998589,22.1365,0.330532,577.631,0.308773,0.31361,-0.226456,0.186112,-0.956075
194,1,0.997816,21.0245,1.20945,582.052,0.318231,0.35649,-0.229329,0.202544,-0.952042
195,1,0.997893,19.8712,2.46557,562.609,0.302643,0.392254,-0.220831,0.223523,-0.949353
196,1,0.998159,20.0681,1.32692,579.267,0.32699,0.375465,-0.234968,0.211401,-0.948736
197,1,0.99824,19.6183,1.49673,581.447,0.349899,0.396394,-0.250181,0.218834,-0.943144
198,1,0.998607,19.1989,3.19026,564.235,0.3169,0.322781,-0.232977,0.189702,-0.9538
199,1,0.998657,19.2506,3.2042,570.317,0.328249,0.325926,-0.239681,0.189031,-0.952271
200,1,0.998699,18.5325,3.68362,569.53,0.308255,0.361439,-0.222095,0.205368,-0.953152
201,1,0.998748,19.5376,3.11908,570.151,0.312444,0.34155,-0.2273,0.19679,-0.953734
202,1,0.998869,18.7318,4.49002,555.1,0.281832,0.372073,-0.205589,0.214501,-0.954842
203,1,0.998899,18.6439,4.07426,567.317,0.296822,0.347629,-0.214402,0.199506,-0.956153
204,1,0.99921,18.3319,3.87517,562.292,0.290878,0.376152,-0.209837,0.214681,-0.953876
205,1,0.999058,18.3179,3.23048,572.144,0.30434,0.368389,-0.217563,0.208527,-0.953511
206,1,0.999004,19.5343,3.83943,567.954,0.186628,0.543093,-0.119364,0.290887,-0.949282
207,1,0.998181,24.0102,2.33846,592.522,-0.25713,0.768395,0.241015,0.368252,-0.897943
208,1,0.996911,33.5879,-0.800296,567.053,-0.372271,0.0465328,0.342618,0.050713,-0.938105
209,1,0.996734,37.9837,-3.14273,557.545,-0.415172,-0.114413,0.374548,-0.0263426,-0.926833
210,1,0.992756,46.2215,-7.08634,585.155,-0.401052,-0.193748,0.335181,-0.0570329,-0.940426
211,1,0.996118,49.5565,-8.35471,591.51,-0.331522,-0.194468,0.271073,-0.0540448,-0.96104
212,1,0.99353,50.4516,-7.69224,587.066,-0.250612,-0.219104,0.20248,-0.0663542,-0.977036
213,1,0.99411,50.1701,-6.53898,590.545,-0.274815,-0.226992,0.222296,-0.0720703,-0.972312
214,1,0.991309,47.5698,-4.88191,592.913,-0.273705,-0.215687,0.224719,-0.0689169,-0.971984
215,1,0.990755,45.0329,-4.41994,599.346,-0.269673,-0.250703,0.222235,-0.0855999,-0.971228
216,1,0.994854,38.5221,-3.24745,592.904,-0.324055,-0.272741,0.278881,-0.0991599,-0.955192
217,1,0.993527,35.9128,-2.57173,596.821,-0.317327,-0.183913,0.277525,-0.0572524,-0.959011
218,1,0.995163,31.5949,-2.74587,608.081,-0.319618,-0.128708,0.281844,-0.0300351,-0.95899
219,1,0.992296,28.3376,-3.85377,612.027,-0.321673,-0.191151,0.285427,-0.0571989,-0.956692
220,1,0.993978,23.2223,-5.47504,607.435,-0.297923,-0.222215,0.275302,-0.0691767,-0.958866
221,1,0.99535,19.986,-9.50428,623.593,-0.297758,-0.254388,0.2727,-0.0759848,-0.959094
222,1,0.996051,14.5851,-13.3992,627.54,-0.281207,-0.224763,0.266564,-0.0558849,-0.962196
223,1,0.984101,8.14086,-17.5372,633.317,-0.28352,-0.233281,0.275043,-0.0529307,-0.959974
224,1,0.970531,0.0508057,-21.0448,632.903,-0.29261,-0.215638,0.293648,-0.0397519,-0.955087
225,1,0.959135,-7.6171,-22.2722,634.986,-0.234555,-0.182408,0.259594,-0.021844,-0.965471
226,1,0.969126,-16.5201,-20.9992,638.489,-0.224598,-0.167017,0.26323,-0.016497,-0.964592
227,1,0.990574,-26.5352,-16.5418,623.532,-0.321536,-0.247953,0.354168,-0.0612319,-0.933175
228,1,0.991969,-37.704,-11.8569,609.797,-0.394396,-0.20421,0.427373,-0.0499469,-0.902695
229,1,0.991184,-46.0866,-6.28476,594.033,-0.450956,-0.2023,0.483739,-0.0583922,-0.873262
230,1,0.995972,-52.5452,0.822662,571.478,-0.40119,-0.120682,0.474227,-0.033067,-0.879781
231,1,0.997854,-59.3152,-0.911124,571.173,-0.423017,-0.210027,0.494973,-0.0711817,-0.865988
232,1,0.996611,-66.7974,-14.798,573.299,-0.456349,-0.21428,0.523518,-0.0517348,-0.850442
233,1,0.986387,-76.2062,-28.9894,561.016,-0.336545,-0.100832,0.465793,0.0238533,-0.884572
234,1,0.939576,-98.9437,-60.2689,666.383,-0.410884,-0.28287,0.473858,-0.012105,-0.880518
235,1,0.952259,-104.179,-61.8179,673.92,-0.422546,-0.284785,0.481671,-0.0108653,-0.876285
236,1,0.972065,-99.4088,-51.52,684.601,-0.460361,-0.409211,0.489945,-0.0720147,-0.868774
237,1,0.986495,-77.571,-20.0374,597.65,-0.580885,0.0732863,0.5893,0.075267,-0.804401
238,1,0.996165,-68.7233,-0.236832,591.588,-0.663584,0.463294,0.618015,0.198778,-0.760621
239,1,0.995525,-63.4197,11.6184,611.841,-0.515003,-0.115345,0.530773,-0.0450619,-0.846315
240,1,0.99454,-61.9643,12.774,646.654,-0.504621,-0.273803,0.49854,-0.108364,-0.860067
241,1,0.991271,-59.418,6.0261,652.656,-0.510966,-0.24174,0.497456,-0.0860883,-0.863207
242,1,0.985578,-60.7528,0.0545947,665.669,-0.446869,-0.176916,0.455871,-0.0511961,-0.888572
243,1,0.992378,-64.1661,-5.97246,672.348,-0.426424,-0.151997,0.444217,-0.0325909,-0.895326
244,1,0.993894,-70.8555,-7.822,683.316,-0.426443,-0.188042,0.44505,-0.0437907,-0.894435
245,1,0.982481,-81.1878,-3.64011,679.755,-0.402785,-0.139323,0.444422,-0.029807,-0.895321
246,1,0.981488,-90.3318,4.65748,660.375,-0.398442,-0.0921998,0.462406,-0.0224509,-0.886384
247,1,0.990817,-100.371,13.5208,644.168,-0.401606,-0.169969,0.482336,-0.066413,-0.873465
248,1,0.981766,-117.991,17.3918,664.153,-0.403575,-0.260503,0.487723,-0.104469,-0.866725
249,1,0.987718,-126.158,14.1192,641.679,-0.33876,-0.240213,0.471914,-0.0948446,-0.876528
250,1,0.990855,-132.756,7.11944,627.444,-0.347205,-0.193918,0.493545,-0.0674208,-0.867103
251,1,0.984404,-146.124,-4.17615,666.041,-0.391491,-0.18112,0.510222,-0.0444236,-0.858894
252,1,0.971665,-154.745,-16.7102,704.815,-0.259992,-0.213745,0.424031,-0.0379778,-0.904851
253,1,0.987373,-155.803,-25.2114,726.065,-0.282015,-0.0188907,0.428949,0.0453384,-0.90219
254,1,0.96701,-138.796,-22.9876,706.059,-0.110298,-0.0388618,0.313983,0.0407793,-0.948552
255,1,0.972281,-113.133,-10.3807,662.44,-0.238321,-0.111487,0.386623,-0.00718542,-0.92221
256,1,0.992604,-81.8708,8.74375,598.787,-0.325709,-0.208101,0.439572,-0.0810236,-0.894545
257,1,0.996895,-58.9115,33.1985,583.982,-0.352943,-0.215616,0.437075,-0.124089,-0.890824
258,1,0.998244,-36.7308,40.0743,579.487,-0.35082,-0.251881,0.408296,-0.1537,-0.899817
259,1,0.996411,-17.5582,27.5661,559.159,-0.472329,-0.130231,0.487071,-0.0815428,-0.869547
260,1,0.965319,-8.70557,2.79372,561.167,-0.414364,-0.149425,0.434745,-0.051748,-0.899065
261,1,0.959897,-0.896641,-11.3564,579.931,-0.341959,-0.218246,0.357692,-0.0603326,-0.931889
262,1,0.991884,6.84368,-4.27792,574.645,-0.333811,-0.030978,0.345845,0.0186468,-0.938106
263,1,0.995761,14.6147,10.068,546.846,-0.367342,-0.0493551,0.376867,-0.0149461,-0.926147
264,1,0.992671,17.566,25.0882,546.471,-0.427992,0.273976,0.421291,0.119263,-0.89905
265,1,0.991354,15.999,27.5856,583.859,-0.508152,0.0707286,0.458501,0.0117976,-0.888616
266,1,0.988272,8.78078,18.8529,618.441,-0.348706,0.355202,0.332761,0.155808,-0.930051
267,1,0.990472,-6.10105,10.4607,603.349,-0.390459,0.370683,0.388992,0.174515,-0.904561
