,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
33,33,1,0.9996779,-66.1991400453848,-29.25980375115979,495.4619760740477,0.3893043695906966,-0.028679369463717682,-0.10924527933573723,0.08349710745105147,-0.9843028492794037
34,34,1,0.9996007,-66.27826579521569,-29.298946912653122,496.31252549112656,0.39514368285750257,-0.02053972326621839,-0.11379285886597633,0.08759621555988491,-0.9835538102760315
35,35,1,0.99958867,-66.064448778178,-29.388453142286497,493.96077291645287,0.3954451279517468,-0.026145017999961714,-0.1149845346622467,0.08534549140854925,-0.9837098335094452
36,36,1,0.9996076,-65.70147052600772,-29.430757021110736,493.6087839592339,0.4035149926720877,-0.011564561036989073,-0.12245990187513828,0.09291244089993834,-0.982374053987503
37,37,1,0.9996032,-65.90768543874407,-29.598284315756914,495.6812801257858,0.41185263956041285,-0.013356030707457918,-0.12876188298606872,0.09220052142560482,-0.9829607221927643
38,38,1,0.9995995,-65.87247269155715,-29.593389192768097,496.3659613027873,0.40244256691204766,-0.021194889935630797,-0.12095249491596222,0.08812430972182751,-0.9852573766479492
39,39,1,0.999587,-65.498416505544,-29.767599185029294,496.21028608687794,0.41959885965189303,-0.005946466410306978,-0.13585176235985758,0.09623722184664012,-0.982047029756546
40,40,1,0.9995797,-65.22316622248326,-29.958548072603033,496.36466922300224,0.42442546338325077,0.0061451521856910035,-0.14021207341599465,0.10259953413373232,-0.9805190024547576
41,41,1,0.9995968,-65.15026415309606,-29.704387531939087,495.07632090394577,0.43158579973255135,-0.005325797485730852,-0.14689577432489395,0.09684853326165677,-0.9814456733112336
42,42,1,0.9996406,-65.13430704807952,-29.973644099166126,495.3912923624789,0.45425777315328286,-0.0014377309968392781,-0.16565858589363097,0.09950247073149682,-0.9789684620876312
43,43,1,0.9996294,-64.4736953591742,-29.438495809326486,491.42518825198823,0.45398427362921073,-0.031067195090691755,-0.16812564043188094,0.08445499679124355,-0.9807876548786163
44,44,1,0.9996687,-64.76068106113618,-30.157077118563524,495.67566722853957,0.4868661540940123,-0.028446926218842303,-0.19295705121994017,0.0867009906924963,-0.9755787967720031
45,45,1,0.99966466,-62.79965800100556,-30.18833640937751,491.2645274679824,0.4967541312928207,0.017340984600212304,-0.20560115875625612,0.11007078321278095,-0.9695456315441131
46,46,1,0.99962914,-61.488578225494024,-31.499306097303162,499.52552372520586,0.49725993086849773,0.059827468203404156,-0.20491242601728438,0.13146757814109325,-0.9667600755634308
47,47,1,0.99988854,-52.44089954313077,-31.035580546924077,491.1454086068523,0.46445152891348407,0.15589657176855998,-0.19499981172466277,0.17834717405939102,-0.952570573205948
48,48,1,0.99990356,-37.04035807532588,-28.697983179927064,482.30774104279135,0.386839738912913,0.33724317557899935,-0.1552229695225358,0.26030706412148474,-0.9154668854675293
49,49,1,0.99986506,-18.346667171398337,-27.454267191989782,488.28079353670086,0.11254217760565988,0.19228387219777313,0.04226016975774765,0.1875843883615732,-0.9673062861461639
50,50,1,0.9997434,-2.345411094700602,-25.29891262888924,496.42070190395606,-0.28378567593179216,0.19649582249338948,0.3414990177412033,0.1655887470781803,-0.9150986267547607
51,51,1,0.9993649,13.155699767917582,-24.08722941962861,512.0743933521613,-0.44314512742329654,0.2654777410662674,0.42282819671630856,0.18220722983145715,-0.8812703582324981
52,52,1,0.9955745,22.390368248233255,-24.375452296082532,522.2867054223968,-0.4299494687828496,0.18732605893969123,0.39399948489093783,0.14667018771123885,-0.901453660024643
53,53,1,0.99516416,28.88997665433025,-22.675007168630202,529.171452253613,-0.43063373619968326,0.3010450877560522,0.38083334250736234,0.19355035011172295,-0.8954097722530365
54,54,1,0.9936739,36.826256597757514,-26.753447088913706,576.9638958412766,-0.5478109939998519,0.5096899314786476,0.4173331008319855,0.2641959296526909,-0.8660096441078187
55,55,1,0.96056825,40.7703580239271,-24.885870178987034,582.6022011992314,-0.4497276192532167,0.48306463835100905,0.3499437775697708,0.2585029917020798,-0.9003095078105927
56,56,1,0.9045436,39.17760621685129,-20.829116334754698,537.7283783491881,-0.1733378726108722,0.6277564715208085,0.17051550029678345,0.3515921640949249,-0.9142169518966674
57,57,1,0.975988,39.678919491377606,-25.565359990202406,588.5413553677927,-0.28725034938890065,0.6989075896971133,0.23766187156534196,0.35492753071784977,-0.9036274074802398
58,58,1,0.9879166,37.423249752395506,-24.68672475619824,572.3624842723667,-0.2870377200434023,0.7672957102231771,0.24565458943223953,0.3884596564245224,-0.8873861384887696
59,59,1,0.9929066,34.606487623336335,-22.372218348690193,556.3543376306487,-0.2637281285093616,0.7074769768453844,0.24020291945552827,0.371806503282547,-0.8959146961956024
60,60,1,0.99297285,30.826003246630588,-19.48102107935354,531.241180976608,-0.2727817607615564,0.6414611564585915,0.2638612645673752,0.35265174532318116,-0.8970019523067474
61,61,1,0.9973115,26.306464735586875,-19.140868699936718,519.5990056932425,-0.3367817580621641,0.6248468798049143,0.32414180886459354,0.34477233170223237,-0.8807334324188232
62,62,1,0.99950385,20.09327854167984,-17.298649329381956,504.35441907113767,-0.35158415687914024,0.5563349688321955,0.35425961542510986,0.31685316977214817,-0.8795313334064483
63,63,1,0.9997391,18.093463338752077,-18.2935182534976,508.4268392259335,-0.37537375264767675,0.5850152900917046,0.3714638679609299,0.32623583186721805,-0.8692220436248779
64,64,1,0.9998288,16.533057765642226,-18.655173305955383,507.57771428090473,-0.37794862346722863,0.5691746103963411,0.37637502782249455,0.31965845668220516,-0.8695482312583923
65,65,1,0.9998541,16.298749007494944,-19.138470759419807,506.3882207891622,-0.3688732040658537,0.5505974123201898,0.37121175755023955,0.3136988235845566,-0.873837634016037
66,66,1,0.99986005,16.563588506020775,-18.818705634880057,504.5917700560576,-0.36110146912256075,0.5404743492971917,0.3665246610603332,0.3104277611703873,-0.8769902672328949
67,67,1,0.99987125,16.76355760755504,-18.369735605823283,502.0696010488396,-0.35779767002369645,0.5627847198079893,0.3649168228187561,0.32128742980003355,-0.8736923144302369
68,68,1,0.99976283,16.9232458215576,-18.628651343382753,500.08776384331276,-0.333941911603487,0.5886538856880639,0.3477491332941055,0.3368334900217056,-0.8747953058891296
69,69,1,0.99971884,15.910440292866467,-19.709977994303436,499.42334223041786,-0.29338156563099504,0.6117766663496109,0.31834713360214234,0.3528963523015976,-0.8784450079727173
70,70,1,0.99984884,11.76913718537193,-21.16407653036336,488.50100786045374,-0.1806929583504492,0.5346119697977239,0.24120834610557557,0.33452938598918913,-0.9049378109226227
71,71,1,0.99984527,3.168147565981043,-23.607837503366355,482.82836140798395,-0.011990509472550755,0.4605002604644738,0.1146172047228217,0.3159147094144821,-0.9348903775100708
72,72,1,0.99987566,-9.039574447987123,-24.882233964620806,486.0112087082898,0.27975212690333046,0.3255664473445497,-0.12119767330002784,0.2549292334356308,-0.9571491883850098
73,73,1,0.9999224,-18.33770716405984,-25.805827399289413,477.0590156209665,0.40041855025753553,0.12642805578526414,-0.21212599024915696,0.15866713115501402,-0.9635701650676727
74,74,1,0.9998803,-26.378228598587413,-27.44319563448094,475.72407514811033,0.4376469473023427,0.028144103601989358,-0.22913133149147033,0.11193094193899632,-0.9648206445064544
75,75,1,0.9999362,-32.092765573559475,-27.69273120444937,475.0336396651574,0.43761823564500785,-0.015556674878576938,-0.21877445729827882,0.09027733271509408,-0.96756897032547
76,76,1,0.99992025,-35.23084165556474,-27.913269880169647,474.9040588605895,0.40960750036440646,0.013077859786269484,-0.1896637679104805,0.10542020168101787,-0.9725192501182556
77,77,1,0.9998816,-36.178178833003194,-27.776038929178544,475.3322933447953,0.3975215970527508,0.031352685856795195,-0.1777624399251938,0.11470206951999665,-0.9756883306617736
78,78,1,0.9998702,-37.06952794103626,-27.745774056675003,476.09356084090973,0.38101444047167654,0.0728653584297797,-0.16152460616254805,0.13605340174484254,-0.9765493919372559
79,79,1,0.9998456,-37.84359829273425,-26.9446012170466,482.32408990550863,0.26863724384411847,0.18205149231403675,-0.05865142378044128,0.18786243379688264,-0.9748122596607208
80,80,1,0.9998512,-37.88714793449274,-26.01928530693778,481.43458208005217,0.23872952745256976,0.2116977046297944,-0.03168370680031776,0.2013469658384323,-0.9730527552299499
81,81,1,0.9998481,-37.20948086064286,-25.537794412639517,479.18633046444035,0.2381469743846318,0.2610622508865041,-0.032044506339788434,0.22699500191688537,-0.9685691089973449
82,82,1,0.99984956,-37.10330283503311,-25.287501038310864,480.4057225845125,0.22965014476062284,0.29071651283766015,-0.024211526080465316,0.24119829650115968,-0.9658913184337616
83,83,1,0.9998598,-36.805575675810616,-24.709754645983896,480.6353931771723,0.24255939695853418,0.2706267261420316,-0.03665397671170235,0.23025902088022232,-0.9698158870601654
84,84,1,0.99985373,-36.535461223350005,-24.722318682839187,481.0375084996379,0.23554098244132704,0.2360279474764173,-0.031291916114807125,0.21212051533031465,-0.9735412900981903
85,85,1,0.99986434,-36.61815392202148,-24.804171236476787,481.4193137316647,0.23489092761744548,0.20589808785792565,-0.030867069441366198,0.19636224343204498,-0.9758402232875825
86,86,1,0.999856,-36.59398444860789,-24.468434183630965,481.300861556652,0.2444173477922157,0.19672595672920706,-0.039447653938598636,0.1906129448301792,-0.9738110765209198
87,87,1,0.9998234,-36.36907158860921,-24.35069443751009,479.8477349062914,0.27276958449153077,0.048826556123877596,-0.06722897370357514,0.1149651798311472,-0.9889399165134429
88,88,1,0.99981934,-36.06324147020516,-24.754734359536503,478.32796084934745,0.2724915248936273,0.009987436522094497,-0.06809215213246346,0.09563472046536207,-0.9902582896709442
89,89,1,0.9998336,-35.69177456974487,-24.839898464726428,479.6571481489821,0.2810310678124739,-0.025184802322297754,-0.07647558289747239,0.0773011988271214,-0.9907852156620025
90,90,1,0.99984586,-35.40330817204169,-24.620182890765573,478.82584936138073,0.2767823818644178,-0.02723324116727528,-0.0734278676273346,0.07586565361499646,-0.9913733848838806
91,91,1,0.99986076,-35.19440500515348,-24.964894826384278,479.60472560692,0.2776169877349022,0.015955177619140008,-0.07414585771923066,0.09905181498610974,-0.990029944568634
92,92,1,0.9998585,-35.071356193249905,-24.773532491732656,479.7522748454783,0.2722053160119236,0.023226483582638065,-0.0695299673535347,0.10242127066648006,-0.9905811053333282
93,93,1,0.99986553,-34.77647120975253,-24.4095974688825,484.51495241097956,0.21717875552414095,0.17921102736099592,-0.018741506816101074,0.17982520703959465,-0.9758879988098145
94,94,1,0.9998598,-34.66205378635828,-24.528500584729084,484.7938884212074,0.19840767459474182,0.19537778465770156,-0.002064078896045686,0.18792451002430915,-0.9744638360671998
95,95,1,0.9998524,-34.57721459269012,-24.32741828839139,485.11989282639047,0.19622627862667796,0.1898423194698009,-0.0003513314447641386,0.18474424592351912,-0.976153063085556
96,96,1,0.99986863,-34.50648299048414,-24.51829795880731,484.99621403814405,0.19312549448117974,0.2018880563804067,0.0024162079489111893,0.1912857352743149,-0.9749169174690246
97,97,1,0.9998692,-34.321079427808705,-24.28287407002226,486.2085098046184,0.17861817328346793,0.1832371150718024,0.014733948617357016,0.1804056588768959,-0.9761718105258942
98,98,1,0.99985754,-34.16173626672872,-24.223743344747177,485.7476784794005,0.15685275149606634,0.19340771071516322,0.03386006408704519,0.18472103217291833,-0.9723587405662537
99,99,1,0.9998578,-34.272307055773524,-24.27151536842021,486.58106502810887,0.15084342858426483,0.19868878471536694,0.039380243393198025,0.1869247664681673,-0.9709629282798767
100,100,1,0.9998548,-33.93316983835972,-23.795655749291956,484.31879147344125,0.15537626395246074,0.19166592315622658,0.03476680661928952,0.1832611073307991,-0.9713018838329315
101,101,1,0.9998505,-33.7545330484735,-23.45028857670192,483.6057332685153,0.1689205938526441,0.1776293045399023,0.022222601848107575,0.17586061694920063,-0.9724485790100097
102,102,1,0.99985504,-33.734778369705914,-23.379724055209223,483.99913016383783,0.17528075691026987,0.16889240095987176,0.0163870714196682,0.1710586511001587,-0.9723515037155152
103,103,1,0.999853,-33.713728035617684,-23.456393056064723,481.3305183090383,0.2408623113301087,0.05247908180007194,-0.043599152784132955,0.11388597106960416,-0.9871484647922516
104,104,1,0.99985397,-33.3729332167665,-23.329680044862542,478.6825186618003,0.24815317413877902,0.03902248789423203,-0.051122064667868616,0.10723383615720644,-0.9868858225097656
105,105,1,0.9998555,-33.44102615004022,-23.673306634266368,481.0314094454025,0.25606899637173003,0.03560384875351133,-0.057745738276576995,0.10562904740816355,-0.9854241556377411
106,106,1,0.9998553,-33.30202899558278,-23.681184386678826,481.59107196194645,0.2579438860649179,0.01495711143948005,-0.05981652276859284,0.09485000639760494,-0.9865504977359771
107,107,1,0.99986875,-32.81076868533374,-23.494879789085758,479.0609897814366,0.2589463485950643,0.03647571925627874,-0.061818290539979934,0.10631465555720404,-0.9863042435569763
108,108,1,0.99986875,-33.028610005528236,-23.542092457319313,480.90688377729725,0.27646568788135206,0.08913744295582213,-0.07636746901488305,0.1340365743794441,-0.9845594946575165
109,109,1,0.9998729,-33.15921340388554,-23.375559485162153,482.4703858257022,0.2969634409554627,0.19135600888756776,-0.09273172161746025,0.18620821598172188,-0.9738293137969971
110,110,1,0.9998666,-33.42894079118133,-22.92038187617655,485.16391006175036,0.4384934515414704,0.492127800732283,-0.20212458321285248,0.32414071893167495,-0.9022085589847565
111,111,1,0.99987185,-33.229548577855375,-23.063501455666536,484.44579458519746,0.44987870022348453,0.5005404498120605,-0.2122681190223694,0.32929122242784503,-0.9020383992481231
112,112,1,0.9998622,-34.26660566454262,-22.607559684198936,487.49642008669645,0.3912772567360211,0.43230401723314493,-0.16584865419101713,0.3008713598585129,-0.9330781523189544
113,113,1,0.9998468,-34.319280841102845,-22.145000174329112,481.60751756770895,0.3915634327927996,0.4162072792024184,-0.1682450352563858,0.29563102557086945,-0.9349365524272919
114,114,1,0.9998653,-34.967848960218845,-21.808196245005252,482.14107890593186,0.3842482030625086,0.36090053812250344,-0.16187007393169403,0.26789190132951735,-0.9438913493289948
115,115,1,0.9998641,-35.25697029629669,-21.958367028544505,482.80846485490616,0.4516348733351588,0.3780449795601771,-0.21643203557872773,0.27415615725755693,-0.9310852301673889
116,116,1,0.99982005,-36.408826917403566,-22.059513156467773,482.9284474366302,0.474758513115812,0.35759186570506973,-0.23357570719146728,0.2638666371717453,-0.9307752217769623
117,117,1,0.99984574,-38.36335626437134,-21.520167778083913,483.102903559286,0.47248620755467013,0.3516926929285883,-0.2286080997085571,0.2605094324970245,-0.9337894990024567
118,118,1,0.9997447,-40.20088847607345,-20.970933969771526,483.1945417717796,0.47758506638872056,0.3294569096690445,-0.23006920807266235,0.248850233689785,-0.9371591643772126
119,119,1,0.9996793,-41.22904405868338,-21.428184642679042,487.55837669889564,0.47762872283100216,0.29177345268837335,-0.22721480316925047,0.2295404246020317,-0.9427816146221161
120,120,1,0.9997029,-42.06191909260057,-21.161268894807662,488.3132649218722,0.4444941569035268,0.22884351636790684,-0.1996175008544922,0.19858330658936502,-0.9556825603694916
121,121,1,0.99972874,-42.0537796797034,-21.326385692182082,487.5316222438525,0.4450542581608524,0.17831666068692403,-0.20085267065143586,0.1738569373319149,-0.9593782732028961
122,122,1,0.9996927,-42.268799282369926,-21.595849065914177,486.55386640883785,0.4008721911734695,0.09332499559810808,-0.16491370603322983,0.13203884668064117,-0.972378540555954
123,123,1,0.999705,-41.59306113555655,-21.54826722433751,483.1854540419028,0.39695514456929987,0.05696295980318664,-0.16405647849750518,0.11411825240904093,-0.9740761126995087
124,124,1,0.9997044,-41.38924432153987,-21.388353436654167,484.6313556333433,0.38026008013744855,0.013769210613368539,-0.1500445572541237,0.09130901325127483,-0.9779971650753021
125,125,1,0.99973816,-40.849272238225645,-21.75135197231279,486.6039609980068,0.3906676077241471,0.00346109516810089,-0.15921382319164276,0.08649213791429997,-0.9765692413864135
126,126,1,0.9997924,-40.26578396338322,-21.423879695262443,487.0507155007308,0.38093449234289883,-0.000522746166490865,-0.15198704235744476,0.08365043723672629,-0.9777882221221924
127,127,1,0.99976915,-39.443265374767975,-20.859156307877836,485.50674494685205,0.35687922855572524,-0.014661536915382745,-0.13369686962614058,0.07532591486889124,-0.9814536158618927
128,128,1,0.99979323,-38.55406506499455,-20.977287710094647,483.37423713731255,0.36729175737160913,-0.017559920837004615,-0.1449162724866867,0.07457288304555416,-0.980818127916336
129,129,1,0.9998202,-37.668755220257346,-20.898231640800798,483.5650139479382,0.3645220054042871,-0.014072919932681982,-0.14419742856359483,0.07614668204909564,-0.9811641713600159
130,130,1,0.9998053,-36.549242381458164,-20.836894583394564,483.4571665270652,0.36640980228851155,0.014331226938576996,-0.1476621555557251,0.09048985436713695,-0.978574389017105
131,131,1,0.9998404,-35.99097747174752,-20.58143265670017,484.35942440978096,0.353874091604801,-0.006658873363351631,-0.1380054160337448,0.07902818082010746,-0.9817411911792755
132,132,1,0.99983215,-34.96858693253884,-20.143593458193976,479.8068551924182,0.3495206098234978,-0.01786060994700346,-0.13743755397844315,0.07301340948486328,-0.9822011594181062
133,133,1,0.9998493,-34.58256927398506,-20.089201729319587,480.2776578158634,0.3359258560024488,-0.00692950809258006,-0.1261766449845314,0.07821575591683387,-0.9826305050468445
134,134,1,0.999819,-34.43088815460643,-20.437309168785223,482.9667062379742,0.3346099348388816,0.007863013932370782,-0.12461739274549484,0.08607065002977848,-0.9823841786804199
135,135,1,0.99983776,-33.43734857913808,-19.798408851478847,482.1046327039215,0.34013722845384237,0.0539954618211741,-0.13144755049037932,0.10901608692830801,-0.9813105914154052
136,136,1,0.9997694,-32.40173872283595,-18.85647288632794,483.64046198970703,0.3333147206099383,0.27035164633840997,-0.12499147590351105,0.2180548067140579,-0.9656627572975158
137,137,1,0.9998568,-29.865738121116063,-15.421025165595728,488.70823531961565,0.41050387026624313,0.8240301667010694,-0.17822152048063278,0.46230659608268737,-0.8638519516830445
138,138,1,0.9998801,-25.540389735395237,-11.265332215881264,490.3323817052661,0.36596827034930995,1.1879271455891038,-0.13749982274270056,0.5931696057376862,-0.7898601369762421
139,139,1,0.99990845,-20.440215604105042,-8.660077548545265,492.099052192837,0.2848388043829937,1.4317716085284407,-0.07580001777839661,0.6560571653652192,-0.7259589208087921
140,140,1,0.9998909,-17.494991080217435,-7.705182945906134,497.82336500188154,0.2650640154157929,1.4834102854239948,-0.06329107451963426,0.6531219491710663,-0.7059069448471069
141,141,1,0.9998913,-14.941629380300215,-6.672840588421181,492.70493588964956,0.2662793579489174,1.4205892168635026,-0.07085344502739907,0.645658339855194,-0.7248024686031341
142,142,1,0.9998932,-14.162507753642933,-6.483203191163113,493.90142707228114,0.24780242794057455,1.3156868530145893,-0.061406416628599164,0.6187220221099854,-0.7559403709583282
143,143,1,0.99991155,-13.934826606374353,-6.095990565744632,491.5265397655912,0.23853128413068453,1.146375366828077,-0.059432405105638506,0.5725144140396118,-0.8044352465457916
144,144,1,0.99989784,-14.35782714135378,-5.832866048556593,493.0141594980289,0.22118379783307446,0.9372245883342134,-0.049368177987337114,0.4981329964256287,-0.861726812128067
145,145,1,0.9998622,-15.483574433923557,-6.572838242775423,491.15084152224944,0.25305295263299693,0.690260846784564,-0.07945296291265488,0.3965996877660751,-0.9144910249023437
146,146,1,0.9998863,-17.06883761803557,-8.4884324439986,479.17975653717326,0.22259276538792575,0.2538797758496468,-0.058197861139059066,0.19153126435565948,-0.9791662575492859
147,147,1,0.9998832,-18.795791937152334,-10.099738478550451,475.1406434096202,0.22413363505235973,0.11049642269733559,-0.05827710162706375,0.12007926361370087,-0.9907290499534607
148,148,1,0.9998462,-20.33685770944325,-10.724808610346905,471.48236802610467,0.22158606655529794,0.03166762443137511,-0.05400354028668403,0.07975193969124555,-0.9937958654212952
149,149,1,0.99984026,-21.40894641390882,-11.43183418298174,472.8146474614793,0.21763671842145027,0.017430970811652846,-0.0482091609331131,0.0731835484676063,-0.9934844925365448
150,150,1,0.99987113,-22.44193294188311,-11.828516950055976,469.0096946013675,0.24704235981831024,-0.05695723706396997,-0.07396316871723532,0.03544102232750654,-0.994458540670395
151,151,1,0.99983287,-23.311925081880407,-12.537107626919985,468.9012500625611,0.23032902428689725,-0.04789877400297133,-0.05696608345523477,0.0412725212805748,-0.9949413565025329
152,152,1,0.99985147,-24.026772703181077,-12.816159605601753,470.5148297327101,0.20444390143967667,-0.0459160622538114,-0.03174210110211372,0.04208774961020946,-0.9953295785770416
153,153,1,0.9998425,-23.93823776548716,-12.43768692577745,469.66568520762576,0.14036916467502863,0.04519610094915879,0.02802000885272026,0.08847296315765381,-0.9899191860485077
154,154,1,0.9998958,-22.67189603123582,-12.629690241291792,472.16579074514,-0.07470584702820511,0.11470423419456884,0.2206085652565956,0.11775382379084826,-0.9620089443702697
155,155,1,0.99993765,-16.911195383601275,-14.434188706887019,474.5746770422235,-0.18233707105403238,0.14922233431222434,0.30029599830913545,0.13338874312400817,-0.9378216706981659
156,156,1,0.9999205,-11.88412256245116,-14.973125289964466,478.46350211221016,-0.24331871764393995,0.18435229569570932,0.3394450865097046,0.14835267320632933,-0.9245729003047943
157,157,1,0.9999281,-5.58742750568803,-14.948716519513448,472.7569788195178,-0.31561838162764105,0.24231930478399655,0.38922079731559756,0.17475136086463927,-0.9013364022254944
158,158,1,0.9999069,0.5320820231761054,-15.387671013303718,478.29205329781377,-0.40330792989297337,0.32010483144315544,0.4396116798686981,0.20530909010267256,-0.8718730876960754
159,159,1,0.99987686,6.066906293438152,-16.571350888889437,479.50354493090344,-0.43445166322088524,0.36260618103813463,0.45200284661769863,0.22526652427721022,-0.861535206445694
160,160,1,0.99985623,9.799448068287537,-17.097912000625293,478.86683296041457,-0.4694011395672509,0.4279428863580454,0.4700513491373062,0.2540874230837822,-0.8447210317821503
161,161,1,0.9998672,11.430824400804122,-17.094154920310313,478.42575713214796,-0.4654849501973071,0.518776701050982,0.46369250135326384,0.2966575370321274,-0.8344443433856964
162,162,1,0.9998783,13.194247984767694,-17.239389152320015,479.8043160792684,-0.44407013572438697,0.5470883647786076,0.44517153620815275,0.3122202465362549,-0.8389368608913421
163,163,1,0.9998666,13.789012953267177,-17.246110045709372,479.4140906516362,-0.3510708559427477,0.6187502381233607,0.3761159215192795,0.35616002108478545,-0.8535960852241515
