,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.6074095,-488.2465804338239,144.70765168912774,998.0555300460546,1.114395231550883,4.118478127967957,0.01136962814331055,0.2014544605998993,-0.17502095357513425
25,25,1,0.62073857,-516.5394923369247,151.59269969191868,1049.9532715926607,1.2705238617527344,4.420501695281132,0.0029594939022064004,0.2247953060646057,-0.19012216883277894
26,26,1,0.6358913,-489.1733752522594,152.36208505168776,1003.9678090472084,0.5476046831035607,5.983632104919354,0.04877352967262266,0.21773391769599915,-0.11346513050365448
27,27,1,0.59285647,493.8633963419822,-143.70520174933588,-1006.7951853619103,-0.6653971538180011,-4.757118221044377,0.024275448667526234,0.1660131557407379,-0.11624752738857269
28,28,1,0.59649986,-504.39577188702134,144.87972579052442,1026.8737198741107,0.8180592682663425,5.962535296797351,0.032241892175674414,0.21650584602928163,-0.11674627056312559
29,29,1,0.5861817,-494.5351381597172,146.2772036623693,1011.2209199458326,0.14743421298553513,7.105520143210571,0.06011582264900206,0.20230308133316038,-0.08150567393684388
30,30,1,0.5905422,486.1378461246386,-138.8240415819363,-992.1771358303577,-0.2196199663315715,-5.698013724964001,0.04312837826538085,0.16073656547164916,-0.08405327527809142
31,31,1,0.5690721,494.4673259535826,-137.42018537123124,-1007.0257991442569,-0.34208311162006527,-5.867699229348143,0.039435872791290294,0.1745782397403717,-0.089360671831131
32,32,1,0.59767497,486.6422306597345,-135.14235099051874,-990.7139928830211,-0.3574273325819535,-5.643587112497262,0.030690739719390847,0.13735881110191345,-0.0726991198825836
33,33,1,0.61624366,553.7679877358411,-154.6568791253616,-1116.6348338619332,-0.6642983241390278,-6.771022006840809,0.024214740440368643,0.1685065693435669,-0.08197541176414491
34,34,1,0.618708,534.4074228007438,-141.2509167809917,-1077.5042323893422,-1.0312698677947432,-5.7076926994778425,0.005040972307205183,0.1686810782470703,-0.09999103049850466
35,35,1,0.60993063,-567.1037880234543,148.03215323232936,1136.9364755681065,1.6740443435155945,5.37651372053505,-0.012322769035339354,0.14175503837013245,-0.1015393660392761
36,36,1,0.6175622,510.2843858343105,-140.48082179372133,-1032.4781958805104,-0.49929186989171254,-6.29872839687353,0.027976567340850855,0.16102034832382203,-0.0772147167110443
37,37,1,0.61231416,-513.9991617188653,161.25724227805233,1062.9637706986418,0.8201256537628143,8.350972980444979,0.031630124483108535,0.27300593697853087,-0.09398026409149168
38,38,1,0.60037863,-515.6814775813469,161.98081896741903,1070.0422569659204,0.4847452793920778,9.13452264629871,0.04375283757591247,0.24915756130256653,-0.07426159426307677
39,39,1,0.58533597,-536.3758827171255,169.00557613952734,1119.021906328205,0.14007674590767863,9.655560749323566,0.05486439315032959,0.22698655596733092,-0.06577582189941406
40,40,1,0.5665114,-517.9430430393694,155.55153242221124,1062.0224808369028,-0.8997567806810046,10.585351241489654,0.07387942298126221,0.18761236250305174,-0.04077843632316591
41,41,1,0.61143166,-523.8637383617834,168.11973557662182,1092.2196928410008,1.2119106499424064,7.7728361110861455,0.009337908781051618,0.2637444715229034,-0.10681454439926147
42,42,1,0.605407,-469.57847971855125,149.29755950077552,973.9506488832884,0.415021364617032,8.776788405357712,0.050189766572952266,0.28698888486442564,-0.0782280899143219
43,43,1,0.626475,520.5485426092464,-158.46791070067954,-1072.9701223223728,-0.05433022520413006,-8.934653135546553,0.056445982421874985,0.25079292670059206,-0.0730249918746948
44,44,1,0.56755733,-445.8425696242986,137.23987114337808,920.5311927137436,-0.8104546339492017,8.588051791023567,0.07201575875663757,0.16778244793128969,-0.04140749085044859
45,45,1,0.5945638,480.0849487336261,-137.44410084019236,-980.0254444552561,0.6221091964065008,-7.344089117431061,0.05918414785575865,0.14009689706993103,-0.047501275667190535
46,46,1,0.5635671,-502.39790965113417,156.46434657631974,1041.5962270165003,0.6929227132100014,7.521174176358185,0.04208985251808167,0.27750338110160827,-0.10872842486000062
47,47,1,0.53718865,-477.1292920659593,154.88355906801965,999.0370790796422,0.905210864353516,6.491857650549941,0.025778249391555763,0.2667210344799042,-0.12359765064239503
48,48,1,0.50145084,-484.9347758373289,152.14816820165387,1003.3699273928743,-0.13238935942052182,7.658982596755543,0.05907064795494077,0.17373657608222962,-0.061354575597763084
49,49,1,0.5173036,-501.2144978558438,154.01647539541565,1034.9302339786552,0.16771389461765682,7.7600317409953075,0.05677404859352114,0.208584451089859,-0.07613923020744323
50,50,1,0.5363179,502.19575959096807,-147.443103184081,-1022.3980181884557,-0.42866114383327075,-5.693368154577229,0.0362089344329834,0.17187306476211547,-0.09475441991615297
51,51,1,0.609385,497.52437538121563,-144.2198170404255,-1014.4949228337478,-0.540353930452218,-5.327407209319583,0.03784288469314573,0.2101969356479645,-0.12625136497688294
52,52,1,0.5740845,-509.5368271587674,154.67773742537238,1052.1100151524308,0.4688797598922991,6.820259176451083,0.05682509802627561,0.24553925852775574,-0.11247541406822203
53,53,1,0.64179546,-484.13255810470235,155.71854456151638,1017.3066530476486,0.34285694451652704,7.374681848051873,0.0627272780761719,0.2695426650981903,-0.10442311867523191
54,54,1,0.6409386,-435.57526707252146,137.28978078117504,914.0748115105704,0.5590830872650138,5.645235272076114,0.041379076713562,0.21526217042160034,-0.10673538699150087
55,55,1,0.67974347,-476.7511399771645,142.10985228272912,984.5605664803765,0.6777755935732745,5.733409823258186,0.02859330253028869,0.1585198106956482,-0.08521853628540038
56,56,1,0.62730175,-472.78461847808995,148.17489929210618,987.677031297458,1.1608111783503454,5.706610845986978,0.0048485169639587156,0.239915130695343,-0.13204979063129424
57,57,1,0.6384488,-484.26615195787105,150.85969244153395,1009.0016964707597,1.6483239707891901,3.268552283498607,-0.04302957907867433,0.1643645698223114,-0.19831213204574583
58,58,1,0.76343423,453.6103924453446,-120.55701073473286,-931.3424678987855,-1.183857822181096,-1.1525730068717206,-0.07395197428131106,0.09962141940212249,-0.47411468113517763
59,59,1,0.75394034,-463.48045744852885,163.7300378539516,1009.4493606582502,1.317244709388486,0.8989604987457213,-0.07015228166294099,0.09562312495975495,-0.8728253648357391
60,60,1,0.6952644,-429.5331139532182,85.8527847486177,748.983994248175,0.881070855543424,0.39210790016029057,0.10013651737880708,0.05963228113803863,-0.9493758050289154
61,61,1,0.9951708,-362.28173684436007,68.30424534341435,665.3641502954298,0.4788580381425491,-0.20554741205869237,0.24993720477908848,-0.12615688766360283,-0.9054210322284699
62,62,1,0.995391,-325.9579040239785,44.610406253760345,605.8055162674553,0.4930574658419142,0.030923031403235855,0.23029637893605232,-0.017649346235275268,-0.9538380009727478
63,63,1,0.9975228,-306.9086992892504,33.33104895619193,614.1557363328063,0.36318498574036173,-0.00532970565177175,0.28270688391923904,-0.017445427455425266,-0.9381226489753723
64,64,1,0.9901882,-289.8257793047614,24.3285530904579,630.6881634533314,0.46346253075861127,0.002212360880969408,0.19161427017831803,0.0006324621772766104,-0.9683803872375488
65,65,1,0.99563676,-247.65212186076334,16.63868267149354,584.6008318533476,0.4078479621339239,0.19660217352129844,0.18273876550025941,0.09322712022743225,-0.9581145455970764
66,66,1,0.99334186,-222.82253859144598,8.233754112499222,605.513985327128,0.3652026813298586,0.33463608715167,0.17132796033096315,0.15937884651088716,-0.9548870889816284
67,67,1,0.9931727,-191.5904310879599,4.88596050838176,613.9009403719302,0.3356842694636199,0.4590219469721876,0.14355608037338258,0.2122485874004364,-0.9466281025924683
68,68,1,0.99610835,-152.88395621795584,3.6335618675800276,611.158557359501,0.09742050877285935,0.6164616325684847,0.25301952027130126,0.2732295934495926,-0.9255110028171539
69,69,1,0.99710625,-117.4166562266851,3.568880836188503,626.6162598542334,0.05944780901575831,0.5225710434148246,0.22041079582214357,0.2299988598718643,-0.9362224328098296
70,70,1,0.99849343,-88.05805186397897,1.4282767643493273,650.4193170245766,-0.041473790362581094,0.6006722000672154,0.23748922661018373,0.25252157917118073,-0.9279834010372161
71,71,1,0.99890804,-59.86385842250157,-1.0259591709225049,659.634689394303,-0.10921710047377849,0.7373694328897493,0.2381335543718338,0.3010225353374481,-0.9119551920986175
72,72,1,0.996903,-36.762342028726756,-5.118398863330665,659.271698735157,-0.09519443174027446,0.9680309880421705,0.1954175716533661,0.38775496950912475,-0.883400299993515
73,73,1,0.9980211,-16.22375607149939,-13.090314996730688,695.4914410670572,0.19959015899732607,1.2454760070726134,-0.01680384260940551,0.4477025903282166,-0.8161958667049408
74,74,1,0.9980205,1.9952216595863075,-17.107543217424094,675.6781079215704,0.2312609915001088,1.1309492948717401,-0.05832216297149659,0.4191038397216797,-0.8055162794322968
75,75,1,0.9973908,16.765502088803604,-23.175027819725056,702.9580321649754,0.20188614867947566,0.9501987288699236,-0.06077608232879639,0.36375549573898314,-0.8421140308170318
76,76,1,0.9993567,25.684437911266702,-24.64917133623847,710.3717543938941,-0.1998888878093581,0.6816436696820852,0.16630625661182402,0.2949991236419678,-0.9319105566005708
77,77,1,0.99938154,29.421738869861386,-27.25187483467107,709.9550535169992,-0.11013768295735951,0.3415161582559761,0.10476547623252869,0.18150417553939818,-0.9665915317611694
78,78,1,0.9998956,27.99509709460976,-29.174003799438953,752.4788421332361,0.018103457926892375,0.38041672923422437,0.025986967779040335,0.19062743812656402,-0.9746480595436096
79,79,1,0.9997949,23.56504849651626,-26.406308604142584,746.8768902986479,0.059440538832232055,0.45118338461706875,0.007825146135139467,0.21211877442245483,-0.964832564332962
80,80,1,0.9996468,17.47295988233402,-24.811782410737393,750.4032878441002,0.5970242690812104,0.7399668613293796,-0.27766254009866714,0.29518630734062196,-0.8957750523338318
81,81,1,0.9989472,11.041723017721514,-24.892721057123165,752.7327041726147,0.7753774387463614,0.8656578256404304,-0.35094098941516877,0.32357702925300597,-0.8576087753734589
82,82,1,0.99948394,4.920009601296383,-25.080379697918847,738.1003296793812,0.8309935365494829,0.8146017565583327,-0.375118207736969,0.31058277435016635,-0.8487239070777893
83,83,1,0.9997476,-5.063584336285616,-24.53498498813236,731.4399353190437,0.8447149027012517,0.8213362285847945,-0.37613871988487246,0.31668085891056064,-0.8530564532165528
84,84,1,0.99923944,-16.05606680415881,-22.131392604253012,724.2626967223592,0.7210155628488127,0.5554477010111597,-0.3173079551320076,0.2435700253572464,-0.9076092886409759
85,85,1,0.9996618,-25.2306320631269,-16.640513534618915,722.1828288879996,0.3114011785746572,0.4440354691840845,-0.08081409544254303,0.20808284948158262,-0.9701948084144592
86,86,1,0.9997762,-30.676687533333965,-12.676689545446699,732.3204179280689,0.20459918758590692,0.19189532880805707,-0.010398664724588391,0.1106805007514,-0.9859668997554779
87,87,1,0.9998122,-28.65198588102919,-14.213551285368672,733.5834788882921,0.08267189559814438,0.19181209464879392,0.06039504540777206,0.11019289985265732,-0.9822885969600678
88,88,1,0.99968624,-18.664099664090518,-17.217364137694204,745.4688374392018,0.14538520185575182,0.4760754132048139,0.01171247644842863,0.21309813036489486,-0.9763675012512207
89,89,1,0.9987895,-8.035738936570242,-19.794781751376995,773.0229591733095,0.33621779846114513,0.9373226203894439,-0.10479777494055033,0.3531630451211929,-0.9204114871768951
90,90,1,0.999778,6.170981957881295,-20.186570056279624,785.0905327919726,0.19978019992195575,1.2405234307792112,-0.041994754698514936,0.4298753789043427,-0.8756647328948974
91,91,1,0.9997764,19.298452364853706,-16.749535006214618,785.2895427763506,-0.021708038150159908,1.7507217889765119,0.059648709614372256,0.5372877974205017,-0.7816107324790955
92,92,1,0.9997049,29.369675087691107,-10.696572770834855,796.1992989042828,-0.07467972368345083,2.1928699751038243,0.07020767172307968,0.5919507161903381,-0.694644983048439
93,93,1,0.99953985,30.06198852050575,-3.7356049487536054,795.9235898879124,-0.13174060173927918,2.180634826817774,0.09377764996051788,0.5745537031402588,-0.6857413764095306
94,94,1,0.99911135,15.37824228393311,-0.23937346871514129,795.7385356451268,-0.05626003410768725,1.7288811835761424,0.07221739457511903,0.458401722467804,-0.7090447929134369
95,95,1,0.9995278,-8.815144278913943,-3.31322030773228,786.2530173745723,0.5129011595744165,1.4773762509448527,-0.15147490330696106,0.3899355751747131,-0.696109503320694
96,96,1,0.99787104,-29.52864164139137,-4.9409075085563385,818.5884597028335,0.1733555475705432,1.33500461714066,0.012249452260971072,0.38158546099456786,-0.7865523495693207
97,97,1,0.9997172,-44.36643255809458,0.3735998054455389,845.825754627223,0.23113967382235856,1.401452514810743,0.0009240892415046664,0.40282262030258176,-0.8285339247169494
98,98,1,0.9988722,-57.29281799194629,4.7762571218487295,851.667172764005,0.5195289386352356,1.1210459546095968,-0.12155126702547073,0.3216235688438416,-0.8422702495555878
99,99,1,0.9988072,-55.42975347433227,16.647205934723537,754.1580240391055,0.3045450084971778,1.269099215854261,-0.027219859113132953,0.41385797980880734,-0.8750340476856231
100,100,1,0.99898535,-58.376010397370145,20.675912122661064,750.8657664014298,0.4947621952055057,1.3653944048101343,-0.12702494873332976,0.43833874149513247,-0.8611193941993713
101,101,1,0.9998336,-63.9089204813151,20.349675194793434,792.4288706254401,0.7833678779212221,1.5530935722856285,-0.253984017539978,0.46083305012321474,-0.8313067682647706
102,102,1,0.99958056,-60.73774030811696,21.134888946919297,804.6516615386295,0.8749272688222846,1.6044509910471505,-0.2945899037103653,0.4629567297592163,-0.8205170611915589
103,103,1,0.9994985,-58.66812997494599,21.661238829240148,833.5621101451443,1.0794859504215069,1.53122895278308,-0.37441833560943605,0.41934608147621155,-0.8102994517383575
104,104,1,0.99964905,-56.30827413495012,17.890860796417183,876.6442234806855,1.0749401444060218,1.574835712445188,-0.36004302716445924,0.41798451547050475,-0.8186605792560577
105,105,1,0.99946576,-51.30040044824886,14.282157849817773,873.7464386344224,1.0733724824417312,1.6737448698513873,-0.36203833739471436,0.44487398327064515,-0.8079765053882599
106,106,1,0.99951327,-47.00565839166847,9.97713684959544,844.3437008864227,1.0435907878633168,1.856889789062539,-0.35599712497901914,0.501004061618805,-0.7799070235996246
107,107,1,0.9990146,-44.25039035447866,5.807399930000756,829.689531508494,0.9982337783037688,1.983946316689995,-0.33656606354808805,0.5354064170951843,-0.7565215506591797
108,108,1,0.999209,-43.236304427087106,4.699490605906377,839.084452926326,0.8408848964810519,2.101383402276655,-0.26185929482746123,0.553741328119278,-0.7426866288738251
109,109,1,0.9996991,-42.309775920939984,4.95469178218912,813.8749166125061,0.9116078304443662,2.0616575274033324,-0.29433596672821044,0.5454525873069763,-0.7232895009765625
110,110,1,0.99985623,-44.56327895543726,2.875739495989675,827.085416193736,1.0214879121201201,1.9113994878278895,-0.3293262519350052,0.4933922842540741,-0.7190745584688187
111,111,1,0.9999305,-47.629545752496284,2.1569351399950065,830.81535115609,0.8978158239710301,2.1502805631487165,-0.27330300549125675,0.5512749598121643,-0.7106769329967499
112,112,1,0.9998964,-45.98653292170047,-1.5023089578840825,829.779206652936,0.8566342618841416,2.2528208504435616,-0.25626883831596375,0.577811110918045,-0.7029574030561447
113,113,1,0.9999063,-41.76650731444611,-4.385331783627062,829.3988847283626,0.881670232377669,2.3096576608751405,-0.26512147125720975,0.5831105418949127,-0.6871226523447036
114,114,1,0.9999603,-34.953316457490814,-6.393519351827635,829.6101087206313,0.7108898364769638,2.4314224557104622,-0.20026221205091477,0.6123997334651947,-0.6796390027332306
115,115,1,0.99988544,-26.80432075969675,-7.864828451774801,837.8705694503507,0.6446662139406293,2.485810055451801,-0.17695602362298965,0.6155314626579285,-0.6722425323181153
116,116,1,0.99983644,-17.95915261104498,-9.572599759107606,825.7332081106914,0.5374097854062728,2.437725697444951,-0.14420968017435074,0.6161449609565735,-0.6743198159761429
117,117,1,0.99984515,-10.797563542172318,-10.795880962784736,827.1985870554145,0.47120396865708564,2.2908789129549443,-0.12655455797481535,0.5929333661003113,-0.6942258600950242
118,118,1,0.9999254,-4.74588279936622,-11.022166023216437,812.3777688289339,0.4199523270564762,2.0823420952621055,-0.11545673860493302,0.5600274775943757,-0.712041642364502
119,119,1,0.999931,0.8780540177292456,-10.259980760895587,810.1278245366826,0.37716607796272594,2.109655623503874,-0.10364107757562399,0.5750259675445557,-0.7195885700654984
120,120,1,0.9999485,2.9644747360748873,-9.531368532412891,809.3068039700288,0.3990587374573067,1.985538586202806,-0.11784130992913246,0.5507525905723571,-0.7355405878887177
121,121,1,0.99995875,1.8976826140053007,-7.3883631728340236,823.2794521785164,0.4919448301973893,2.0324808962794583,-0.15562714522337912,0.5523417896709442,-0.7359420330162048
122,122,1,0.99997187,-0.7104360911332405,-4.743940642207941,821.4676524125595,0.5632246683743263,2.0707053058030165,-0.1840878490717411,0.5594089498825073,-0.7324352717056275
123,123,1,0.99997485,-4.631751320867406,-3.423385394964812,836.4711584644148,0.6331860099141758,2.131638452099058,-0.20581479508686065,0.560856524641037,-0.7276591939620971
124,124,1,0.9999621,-5.813129793518786,-3.254156382971535,834.1564397516736,0.6479337675654459,2.1955161472031954,-0.21028762273955345,0.5757113768539428,-0.7215858468017577
125,125,1,0.99996805,-5.067973867098374,-4.3305737257384935,840.5110640481643,0.5420214670116847,2.068633190063361,-0.1688988447096348,0.5528524305171967,-0.7432482989292144
126,126,1,0.9999709,-4.274906156370571,-4.5652311549644535,830.5753012271022,0.5104221958669045,2.025012299928034,-0.15890107667136194,0.5514171111507415,-0.7483885614433289
127,127,1,0.9999691,-4.1729764099495545,-4.910015923468822,828.3759150011829,0.5551320022979255,1.9414749126992155,-0.1794382592447996,0.5308331281852723,-0.7509528514995575
128,128,1,0.9999721,-4.279752585397756,-5.471986491655602,826.404335421215,0.5662655034355148,1.9295050435684877,-0.18538467587316038,0.5313505489940643,-0.7539307847251893
129,129,1,0.9999721,-2.560841250276944,-5.243104804693616,820.9274718056831,0.5381668983953508,1.9104682316394377,-0.1765884691514969,0.5318555291175843,-0.7574867949962616
130,130,1,0.9999654,-3.219567033206794,-5.80709384131982,819.8895615488395,0.5795760546789877,1.9361927698469685,-0.19282098519158364,0.5349098453807831,-0.7493847252807617
131,131,1,0.9999628,-3.4125923491119,-5.155561618762836,820.9006729822023,0.6073935635530469,2.023671578010093,-0.2030514800028801,0.5531614399528504,-0.741301135734558
132,132,1,0.99995744,-3.336911010216276,-2.8561023809266763,816.355238878116,0.5670505824344035,2.099687883503358,-0.18567429334521293,0.5730646729450226,-0.7365924312038421
133,133,1,0.9999633,-4.300483460662373,-2.6689395314229003,820.1584475409151,0.604427601614721,2.161129944313368,-0.19871305857944488,0.5822678374156952,-0.7294457181053162
134,134,1,0.9999689,-4.2975820561698725,-4.065856506136481,818.1535070716508,0.6033950543422586,2.0905083740477415,-0.19977007745552064,0.5686121937866211,-0.7346644905776978
135,135,1,0.9999759,-3.2553666765028897,-5.469092212237885,827.988858681099,0.5774965021360644,2.0429808331252888,-0.1885829979529381,0.5545937915611268,-0.7420923319454193
136,136,1,0.9999759,-2.410748261485395,-6.218599702382373,827.6051011882037,0.5924979493885442,2.0725648788977296,-0.1951743530652523,0.5611016154880524,-0.7380670065250396
137,137,1,0.9999759,-2.371717240297159,-5.9884035111651714,829.2243498566812,0.5990521073788215,2.098203139782002,-0.1977146541364193,0.5668306957378387,-0.7377182871513367
138,138,1,0.9999763,-1.7906847833989918,-6.669303286750245,834.3183753898844,0.5391398418588235,2.0490016678486294,-0.1741950460369587,0.5607528529605865,-0.752488483636856
139,139,1,0.9999728,-1.9155774873035416,-6.84466478629433,830.995282100189,0.5331008055251005,1.979219309357625,-0.1740141338944435,0.5498332281932831,-0.7619991094207763
140,140,1,0.99997544,-1.8255714189798447,-6.6666015877293505,829.6758119421964,0.5236636611670477,1.956420024261107,-0.17167930117559432,0.5490191231708527,-0.7691888876342774
141,141,1,0.9999701,-1.7430873343675408,-7.082583262129738,829.6227231652048,0.5519999571724277,1.9239814598139682,-0.185117893658638,0.5418899480037689,-0.7721263776454925
142,142,1,0.9999727,-2.2370654250197273,-6.363673340644489,829.6578147279591,0.5946546714939546,1.9538604028417417,-0.2020090346069336,0.5444497911548615,-0.7643411886730194
143,143,1,0.9999722,-3.1174849283124515,-7.6127939727318195,831.4491964974064,0.6827241550890575,1.9824826779780467,-0.23544808562898636,0.5419569088211059,-0.7494205588493348
144,144,1,0.9999734,-3.03146554963311,-7.999284583546924,830.3343634344698,0.6513933435633467,2.0550573842896034,-0.22108073004722595,0.5601200609474182,-0.7439712453517914
145,145,1,0.9999665,-3.48647515524812,-7.703525316594411,830.2160224409776,0.6166201985417366,2.052126620107115,-0.20597634268951415,0.5605227901115417,-0.7458216565551758
146,146,1,0.9999739,-3.338888562862541,-5.178603289522236,824.6525503619101,0.5809034958097291,2.0307348173795243,-0.19282413283252717,0.5591620600891113,-0.7501448201732636
147,147,1,0.9999745,-3.9024835522818564,-4.280011900712116,830.6072352249053,0.5923642321730809,2.0042135991223535,-0.19690453994941712,0.5496413039150239,-0.7548047731494903
148,148,1,0.9999715,-4.912288766065824,-3.993400144266919,830.1778485234913,0.5564738816059865,2.0091573243063654,-0.1807517968993187,0.5530396966896057,-0.7573803716297149
149,149,1,0.99997425,-5.0458974680364745,-4.82917981566514,832.4609625677741,0.54688866326596,1.980050919597662,-0.17635282323360443,0.5457534251861572,-0.7602026238307953
150,150,1,0.9999745,-5.675289025764829,-5.592783754490877,827.8747575612857,0.61310162828365,1.9758885701015267,-0.20410380819368362,0.5424460790653229,-0.7518809371452331
151,151,1,0.99996674,-6.012729789564065,-7.71672219439331,837.2234477542892,0.6135850745349533,2.035403985190352,-0.20010167458796502,0.5501921103153229,-0.7451464069728851
152,152,1,0.9999708,-6.067079662384319,-7.720066201317272,837.1999183723507,0.5959920696872064,2.049597361728673,-0.19194902223181726,0.5527264927196502,-0.7430135728149414
153,153,1,0.99995697,-6.590415074659416,-5.78417964133365,833.2046827909721,0.5807546458023024,2.0013870223032635,-0.18574587391161917,0.5404661087245941,-0.7438086632232666
154,154,1,0.99996114,-5.914191461837521,-3.257316194321426,824.8223273927323,0.5134757971029851,2.097453244258527,-0.15767388014554978,0.5668380700759887,-0.7369621339054108
155,155,1,0.99996305,-6.446556458539916,-3.318031200075436,825.763832442586,0.5745765632046665,2.1159141566932833,-0.18200589870333672,0.565676360710144,-0.7295274299621581
156,156,1,0.9999703,-6.68742170466372,-4.200467383682894,827.375338702905,0.5772722994504116,2.161819822509906,-0.18106413248085976,0.5730688110198975,-0.722603013967514
157,157,1,0.999974,-4.776630121534496,-4.821617235927232,826.8674269588482,0.6033315295685938,2.1271372138619475,-0.19410132387018203,0.5643694693508148,-0.7230034419689179
158,158,1,0.9999714,-4.222111147475226,-6.757171772938122,829.0078129337194,0.5537921441192509,2.1432692298475264,-0.17489375311994554,0.5757813886489869,-0.731189599597931
159,159,1,0.9999739,-5.067027800076841,-8.43176365936457,831.347690008562,0.626683527476815,2.0338933814671445,-0.20653741268730164,0.5500563963756562,-0.7390371979885102
160,160,1,0.99996865,-3.7682989802694196,-7.016864993841828,832.7622325302103,0.605148896591404,2.0245043010642925,-0.20027814334201813,0.5512397289466858,-0.7474299710216522
161,161,1,0.9999752,-3.7922366286856097,-5.219948561199871,832.8298714582769,0.5907411010468387,2.013462971925845,-0.1960363313560486,0.5523900571155548,-0.7557777704524994
162,162,1,0.9999757,-4.602053477737953,-5.218078150291319,835.2915607888707,0.5835084861354856,2.0041765251444175,-0.19274510971593856,0.5518312045288086,-0.761133439535141
163,163,1,0.99997675,-3.8309639181446333,-5.358593899591436,837.1273041386562,0.6511592974053143,1.950587956017163,-0.22216606262445449,0.5340501716098786,-0.7597518848552705
164,164,1,0.9999758,-2.9496589613246385,-5.0902371252077145,839.8236809156862,0.6653322420572397,1.8932008355869834,-0.23023306462430954,0.5204715288600922,-0.767101058216095
165,165,1,0.99997616,-2.690773179007125,-5.1593820260335646,835.9475673456199,0.6292332823241988,1.7383770750037693,-0.2233618128862381,0.4980404640216827,-0.7983740807285309
166,166,1,0.9999753,-2.174113614958524,-6.0577490283822,834.321302575022,0.5028349717721674,1.405788232135577,-0.17848916174316407,0.4350255281085968,-0.8631242130126953
167,167,1,0.9999708,-1.245012783011255,-6.6284076631682725,828.5920100716206,0.3793813591960188,1.0707600700465627,-0.1272230575746298,0.35619223531532285,-0.917629887840271
