,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
35,35,1,0.9996146,-0.4638211391080773,2.0809766030806003,719.6132163208669,-0.10458641505324845,0.39344336053092355,0.1421864,0.1606371,-0.97671837
36,36,1,0.9996208,-1.0150086167096906,1.759886740881953,715.9313380602061,-0.08914301473784511,0.37520951436685457,0.13392273,0.15565987,-0.9786903
37,37,1,0.99970335,-1.0918775854772835,1.5921567037445665,714.9053222925586,-0.07908553247621557,0.3670976493921272,0.12790598,0.15342084,-0.979848
38,38,1,0.99967384,-1.0805509789192602,1.2952741944671449,713.1340909646415,-0.07683447694249182,0.3617482749619411,0.12674019,0.15229334,-0.9801753
39,39,1,0.99966824,-1.4253981702693939,1.0801249254223322,714.32840254833,-0.077542507515813,0.3684347780298682,0.12749316,0.15473911,-0.97969455
40,40,1,0.9996909,-1.4231085522255367,1.2540850672034622,715.8563610512464,-0.07775670596666147,0.37614797784469284,0.1274349,0.15698406,-0.9793449
41,41,1,0.99963844,-1.974566723117426,1.1530634912461106,711.8867088919837,-0.07914835928547712,0.39640432070289705,0.12988928,0.16527696,-0.97765654
42,42,1,0.9995838,-2.4595604491062524,1.456059255783991,713.1580365761582,-0.0869845456484064,0.42319993212896057,0.13540566,0.17408572,-0.97537655
43,43,1,0.9994727,-3.20758007898726,1.4655200206091408,713.1968401775434,-0.09653279790968887,0.44388059752274395,0.14246793,0.18125044,-0.9730628
44,44,1,0.9994905,-3.381947247645465,1.0301920409633045,713.4954319160687,-0.10309157340716392,0.46530771737266097,0.1468317,0.18928611,-0.97088164
45,45,1,0.9995043,-3.9906828465335598,1.039159900432028,714.6656700812911,-0.1203867000272563,0.5268319408804351,0.15842457,0.21048594,-0.9646747
46,46,1,0.9996216,-4.017003364967264,0.4399623442485539,717.7761319439078,-0.17064357364649324,0.5444684780826136,0.18836005,0.21490006,-0.95829976
47,47,1,0.999587,-5.046460644713481,-1.4787075263142384,725.4786670543626,-0.24218975023542594,0.4825917525582138,0.22962013,0.1907569,-0.9544037
48,48,1,0.99928904,-5.96372758512283,-3.6601173273841403,719.9053885319003,-0.29481113582607366,0.37863301132788274,0.26212502,0.15612301,-0.9523214
49,49,1,0.998447,-8.328153637967363,-7.678621541056967,716.0564765737034,-0.3519281297788087,0.2535851758493916,0.29728767,0.11565047,-0.94775784
50,50,1,0.9987086,-8.932501560766385,-10.455185138124108,721.9456046852607,-0.4055109433305712,0.12957756639848453,0.32330954,0.073460825,-0.9434376
51,51,1,0.9990042,-9.115604537494255,-12.864219734436697,729.3298413323996,-0.440578839555052,0.018918107474426363,0.3370961,0.037191562,-0.94073534
52,52,1,0.9986285,-9.313274457863956,-14.800754842911891,741.1973506540002,-0.44187977581946136,-0.07530089615256942,0.33116883,0.007696737,-0.9435401
53,53,1,0.9961189,-12.82762990307873,-15.20563361815861,750.4228446825028,-0.4225180522739547,-0.11626207483494858,0.32055727,-0.0049666814,-0.9472161
54,54,1,0.99513525,-15.172252263466985,-15.689814464839406,756.2720591395438,-0.39753811540587713,-0.130706700770097,0.3077693,-0.008626438,-0.9514219
55,55,1,0.9946308,-15.149820849229487,-16.312435482043245,755.8378758949789,-0.3702562700445238,-0.1141047673509384,0.2940859,-0.001992375,-0.95577693
56,56,1,0.9953837,-14.029494288022137,-17.324406390389402,754.1582936928254,-0.3510932741383328,-0.0859149702514469,0.28390935,0.008881051,-0.95881
57,57,1,0.9945688,-13.778648383575712,-20.249014965739864,760.8484293269192,-0.3564258080557978,-0.058142549576183415,0.28475678,0.021416161,-0.9583605
58,58,1,0.99442637,-14.140029312573006,-23.067064777336657,763.3740791153353,-0.37718163310756747,-0.04012375552713775,0.29550686,0.030263824,-0.95486116
59,59,1,0.9963632,-12.266921781721665,-24.93950249247231,765.3734718958531,-0.40085993412764204,-0.02340865902328087,0.3052943,0.037424825,-0.95152235
60,60,1,0.9989686,-8.607737922561885,-23.132761749817547,748.5581066101648,-0.4162411120977366,-0.020050717852128194,0.3153932,0.036736917,-0.94824976
61,61,1,0.99874985,-5.941327304673791,-21.109527558869065,741.4312620702763,-0.4257515176109123,-0.026402321331743223,0.31995207,0.03220912,-0.94688606
62,62,1,0.99856985,-5.91947622181713,-19.595403117538286,736.9616781574188,-0.4070493649871366,-0.047756100882817586,0.31130263,0.023706757,-0.95001507
63,63,1,0.9987476,-8.063383375135603,-18.749868392874195,733.1736500809872,-0.3722152233265377,-0.06334247829470269,0.29615685,0.018180687,-0.95496625
64,64,1,0.9988612,-9.38092635967463,-18.50108009587062,729.1330553300701,-0.34069813386412057,-0.05189225750865562,0.28218457,0.022516318,-0.9590959
65,65,1,0.9988701,-10.81132923509628,-18.020770702746947,725.7662706889404,-0.318727450909891,0.01239617852074936,0.27415252,0.044676006,-0.9606479
66,66,1,0.99886215,-11.193798708922783,-17.519332760460586,723.3727984819179,-0.3072712560004742,0.09871231802234032,0.27050808,0.07454867,-0.95982695
67,67,1,0.99824476,-10.579755928577592,-16.650812827081754,721.9122045606555,-0.3060780151497418,0.21007642645935384,0.27118665,0.11266737,-0.95590997
68,68,1,0.99743974,-12.808225488519476,-15.492846921931308,730.413667638757,-0.3030238473351041,0.32010750481219724,0.27050793,0.14816798,-0.95124745
69,69,1,0.9973695,-14.953382226830383,-14.163048223402368,730.2375506445165,-0.2784881117322536,0.4125510265566293,0.26009265,0.1793397,-0.9487829
70,70,1,0.99811506,-16.31359063955338,-12.84876545063562,723.6547543070216,-0.24609241336268511,0.4676350415567064,0.24570061,0.19958456,-0.94857645
71,71,1,0.9984275,-16.123352792229216,-11.881818056877663,722.4866951666609,-0.223651386927265,0.5160025861085618,0.23306844,0.21644722,-0.9480663
72,72,1,0.9981439,-15.812743828053806,-11.681521116310591,720.1016680970921,-0.21487266987277068,0.5399525932818104,0.22833233,0.22558022,-0.9470892
73,73,1,0.9988412,-11.576523472930909,-11.828307136981296,730.6384834191382,-0.22929894339222018,0.5708252602465064,0.22847763,0.23306617,-0.9452397
74,74,1,0.9987889,-7.971299034269603,-11.158034285397774,728.1946611710047,-0.22727014740543755,0.5982001650878849,0.22359458,0.24266657,-0.9439907
75,75,1,0.9981014,-5.83544343940117,-10.044835469427532,727.2589535089277,-0.23021342727044972,0.6325926910008348,0.2230068,0.25335994,-0.9413164
76,76,1,0.99893004,-3.3006710750255674,-9.611358093033632,736.5801039421477,-0.24857611510020833,0.6817048705136647,0.22789402,0.26582316,-0.9366976
77,77,1,0.99889284,-2.431306850996591,-10.485188704835666,734.9278658798216,-0.23128275151350378,0.6976891500346174,0.21726868,0.27362898,-0.93697464
78,78,1,0.9988433,-1.842615665224385,-10.548151721543762,738.473851657614,-0.18815849755762093,0.6871257178146313,0.19069341,0.27088603,-0.9435342
79,79,1,0.9988341,-3.113611760240673,-10.226738204522592,742.1267799478755,-0.15693016774101126,0.678181132158887,0.17329252,0.26743528,-0.947865
80,80,1,0.9985474,-3.6516648612976756,-9.467352904918506,745.5013679340171,-0.1129887206673656,0.6534515967605622,0.14755702,0.25863808,-0.9546377
81,81,1,0.9979589,-4.006688914171959,-8.716690876467142,748.7607716331873,-0.06306897229859183,0.6225596493782711,0.117966875,0.24779312,-0.961604
82,82,1,0.9981793,-5.488824933451134,-9.594511179504336,749.7078117507799,-0.023938782974189866,0.5869512898848697,0.096357845,0.23750305,-0.9665958
83,83,1,0.99800557,-6.143061928924801,-11.080398868248968,753.9689810557308,0.011733757952660417,0.5500956892460996,0.07533163,0.22638752,-0.9711199
84,84,1,0.99844724,-7.399737814257961,-11.672193074011995,757.425242174265,0.03201021445892214,0.5176748685489163,0.064423904,0.2155599,-0.9743631
85,85,1,0.9982559,-8.42045109596402,-11.659254204362668,758.6284214281651,-0.04440970592767816,0.4955172272065608,0.11042404,0.20596933,-0.97230816
86,86,1,0.99803764,-8.801458695354901,-12.008930436097273,760.7012231142289,-0.15568791860614886,0.4769398527480263,0.17487372,0.19638549,-0.9648067
87,87,1,0.99765706,-8.583671008014372,-11.377841090936903,755.6068424248411,-0.2773190415968587,0.46511686186568807,0.2444247,0.18849215,-0.9511715
88,88,1,0.9982445,-8.637810302406017,-11.228416161277323,751.094298135812,-0.4238429449250467,0.4453872149761453,0.3248474,0.17647134,-0.92915666
89,89,1,0.9985215,-5.8102474086543205,-11.240655060886688,756.4563219543743,-0.5665839567997375,0.43603003298843973,0.39124554,0.16584726,-0.90521914
90,90,1,0.99851114,-3.0680973065892694,-11.473094769262545,755.6374266791108,-0.7206061486476585,0.4590521336553365,0.45978826,0.16586095,-0.8724018
91,91,1,0.9967474,0.5156359786209469,-12.035632333138665,753.4086108306241,-0.8445009899457723,0.507132736067867,0.50968057,0.17499328,-0.84237945
92,92,1,0.99747145,4.01708003579184,-13.004642087998453,753.9077758946947,-0.8622310881160182,0.5620345068011965,0.51341534,0.19182196,-0.8364264
93,93,1,0.99908745,8.053664688541181,-13.53690955424674,753.809457644385,-0.8289074054902815,0.6320885254967799,0.49619722,0.21615358,-0.84087217
94,94,1,0.9978911,10.821829753274287,-13.199036287119327,762.2347344044427,-0.7855707118938784,0.6763969093590984,0.471454,0.23056826,-0.85121644
95,95,1,0.9976538,14.094392921098942,-12.693007671122222,753.5981781263566,-0.700529625538762,0.6792336441297946,0.4350743,0.23909773,-0.8680683
96,96,1,0.9985373,16.209159713834453,-12.324148565010077,753.5173736936773,-0.6536446159598397,0.6802269539022254,0.4114287,0.24238679,-0.8786211
97,97,1,0.99859124,17.815525139442613,-11.3147263658893,749.2176245577745,-0.5833392762858397,0.6496505677449586,0.37803945,0.23734364,-0.89484876
98,98,1,0.9988657,19.03373540353797,-9.94312774415067,741.7180355036884,-0.5450646564575446,0.6383027072211855,0.36084414,0.23651594,-0.9021373
99,99,1,0.9991592,20.335839293355217,-8.824342364138383,736.9381047938731,-0.5427481777845804,0.656946600059683,0.36024502,0.24283521,-0.90069675
100,100,1,0.9989588,22.02128523045771,-8.983566149450086,733.4797745611517,-0.5703131502755564,0.68546298153623,0.37370956,0.25171274,-0.8927384
101,101,1,0.99865746,23.122848128609558,-8.955112199649784,733.0994766771261,-0.6121043777627256,0.7506209936840267,0.3930895,0.27005476,-0.8789488
102,102,1,0.9983847,24.443355454259066,-8.6007662606534,728.5429975970004,-0.6343853976783115,0.7720786556068543,0.4044519,0.27640423,-0.8717908
103,103,1,0.9983072,25.581339538060135,-8.530556472700434,727.7602653401294,-0.6432168166130973,0.7678935900131959,0.4079733,0.27473372,-0.8706774
104,104,1,0.9980356,25.751767024344236,-7.829539328388086,714.765634845986,-0.6617168880849463,0.7394506061716266,0.42303503,0.26727176,-0.8657986
105,105,1,0.9984792,26.15957060561648,-8.202833466845734,719.8981536217508,-0.6606238080762249,0.6989996137342563,0.42005187,0.2533233,-0.8714263
106,106,1,0.9976756,25.879137841662597,-9.069180924613102,733.072193576526,-0.6992206253987906,0.6990085458515465,0.43257082,0.24798912,-0.86682403
107,107,1,0.9977449,26.287114355431186,-9.735363395134398,747.6148206497859,-0.7409184191042583,0.7269469901755867,0.44436708,0.25077757,-0.8600282
108,108,1,0.9975101,26.19474100878969,-11.251595634029071,756.9745904343839,-0.7761801342495799,0.7696095774501838,0.4552497,0.26046282,-0.8514146
109,109,1,0.9973483,27.679702687267717,-12.135685225468336,766.0673282982093,-0.8270733245955966,0.855165141013962,0.47044054,0.2807024,-0.8365955
110,110,1,0.9978376,28.702827560013144,-13.094357541330806,779.0672368802935,-0.8907251319052832,0.9779382048569079,0.48765862,0.30806908,-0.8168736
111,111,1,0.9986242,29.405279037905046,-14.434621493937584,793.5433067630087,-0.9357550135125369,1.0803272266408626,0.49608004,0.32944733,-0.80334866
112,112,1,0.99869114,30.12396895048076,-14.073715960794154,795.6275493740795,-0.977391445609949,1.140545742216839,0.50902164,0.34080517,-0.7904105
113,113,1,0.99900264,30.912722473749643,-14.140746120650078,797.6420087282992,-0.9948486696269465,1.1647624106292458,0.5133934,0.34512722,-0.7856936
114,114,1,0.9987984,31.712752305340473,-14.233106914769294,796.9968442366676,-1.0094086799750774,1.195772919197761,0.5175544,0.35217497,-0.77981424
115,115,1,0.99888366,32.85640955840065,-13.890753373264053,791.9282914930671,-1.0300280306621121,1.211263264499373,0.5259451,0.35553405,-0.7726431
116,116,1,0.9977981,35.49025664415801,-14.438152285990732,792.959048711406,-1.0681306323171034,1.2113854788673912,0.5369772,0.35259047,-0.76637816
117,117,1,0.99677014,39.17870149426685,-15.008512567080869,797.46571969869,-1.1068651379887382,1.1930467549075592,0.54620916,0.34419984,-0.7636636
118,118,1,0.99835277,42.49787213027212,-15.682515650532274,783.3929653863155,-1.1116973339743987,1.1336958659113503,0.5530695,0.3336174,-0.76342225
119,119,1,0.9983637,47.91692659263226,-15.993102012400191,782.4448724564921,-1.1484283171360405,1.0833635262698644,0.56340194,0.31866318,-0.76225466
120,120,1,0.99676776,53.461865335238656,-15.704814120263288,771.6658145541552,-1.2069514739719756,1.0594846990439544,0.5845454,0.3103743,-0.7496496
121,121,1,0.9974074,59.67419932976647,-15.511829851538254,767.351838250594,-1.2976250028300216,1.0852903026045757,0.6104965,0.3103466,-0.72868305
122,122,1,0.99870193,64.84376931147527,-15.500492038726188,763.5636257358861,-1.4185999912945415,1.1474502583627766,0.6427523,0.31583932,-0.6979363
123,123,1,0.99916327,69.74521437776733,-15.319231647111565,764.1676790657839,-1.5958648250106273,1.282618434941779,0.6817932,0.3305796,-0.65259105
124,124,1,0.99928856,73.84972329736567,-14.833775851547607,755.5628406647635,-1.7539912745428317,1.4125770606809882,0.71476567,0.3449908,-0.60835147
125,125,1,0.999553,77.1917301137348,-14.642617225220254,761.398348125333,-1.907579463403186,1.573190941700798,0.7357807,0.361498,-0.57266563
126,126,1,0.99899596,79.80730695017178,-15.273425057594698,764.2573491546059,-1.9664678009590286,1.6380772794249876,0.7418961,0.36856812,-0.56013197
127,127,1,0.99867517,81.4095382386175,-15.943659725235968,769.3739083337537,-1.932914684906059,1.6148418157484568,0.7340708,0.36761945,-0.5709606
128,128,1,0.99866724,80.21757484151186,-16.16262386497256,772.1371423805764,-1.8249890882217326,1.5524781242220784,0.7147497,0.3662675,-0.5958029
129,129,1,0.9995431,77.78499387362739,-15.973217526440786,781.1808385943592,-1.690078952279583,1.4511695059897867,0.687014,0.3570938,-0.6328475
130,130,1,0.9993011,71.48463856121445,-17.060114961882654,780.7665247093587,-1.45103577957513,1.2276638178286754,0.63763756,0.33094442,-0.69562507
131,131,1,0.99770373,63.046472526789536,-17.83920873889872,789.6511451077062,-1.1922651298304807,1.0002216428166752,0.5658168,0.29569328,-0.7696862
132,132,1,0.9965888,52.80001273015923,-19.472083802513236,788.9050924001016,-0.9356665154100916,0.7794403027773442,0.48284557,0.25616285,-0.8374012
133,133,1,0.9984316,40.588555774561975,-20.701434707492442,775.6625117655714,-0.6904839268498103,0.6000491253383508,0.39436907,0.22197178,-0.89174074
134,134,1,0.9990577,28.548736856112033,-22.561786283877595,765.5299393437181,-0.511583884897726,0.49286013540170326,0.32302904,0.20106524,-0.9247837
135,135,1,0.99877554,18.132174139106265,-23.831807735885956,767.8442300404531,-0.4096242103354298,0.4381322827181011,0.28036794,0.1881309,-0.9412761
136,136,1,0.9985474,9.774115811716007,-24.73278599770192,767.0589273761376,-0.3441126524460639,0.41123969932281046,0.25492325,0.18270043,-0.9495445
137,137,1,0.99859387,4.829484217974426,-25.637402843449134,773.0834707618628,-0.3166997487181763,0.41425836498329766,0.24403243,0.184244,-0.95210415
138,138,1,0.99856925,1.7523599324812373,-27.155506898227102,781.7841109527327,-0.3186404968626406,0.4019066772433508,0.24598375,0.17993034,-0.9524269
139,139,1,0.99879456,-0.6290624193319777,-28.332317154144107,783.862613475132,-0.32367326144310965,0.395233640357936,0.25068852,0.17841361,-0.95148504
140,140,1,0.99832696,-1.7518237218071657,-28.693378608954493,792.1829544459234,-0.3025774021107956,0.44962081582468644,0.23869097,0.19521871,-0.9512709
141,141,1,0.99829286,-3.913125686767516,-29.220151173418486,793.9683226699277,-0.19220537866323428,0.4717748505851932,0.18147613,0.20624594,-0.9615243
142,142,1,0.99852544,-6.019577500654148,-27.186154203192732,785.7581463056418,0.042871995814202125,0.4456961511601289,0.05359696,0.20323947,-0.977661
143,143,1,0.9981375,-13.230190912154377,-26.16182195961979,771.075608739489,0.2792486944092766,0.4646478033262665,-0.07258741,0.21443075,-0.97403824
144,144,1,0.9975527,-23.668638740182335,-26.179635694535914,738.1374874768143,0.4698796600545155,0.4682020758145429,-0.17294896,0.22401315,-0.9591177
145,145,1,0.9969717,-30.735553803973986,-25.16785036793667,731.0228275119213,0.6472105302293143,0.47484192165022376,-0.2635656,0.22430247,-0.93820125
146,146,1,0.99832886,-36.58559687512541,-24.54114618051769,740.856806391365,0.772040797644545,0.46525431657812205,-0.31774896,0.21528244,-0.92341167
147,147,1,0.99806195,-39.76648013205321,-23.345134986366162,740.4453986498338,0.7461123156001073,0.4065316636593526,-0.30219585,0.19591089,-0.9328969
148,148,1,0.9977585,-40.38894700774817,-22.758165250446396,732.7107441512104,0.6615179125378192,0.4034616333105085,-0.2602971,0.19768047,-0.9450756
149,149,1,0.9981974,-38.67917696116533,-21.709933176768057,719.0250022675692,0.5713177552805007,0.4076912695011978,-0.21702412,0.20248076,-0.9549356
150,150,1,0.99799573,-39.477167021831114,-22.57939439711426,734.2290099936695,0.5098861008841932,0.3894628251987483,-0.1777429,0.19429556,-0.96470547
151,151,1,0.99833065,-38.20326466470859,-22.970276033028853,735.8698586279102,0.43179041019173664,0.37736423650550194,-0.13429306,0.19061852,-0.97243506
152,152,1,0.9985845,-37.12452025580607,-22.10950353326308,731.2763191780479,0.37405968497679704,0.3973694684572021,-0.10234507,0.19761778,-0.9749219
153,153,1,0.9985448,-37.219471330358544,-22.029436136697502,730.1593889227976,0.3596215564816874,0.39240813214156084,-0.09382802,0.19606507,-0.97609156
154,154,1,0.9984571,-36.24627003018997,-20.82190791471422,716.9992091888074,0.3450067559570963,0.406206713070275,-0.087768994,0.2027212,-0.9752952
155,155,1,0.9983954,-35.16125697364543,-17.98763250540572,707.445980534119,0.34321103641556766,0.40396941431435957,-0.08932325,0.20076391,-0.97555894
156,156,1,0.99855894,-36.002761315923095,-17.826327878617068,720.0991410076263,0.3571409504838307,0.37171341218777026,-0.09544888,0.18589291,-0.977923
157,157,1,0.99898165,-32.880812501040836,-15.399586824412262,693.8929194676875,0.36954293014422257,0.3455076841845876,-0.1111192,0.1795673,-0.9774498
158,158,1,0.99868315,-33.10623156828886,-14.164078486751533,689.8384206989203,0.3996157536187584,0.32673537161541655,-0.13035682,0.17200074,-0.97643375
159,159,1,0.9984078,-32.226338196277375,-13.603540556514808,695.9502769483843,0.4324571371402139,0.3189966366529348,-0.15065491,0.1669697,-0.97438407
160,160,1,0.9984705,-31.04611441900956,-12.774816131598408,684.0994097185459,0.4708034786683128,0.32673746088088307,-0.17814346,0.17118928,-0.968999
161,161,1,0.99881124,-29.610196481966707,-11.633594995560301,672.3125497505196,0.4898113658440986,0.30502458846140407,-0.19485341,0.16410372,-0.96700674
162,162,1,0.9987569,-28.480777135289063,-11.228473458608931,673.5215070422295,0.5016123050613664,0.2553529270109075,-0.20360748,0.14469895,-0.9683007
163,163,1,0.99902177,-26.853977178323078,-11.682377321456945,688.7369036435683,0.47207665895992806,0.20703314421396313,-0.1842114,0.12469898,-0.97494423
164,164,1,0.99937147,-24.31178358476185,-11.701026910132986,692.7583251143527,0.42745637512343443,0.16631216650706646,-0.15986122,0.10895964,-0.9811076
165,165,1,0.99948066,-21.001795583562473,-11.727051425574322,697.5193098943001,0.36618233232351083,0.1411981754146903,-0.12603745,0.09863733,-0.98710954
166,166,1,0.9996989,-17.033593711139968,-13.123857427232727,709.9715038608583,0.2720227727192878,0.18658421727808183,-0.071360976,0.11436266,-0.99087274
167,167,1,0.99981123,-10.267319320527003,-12.631771858988131,716.3669194461376,0.04060242303653311,0.30221891348396995,0.06476516,0.15113278,-0.9863896
168,168,1,0.9995703,1.5685143733313585,-11.212351369848898,733.6375314845545,-0.16257119420192734,0.43144392243178953,0.17147113,0.18650568,-0.9673744
169,169,1,0.99906164,19.499466473871667,-11.675139662439008,726.3501613212931,-0.4576782992463457,0.5641362544277387,0.3204749,0.22314471,-0.9205989
170,170,1,0.9990728,36.056092998745164,-10.676838083387821,731.0344757267206,-0.7917429014344307,0.7998174162408498,0.46458873,0.27624628,-0.8413355
171,171,1,0.99889946,46.74760862763082,-7.853178600900109,732.5168419288935,-1.1293018228156335,0.9340930968111515,0.5861214,0.28438967,-0.7586727
172,172,1,0.9977714,55.41492010655034,-3.1313011250389855,723.3568385924933,-1.3798688065522082,0.980599030147535,0.66292036,0.27217644,-0.69746447
173,173,1,0.9991478,63.306049345586814,1.778106105007576,727.9139592909711,-1.5854537072599468,1.0431650249086029,0.7088195,0.2647869,-0.6538063
174,174,1,0.99865735,70.99539158235477,4.360800316123239,718.4440749171846,-1.6128539985483101,1.0720495401248031,0.7155301,0.27005604,-0.644272
175,175,1,0.99806553,80.28253210716706,8.75949282441629,719.6749139987636,-1.6625514447222227,1.175716337426714,0.7198728,0.28825384,-0.63142145
176,176,1,0.9968375,88.7869869962182,11.670852438749662,716.881780906862,-1.6971841488145305,1.258998771286069,0.72286177,0.30442274,-0.6203207
177,177,1,0.99809617,96.70659109603328,16.046291728191775,716.1669386418262,-1.7414367511657574,1.3845843718056354,0.7257724,0.32731688,-0.60507697
178,178,1,0.9988939,102.53076632808363,19.306940323848227,703.01919144079,-1.8319300326033463,1.5211123709381718,0.74278533,0.34914425,-0.57128656
179,179,1,0.99928844,107.33051061611805,22.109434767240646,689.9096991372398,-1.850300491997829,1.5756332047456465,0.7478546,0.3604091,-0.5575113
180,180,1,0.9989305,112.81084774465255,25.823549975161455,685.9606671039998,-1.8862606098611818,1.6565962236481322,0.75133616,0.37289137,-0.5444685
181,181,1,0.99892336,116.87724116842607,28.012153566578714,682.8695400853626,-1.9951573664817168,1.7816480116039521,0.7655913,0.3855976,-0.5149607
182,182,1,0.99922776,121.4028649465975,29.09182632375565,682.4574318316418,-2.075494767268167,1.8876379725868264,0.7728931,0.3973291,-0.49473822
183,183,1,0.99949944,124.51726420240466,30.493694909971623,685.4845052611189,-2.0839660195730327,1.9290137307608406,0.77042085,0.4037377,-0.4934041
