69,1,0.993105,-35.449,100.736,643.666,-0.255671,-0.0915316,0.306872,-0.159516,-0.938288
70,1,0.990845,-32.1036,106.579,652.195,-0.290629,-0.11234,0.322742,-0.174318,-0.930296
71,1,0.982775,-30.3603,106.22,641.263,-0.301241,-0.021634,0.335738,-0.13815,-0.93177
72,1,0.982704,-29.6057,106.479,645.158,-0.289459,-0.0661878,0.323273,-0.15672,-0.933238
73,1,0.98291,-28.6508,110.383,664.563,-0.271342,-0.0993668,0.299881,-0.171838,-0.938372
74,1,0.974494,-27.4808,109.276,652.911,-0.271373,-0.120261,0.30244,-0.181701,-0.93569
75,1,0.976219,-28.1814,110.859,667.012,-0.272539,-0.208414,0.295421,-0.215719,-0.930694
76,1,0.962767,-25.9254,112.084,658.317,-0.295779,-0.116093,0.315394,-0.182369,-0.931272
77,1,0.978296,-22.6169,112.696,655.987,-0.316605,-0.0894593,0.327583,-0.172858,-0.928875
78,1,0.977697,-18.8643,113.216,649.564,-0.344175,-0.0344124,0.346648,-0.152158,-0.925572
79,1,0.979673,-17.055,114.055,656.451,-0.290471,-0.110308,0.301137,-0.183904,-0.935679
80,1,0.985092,-15.0352,113.635,657.458,-0.302038,-0.0888991,0.30708,-0.174329,-0.93558
81,1,0.979263,-14.7008,113.447,654.879,-0.301564,-0.0699761,0.307995,-0.166868,-0.93664
82,1,0.980505,-13.2528,112.696,647.825,-0.312049,-0.051411,0.317189,-0.159632,-0.934831
83,1,0.982712,-12.1933,113.437,652.991,-0.3048,-0.0513781,0.308434,-0.159682,-0.937747
84,1,0.978949,-13.9678,113.979,662.625,-0.322777,-0.117701,0.31715,-0.185181,-0.93012
85,1,0.981898,-14.7154,113.778,662.399,-0.333794,-0.0880404,0.326834,-0.172721,-0.929165
86,1,0.983175,-16.0248,113.441,657.975,-0.314458,-0.0988535,0.316552,-0.177818,-0.931759
87,1,0.983912,-16.5399,112.561,656.541,-0.345245,-0.108823,0.338901,-0.180562,-0.923333
88,1,0.975815,-18.3564,113.523,658.824,-0.371309,-0.127691,0.35704,-0.18833,-0.914907
89,1,0.979231,-17.8219,112.632,637.65,-0.328693,-0.101046,0.337632,-0.182093,-0.923497
90,1,0.982601,-18.7032,117.413,656.443,-0.338811,-0.163222,0.334735,-0.208996,-0.918843
91,1,0.990421,-17.185,117.114,627.503,-0.336904,-0.157363,0.344569,-0.214378,-0.913955
92,1,0.989806,-16.9393,124.094,661.27,-0.282071,-0.219147,0.288362,-0.239916,-0.926978
93,1,0.987084,-16.9538,121.537,641.394,-0.265796,-0.238363,0.28369,-0.250842,-0.925526
94,1,0.993453,-16.8208,117.413,625.552,-0.343475,-0.187451,0.348303,-0.227689,-0.909309
95,1,0.990694,-15.5199,111.975,636.075,-0.179862,-0.177847,0.222588,-0.215601,-0.950774
96,1,0.989816,-16.2651,101.77,653.925,-0.190669,-0.103253,0.229051,-0.165034,-0.959322
97,1,0.99336,-16.1824,93.5001,621.735,-0.173797,-0.0868081,0.227282,-0.153215,-0.9617
98,1,0.990164,-16.77,96.5418,656.264,-0.200665,-0.174123,0.234756,-0.186805,-0.953936
99,1,0.99282,-14.8955,96.6508,650.651,-0.172557,-0.147176,0.213582,-0.177188,-0.960722
100,1,0.995903,-11.0708,95.7191,643.866,-0.190199,-0.132875,0.224227,-0.171703,-0.959292
101,1,0.981572,-6.90046,100.71,627.243,-0.142668,-0.0925895,0.186883,-0.16545,-0.96835
102,1,0.983729,-1.07414,106.541,614.226,-0.216866,-0.22522,0.236714,-0.235903,-0.942505
103,1,0.993024,0.358985,111.716,603.856,-0.317714,-0.155572,0.318714,-0.215184,-0.923102
104,1,0.997129,2.14511,126.696,646.388,-0.189161,-0.440966,0.191841,-0.337409,-0.921603
105,1,0.993115,3.92634,125.858,634.083,-0.268718,-0.310182,0.257228,-0.290016,-0.921805
106,1,0.995223,3.91069,137.576,680.996,-0.222614,-0.219922,0.211648,-0.253865,-0.9438
107,1,0.995682,2.11901,137.505,686.086,0.158885,0.488719,-0.0602668,0.0453742,-0.99715
108,1,0.997608,-11.7976,131.11,672.731,0.0724113,1.02787,0.0296759,0.27537,-0.96088
109,1,0.995837,-26.906,127.929,660.427,0.384922,0.949134,-0.179737,0.24956,-0.951533
110,1,0.998737,-40.8346,120.851,634.091,0.515941,0.852604,-0.26155,0.225614,-0.938451
111,1,0.999368,-49.5676,119.876,644.432,0.605059,0.811834,-0.30643,0.205297,-0.929491
112,1,0.999734,-64.4917,116.53,665.622,0.575515,0.947446,-0.257055,0.257015,-0.931593
113,1,0.99963,-81.4179,112.218,672.487,0.568916,0.865285,-0.232277,0.231467,-0.944707
114,1,0.999584,-88.8605,117.893,677.26,0.482699,0.686453,-0.168349,0.156545,-0.973217
115,1,0.999556,-92.276,120.537,664.803,0.445562,0.636378,-0.14115,0.135688,-0.980645
116,1,0.999722,-96.634,122.902,674.578,0.393546,0.593627,-0.0965686,0.113385,-0.988847
117,1,0.999659,-96.9745,121.284,663.08,0.407977,0.599865,-0.108199,0.120076,-0.986851
118,1,0.999518,-99.6747,118.414,664.038,0.363149,0.589513,-0.071057,0.119494,-0.990289
119,1,0.999513,-98.7612,117.385,655.191,0.432515,0.50696,-0.126577,0.0878445,-0.98806
120,1,0.999185,-87.3364,115.828,627.314,0.392333,0.56514,-0.116262,0.118898,-0.986076
121,1,0.999249,-84.1891,122.041,659.761,0.352304,0.640146,-0.0844424,0.136095,-0.987091
122,1,0.999446,-78.9529,122.637,657.773,0.36157,0.634396,-0.0991028,0.133153,-0.986128
123,1,0.999731,-76.1217,122.731,651.163,0.373248,0.593813,-0.113511,0.117056,-0.986617
124,1,0.999813,-74.188,123.612,651.954,0.363109,0.642313,-0.107697,0.136116,-0.984822
125,1,0.999747,-73.0148,124.8,652.037,0.355164,0.574827,-0.104496,0.105825,-0.988879
126,1,0.999735,-69.3511,127.489,648.49,0.338216,0.537679,-0.0979688,0.086407,-0.991431
127,1,0.999735,-67.0914,128.099,651.786,0.333803,0.512388,-0.0977509,0.0741942,-0.992441
128,1,0.999585,-65.8246,128.953,653.401,0.331325,0.44999,-0.0983057,0.0458848,-0.994098
129,1,0.999619,-65.9553,128.14,653.19,0.319399,0.506914,-0.0882875,0.0714803,-0.993527
130,1,0.999648,-66.8173,128.17,653.796,0.312544,0.495096,-0.0819024,0.0662199,-0.994438
131,1,0.999671,-66.8223,129.525,662.167,0.290474,0.472859,-0.0644685,0.0537296,-0.996472
132,1,0.999685,-67.0633,127.242,660.09,0.321717,0.468037,-0.0881174,0.05549,-0.994563
133,1,0.999731,-68.5123,127.026,664.431,0.330253,0.488685,-0.0916697,0.0643299,-0.993709
134,1,0.9998,-70.786,126.706,664.841,0.30053,0.494314,-0.0659342,0.0668153,-0.995584
135,1,0.999841,-72.8168,127.092,671.706,0.327846,0.541872,-0.0822323,0.0858773,-0.992906
136,1,0.99983,-78.0627,125.728,676.08,0.311639,0.583867,-0.061852,0.104591,-0.99259
137,1,0.999477,-83.9599,122.275,667.016,0.306497,0.479581,-0.0517668,0.0667723,-0.996424
138,1,0.999444,-91.6107,122.973,681.43,0.345605,0.53706,-0.068335,0.0887243,-0.993709
139,1,0.999532,-94.2569,121.838,680.795,0.347999,0.493286,-0.067068,0.0723269,-0.995123
140,1,0.999377,-94.2377,120.212,677.387,0.319473,0.518012,-0.0458806,0.0849011,-0.995332
141,1,0.999456,-94.2779,120.679,680.119,0.317699,0.526389,-0.0442313,0.087387,-0.995192
142,1,0.999396,-88.7095,118.022,667.636,0.33329,0.475065,-0.0652692,0.0711455,-0.995328
143,1,0.999736,-88.03,114.164,668.079,0.326205,0.448932,-0.0611629,0.0654102,-0.995982
144,1,0.999572,-81.8259,112.948,666.608,0.428446,0.565895,-0.143753,0.116629,-0.982717
145,1,0.999509,-84.3599,114.592,673.349,0.394623,0.538185,-0.11508,0.10197,-0.988109
146,1,0.999465,-79.1807,111.704,634.199,0.382294,0.500532,-0.120191,0.0954002,-0.988156
147,1,0.999207,-78.6798,111.834,634.098,0.40744,0.531807,-0.139627,0.108883,-0.9842
148,1,0.999456,-78.3666,109.655,640.721,0.427108,0.496944,-0.154055,0.0960315,-0.983384
149,1,0.999447,-76.7024,106.856,624.832,0.378865,0.451871,-0.123525,0.0822405,-0.988928
150,1,0.999463,-77.8025,108.913,642.375,0.409707,0.504147,-0.141344,0.0999066,-0.984906
151,1,0.999357,-78.5917,108.38,643.483,0.450824,0.475632,-0.17101,0.0884254,-0.981293
152,1,0.999196,-77.0626,107.446,635.889,0.410776,0.497126,-0.144615,0.0999001,-0.984432
153,1,0.999114,-76.2958,107.128,633.146,0.395909,0.482772,-0.135205,0.0944538,-0.986305
154,1,0.999152,-77.8028,106.817,641.078,0.462131,0.514424,-0.180243,0.107449,-0.977736
155,1,0.999193,-75.728,106.303,636.038,0.47333,0.49085,-0.193048,0.0987878,-0.976204
156,1,0.999107,-78.1391,107.499,651.718,0.477307,0.542467,-0.187523,0.116573,-0.975318
157,1,0.99917,-76.5844,107.356,644.973,0.43053,0.311986,-0.160862,0.0193039,-0.986788
158,1,0.999208,-75.5672,106.28,637.105,0.37322,0.243046,-0.121363,-0.0102691,-0.992555
159,1,0.999231,-75.743,105.871,633.603,0.366408,0.256068,-0.116311,-0.00409383,-0.993204
160,1,0.999203,-76.216,105.112,628.685,0.374821,0.181089,-0.123798,-0.0362489,-0.991645
161,1,0.999148,-76.606,105.437,638.14,0.382549,0.214458,-0.127136,-0.0213743,-0.991655
162,1,0.9994,-75.7402,104.748,633.009,0.361321,0.179741,-0.113253,-0.0364367,-0.992898
163,1,0.999366,-75.5447,104.807,630.624,0.365968,0.157866,-0.117761,-0.0462477,-0.991965
164,1,0.999392,-75.3009,104.974,634.221,0.393527,0.174888,-0.138553,-0.0379732,-0.989627
165,1,0.99942,-75.9081,105.374,638.028,0.405262,0.147456,-0.146052,-0.0500022,-0.988012
166,1,0.999325,-76.2192,106.008,642.438,0.398145,0.119973,-0.139528,-0.0627247,-0.98823
167,1,0.999036,-73.8573,106.187,634.996,0.428895,0.116641,-0.167646,-0.0640754,-0.983763
168,1,0.999483,-65.4397,107.36,654.284,0.132259,0.566805,0.0573172,0.124722,-0.990535
169,1,0.9997,-55.5293,108.549,669.297,-0.0194953,0.746939,0.158348,0.192053,-0.968525
170,1,0.998839,-41.2506,103.029,613.069,-0.393162,0.579117,0.43345,0.125668,-0.892373
171,1,0.99667,-39.5414,104.055,622.801,-0.439616,0.264725,0.456668,-0.0138423,-0.88953
172,1,0.997296,-38.0704,101.014,621.367,-0.47602,-0.0999267,0.469202,-0.16375,-0.867776
173,1,0.998963,-42.8292,102.833,643.471,-0.424625,-0.163885,0.427506,-0.188361,-0.884171
174,1,0.999555,-50.4698,100.124,629.927,-0.413133,-0.0497069,0.440831,-0.140459,-0.886532
175,1,0.999415,-52.0758,101.185,635.972,0.239144,0.44728,-0.0482978,0.0857211,-0.995148
176,1,0.999644,-47.8044,105.68,658.026,0.398221,0.654535,-0.168083,0.163649,-0.972094
177,1,0.999424,-43.4757,104.324,636.309,0.437,0.551516,-0.209708,0.126482,-0.969549
178,1,0.999131,-43.2663,103.644,626.636,0.520281,0.331771,-0.276164,0.0347622,-0.960482
179,1,0.999671,-53.7866,106.33,640.586,0.543596,0.292631,-0.273676,0.0143099,-0.961715
180,1,0.999668,-63.0728,107.44,625.009,0.423244,0.335447,-0.179111,0.0299467,-0.983373
181,1,0.999793,-61.6056,106.636,619.926,0.428854,0.308449,-0.18716,0.0194029,-0.982138
182,1,0.999715,-56.27,109.312,630.748,0.444724,0.253703,-0.204127,-0.00847284,-0.978908
183,1,0.999606,-53.7535,109.983,632.032,0.416332,0.231913,-0.186488,-0.0196134,-0.982261
184,1,0.999744,-56.5325,109.5,634.209,0.429163,0.153943,-0.19213,-0.0524668,-0.979966
185,1,0.999783,-59.1931,108.016,631.195,0.39435,0.107592,-0.163426,-0.0719921,-0.983925
186,1,0.999778,-59.7652,109.201,629.421,0.377837,0.174171,-0.149947,-0.0451102,-0.987664
187,1,0.999773,-61.3036,109.72,631.594,0.39686,0.194249,-0.16157,-0.0363521,-0.986192
188,1,0.999806,-65.8494,109.577,625.879,0.35756,0.213606,-0.125733,-0.0289066,-0.991643
189,1,0.999734,-68.0861,109.95,630.014,0.348624,0.311651,-0.113641,0.0142639,-0.993419
190,1,0.999724,-69.9646,108.408,626.782,0.326815,0.343677,-0.0937735,0.030665,-0.995121
191,1,0.99975,-73.7566,111.76,658.143,0.396935,0.362774,-0.136553,0.033752,-0.990058
192,1,0.999695,-76.4879,113.129,674.833,0.393882,0.266709,-0.128565,-0.00895701,-0.991661
193,1,0.999598,-77.1228,112.708,667.532,0.386923,0.317152,-0.123342,0.0126485,-0.992284
194,1,0.999482,-77.2518,113.685,666.379,0.3779,0.301753,-0.116879,0.00462487,-0.993135
195,1,0.999428,-77.4027,114.126,670.43,0.369624,0.30167,-0.109918,0.00378811,-0.993933
196,1,0.999278,-78.8691,114.114,671.437,0.416855,0.269756,-0.142553,-0.00861877,-0.98975
197,1,0.999297,-75.22,110.955,638.159,0.434617,0.368277,-0.166707,0.0388111,-0.985242
198,1,0.999459,-78.3452,112.834,666.273,0.467082,0.369056,-0.179237,0.0354555,-0.983167
199,1,0.999492,-78.1147,113.233,664.503,0.439539,0.305635,-0.161029,0.00805588,-0.986917
200,1,0.999533,-76.4174,114.683,666,0.449896,0.422628,-0.168952,0.0549779,-0.98409
201,1,0.999511,-76.1666,116.147,669.06,0.447863,0.335877,-0.16827,0.0166863,-0.9856
202,1,0.999621,-71.8638,114.492,651.514,0.406777,0.442584,-0.146725,0.0644287,-0.987077
203,1,0.999685,-71.6204,116.966,674.261,0.565375,0.505445,-0.250819,0.0851219,-0.964284
204,1,0.999556,-61.3772,118.337,669.636,0.578069,0.522231,-0.273105,0.0901409,-0.957752
205,1,0.999456,-58.8479,119.717,673.302,0.499532,0.464226,-0.2242,0.064613,-0.972399
206,1,0.999394,-61.392,120.475,679.992,0.487906,0.4002,-0.212057,0.0371856,-0.97655
207,1,0.999279,-62.8808,120.69,682.196,0.484835,0.43121,-0.207026,0.0492757,-0.977094
208,1,0.999344,-63.0652,120.643,680.044,0.471008,0.45361,-0.197602,0.0584375,-0.978539
209,1,0.999215,-60.921,120.616,684.505,0.550956,0.472486,-0.25208,0.0659792,-0.965455
210,1,0.999569,-52.4719,126.152,683.089,0.443472,0.816659,-0.184765,0.194354,-0.963373
211,1,0.997947,-44.6435,141.657,733.486,0.28763,0.546424,-0.0844022,0.0614727,-0.994534
212,1,0.996863,-28.5325,145.881,712.193,0.0258481,0.679154,0.0818411,0.107266,-0.990856
213,1,0.99582,-19.4685,141.898,675.767,-0.200422,0.798274,0.242944,0.161761,-0.956458
214,1,0.995474,-12.1135,144.536,684.492,-0.139441,0.532222,0.185615,0.0482947,-0.981435
215,1,0.995055,-6.75508,153.759,732.953,-0.113199,0.520818,0.148602,0.0291494,-0.988467
216,1,0.996435,-8.58988,148.693,709.131,-0.102229,0.443747,0.147103,0.00564153,-0.989105
217,1,0.995613,-10.6772,148.445,704.097,-0.125362,0.444355,0.16784,0.00581651,-0.985797
218,1,0.996875,-11.8024,150.014,715.76,-0.134817,0.662517,0.174999,0.091459,-0.980311
219,1,0.993734,-14.0278,157.758,771.005,-0.00835914,0.389611,0.0784075,-0.025051,-0.996607
220,1,0.993312,-21.4404,148.349,717.978,-0.0478746,0.731396,0.125217,0.122574,-0.984528
221,1,0.997485,-41.8647,139.714,704.847,0.167389,0.73242,-0.00244068,0.13985,-0.99017
222,1,0.999285,-71.0268,129.109,689.262,0.480328,0.411095,-0.19196,0.0295725,-0.980957
223,1,0.998953,-82.3015,129.272,682.19,0.389264,0.387145,-0.114781,0.0185452,-0.993218
224,1,0.999104,-85.2384,130.19,666.824,0.342168,0.199537,-0.0799577,-0.0627703,-0.99482
225,1,0.998902,-89.0944,132.096,677.543,0.346412,0.242913,-0.0761632,-0.0463196,-0.996019
226,1,0.998929,-89.1757,132.448,670.033,0.330733,0.150961,-0.0659322,-0.0864038,-0.994076
227,1,0.999068,-91.121,132.369,673.54,0.358658,0.189849,-0.0833304,-0.0688485,-0.994141
228,1,0.999414,-92.2776,132.656,671.363,0.407751,0.228605,-0.117858,-0.0518858,-0.991674
229,1,0.999301,-92.6361,132.323,665.948,0.401141,0.216283,-0.113479,-0.0571789,-0.991894
230,1,0.999257,-94.2879,132.36,668.241,0.413102,0.202323,-0.11973,-0.0625584,-0.990834
231,1,0.999229,-93.7968,132.152,667.628,0.423075,0.17956,-0.127972,-0.0715129,-0.989196
232,1,0.999262,-94.8385,132.93,672.267,0.43215,0.220634,-0.132009,-0.0548539,-0.98973
233,1,0.999312,-96.0861,133.281,673.911,0.413685,0.0995604,-0.117415,-0.105725,-0.987439
234,1,0.999303,-94.2632,132.172,670.518,0.386982,0.150644,-0.100597,-0.0844122,-0.99134
235,1,0.999252,-95.356,132.625,680.676,0.348598,0.189196,-0.069281,-0.0691074,-0.995201
236,1,0.999323,-93.6733,131.92,677.758,0.385282,0.217317,-0.0986487,-0.0557122,-0.993562
237,1,0.999201,-91.5677,130.452,677.418,0.367579,0.283555,-0.0880036,-0.0265769,-0.995766
238,1,0.998876,-87.8516,129.997,678.085,0.343207,0.215517,-0.07572,-0.0548607,-0.995619
239,1,0.998822,-85.1275,131.601,693.38,0.388851,0.253535,-0.11029,-0.0392548,-0.993124
240,1,0.998542,-80.1946,129.622,687.729,0.413521,0.260217,-0.135321,-0.033489,-0.990236
241,1,0.998558,-76.2928,129.023,686.068,0.490561,0.261345,-0.194435,-0.0303498,-0.980446
242,1,0.998287,-73.4242,129.976,697.404,0.601142,0.309546,-0.266737,-0.0097346,-0.96372
243,1,0.998606,-70.9395,130.965,699.251,0.586912,0.225408,-0.260702,-0.0437949,-0.964425
244,1,0.9992,-59.1629,132.076,710.397,0.1115,0.562608,0.0598225,0.080355,-0.994969
245,1,0.997278,-34.4282,115.572,600.803,-0.3309,0.248785,0.388551,-0.0372458,-0.920674
246,1,0.995084,-28.9249,116,615.265,-0.384277,-0.365075,0.387236,-0.297192,-0.872769
247,1,0.987868,-26.6817,116.338,614.398,-0.371129,-0.45638,0.370546,-0.333975,-0.866693
248,1,0.982704,-24.7826,122.625,637.636,-0.26137,0.190693,0.305666,-0.0706499,-0.949514
249,1,0.962343,-22.6049,122.64,608.442,-0.22624,0.496368,0.291926,0.0684199,-0.95399
250,1,0.945247,-26.5229,138.757,732.943,0.00610795,-0.0248913,0.0831113,-0.163186,-0.983088
251,1,0.942071,-26.3494,137.128,732.013,-0.0183729,-0.442737,0.0923625,-0.313425,-0.945111
252,1,0.92409,-27.1392,141.397,754.521,0.000855042,-0.258243,0.0814086,-0.246547,-0.965706
253,1,0.940584,-26.4323,144.415,778.61,-0.0898301,-0.259595,0.136998,-0.244691,-0.959874
254,1,0.926902,-25.4212,139.215,758.084,0.0812669,-0.447106,0.022954,-0.305579,-0.95189
255,1,0.901016,-22.056,135.019,714.212,-0.0092899,-0.150113,0.0882446,-0.211053,-0.973483
256,1,0.922167,-23.9953,137.33,737.887,0.165489,-0.311689,-0.0337471,-0.261162,-0.964705
257,1,0.93371,-25.0776,135.6,730.44,0.134078,-0.635629,-0.0139143,-0.371796,-0.92821
258,1,0.946214,-22.6412,126.737,658.904,0.0178351,0.0795062,0.0790741,-0.118701,-0.989776
259,1,0.970917,-22.9304,121.226,635.547,-0.109282,0.0179005,0.18323,-0.144022,-0.972463
260,1,0.986541,-24.6899,120.045,629.611,-0.281799,-0.20755,0.311495,-0.23899,-0.919704
261,1,0.988495,-25.5221,120.34,635.4,-0.318408,-0.247214,0.334312,-0.252525,-0.908001
262,1,0.989415,-25.8165,118.357,627.408,-0.289737,-0.329083,0.314195,-0.286074,-0.905231
263,1,0.980736,-27.446,115.952,610.913,-0.344101,-0.417075,0.357073,-0.321226,-0.877104
264,1,0.984492,-27.2779,113.81,602.409,-0.327272,-0.432221,0.348369,-0.328697,-0.877837
265,1,0.985512,-28.8823,113.094,597.003,-0.329516,-0.425342,0.354953,-0.326958,-0.875846
266,1,0.989523,-29.3898,111.811,589.268,-0.373191,-0.41971,0.390252,-0.323717,-0.861923
267,1,0.991457,-35.4085,115.849,620.999,-0.23018,-0.118954,0.295316,-0.198421,-0.934568
268,1,0.996535,-43.8001,115.898,617.037,0.348329,0.0243809,-0.153878,-0.123722,-0.980313
269,1,0.994539,-50.6195,118.924,614.41,0.529682,0.133172,-0.279086,-0.0730669,-0.957482
270,1,0.994876,-62.1646,128.945,663.531,0.681518,0.0852173,-0.34272,-0.0947211,-0.93465
