86,1,0.999841,6.34481,-4.68961,584.922,-0.353444,0.14833,0.333888,0.0898385,-0.938322
87,1,0.99985,6.5297,-4.52229,584.644,-0.321784,0.145594,0.312708,0.0897421,-0.9456
88,1,0.999823,5.92304,-3.897,586.597,-0.331459,0.149837,0.319213,0.089882,-0.943411
89,1,0.999837,5.5493,-3.13081,586.128,-0.404696,0.168179,0.367842,0.0933813,-0.925188
90,1,0.999819,4.94778,-3.50254,582.82,-0.411162,0.15043,0.374153,0.0866564,-0.92331
91,1,0.99981,5.04462,-2.91706,584.738,-0.414904,0.212798,0.376467,0.111384,-0.91971
92,1,0.999799,4.72161,-2.91103,585.649,-0.407576,0.229717,0.372052,0.118621,-0.920601
93,1,0.999805,4.17874,-2.85163,579.261,-0.380157,0.177669,0.357842,0.0989118,-0.928529
94,1,0.99983,3.55584,-2.33317,576.272,-0.371863,0.199905,0.355301,0.108352,-0.928451
95,1,0.999861,3.27386,-2.0011,580.278,-0.415023,0.210502,0.381373,0.109593,-0.917902
96,1,0.999867,2.91684,-1.86912,574.804,-0.395936,0.17676,0.37217,0.0968384,-0.923099
97,1,0.999874,2.76602,-1.20568,573.51,-0.367511,0.190741,0.35493,0.103241,-0.929175
98,1,0.999858,2.92664,-0.859426,570.789,-0.374133,0.173053,0.360197,0.0952103,-0.928005
99,1,0.999826,3.72981,-0.66769,558.394,-0.416334,0.15243,0.393002,0.0858214,-0.915524
100,1,0.999854,3.818,-0.936489,555.608,-0.377369,0.0756194,0.367253,0.0546687,-0.928513
101,1,0.999754,4.09309,-2.51485,555.25,-0.305684,0.00399675,0.316306,0.0280688,-0.948242
102,1,0.999843,5.63708,-3.92499,553.59,-0.424109,-0.0530703,0.392411,0.00237458,-0.919787
103,1,0.999904,9.0984,-4.74613,553.817,-0.385264,-0.177475,0.357534,-0.0489411,-0.932617
104,1,0.999931,12.5355,-6.40801,551.431,-0.301436,-0.123016,0.298535,-0.0215048,-0.954156
105,1,0.999931,14.6858,-7.44279,549.229,-0.274948,-0.192701,0.274978,-0.0501849,-0.96014
106,1,0.999909,16.3418,-8.72336,553.133,-0.191104,-0.178408,0.209847,-0.0400675,-0.976913
107,1,0.999904,19.4557,-11.123,554.717,-0.132012,-0.269807,0.157298,-0.0752636,-0.984679
108,1,0.999941,22.7328,-13.9185,555.51,-0.0243405,-0.28153,0.0690086,-0.0735673,-0.9949
109,1,0.999923,25.4183,-15.4706,551.317,0.0452439,-0.471102,0.00856715,-0.151701,-0.988389
110,1,0.999915,26.4305,-16.8959,555.66,0.21443,-0.476978,-0.11951,-0.145057,-0.982179
111,1,0.99993,26.9987,-17.3929,552.064,0.212757,-0.503542,-0.119713,-0.156113,-0.980458
112,1,0.999936,26.5696,-17.8182,561.255,0.135673,-0.410851,-0.0607995,-0.117692,-0.991187
113,1,0.999898,23.0546,-16.4251,572.14,0.28742,-0.0175423,-0.16523,0.0547491,-0.984734
114,1,0.999913,18.8431,-15.1372,569.233,0.118441,-0.00565312,-0.031984,0.0552881,-0.997958
115,1,0.999921,16.2752,-13.9909,563.091,0.115917,0.0490446,-0.0255115,0.0787674,-0.996567
116,1,0.999906,15.7425,-13.1907,561.241,0.0812159,0.160312,0.00367838,0.127983,-0.991769
117,1,0.999894,15.2426,-12.6546,566.731,0.0466325,0.213507,0.0320892,0.149367,-0.988261
118,1,0.999921,15.6288,-12.25,569.277,0.107844,0.218862,-0.0162726,0.151639,-0.988302
119,1,0.999921,14.9065,-11.5013,570.575,0.138204,0.0927192,-0.0396712,0.0937078,-0.994809
120,1,0.999928,14.6627,-10.8802,570.335,0.100757,0.0622928,-0.0106782,0.0782874,-0.996874
121,1,0.999927,14.5965,-11.8125,563.854,-0.0786086,-0.0241238,0.127845,0.0370906,-0.9911
122,1,0.999929,16.955,-12.5206,564.671,-0.10103,-0.188836,0.137555,-0.0358239,-0.989846
123,1,0.999917,18.956,-13.8313,561.362,0.0302431,-0.21161,0.033758,-0.0409758,-0.99859
124,1,0.999904,19.7337,-15.2517,561.372,0.0378462,-0.225446,0.0264098,-0.0445354,-0.998659
125,1,0.99994,19.6965,-15.5368,556.908,0.0466231,-0.371753,0.018063,-0.108192,-0.993966
126,1,0.999936,19.7265,-15.7725,561.823,0.0126097,-0.427449,0.0427976,-0.131279,-0.990421
127,1,0.999931,19.8026,-15.9442,563.254,0.0227852,-0.395761,0.0353904,-0.117156,-0.992483
128,1,0.999934,20.1342,-16.3862,562.805,0.0133281,-0.366049,0.0424633,-0.104144,-0.993655
129,1,0.999909,20.439,-16.6804,563.031,-0.00262022,-0.390109,0.0536227,-0.114206,-0.992009
130,1,0.999899,20.5255,-17.5157,560.261,0.0819009,-0.367187,-0.0101615,-0.101478,-0.994786
131,1,0.999909,20.4538,-17.8549,564.191,-0.0281562,-0.383721,0.0728457,-0.109932,-0.991266
132,1,0.999915,19.9631,-18.7881,569.748,-0.14175,-0.339327,0.158151,-0.0907339,-0.983237
133,1,0.99991,19.5077,-18.7594,566.516,-0.101886,-0.341668,0.130129,-0.0915966,-0.987257
134,1,0.999905,19.1066,-18.6483,566.557,-0.0740477,-0.31015,0.1107,-0.077787,-0.990805
135,1,0.99992,18.3831,-19.0768,569.454,-0.0307503,-0.215212,0.0806053,-0.0347237,-0.996141
136,1,0.999913,17.0856,-18.9404,578.042,0.0215881,-0.10362,0.0438411,0.0153703,-0.99892
137,1,0.999937,15.4298,-18.4287,581.49,0.0441276,-0.0772954,0.0296416,0.0264837,-0.99921
138,1,0.999935,14.1523,-18.2797,583.946,0.0552616,0.0569126,0.0247394,0.0853237,-0.996046
139,1,0.999932,13.5277,-17.4101,576.858,0.113448,0.170564,-0.0173112,0.136748,-0.990455
140,1,0.999932,13.5372,-16.9395,574.982,0.0859269,0.124796,0.00329821,0.115419,-0.993311
141,1,0.999924,13.3605,-17.0073,577.26,0.132814,0.211404,-0.0314127,0.154458,-0.9875
142,1,0.999922,13.0366,-16.9916,579.501,0.0382284,0.172169,0.0410405,0.134714,-0.990034
143,1,0.999927,13.1191,-15.9397,572.937,0.0632842,0.174729,0.0220182,0.136148,-0.990444
144,1,0.999913,13.6556,-15.3789,568.501,-0.0413458,0.196931,0.10287,0.143637,-0.984269
145,1,0.999893,13.9369,-13.235,551.901,-0.154597,0.353074,0.195683,0.211532,-0.957582
146,1,0.999909,13.7261,-12.0695,542.074,-0.0803312,0.305237,0.140133,0.194131,-0.970915
147,1,0.999897,13.1503,-11.4477,529.388,-0.0219227,0.232929,0.0953799,0.164697,-0.981722
148,1,0.999892,11.915,-11.5223,526.293,-0.00888771,0.199925,0.0868774,0.150069,-0.984851
149,1,0.999896,11.2563,-11.5328,529.612,0.025565,0.157775,0.0583801,0.129731,-0.989829
150,1,0.999924,10.6503,-11.3282,536.996,0.0263558,0.110885,0.0574733,0.105226,-0.992786
151,1,0.99992,9.75224,-11.8974,550.47,0.0225494,0.114723,0.0607867,0.105439,-0.992566
152,1,0.999925,8.98207,-12.2808,560.868,-0.0670463,0.0413635,0.130053,0.0681592,-0.989161
153,1,0.99991,8.39117,-12.4225,564.38,0.0261032,0.0123268,0.057584,0.0572371,-0.996699
154,1,0.999912,8.32159,-12.2742,568.05,0.0305001,-0.0458551,0.053169,0.0305224,-0.998119
155,1,0.9999,8.39831,-11.8696,571.744,0.0528513,-5.49914e-05,0.036112,0.0506828,-0.998062
156,1,0.999919,8.30278,-11.6124,575.906,0.00214996,-0.0130309,0.0745747,0.0429267,-0.996291
157,1,0.999916,8.271,-11.517,581.619,-0.0377791,-0.0756044,0.102982,0.0139528,-0.994585
158,1,0.999909,8.28887,-11.6365,580.865,-0.0124551,-0.0396966,0.0846239,0.0305209,-0.995945
159,1,0.999912,8.14752,-11.798,583.049,-0.0387492,-0.00922972,0.104747,0.0433949,-0.993552
160,1,0.999906,7.99445,-11.9157,582.512,-0.00521002,-0.00375517,0.0799494,0.0468616,-0.995697
161,1,0.999906,7.5839,-12.2117,590.666,-0.0541384,-0.094105,0.114303,0.00653858,-0.993424
162,1,0.999891,7.23738,-12.3377,591.997,-0.103798,-0.0536035,0.151596,0.0229111,-0.988177
163,1,0.999897,6.95568,-12.3858,593.468,-0.0786649,-0.0306908,0.133821,0.0333771,-0.990443
164,1,0.999907,7.2511,-11.3929,585.907,0.00480472,-0.00867339,0.0731416,0.0438331,-0.996358
165,1,0.999908,6.81436,-10.9324,574.346,-0.0449993,-0.0123872,0.113148,0.0410062,-0.992732
166,1,0.999896,6.52783,-10.9414,574.304,0.00891138,0.00702619,0.0728351,0.0510301,-0.996038
167,1,0.999898,6.62842,-10.5037,569.401,-0.0124957,-0.0241953,0.0892867,0.0361486,-0.99535
168,1,0.9999,7.24952,-10.3359,568.361,-0.0721416,-0.0112898,0.134317,0.0402033,-0.990123
169,1,0.999893,7.81083,-10.3115,572.153,-0.124267,-0.0129113,0.171732,0.0378081,-0.984418
170,1,0.9999,7.6247,-10.5952,568.183,-0.0675588,-0.0220219,0.130051,0.0359577,-0.990855
171,1,0.999895,7.75161,-10.6769,568.521,-0.0406999,-0.017132,0.109321,0.038962,-0.993243
172,1,0.999911,8.02864,-10.7798,570.107,-0.0434602,-0.00249456,0.110923,0.0455251,-0.992786
173,1,0.999917,8.05535,-10.12,572.857,-0.270749,0.220107,0.28163,0.135187,-0.949952
174,1,0.999923,7.90623,-10.1299,568.918,-0.27626,0.0721381,0.284995,0.0706829,-0.955919
175,1,0.999923,8.01713,-10.3391,559.261,-0.00840927,0.0793513,0.086796,0.0840878,-0.992671
176,1,0.999922,7.82952,-10.4676,559.913,-0.0733452,-0.0220968,0.135991,0.0360568,-0.990054
177,1,0.999922,7.65038,-10.5541,555.465,-0.113325,0.0235466,0.169119,0.0562699,-0.983988
178,1,0.999915,7.687,-10.6945,554.624,-0.0977532,-0.0546572,0.155732,0.0212289,-0.987571
179,1,0.999915,8.36953,-12.3584,542.264,-0.232809,-0.170687,0.258051,-0.0317736,-0.965609
180,1,0.999927,9.75335,-14.9841,545.073,-0.224675,0.0101495,0.253616,0.0552093,-0.965728
181,1,0.999942,10.4488,-16.4419,552.152,-0.198284,0.0134771,0.229944,0.0594306,-0.971388
182,1,0.999889,12.2027,-21.0531,555.711,-0.229387,0.0207591,0.248877,0.0691489,-0.966063
183,1,0.999871,13.6388,-24.9162,547.218,-0.205452,0.0572529,0.232655,0.0943912,-0.967968
184,1,0.999871,15.477,-25.0956,543.692,-0.132271,-0.0555922,0.172359,0.0453404,-0.98399
185,1,0.999856,16.8837,-22.8254,553.772,-0.0222827,0.0474179,0.0827744,0.091262,-0.992381
186,1,0.999877,19.4232,-19.8147,553.285,0.144854,-0.110749,-0.055388,0.0171579,-0.998317
187,1,0.999894,22.1504,-18.1746,558.336,0.254496,-0.0567888,-0.142993,0.0407952,-0.988883
188,1,0.999924,22.6269,-17.4367,554.01,0.298856,-0.0468008,-0.178006,0.0450931,-0.982996
189,1,0.99987,22.1967,-18.232,558.064,0.209172,-0.102116,-0.108967,0.0196451,-0.993851
190,1,0.999907,24.8813,-19.4999,572.983,0.129144,0.141297,-0.0487407,0.128109,-0.990562
191,1,0.999872,26.9169,-17.4602,585.593,0.343501,0.200181,-0.206189,0.148656,-0.967154
192,1,0.999906,29.486,-14.8007,576.817,0.280769,0.198741,-0.168434,0.14594,-0.974849
193,1,0.999917,30.784,-13.2884,583.308,0.18624,0.114273,-0.100496,0.104648,-0.989419
194,1,0.999903,30.6947,-13.8471,580.158,0.238281,0.134501,-0.13912,0.115448,-0.983523
195,1,0.999926,32.0862,-13.7752,590.81,0.156902,0.147444,-0.0795743,0.118204,-0.989796
196,1,0.999933,32.539,-13.8441,590.678,0.181345,0.110604,-0.0985548,0.102628,-0.989825
197,1,0.999925,32.497,-11.8615,592.618,0.182243,0.108797,-0.0988817,0.0983765,-0.990224
198,1,0.999862,33.509,-11.2546,599.579,0.208379,0.138582,-0.118006,0.10931,-0.986978
199,1,0.999834,32.8653,-9.89643,604.144,0.23933,0.207764,-0.137659,0.135864,-0.981117
200,1,0.999866,33.0172,-10.2331,604.796,0.271871,0.139096,-0.16095,0.10754,-0.981086
201,1,0.999881,32.5322,-10.4385,609.519,0.27099,0.114633,-0.158559,0.0969052,-0.982583
202,1,0.999872,32.3786,-10.681,611.679,0.174103,0.164137,-0.0896323,0.116779,-0.989105
203,1,0.999862,32.3915,-10.2044,611.512,0.223882,0.19652,-0.124643,0.130049,-0.983642
204,1,0.999888,32.464,-10.1401,608.833,0.139527,0.364251,-0.063509,0.200434,-0.977646
205,1,0.999882,32.4441,-9.69217,606.681,0.20114,0.310986,-0.108534,0.178275,-0.977977
206,1,0.999852,32.7621,-9.6358,611.438,0.183266,0.256039,-0.096063,0.153851,-0.983413
207,1,0.999861,32.123,-10.0174,606.278,0.222533,0.267593,-0.123708,0.160711,-0.979218
208,1,0.99983,31.9275,-11.4501,602.662,0.136424,0.125887,-0.0631688,0.102871,-0.992687
209,1,0.999844,31.2786,-11.4825,598.452,0.0803484,0.16682,-0.0209009,0.120413,-0.992504
210,1,0.999865,32.3187,-9.47706,604.251,0.2018,0.144347,-0.110598,0.108138,-0.987965
211,1,0.999866,32.4787,-8.23386,604.558,0.224834,0.136442,-0.12724,0.103016,-0.986508
212,1,0.999885,32.5975,-9.58092,599.13,0.17134,0.0252697,-0.0906581,0.0579068,-0.994197
213,1,0.999873,32.0871,-10.1925,597.97,0.142994,0.214463,-0.0679945,0.139851,-0.987835
214,1,0.999903,31.9272,-9.6367,592.952,0.142667,0.144729,-0.0686359,0.109835,-0.991577
215,1,0.999881,32.0083,-8.78917,588.367,0.0979036,0.178944,-0.0355346,0.123635,-0.991691
216,1,0.99989,32.3566,-8.1865,590.151,0.108181,0.0592561,-0.0446977,0.0701623,-0.996534
217,1,0.999901,32.055,-8.73208,591.528,0.100772,0.0921476,-0.0383287,0.085082,-0.995636
218,1,0.999906,32.8437,-9.12372,591.336,0.0267413,-0.00334202,0.0147459,0.0426641,-0.998981
219,1,0.999903,32.9079,-9.03864,591.988,-0.000479231,0.0145566,0.0351494,0.0496584,-0.998148
220,1,0.999901,32.6655,-9.00447,590.225,-0.00475643,0.0272783,0.0390004,0.0552015,-0.997713
221,1,0.999901,32.5927,-8.82445,594.556,0.0501593,0.0860281,-0.00144534,0.0812132,-0.996696
222,1,0.99989,32.5373,-8.77599,592.409,0.100733,0.112942,-0.0388519,0.0940829,-0.994806
223,1,0.999832,31.8578,-8.58436,593.891,0.156278,0.0294446,-0.0792261,0.0583428,-0.995148
224,1,0.999802,31.3559,-8.72094,593.111,0.108519,0.215499,-0.0417745,0.138643,-0.989461
225,1,0.999831,29.3838,-9.21499,592.713,0.14728,0.14037,-0.0680054,0.107402,-0.991887
226,1,0.999785,28.7803,-10.1389,596.149,-0.0184505,0.218225,0.0572567,0.139048,-0.988629
227,1,0.999862,27.6702,-11.0197,594.726,-0.105351,0.161843,0.123153,0.113919,-0.985827
228,1,0.999864,26.8469,-11.3115,597.368,-0.122436,0.242305,0.137426,0.148094,-0.979379
229,1,0.999895,25.8405,-11.4433,598.103,-0.0738802,0.2972,0.103696,0.173223,-0.979409
230,1,0.99991,25.4334,-11.4691,601.357,-0.0523998,0.330749,0.0883104,0.187309,-0.978323
231,1,0.999911,25.535,-11.4878,602.68,-0.066378,0.381226,0.0986603,0.207976,-0.973146
232,1,0.999908,25.6354,-11.6327,599.748,-0.0702818,0.362889,0.101678,0.201241,-0.97425
233,1,0.99989,25.3888,-11.556,598.126,-0.0145135,0.321432,0.0606291,0.185395,-0.980792
234,1,0.999839,24.9412,-10.3566,593.589,-0.077267,0.251829,0.107987,0.15295,-0.982316
235,1,0.999804,24.7653,-10.0489,585.86,-0.216736,0.29864,0.213247,0.169659,-0.962155
236,1,0.99983,24.7244,-9.49036,589.179,-0.203858,0.31967,0.203138,0.177516,-0.962924
237,1,0.999843,25.097,-9.54134,596.176,-0.142563,0.3391,0.156194,0.186442,-0.969971
238,1,0.999822,26.021,-9.38992,592.095,-0.0692494,0.322626,0.101244,0.182808,-0.977922
239,1,0.999861,26.1662,-9.21678,590.073,0.0374019,0.317636,0.0209982,0.18358,-0.982781
240,1,0.999886,26.4723,-9.62349,591.504,0.0604941,0.355881,0.0034592,0.200775,-0.979631
241,1,0.999914,26.2297,-10.5477,594.59,0.233288,0.162304,-0.125258,0.119603,-0.984889
242,1,0.999888,25.9494,-11.0906,590.76,0.134282,0.179185,-0.0526516,0.127528,-0.990436
243,1,0.999856,24.3304,-10.7742,583.926,0.0776583,-0.00507764,-0.00953823,0.0462286,-0.998885
244,1,0.999822,24.2788,-10.1407,581.339,0.0812412,-0.0134429,-0.0122833,0.0417714,-0.999052
245,1,0.999845,23.4445,-10.2503,581.018,0.0390973,0.236592,0.0237181,0.152094,-0.988081
246,1,0.999856,23.4757,-10.3815,583.282,0.160608,0.251124,-0.0683727,0.159932,-0.984757
247,1,0.999854,23.4812,-10.4909,590.981,0.0920437,0.172781,-0.0171333,0.123107,-0.992245
248,1,0.999851,23.083,-10.6491,587.286,0.0947375,0.21618,-0.0181937,0.143215,-0.989524
249,1,0.999858,23.1156,-9.67542,582.577,-0.131836,0.423325,0.155354,0.227646,-0.961271
250,1,0.99989,23.8716,-8.892,583.662,-0.0575569,0.199227,0.0960252,0.130344,-0.986808
251,1,0.999818,23.5086,-7.52439,589.944,-0.114426,0.213781,0.138266,0.13149,-0.981628
252,1,0.999839,23.1486,-6.90898,589.082,-0.00366182,0.309743,0.0569628,0.175835,-0.98277
253,1,0.99984,23.3722,-7.32823,587.616,0.0478534,0.187745,0.0164693,0.124427,-0.992092
254,1,0.999857,23.0221,-8.25242,589.038,0.0620796,0.235733,0.00675211,0.146968,-0.989118
255,1,0.999872,24.248,-8.58186,591.421,0.105703,0.232714,-0.0280355,0.146322,-0.98884
256,1,0.999865,25.0558,-8.26912,589.688,0.0514829,0.243683,0.0114781,0.15013,-0.9886
257,1,0.999861,25.2204,-8.36368,590.123,0.0603208,0.238592,0.00448883,0.14811,-0.988961
258,1,0.9999,25.4786,-8.57021,586.804,0.0481014,0.253983,0.0135005,0.155789,-0.987698
259,1,0.999911,27.031,-8.34902,586.957,-0.057227,0.243415,0.0906051,0.148293,-0.984784
260,1,0.999893,29.2223,-8.0353,590.217,-0.0565974,0.287059,0.0865467,0.16616,-0.982294
261,1,0.999884,29.5735,-8.00781,585.672,0.0886763,0.216612,-0.0243636,0.139388,-0.989938
262,1,0.999821,28.1701,-7.74039,570.673,0.133295,0.181389,-0.0574042,0.127203,-0.990214
263,1,0.999815,28.5147,-7.58377,574.653,0.14844,0.108491,-0.0697481,0.0936949,-0.993155
264,1,0.999794,29.0248,-8.11198,576.219,0.226498,0.0696344,-0.129098,0.0781484,-0.988548
