,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
115,115,1,0.9948843,-27.76325640045089,2.564689548785104,540.8893959234874,-0.29594078350326286,0.29542642905758965,0.36592322591209414,0.16414919218978882,-0.869077842880249
116,116,1,0.9973616,-29.00948079218298,2.727960621241207,554.1610977591523,-0.3273502526736998,0.2928949761952994,0.38606775667762755,0.1584086715719223,-0.8681640516548157
117,117,1,0.9973615,-29.13952732794691,2.1299456452314174,544.9116670327801,-0.3121677438283942,0.24602625543724452,0.3785417803020477,0.13982810751926422,-0.867683964138031
118,118,1,0.9974885,-29.319751973727467,2.880176268406217,544.27886398795,-0.3135240291217497,0.24083968523589752,0.37900762574768065,0.13582777515454864,-0.864509167760849
119,119,1,0.99814725,-30.247563683017763,2.31431815887991,550.0197500628683,-0.3390519212250131,0.2735695408323762,0.39477135112571715,0.14871931288337709,-0.8547792349567414
120,120,1,0.9983701,-32.13164160608053,2.2932360206088354,560.5607662246921,-0.3690603853841888,0.2557432153673129,0.4113292863807678,0.13616070743598938,-0.8459727620658875
121,121,1,0.99837565,-32.335889230502126,1.8655958206503935,557.9605137761738,-0.3502348414358122,0.21575655921307904,0.3962544267082214,0.11923923138275147,-0.8441848621368409
122,122,1,0.99819404,-32.88384575259736,1.3442301546919022,562.8538523832611,-0.4036391798708741,0.1838402813423541,0.4340834193973541,0.10306901775035858,-0.836218595123291
123,123,1,0.9982673,-33.04986794438724,1.2507032799179936,560.5585165474982,-0.38926017735428253,0.22502698624417353,0.4278101937942505,0.12317242133331299,-0.8427076225719452
124,124,1,0.9978397,-33.082235300429716,1.4462487220288207,566.6139022205697,-0.3919212276784648,0.22319508254480874,0.42894043316078184,0.1216997153391838,-0.849537546245575
125,125,1,0.9968941,-32.58037831064461,-0.14766068357296547,558.9042408493902,-0.3396675275423716,0.22874364218533866,0.39473436690330505,0.13052462624530792,-0.8606110516471863
126,126,1,0.99804926,-33.5362660930688,-0.34127162315222154,574.2424805901578,-0.3493445436116125,0.218122827862283,0.39543985728645326,0.12305366077976226,-0.8645732108459473
127,127,1,0.99851805,-33.965891315622365,-0.22389818409102466,571.7806838769925,-0.36009089404470124,0.21214958034949905,0.4062717917766571,0.12043644157829285,-0.8634653600502014
128,128,1,0.9978781,-33.624327726156594,-0.38406862681351583,562.5653172462276,-0.36207515293420733,0.23133669559645229,0.413223371339798,0.13108891603574752,-0.8611717978420257
129,129,1,0.9965043,-33.60099002365675,-1.5353116037698058,564.4675964982533,-0.35048091594185327,0.20126579343891354,0.40308479539871217,0.11925776555833817,-0.8644786101417541
130,130,1,0.99736136,-35.50668502510111,-1.767784484426734,574.5848545253433,-0.42210681588859283,0.18359960155293845,0.4519619818782806,0.10701957239141464,-0.8508256711483002
131,131,1,0.9969933,-31.647713508120592,-3.090899787705124,570.0255095801048,-0.3777311774493572,0.2002974013159589,0.41306630135917666,0.11792815953159333,-0.8515589403438568
132,132,1,0.9970734,-33.21440823520306,-4.352950000072923,580.577370073122,-0.3956384439618924,0.18871332706480307,0.4208629677677155,0.11192147552785874,-0.8483060214366913
133,133,1,0.99713385,-31.70661988768789,-4.33824357086458,567.003614339584,-0.3550839020363601,0.1945676224906305,0.39543724655685425,0.11785197541046143,-0.8498365349750518
134,134,1,0.99705887,-30.454141410865464,-4.6797597463287275,569.2217936223432,-0.36602524065340447,0.18623742396597007,0.4006895610904694,0.11395537889647483,-0.8490231147289276
135,135,1,0.99512357,-31.952154984810814,-5.865732957449853,572.394829258376,-0.36054814040289435,0.1588389858068111,0.39791644394111636,0.10352767636680603,-0.853513067407608
136,136,1,0.99594444,-31.266642847936385,-5.636820562643706,567.1664614958262,-0.32821021896156266,0.20207953309834603,0.3743868879722595,0.12408526827383042,-0.8545855619163514
137,137,1,0.99619687,-33.17700453596771,-5.158936145972272,569.2749831288969,-0.3527935663352861,0.19749158181126078,0.3975483264312744,0.12095931325817108,-0.8571060844974518
138,138,1,0.994042,-35.770205199641616,-4.548907882714974,565.0109926671523,-0.3491925413471756,0.2220839326673967,0.4002665017127991,0.13166105035209655,-0.8540458600749969
139,139,1,0.99422306,-35.199823243094876,-4.641561864751201,558.6895622294634,-0.33970815960413686,0.23346116193350747,0.396201077413559,0.1386568832244873,-0.8545865779724121
140,140,1,0.9957991,-35.718115775143815,-4.297602883776651,572.9092621292623,-0.34965058516823333,0.2474483882873157,0.39625677331733705,0.14109030544948578,-0.8559573804397582
141,141,1,0.9951873,-36.25639930682747,-5.106025320944258,575.016407733661,-0.31640451438389994,0.20828511654934773,0.3708844972820282,0.12580313207902907,-0.8636320957260132
142,142,1,0.9953212,-36.157445263016214,-4.791023852769179,573.0149059272552,-0.37531207426049107,0.18544029226935144,0.41886291206550597,0.11418929629926682,-0.8586264596538544
143,143,1,0.99626166,-36.26125180806941,-4.54771154400395,570.0386914948573,-0.3769971445528676,0.20963868600901348,0.4215971130619049,0.1249273926820755,-0.8559474648532868
144,144,1,0.99561876,-35.44105436789101,-4.985352597653532,572.1032695838932,-0.3489747235634419,0.14981389848642046,0.394948537984848,0.0987347735086441,-0.8565411865406036
145,145,1,0.9974522,-34.259558577987434,-3.4410880739410836,564.3816957420983,-0.38252858639487775,0.26209939837702295,0.4214107568435669,0.1459634015440941,-0.8425147435741425
146,146,1,0.99665016,-32.98930455884709,-3.8274431320652362,576.4247726029297,-0.40247399830202885,0.2341358114960019,0.4233789133224487,0.12998929339571,-0.8357119743232727
147,147,1,0.99777824,-27.961325151162498,-2.7055559327753804,555.3378984240735,-0.3281707543456274,0.2574456239150448,0.37036024847221377,0.14469521349287034,-0.8375418261413574
148,148,1,0.99786156,-27.388988879775795,-1.820938807965599,549.3311485824794,-0.3572204187127865,0.2615327229923825,0.3987726759937286,0.14673247067775727,-0.8385740681610108
149,149,1,0.9971521,-29.753183820854506,-1.6705897372539056,558.8170793097627,-0.3968604323745882,0.31651313133554354,0.4271613552455902,0.16750097488002777,-0.8338055202484131
150,150,1,0.9963444,-29.28175765005717,-1.5601369230803879,568.9306915100163,-0.17594586878476828,0.4976673479897034,0.23992227732467653,0.2416105916185379,-0.826068400844574
151,151,1,0.9940667,-27.107939313136743,-0.19073250338989092,561.7265519505444,-0.2104075704392463,0.616603798649274,0.26698451420211794,0.29247943876075744,-0.820795868062973
152,152,1,0.99183935,-26.13209132237212,-0.033002294593453975,562.5181106583203,-0.29142230793745494,0.5263807639304477,0.33670352675743104,0.25900177423858645,-0.8398618449020385
153,153,1,0.9894957,-26.077715835310695,0.48393473985730157,569.6988551864915,-0.2675204483923822,0.5244275855292926,0.3155631594226837,0.25622494222450254,-0.8468293830223084
154,154,1,0.9897592,-26.446744945597743,0.8659773155090846,560.4459977263367,-0.2572112821718556,0.4981249113281432,0.310266117516098,0.24634773052310943,-0.8410673035316467
155,155,1,0.9929054,-26.009762369266497,0.9901933453080408,552.5815101644548,-0.343047632237368,0.4976785118716962,0.3824097531089783,0.24699775659561157,-0.83256576354599
156,156,1,0.99302024,-27.439704734534768,1.1867515879026271,575.2472623740792,-0.3569496214735383,0.42381577559474193,0.3839936043949127,0.20728652739524842,-0.841658442615509
157,157,1,0.9945885,-27.654010048225334,1.1558327140219522,566.3171579565868,-0.3362519550853549,0.4063150298944051,0.3741738903999329,0.2035233298910141,-0.8443516660118102
158,158,1,0.996768,-28.698257697786968,1.842499292371753,564.1525315050256,-0.3588146314356149,0.39017876861767503,0.3959365422458649,0.1960442540845871,-0.8446086309337616
159,159,1,0.9976694,-29.78458259919545,1.9510829942397383,570.8229148413159,-0.37108061291158395,0.39923533981741366,0.40264158511543274,0.19729626902770997,-0.8434595114231109
160,160,1,0.99823284,-30.48732390073438,2.2438052948931215,573.2350834493914,-0.3475621285695917,0.3539401083605355,0.3844890710887909,0.17730340404777528,-0.8487200032196045
161,161,1,0.9969901,-32.07902290263402,2.667281867097195,570.1321767395904,-0.3799983000694363,0.37988007656142003,0.41426071107292173,0.18812241146831513,-0.8446216538028717
162,162,1,0.9978988,-32.159242875815444,2.4495672525234347,564.9183106552506,-0.36963510977532116,0.33768254572625844,0.4095306793479919,0.17155587585258483,-0.84570583177948
163,163,1,0.9985454,-31.32332323780777,2.4738734387811974,554.2345946985693,-0.36518048111923285,0.28250495599763253,0.4128657565574646,0.15008746261425018,-0.8481876952686309
164,164,1,0.99733645,-35.16554187787945,1.9668968234447302,567.0622729156966,-0.3573271330846617,0.2547962209203436,0.4073301646308899,0.1367884079199791,-0.8586294843997955
165,165,1,0.9977451,-34.9145811430804,2.51734059566625,559.6421899707245,-0.35857015758516464,0.2611201889758211,0.4152313999271393,0.1412423329088211,-0.8622768628177643
