,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.99873084,119.58249754069503,-18.27815943542183,630.3086518851395,0.3716158581494128,0.9318851523509925,0.20983473036003114,0.48850367263984684,-0.8333821744689942
19,19,1,0.9974381,125.62056660282457,-19.711090432950236,658.9491913496332,0.3355923777717154,1.050629671951496,0.2150360764350891,0.5132724146690368,-0.8147248668346405
20,20,1,0.9958943,125.96152771450427,-19.552427546958196,650.6847821308205,0.33472065308909055,1.038316843617211,0.21711090244960785,0.5120533108997345,-0.8107017322998047
21,21,1,0.99600655,124.37314579779604,-19.173650452772705,641.8206074928827,0.37253508706927085,0.9513654070821743,0.19411645359573365,0.4798381340827942,-0.8170448827934265
22,22,1,0.99625033,127.59004517574381,-18.8869201928951,646.8884458116569,0.37587949435164764,1.0490366213447089,0.18155008351840973,0.5094723382034302,-0.7968612328166962
23,23,1,0.99567765,132.85960313556447,-19.650049457509372,654.3505356609485,0.3206272687092553,1.136766295998834,0.21015498334598542,0.537253120628357,-0.7816746060237885
24,24,1,0.997785,138.4157717782013,-20.49860116037809,674.3361117581773,0.27373582559929094,1.1811759111026334,0.22797681487751006,0.5376387449817658,-0.7755077726726531
25,25,1,0.9979572,138.06278203637513,-19.0964469443562,662.2726810599544,0.2332883246980345,1.1782588152902835,0.25954865561199186,0.5402780398368836,-0.7656817729301453
26,26,1,0.99810755,132.9558222690562,-15.79689383573509,632.9502941102079,0.23386973187631527,1.1168069551428201,0.27777907576465605,0.5325239614887237,-0.7620378530540466
27,27,1,0.9984674,131.8599625545401,-14.163744927240131,622.3139799775314,0.24703135314563732,1.0885809291509363,0.27360630375003814,0.5255026721172333,-0.7605522217559815
28,28,1,0.9986181,132.70813349448386,-14.926849621515231,624.2001269718343,0.22448383959496837,1.1640863352435513,0.28248577143859865,0.5470315545902252,-0.7394525957794189
29,29,1,0.99876726,133.01880875183954,-14.163194131498557,622.423848659257,0.2114404603998238,1.2324595913832326,0.2864692429323196,0.5655817528152466,-0.718912463804245
30,30,1,0.99876463,133.9196610354775,-15.370300345361388,629.0519857208062,0.19755051376437718,1.2596000582015396,0.2889253227729797,0.5665110280704498,-0.7101001312961579
31,31,1,0.9984627,135.47496316125782,-16.568832525800534,647.1633502425186,0.16394141796107153,1.3108440319577677,0.29794631346797945,0.5657219956569671,-0.7000765409440994
32,32,1,0.9986312,132.77317385982963,-16.89557697947021,646.2635360582927,0.20262982392338263,1.279053729895625,0.27743107165050507,0.5577160443153382,-0.7081563318891525
33,33,1,0.9981889,127.9777414525599,-17.85700882374621,642.4638118743131,0.2432665234273026,1.2090542441188814,0.26075533817272184,0.5404273782672881,-0.72253051455307
34,34,1,0.9975816,123.97495677341836,-21.268526279184908,646.8790443746014,0.3744834444554942,1.2495298806297785,0.17385723439674378,0.5600711702022553,-0.7297575014686584
35,35,1,0.99664885,121.41392636771388,-28.957994373711312,680.2120662343981,0.6714273823253846,1.220819476458403,-0.03066723057842255,0.5308912025413514,-0.7512157154636383
36,36,1,0.99925894,115.23776212233031,-31.718442931193607,709.6163272279191,0.8005641040722176,1.339315907322052,-0.1058001419816017,0.5453587625522613,-0.7386171245460511
37,37,1,0.99913764,106.31890364467064,-25.412688483020343,679.8011211976849,0.8079080033987196,1.2583769470326898,-0.10402981790781021,0.536512310377121,-0.7480799715423584
38,38,1,0.9988174,99.5264920251031,-18.98422924829782,680.6155152299119,0.8419681007071107,1.404991941750959,-0.11755500642585753,0.5688947996711731,-0.7193788459300995
39,39,1,0.9977197,97.18974966795345,-15.972870284217194,688.9320319570988,0.8161624154955677,1.4953488111325985,-0.09801016285514833,0.5939157594223022,-0.7155999855175018
40,40,1,0.9985037,91.45099764740435,-14.265316150323477,686.2732385243776,0.8635592066540678,1.4062350335007812,-0.1246415306184292,0.5764009562625885,-0.7439413558654785
41,41,1,0.9973476,87.88293318990998,-14.725937853402536,670.1921003287332,0.9854374516107575,1.1407026688007091,-0.20927619372290374,0.5007133578777313,-0.7894184149513245
42,42,1,0.99851435,87.84875492404024,-20.127879453584104,693.3930525732372,1.1328648243278472,0.7761776816972301,-0.30427508188271524,0.35728937291908264,-0.8463817481174469
43,43,1,0.99832815,79.52724475145907,-22.35133960058013,665.2434756964298,1.201508974054033,0.3786477203242744,-0.34924807597494123,0.21439022902812957,-0.8828273681869507
44,44,1,0.9982961,72.16241434578087,-21.5318551840182,642.300551365065,1.2249554381386132,0.1938154194588368,-0.36620196421813966,0.1439666569618225,-0.901518924243927
45,45,1,0.9992035,65.58764324204301,-22.749371313523145,654.0522425784515,1.30186405836845,0.13170814160856906,-0.40126199506378174,0.11482081845836639,-0.8981765732574463
46,46,1,0.9991254,59.945486490392135,-26.73018563535827,680.7042447074945,1.3533581875245502,0.17013520888698058,-0.41431610574245453,0.1292769201850891,-0.8947414772071838
47,47,1,0.99865204,53.179525433863965,-28.472504293094406,684.5011601305495,1.4073761083226113,0.218327264183176,-0.4378954872570038,0.14707443286924363,-0.8840993308944702
48,48,1,0.99671566,47.988582330412605,-30.39976447385907,696.6432105853479,1.4263586593291118,0.2572716100513994,-0.4374741873197555,0.1613237816970825,-0.8819013228759766
49,49,1,0.99668914,42.332806126721216,-31.342575758274123,717.4413172990988,1.387621434547384,0.20209124131581588,-0.39735179920387265,0.14061144905309678,-0.8999617718982696
50,50,1,0.997528,38.39919097570675,-31.777844050634013,721.2153858127402,1.39804712970053,0.24235175949409524,-0.39875216495513915,0.15534503685808182,-0.8986476014232636
51,51,1,0.9977475,33.74327959315805,-32.595991247910185,724.9054981139493,1.3817753638948376,0.19695948423067852,-0.3809348952655792,0.13984626685028076,-0.9060731905097961
52,52,1,0.9979931,31.065899440378825,-30.41092410361672,719.716309586393,1.3805600851737017,0.19309057032491214,-0.37940938397216795,0.1366724046687126,-0.9063429850444793
53,53,1,0.9983246,30.938436401466515,-28.265816416341455,721.7405168593629,1.4252989413146178,0.1869203627502698,-0.4038870161752701,0.129127586723423,-0.898423812763214
54,54,1,0.99817073,30.21027145234935,-26.67064049341406,717.7539642709536,1.3980784961796913,0.150046960230801,-0.38823351511383053,0.11532119201068879,-0.9051538256034851
55,55,1,0.99843055,37.798018555787934,-31.923017181136014,804.7921292029497,1.5522180740713811,0.24656871092099034,-0.4404750107479095,0.13557686906147004,-0.8849302851257324
56,56,1,0.99825317,33.768153703433065,-24.739780019173953,712.8147880757233,1.4755193879032693,0.19907395836262243,-0.4407227392101288,0.1281621340815544,-0.886689157579422
57,57,1,0.9978823,35.19108625338536,-22.81219108736472,699.8408473873988,1.463412846176847,0.15845177571999428,-0.44151678106403347,0.11311529065313339,-0.8891772377090454
58,58,1,0.9985557,35.79341224390876,-22.763480726549613,689.9339888381569,1.4336464848781703,0.14250395516084524,-0.42996667298698427,0.1097344749988556,-0.8940562003650665
59,59,1,0.99760926,38.235038951376175,-24.024503333925107,694.8566819224361,1.396869059115259,0.27509446703129553,-0.4115416200733185,0.16288146551122665,-0.8912444969444275
60,60,1,0.99924076,44.43255130003348,-22.218183178677293,707.9419035916966,1.212728610889988,0.690290959363768,-0.30598717693042754,0.3302237154960632,-0.8882139512042999
61,61,1,0.9971312,57.55403881961502,-22.880180035074194,711.050834386088,1.0577066646214317,1.038492636479937,-0.21462168834161757,0.46193178963661197,-0.8404949843254089
62,62,1,0.99426067,71.18828070335347,-22.219940186197622,713.1202115251808,0.9077032811355704,1.3746282936130565,-0.1249742704322338,0.5595285377922058,-0.762324543176651
63,63,1,0.9952642,87.36318006126028,-15.321805224036757,676.3153110273629,0.5237289541417355,1.535413099884366,0.10691715605171204,0.6220506550979614,-0.7011858841085434
64,64,1,0.9974477,93.25573244387841,-11.827661841875118,667.9186000498127,0.42584864750291757,1.7435316539401222,0.15296438733386994,0.6566953205299377,-0.6321608219709396
65,65,1,0.9978739,95.2850136552155,-11.420448745684114,677.1874502703524,0.3304668973571752,1.8804409446229124,0.19352810290851594,0.6533755357875823,-0.5832911322622298
66,66,1,0.9972377,98.00684185424228,-15.103130850814422,673.52087891241,0.29262768726052496,1.65536306737182,0.2230212584465027,0.6077707453956604,-0.6189178626089096
67,67,1,0.99842095,97.75506386134951,-17.60561789854863,666.5689102830307,0.29809717902831706,1.4778433521119816,0.23984241944694518,0.5959061743392944,-0.6761503797922135
68,68,1,0.9992349,96.45310044632963,-17.84490989062756,649.8420736167551,0.18358378865034555,1.2046105191501628,0.33932794849205017,0.5314847250461578,-0.7202078958263397
69,69,1,0.9985275,98.30831767085651,-21.326137896543127,654.9406573592813,0.22643710291050623,1.0836018159402188,0.31607239615154265,0.5007084074058532,-0.7567484095726014
70,70,1,0.9987165,100.6662762042547,-23.37218991321409,662.5052481649751,0.22003279015144686,1.0583419174576596,0.3177839520235062,0.4937244113407135,-0.7691980104598999
71,71,1,0.99896145,100.54639580452185,-21.884796230956535,658.7546638187463,0.285972793468276,1.1465710430102278,0.27296862646102904,0.5305043731460571,-0.7651121988601685
72,72,1,0.99843735,93.15278872824588,-22.565005916360523,675.9252446456693,0.6611866221635357,0.9707060513767017,0.01703005319309235,0.467948418592453,-0.8370736969985961
73,73,1,0.9980411,80.6102375693736,-31.09693966568948,722.9742288678016,1.1093947105565924,1.0689906426004703,-0.26657092578852176,0.4578220083408356,-0.8090068061141968
74,74,1,0.9986878,64.64661511645852,-30.47974542078579,709.1113996550976,1.4474419570968806,0.8884720258766676,-0.4562556313581467,0.3759171277074814,-0.7947100691261291
75,75,1,0.9981135,51.27081965917381,-27.5114713729975,688.1341096396128,1.5728017200559636,0.7905811483394014,-0.517322015745163,0.33399410443973543,-0.7769237627429962
76,76,1,0.9984799,44.95945225687069,-28.16198254300367,708.1671185607128,1.6220728488063443,0.8806111702954275,-0.5193326789054871,0.35007430286788943,-0.7603046880588531
77,77,1,0.9986891,37.23168879684369,-29.223120944791116,695.9600103409883,1.7129739664667984,0.9214214730507799,-0.5536455323600769,0.3551546922225952,-0.7271181921253205
78,78,1,0.99702185,29.488254650555913,-28.7905757711587,687.2042170175056,1.6950811935651942,0.8566648764667135,-0.5397578327884673,0.3376124378137588,-0.7309283343639374
79,79,1,0.99725574,21.308458395142086,-27.489920747918376,679.2836685739532,1.6636250009489386,0.7175555479219815,-0.517963294828415,0.2950009981098175,-0.7450175640792847
80,80,1,0.99268943,14.90262385491134,-30.1154013357377,682.1954502911127,1.6937548681297563,0.7250127408906745,-0.5285970474319458,0.2997436176395416,-0.7474794142093659
81,81,1,0.9930206,7.652922398483303,-32.79831303780451,686.1497120462101,1.6655942198251754,0.684049158759112,-0.5081119742240906,0.29282922119808197,-0.7638331524047852
82,82,1,0.9899554,0.8177059710086704,-32.65920549153321,680.5639926939768,1.6200250694480505,0.6463958176756867,-0.482027551902771,0.28701450894260405,-0.7771892638206481
83,83,1,0.9953759,-3.7143574997202347,-32.901315437043245,683.7254543432176,1.628350224387226,0.5509440117639962,-0.4818616604232788,0.25433072585582733,-0.7915239554023743
84,84,1,0.99478096,-6.045281660223002,-32.41925683045772,682.8011320620377,1.582379475718306,0.318403049543369,-0.4502718749065399,0.17425449723176956,-0.8165888979969025
85,85,1,0.9957917,-7.455493408654209,-33.89671918557324,695.7468884072952,1.715266263743229,0.2730846630148088,-0.5130043855953217,0.15155332215976713,-0.8064099856300354
86,86,1,0.9948639,-9.33878630062207,-34.21897289083758,706.5992219934254,1.70508722222035,0.1596172342187903,-0.49848559309005736,0.1124561970383644,-0.8210457805156708
87,87,1,0.99529594,-9.566672525871432,-32.539802276934275,709.1637486699742,1.6776690695349639,0.2204323714250405,-0.4884997816963196,0.13321222427425383,-0.8291950452651977
88,88,1,0.9948597,-9.162460979287815,-31.22198450141161,717.6780123468797,1.5823520722889834,0.2690197474657201,-0.43654131838417054,0.15207937614765166,-0.8454615369319916
89,89,1,0.9946907,-6.61901373445195,-33.143060013682536,737.5352657257441,1.5538676415741581,0.40599677873243406,-0.41715165693855283,0.19941091735839844,-0.8442399631633759
90,90,1,0.99649566,-3.4453561678138445,-33.38801129217858,738.2567548164897,1.4478422720230508,0.4224281362511843,-0.35783582807807923,0.20871839253997804,-0.848227254705429
91,91,1,0.9960376,-0.22656084390575634,-34.08008877609549,740.9401391792735,1.485523554151081,0.5336139653838256,-0.38486518434906003,0.24603487842845917,-0.8385844305171967
92,92,1,0.99674416,4.05619567208208,-33.789649594675105,750.1436973242477,1.4724741311471656,0.5514290424582843,-0.3780213807220459,0.24940722510528562,-0.8388621599617004
93,93,1,0.9966174,7.4236554872998655,-34.24530666554642,758.7391433110915,1.4779452203337002,0.7958949671601163,-0.3842364969482422,0.3293110832004547,-0.8194668971443176
94,94,1,0.9966613,11.191033459607374,-31.28532967026318,749.8161068986965,1.4709811697869302,0.728832707689186,-0.38912760202026364,0.30792725245285035,-0.8266114914093017
95,95,1,0.99534166,14.153769963522706,-27.828576824644912,751.7303167277497,1.5215183401209724,0.6477771990035708,-0.4205336702671051,0.27382675435733794,-0.8319169367580415
96,96,1,0.99836,14.182256227301906,-23.868152738790858,740.726820387816,1.4598292350939945,0.5868573162380666,-0.39522356881523135,0.258416902384758,-0.8521636654663086
97,97,1,0.99860126,13.90760970377861,-24.434913000504164,752.8221268975936,1.4067172061138047,0.5332021778917707,-0.3594649476509094,0.24065479832172393,-0.8684371964359283
98,98,1,0.9978854,12.008325871404546,-25.914073646539645,752.6060191498917,1.3794545550158237,0.304733173013671,-0.33787119548034666,0.16346390428295135,-0.8901371032619476
99,99,1,0.99370956,9.454075330151403,-26.02855768233951,754.4714600249175,1.4092037912907789,0.14741134253559654,-0.3477821773433685,0.1067056672460556,-0.8964042223339082
100,100,1,0.9957623,4.894001772350937,-25.495700935482812,737.9808165601513,1.364312670549209,0.0882010671240329,-0.3224291918258667,0.0888584095867157,-0.9067929225215912
101,101,1,0.9972856,0.18457710238264666,-25.23735887870535,737.2274836897672,1.344844645665724,-0.01816931105544228,-0.3016537754314423,0.050804236426353455,-0.9119897255096436
102,102,1,0.99791676,-3.7131358409570194,-23.062113476789758,723.6092306414754,1.328011568846628,-0.07789518850640989,-0.28886580912132265,0.0275761882891655,-0.9118055169448853
103,103,1,0.99622464,-5.983291611064551,-21.810469239611752,726.8277977783802,1.3822673962798149,-0.07267761954619395,-0.3182719335021973,0.02664138243818283,-0.9066364829540252
104,104,1,0.9981073,-4.790058090171246,-20.007947157509186,722.3860526323709,1.3631197735718543,-0.12806660814390364,-0.30802844444236754,0.005087497739791877,-0.9099699792404174
105,105,1,0.9981894,-2.4238006271895727,-19.227617488571955,725.4427439307243,1.4104298921497451,-0.0623782730987683,-0.3425869536819458,0.026764482385158536,-0.9086973697834015
106,106,1,0.99734,0.8655160632605051,-17.577688359218637,715.7627129811476,1.323724671550423,-0.11500364492576885,-0.2923953201843262,0.007548142317295073,-0.9089363756523132
107,107,1,0.9958228,4.924922787207804,-18.21502722305658,719.3345504544263,1.3849033865371465,-0.05241453033982772,-0.3381162725353241,0.02980170423936844,-0.9078350905780792
108,108,1,0.9961145,7.865211618433723,-17.421702106786316,710.3558757861119,1.3889770514269315,-0.07550707417284261,-0.34649943060302735,0.020553430710792547,-0.9050125655879975
109,109,1,0.997456,10.52932666907436,-18.40339105051369,708.569602149319,1.3802450545901639,-0.05088028099872246,-0.34654070026206973,0.031077559799671174,-0.9060396652126312
110,110,1,0.9974988,11.12746030172066,-18.175676753444794,704.2846760665128,1.3483440645057363,-0.020895058205239857,-0.3301078995780945,0.04280982123661041,-0.9073587559204102
111,111,1,0.9976284,12.930334568166282,-18.47324703242195,709.6429766440227,1.3324608109767868,-0.023411468551250595,-0.31901758246040346,0.04220100837230682,-0.9065543544540405
112,112,1,0.99741924,14.932940452060729,-19.409317750855266,711.341782315391,1.3741824461488714,0.03592456401801129,-0.3508520701360702,0.06448969348917008,-0.9057617170848846
113,113,1,0.9986492,16.443052590451533,-19.667326223024236,710.4846372755314,1.3960454561307585,0.12105357702835576,-0.3719789582653046,0.09658445601987839,-0.9056911683063507
114,114,1,0.9983205,20.701058994488637,-20.859674583478853,718.1745348237984,1.3147602738256177,0.11692872805950458,-0.3246446343460083,0.0987536702173233,-0.9205222222480773
115,115,1,0.9980388,24.537754109060785,-20.2110718601698,722.5705253574865,1.213509066937614,0.42214433340076274,-0.2741455977869034,0.22137852232933045,-0.9272789518737793
116,116,1,0.9980963,32.9640155593639,-21.939736734264656,744.9937555847065,1.0322814852761308,0.8641826503296725,-0.16248635729455946,0.3952602485704422,-0.9035924744567871
117,117,1,0.9967805,50.1985987570447,-20.791155244456274,732.9359916009153,0.8188465966486689,0.9851742198769957,-0.038365383949762584,0.45362207592010495,-0.8898414012203217
118,118,1,0.99752516,65.42771074896045,-17.512038261449124,711.9677226373311,0.5751927872910257,1.1618921649037235,0.11314895562782287,0.5253562735977173,-0.8423137533893585
119,119,1,0.995624,75.98608232263825,-18.02422077835735,699.995320924748,0.44468346425236427,1.2074713528723189,0.18834911080989838,0.5366939592571258,-0.8040497787418366
120,120,1,0.99668545,81.46627734366761,-18.73707461770696,682.6928045100276,0.3372628684332151,1.3535856304209657,0.24666444757938386,0.5773000895214081,-0.740306101573944
121,121,1,0.9941602,88.98966492105217,-15.919231004564518,688.7150051706444,0.19650568748794225,1.6230118652392882,0.3026606397132874,0.6220894051628113,-0.6611962707319259
122,122,1,0.99371195,91.75650359638787,-11.268511713507023,671.0693043723221,0.1213133474109297,1.7832707502440284,0.3295524841861725,0.6436462544250489,-0.5977395099391938
123,123,1,0.9971571,96.27328833278143,-8.911508229902473,676.1257127344143,0.09887879943821339,1.9707587366012838,0.3189962660779953,0.6679444183940888,-0.5581432958803176
124,124,1,0.99795866,93.47275778531548,-6.3349174646271855,654.2558906134367,0.14433111619303238,1.960385720127258,0.30083136349010464,0.6714578208141326,-0.5445105829701424
125,125,1,0.9975637,92.08276051563983,-5.218202238711527,648.1156917503804,0.19972096307891865,1.9769834506720743,0.2744011845607758,0.6852489524955749,-0.5458687989072799
126,126,1,0.99771273,93.01547841086595,-5.391000905100058,644.0621942602783,0.16673552299318795,1.9572109022419697,0.2936394805059433,0.681185080406189,-0.5436906132545472
127,127,1,0.9982161,95.91962185792637,-6.834775541116436,660.5666085623108,0.17988948559602672,1.9643530380717862,0.2756866560230255,0.6681522562046052,-0.5479512015333176
128,128,1,0.9969995,98.42355293604236,-5.989253068628611,675.1327076701901,0.11839254642233456,2.1343437940668024,0.2924579740943909,0.6888955868339539,-0.5241172995500565
129,129,1,0.9976059,102.34572546086765,-3.716272037419723,676.2369098466693,0.059743883597992826,2.0806464010601537,0.3196081235294342,0.6681552125339508,-0.5259623339548112
130,130,1,0.998212,103.97436017575633,-3.005631520147562,664.4616632116172,0.07250216490334815,1.9817151582392596,0.3169232537612915,0.6476713214702606,-0.5297726597542762
131,131,1,0.9981243,105.61652205617905,-2.7952409033454515,669.6267225774608,0.073750550300813,1.9830371071914692,0.3129684415988922,0.6446803084754944,-0.5324896168880462
132,132,1,0.9986333,102.33886040627989,-1.8090172470837846,648.9193937719702,0.0658530921154115,1.9561463673632027,0.3276944740123749,0.6488548401927948,-0.5235332261157035
133,133,1,0.99653167,104.1298448410505,-0.168666227204073,658.9796226868377,0.0013791766537639815,1.9892030897570037,0.35165826945209505,0.6400026547107697,-0.5158155987253189
134,134,1,0.9972537,104.51352860693129,0.33657712054770883,665.1637986016417,-0.05775466101446761,2.095948322465345,0.3649928994874954,0.6416453903064727,-0.4896446210739613
135,135,1,0.99671835,104.91868660624914,0.573267151910739,667.2821296346336,-0.009289337463378393,2.097649453709955,0.3342658609638214,0.6317430669994354,-0.48508195234823226
136,136,1,0.9968232,107.7730888485083,1.0338528934164397,668.3626652925578,0.0059683231313728,2.119472913125696,0.32595827142715456,0.6422228424758911,-0.4885874179832935
137,137,1,0.9962018,108.88084265986056,1.5670813448273033,674.3530816880151,-0.025980806511432333,2.1622319212985808,0.3352549283390045,0.6432724965381622,-0.48259397663760184
138,138,1,0.99597293,105.76179498879235,1.8936664763776203,656.6754027268302,0.012284092959755924,2.2162978301364165,0.32308651769065855,0.6675865579338074,-0.4693722683591843
139,139,1,0.99666554,105.04975131880671,1.965248592835368,656.329135951835,0.010095676428440068,2.230271110653617,0.3242385278978348,0.6704037768573761,-0.4672192325327396
140,140,1,0.99640864,105.16349078619709,1.9959172063854755,661.2786248053702,-0.025005313025566724,2.0869151200247456,0.34909005194664,0.640154399515152,-0.48941779856848716
141,141,1,0.99655294,105.31285551651145,2.4926222971350853,666.7242185003003,-0.029422170205291687,2.114537601475698,0.3488175517177582,0.6436854308681488,-0.4896889494946003
142,142,1,0.99557906,107.60527155714415,1.9547550251720007,677.8316412088958,-0.03130346556659569,2.2125740463765293,0.3392694853181839,0.6581508553485871,-0.48309498449254035
143,143,1,0.9976162,106.75335146669254,0.8316017060490992,672.1405636148519,-0.03511960739914333,2.181055750692887,0.34656564489650726,0.6584722189311981,-0.485704603556633
144,144,1,0.99728274,104.72022828063672,1.2686013255415343,676.3681734490832,0.04339269411438217,2.1418180071264428,0.3134786567993164,0.656520166606903,-0.5020318279652596
145,145,1,0.996391,100.33043554990134,0.8996640906400538,668.1503552004459,0.06747706573864422,2.0079768230513744,0.3145820264854431,0.6341900068244934,-0.5172858904447555
146,146,1,0.995596,96.72232956478125,-2.0556780877022214,693.4558382443565,0.2559635018272155,1.827935336923651,0.23126581992912293,0.6151401071815491,-0.5922737280473709
147,147,1,0.9964366,83.59318952206137,-4.593979125105267,678.4556758778017,0.7310857848439208,1.1961992268864305,-0.0240715681656003,0.5263475979232788,-0.8091501938495635
148,148,1,0.9967014,67.08607543933753,-9.082712169651098,684.3585895834326,1.2008394224712318,0.9482234197533902,-0.3306614592814445,0.4123843846721649,-0.8289765530490876
149,149,1,0.99923706,52.07197371658566,-11.038922392005281,678.5678429052771,1.4058800742105244,0.6323345099472618,-0.44233749036026,0.28238009054565427,-0.8391995381126404
150,150,1,0.99676394,39.8504629250679,-12.314374963986308,687.0618793566301,1.496213923902899,0.46079742518990563,-0.4758950629396439,0.21218718686008453,-0.8493969010353088
151,151,1,0.99852127,34.037380415334944,-13.548897333588526,694.0299032661309,1.4940354726985847,0.34792641733174207,-0.4624895542488098,0.17067599871969225,-0.8633106183242798
152,152,1,0.9965132,28.346836236732297,-14.525512222914907,693.6239600589582,1.5709327971455278,0.2379571367475158,-0.4924169512310028,0.12642112810850142,-0.8517223393306732
153,153,1,0.9978642,24.376406139253493,-15.447158986421877,693.8218366748114,1.487576719179597,0.13099409445347687,-0.43715033129692077,0.09173745883813858,-0.8715269428901673
154,154,1,0.99807125,21.204200362941243,-18.186745186162536,703.6800458423149,1.4957529751574,0.057553867329022686,-0.4297427854309082,0.06699042352714539,-0.8747298439521789
155,155,1,0.99839383,19.732041337527416,-17.457460096555433,691.1931269107354,1.4781946581967003,-0.06725242635481302,-0.41834404092788696,0.021862532546520236,-0.8775639922752381
156,156,1,0.99779,18.740662426390536,-18.615152114631748,702.612052663946,1.4739859394867916,-0.09594373488387753,-0.4074289198665619,0.012805487144851684,-0.8801597625541687
157,157,1,0.9975459,18.943626019044665,-20.8480797607873,712.8976434596066,1.4779021187453028,-0.10914957347860191,-0.4035115891952515,0.010600161938714985,-0.8797525476856232
158,158,1,0.9980076,19.347212045105547,-21.263075221209778,708.0956286393453,1.4673254750306977,-0.09788192520794677,-0.4025720266265869,0.01542653645133972,-0.8841529506034851
159,159,1,0.99851614,19.3664676850325,-20.459419938726416,698.5187477485864,1.4677722405312288,-0.07075258569913534,-0.40986177129554746,0.02445167841978073,-0.8843723599758149
160,160,1,0.9981775,18.423223703048688,-21.33409984419662,703.2390958339164,1.4355885506454527,-0.03549623641521324,-0.3865221824836731,0.03867243342065811,-0.8830022223262787
161,161,1,0.9975682,17.545922286713544,-22.419816750673792,714.4341747616745,1.48430740380046,0.3338055989683649,-0.42206215320777896,0.17175501125049591,-0.8644027479724884
162,162,1,0.9966101,14.827846112276085,-23.992521524069847,731.153357049734,1.5780680851693119,0.39662005057921823,-0.46245417894363405,0.1871284222240448,-0.8474368041286469
163,163,1,0.99335843,12.000820092510784,-23.8696964532042,722.2253313780456,1.5433644100918817,0.3264449734461144,-0.443498759344101,0.16600099252223968,-0.8560195291366577
164,164,1,0.99665314,11.246222174715946,-24.378745568071185,724.7486891529926,1.4703134590420728,0.11555362885346578,-0.3916956502990723,0.09350649688367843,-0.872928368473053
165,165,1,0.9963012,10.569322326085775,-24.515388612692004,723.6313466020838,1.4477664851779357,0.04747428348205883,-0.37642373515701294,0.07040689749221801,-0.8789129496231078
