,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
418,418,1,0.9999596,-85.22920815406597,31.617537422434,545.3846933600109,0.3810522875346742,0.5587873967648985,-0.056584194,0.24616285,-0.96757543
419,419,1,0.99995923,-84.70029138284549,32.51298213127722,551.039830975214,0.40118688094430144,0.5566226333389264,-0.07298276,0.24139121,-0.96767956
420,420,1,0.9999434,-84.58599797673152,33.79606914487026,558.1792864362936,0.42616624815468823,0.5395992713866342,-0.09204912,0.2287717,-0.9691184
421,421,1,0.99991226,-84.27646372594086,35.5551909423761,568.3829734757684,0.4526514764674771,0.525378343534071,-0.11145102,0.21576197,-0.97006464
422,422,1,0.99989724,-82.34445878347772,36.7555709435575,573.7532393514892,0.47895642188554705,0.5078310203964145,-0.13361472,0.20407051,-0.96979505
423,423,1,0.99989676,-79.77588472803438,38.06022147899881,578.500678096441,0.5001562853414906,0.5331942361844153,-0.15209623,0.21121846,-0.9655328
424,424,1,0.99985135,-76.46764634867678,42.50943859726079,589.1020316733074,0.5201132041523774,0.7064712042063084,-0.16679089,0.2734406,-0.94731784
425,425,1,0.999734,-74.016644805307,47.76065267795493,606.5138426832474,0.578894386668249,1.2271930172849776,-0.19372503,0.4529266,-0.870246
426,426,1,0.9996768,-72.64441052560109,56.049463112213026,627.6142841251644,0.709130129886447,2.308194513211671,-0.22260767,0.7050612,-0.6733013
427,427,1,0.999496,-73.78862236755539,65.42424714635382,657.8708703929989,0.9520492197999433,4.124580983065796,-0.23438005,0.8760948,-0.42133588
428,428,1,0.99932146,-74.43201054026478,68.40952693315239,659.8382891734745,1.168869844439341,6.5906254005706675,-0.20421273,0.95291376,-0.2241708
429,429,1,0.9993173,-73.26746915832187,68.60594314010238,663.5005258313053,1.1703334350702927,8.002353302607021,-0.16799672,0.97281235,-0.15941513
430,430,1,0.9994566,-71.24749290641444,67.5499736985493,661.6553632069637,0.9645953093147069,7.598015786617639,-0.13349876,0.9755191,-0.17475834
431,431,1,0.9993869,-67.40937779322758,67.9324088064749,661.3031604732437,0.6204838082500591,7.066134691180222,-0.06418161,0.97806823,-0.1981496
432,432,1,0.9990237,-64.48083123348329,70.24256227411267,671.1105245566737,0.25173392686949486,7.002533325482991,0.024524119,0.97874236,-0.203622
433,433,1,0.99898654,-62.67957254731535,71.82265933519155,680.2033705949622,-0.059632779680503255,7.329477913044959,0.09730343,0.977303,-0.18817756
434,434,1,0.9991553,-60.74271867621888,71.34288424726738,680.4550488039924,-0.27723441142414973,7.494665405062722,0.14463334,0.97344744,-0.1774296
435,435,1,0.9991068,-60.37888851166875,71.0947084851871,678.9060920567167,-0.3933537938618641,7.743942220583023,0.16625826,0.9723541,-0.1639686
436,436,1,0.99914706,-60.266868583108334,70.73558263196811,677.3632763088433,-0.3140858565888306,7.709383038306425,0.14935446,0.97477466,-0.16585432
437,437,1,0.99901223,-61.02075272819649,70.46524921752966,672.66523615065,-0.16982928342429104,7.402530022114159,0.12142101,0.97626483,-0.17934294
438,438,1,0.9991147,-63.156774089732004,70.30884238351533,678.4998628531732,-0.03024166589646803,7.404032935688622,0.089925,0.97879976,-0.1840231
439,439,1,0.9989806,-63.70041153174532,68.79786437809135,676.5183351666719,0.08916359064075129,7.5962589193514525,0.06128903,0.98256886,-0.17550516
440,440,1,0.99872154,-64.64011105423485,68.5467324725496,678.4366056080586,0.16877242677268312,7.879957297307429,0.042839285,0.98538584,-0.16486236
441,441,1,0.99888426,-66.1846298949821,69.42592283402062,684.2481639750949,0.17312708353249256,8.249175415773898,0.041796345,0.98740286,-0.15260632
442,442,1,0.9990125,-67.34640139807652,69.12177409163752,680.9591175489567,0.2624906121999523,8.097025508048668,0.023431797,0.9871598,-0.15800782
443,443,1,0.99908483,-68.20063126617694,69.67900116655885,686.6869922185991,0.360986705703775,7.832276631406157,0.0019357243,0.98497146,-0.17270644
444,444,1,0.9991818,-67.50874218776401,69.00764378582458,680.249226779165,0.457377467523814,7.47900216221458,-0.02177173,0.9822425,-0.18634813
445,445,1,0.9992865,-67.8918945161629,67.68461384037803,679.3292732311451,0.5269092872597512,7.277134448301816,-0.039270774,0.97981346,-0.19601893
446,446,1,0.9993179,-67.83510333320767,66.90729600764429,677.2760589872707,0.6150269014505285,7.144574475164791,-0.0615964,0.97741866,-0.2021353
447,447,1,0.9993856,-68.25949827785028,65.82532471924404,676.4595119267691,0.6031542386249151,7.111508468578242,-0.058858633,0.977362,-0.20322222
448,448,1,0.99944896,-68.08416967159876,65.5601948430441,676.7685966738863,0.4734481046183123,7.063034316576591,-0.027912306,0.9783794,-0.2049257
449,449,1,0.9994904,-67.71807571097725,65.09129868557342,672.4816647068882,0.25241413645219973,7.048661815781988,0.026014566,0.97916794,-0.2013787
450,450,1,0.9994917,-68.1367566033498,65.3798839222862,673.7933345939565,-0.051258541056189266,7.509400290563958,0.09617222,0.9796672,-0.17607711
451,451,1,0.999464,-69.08972436948297,65.28442327390653,674.5952099892696,-0.3029488797118319,8.297843181956663,0.1421339,0.97979325,-0.14072345
452,452,1,0.9994462,-69.11119745542739,64.54040940303169,676.8555908711684,-0.2859674144851797,7.935798596845861,0.1435979,0.97726494,-0.15598994
453,453,1,0.9995352,-69.4915296474647,64.02427127600623,677.5716387989654,-0.25478177306059935,7.932052024391856,0.13708661,0.97806126,-0.15685473
454,454,1,0.9996213,-69.70328647116726,63.49320667597459,668.7237287169345,-0.24214906999603508,8.315537106704214,0.12960358,0.9819026,-0.13809505
455,455,1,0.99960905,-70.2112169789354,63.758096281700624,670.3827069480502,-0.21934160932426663,8.698195086005928,0.12080042,0.9847058,-0.12554586
456,456,1,0.9994311,-70.33992872521183,65.09671167541462,670.9048576553756,-0.06302184175877096,8.172467000939507,0.094021745,0.9846999,-0.14671752
457,457,1,0.99930346,-69.62260626031508,66.04064541284612,672.9066918791493,0.07832470588173,7.96949788871716,0.06470138,0.9854162,-0.15738074
458,458,1,0.9992237,-70.55437935895486,67.00869877603292,668.0284755904322,0.1706084254801396,7.988780528372684,0.044992976,0.9868295,-0.15538077
459,459,1,0.9992223,-70.53192934691366,68.1825353423495,672.8825293856297,0.29826387546364963,8.050487826437136,0.017187048,0.9875363,-0.15645032
460,460,1,0.99913687,-70.21078165011099,68.1322534895681,674.1626042622839,0.45111600345169556,8.012677317435891,-0.016216543,0.9869988,-0.15990756
461,461,1,0.9991934,-70.60972992598222,67.42394067942213,672.5069643422195,0.6395359645246417,7.992421052734965,-0.05696447,0.98525697,-0.16131887
462,462,1,0.9991604,-70.1457354479427,66.20282973973794,667.7390811058699,0.7478679697928562,8.281155608706314,-0.07698695,0.9859373,-0.14832622
463,463,1,0.9991379,-70.66605848091807,66.59010228070423,670.7916552904908,0.7471182724209867,8.570492938994636,-0.0733284,0.98757696,-0.13897744
464,464,1,0.99907076,-70.56106799893895,66.97922624336228,678.6767198003855,0.6349730613438824,8.52719591291671,-0.05114209,0.98836285,-0.14325969
465,465,1,0.9991691,-71.31124899600275,67.14618423996667,675.1186438100491,0.5064786634095325,8.337710139813343,-0.025747936,0.9886729,-0.14786126
466,466,1,0.9991714,-71.09406032059998,66.60557143679567,671.9608390872859,0.4300143494796057,8.199019762946643,-0.010444161,0.98845476,-0.15115598
467,467,1,0.9991804,-71.74470278391361,66.52119392861825,673.3899469548448,0.34911804977315364,8.170465260373984,0.0069822865,0.98832065,-0.15222849
468,468,1,0.99917704,-71.5362646879209,66.59027024787325,674.072195561968,0.29484463413801015,8.179406037702906,0.018466124,0.9882538,-0.15170194
469,469,1,0.99910295,-72.34068038166599,66.5582199225641,676.0906325187117,0.26765023682070915,8.193463910368337,0.024628486,0.9881032,-0.15180746
470,470,1,0.999054,-72.31530337365525,66.66993281773115,673.7572802200998,0.2830662084117868,8.139033794108336,0.021327358,0.9879885,-0.15304889
471,471,1,0.9989994,-72.26517053805748,66.6561100237513,674.0927000072351,0.27823205047842436,8.105075637782008,0.022333162,0.987739,-0.15450828
472,472,1,0.9988452,-72.2825389932825,67.28302784587349,674.5082288344021,0.26585955814631357,8.195905493186887,0.024993144,0.9882133,-0.15102933
473,473,1,0.9986712,-73.23785388365015,68.64690509165952,676.8801088065475,0.22811049052089208,8.457964695083561,0.033182357,0.9893331,-0.14184138
474,474,1,0.99862397,-73.86221283741544,70.81564914655253,679.8238970595085,0.17600617968797208,8.793047253666543,0.04347478,0.9904571,-0.13078453
475,475,1,0.9986082,-73.78041524548802,71.67038737039447,682.5037672526352,0.19987328111696204,8.81328870723781,0.03866925,0.9905624,-0.1314946
476,476,1,0.99843043,-73.49151168513073,71.5460513335264,681.8375285658682,0.3565695540769677,8.59181993317418,0.0070461165,0.9900657,-0.14042906
477,477,1,0.9985178,-73.02577055832774,71.57227924689273,679.3168584529099,0.6073696561546016,8.680071025491262,-0.04336813,0.98946655,-0.13811292
478,478,1,0.99869055,-74.48019991473934,72.4270237979652,678.2787188716592,0.7129279378304378,9.026459765800617,-0.060568634,0.99010634,-0.1265737
479,479,1,0.9986003,-74.68839044439358,72.33628386107635,676.1807978787812,0.5668520623576079,8.783061813691873,-0.033881143,0.9905481,-0.13291554
480,480,1,0.9985946,-74.68578309837805,72.18960110037771,676.7804252789094,0.24426119881433425,8.564695284597548,0.030461771,0.98992795,-0.13825613
481,481,1,0.9987207,-74.26461674840668,72.07406950058072,677.9818308437299,0.0027050789765545387,8.981319188494627,0.07696273,0.98953336,-0.12206724
482,482,1,0.9985708,-73.07631716904898,70.5012316894802,673.4338001752722,-0.09736391531105956,9.359294913717322,0.09293427,0.98987454,-0.10729236
483,483,1,0.99877256,-72.49973004472987,70.82983041593853,677.0069841796901,-0.133606619587782,9.302423005248775,0.09988221,0.9888881,-0.11010853
484,484,1,0.99887186,-72.71711108260061,70.14105415840895,675.8990135452469,-0.11423313904205298,8.81379050816979,0.10029374,0.9870155,-0.12546553
485,485,1,0.99873,-73.57082286971983,69.67528102507717,678.2871675068523,-0.0833549637573785,8.626516818570561,0.09605579,0.9864165,-0.13325088
486,486,1,0.9989273,-72.50050545101185,68.17198837134113,669.8681826298931,-0.14628689815776846,8.722708170373586,0.10729128,0.98627126,-0.1255292
487,487,1,0.99898654,-73.09767222727928,67.71593733725591,671.6425669906938,-0.0883812906341717,8.499525360719907,0.097881086,0.98603827,-0.13471368
488,488,1,0.99896,-73.10433972333466,66.6974610307105,675.2632403984113,0.099852700773977,8.003048384096408,0.061510608,0.9856227,-0.15736681
489,489,1,0.9991092,-73.31442542249071,65.12377043376924,673.5651614306518,0.36600952699438105,7.622375441722675,0.0027469236,0.9844928,-0.17540349
490,490,1,0.999138,-73.63418867644353,64.03588002633713,677.6893650981152,0.5912259093915034,7.738633347628194,-0.047166582,0.98362935,-0.17392138
491,491,1,0.9992797,-74.36865901109164,62.9484888630731,675.7421724033549,0.8128019768808085,8.103561465682304,-0.090684384,0.98310053,-0.15902716
492,492,1,0.9992054,-74.40582243509765,62.15983781263572,676.6373029353937,0.8561751154050435,8.105293079505996,-0.09970855,0.9821441,-0.1595343
493,493,1,0.9992035,-73.78908353817563,60.87517414442724,673.2725079020437,0.7721334083946142,7.81503939486809,-0.0860466,0.98178107,-0.16941652
494,494,1,0.99925536,-74.14165796286866,60.47463985887236,671.6678898916362,0.5644521779843228,7.530108719314303,-0.042612944,0.98276514,-0.17988002
495,495,1,0.99926287,-74.249295667121,60.46530142785775,676.26635832759,0.3842074657504684,7.479932418746448,-0.0013829359,0.98311806,-0.18296716
496,496,1,0.9992963,-74.11913054361641,60.60713439223273,675.839604767547,0.19370179479571356,7.65567360122197,0.042240597,0.9840276,-0.17293157
497,497,1,0.99924785,-74.0299687170471,60.33366064052706,676.630860180721,0.06018649142062546,7.870087983113404,0.0711002,0.98413074,-0.1625775
498,498,1,0.99919206,-74.37900741585472,60.85692495541834,676.1417257988982,0.005729802763574507,7.965248356627,0.082565,0.9840092,-0.15782571
499,499,1,0.99923635,-73.51404371412839,61.17610621840938,673.2049656886215,0.0030168321620942114,7.9721486154853025,0.08272744,0.98425746,-0.15618412
500,500,1,0.9992588,-73.20948657917074,62.23863655944245,674.563984520409,0.06409720102898503,7.941522058576901,0.06952251,0.98485345,-0.1588407
501,501,1,0.99928856,-73.5418515295596,63.12987523627179,677.4990365134754,0.1646914409641763,7.978517869181845,0.047608178,0.98599654,-0.15982582
502,502,1,0.9992329,-73.58290782641915,64.1931772039823,676.4697118673417,0.2728847663941358,7.965230082803097,0.024074102,0.9866516,-0.16105615
503,503,1,0.99919707,-74.06312537711803,64.7504781240048,672.9343209740747,0.36138863059623,7.930668278761813,0.004904402,0.9868261,-0.16171022
504,504,1,0.9991879,-75.3548206513324,65.431434487115,677.6490533598999,0.4397625767785402,7.967088148105498,-0.0114959935,0.9865414,-0.16310723
505,505,1,0.99925214,-74.95775382726829,65.64383281669033,679.1097811954726,0.4751039665452726,7.887325391311816,-0.019803964,0.9856836,-0.16743837
506,506,1,0.999268,-74.94560083965342,66.09935875328343,681.7340002340542,0.4901479226872222,7.8275723606732415,-0.023460755,0.9849259,-0.17137817
507,507,1,0.9992199,-73.89918524935001,66.08411701342294,678.6397078960838,0.49502423537815876,7.773209496637189,-0.02537903,0.9847145,-0.17231734
508,508,1,0.9990927,-73.53810909371629,67.08388269844183,673.8140988326785,0.4755822106079014,7.764036386894094,-0.021290073,0.985151,-0.1703649
509,509,1,0.99882406,-73.67014081759797,68.84430049899187,682.7250917383512,0.46574570201609833,7.821767986883661,-0.018725473,0.9848976,-0.17212227
510,510,1,0.9988595,-74.32431647805448,69.6856255675488,685.6641185910781,0.5208055461370457,7.871947247947918,-0.030291121,0.984661,-0.17182887
511,511,1,0.99858224,-74.27387486725281,69.82290629525711,682.674794230615,0.6282010431308325,8.0225893013995,-0.052531026,0.98491615,-0.16486575
512,512,1,0.99849355,-73.91663770729873,69.24776955099885,678.1875706203576,0.7691894118279344,8.268776575537055,-0.079899885,0.98486453,-0.15381123
513,513,1,0.99852103,-73.82559047142806,69.60818020648502,679.4347773635111,0.8665206043385149,8.695477784580456,-0.09425162,0.9857788,-0.13912873
514,514,1,0.998579,-72.87806876710881,70.7519979444264,681.431581707859,0.8433467542034276,8.728304922835218,-0.08971754,0.9862548,-0.13875216
515,515,1,0.9983833,-73.23135246446911,71.19957068303387,681.3328280609876,0.6433882342347325,8.30387957743113,-0.05371664,0.9867356,-0.15319061
516,516,1,0.9982175,-72.64840472233483,71.88347150585183,682.7542369513862,0.4600206220421791,8.172463774325834,-0.016244112,0.98735225,-0.15770744
517,517,1,0.99829465,-72.68485168879529,71.66640419304896,683.0934295880293,0.3418018938204331,8.185876469197302,0.009020497,0.9876664,-0.15631278
518,518,1,0.99829906,-71.43650461327287,71.19870736476695,683.3613081109021,0.20035316429159228,8.27979374119993,0.03843426,0.98772687,-0.15138823
519,519,1,0.99870884,-71.11865854936855,70.40924135809296,684.5488681786334,0.16888776551272353,8.313038722539458,0.044819117,0.9876285,-0.15027016
520,520,1,0.9990044,-70.51762152497858,69.7611360402013,685.6304646761997,0.183604364026872,8.355967069122457,0.04135195,0.9879412,-0.14920503
521,521,1,0.99912244,-70.4445014455204,69.15148654647213,685.4468815420001,0.18712106959509017,8.404318683697896,0.040478934,0.9882665,-0.14727776
522,522,1,0.99909115,-70.41677590655515,68.8399485482066,683.2972828834426,0.1825473733532928,8.476043186272351,0.041268747,0.988778,-0.14357899
523,523,1,0.9989021,-71.01359801527316,69.26191112880451,681.4813911420351,0.143532700594456,8.495664841579636,0.049520772,0.9886698,-0.14170305
524,524,1,0.99848324,-72.68344821696299,69.55671036983235,684.4111640982513,0.11586857068610891,8.519706964390739,0.055852,0.98831266,-0.14184013
525,525,1,0.9983303,-72.25476485902372,69.58267762927078,685.1760911583277,0.14446330205605143,8.400305532938832,0.050169628,0.98787606,-0.14691444
526,526,1,0.99823606,-71.73033910453317,69.31099430698451,684.8561719682147,0.19648974313415024,8.379258712821004,0.039164096,0.988202,-0.14806426
527,527,1,0.99871314,-71.80044225553033,69.39775102981407,682.6967165186529,0.319857521461337,8.260771187703233,0.013367252,0.98816323,-0.15282276
528,528,1,0.9988593,-71.37504342997192,70.17286557470926,683.8881467112928,0.5100702607983865,8.301912395181754,-0.026697194,0.98780715,-0.15337637
529,529,1,0.99889565,-71.7794445159876,70.92472020139424,685.3557097935906,0.6092112762708999,8.406676916521974,-0.04639207,0.9874802,-0.15076673
530,530,1,0.9987607,-71.4589087756824,70.4863408951554,683.2795930073192,0.6130361030189897,8.34074440196406,-0.04786493,0.98716384,-0.15236948
531,531,1,0.99855906,-71.7769875503278,70.15923130825496,684.4625913090536,0.6048171338738132,8.2908054022987,-0.046408776,0.9868626,-0.15475291
532,532,1,0.9986719,-72.17306993679115,70.03001983972796,686.7552686270892,0.6249528739780167,8.269066447345248,-0.05060977,0.9863397,-0.15675665
533,533,1,0.9987206,-72.01572997621733,70.31336215393695,685.1544818659872,0.5852300404781481,8.214381031364903,-0.042799443,0.98651975,-0.15794596
534,534,1,0.9985576,-72.32803644190723,70.55663424087139,685.084940911458,0.45284017390947345,8.054404426628873,-0.015397472,0.9864383,-0.16340883
535,535,1,0.9986014,-71.83333436876836,70.84070762815217,685.5325283817994,0.2306278030054104,8.023877492359691,0.03248665,0.9861056,-0.16291198
536,536,1,0.99845743,-72.38783317801754,71.27510599494668,686.8903497396947,0.08552108961560557,8.185340976509805,0.06348862,0.98578984,-0.15552354
537,537,1,0.9985305,-71.86631307039545,71.01377518703389,683.5234899460248,0.041770882476631147,8.155140677827829,0.07273414,0.9852793,-0.15470737
538,538,1,0.9986897,-71.51146204055888,70.95499701813388,682.95343760508,0.06442806937527075,8.157260353435648,0.06772577,0.9856517,-0.15460913
539,539,1,0.9987779,-70.9351323332976,70.82659959394407,684.8197320366722,0.07089493984017453,8.375042060839892,0.06499389,0.98699147,-0.14704995
540,540,1,0.9987753,-71.24515455393008,70.49653341915075,683.663625083615,-0.024435816351919812,8.830281957786958,0.08184053,0.9882402,-0.12916453
541,541,1,0.99901104,-69.29941626677886,70.32479298943582,684.3830639968218,-0.13637713323396763,9.456622842055955,0.09783763,0.98928237,-0.1083889
542,542,1,0.99905926,-69.27541054528915,70.88972459217969,683.5141625138816,-0.09982208104857294,9.558336778109046,0.090427816,0.9903073,-0.105424516
543,543,1,0.99905795,-69.63646071295835,71.3898686306793,686.1048791034444,0.02550646701615132,9.132718149249579,0.069766894,0.99023217,-0.120718144
544,544,1,0.999079,-69.0607590785185,71.07103383258108,684.8694963588828,0.28646183091820376,8.522785901805122,0.019305384,0.98944134,-0.14364223
545,545,1,0.9991365,-70.40587883411645,71.60754954754543,687.9343157425402,0.5193264008199827,8.519989099613651,-0.027777644,0.9887426,-0.14702553
546,546,1,0.9987134,-70.92241210711032,71.89066154034647,684.5917320643256,0.7284220767112242,8.496635375775066,-0.070343845,0.9865,-0.14788328
547,547,1,0.9983695,-71.39355882297933,71.85050890937009,682.3665422376135,0.9917668096097989,8.92866612125157,-0.11630682,0.98425645,-0.1330862
548,548,1,0.9983413,-73.54272998824558,71.6864237685805,683.0403475003541,1.2739516098276702,9.40116685467805,-0.15924525,0.97997594,-0.11953312
549,549,1,0.9983607,-74.12795335785215,71.63520106753266,681.8400325786012,1.3929924793260586,9.352717179658661,-0.18095846,0.9760189,-0.12100063
550,550,1,0.99824524,-74.45903504785291,71.43320773223714,684.732942543261,1.3496544569274287,9.08496720118265,-0.17862892,0.9752389,-0.13038713
551,551,1,0.99829894,-74.48851923377701,72.40616385950791,680.4814426117233,1.283552692273815,9.12730782687318,-0.16588484,0.97791654,-0.12712781
552,552,1,0.99839103,-74.26104434608253,72.9784814378941,681.8214143859899,1.1419316156630692,9.286431092434754,-0.13741413,0.9829631,-0.12206926
553,553,1,0.9980938,-72.60602162875446,72.73388917604296,682.7756524966973,0.9635546854354508,9.21834279694429,-0.106402114,0.98660046,-0.1236854
554,554,1,0.9982108,-72.41149564013962,73.28236778781844,684.7898230025152,0.7882528515356222,8.798405750691535,-0.07835588,0.98739177,-0.1375423
555,555,1,0.99807715,-73.77667172817614,74.87806290092598,690.7577596304544,0.5427435250493812,8.308638161024323,-0.032449193,0.9871044,-0.15675439
556,556,1,0.99824464,-73.64307376107483,75.20192600437862,690.195073956685,0.5206845667415432,8.05505439901431,-0.029466601,0.98558253,-0.16660964
557,557,1,0.99802727,-73.18767285854263,74.4622341143509,687.0027006545193,0.5797298477872722,7.894006174412423,-0.04371054,0.984071,-0.17231828
558,558,1,0.9980659,-74.17668584918205,75.24774855978319,692.2969579730188,0.67785819224418,7.904911515763964,-0.064610526,0.982442,-0.17502344
559,559,1,0.9977627,-74.3197739047683,74.13318442997956,689.4343190728699,0.8129976505628008,8.209669970910149,-0.08969809,0.98274577,-0.1617562
560,560,1,0.9976343,-74.7220942607809,73.9768948840492,689.7741455393284,0.7165510854409372,8.267791170143639,-0.06868837,0.9848805,-0.15903565
561,561,1,0.9975586,-75.3889345050035,73.69539752898798,690.4883596916846,0.4380271982366807,7.961336666609279,-0.011157646,0.985395,-0.16991828
562,562,1,0.997832,-74.60802598183567,72.95736863572053,687.1444493442772,0.05856805590821756,8.298624300770413,0.06967974,0.9860732,-0.15101126
563,563,1,0.9978623,-75.6088845214661,73.53079863484052,690.6222605394064,-0.18519244629146714,8.877466879629116,0.11488299,0.98497677,-0.12892888
564,564,1,0.997827,-76.24216987879034,73.63940803867386,690.2855230206113,-0.4049650282671535,9.3341605864656,0.1512835,0.9821538,-0.11174624
565,565,1,0.9976047,-76.98091250758398,75.3527109860446,690.1070159392378,-0.5735912210903023,9.482302168179798,0.17996505,0.9780019,-0.10547441
566,566,1,0.99724627,-78.09712448750656,75.9431247587927,693.7269283391832,-0.6303213267913493,9.295605137892414,0.19371052,0.9746673,-0.111802876
567,567,1,0.9973356,-77.81583078694582,74.83049922184436,693.1519234572339,-0.7221543704214693,8.929235830410546,0.21727702,0.9684807,-0.12180248
568,568,1,0.99715364,-77.7942243382953,73.79433866797224,687.7161493409311,-0.8138345556629555,8.672309252739753,0.23996902,0.96248204,-0.12666178
569,569,1,0.99720496,-78.57465882578943,74.4324322296954,692.4392033713093,-0.9088744355502563,8.953830436678512,0.2511436,0.9607065,-0.11819458
570,570,1,0.9973788,-79.40698432012738,74.24071964888674,693.9345973751632,-1.011784944335898,9.161027522252228,0.26469648,0.9579176,-0.11103923
571,571,1,0.997323,-80.26779842037297,74.39627964544816,690.9233536387331,-1.0351546957257025,9.266370630947035,0.26654956,0.9579277,-0.10642282
572,572,1,0.9973501,-80.19797063896755,72.98075730031893,690.2326033883797,-1.1297468136249889,10.265647143592874,0.2589789,0.9626745,-0.07866197
573,573,1,0.9975426,-80.68650035890856,73.04606620664357,687.8185670914824,-1.1687367520941623,11.20471957085989,0.24601312,0.96759737,-0.056858536
574,574,1,0.9978283,-81.65235776387892,73.65052304538041,690.6087999943478,-1.1564041069638407,11.036877844892421,0.24776983,0.96687484,-0.061344758
575,575,1,0.9976488,-82.32169634810055,75.0342781676375,697.3539519923203,-1.1070514711951551,10.6140218800544,0.24903238,0.9657136,-0.07334939
576,576,1,0.99797255,-82.36301316055803,75.09837520396883,695.7824042654923,-0.9915124502319984,10.050439364943513,0.24241117,0.9662187,-0.08751137
577,577,1,0.9979954,-83.08123629182148,75.31447866524051,692.9532022820867,-0.8322692502504944,9.108071122695755,0.23566219,0.9650524,-0.11461749
578,578,1,0.99805367,-83.71358856623957,74.76589408721009,697.0327662725116,-0.6963707437006657,8.794538330845501,0.2175826,0.96759826,-0.1281073
579,579,1,0.9979062,-83.41952163574123,74.5501319771215,692.7069402851744,-0.38254374635368177,8.156280488180437,0.16760711,0.97380656,-0.15365121
580,580,1,0.997821,-83.90500150477227,75.34698840684143,686.9566503866072,0.01711950064617304,7.308289198639961,0.09034825,0.9768832,-0.19374318
581,581,1,0.99795026,-83.99149272199426,76.04291338628406,692.7999738796053,0.5633379730084114,7.0246769863075285,-0.04185942,0.9752692,-0.2170202
582,582,1,0.99749315,-84.24476177495137,77.08543003797675,691.5133872260725,0.9166020787315367,7.456262917350311,-0.1193041,0.9732328,-0.19642933
583,583,1,0.9966223,-84.7690276129397,78.06421530450007,695.2075259309262,0.9153152992724689,7.638370847770429,-0.11557393,0.9750023,-0.18977149
584,584,1,0.99659747,-84.46472901092064,77.99212667074325,693.8029545646332,0.6666169021523096,7.085013887755603,-0.06622464,0.97432417,-0.21518984
585,585,1,0.99635375,-84.15786344959024,78.08247039120899,695.1104130918717,0.26087447299840827,6.955987410019703,0.03296808,0.9750675,-0.21944594
586,586,1,0.99749726,-83.26324709655032,76.68909115352871,693.0405147014052,-0.22533059429630428,7.762770947444949,0.14018542,0.97499084,-0.17245555
587,587,1,0.99724555,-82.63087646418914,76.98315998900515,690.628143674469,-0.5859135343940254,8.375943840907391,0.20471491,0.9685144,-0.14167461
588,588,1,0.99670887,-82.41568148182552,76.84458147952189,694.4186533795663,-0.7538611208179313,8.891884863934463,0.22593643,0.966325,-0.12316148
589,589,1,0.99656457,-82.0057893114941,77.5895358122206,691.4249016674609,-0.7757705019509752,9.102681564231203,0.22540371,0.96745336,-0.11500924
590,590,1,0.9959859,-81.1792557249429,77.92607910128773,690.0609760928131,-0.6456905906166169,9.151534505224713,0.20049992,0.9729677,-0.11460205
591,591,1,0.99592245,-80.7066199678733,78.7039714587322,688.0164658822279,-0.4398257740928618,8.69491031860735,0.16944134,0.9767559,-0.13129158
592,592,1,0.9945656,-81.9691188295984,80.01656907691898,691.6942926766311,-0.2607285626979487,8.270173504079844,0.14032112,0.9785554,-0.15079556
593,593,1,0.9947739,-80.71008346739929,80.14246238664053,688.5377426447354,-0.25529070761281,8.152850838953988,0.14025696,0.9780572,-0.15405226
594,594,1,0.9951137,-80.97100788022523,80.00574485617311,691.3829303537891,-0.39393840732097557,8.598296642083344,0.16211736,0.9772455,-0.13678168
595,595,1,0.9945094,-80.06353251505153,79.01552082493754,690.8868465413854,-0.4570592467968586,8.672896821846635,0.17289045,0.9759082,-0.13308637
596,596,1,0.99446255,-80.10324883540405,78.70149093245801,693.4444509933369,-0.4450605913363683,8.769120327450322,0.16896166,0.9768794,-0.13099068
597,597,1,0.99404967,-79.89006459428536,78.76832717704617,695.9159763349727,-0.3212427271768735,8.614260314016137,0.14686456,0.97933847,-0.1390215
598,598,1,0.99540776,-79.42785333281594,77.3897243721347,690.4499164362734,-0.18544808766390486,8.576865327160673,0.11991245,0.98292625,-0.13956001
599,599,1,0.9962442,-78.72894325583417,76.05521897893401,685.1281192092232,0.035563447014871484,8.196353378771535,0.07714146,0.985047,-0.15405071
600,600,1,0.9959549,-78.93202532725302,76.41497951779593,687.4904538578847,0.32100221873579105,7.8837575574036896,0.01611191,0.98513347,-0.17103346
601,601,1,0.9952513,-78.57331211330073,76.79235106015705,685.5621429872402,0.5863300623386262,7.994722226993385,-0.04182642,0.98496383,-0.16762096
602,602,1,0.9949608,-80.19635188489663,78.32448503348232,689.4730566749193,0.6539270934916569,8.082478967668797,-0.05491098,0.98453766,-0.166344
603,603,1,0.9952868,-80.19485630156385,79.06984797056838,689.2039170329308,0.3817868432832179,7.735613367592455,0.0028793467,0.98381925,-0.17914075
604,604,1,0.9949124,-80.22828541046196,79.04916033231986,688.4474950353509,0.043872397967434265,7.925918985192929,0.0778866,0.9828806,-0.16697131
605,605,1,0.9950724,-79.44313481881154,78.80128342592667,685.8414386715531,-0.10518824475047121,8.256801378646836,0.106832996,0.98281103,-0.15056276
606,606,1,0.99497485,-79.33923698577368,80.09981138563285,691.9959744859851,-0.15760060123288566,8.409902219106884,0.11613441,0.9823091,-0.146907
