,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1423,1423,1,0.985385,163.9074561828062,66.29848206928928,742.9253344230947,-0.8961871198594129,0.07252502918805677,0.3762950301170349,-0.05226819962263107,-0.9250243306159973
1424,1424,1,0.9827649,164.3107768043525,67.53159791519441,741.3069147004354,-0.8847587542246182,0.05277062034601162,0.3701404333114624,-0.06030912697315216,-0.9270160794258118
1425,1425,1,0.98420435,165.97925101027707,67.5794545243816,740.5696978645263,-0.9075492283506044,0.010996255095496978,0.37862300872802734,-0.0742088332772255,-0.9225713014602661
1426,1426,1,0.98578656,165.58009568272027,67.76177723320879,738.1883232132171,-0.9076831371148212,-0.018115189929665976,0.37908414006233215,-0.08406947553157806,-0.9215354323387146
1427,1427,1,0.9867778,166.25811968004942,67.8977042394631,735.722939172521,-0.8741891866838379,-0.041277008746830095,0.3617272973060608,-0.09199883043766022,-0.9277336001396179
1428,1428,1,0.98520017,169.41275852278076,68.89168588065672,741.2750340026945,-0.9270629808891657,-0.08280290090386605,0.3807566463947296,-0.10601626336574554,-0.9185776710510254
1429,1429,1,0.9868443,168.76375740713027,69.05154644145263,737.4280038077309,-0.9922484676244147,-0.08636449419816807,0.41434022784233093,-0.10747990012168884,-0.903753399848938
1430,1430,1,0.9854525,168.44113782806247,69.09763943899507,733.543698092768,-1.0374847305914194,-0.08994996863194732,0.4373409152030945,-0.1088157668709755,-0.8926881551742554
1431,1431,1,0.9846378,169.34643059061415,69.6648328281495,733.4130625309054,-1.0526128147116642,-0.09596216453494175,0.4431287944316864,-0.11132238060235977,-0.8895190954208374
1432,1432,1,0.9863202,168.38061970180775,69.3918242646253,730.308157509341,-1.0322426070061752,-0.07054579675137533,0.43733441829681396,-0.10347849875688553,-0.893325686454773
1433,1433,1,0.98694044,169.11304975108195,69.28269647168479,728.2896936045594,-1.0126909434902016,-0.03506220671877433,0.4299543499946594,-0.09242642670869827,-0.8981072306632996
1434,1434,1,0.98615766,167.78128111201957,69.6075650925552,721.578921024567,-0.9905809156274923,-0.01632971084104476,0.42476537823677063,-0.08745656162500381,-0.9010692238807678
1435,1435,1,0.98636407,168.75653866257576,70.4880955150922,726.5280927471518,-0.9589711074528833,-0.0003646760737904684,0.4067705571651459,-0.08295092731714249,-0.9097565412521362
1436,1436,1,0.98663956,169.2762888649863,70.70612900462359,726.1236051483825,-0.9247229280514307,0.005890944600469814,0.38974031805992126,-0.08121136575937271,-0.9173370003700256
1437,1437,1,0.98570204,168.0659374596922,69.93708022931959,723.4796039222724,-0.8865157674440491,-0.079652599052688,0.3696635067462921,-0.10853341221809387,-0.9228051900863647
1438,1438,1,0.9856302,169.55613741212036,70.27716552760002,728.0591659318508,-0.8801739982117097,-0.2063617810614705,0.35762283205986023,-0.14909511804580688,-0.9218875169754028
1439,1439,1,0.98776674,168.2796881907733,70.38019465231558,725.1662853794031,-0.8749910964460337,-0.3875156224545918,0.3492978513240814,-0.20574112236499786,-0.914145290851593
1440,1440,1,0.9888911,168.34929439505692,69.26363945774226,725.6285555934088,-0.8922576263983488,-0.6155939659811087,0.34617286920547485,-0.2702714502811432,-0.8983973264694214
1441,1441,1,0.98963344,167.93503025980775,69.24996513410672,725.6006582718874,-0.8986493708681003,-0.7973320747260262,0.3398328125476837,-0.31921762228012085,-0.8846545815467834
1442,1442,1,0.9891572,168.01695001859898,69.35507051529078,726.872084128765,-0.9395645903340428,-0.975518906175196,0.3481433391571045,-0.3622082471847534,-0.8646394610404968
1443,1443,1,0.9897432,167.9042838143483,69.62926462835566,725.4658129793988,-0.97904768239552,-1.0500617134064876,0.3619527518749237,-0.378929078578949,-0.8517059087753296
1444,1444,1,0.9894349,168.7365141504412,69.87575685358593,727.6812872789106,-0.9985759535031568,-1.0313297022170886,0.37014031410217285,-0.3731522262096405,-0.8507370352745056
1445,1445,1,0.98859173,168.65262196948245,70.12859345731015,727.2838153736685,-0.99894513585197,-1.0077379884679436,0.3719395399093628,-0.36791113018989563,-0.8522337675094604
1446,1446,1,0.9885987,169.12890436167132,70.31758608071418,729.2589026980605,-1.0358758265040666,-0.8661841196849063,0.3957056701183319,-0.3312259018421173,-0.8565666675567627
1447,1447,1,0.98854035,168.79730752356878,70.21511764890681,727.781734088082,-1.035949358557009,-0.668576042562682,0.40862777829170227,-0.280299574136734,-0.8685940504074097
1448,1448,1,0.99005777,168.3425627356768,70.39910085454437,724.9894990789927,-1.0288700337698298,-0.44162064733323453,0.4200081527233124,-0.21808840334415436,-0.8809260129928589
1449,1449,1,0.9898107,168.5635469376243,71.13699739730568,726.9850774724681,-1.0445675097264304,-0.19492247635964924,0.4386473596096039,-0.14459460973739624,-0.8869503736495972
1450,1450,1,0.9899032,168.62140339116772,71.23789987056252,726.6932662753028,-1.0333427324071933,-0.022066833644387662,0.4412685036659241,-0.09072627872228622,-0.8927770853042603
1451,1451,1,0.98885566,168.8037571231154,71.21765540548405,728.1636901061107,-1.0062226403487415,0.1215122869542835,0.4331272542476654,-0.044069793075323105,-0.9002547860145569
1452,1452,1,0.9897748,168.39109536141393,71.32391037610826,725.8639833981687,-1.0554944048383672,0.3130243730199574,0.46359044313430786,0.018294936046004295,-0.8858606815338135
1453,1453,1,0.9895706,167.5597725284321,71.43117626978155,722.1320556933007,-1.0982817510084255,0.5655824515288628,0.4908323884010315,0.10098408907651901,-0.8653818964958191
1454,1454,1,0.9846752,169.016443282359,71.5451097009808,722.3774446887915,-1.1668123255879725,0.8260769664020193,0.5207532048225403,0.18255463242530823,-0.8339604139328003
1455,1455,1,0.9862643,173.6160571544186,75.64288584321645,740.3159613464732,-1.1899988646714308,0.9822963690146147,0.5168670415878296,0.2225746512413025,-0.8266250491142273
1456,1456,1,0.9855885,174.03616663172565,75.15822896204683,741.2062195646596,-1.102615571704729,1.0034377901872609,0.4783056676387787,0.23611430823802948,-0.845856785774231
1457,1457,1,0.98622394,171.74085637222367,73.9592652633363,732.2877658031435,-0.9578509354559078,0.9718270782362193,0.41709885001182556,0.23971427977085114,-0.8766787648200989
1458,1458,1,0.9901991,170.26110486705227,73.43126362330516,723.4483699894439,-0.876983219937337,0.8481534226080697,0.3819067180156708,0.2060089111328125,-0.9009482264518738
1459,1459,1,0.9880166,170.80393922988557,73.86846566590162,727.8898600084794,-0.8199138283734645,0.7401701547097229,0.3486371338367462,0.17017307877540588,-0.9216796159744263
1460,1460,1,0.9850626,172.1512512405459,75.00586223269381,730.2352838252247,-0.797052310001492,0.7221370889125628,0.3335929214954376,0.16312623023986816,-0.9284964203834534
1461,1461,1,0.98449117,170.9661984211151,75.15515644627455,724.2200737688627,-0.7553107802983993,0.6943159667543948,0.31400027871131897,0.1561133712530136,-0.9365001320838928
1462,1462,1,0.98079807,171.67811931122995,75.44909066038929,723.779592847534,-0.7094691991977007,0.6771492859944259,0.28699859976768494,0.15168333053588867,-0.9458456039428711
1463,1463,1,0.9780588,171.27973255727542,75.26285958605821,721.6389515403912,-0.6339656671743744,0.6429087980087004,0.24348807334899902,0.14287178218364716,-0.9593233466148376
1464,1464,1,0.9696156,171.03774700582935,75.54613485487084,718.825804654112,-0.7064576620246382,0.5427864088001997,0.28636857867240906,0.10387305915355682,-0.9524722695350647
1465,1465,1,0.96828294,171.64438098896377,75.95860087730037,721.0488416732925,-0.7611605333566162,0.39610181533091887,0.3135726749897003,0.04854251444339752,-0.9483226537704468
1466,1466,1,0.9663874,172.33182852498487,75.89653911971327,722.5112199076034,-0.7976261015455953,0.22995692265029163,0.3284803628921509,-0.010964724235236645,-0.9444471597671509
1467,1467,1,0.9750045,169.45568035649995,74.5854491372999,711.5235581880416,-0.826438300369232,0.061171088280268716,0.34685757756233215,-0.06855956465005875,-0.9354087114334106
1468,1468,1,0.9740253,170.77560969713633,74.9438704010105,718.4644652393741,-0.9413216161139363,-0.044576429090157375,0.39769238233566284,-0.10389624536037445,-0.9116173982620239
1469,1469,1,0.9738643,171.15440007546826,74.67850937895395,718.3720189741756,-1.1090936973938934,-0.09147642455965006,0.47388675808906555,-0.11729247868061066,-0.8727392554283142
1470,1470,1,0.97823435,170.1288315463671,74.47469756880547,713.8558910800712,-1.211681419312583,-0.10745732601671644,0.5197729468345642,-0.12108982354402542,-0.8456792831420898
1471,1471,1,0.9791868,171.9155237756395,74.5474855046864,719.2565551028879,-1.2063378410820642,-0.09835067783933321,0.5136948823928833,-0.1179649755358696,-0.8498245477676392
1472,1472,1,0.9713467,172.18541043409377,74.71210784260937,717.977070972585,-1.139449907252006,-0.08417776991331676,0.48669302463531494,-0.11482848227024078,-0.8659932613372803
1473,1473,1,0.97776765,170.80457619803187,74.28118855469667,712.5895680148257,-1.0503130884914014,-0.10710358406766028,0.44990769028663635,-0.12312323600053787,-0.884547233581543
1474,1474,1,0.98217875,174.02054079177572,74.7505641060654,721.8691566337897,-0.9755148791575822,-0.1587332819510962,0.40454337000846863,-0.13977450132369995,-0.9037741422653198
1475,1475,1,0.9798973,170.85106354103274,73.89179649357779,709.6607520896637,-0.8895016148682119,-0.19468990918838674,0.36893951892852783,-0.1530083417892456,-0.9167726635932922
1476,1476,1,0.9757937,172.22544352550642,74.57121501812033,712.4887058905994,-0.824809729006502,-0.24564367184472666,0.3302696645259857,-0.17051652073860168,-0.9283567070960999
1477,1477,1,0.97226286,172.36749186047436,74.53806879158599,713.8766903671958,-0.808768790406095,-0.267783538359965,0.3201097846031189,-0.17744994163513184,-0.9306133985519409
1478,1478,1,0.9663807,173.61109555311864,75.08130813248019,716.0721241795903,-0.8102203877525328,-0.26585959609343907,0.3186769485473633,-0.1771191954612732,-0.9311679601669312
1479,1479,1,0.96815723,172.59932011303457,74.92073817628729,710.5513090576111,-0.7749489518645309,-0.19324819316782696,0.30598366260528564,-0.15482312440872192,-0.9393635392189026
1480,1480,1,0.97003233,173.18891200928047,74.69538570673699,712.8505871056223,-0.724274173930654,-0.09826006862443712,0.27997007966041565,-0.12271315604448318,-0.9521335363388062
1481,1481,1,0.9700769,173.51911915239234,75.2489053213889,713.6202327106108,-0.6552102926488625,0.02912910257242282,0.24372217059135437,-0.07921887934207916,-0.9666042923927307
1482,1482,1,0.97023755,173.8382226078038,75.31676817427687,713.0182474107546,-0.6082536099139088,0.1804983476675296,0.21954618394374847,-0.024895841255784035,-0.9752843976020813
1483,1483,1,0.97183335,174.6270078008616,75.40207949720582,716.4835239357126,-0.5612483688610405,0.29797427064629894,0.1914006918668747,0.018683992326259613,-0.9813340902328491
1484,1484,1,0.9737424,173.99084486914685,75.75594595476689,714.6614638701318,-0.5048278579789052,0.3915866048057899,0.1592261791229248,0.05415043979883194,-0.9857559204101562
1485,1485,1,0.97441643,174.69124953495967,75.7418149742894,718.1730736579344,-0.45015521640394235,0.4733675196477538,0.12420197576284409,0.08563488721847534,-0.9885547757148743
1486,1486,1,0.97479534,175.31057315603843,76.00361270896764,719.1081696495575,-0.42669110525789866,0.44788614266491095,0.10800553858280182,0.07621446996927261,-0.9912245869636536
1487,1487,1,0.9770777,174.98504988220682,75.78450139858002,717.2297866881568,-0.414314788250026,0.4341443609026879,0.10068127512931824,0.07185333967208862,-0.992320716381073
1488,1488,1,0.9747814,175.34783634941434,76.47378645854212,720.6295287659605,-0.4068971420478813,0.4243696958966305,0.09489104151725769,0.06709301471710205,-0.9932240843772888
1489,1489,1,0.9722607,176.00937136003634,76.7586662600725,721.3318496682408,-0.392834974145397,0.41705887338458936,0.08487622439861298,0.06422293931245804,-0.9943195581436157
1490,1490,1,0.9714696,176.41456002575023,76.65102022191783,722.2096028039927,-0.37850465735881245,0.4091748659331934,0.07502428442239761,0.061668846756219864,-0.9952729344367981
1491,1491,1,0.97095853,176.85837135217125,77.10679689153754,725.3435697332665,-0.3686398579278311,0.38587927249425297,0.0675908774137497,0.05237545818090439,-0.9963374733924866
1492,1492,1,0.97160023,175.81974956249505,76.6428406067922,718.4714726891207,-0.3579991610052156,0.37699034136891624,0.06277718394994736,0.050417669117450714,-0.9967532753944397
1493,1493,1,0.9703388,176.3571245400574,76.5449765474092,720.9441394752838,-0.35162364682093233,0.36775986240399866,0.057659756392240524,0.047085102647542953,-0.9972253441810608
1494,1494,1,0.9722645,175.6370870407131,76.56814468814177,718.0949528122643,-0.34228676260428365,0.34800723748690987,0.05270501971244812,0.0400712750852108,-0.9978058338165283
1495,1495,1,0.9739968,175.6446434132564,76.70548875410479,717.3834226904372,-0.347527867583192,0.3397584989859695,0.05600443482398987,0.03674709424376488,-0.9977540969848633
1496,1496,1,0.9751101,176.18997665199126,76.60205992446136,719.587117930264,-0.36990246933928,0.33779748542064814,0.06929714232683182,0.03560752049088478,-0.9969604015350342
1497,1497,1,0.9748643,176.9321090470953,77.03364424835,723.278644098733,-0.46717207032565955,0.35503825903207364,0.12941409647464752,0.03917812928557396,-0.9908163547515869
1498,1498,1,0.97405404,176.22339583679897,76.93527368286557,720.11939434528,-0.5376915396875511,0.3815161954532529,0.17530930042266846,0.047670722007751465,-0.98335862159729
1499,1499,1,0.980565,174.52229283058486,77.66310071171702,724.9673651572813,-0.6156115294074674,0.4388915634632103,0.2246798276901245,0.06537776440382004,-0.9722369909286499
1500,1500,1,0.9741891,172.54920073210837,77.08806684261931,724.3537769860665,-0.6326260090827689,0.4987948972201534,0.2384987622499466,0.0875198170542717,-0.9671911001205444
1501,1501,1,0.9821472,172.2105799749132,76.92025826155647,727.5985208540387,-0.6534390396226242,0.5562149036712913,0.2510251998901367,0.10752752423286438,-0.9619897603988647
1502,1502,1,0.9909095,170.35367629870063,76.53214653208825,726.2375434551727,-0.6675174737534295,0.6259576411498499,0.26291725039482117,0.13291774690151215,-0.9556188583374023
1503,1503,1,0.9893925,167.43097213980667,75.16553334163855,723.9891534434165,-0.7329439967945122,0.6664282120586937,0.30547860264778137,0.14693531394004822,-0.9407936930656433
1504,1504,1,0.98937094,166.53226699839232,74.61832253123221,722.245525401896,-0.7588848540670017,0.6717625828023874,0.3219143748283386,0.14870786666870117,-0.9350171685218811
1505,1505,1,0.988922,166.75617598569704,74.66943721485723,721.3700768301923,-0.7707604445651638,0.7213580202807179,0.3290294408798218,0.1659391224384308,-0.9296256899833679
1506,1506,1,0.98954564,166.75912929535016,74.20167069467935,721.3342573000981,-0.8770690272397775,0.8565599753598305,0.3868938386440277,0.20807938277721405,-0.8983407020568848
1507,1507,1,0.98937255,168.07444862763558,74.783055057859,727.1240272646601,-1.0612123675431548,1.0858351905389543,0.4713456630706787,0.26872968673706055,-0.8400104641914368
1508,1508,1,0.98735225,166.87832524587654,74.15977265149282,722.9776035988003,-1.1761563428090955,1.234188358718494,0.5216867327690125,0.3060304820537567,-0.7963594198226929
1509,1509,1,0.9888537,170.88559761789318,75.72571826384508,735.6686794354397,-1.2370844465773176,1.3003699363695982,0.5353786945343018,0.3150867223739624,-0.7836390137672424
1510,1510,1,0.98830056,168.3998918862277,74.76528604531984,725.5548515318031,-1.218895446226649,1.2420624495769303,0.5364378094673157,0.30312544107437134,-0.7876226902008057
1511,1511,1,0.98878866,168.62102649736508,74.45700081352823,728.4403907038568,-1.2162981407322897,1.1741373323759803,0.5351443886756897,0.2826040983200073,-0.7960876226425171
1512,1512,1,0.9881095,167.7038410881345,73.89866224219341,725.2751520224683,-1.1930698833886046,1.0046362223496772,0.5305732488632202,0.23381385207176208,-0.8147534132003784
1513,1513,1,0.98826724,167.27166756140923,74.07182911906581,724.9461566932277,-1.1873080401821294,0.8956458216982605,0.529596209526062,0.19972650706768036,-0.8244010806083679
1514,1514,1,0.98906404,167.67833896185968,74.75979372178762,728.2764525243282,-1.176271019910299,0.857899324066775,0.5231125950813293,0.18708354234695435,-0.8314764499664307
1515,1515,1,0.99175733,166.26539316191548,78.09137995238503,732.5405546145633,-1.243930605879989,0.8708592172429549,0.5497904419898987,0.18184852600097656,-0.81526780128479
1516,1516,1,0.99163544,166.73440884209438,77.71565692934297,733.231422875093,-1.2996116207867874,0.8794455965792513,0.5703029036521912,0.18112623691558838,-0.8012164831161499
1517,1517,1,0.9930287,165.41952843511774,76.08397607986439,727.344772548961,-1.3069251477317427,0.8864758902240286,0.5769729614257812,0.1854625791311264,-0.7954281568527222
1518,1518,1,0.9904986,164.95283220843476,75.4489631102659,725.5201262693059,-1.3171659003798233,0.9966798841179847,0.5812049508094788,0.21926917135715485,-0.7836593389511108
1519,1519,1,0.98795694,164.17373260577253,75.9962357408967,723.9640842004474,-1.334790492406271,1.156316569689707,0.586729109287262,0.26500847935676575,-0.7651925086975098
1520,1520,1,0.98772186,165.73723757671038,75.1051881436676,722.8141741549894,-1.2750842241820035,1.211823893369399,0.5626946687698364,0.28855782747268677,-0.7746671438217163
1521,1521,1,0.9911595,169.01496058740267,75.86109630453346,732.0566749155073,-1.3062063088602347,1.2431844737561606,0.5665730237960815,0.2921571135520935,-0.7704798579216003
1522,1522,1,0.9897579,168.14265558357343,75.66221442587955,728.6957418381213,-1.2787470783491781,1.216868826610557,0.5591748952865601,0.28801876306533813,-0.7774115800857544
1523,1523,1,0.9892804,167.21343703293397,74.01184312069914,719.8770937864184,-1.2663724473155284,1.282993180498203,0.5577219128608704,0.3126228153705597,-0.7689039707183838
1524,1524,1,0.9855108,168.0201455799308,75.9292922555892,724.4017406784234,-1.315420344344556,1.434446831173503,0.5691805481910706,0.3475452661514282,-0.7451481819152832
1525,1525,1,0.98119044,167.80487021798223,76.3907548059557,723.358019035603,-1.4505098669403795,1.7680686996825496,0.6031246781349182,0.4187266528606415,-0.6789025664329529
1526,1526,1,0.9883137,172.27719738057502,79.94945692716243,744.160130169376,-1.719534753866009,2.1615612608862373,0.6512044072151184,0.46445247530937195,-0.6001806855201721
1527,1527,1,0.9829175,170.23951127923567,78.88824466037764,733.7609596337314,-1.8588645006715743,2.29003620517891,0.6828608512878418,0.47396689653396606,-0.5559285283088684
1528,1528,1,0.98176676,168.44441500096335,77.95385713521974,728.2326138772528,-1.6967941601325744,2.0188618376393213,0.6606956720352173,0.4416565001010895,-0.6069768071174622
1529,1529,1,0.98454964,166.78836228421991,75.40754089292099,720.2003229696285,-1.4008817450715108,1.4375810523923889,0.6021431684494019,0.3402402698993683,-0.7222605347633362
1530,1530,1,0.9848904,165.62898141968876,75.33952702871132,716.654875507273,-1.2454171606705084,1.061012067145542,0.5573515892028809,0.24699518084526062,-0.7926869988441467
1531,1531,1,0.98435855,166.60721879181125,76.3647833370179,721.6072110297055,-1.1824317933974733,0.9188220283087241,0.5301075577735901,0.2053651064634323,-0.8226853609085083
1532,1532,1,0.9813952,166.67128803833864,74.98907443334959,717.4007693974805,-1.1727842333689107,0.8860276663818254,0.5282526612281799,0.19804520905017853,-0.8256677985191345
1533,1533,1,0.9822468,166.75533915764828,74.79320903954813,714.716812296469,-1.18318279278835,0.9338301755655597,0.5336454510688782,0.21338766813278198,-0.8183448910713196
1534,1534,1,0.9809109,167.6091316892039,75.74919244475053,717.9842217310511,-1.1883698247763224,0.9741945115379365,0.5331184267997742,0.22412176430225372,-0.8158150911331177
1535,1535,1,0.9821426,168.88573175753925,76.0462203073237,721.7968086989373,-1.2176372359190109,1.0167527600741646,0.5415673851966858,0.23414720594882965,-0.8073908090591431
1536,1536,1,0.98245066,168.56129230660824,75.48745749767323,719.6501796627618,-1.2278647257100779,1.0279850020573358,0.546858012676239,0.2378762662410736,-0.8027211427688599
1537,1537,1,0.9827487,169.00265682674578,76.19811929160157,721.596181295432,-1.241271136158295,1.028876044559178,0.550891101360321,0.23586919903755188,-0.8005527853965759
1538,1538,1,0.9793367,169.08229214800141,76.0467339409524,720.9911170930709,-1.2127245332300833,0.9877825245725268,0.5401412844657898,0.22569477558135986,-0.8107461333274841
1539,1539,1,0.97933507,169.47237509078238,75.74300582845376,721.2516977041897,-1.1622079002894068,0.9311827867394469,0.5191336870193481,0.21197453141212463,-0.8279897570610046
1540,1540,1,0.9799774,169.7771235983969,76.62253369120465,723.1703521022733,-1.10471400076571,0.877443439640415,0.4932499825954437,0.19727763533592224,-0.8472225069999695
1541,1541,1,0.9801895,169.66754101322175,76.34836106993205,722.7401373909124,-1.0430321863859824,0.8449559478869219,0.4655051827430725,0.19106397032737732,-0.86417555809021
1542,1542,1,0.98102003,169.63990227005237,77.05326184330967,723.2070363375797,-0.9720598255437197,0.8196091147083957,0.4313597083091736,0.1860157996416092,-0.882794976234436
1543,1543,1,0.9803687,169.90867816195313,77.36554318795187,725.4931453059658,-0.9374531650162444,0.8159943211523804,0.41278207302093506,0.1859985888004303,-0.8916364312171936
1544,1544,1,0.9787988,168.97804159353032,76.58568036967792,719.6260836026968,-0.9252991238985891,0.8166459965730157,0.41034895181655884,0.18909306824207306,-0.8921085000038147
1545,1545,1,0.98037153,169.8527446270139,77.3310549205214,723.5564783356882,-0.9363242934717224,0.8254771425241486,0.4132067561149597,0.18975438177585602,-0.890647828578949
1546,1546,1,0.9808475,170.46310634066705,77.9070328196496,727.263993416801,-0.9605371856016749,0.8398048022564047,0.4229563772678375,0.19170328974723816,-0.8856397271156311
1547,1547,1,0.9825057,169.5729118487384,77.68348725501092,722.9835405278427,-0.9964979961602461,0.7484414036127384,0.4432870149612427,0.15973570942878723,-0.8820323348045349
1548,1548,1,0.983333,168.6587268318324,76.63801011429463,718.7550727263512,-1.083624134752488,0.541462171659112,0.4849308431148529,0.08750705420970917,-0.8701635003089905
1549,1549,1,0.9840209,169.4009255986572,76.81343536010111,723.5156306227653,-1.1935708391998205,0.3452142325068656,0.5250712633132935,0.019099202007055283,-0.8508439660072327
1550,1550,1,0.98118263,166.83170543250603,74.57182410813381,712.3764294860965,-1.2353675493624041,0.08712884445342949,0.541573703289032,-0.060863107442855835,-0.8384471535682678
1551,1551,1,0.9809731,163.92425413354425,72.2293928611506,703.1868924908557,-1.2718763774353061,-0.18953473209023539,0.5502504706382751,-0.14291296899318695,-0.8226787447929382
1552,1552,1,0.9790026,164.9866630883094,70.95161751418665,704.5051959094859,-1.3187299813640683,-0.41490647955274124,0.5534105896949768,-0.20483964681625366,-0.8073273301124573
1553,1553,1,0.98743176,166.71299605988006,69.56318518326066,706.2570487644301,-1.3119494881536253,-0.5958295276487627,0.5372761487960815,-0.2528042495250702,-0.8046268224716187
1554,1554,1,0.9876611,164.90907137873418,68.00358261593361,702.9107934711664,-1.264688301649062,-0.744960837913936,0.5126386284828186,-0.29320669174194336,-0.8069891929626465
1555,1555,1,0.9841414,164.88131371713393,67.05138899640069,701.9023484985656,-1.228243360836567,-0.8111318674164535,0.4946027994155884,-0.31147393584251404,-0.8113889694213867
1556,1556,1,0.9872507,164.03187450904258,62.844685352507206,687.8688633601914,-1.173084434556701,-0.8294140787024733,0.4790026545524597,-0.31901243329048157,-0.8177942633628845
1557,1557,1,0.9906906,165.73197942431275,61.043880944155696,690.6688394216866,-1.1746503078929342,-0.8003610489659574,0.4792829751968384,-0.30903899669647217,-0.8214516043663025
1558,1558,1,0.9910007,166.8900190056777,61.16736346636432,698.2979332022805,-1.1837536267268103,-0.7383233200205078,0.4828356206417084,-0.29045569896698,-0.8261387348175049
1559,1559,1,0.993573,166.2799365747733,60.82500335005733,712.6506783884944,-1.147565525451914,-0.6054696067565454,0.4707059860229492,-0.25221455097198486,-0.8454724550247192
1560,1560,1,0.9937742,161.8660172903647,58.1099916861439,714.3878296556012,-1.111462876918311,-0.40300492935338944,0.4709339737892151,-0.1921016126871109,-0.8609983921051025
1561,1561,1,0.994528,161.0898580927363,57.824329952105266,718.3075001618987,-1.0913380096307064,-0.2099320634931524,0.47111961245536804,-0.13351601362228394,-0.8719058632850647
1562,1562,1,0.99093986,158.42479413669992,54.60618166750711,745.5117439495515,-1.1052261909227685,-0.01980233755816803,0.47461482882499695,-0.06803451478481293,-0.8775603175163269
1563,1563,1,0.9964399,151.18922678712974,52.11770964457444,760.0500345804013,-1.0988441204394326,0.16613005357721666,0.4776163399219513,-0.0067507619969546795,-0.8785426020622253
1564,1564,1,0.9978587,147.37342246197224,50.583485978693666,768.4501674639832,-1.1124553383172449,0.30524802418994007,0.48618170619010925,0.037733979523181915,-0.8730427026748657
1565,1565,1,0.99719906,123.22235198870648,44.42185423773933,750.150943706241,-1.0642277421925512,0.37224821591288815,0.49774104356765747,0.06749725341796875,-0.8646953105926514
1566,1566,1,0.9989127,115.55958034925095,41.18004102337179,754.1235460847137,-1.0862820004837275,0.38473779571671884,0.5115835070610046,0.07382844388484955,-0.8560558557510376
1567,1567,1,0.9986773,114.70476335247423,40.28321316298811,759.233068037247,-1.115517872499188,0.3722252904663598,0.5211619138717651,0.06959450244903564,-0.8506156206130981
1568,1568,1,0.99828595,119.6025429971633,39.07507207490322,771.7677881584832,-1.1535302295320788,0.3719723004800649,0.5255701541900635,0.06897572427988052,-0.8479495048522949
1569,1569,1,0.9988111,122.01053748273206,39.0472891923645,782.1676048671367,-1.1439847950709925,0.3716216875615134,0.5147247910499573,0.06862770020961761,-0.8546043634414673
1570,1570,1,0.9988851,123.0920764059456,39.38734721416948,788.2095727724095,-1.1177680222864195,0.38046658796699356,0.5007441639900208,0.0713861733675003,-0.8626466989517212
1571,1571,1,0.99934846,122.89825949840902,41.1998033196872,797.0909094249135,-1.0902430131014527,0.3884226371205421,0.4858570396900177,0.07201465964317322,-0.8710665106773376
1572,1572,1,0.99953485,121.49549802937109,41.80566463163601,787.8530344494728,-1.0302654382009737,0.37749709184093405,0.4665716588497162,0.07054884731769562,-0.8816653490066528
1573,1573,1,0.99950683,123.55708550676088,43.28399518775063,800.3304490896495,-1.017853705829157,0.354606070638078,0.4533492922782898,0.061530739068984985,-0.8892065286636353
1574,1574,1,0.99895763,117.75011184383008,45.01670530682879,796.3000835287994,-0.94436847789482,0.31181419322151677,0.4279785454273224,0.04859697073698044,-0.9024813771247864
1575,1575,1,0.99924576,114.63835632152768,46.98067667559158,811.5794552627034,-0.8969078278032643,0.2999620468026703,0.4030251204967499,0.043120127171278,-0.9141725301742554
1576,1576,1,0.9986045,112.40785601236023,48.18635100108647,815.873303479605,-0.8450243043350312,0.29261691198210776,0.37977123260498047,0.040503501892089844,-0.9241933226585388
1577,1577,1,0.9992362,105.00100822110733,48.30457059467932,808.5372722245492,-0.7904699821758243,0.29602606236675155,0.36475586891174316,0.0428946428000927,-0.9301146268844604
1578,1578,1,0.999534,100.45343579501021,48.68385068497179,807.3346050607025,-0.7526789442518002,0.3298910731376964,0.3525344431400299,0.053904030472040176,-0.9342450499534607
1579,1579,1,0.99956745,97.37820050986038,48.647119162172714,794.4091856307314,-0.7395483631432649,0.3340318461306023,0.3544761836528778,0.05630417913198471,-0.9333683848381042
1580,1580,1,0.99938977,92.28070411113191,52.965573565392255,788.0391763143201,-0.745566165416889,0.36322391860468467,0.36584779620170593,0.06059836596250534,-0.9286997318267822
1581,1581,1,0.9996376,87.85684313398512,54.91518906981528,780.0788232216606,-0.7683866499820857,0.36102020630412995,0.38467296957969666,0.05734555050730705,-0.9212698936462402
1582,1582,1,0.9996222,86.79479310432949,55.1190657932396,780.9583221712618,-0.8011926267069812,0.3365387494731987,0.4003959000110626,0.04834529384970665,-0.9150660634040833
1583,1583,1,0.9996885,83.83530235580132,52.887809631237836,774.2704499861608,-0.842148780268146,0.29428128039650303,0.4242343604564667,0.03682411089539528,-0.9048033952713013
1584,1584,1,0.9995376,85.27870846868042,51.87961962844673,774.98582193499,-0.8632612142480921,0.23254492772825427,0.43062418699264526,0.018133390694856644,-0.9023491144180298
1585,1585,1,0.99962366,86.18156242427432,51.58436143777283,775.8454164168173,-0.9124335479839583,0.1925116861593163,0.45008307695388794,0.005101646762341261,-0.8929721117019653
1586,1586,1,0.9989127,93.43415844409658,50.855944676718735,775.8542768594447,-0.9676602170117066,0.16622956591382,0.46642598509788513,-0.0030308887362480164,-0.8845550417900085
