,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3765,3765,1,0.99564195,-61.488654017678606,78.91188155536057,730.0689092156234,-0.5200874308940873,0.39128591181022215,0.4640205,0.07072768,-0.8829964
3766,3766,1,0.9972211,-55.48517287031067,79.20214076289325,738.7162027757927,-0.664633528592184,0.4716170956325166,0.5198086,0.091475025,-0.84937114
3767,3767,1,0.99742573,-52.638678196684204,79.72350813883958,742.6269844919847,-0.7132335381078936,0.5197280736050514,0.5358414,0.10424844,-0.83785814
3768,3768,1,0.99728775,-49.7352442765571,78.88147511733932,736.6873712846824,-0.7062236570084984,0.5544984499055762,0.53354186,0.11771626,-0.83754164
3769,3769,1,0.99692035,-48.92562378870789,79.79209080858215,747.8574487971,-0.6915164766099011,0.592850188917623,0.5205988,0.12840764,-0.8440902
3770,3770,1,0.9967327,-47.10824975307968,80.15598987664866,755.8506499044138,-0.6399644594429349,0.6552488296074788,0.4922459,0.14967781,-0.85749084
3771,3771,1,0.99724555,-44.004064962605156,79.76647814785078,749.7391840210325,-0.5146842307689645,0.6588008186828815,0.43416813,0.15904137,-0.8866814
3772,3772,1,0.99702543,-39.021958201906465,77.86003560611414,722.0735196153079,-0.4043319840609621,0.593688500878216,0.38563773,0.14987211,-0.9103966
3773,3773,1,0.9981674,-37.4337558912076,78.85283585382693,725.7903249392754,-0.3147563803299811,0.5359764685114601,0.33274558,0.13130409,-0.9338306
3774,3774,1,0.99833304,-40.009275251949816,80.69100122727038,740.6449270396538,-0.24646313604444423,0.48543063538782544,0.29093108,0.11079313,-0.95030737
3775,3775,1,0.9981488,-45.52310591493276,80.8580477029797,730.3369732726177,-0.1652429744116997,0.4486990425900196,0.25358003,0.10103781,-0.96202314
3776,3776,1,0.9983778,-49.94209515201636,81.66407881757844,741.956756780601,-0.1308121007571191,0.44025358338382936,0.2349141,0.096241236,-0.9672399
3777,3777,1,0.99875677,-51.56237391357331,82.77957522020286,749.3793729528314,-0.18031268205420323,0.4538833244947175,0.2637673,0.09724548,-0.95967185
3778,3778,1,0.9985921,-51.02578147543766,82.94409818701534,749.2672192170961,-0.23295519651609362,0.48576651062683296,0.29352012,0.106750675,-0.9499738
3779,3779,1,0.9984308,-51.04775752478352,84.17710060032012,753.9611244858103,-0.26354004286995525,0.4951596174526304,0.30906266,0.106826246,-0.945023
3780,3780,1,0.9976961,-51.101463597615684,82.72345902862044,726.9562580979954,-0.322295457903127,0.48445634218497036,0.35272688,0.106443524,-0.92965233
3781,3781,1,0.9963613,-54.46553490117223,82.71305190046498,725.135527537417,-0.40449340251876453,0.4768757097668318,0.40176332,0.100707114,-0.9101892
3782,3782,1,0.9963192,-57.03039554613823,83.11494893961587,735.8911441879718,-0.5208679342685021,0.4935651518782647,0.45767513,0.09999311,-0.8834788
3783,3783,1,0.99578553,-59.77686936028571,84.5039750152324,754.942464023262,-0.6324628461677283,0.547087324776909,0.50160813,0.10907565,-0.858191
3784,3784,1,0.9955492,-59.397232704668035,84.13875729820258,755.763512360213,-0.6590229852379117,0.588668454214777,0.5122192,0.12164191,-0.8501969
3785,3785,1,0.99600023,-61.20033607812211,85.74301337530109,767.7694081875358,-0.5989474569663902,0.6415363051000215,0.48161224,0.13776098,-0.86548924
3786,3786,1,0.9956974,-66.20192318724317,84.70253456355773,776.9482703742693,-0.42114712172064805,0.5969686011683477,0.39912298,0.13080713,-0.9075188
3787,3787,1,0.9961358,-70.09285872248624,83.36269051323605,770.8936067569222,-0.112965947145746,0.5060214676849384,0.24130906,0.11329034,-0.9638128
3788,3788,1,0.9971998,-78.28738690690699,81.22529237425594,751.9950887450726,0.17100199887514844,0.41396014508588974,0.08600213,0.09263161,-0.9919794
3789,3789,1,0.9966497,-87.37257126482588,78.4738467307147,735.7165399375302,0.3853814206540119,0.2962681441843174,-0.035152953,0.058700386,-0.9976565
3790,3790,1,0.99699956,-93.40905729465567,77.12867428858746,726.0366680424471,0.5021484205114553,0.23435094771588286,-0.10045402,0.040206313,-0.994129
3791,3791,1,0.9977969,-98.51796699882887,77.05896589119403,732.5911410127541,0.5485322967459128,0.15475342772266776,-0.12126525,0.011850625,-0.9925494
3792,3792,1,0.9983773,-101.72661261148146,79.15652676206913,756.7046990750611,0.5635951669619546,0.14010698120692,-0.12220854,0.003906137,-0.9924968
3793,3793,1,0.99849725,-100.87809464672183,82.1329392891176,771.2588509030779,0.5277232358437889,0.1821223052947896,-0.10026419,0.013856694,-0.99486434
3794,3794,1,0.998226,-94.9458252016825,80.38887468735155,753.1117424386322,0.4849849959624296,0.1931897783248266,-0.08498356,0.019656986,-0.9961884
3795,3795,1,0.9979358,-88.38365460961688,76.2833469417776,712.9666084228621,0.44969001108923756,0.18553139824038134,-0.07661437,0.022957992,-0.9967964
3796,3796,1,0.9985715,-89.31194334610261,76.47672685796664,717.5109318591825,0.44247431777931456,0.19292132342358573,-0.07027679,0.025179671,-0.99720967
3797,3797,1,0.9985905,-89.22169432818909,76.43736615282425,716.6193446037556,0.4400670313936663,0.1860585138740041,-0.06902218,0.022660116,-0.9973577
3798,3798,1,0.9985098,-89.25347182368243,77.67064045669633,720.5385331844273,0.44903696204484284,0.18764000299832675,-0.0742062,0.021581182,-0.9970094
3799,3799,1,0.99839157,-86.93577886699099,78.80847145184048,719.2794174790774,0.4366270757801482,0.18270096177010364,-0.069784805,0.017987033,-0.9973999
3800,3800,1,0.99838185,-86.47737939854954,78.48977530310229,718.0835099384449,0.4416897197022844,0.16245140325511429,-0.073842846,0.0110081015,-0.99720913
3801,3801,1,0.99818265,-86.02380227511291,78.29934138524499,714.8029298340708,0.4416524268701189,0.14184057114881585,-0.074915245,0.0036221123,-0.9971833
3802,3802,1,0.99781895,-86.62897771616389,79.50334629877925,718.7646260365726,0.44719411615976995,0.13393931977782994,-0.077189825,-0.00088376325,-0.997016
3803,3803,1,0.9979241,-86.10893822647415,79.6414767497946,718.4554309998279,0.44721629199554586,0.12257663894599473,-0.07801866,-0.0052880384,-0.9969379
3804,3804,1,0.99819356,-85.31637871239013,79.87537831671085,714.5527143893222,0.4393280391984831,0.12139336782005769,-0.07458358,-0.00624094,-0.99719524
3805,3805,1,0.9980732,-84.27075633519404,80.08184007704561,710.7842147286907,0.4383347000396052,0.12686346941500182,-0.07576368,-0.0045304103,-0.9971155
3806,3806,1,0.9978854,-85.2486168097255,80.62642003633655,712.8172111099742,0.43535445088740715,0.1445724558909932,-0.07220439,0.0012920545,-0.997389
3807,3807,1,0.9985386,-86.06762044956237,82.1896617645212,716.4377227270287,0.4280830183947983,0.1740229276728383,-0.065942414,0.009966791,-0.9977737
3808,3808,1,0.9991253,-90.44014626804494,84.87675668093242,729.7027338082389,0.4399103075238476,0.20269542088266168,-0.06594469,0.016863232,-0.9976807
3809,3809,1,0.99948186,-94.90514493417345,85.56948361848531,733.9064409569834,0.44957624374647015,0.2179174531594936,-0.06538711,0.021560276,-0.997627
3810,3810,1,0.99923885,-95.29273683706664,85.27132285010492,720.6249701894341,0.4483077329174488,0.22960304701762654,-0.06517087,0.026689822,-0.9975171
3811,3811,1,0.9990716,-94.13928539453455,86.04969322787314,717.6656947882253,0.4448010715519448,0.24266075968255527,-0.064729065,0.030535912,-0.9974355
3812,3812,1,0.9992549,-92.8593226065713,86.18739037588195,713.5073007870477,0.45076471706212007,0.242934459830955,-0.070654124,0.030720092,-0.99702775
3813,3813,1,0.99926955,-93.50877112973113,86.24351449478854,714.5114563271146,0.47338120956252383,0.24130754789273443,-0.08391311,0.03036717,-0.99601024
3814,3814,1,0.9992061,-93.92652061646716,85.63466004140292,714.4121812104617,0.47716854270100945,0.2359259047791124,-0.085761264,0.02926664,-0.9958858
3815,3815,1,0.99929273,-96.1260250155634,86.19127209031596,728.8438851280968,0.493628324960808,0.25109922044728883,-0.091128476,0.033770494,-0.99526644
3816,3816,1,0.9993954,-94.13123419653743,85.35364840198135,728.7089638698126,0.5003851028899681,0.2581333412341044,-0.09792439,0.037585694,-0.9944838
3817,3817,1,0.9994943,-93.96255263983032,86.53803025070404,739.2872198016186,0.5181721505655701,0.26269957717345327,-0.107455656,0.03738083,-0.9935069
3818,3818,1,0.99920243,-92.40236546567904,84.68457569244568,733.2835136068616,0.5242855756737274,0.2539563681016085,-0.11413737,0.037082307,-0.9927727
3819,3819,1,0.9988882,-91.13219542776541,83.51612167400062,729.8158786594186,0.5289994669936889,0.2551122541775026,-0.11920375,0.03931459,-0.9920911
3820,3820,1,0.9988524,-91.9078984074057,84.08784103956567,738.7407578271847,0.5257252270476915,0.26802730606299935,-0.11473233,0.042695947,-0.9924785
3821,3821,1,0.9988029,-91.24432827301398,84.10437313862504,736.851723784338,0.5267817941150993,0.2743757531121946,-0.11649102,0.04508337,-0.99216795
3822,3822,1,0.99884546,-91.68980510990637,84.48558831753738,742.7287502379627,0.5174027981004559,0.27816096207270224,-0.10938418,0.045460884,-0.9929594
3823,3823,1,0.9988778,-91.83054801922118,85.09262422438384,744.7178187580835,0.5005712815203989,0.2849344154183557,-0.0988118,0.046734016,-0.9940082
3824,3824,1,0.99901867,-91.52123252618317,85.36107237877268,741.9450480998138,0.4803495452342358,0.28905998246242026,-0.0873667,0.04775209,-0.99503106
3825,3825,1,0.9991722,-91.74159949531867,85.94756938728811,742.378907212077,0.4659966208246174,0.27858452379647414,-0.07841415,0.042957842,-0.9959949
3826,3826,1,0.9992964,-92.23121568808955,86.14145835322445,743.5238301756426,0.4575018574095892,0.2574834460336847,-0.07264633,0.034901213,-0.99674696
3827,3827,1,0.99932015,-92.51048500257997,86.13023860082244,741.1740056434866,0.45099620800936674,0.23398385833730564,-0.06870622,0.026424855,-0.9972869
3828,3828,1,0.9991998,-92.43879821783214,86.72453506423028,738.1320924749353,0.45276875445817893,0.21361152077376777,-0.07030741,0.018370252,-0.99735624
3829,3829,1,0.999065,-95.82098114423013,88.20185876727663,740.2184115927457,0.46531954672030995,0.19741332903094247,-0.07334061,0.010708918,-0.9972495
3830,3830,1,0.9992693,-96.97324725342172,87.89342539855447,741.9509285836551,0.4717616986892647,0.18341721772852876,-0.07563095,0.006176486,-0.99711674
3831,3831,1,0.99932194,-96.02322124260614,87.83910565569984,737.782402286976,0.4792493936501533,0.18297931904747822,-0.081880935,0.006262778,-0.99662244
3832,3832,1,0.9991677,-93.65349823712178,87.62458379333147,731.2797383140863,0.4715230281921221,0.19146307718155972,-0.08100128,0.009559503,-0.99666816
3833,3833,1,0.9992749,-94.33085741630133,88.05990053362548,733.8309732146295,0.47136455622150164,0.19299353504570307,-0.07970695,0.009492686,-0.9967731
3834,3834,1,0.9993674,-97.33247070600142,88.4412803363283,736.1230047191539,0.47446454084766,0.21132914765448774,-0.07721536,0.015661348,-0.9968914
3835,3835,1,0.99931455,-97.48061764652569,87.30209459403902,727.3504701406131,0.4702993415307469,0.2404494806519708,-0.07516138,0.02803854,-0.9967771
3836,3836,1,0.9992561,-97.85885605876962,87.97939114243133,730.7050378599075,0.46496309350559256,0.29615864474678144,-0.07061453,0.047336243,-0.9963799
3837,3837,1,0.99925464,-97.99608622889964,88.11122395358227,736.2783209512617,0.46941455795339354,0.3502682724081539,-0.07221163,0.06657539,-0.99516493
3838,3838,1,0.9992416,-98.49051391842166,88.45842054396299,742.3355348151493,0.46710320049413495,0.39579152700608505,-0.06919415,0.08199335,-0.99422795
3839,3839,1,0.99938166,-98.4666570695859,89.04655772693945,744.5492292529904,0.4643814465599821,0.4266515872427725,-0.06711392,0.092050195,-0.99349004
3840,3840,1,0.99934405,-96.66705374554226,88.46533690224943,739.0696908331769,0.4500107793880977,0.4437752378328973,-0.061066933,0.09954785,-0.99315715
3841,3841,1,0.99920326,-94.94146344072148,88.1886834112204,738.4038343839758,0.4381219046445587,0.44404641339707346,-0.056136206,0.09996831,-0.9934058
3842,3842,1,0.9991922,-93.64530292174167,88.35565541019675,741.3767729050315,0.3793721160137441,0.4775738726616774,-0.021187406,0.11083057,-0.9936134
3843,3843,1,0.9990305,-93.4603454116468,89.59407269388953,749.3800388655844,0.22974330886959102,0.4947036621040055,0.07109624,0.11192398,-0.99117017
3844,3844,1,0.999041,-90.6102229064248,89.72694597721828,757.5943585724893,0.019426098432311363,0.48810570981408724,0.19362746,0.103605725,-0.9755892
3845,3845,1,0.9985897,-84.09986767083018,90.04911119694735,762.1288765725803,-0.1677679693963553,0.47758030486089637,0.29198143,0.09385723,-0.9518076
3846,3846,1,0.9981906,-76.97245105016087,88.08541232042131,759.9573150493092,-0.36066242065526355,0.4226606974620179,0.38728878,0.071999006,-0.91914284
3847,3847,1,0.9965989,-71.25936757062821,88.19530023695471,766.7209539331442,-0.5769880399931415,0.4007208257961884,0.48117274,0.05766589,-0.87472713
3848,3848,1,0.9967818,-68.1992928126622,89.36771093663542,775.9973625355219,-0.7965318446009575,0.4022768253726287,0.5634106,0.049905363,-0.82466847
3849,3849,1,0.9958312,-67.20416985313797,90.0805595879171,780.4402514451411,-0.8884139490063698,0.37036320150790397,0.59314823,0.03687477,-0.8042484
3850,3850,1,0.99566627,-67.22678548260498,89.77226143997609,782.0499968809464,-0.9178284730808406,0.34398956775496864,0.60208994,0.028669117,-0.7979134
3851,3851,1,0.99500644,-65.47076259099826,87.76058914545132,778.8055324311293,-0.927294530586954,0.3433672536053742,0.60572433,0.030577598,-0.79508686
3852,3852,1,0.9955413,-64.7546621539056,87.50406157345272,779.2801806543406,-0.9300093329601076,0.3827994047429019,0.60630494,0.042383995,-0.79410195
3853,3853,1,0.9963731,-64.7745697450925,89.60961133038585,791.3422911973436,-0.9483650989247995,0.4537211904710728,0.60678226,0.059722483,-0.7926213
3854,3854,1,0.99756765,-64.0886702050809,90.01907295884689,788.271102521716,-0.9397274747810245,0.5023056617465762,0.6053006,0.07385783,-0.7925631
3855,3855,1,0.9971698,-62.867948463620145,89.8429990385019,786.2194131791279,-0.9259155885755128,0.5317493577005316,0.6009635,0.08332618,-0.7949212
3856,3856,1,0.9969798,-61.463183817298926,89.5012783645617,786.3041694033635,-0.914918976302698,0.5253841783720019,0.5961578,0.08231587,-0.7986363
3857,3857,1,0.997829,-60.692548313735266,89.24029292817977,788.4596523061656,-0.9116662547653686,0.5037147669188163,0.5932944,0.07625541,-0.8013657
3858,3858,1,0.99760544,-59.85533198710491,90.08473791261044,788.2572152701251,-0.8966544726811091,0.4854561017032858,0.58756226,0.07054315,-0.8060981
3859,3859,1,0.9975026,-59.52509109255408,91.44035460961693,796.8525407841466,-0.8938813683747486,0.49241367955634935,0.5820085,0.07068417,-0.8101049
3860,3860,1,0.9973465,-58.96046461757468,91.14561154168435,793.7947121050603,-0.8781637401447753,0.5022752976163469,0.57766753,0.07466262,-0.81285036
3861,3861,1,0.9970693,-58.3067414547285,91.04215864240807,794.9450577741885,-0.8769938433966716,0.5162024754969247,0.57623196,0.078874014,-0.8134714
3862,3862,1,0.99680966,-58.500528522515005,90.8020357477459,792.7338364240145,-0.8738950899526041,0.5226958318749002,0.57642055,0.081311464,-0.81309766
3863,3863,1,0.99664503,-58.05563514119947,91.26849322988885,793.1166414157918,-0.8823449076834048,0.5183847032123079,0.5789079,0.07921995,-0.8115355
3864,3864,1,0.9967443,-58.02500775332522,91.78964845484082,793.7912287723447,-0.8895533585739641,0.49566049117839733,0.5810128,0.071664505,-0.8107332
3865,3865,1,0.9967001,-57.9687580387537,91.56982327084454,792.167351598799,-0.899563573412736,0.4681362084501106,0.5851618,0.063577,-0.80842054
3866,3866,1,0.9966299,-58.15086249679729,91.86761319665045,794.3767689209343,-0.9094000086586944,0.4479062201372839,0.5874474,0.056885794,-0.80726063
3867,3867,1,0.9966133,-57.600484081960104,92.32774861541725,794.036050023666,-0.9208479171485563,0.43750562081601907,0.59111863,0.053039648,-0.8048389
3868,3868,1,0.9970361,-57.61172074245108,92.65496138650504,795.4529138111499,-0.9288780874133367,0.4311067668813762,0.5931026,0.050522335,-0.80354017
3869,3869,1,0.99705446,-57.512684243326646,93.18093017290666,795.2708846103318,-0.9298150207868706,0.4362705547472071,0.5935057,0.05144274,-0.80318403
3870,3870,1,0.9969668,-57.56764391573771,93.26685877790764,792.260378198694,-0.9223355757165997,0.43679486862249783,0.5925512,0.051852703,-0.80386215
3871,3871,1,0.9964714,-58.262545740106845,93.53903833582062,794.2262118600116,-0.9187245058523135,0.4337708636203534,0.59076947,0.050666135,-0.805248
3872,3872,1,0.9964831,-58.03157678983421,94.2883364703323,798.5412139856811,-0.9179939921366657,0.43986719018189585,0.5882045,0.051469833,-0.8070727
3873,3873,1,0.99659026,-57.75324393107468,94.10018015635642,794.8153510504791,-0.9058169325064599,0.43165631023406614,0.5856419,0.049795788,-0.809039
3874,3874,1,0.99665076,-58.06228555543334,94.38054234662228,795.9499545735777,-0.9002544933956929,0.4248722923621348,0.5832904,0.04759878,-0.81086797
3875,3875,1,0.99682164,-59.02138542527177,95.21538483795088,801.49218821342,-0.9010726296996286,0.41843885021394234,0.581382,0.044535566,-0.812411
3876,3876,1,0.996837,-58.402201856037266,95.74013691201831,803.1600944033793,-0.9059726487574083,0.40576416032310997,0.5816784,0.040101726,-0.8124298
3877,3877,1,0.9967669,-58.36329045467292,94.7925545280326,798.5498307123776,-0.9009617359171841,0.38643315069501194,0.5820452,0.035767704,-0.8123695
3878,3878,1,0.9959908,-58.56942110739675,93.93337741999291,800.6204967389593,-0.9054732970163657,0.3776189562385594,0.5825833,0.03394679,-0.8120617
3879,3879,1,0.995754,-58.16207634295835,93.6257814117812,801.5263764555925,-0.9103400552215163,0.38930507076205817,0.58363473,0.03754617,-0.8111478
3880,3880,1,0.996436,-58.22590611911675,94.30079968689665,803.6246137533741,-0.9161949645859606,0.41731819841740114,0.5849224,0.044731367,-0.8098549
3881,3881,1,0.996739,-58.211674249517635,94.82285238051797,803.3072422246955,-0.9114103079468193,0.4503764638412069,0.58372104,0.053914744,-0.8101623
3882,3882,1,0.9955177,-57.64515518796423,94.6200125709701,803.9372255142785,-0.9094681331558688,0.5034115918788848,0.582655,0.06958372,-0.8097353
3883,3883,1,0.99565756,-57.24966074855464,90.67417052611098,802.4043494613185,-0.9097378997425181,0.5091072917972238,0.58309346,0.07558781,-0.8088811
3884,3884,1,0.9958175,-57.81490562336458,90.90100404485958,804.7397248228053,-0.9121741172474487,0.5203009629008217,0.58320326,0.07832087,-0.80854183
3885,3885,1,0.99564517,-57.94835212231555,93.2979786418827,812.2009135784137,-0.9237365008161805,0.5253997226596516,0.5836292,0.07632263,-0.80842555
3886,3886,1,0.9981633,-58.097033848701905,98.60561004920403,812.5974291235838,-0.925026594362247,0.5391931254081024,0.58427984,0.07456432,-0.80811965
3887,3887,1,0.998409,-56.117890090048654,98.48636259811254,803.6708323355084,-0.897907454657405,0.5262355081566514,0.57794935,0.072528265,-0.8128433
3888,3888,1,0.9974101,-53.486616329175746,94.88096258703405,811.8465633570869,-0.8890460305215504,0.5551180339104462,0.5687035,0.08467934,-0.8181723
3889,3889,1,0.99703985,-51.503400890879696,88.32039907173775,811.8699912849534,-0.8727334769612495,0.602505234262084,0.5610704,0.10622434,-0.82092416
3890,3890,1,0.99648345,-50.295217182936625,84.6519779890879,813.1408951786885,-0.8579685559356806,0.6439425094665482,0.55384946,0.12278098,-0.82351416
3891,3891,1,0.9970572,-48.61031922819813,80.80670854911786,808.0147498547618,-0.8313091400553716,0.6865480307377735,0.54476434,0.1413236,-0.8265951
3892,3892,1,0.9972372,-48.514585028168504,76.52524887132705,811.8389209387764,-0.8181495444123748,0.7217124980925245,0.5372472,0.15632936,-0.8288104
3893,3893,1,0.9975879,-47.867239186381624,72.65860787812876,813.0404173538224,-0.7935608200492,0.7197450408921165,0.5264525,0.16107544,-0.8348069
3894,3894,1,0.99848276,-49.08367623978189,67.51458985596342,814.3576133523119,-0.765822915058318,0.7068928325176658,0.5156709,0.16399807,-0.8409449
3895,3895,1,0.99843687,-49.28546165231793,63.3331879112207,812.3347385240405,-0.7258859960285217,0.6716867740611703,0.5008473,0.16052458,-0.8505197
3896,3896,1,0.9989612,-50.18782935967466,58.607918365482725,805.7028810227803,-0.6822868786814156,0.6063735759196972,0.48692966,0.14927778,-0.86059034
3897,3897,1,0.9990238,-51.572216625661135,55.26814705435307,810.7947247482085,-0.6626657707731465,0.5425367625868066,0.47750685,0.13379116,-0.8683819
3898,3898,1,0.9987324,-52.85251909971104,52.34386605260522,824.9077490568106,-0.6492327000307357,0.4896531686073829,0.46629244,0.11981618,-0.876479
3899,3899,1,0.9986985,-54.44083904429956,50.419020447952754,826.4203031929436,-0.5827933405924156,0.4383466547430228,0.43836308,0.10874402,-0.8921954
3900,3900,1,0.9991285,-55.93396596359664,49.4908835052145,830.1326765620264,-0.4767703602129995,0.4371249121867322,0.39035326,0.112717964,-0.91373897
3901,3901,1,0.9995516,-62.074491028513755,48.78302083579157,826.797174727235,-0.29836201342264845,0.4140865125158294,0.31146836,0.112343594,-0.9435923
3902,3902,1,0.9995993,-71.61207979565854,48.37646064206862,827.5419678176918,-0.11614206656347603,0.3677096298350828,0.22696681,0.10267671,-0.96847486
3903,3903,1,0.9995473,-77.82916398103244,49.37952784264073,812.6374541526143,0.051082707843959164,0.33129396460950195,0.14580207,0.095026515,-0.9847394
3904,3904,1,0.99962187,-82.60503182524872,51.37120997155872,801.3303870500648,0.19791565207891282,0.33912881277108015,0.069731176,0.0992762,-0.9926136
3905,3905,1,0.999605,-84.26240826875708,55.41767992125951,799.2032310811431,0.32402061658445325,0.30769726731068,-0.0009510279,0.08580298,-0.99631166
3906,3906,1,0.99969363,-82.8319844964749,58.25676383490611,796.4108291569283,0.3693727025764233,0.26026796271533065,-0.029220691,0.06712206,-0.9973168
3907,3907,1,0.9998116,-79.80693740545526,61.22687836023092,787.6426286420932,0.3785115745034093,0.21527709780578708,-0.03902507,0.048858657,-0.998043
3908,3908,1,0.9997111,-78.54647471232552,63.46250430312218,786.1485418809622,0.3970961768998381,0.2171810657104918,-0.05144033,0.04703511,-0.9975679
3909,3909,1,0.99917907,-81.5133971053259,67.55766613925717,789.380454281281,0.4061978835835722,0.22719819504611144,-0.052666284,0.045229107,-0.9975874
3910,3910,1,0.99829394,-86.2469373728129,71.39827193595035,787.2798221816721,0.41563605722011165,0.23365159681922668,-0.0522323,0.042846464,-0.99771535
3911,3911,1,0.99837273,-90.85482162670796,76.25621339583788,787.7130873628215,0.4325536236937218,0.23703317942340452,-0.056119762,0.0380998,-0.9976968
3912,3912,1,0.99832445,-92.14007108175929,79.32246185049253,791.0332877250554,0.4226219157033193,0.24708194424600743,-0.048507944,0.03734829,-0.9981243
3913,3913,1,0.9983777,-92.388132627389,79.95300044251998,793.025347191697,0.4307965877547232,0.25722794296877366,-0.05268639,0.040023036,-0.99780875
3914,3914,1,0.99827874,-91.24783397816056,80.13038114218253,792.4835450759091,0.4401969915848516,0.2686239641331334,-0.05945114,0.04382267,-0.9972689
3915,3915,1,0.99808383,-91.4726678146887,79.78928892170596,791.3645806373461,0.4313852895872532,0.2683566410779685,-0.05420459,0.044097055,-0.9975557
3916,3916,1,0.99805766,-91.93045767657952,80.81256158140515,797.0931138993728,0.43010330989122053,0.29182272217865207,-0.052349865,0.050399967,-0.9973562
3917,3917,1,0.99823487,-91.27194045326114,81.38036314281624,793.9565697033687,0.42307201587914983,0.3164679831347404,-0.049176533,0.058136255,-0.99709666
3918,3918,1,0.9982066,-92.55458964678007,83.35803051849597,795.0169589315202,0.414624665543952,0.3498199539601887,-0.04241833,0.06676706,-0.9968665
3919,3919,1,0.9981232,-93.02487240071464,84.41911770963658,795.2865054550354,0.41191981273047373,0.37549126242516934,-0.040067773,0.07407593,-0.9964473
3920,3920,1,0.9980332,-94.16942835611665,85.2408159240041,797.1920577537194,0.406967959970065,0.4026785301338268,-0.035491284,0.08200147,-0.9960001
3921,3921,1,0.9983736,-94.09909072144713,85.8396181038388,797.3664819667888,0.3959270087096507,0.42786126588530804,-0.029041477,0.08960948,-0.9955535
3922,3922,1,0.998511,-95.3850761517562,86.54382342232002,799.4743960197831,0.3945344493708328,0.4328912848697373,-0.026519181,0.09018046,-0.99557227
3923,3923,1,0.9985782,-95.19203001957521,87.13330781113608,795.7698762653844,0.3879544438347698,0.4384515179589056,-0.023053903,0.09166494,-0.995523
3924,3924,1,0.9985531,-95.07980167854777,86.8238863932835,791.520411870909,0.38093719080196653,0.4283713869572899,-0.01933466,0.0890242,-0.9958418
3925,3925,1,0.99867487,-95.84555893152907,88.28522683421926,795.0601339158883,0.3805990478359266,0.4234289986835172,-0.018130403,0.08511916,-0.9962058
3926,3926,1,0.99864835,-96.11150854422645,88.79767171499991,798.6020067903419,0.3784613864280054,0.41180801836580544,-0.016580768,0.08014805,-0.99664503
3927,3927,1,0.99869055,-96.06172785374618,89.11371676894383,797.0803185339224,0.38014683350954154,0.3878897157359139,-0.017835893,0.07182655,-0.99725765
3928,3928,1,0.9987575,-95.9487614038974,89.09173595777274,795.9537056387803,0.38988661224905397,0.3638462611406777,-0.023804108,0.06393456,-0.9976702
3929,3929,1,0.99879634,-95.5668771312271,89.05847790831166,793.0825871283237,0.39305098433589486,0.3497247607598937,-0.02631045,0.05944579,-0.9978847
3930,3930,1,0.99890125,-95.84332076221106,89.51277233536398,793.4360414859972,0.40071514541348685,0.33902811541445227,-0.030454502,0.055319622,-0.99800414
3931,3931,1,0.99899024,-95.34850792722136,90.48761836323281,794.4276354772718,0.40386941254404973,0.3395597414923069,-0.032853395,0.054249886,-0.9979868
3932,3932,1,0.9990607,-95.31687871693644,90.29634174863052,793.6078119137873,0.4117480943809553,0.3453356804815465,-0.037418924,0.056619905,-0.9976944
3933,3933,1,0.999094,-95.14578977589015,90.5445135980948,789.9552567360133,0.4141376175408109,0.36294081140383433,-0.039055027,0.06260776,-0.9972738
3934,3934,1,0.99906594,-95.51592117985577,91.91076719543624,794.857312745,0.4152729583980495,0.3850875063979145,-0.038835585,0.06803558,-0.9969267
3935,3935,1,0.99913293,-95.7760052152244,91.92901118657785,794.785571088852,0.4146215185918036,0.3863042481704419,-0.03812828,0.06842384,-0.9969275
3936,3936,1,0.9990638,-95.71163613666944,92.79388858754203,792.3312533673802,0.41474492813060765,0.3982855960919923,-0.038308218,0.07162533,-0.99669576
3937,3937,1,0.9990121,-95.78236533866773,92.86505696348587,791.864769275603,0.4086956347715289,0.3974049582005019,-0.034757137,0.07119975,-0.99685633
3938,3938,1,0.99922717,-96.11230758353241,91.31855878393146,792.7271777119132,0.4084803210618162,0.3981436328341983,-0.034168135,0.07331579,-0.99672335
3939,3939,1,0.99901915,-96.36364318850696,86.87999254237316,791.0233339791171,0.4213158542543241,0.3891019389283877,-0.04138941,0.07614284,-0.9962375
3940,3940,1,0.99846256,-95.7899317841689,82.09343781319087,787.2681777864494,0.4343446553260024,0.37589620075918895,-0.0499322,0.07818972,-0.99568725
3941,3941,1,0.9987436,-95.1474497929604,76.52330470507889,777.2974484803459,0.46043282927502643,0.3695111846309703,-0.066621006,0.08437438,-0.9942045
3942,3942,1,0.998114,-93.46190405329862,73.7395415042548,766.4445561412743,0.49401122942807824,0.38167730955327234,-0.089306705,0.093692705,-0.99158764
3943,3943,1,0.9982039,-93.51537851294546,73.82046697051011,762.706847371193,0.5268044880740332,0.38192596821781877,-0.10882926,0.09439608,-0.98956835
3944,3944,1,0.99794203,-93.69337470213172,73.68285276214702,765.8209030417917,0.5702580029639713,0.3893188023826603,-0.13312085,0.09705138,-0.9863366
3945,3945,1,0.99739933,-93.18037565734848,72.72525847669334,764.4360838793641,0.6020471030718662,0.3880684791180867,-0.15209585,0.09816589,-0.98347867
