,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1006,1006,1,0.99908245,144.54435739101075,83.10210575572461,745.5756775614113,-0.6858482720316345,0.18684186793351218,0.28987136483192444,-0.0326448529958725,-0.9565086960792542
1007,1007,1,0.9989334,142.88073551950865,82.65064517078724,746.4166151546186,-0.6999660343444521,0.15892913085711732,0.2984447479248047,-0.041618749499320984,-0.9535191059112549
1008,1008,1,0.99867505,139.480361037987,82.82972156931488,735.8365656417069,-0.7382857460526798,0.20497752042920372,0.3283511996269226,-0.02712782844901085,-0.9441661238670349
1009,1009,1,0.9983821,137.7193228608528,82.37876965097003,735.0759830291528,-0.7694598464947515,0.326078140097398,0.35047417879104614,0.014372652396559715,-0.9364621043205261
1010,1010,1,0.99773407,135.08981871250504,79.52921217380823,738.5808386759272,-0.7857570593124749,0.4018757328617608,0.3621770739555359,0.043507758527994156,-0.9310933351516724
1011,1011,1,0.9979492,125.32931441216867,71.43224460924795,729.7343829366723,-0.751988057502829,0.5395382761116627,0.36139115691185,0.103025421500206,-0.9267050623893738
1012,1012,1,0.99746335,109.70641239122268,62.87756739405304,739.1415569355136,-0.7069674358268629,0.7261731394481757,0.3523731529712677,0.17766331136226654,-0.9188410639762878
1013,1013,1,0.9984862,80.66865761247637,51.969710404536755,758.6690543377846,-0.6871751737055563,0.959343901102412,0.3647758960723877,0.2611328065395355,-0.8937271237373352
1014,1014,1,0.9992151,57.76919552793304,46.410601037371066,777.8870164709668,-0.7043846494514503,1.1424772170004742,0.3866681456565857,0.3136920928955078,-0.8672283291816711
1015,1015,1,0.99911135,75.40938230639894,43.70042027787944,796.3209864435711,-0.7956200639404069,1.2280675454246088,0.4024617373943329,0.3311809003353119,-0.8534305691719055
1016,1016,1,0.9993594,94.69067159477892,42.3509225892983,779.4501281670961,-0.8434494244363129,1.1584968628439578,0.4132799506187439,0.31708621978759766,-0.853613555431366
1017,1017,1,0.9994035,104.33141514140311,46.69781940121995,783.8474800016493,-0.857599764721903,1.1532497564330935,0.4093136489391327,0.30995020270347595,-0.8581336140632629
1018,1018,1,0.9988431,109.72211283311024,50.29538004361954,776.4353133069393,-0.8686007224061021,1.0614887877734234,0.41389578580856323,0.28090596199035645,-0.8658995628356934
1019,1019,1,0.9989207,115.04093692251861,53.02657386795391,771.966765282947,-0.8686971856736503,1.026985519866041,0.41132378578186035,0.2693798840045929,-0.8707739114761353
1020,1020,1,0.99863654,118.05352421700427,56.29643073103701,760.6060419501626,-0.8677775352821768,0.9954004338824948,0.41351252794265747,0.2595475912094116,-0.872721254825592
1021,1021,1,0.9989164,117.38103011318951,59.66852610477387,742.3082924559673,-0.8532086834466316,0.970832398419445,0.41600751876831055,0.2538643479347229,-0.873207151889801
1022,1022,1,0.9985857,119.2196586483313,64.94277381804785,735.619128273603,-0.8675892937480277,0.9653646738330249,0.4248640537261963,0.2469736635684967,-0.870915949344635
1023,1023,1,0.9984439,121.17269098781253,68.90989981770116,744.3649283220293,-0.9050070048449926,0.9900498267322727,0.4369781017303467,0.24555186927318573,-0.86530601978302
1024,1024,1,0.9980596,119.893937491168,66.856964367038,746.0478959345195,-0.9250732160593742,1.0118481989949646,0.44633030891418457,0.25275781750679016,-0.8584304451942444
1025,1025,1,0.9987024,116.17251472717321,63.76140319927919,752.8906848558335,-0.947050832987459,1.0152108866413565,0.4562651216983795,0.2533838748931885,-0.8530057072639465
1026,1026,1,0.99888116,112.79559643059866,60.88529992209816,755.3410562897569,-0.9571651992970539,1.0087767766589708,0.46248701214790344,0.2527638375759125,-0.8498330116271973
1027,1027,1,0.99832946,110.20616007840708,60.15257552963135,758.3809584645459,-0.9627681789721644,0.9902856277408396,0.4660238027572632,0.24634917080402374,-0.8497846126556396
1028,1028,1,0.9982017,108.62014344135405,60.40428895599543,760.3184714576382,-0.9652658812789485,0.9610801339471354,0.46795210242271423,0.23621755838394165,-0.8515996932983398
1029,1029,1,0.99889153,108.48224669563017,62.03849420403748,759.0002129678405,-0.9863123058910472,0.9687829214415594,0.47799208760261536,0.23555044829845428,-0.8461912274360657
1030,1030,1,0.9984743,109.78232396888166,65.39558387897725,754.1177582304731,-1.0277326510529792,1.0075683269634703,0.49689242243766785,0.24195490777492523,-0.8334001302719116
1031,1031,1,0.9990777,111.61144549145456,69.36450677699986,749.9801263479799,-1.0855140422987632,1.0781203023924686,0.5208242535591125,0.2556358575820923,-0.8144890666007996
1032,1032,1,0.9988298,116.31585604458787,72.57681774287268,752.8060739232809,-1.1648294285639507,1.1777530044196347,0.5455037355422974,0.27491289377212524,-0.7917376756668091
1033,1033,1,0.9987877,117.82642048159748,71.44879095047592,750.7429252897973,-1.223009830560511,1.204953039471897,0.5662083625793457,0.2794705331325531,-0.7754381895065308
1034,1034,1,0.9976974,116.19288487053154,64.88552870369548,741.2818775060022,-1.2490802723343897,1.1620792765651131,0.5811509490013123,0.2736302614212036,-0.7664138078689575
1035,1035,1,0.998665,114.00755080070225,60.41730302528973,741.1627556971844,-1.2569375488427854,1.0882618465373834,0.5861833691596985,0.25609663128852844,-0.7686375379562378
1036,1036,1,0.99816436,106.75761999643883,58.318624553236305,726.0044172562465,-1.2126669982696063,0.9924699236710071,0.584760308265686,0.23624256253242493,-0.7760443091392517
1037,1037,1,0.99752337,102.6838149533341,58.53686893328533,703.981936018626,-1.162873818769675,0.9090898249673216,0.5823720693588257,0.21879874169826508,-0.7829239368438721
1038,1038,1,0.99842536,108.68401043661386,61.05825248793541,707.6513256178363,-1.172970557562167,0.9123844345833881,0.5798018574714661,0.21631452441215515,-0.7855175733566284
1039,1039,1,0.9979201,119.04601376285446,66.97378282846618,729.1782901390025,-1.2175418687412425,1.0192739127784927,0.5765272974967957,0.23568095266819,-0.7823495864868164
1040,1040,1,0.9964324,128.75960788014262,70.3725246857496,735.2732418910986,-1.266690826438997,1.1738550216742976,0.5818049311637878,0.27334097027778625,-0.7660207748413086
1041,1041,1,0.9904206,134.49239145899855,70.18482261739385,723.5297279357222,-1.2202219812067459,1.1807583368963521,0.5661487579345703,0.2838534414768219,-0.773888111114502
1042,1042,1,0.994866,140.17443655105436,71.29044391485684,712.8670403494558,-1.114287496342581,1.0814352067203064,0.5269750356674194,0.26605692505836487,-0.8071622848510742
1043,1043,1,0.99188095,147.38983043474602,75.27085641453083,705.6465622269276,-0.9722200698625454,0.976727156400733,0.4622926115989685,0.24250657856464386,-0.8529220819473267
1044,1044,1,0.9958984,157.9615300492179,80.77116679450738,696.7730199708889,-0.8533692445043667,0.8592319797405575,0.3964509963989258,0.20725981891155243,-0.8943544626235962
1045,1045,1,0.99837565,168.95975454555807,84.57978087569792,683.0971762012886,-0.7709173652758611,0.7159759778038546,0.34353554248809814,0.1588003784418106,-0.925616443157196
1046,1046,1,0.9994161,181.27261547378376,86.2086617145561,659.1216735070747,-0.7354276327858498,0.6009522310156636,0.3159525990486145,0.11926037818193436,-0.941249668598175
1047,1047,1,0.9989371,196.07460747643563,85.60065521485951,632.1190247939675,-0.7509306612077751,0.5455820938732466,0.3169742822647095,0.10226835310459137,-0.9429042339324951
1048,1048,1,0.9995684,210.90508094486938,81.25897726247135,603.5863653957307,-0.7914101399786624,0.523959929445008,0.3358088433742523,0.10330471396446228,-0.9362481236457825
1049,1049,1,0.99925536,221.1271139959682,72.00128540406058,578.3808949375848,-0.7965558491340978,0.5160852779636329,0.33673784136772156,0.11945953220129013,-0.9339898824691772
1050,1050,1,0.9988061,225.90812005765045,62.875959443311,561.602977374686,-0.8338074087751066,0.5266261803248262,0.364009290933609,0.14102856814861298,-0.9206564426422119
1051,1051,1,0.99960583,227.1480768410752,58.44171061460987,560.4813278400995,-0.8667205254747734,0.5543534597056241,0.38514313101768494,0.1591678261756897,-0.9090271592140198
1052,1052,1,0.99871933,216.4132169372042,61.00732724252623,568.6983801087698,-0.9188119789659424,0.6519355722049806,0.4295694828033447,0.1907006949186325,-0.8826682567596436
1053,1053,1,0.99871075,178.7195654972685,65.51531608504433,610.5891291529157,-0.8039290838476895,0.6427351119788476,0.3843194544315338,0.17274536192417145,-0.9068945050239563
1054,1054,1,0.9976947,160.59255901310317,63.87237255273564,629.296854664707,-0.6265581055307057,0.5648398177245498,0.28563809394836426,0.14709821343421936,-0.9469810128211975
1055,1055,1,0.9973707,113.25217810111639,50.75078951036395,659.783079313113,-0.3929040190558601,0.4242911746786313,0.18496081233024597,0.11069750785827637,-0.9764914512634277
1056,1056,1,0.9948468,54.83899292707912,37.89138784726513,701.5707826519805,-0.16069661460935913,0.2184528171560627,0.10412879288196564,0.049738481640815735,-0.9933192729949951
1057,1057,1,0.9978542,42.21635966870127,35.85729802183392,718.8526135762586,-0.013303143722319272,0.08718479524939367,0.025277214124798775,0.006489838007837534,-0.9996594190597534
1058,1058,1,0.9980313,22.284476158739974,31.81200991261136,735.7221745307188,0.07606450520083678,0.007898932879097787,-0.003887666156515479,-0.014477687887847424,-0.9998876452445984
1059,1059,1,0.99867094,3.6850597996159036,28.059031863118424,743.479631337973,0.14731990399774822,-0.036531587509715364,-0.022494424134492874,-0.023413745686411858,-0.9994727969169617
1060,1060,1,0.99848527,-1.5676827331551124,28.37655968775084,752.7446759292961,0.1372453199898056,-0.02826726664825187,-0.009515791200101376,-0.02092963643372059,-0.9997356534004211
1061,1061,1,0.9984925,-7.836196436549028,27.548922072702435,752.9683272333826,0.12218935889991753,0.01035596441571522,0.007710773032158613,-0.0069838622584939,-0.999945878982544
1062,1062,1,0.9993864,-13.462924297865657,23.45852146182088,742.0913278168274,0.11665366488739269,0.062376145352619206,0.018940256908535957,0.01624147780239582,-0.9996886849403381
1063,1063,1,0.9995461,-14.160714608866533,22.266430771941533,735.3650855442693,0.09457850780242551,0.16141638789638166,0.034369513392448425,0.0525713674724102,-0.9980255365371704
1064,1064,1,0.99919826,-15.429720628599382,21.344260481129098,711.124603904072,0.08932799954022053,0.24074062540161073,0.04132542386651039,0.08462302386760712,-0.9955556988716125
1065,1065,1,0.99697936,-13.909879385277778,28.998478987810753,680.5068393994717,0.1294771071812396,0.4226120731241839,0.01615850068628788,0.14819377660751343,-0.988826334476471
1066,1066,1,0.99794394,-13.424450839167688,33.71936006324035,670.7774438385854,0.2003923172883673,0.6852143090544498,-0.029452499002218246,0.24580596387386322,-0.968871533870697
1067,1067,1,0.9984742,-8.97228437198528,45.44948817600249,658.8541244850787,0.2642157466709999,0.9842200534827605,-0.07605576515197754,0.3462941348552704,-0.9350379109382629
1068,1068,1,0.9979845,-4.221098026186941,62.44342305519018,669.7492701194711,0.23173882080432928,1.3724853491127078,-0.05566501244902611,0.45371508598327637,-0.8894065022468567
1069,1069,1,0.9969008,-3.6046610681967124,66.97250324678107,679.8335294762022,0.2130280917281047,1.7612039630632648,-0.03886043280363083,0.5586484670639038,-0.8284936547279358
1070,1070,1,0.9930749,3.7358095531660003,74.72592635641816,682.9866830743887,0.1916380533822913,2.0157311093290984,-0.03235265985131264,0.615095853805542,-0.7877883315086365
1071,1071,1,0.9965836,14.554363114417173,84.47322706478867,716.2934532878621,0.03704091389947751,2.0610515121378694,0.04357863590121269,0.5979661345481873,-0.8003358244895935
1072,1072,1,0.9975414,18.044424162171172,87.820279743372,729.5175161682554,-0.11205885784267927,2.0703568449035066,0.12255925685167313,0.58599853515625,-0.8009900450706482
1073,1073,1,0.99516135,26.03662903481594,88.07254306519026,723.1422682213694,-0.24278190744298347,1.9365220404394896,0.18892134726047516,0.55057293176651,-0.8131285905838013
1074,1074,1,0.9964683,34.8516105585304,90.77911531116861,715.6418590690655,-0.30050837558595084,1.7894297830947832,0.2155032604932785,0.5106504559516907,-0.832342803478241
1075,1075,1,0.9964173,37.04952754181003,92.55759836509759,718.2156793331282,-0.2849823493392985,1.7336325500279277,0.20460784435272217,0.4932267367839813,-0.8454957604408264
1076,1076,1,0.99748945,41.59266375486708,93.67778948829717,710.7949336429646,-0.28975057017274325,1.657780593458378,0.20477043092250824,0.474441796541214,-0.8561390042304993
1077,1077,1,0.99771655,46.53581448795961,95.00355888199425,708.5584407909168,-0.30546348379948385,1.6548010316368502,0.20848308503627777,0.47305968403816223,-0.8560078144073486
1078,1078,1,0.9979121,46.77126898735522,94.13297462873652,701.9061357039596,-0.29965089569495396,1.66028587879602,0.20611894130706787,0.47955864667892456,-0.8529586791992188
1079,1079,1,0.99646324,48.21991467305204,95.85519672608477,705.6762666976398,-0.31587736008890155,1.7026575110941498,0.21244065463542938,0.48736095428466797,-0.8469642400741577
1080,1080,1,0.9970764,45.92388569502762,96.58658708337926,700.2315948071224,-0.31794660483954224,1.6992002176719594,0.21801666915416718,0.4881269931793213,-0.8451040387153625
1081,1081,1,0.9970644,45.16240776866246,97.37890022111144,699.6434493501683,-0.32110497865334026,1.667682730425614,0.2216738611459732,0.4780281186103821,-0.849911630153656
1082,1082,1,0.9979553,42.6953468610839,98.72898558243553,699.5846642410785,-0.3345314194706147,1.6081236893385449,0.23398829996585846,0.45746150612831116,-0.857891857624054
1083,1083,1,0.9953316,38.38727009099768,98.8108104726354,695.9658508685887,-0.32147082962502416,1.551818655464383,0.2337152361869812,0.4421868920326233,-0.8659375905990601
1084,1084,1,0.9945998,37.30886168867456,99.89251980972176,700.1371481221998,-0.32835490431330355,1.5508586627574694,0.23818600177764893,0.4379422962665558,-0.866875946521759
1085,1085,1,0.9929396,35.13098509157607,99.01829342749289,696.3035762365917,-0.3373395836986682,1.5591399447441363,0.2470533698797226,0.44248536229133606,-0.8620738387107849
1086,1086,1,0.9949405,32.24147928268237,99.02899625532122,691.7977902885488,-0.33718940952115095,1.5585951268951923,0.2519396245479584,0.44420483708381653,-0.8597723841667175
1087,1087,1,0.9947312,32.02933590402983,99.12839962206836,692.5430151246201,-0.34181010913191173,1.5203139208631966,0.2554472088813782,0.4313308298587799,-0.8652747869491577
1088,1088,1,0.9953986,31.265774391135622,98.87821185239682,694.8180809345416,-0.3435761347856798,1.4664138541194671,0.2576781213283539,0.4130570888519287,-0.873490571975708
1089,1089,1,0.99545324,28.53741955762013,97.38730973968023,693.1255555791646,-0.34449570998044005,1.4400038776385367,0.2624310851097107,0.4065866470336914,-0.875109851360321
1090,1090,1,0.9961443,27.467770910177776,96.76340632729698,692.2537935653307,-0.35175811396923323,1.4217363086376176,0.2685656249523163,0.40110012888908386,-0.8757803440093994
1091,1091,1,0.99719113,25.658271159804457,95.0474240521025,687.4939950774374,-0.3782977003253671,1.4049335917311947,0.288051962852478,0.3975689709186554,-0.8711860179901123
1092,1092,1,0.99700975,24.988565789007538,94.4148634709979,685.0756139534418,-0.40105685462112206,1.4742815517312042,0.30142882466316223,0.41986390948295593,-0.8560695052146912
1093,1093,1,0.99728703,24.904799128315897,95.52257971500939,687.1102908094343,-0.4133529782184454,1.5522949762977796,0.30621469020843506,0.44103896617889404,-0.8436332941055298
1094,1094,1,0.9967715,26.012749111813573,96.6576245810902,682.4321013936219,-0.44046670078232714,1.6002684891289194,0.3207547962665558,0.45461592078208923,-0.8309276700019836
1095,1095,1,0.99482024,26.74583397769257,98.7435234870418,685.5746736438897,-0.5025788836511328,1.6219027029684159,0.3526955246925354,0.45149531960487366,-0.8196083307266235
1096,1096,1,0.9949122,26.15745334384398,98.30570932665978,685.1124379616862,-0.529230777043855,1.596775092136398,0.36853817105293274,0.4417852759361267,-0.8179275393486023
1097,1097,1,0.99531686,26.25260148365329,98.5452666261534,683.650469793857,-0.5140177254549978,1.571801899444793,0.3616849184036255,0.4362187087535858,-0.8239521980285645
1098,1098,1,0.9944646,25.402117680486658,98.04349907427058,683.6059374357498,-0.49289341683913773,1.6105364369326083,0.3499572277069092,0.450467586517334,-0.821345865726471
1099,1099,1,0.9944193,23.835833739131306,97.42064859201479,679.7177972103635,-0.48062475675936617,1.6600356390412148,0.34484973549842834,0.46873465180397034,-0.8132444620132446
1100,1100,1,0.9964478,22.340932783426897,97.63765770464663,680.5230794934783,-0.4782737365486324,1.7276672829194586,0.3427791893482208,0.48774993419647217,-0.8028713464736938
1101,1101,1,0.99692947,21.135432352311263,97.71906336210272,685.3613413188837,-0.4506040538859849,1.8028974925628938,0.3249187469482422,0.5089980959892273,-0.7970876693725586
1102,1102,1,0.99718386,20.94741988829279,98.17014065210635,688.145310355589,-0.3896076189093331,1.846830177206955,0.2894481420516968,0.5250468850135803,-0.8003409504890442
1103,1103,1,0.9977508,20.49147956244265,97.68369918311686,686.8815565206729,-0.329249213200305,1.8333936346497983,0.2567216753959656,0.5277156829833984,-0.8096975684165955
1104,1104,1,0.99666697,21.414141991473002,98.42733763145219,684.6630477720832,-0.32366956756390064,1.8199970658577929,0.253492146730423,0.5251634120941162,-0.8123701214790344
1105,1105,1,0.99664503,22.73983518876317,99.21623188839213,687.8582698628976,-0.309717356502018,1.818112741341574,0.24315814673900604,0.5234361886978149,-0.8166325092315674
1106,1106,1,0.99659437,22.873532142450287,99.67620650740012,687.0362808226217,-0.2941280821093998,1.811787857354514,0.23440861701965332,0.5229166746139526,-0.8195185661315918
1107,1107,1,0.99660444,23.525427693529764,99.60111872851235,689.4267362473287,-0.2844880850472502,1.7957473145720713,0.2277396023273468,0.5179467797279358,-0.8245397806167603
1108,1108,1,0.9964502,23.53109851889862,100.39439639063617,693.4614065252168,-0.29659398703210516,1.805269470715185,0.23365920782089233,0.5167007446289062,-0.8236647844314575
1109,1109,1,0.99605054,23.65621219767513,100.38789737115432,695.4324427646106,-0.3305857788259659,1.7769744881577396,0.25320202112197876,0.5050317049026489,-0.8251252770423889
1110,1110,1,0.9964909,23.806333376827762,98.53753090477214,692.7356122792836,-0.3634457995772295,1.7370116204231971,0.2732009291648865,0.49423202872276306,-0.8252854347229004
1111,1111,1,0.9962993,22.93231620539194,98.14917957376188,690.0004975652708,-0.36531850782531117,1.7051710191745555,0.27691468596458435,0.48654067516326904,-0.8286111354827881
1112,1112,1,0.9961994,23.801170582835045,97.90541180147318,691.4565963768842,-0.37831145281320566,1.6679775300511528,0.2837182581424713,0.47413602471351624,-0.8334860801696777
1113,1113,1,0.9961616,23.755127054795334,97.8651113092398,693.1279819958528,-0.4032196152398662,1.65208367355086,0.2977202832698822,0.4664343297481537,-0.8329475522041321
1114,1114,1,0.9962302,24.260880380994582,97.9509585488006,694.6853667128081,-0.42684783939208176,1.6459632648280615,0.3099738657474518,0.46172523498535156,-0.8310993313789368
1115,1115,1,0.99659616,23.433339343717236,97.2409148872631,691.7005689797612,-0.4406638357394991,1.6096668066599504,0.32050639390945435,0.451689749956131,-0.8326175808906555
1116,1116,1,0.99700004,23.522213154189007,95.57334715895259,688.2355960074843,-0.4434030164384181,1.5926398684679124,0.3232976198196411,0.44978955388069153,-0.8325671553611755
1117,1117,1,0.9969093,23.75092513622526,95.60496343640688,690.8505139454697,-0.47343538233883725,1.5795500378079599,0.33898505568504333,0.44172942638397217,-0.8306409120559692
1118,1118,1,0.9968598,24.99575920673634,95.01790844600544,690.2392170098565,-0.49180169523869394,1.5644130550222002,0.34807395935058594,0.43653711676597595,-0.8296263813972473
1119,1119,1,0.9962872,25.741919677204482,95.64853959801589,686.6937099302127,-0.4995104713575185,1.5626615008165896,0.3529234528541565,0.43641936779022217,-0.8276370763778687
1120,1120,1,0.99524105,25.379795300311248,96.8429842298997,687.1404796424434,-0.47857779515745913,1.5673443822844824,0.3418729901313782,0.43831950426101685,-0.8312634229660034
1121,1121,1,0.995698,25.342140429023814,97.30188083479045,688.0838612545436,-0.4853824697902696,1.572549529258519,0.34522294998168945,0.4382999837398529,-0.8298880457878113
1122,1122,1,0.99552107,25.74793756616155,97.13270179872195,689.9172940520662,-0.49988338637363816,1.5892649841512427,0.3513990342617035,0.44133898615837097,-0.8256746530532837
1123,1123,1,0.99557745,25.862952573763547,96.70869798132509,689.0562739810445,-0.5082284788374046,1.5945670993779577,0.3558409810066223,0.44299402832984924,-0.8228812217712402
1124,1124,1,0.99589527,25.921613960563263,96.32201114505806,689.4932713709003,-0.4844119456737294,1.644473612113583,0.3411552608013153,0.46044787764549255,-0.8195125460624695
1125,1125,1,0.9955315,25.695984317550256,96.4238757766506,690.5005030932249,-0.4747143592016662,1.7068850807743157,0.3338606357574463,0.47897812724113464,-0.8118602633476257
1126,1126,1,0.9957586,25.54932088716718,96.27388102912512,688.9062823471503,-0.45724407675864415,1.7649848214753234,0.3231872618198395,0.49820253252983093,-0.8045770525932312
1127,1127,1,0.995939,25.676272626814253,97.0882299053373,691.7218218014099,-0.45272518380625515,1.837469521183448,0.317403644323349,0.5165269374847412,-0.7952703237533569
1128,1128,1,0.9954829,25.949554041496032,96.9067229482946,689.0195870797041,-0.42372431215555245,1.778176916459126,0.3040304481983185,0.5045543909072876,-0.8080781698226929
1129,1129,1,0.99485,25.833002323943248,97.42227050036928,690.9836163699565,-0.3933851614953077,1.7069804023113913,0.2888126075267792,0.4853828549385071,-0.8252216577529907
1130,1130,1,0.99513185,26.44057998561728,98.27772207641613,691.2219893898088,-0.3633126779473552,1.649771137684798,0.2724980115890503,0.4701717495918274,-0.8394542336463928
1131,1131,1,0.9970855,27.556950940570925,98.25747746491662,688.2651710869254,-0.34502610049224103,1.595118988588315,0.26263710856437683,0.4568377435207367,-0.8498947620391846
1132,1132,1,0.99742055,27.853039341235075,98.01428189910627,685.3213423755424,-0.33783474378723805,1.6024850535388984,0.25872594118118286,0.461516797542572,-0.8485653400421143
1133,1133,1,0.99721575,28.95925611730884,99.16570580478667,691.4398610528507,-0.34637602961198355,1.6586657158669027,0.2594696581363678,0.47357675433158875,-0.8416653871536255
1134,1134,1,0.99688345,29.60449901728136,98.37902085117328,690.0736060005332,-0.3664910801674559,1.7105041516280626,0.26929378509521484,0.48890408873558044,-0.8297311067581177
1135,1135,1,0.9967949,29.51155883320365,98.1586564055608,685.839668572294,-0.38004793965217376,1.7819226012017602,0.27642831206321716,0.510764479637146,-0.8140681982040405
1136,1136,1,0.99590945,30.148935177214636,98.45375760698046,687.239032297785,-0.39461227926868764,1.8342690824718477,0.2819691300392151,0.5231598019599915,-0.8042370676994324
1137,1137,1,0.99607843,30.935841075437242,97.64104190926416,683.1318720114297,-0.39034082606534093,1.86029005392957,0.2788776159286499,0.5338605046272278,-0.7982608079910278
1138,1138,1,0.99625033,30.67825880173933,96.92889867491078,681.4769866966516,-0.36831813290843085,1.8676549817905244,0.26687896251678467,0.5393657684326172,-0.7986615300178528
1139,1139,1,0.99608433,30.761902782229857,96.88156996176161,682.6185550469024,-0.3749661007157229,1.8637812818762407,0.27032527327537537,0.5371464490890503,-0.7989980578422546
1140,1140,1,0.9964515,30.704972187081847,93.73740986872888,687.3807881880216,-0.38628007941803827,1.8378238577720898,0.2755863666534424,0.5293452143669128,-0.8024000525474548
1141,1141,1,0.9973978,31.261035344159087,92.92770453706153,684.8936737302947,-0.38898158402557276,1.7764604995886617,0.2788226306438446,0.5143536925315857,-0.8109859228134155
1142,1142,1,0.99796665,38.137124195927136,91.24298848457859,687.3825573819989,-0.4059232665203458,1.7601339818882864,0.2794843912124634,0.5098260641098022,-0.8136128783226013
1143,1143,1,0.9979684,31.754141563429403,88.57961838983685,659.1981798753832,-0.38219833128429875,1.6795248562906397,0.2842162549495697,0.5057328939437866,-0.814527690410614
1144,1144,1,0.997971,28.195134454398936,90.23964159490568,669.1527513078237,-0.38764157544262684,1.7175879194353287,0.2878395915031433,0.5084174871444702,-0.8115787506103516
1145,1145,1,0.99760556,28.910821032780884,91.63973821555425,683.5458313076019,-0.41185254472570676,1.7825233924451487,0.2944653630256653,0.5154926180839539,-0.8047096133232117
1146,1146,1,0.99807465,27.524143205759444,91.60707841388181,687.4222253048896,-0.38871529831529733,1.8163656549965417,0.2809903025627136,0.5246235728263855,-0.8036259412765503
1147,1147,1,0.9980902,25.44234947464081,91.45270475461176,692.1428154153776,-0.39982187022144006,1.8478796881523851,0.28723394870758057,0.5293608903884888,-0.7982943058013916
1148,1148,1,0.99840134,24.495863221252193,90.64542179924405,682.0296719607735,-0.3893215587757652,1.7754527626856742,0.2876339554786682,0.5165107250213623,-0.8065255284309387
1149,1149,1,0.99876475,24.268152105105727,91.28419573091678,680.0220246009231,-0.36267358518007764,1.5206570370643246,0.2801656424999237,0.4435881972312927,-0.8513147234916687
1150,1150,1,0.9988487,23.617378931657715,90.82902430916374,677.1548786322159,-0.2931445564077463,1.213028267540786,0.24484217166900635,0.34805944561958313,-0.9049347639083862
1151,1151,1,0.9983909,22.34662977716698,91.1443008191748,686.142913221959,-0.20537646755274996,0.9120395816138861,0.18934908509254456,0.2389110028743744,-0.9524013996124268
1152,1152,1,0.99873275,19.81538345629308,73.81696076379457,658.1285182189898,-0.09236781692678257,0.51716350059428,0.12028109282255173,0.12047035992145538,-0.9854031205177307
1153,1153,1,0.99855775,15.475136586434019,67.73126449816716,647.7201824694407,-0.020632146413252315,0.27401718940940223,0.07561887800693512,0.034118592739105225,-0.9965528845787048
1154,1154,1,0.99937963,7.078556026051775,61.88762012757587,630.755935653534,0.06068648384445845,0.1333702597710221,0.03093622624874115,-0.012199698016047478,-0.9994469285011292
1155,1155,1,0.9994435,2.1197791441969565,63.7552361008527,634.8836140537218,0.1178750304549833,0.0975587050218963,-0.002210768638178706,-0.028215669095516205,-0.9995993971824646
1156,1156,1,0.9993507,1.432922305439958,63.89188374430689,624.8105650366293,0.15524951029219497,0.09036597363790064,-0.02777242660522461,-0.03094658814370632,-0.9991350769996643
1157,1157,1,0.9992459,-0.580583601471222,65.74990863585126,630.0679715439122,0.18113812264360662,0.08425162770331808,-0.042661841958761215,-0.03540967404842377,-0.998461902141571
1158,1158,1,0.9988392,-0.17560356720107725,68.15461409284116,635.9788899439242,0.18004453175069376,0.0655618754818705,-0.04223129153251648,-0.04621978476643562,-0.9980381727218628
1159,1159,1,0.9989366,0.013294952522123538,68.99238839693284,637.0044646158104,0.15740838337113833,0.04433862057369793,-0.0269137155264616,-0.05638527870178223,-0.9980462789535522
1160,1160,1,0.9989248,1.8685177490024856,70.78936356429926,642.2856743202141,0.12234067331770115,0.006978694492995489,-0.0056761945597827435,-0.07408929616212845,-0.9972354769706726
1161,1161,1,0.9989359,5.6452971871738,73.50293155787737,650.0847298184045,0.07939918129342152,-0.021620313406452936,0.01765785552561283,-0.08919823169708252,-0.9958573579788208
1162,1162,1,0.9988594,6.471255316801092,74.72584990623828,654.8607986298016,0.0383555372063751,-0.01838481594851615,0.04398052766919136,-0.09000367671251297,-0.99496990442276
1163,1163,1,0.9986547,8.667632239388674,76.42562562570711,655.2668765526067,-0.027728492726856433,0.07506302227851448,0.0866960734128952,-0.0578695610165596,-0.9945526123046875
1164,1164,1,0.99884844,13.120721156360737,80.90706371206204,668.1798966184207,-0.12546054743130725,0.2788621139303965,0.14704793691635132,0.01338534988462925,-0.9890387654304504
1165,1165,1,0.9987405,15.361156583429135,82.19052402091724,670.3674569483577,-0.24867926156773787,0.6273824653865808,0.22917425632476807,0.14437152445316315,-0.9626193642616272
1166,1166,1,0.9981217,18.055624370231456,87.4664248730365,688.2793112844412,-0.38502363842746573,1.0980533876576162,0.3043666183948517,0.30044981837272644,-0.9039308428764343
1167,1167,1,0.9977848,20.56856193844474,89.57738717471983,695.1531400262771,-0.5278771109237286,1.4792078101155925,0.3718016445636749,0.40966349840164185,-0.8330302238464355
1168,1168,1,0.9972947,21.044967311532268,90.032778768519,695.9137121252787,-0.6367245995565732,1.8222841486217776,0.41372033953666687,0.4956932067871094,-0.7636253833770752
1169,1169,1,0.9971976,21.571322338211264,90.92915661202852,701.711549585343,-0.6495659806780115,1.7993214688158046,0.4182514250278473,0.4846614897251129,-0.7682245969772339
