,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.99932265,1.1565659980961254,-9.802019180123601,601.8811665408952,-0.7542613955890737,0.8325436048568042,0.5476213693618774,0.322538822889328,-0.7720618844032288
17,17,1,0.9990963,3.0498083107983045,-9.255018085001,603.7792116460931,-0.6593288422183816,0.740300207844723,0.5023877620697021,0.3006336987018585,-0.8106947541236877
18,18,1,0.99923897,-0.03473947823690852,-8.155933643092679,601.2567337413542,-0.4452266270089649,0.6084535252125519,0.3930523097515106,0.2716403901576996,-0.8784767389297485
19,19,1,0.9996469,-2.45138308133737,-5.885275505340033,599.6025090901219,-0.2650145397420885,0.38413577386563974,0.28350505232810974,0.19134126603603363,-0.9396879076957703
20,20,1,0.99956816,-3.0253416215485402,-2.9045840227783466,601.6679107191649,-0.08442199216898827,0.23463456412631914,0.15594680607318878,0.13086244463920593,-0.979058563709259
21,21,1,0.99963856,-3.1039124044222492,-2.004234115582212,600.7804597695371,0.0025915071898969986,0.08384822044903785,0.09082576632499695,0.0673234611749649,-0.9935885667800903
22,22,1,0.99961424,-1.8631233055560614,-1.4180773302174405,602.181612585378,0.03699572802233237,0.015293127209661684,0.06253591924905777,0.03774145618081093,-0.9973288178443909
23,23,1,0.9993554,-0.5128623365649538,-0.0469688427010008,605.24496068112,0.11568705477822179,-0.027887443636911168,0.0022618763614445925,0.018837543204426765,-0.9998199939727783
24,24,1,0.99940014,-0.4216536587506023,2.0916391814810615,609.3583326739431,0.19794187456711015,-0.059768063863772744,-0.057243768125772476,0.003814015770331025,-0.9983529448509216
25,25,1,0.99939454,-1.373771365375676,3.180602424136912,610.8584197109802,0.24351727555061176,-0.061009167882725965,-0.08793184906244278,0.002584426896646619,-0.9961231350898743
26,26,1,0.9992735,-1.3907239890703877,4.874613856620992,603.2781018558084,0.2627887892648056,-0.05468515943011473,-0.10264235734939575,0.0030187407974153757,-0.9947137236595154
27,27,1,0.9988048,-1.8942202393981795,8.317786871065627,606.3509135269828,0.2425277253415222,-0.05348198278971218,-0.08701535314321518,-0.002323563676327467,-0.9962042570114136
28,28,1,0.99886584,-1.5128475070347704,9.893943681594832,603.3910368446733,0.1729021119497046,-0.09865951226406863,-0.03824031725525856,-0.025294847786426544,-0.9989483952522278
29,29,1,0.9988689,-2.513636757553195,8.394955793008357,617.7713062976209,0.13373822568053123,-0.17410846252563153,-0.00880977138876915,-0.05394161120057106,-0.9985052347183228
30,30,1,0.9988213,-2.598584886963998,7.407228808326248,636.5799452935876,0.09983555487324859,-0.2290606179650979,0.014216708950698376,-0.07315781712532043,-0.9972190260887146
31,31,1,0.99901927,-2.1122469182164316,8.64813833279129,637.3797928027899,0.023705203892091582,-0.28192093774297644,0.06450387835502625,-0.09683670848608017,-0.9932079315185547
32,32,1,0.9988457,-0.35092911938792487,10.425654875808934,651.466698133045,-0.11710305076063665,-0.3557356982879107,0.15133096277713776,-0.12690158188343048,-0.9803034663200378
33,33,1,0.9987779,0.03672937775187416,13.353572945964553,669.7191040834449,-0.16227333149942036,-0.4205869321245554,0.17337165772914886,-0.1509784609079361,-0.9732152223587036
34,34,1,0.99888664,-1.184386901771136,14.14647619995639,673.9840694591832,-0.26242720747173237,-0.4598551167073421,0.2330091893672943,-0.1648765653371811,-0.958395779132843
35,35,1,0.9989525,-3.1869415706399633,13.613925822460738,658.4738368096035,-0.31142647696593007,-0.46853622937269573,0.26911959052085876,-0.17022168636322021,-0.9479447603225708
36,36,1,0.99805284,-4.747453170650525,10.859515276100595,634.9750351875755,-0.3761065116142971,-0.4447351946923536,0.3190932869911194,-0.16276001930236816,-0.9336426258087158
37,37,1,0.99882704,-5.372942441922501,7.510524315755721,630.8215141876506,-0.30305826342042236,-0.4141045562580117,0.2795282304286957,-0.1485227346420288,-0.9485805034637451
38,38,1,0.9992525,-4.926629465354446,5.715629309547597,626.0748836575402,-0.269858875059609,-0.3630225893621301,0.2622681260108948,-0.12822389602661133,-0.9564381837844849
39,39,1,0.99938476,-3.369568418601944,7.311698645059093,621.3041125710434,-0.13656399484379583,-0.2572586159394883,0.1782332807779312,-0.090087890625,-0.9798556566238403
40,40,1,0.99906164,-0.6631386181232012,9.705569847991159,611.6196956279582,-0.17852180553616992,-0.16340677514685376,0.20796814560890198,-0.05822778865695,-0.9764009118080139
41,41,1,0.99919254,3.560359916825847,11.71312739331264,596.7336275512072,-0.11978955263364154,-0.1686376715978536,0.16492080688476562,-0.06400573253631592,-0.9842278361320496
42,42,1,0.99932253,7.616564514227328,12.560954484174326,594.974583506013,-0.07106136926680139,-0.15528248057650013,0.12443778663873672,-0.05916031822562218,-0.9904621839523315
43,43,1,0.99944454,12.422030550914357,13.925870959349664,598.0111282559994,-0.04323373345917172,-0.15538083443031311,0.09622509777545929,-0.06058209389448166,-0.9935142993927002
44,44,1,0.9995552,16.31924943906937,15.969599495513203,608.8623590370457,-0.14626960138409298,-0.14947601021200357,0.16151228547096252,-0.06224791705608368,-0.9849055409431458
45,45,1,0.9994293,18.514156161524372,17.69568869942616,616.9423691202161,-0.17959196996119678,-0.12339262031639253,0.1798335611820221,-0.05421789735555649,-0.9822018146514893
46,46,1,0.9996288,19.715456165014757,19.061418329164493,623.5792084837267,-0.2195248278411432,-0.09789319933703683,0.2039395272731781,-0.04624677076935768,-0.9778905510902405
47,47,1,0.99957794,19.476059904368316,19.372507334001227,616.3974381163807,-0.19956801569922614,-0.07468740690938434,0.19347138702869415,-0.03749777004122734,-0.9803890585899353
48,48,1,0.99962616,19.240358561821918,20.04113727957157,618.6992066158697,-0.20905174843099336,-0.0350339753562463,0.20060515403747559,-0.022496266290545464,-0.9794138073921204
49,49,1,0.99957675,19.10539866616423,20.49636851579112,623.9255208519517,-0.21028234518534675,-0.015551651596205014,0.20053961873054504,-0.015172530896961689,-0.9795681238174438
50,50,1,0.99956375,18.73858454730004,20.472720753154103,628.6831708066893,-0.2081025178907826,0.002542205517663478,0.1986103355884552,-0.007711879909038544,-0.9800481796264648
51,51,1,0.9995907,19.006027463102047,20.08736739423991,634.0639334306129,-0.1758443125652027,0.0037901509289249647,0.1749517172574997,-0.005908514838665724,-0.9845592975616455
52,52,1,0.99957925,19.327344215785775,19.798581402505594,639.8910148537251,-0.17412665313926806,-0.00517943013827653,0.17164376378059387,-0.00895380787551403,-0.9851183891296387
53,53,1,0.99956876,19.52688066069052,19.8109836706595,639.9930513844358,-0.1706208065054486,-0.01793142118794963,0.16870537400245667,-0.013958551920950413,-0.9855676293373108
54,54,1,0.9995091,19.851937080795807,18.91767834023189,638.3972713764083,-0.20959535339444763,-0.04410066430105745,0.19411517679691315,-0.023767594248056412,-0.9806907773017883
55,55,1,0.9994475,20.39890764848445,18.189484562324996,642.8566915486844,-0.396513161860037,0.06765882142391229,0.3140191435813904,0.017211880534887314,-0.9492606520652771
56,56,1,0.99942064,20.30011183638251,17.569393475013253,641.5821247311198,-0.5451587905684611,0.21551353668416784,0.4050405025482178,0.07049786299467087,-0.9115767478942871
57,57,1,0.9994236,20.584325347480082,17.52184903501429,640.8189543780203,-0.5407924806860079,0.23596231551275637,0.4030720889568329,0.07858123630285263,-0.9117883443832397
58,58,1,0.9994103,21.161748356482672,17.483319552596992,639.8948660201801,-0.5037090987802024,0.26835619171503156,0.38241279125213623,0.09262632578611374,-0.9193372130393982
59,59,1,0.999329,21.059433621363848,17.278799732625828,637.562136782773,-0.4710959039370272,0.25202232024862,0.3644218444824219,0.08819153159856796,-0.9270485043525696
60,60,1,0.99961567,21.222241808971642,17.44798810374016,637.879898135005,-0.41438515699203116,0.23848793562215742,0.32979556918144226,0.08479013293981552,-0.9402368664741516
61,61,1,0.99962413,20.95301213671137,17.958947923567994,635.9865286589296,-0.3330312734209612,0.2131685868948967,0.27961745858192444,0.07707544416189194,-0.9570127725601196
62,62,1,0.9995208,21.35485342804505,17.726783223602286,636.852695843758,-0.23545651401608192,-0.0003041010928714367,0.21059949696063995,-0.0052070035599172115,-0.9775586128234863
63,63,1,0.999567,21.5833458018744,18.307254475670863,634.6773381021171,-0.18603178039829527,-0.033893956023614426,0.17710237205028534,-0.01848744787275791,-0.9840188026428223
64,64,1,0.9994684,22.791704172541106,18.970426141413387,639.2215156943731,-0.3411637856466965,0.15352173871239827,0.27986323833465576,0.05136287584900856,-0.9586648941040039
65,65,1,0.999534,23.563146840273003,19.882051488200457,639.1953993625189,-0.4967100204917231,0.4347712816757895,0.37801235914230347,0.15385517477989197,-0.9129267334938049
66,66,1,0.9994954,23.821444328913177,19.76740357502301,636.2701962963673,-0.6212753969523733,0.7292567716105005,0.44791898131370544,0.2561546564102173,-0.8565940856933594
67,67,1,0.9994716,24.634090861804324,21.162805371345254,638.705179376826,-0.6268586974198985,0.6954003759231968,0.4491949677467346,0.24101655185222626,-0.860310971736908
68,68,1,0.99953365,24.67244652317577,21.28224563913961,639.1126220920129,-0.6340819849366418,0.55309714019494,0.45333001017570496,0.18817073106765747,-0.871254026889801
69,69,1,0.99961936,25.03755952145328,21.456117700486256,642.3718631104689,-0.5939639276244898,0.4628222102356112,0.42949166893959045,0.15630128979682922,-0.8894418478012085
70,70,1,0.9995757,23.96949967700299,21.794310295247254,643.0967551163939,-0.4996842592970369,0.24330586294484122,0.3747768700122833,0.07678443193435669,-0.9239298701286316
71,71,1,0.99969554,22.31321610147513,21.342188194785845,625.9568536669561,-0.36627110659934,-0.17243515286769412,0.2924189269542694,-0.08038779348134995,-0.952905535697937
72,72,1,0.99963474,21.47028561031677,21.073908223772218,620.3092683727973,-0.22223618300245435,-0.5211988132311275,0.19065900146961212,-0.2102542519569397,-0.9588755965232849
73,73,1,0.99963033,21.453961618646833,20.698680321367494,614.7107458449296,-0.09545141524224336,-0.6321649584641167,0.10544006526470184,-0.24998287856578827,-0.9624921083450317
74,74,1,0.99964905,21.728948328546252,20.675636072462538,615.1171512718435,-0.044105327735533176,-0.6173131209271433,0.07126272469758987,-0.24405492842197418,-0.9671395421028137
75,75,1,0.9996117,21.65837142982112,19.696290522101474,610.9671503721121,-0.009139112120234492,-0.6274337383132583,0.04817201569676399,-0.24708929657936096,-0.9677945375442505
76,76,1,0.99958044,22.202917906186556,20.157846212000525,614.059963361014,0.06353051421764863,-0.6626590154416652,-0.001693728263489902,-0.2571512460708618,-0.9663696885108948
77,77,1,0.9995646,22.233800001307632,21.234216461376118,616.3533345618863,0.1415385214524441,-0.6488559442667048,-0.0531630776822567,-0.2506355047225952,-0.966620683670044
78,78,1,0.99954337,21.772393435591955,21.466696414085515,615.8290112032356,0.14997056030117875,-0.6364724477250641,-0.058088384568691254,-0.24658817052841187,-0.9673779010772705
79,79,1,0.99955446,21.551597265073468,21.584195501258517,618.7366102727273,0.1440416921663247,-0.610130426122113,-0.05363647639751434,-0.23687565326690674,-0.970058262348175
80,80,1,0.99947363,20.90021555865525,22.976339277973562,621.2189807262142,0.14100454191427322,-0.5658118597578923,-0.050452616065740585,-0.2226235419511795,-0.9735981225967407
81,81,1,0.99919087,20.40738233716335,23.46790716174824,619.7839834809141,0.142898875728517,-0.5232418143487488,-0.051039643585681915,-0.20860253274440765,-0.9766678214073181
82,82,1,0.9992036,19.353570031766733,23.60328569609676,616.8665120591199,0.14546479258575554,-0.48728579138878125,-0.05137932300567627,-0.19661282002925873,-0.9791340827941895
83,83,1,0.9991008,18.626359350856315,24.575488910771536,617.899974915691,0.15841000374865782,-0.4774728838783338,-0.058909352868795395,-0.19371339678764343,-0.9792879223823547
84,84,1,0.99899024,18.150399625340004,24.70745028622713,615.469059023364,0.10256260536819227,-0.45381390178149356,-0.020473092794418335,-0.18765228986740112,-0.9820221662521362
85,85,1,0.99873334,17.26773124863759,24.269925012157717,613.9302230616221,0.013514649598904926,-0.41785331346122045,0.04229740798473358,-0.17626233398914337,-0.9834340810775757
86,86,1,0.9990201,17.584039500387963,25.458176628800047,619.2549131737863,-0.1373460568931919,-0.3401369353372513,0.14589087665081024,-0.149726003408432,-0.9779048562049866
87,87,1,0.99907184,17.785330527836535,26.46985741287015,633.1286927197583,-0.298605746141543,-0.2651918751541896,0.249709352850914,-0.12135295569896698,-0.9606866240501404
88,88,1,0.99901366,17.447994887331088,26.76637996252319,632.2292972188351,-0.30445410419001295,-0.2894867643531004,0.2532695531845093,-0.13096749782562256,-0.9584894180297852
89,89,1,0.9991781,17.38471001067214,27.11996427415409,636.2994557851608,-0.2937223875569985,-0.28477751197755197,0.24534845352172852,-0.12896545231342316,-0.9608184099197388
90,90,1,0.9991573,16.60460822712747,27.486745526902357,632.6877876162272,-0.2759075396093442,-0.23452547074855384,0.23807573318481445,-0.11123114824295044,-0.9648562669754028
91,91,1,0.99912137,14.746267244513236,26.778422673892283,620.9747546947616,-0.19295348320892447,-0.29073661175810833,0.1882941871881485,-0.1329319179058075,-0.973074734210968
92,92,1,0.9990196,13.158195737965107,25.121338788524245,612.7411880441049,-0.11194884384054168,-0.35550322087460484,0.13609080016613007,-0.15611642599105835,-0.978318452835083
93,93,1,0.9987913,12.297349638803203,24.829336348281725,608.6918707852486,-0.04283025953932312,-0.41024780553581397,0.08924499154090881,-0.1765141487121582,-0.9802439212799072
94,94,1,0.9987685,10.819248449634904,24.97179255267905,606.3097190242548,0.015372172012210403,-0.4390034987573679,0.0508815236389637,-0.1871369183063507,-0.9810152053833008
95,95,1,0.9989397,8.87752883107425,25.35075476895149,610.0769127600979,-0.009526821650568807,-0.46810377395204456,0.07009140402078629,-0.19786545634269714,-0.9777200222015381
96,96,1,0.99917126,7.550379193863783,25.16268117313528,608.9043859505382,-0.021337285959885474,-0.5109424217741596,0.07939854264259338,-0.21379388868808746,-0.9736467599868774
97,97,1,0.9992798,5.748284374581149,25.062532934953992,604.0885218390315,-0.026409243335374474,-0.5393300054701186,0.08548445254564285,-0.22549916803836823,-0.9704857468605042
98,98,1,0.9993538,4.061184814357702,24.871712140351292,612.1413935691058,-0.034315724160805854,-0.5702972732024264,0.0915846899151802,-0.23370663821697235,-0.9679841995239258
99,99,1,0.99944407,2.1393325855400587,24.537853347127093,617.9428410078115,-0.0486393217806282,-0.5924247424729122,0.10257694870233536,-0.23917147517204285,-0.9655439257621765
100,100,1,0.99930525,1.205553102847439,25.157655653046078,611.8752666982679,-0.04013043980417838,-0.532522432840995,0.10056807100772858,-0.220714271068573,-0.9701398015022278
101,101,1,0.9988813,-0.7725305951800134,25.666235552036014,612.5752364740213,-0.10115092638046491,-0.4212358659329785,0.14740073680877686,-0.18107599020004272,-0.9723603129386902
102,102,1,0.99888355,-4.162811101613266,26.90825066583049,614.3329627511754,-0.2065187923993767,-0.200708269516217,0.22935040295124054,-0.09891725331544876,-0.9683045744895935
103,103,1,0.9984043,-5.866476578414858,28.970318442373323,642.3485112949431,-0.3438466598653369,0.11043775749930318,0.31765174865722656,0.01917218044400215,-0.9480136036872864
104,104,1,0.9988255,-8.314728228415662,30.931326927554526,652.3677531487755,-0.45305257677537775,0.3842965925467051,0.38564741611480713,0.11662573367357254,-0.915245532989502
105,105,1,0.99883085,-7.484847166626952,31.246320151947277,662.4971283079768,-0.5591760920656663,0.6938988522308966,0.43829336762428284,0.2214806228876114,-0.8711172342300415
106,106,1,0.9990815,-6.1119546883417,30.617190493948737,671.0224047073352,-0.6621001073302812,1.0937938773350582,0.4766469895839691,0.34508126974105835,-0.8085336089134216
107,107,1,0.99879444,-3.043704079663099,28.24644118378569,661.7907308132077,-0.6998682846155689,1.1618461649597647,0.49314776062965393,0.36892256140708923,-0.7878460884094238
108,108,1,0.99813384,0.7601287435783876,25.03948839205545,639.036411322767,-0.6632218898592652,0.9907852157773603,0.4882475733757019,0.3309707045555115,-0.8075101971626282
109,109,1,0.99923956,3.69688403102275,25.046032739068078,640.9347805284438,-0.6474152161054959,0.8515952274689542,0.4796358048915863,0.28529229760169983,-0.8297938108444214
110,110,1,0.99906033,5.075586138946014,27.03452757962886,635.6356454019611,-0.5882046333270786,0.71344547450201,0.45307689905166626,0.24092388153076172,-0.8582989573478699
111,111,1,0.9991186,4.958965774616713,28.641273668373092,654.3844170879756,-0.5471444277304255,0.574852249463354,0.42210447788238525,0.18630236387252808,-0.8871974349021912
112,112,1,0.99926573,6.548648011715474,26.17250202958101,653.3466300103308,-0.5569824884307117,0.3811063576981709,0.4244897663593292,0.11797548085451126,-0.8977138996124268
113,113,1,0.9990821,7.6897197195776315,23.6617678347345,656.1383932630398,-0.6246018785923549,0.1691868686911979,0.45282042026519775,0.04085923731327057,-0.8906650543212891
114,114,1,0.999108,7.596656085481599,23.60636019894993,661.0101099599534,-0.7080795354991075,-0.0408171665098234,0.4844115376472473,-0.03494180366396904,-0.8741421699523926
115,115,1,0.99896884,7.556739368620164,26.005899778866574,662.7636011855151,-0.6261182981381951,-0.07893042456511282,0.4422485828399658,-0.05059855803847313,-0.8954641819000244
116,116,1,0.99838006,6.822656166629531,31.523533341054364,678.1868626000365,-0.5504855353579097,0.0855855475821222,0.4018844962120056,0.0014997270191088319,-0.9156891703605652
117,117,1,0.99863476,6.932863904071232,33.25433617939343,671.7952321609504,-0.4524325833408046,0.2513222496270351,0.3554335832595825,0.0621342733502388,-0.9326340556144714
118,118,1,0.99880576,6.027882258070844,27.142973743712115,659.4464445181508,-0.377815461572533,0.36328739043368075,0.3202067017555237,0.1169796958565712,-0.9400975704193115
119,119,1,0.9991762,3.3918169467102657,22.743329819747213,635.5951280999988,-0.2540371914063245,0.42676779715392016,0.2561471164226532,0.15787513554096222,-0.9536582231521606
120,120,1,0.9992847,0.49190465057938165,22.84265787363164,631.7714078032394,-0.17215651951409644,0.38519319120884987,0.2065434455871582,0.1449459046125412,-0.9676417112350464
121,121,1,0.9981919,-1.3733748320649681,29.232156055264543,637.8070776375192,-0.1272466009769279,0.3669251934817628,0.1770116686820984,0.12822334468364716,-0.9758204817771912
122,122,1,0.9981804,-0.5797212457300832,33.50161646867007,642.2399720977658,-0.13018194482148296,0.3815396526467113,0.17700155079364777,0.1268695890903473,-0.9759992361068726
123,123,1,0.9986192,-0.9486174383646873,31.11346460522346,643.1250965164342,-0.13271409842748,0.3419903603926077,0.1784636378288269,0.11418631672859192,-0.9772984385490417
124,124,1,0.99883765,-2.0051744809391194,25.865918266265428,637.533188662098,-0.12585516852093878,0.3599400260672261,0.17686527967453003,0.1304972767829895,-0.9755455255508423
125,125,1,0.99921525,-2.354024923559905,22.153957516345532,631.5086571687292,-0.10818257291436228,0.37432442060093957,0.1668020486831665,0.14375168085098267,-0.9754549860954285
126,126,1,0.99924845,-2.7871790404446712,22.596557833232605,633.513827581581,-0.099420764648548,0.38956800772557804,0.1610710620880127,0.1491660475730896,-0.9756052494049072
127,127,1,0.9985108,-1.9494083690503892,29.010460089256025,615.6638258865435,-0.11054806316181297,0.447548451968004,0.17294153571128845,0.1673663854598999,-0.9706078767776489
128,128,1,0.998064,-1.89729519595694,40.082378955773784,630.586154726338,-0.1147485458800874,0.5337945516242448,0.17316997051239014,0.18225108087062836,-0.9678826332092285
129,129,1,0.9983004,-1.5327407119820613,45.02013351377059,645.6886655970352,-0.1416205421213115,0.596791061569327,0.18773624300956726,0.1952168196439743,-0.9626242518424988
130,130,1,0.99858814,-1.2872361394000797,42.602971292099944,639.1504989180556,-0.19354576891946604,0.6212238264457748,0.22420121729373932,0.20814567804336548,-0.9520552754402161
131,131,1,0.99877447,-3.3076239390444258,35.26402203810721,625.4250018503795,-0.2480972725046184,0.5993637651342172,0.26754218339920044,0.21131791174411774,-0.9400882720947266
132,132,1,0.9989724,-3.9146418006982944,30.974241509355057,622.1648389694469,-0.2699187253198181,0.5972508920220861,0.2836504280567169,0.21645723283290863,-0.9341780543327332
133,133,1,0.9991961,-4.801281804769669,34.973928927099585,630.37918250605,-0.27034076900477844,0.6580195912320261,0.2823326885700226,0.232124924659729,-0.930809497833252
134,134,1,0.99928445,-2.5432640100731727,42.583243967495356,633.052179057101,-0.2609730646997191,0.673788190195238,0.27280527353286743,0.22736027836799622,-0.9348179697990417
135,135,1,0.99943346,-1.8021923280578562,41.986537505173935,633.0577646168357,-0.26583135813742964,0.6406595234105583,0.27481263875961304,0.21490132808685303,-0.9371741414070129
136,136,1,0.9992606,-4.138867259179734,36.1048145223889,621.1577507040428,-0.266592371296894,0.594051689554513,0.28265446424484253,0.20814771950244904,-0.9363657832145691
137,137,1,0.9993741,-4.921537789222747,33.41024975720443,617.6024443973453,-0.30275354459038306,0.5496135986213944,0.3084277808666229,0.19308194518089294,-0.9314460158348083
138,138,1,0.99906784,-6.29241405810605,34.18722993709037,620.5852103075982,-0.35771216861382876,0.5553895482005302,0.3438802659511566,0.19011037051677704,-0.9195674657821655
139,139,1,0.9984003,-6.24333800501546,39.6829422199834,623.3155003393153,-0.423295610628056,0.5852392760587734,0.3829755485057831,0.18918904662132263,-0.9041776657104492
140,140,1,0.9988397,-7.2131048400907245,44.33957701680141,630.4690296164404,-0.47050354832266905,0.5968289334140978,0.4083971381187439,0.1821889728307724,-0.8944377899169922
141,141,1,0.9990416,-8.94593223249939,40.6687859246253,636.9157455406494,-0.5063857823810364,0.6193593330406859,0.4266769587993622,0.19172844290733337,-0.8838477730751038
142,142,1,0.99912745,-10.001804752614978,34.02857544779648,642.5623173878049,-0.5439588651259926,0.6236391462904453,0.44426393508911133,0.19824501872062683,-0.873686671257019
143,143,1,0.99900717,-9.67806176695456,29.38105752057199,639.7555888570582,-0.536868066308049,0.5980829772159667,0.44111156463623047,0.1962996870279312,-0.8757209181785583
144,144,1,0.9986928,-9.563166930769304,28.62087236443644,637.5088755888823,-0.5135574800620104,0.587432389046675,0.4295593500137329,0.19555072486400604,-0.8816114068031311
145,145,1,0.99897397,-9.999946377079175,29.283732715571798,632.0113588659052,-0.4936888893676545,0.5605515192638071,0.42216864228248596,0.1871616542339325,-0.8869860172271729
146,146,1,0.9986368,-11.410760999115524,29.969670683848836,642.4539179446098,-0.5169808706585882,0.5671461318940745,0.4310244917869568,0.1845543086528778,-0.8832652568817139
147,147,1,0.9986577,-13.480763080205158,27.83191842326184,644.1382225398355,-0.4927092287678931,0.5590286810481193,0.41909921169281006,0.1854076236486435,-0.8888081908226013
148,148,1,0.998988,-15.82397796737222,24.970375290368647,652.2950908594557,-0.472226389864835,0.5579366117798342,0.40608954429626465,0.1880282759666443,-0.894279956817627
149,149,1,0.9991247,-17.448552080205477,24.33914360082083,652.0387575311004,-0.42367726523055355,0.5682596128623518,0.3810255825519562,0.19564390182495117,-0.9036276936531067
150,150,1,0.9992409,-19.194528166269407,24.929815403749938,658.239605083138,-0.41814680223242323,0.5599530603003464,0.37705323100090027,0.1903945803642273,-0.9064109325408936
151,151,1,0.99913317,-21.945243364633154,26.099028574564755,663.0597304253798,-0.39817340038333743,0.5261660681159694,0.36677685379981995,0.17607450485229492,-0.9134946465492249
152,152,1,0.99926406,-23.084926487351435,23.041731468703073,669.3447472091008,-0.4344464510000075,0.5810372908132809,0.38527512550354004,0.19654905796051025,-0.9016271829605103
153,153,1,0.99946445,-22.579522622075633,20.372840318705798,666.3070089253164,-0.46420574268818715,0.6126010048789956,0.40205904841423035,0.21035777032375336,-0.8911218643188477
154,154,1,0.99950695,-21.403761496734546,19.22635980192507,670.2080466149051,-0.5036738857118802,0.6551154965338548,0.41950762271881104,0.22339275479316711,-0.8798347115516663
155,155,1,0.9993741,-19.898913014049366,22.248524048585878,648.1966053992015,-0.4890393441534298,0.6782197010542191,0.42146021127700806,0.23505952954292297,-0.8758529424667358
156,156,1,0.9989335,-19.216776547742977,24.765127414011573,649.9321684261557,-0.5061079462533175,0.7059380237053878,0.42908671498298645,0.24004660546779633,-0.8707825541496277
157,157,1,0.9989754,-19.46748018467709,28.222708424567088,651.502868146864,-0.5108638008829114,0.728803777072269,0.4313996732234955,0.24288257956504822,-0.8688511848449707
158,158,1,0.99825877,-18.697721860446464,29.93472335149654,657.3719379035334,-0.49999354226065684,0.7344509494171194,0.4219670295715332,0.24192672967910767,-0.8737363815307617
159,159,1,0.99877316,-16.59255262729188,31.48084721279284,656.9763347343684,-0.47453666954623674,0.7010591623695142,0.4064701795578003,0.2302078753709793,-0.8841868042945862
160,160,1,0.9988306,-13.94830425833475,28.24256129387278,634.7107440687206,-0.43793003046501594,0.6291437426725162,0.3939385712146759,0.21718469262123108,-0.8931087255477905
161,161,1,0.99904245,-12.737036835936221,24.997365531751427,611.2079310373847,-0.39876350510226116,0.5710470336151414,0.3811323046684265,0.20880649983882904,-0.9006320238113403
162,162,1,0.9987679,-12.91319223141152,24.10377752507414,610.6745412160371,-0.36518156818770114,0.5561505762034435,0.361036479473114,0.20659857988357544,-0.9093787670135498
163,163,1,0.9987079,-13.059735071981954,25.569523856888384,616.0108303693008,-0.29949694593344345,0.5319125170538264,0.3174554109573364,0.19734035432338715,-0.9275121688842773
164,164,1,0.99805886,-13.683694941046085,29.47633013503162,637.8334141684404,-0.23403489429557475,0.5088153842947942,0.2672697603702545,0.18001292645931244,-0.9466584920883179
