,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4793,4793,1,0.9972905,-130.4769130543333,81.9031437106114,796.1214691296337,-0.3353703097309937,0.24562691938606782,0.4116111099720001,0.018873844295740128,-0.9111641645431519
4794,4794,1,0.9975061,-130.98459858278937,82.41737586218912,801.0968819655537,-0.3632509757445398,0.38919715466350485,0.4244534373283386,0.0629539042711258,-0.9032586216926575
4795,4795,1,0.9977857,-130.7143483660207,82.23100218297164,801.0599287463356,-0.4226277924299623,0.502958152128888,0.4515943229198456,0.09695132076740265,-0.8869403004646301
4796,4796,1,0.99747074,-131.31611176140544,84.70514773908197,810.3987670562015,-0.5045319600668112,0.5663601989995443,0.48307546973228455,0.10951367020606995,-0.8687030076980591
4797,4797,1,0.997726,-131.93083762583052,85.77650929303427,816.4966094410094,-0.5769045704084897,0.5661971981826948,0.5099862813949585,0.10478737205266953,-0.8537760972976685
4798,4798,1,0.99756515,-130.45474671126766,84.0247820310281,806.2139540299535,-0.6580737035619997,0.5589579146736626,0.544805645942688,0.10243736952543259,-0.8322821259498596
4799,4799,1,0.9973743,-130.4793191940902,83.016804726031,802.1206471980198,-0.6979794486734112,0.5775536022450491,0.5614311695098877,0.10771657526493073,-0.8204829096794128
4800,4800,1,0.99707186,-130.52982652305298,82.35112210661674,800.7203174504399,-0.6992843969260443,0.4092676449565447,0.5620797276496887,0.0592728815972805,-0.824956476688385
4801,4801,1,0.9970552,-129.86776487875582,80.33753074080332,795.4412303438636,-0.6563106131882782,0.30399517817045396,0.5473824143409729,0.03173139691352844,-0.836280882358551
4802,4802,1,0.99753356,-127.74439750082074,77.3562867656157,779.8819622767588,-0.5621633773173692,0.2389972518327403,0.5159519910812378,0.017813073471188545,-0.856432318687439
4803,4803,1,0.99752253,-128.14924180447025,75.19629245305582,770.7948367299874,-0.47030684955521407,0.19917280370290694,0.4816332757472992,0.009756426326930523,-0.8763185143470764
4804,4804,1,0.99776864,-129.20641370747742,72.81523940087199,766.7982753103914,-0.41161490867791345,0.16609910815285286,0.45793044567108154,0.0030735614709556103,-0.8889827728271484
4805,4805,1,0.9982999,-131.81116151026805,72.11086484050803,774.3524431124789,-0.37800645729623905,0.168338117949351,0.44145041704177856,0.0052049062214791775,-0.8972705602645874
4806,4806,1,0.9987632,-134.5193133709745,71.5934036790571,776.8751200183729,-0.3551769389223635,0.17826059018879545,0.4324904978275299,0.009422692470252514,-0.9015892148017883
4807,4807,1,0.9988105,-137.62880979039693,71.1139150844483,777.2717350751782,-0.3822193231942679,0.20911537400353342,0.4482114315032959,0.019369997084140778,-0.8937177062034607
4808,4808,1,0.99874,-139.78353685498587,72.72280010225076,770.9434330178716,-0.40466796802868615,0.2580962076452885,0.4641486406326294,0.03283365070819855,-0.8851485848426819
4809,4809,1,0.99908483,-145.39918780093487,77.21182764161308,787.1143267494584,-0.461868680790966,0.33187283786945965,0.4871647357940674,0.048648253083229065,-0.8719540238380432
4810,4810,1,0.9991522,-146.35916777402915,77.79116988879046,783.9634549062599,-0.4982340639574185,0.3996438456850187,0.5053450465202332,0.06811117380857468,-0.8602251410484314
4811,4811,1,0.999337,-146.49622211928872,74.66321971352839,772.3869793341875,-0.5255468187841787,0.4989379136939708,0.5227165818214417,0.10241814702749252,-0.8463320136070251
4812,4812,1,0.99886227,-145.47221542975407,71.88321221306303,755.6269177364717,-0.5117214940644321,0.5639147191396261,0.5245846509933472,0.12848173081874847,-0.8416076302528381
4813,4813,1,0.9984036,-148.46454247910046,74.03243220740934,762.962033991369,-0.5148869552890374,0.6219380838778236,0.5245482921600342,0.1427268087863922,-0.8393319845199585
4814,4814,1,0.9978777,-153.97968758219008,76.73492104279464,779.0798198119687,-0.4744918046085455,0.649082404118452,0.5046159029006958,0.14729613065719604,-0.8506860136985779
4815,4815,1,0.99803096,-154.81398648958313,76.63500796226795,775.5908720148195,-0.4645039109792615,0.6267730497324573,0.5030285120010376,0.14146552979946136,-0.8526135087013245
4816,4816,1,0.99551,-156.85068802490196,76.43607555094161,773.4172657716266,-0.4491116564995197,0.5794604753810856,0.49959298968315125,0.12788161635398865,-0.8567690253257751
4817,4817,1,0.9939051,-160.8839026235408,76.63542212345094,788.7670633842326,-0.44175722180329624,0.5398121666007266,0.4925057590007782,0.11358052492141724,-0.8628658652305603
4818,4818,1,0.9990088,-163.522874203681,76.7277443747143,781.8079900504541,-0.3992234311575124,0.49079497152360935,0.48014557361602783,0.10055852681398392,-0.8714058995246887
4819,4819,1,0.99927455,-164.04725675672583,76.19997354985338,775.3305661381006,-0.3528052461411978,0.46660040058495833,0.4633425176143646,0.09592030197381973,-0.8809728026390076
4820,4820,1,0.9991732,-165.3686633755208,76.79280795918488,776.0078846983173,-0.3060886652818607,0.47792733863286463,0.4432050287723541,0.100438691675663,-0.890775740146637
4821,4821,1,0.9958117,-164.00792813615115,77.85704961805952,774.7064988443344,-0.3497685677749494,0.5763450677416265,0.46246278285980225,0.12903153896331787,-0.8771995902061462
4822,4822,1,0.96896654,-153.84530687941887,74.95370548435274,735.6824981224408,-0.4365497616003067,0.723825142672651,0.5096625685691833,0.1819990873336792,-0.8409045338630676
4823,4823,1,0.991235,-178.2789983205065,81.15068699220963,851.8976153216436,-0.8095104638445241,1.213644737689115,0.5979724526405334,0.26122820377349854,-0.7577524781227112
4824,4824,1,0.9871997,-213.57843428312435,109.98978131349593,955.8066915188673,-1.2351207379691815,1.6546513483475858,0.6748378276824951,0.2804204821586609,-0.6826114058494568
4825,4825,1,0.96432906,-235.47010160426737,118.67309908337995,1098.9152232428455,-1.546971346538447,1.922697316195617,0.6894821524620056,0.27958038449287415,-0.6681686043739319
4826,4826,1,0.993343,-182.2642566704718,85.2754961263513,918.064172507468,-1.2079394269422754,1.4701358416044765,0.6706762909889221,0.27384456992149353,-0.6893492341041565
4827,4827,1,0.99929595,-181.53578651378413,86.20177575468524,860.3025081608922,-0.8451302101684967,1.1845627207147942,0.6083613634109497,0.2449331134557724,-0.7549200654029846
4828,4828,1,0.99782616,-168.79666024283057,81.41997529605838,771.6851923868908,-0.5296343707602672,0.8248403071861407,0.5414015650749207,0.19171614944934845,-0.8186143040657043
4829,4829,1,0.99913126,-171.36934237789959,81.06589186232442,795.8103664052919,-0.48222314347722406,0.6602694229801493,0.5144796967506409,0.14168094098567963,-0.8457170128822327
4830,4830,1,0.99893147,-169.7132604418383,78.58911589192995,780.3547254317738,-0.44391200391470226,0.57670490383636,0.5052846074104309,0.12300091981887817,-0.8541418313980103
4831,4831,1,0.9976283,-161.62238880229754,76.91758556082516,749.850069071837,-0.49565428923550214,0.36764185589773407,0.5346255898475647,0.06076207756996155,-0.8429018259048462
4832,4832,1,0.98644835,-193.45286244190865,91.59605852078592,835.2700893339465,-0.6714589734722094,0.20261109180297393,0.5777968168258667,-0.010330754332244396,-0.8161153197288513
4833,4833,1,0.9627088,-174.29077072785583,76.28622760301162,780.4122040307942,-0.6421628542682498,0.021498433007280396,0.5780933499336243,-0.046933602541685104,-0.814619779586792
4834,4834,1,0.9750336,-179.23596964235756,81.63636101113514,792.6090873313638,-0.5090989895517591,-0.05254117083262655,0.5245444178581238,-0.07354570925235748,-0.8482005596160889
4835,4835,1,0.98294294,-181.81253769565652,81.6277792485942,802.7421615953072,-0.5436737909623945,-0.09225456444388035,0.5335580110549927,-0.08414718508720398,-0.8415670990943909
4836,4836,1,0.8876028,-177.01914026456257,51.8804324836035,806.3222250784698,-0.45109864201639616,0.04120582072764635,0.4961392283439636,-0.011855208314955235,-0.8681620359420776
4837,4837,1,0.8230905,-355.74843921175375,109.69753816376625,1338.3773656131348,-0.5732995584493743,0.450275597721584,0.46561476588249207,0.02712596207857132,-0.8845716714859009
4838,4838,1,0.9866115,-194.50909430766626,85.78337652126449,851.5282609803902,-0.2580368618606318,0.4376821759135135,0.415753036737442,0.07141081243753433,-0.9066696763038635
4839,4839,1,0.9992848,-187.05341052135643,80.31434760407315,798.0326634883381,-0.12510535254212446,0.5210158166119773,0.36958619952201843,0.11296778172254562,-0.9223037958145142
4840,4840,1,0.99932194,-189.35534918246438,79.2965549117945,800.1783282736607,-0.2809064947401539,0.47690056212790805,0.4434141218662262,0.0944112092256546,-0.8913307189941406
4841,4841,1,0.9962054,-177.49290216491192,75.89741699272979,735.5332833982948,-0.33232811784000976,0.363149243390503,0.4862173795700073,0.06616473942995071,-0.8713293671607971
4842,4842,1,0.92816925,-325.20527870847076,93.44036423110454,1254.981126726596,-0.5185301355669278,0.4718843069956819,0.4581984877586365,0.04573667421936989,-0.8876724243164062
4843,4843,1,0.8597325,-215.52323696130486,84.24749679282952,859.7410366664129,-0.46203793801161647,0.22215478227682364,0.5093176960945129,0.0056920126080513,-0.8605597615242004
4844,4844,1,0.9447933,-185.9357789903378,79.89099629304071,756.374490758144,-0.5010042260115349,0.23673178080871643,0.5518262386322021,0.015223597176373005,-0.8338201642036438
4845,4845,1,0.9977018,-209.07477881467295,89.49548534324707,842.9387730390617,-0.5270748227036958,0.5506015153216713,0.5389462113380432,0.09156492352485657,-0.8373487591743469
4846,4846,1,0.9902569,-186.32206862393585,70.14758494075689,750.3945987118865,-0.1368570590636487,0.6689318923945023,0.3940247595310211,0.18058167397975922,-0.901185154914856
4847,4847,1,0.99765056,-201.1738047028729,74.54571519113358,786.4144472814892,0.6630145146180819,1.1449137128208915,-0.04115714132785797,0.33905690908432007,-0.9398651123046875
4848,4848,1,0.99801326,-208.78945551412104,78.6360804019701,804.2043849363964,1.5424275959895344,1.9518866322301598,-0.407932847738266,0.4851168394088745,-0.7734678387641907
4849,4849,1,0.9967282,-216.11334867963183,83.05503818889487,811.7375323638557,2.8314484247860805,3.0659803408754334,-0.6510094404220581,0.5320749282836914,-0.5413714051246643
4850,4850,1,0.99806017,-220.5302930104087,86.03187001207789,794.6281628527489,3.9762402636223233,3.4776193091353567,-0.76790851354599,0.4762793183326721,-0.42833930253982544
4851,4851,1,0.99772316,-231.61864673630512,89.54836115422813,796.5074287255294,4.414129874047345,3.0419557375916777,-0.8176847100257874,0.3954061269760132,-0.4183845818042755
4852,4852,1,0.9991678,-224.05629517349072,89.0626887127644,739.185932932831,3.964827574599856,2.4070807970226,-0.8235698938369751,0.353398859500885,-0.44366857409477234
4853,4853,1,0.9983859,-252.9172235218588,100.24953689612437,824.3851609261832,4.111009367009725,2.4215547553971986,-0.8129922151565552,0.33758553862571716,-0.47442561388015747
4854,4854,1,0.99779296,-243.1338232494786,101.00017551323242,797.615544903632,3.826923536809469,2.158990716971464,-0.8083932399749756,0.3210090398788452,-0.4934101998806
4855,4855,1,0.99572146,-235.4571900368953,102.60338114411917,774.6044135862759,3.5782824967023745,1.8417320683756004,-0.806046187877655,0.2904045283794403,-0.5157080292701721
4856,4856,1,0.99638915,-234.13488662312272,103.96467634199682,765.5934462113861,3.6500669850589795,1.6657948712813053,-0.820219099521637,0.2592729926109314,-0.5099197626113892
4857,4857,1,0.99478865,-226.88475899319624,102.08611471451201,729.0975215604107,3.8607012492141677,1.6027295603241765,-0.8469406962394714,0.24178853631019592,-0.47352901101112366
4858,4858,1,0.99526465,-224.84132596846155,100.95763732788483,717.4433677974276,4.434869890888214,1.6730492587224512,-0.8786354064941406,0.22682425379753113,-0.4201793670654297
4859,4859,1,0.9927326,-233.3237112446528,104.1498532233526,744.2678292317842,4.908849346834229,1.6913142813138868,-0.8919097781181335,0.20940439403057098,-0.4008076786994934
4860,4860,1,0.9939328,-239.42869601738343,106.38155220035709,772.0822137645099,4.868950716648719,1.6496695017366692,-0.8861966729164124,0.204219788312912,-0.4158722758293152
4861,4861,1,0.98956305,-232.01113596419214,103.78976124120543,749.8623723065099,4.276366263239688,1.4053109588336,-0.8699772357940674,0.19473016262054443,-0.4530118405818939
4862,4862,1,0.9926353,-228.08139919412895,104.68016691981722,752.8308844462067,3.8351435053046448,1.3200143727438056,-0.8466055989265442,0.19773703813552856,-0.49412450194358826
4863,4863,1,0.99442416,-226.63761995811183,104.88750139260577,757.5492640037056,3.5479963217179744,1.2637902905862162,-0.8263031840324402,0.1997898519039154,-0.526599645614624
4864,4864,1,0.99754095,-224.0863091635036,105.37818172454466,758.7917614974795,3.214891358742912,1.3702543237358018,-0.794066309928894,0.23232302069664001,-0.561680257320404
4865,4865,1,0.99768865,-224.02238771703784,105.14915108445125,760.9948590097298,3.1790427904433507,1.6893764605237667,-0.7795659303665161,0.28912967443466187,-0.5555906295776367
4866,4866,1,0.9966365,-225.60601649644275,109.37992229569238,779.9667707691101,3.9099558020599723,2.39161210543165,-0.8147529363632202,0.34204748272895813,-0.46816781163215637
4867,4867,1,0.99487805,-223.88513766913624,108.56643331176447,779.2217011090662,4.246954645674697,3.386744343654043,-0.7993467450141907,0.4380657970905304,-0.4112700819969177
4868,4868,1,0.9938746,-228.689315781898,109.51510924721752,797.1605778321608,5.242502392602313,4.950171219114381,-0.7954359650611877,0.509108304977417,-0.3287711441516876
4869,4869,1,0.9891845,-238.59696437508487,110.8400437002468,853.3286362595953,4.707257282268678,5.8842670578359675,-0.7108550667762756,0.6148856282234192,-0.3414686322212219
4870,4870,1,0.98348,-229.69875142456348,105.16222393433816,820.0752929231454,3.0846507762169093,4.641776572108035,-0.5972736477851868,0.6682511568069458,-0.4435139298439026
4871,4871,1,0.9972881,-212.64290838262238,106.68557392740657,779.1515677337958,2.4599111215291596,4.011828846310565,-0.5393075346946716,0.6796799302101135,-0.4971746504306793
4872,4872,1,0.9986745,-210.31353447424593,107.49440212628815,783.6587144432771,1.8960376268780885,3.871260997821224,-0.4171043932437897,0.7260715961456299,-0.5466662645339966
4873,4873,1,0.9984854,-212.55192801026533,110.30068237243795,803.6166457126214,1.6964379927067836,4.024887104931321,-0.3493727445602417,0.7547845840454102,-0.5551927089691162
4874,4874,1,0.99942505,-212.7584162596281,111.37139330649677,812.184586433439,1.5860450229018748,3.850727894461796,-0.3246418833732605,0.7452651262283325,-0.5823981761932373
4875,4875,1,0.9837751,-193.3390379013979,95.02015972989989,660.0058626468805,1.3669483518420191,2.6666247934284244,-0.3564215898513794,0.6810975670814514,-0.6395857334136963
4876,4876,1,0.76776415,-190.6050321745196,99.66497725891391,760.6874467905241,1.0869181426973002,2.1249436712598206,-0.24846325814723969,0.5594481229782104,-0.7907488346099854
4877,4877,1,0.9875969,-194.05400598320114,100.37046836166957,771.1102257264374,0.652507911353297,1.2801171378415472,-0.04365639388561249,0.35777217149734497,-0.9327878355979919
4878,4878,1,0.99522144,-207.08366331945422,110.58864233002748,830.7666798106637,0.4687543668483026,0.5347959840279628,0.06877562403678894,0.09183982014656067,-0.9933958649635315
4879,4879,1,0.88981384,-259.54751010762794,108.17572964178548,922.8658710976229,0.6789522377046503,0.06399977506313045,0.010980096645653248,-0.047799088060855865,-0.9987965822219849
4880,4880,1,0.999191,-214.47442567804478,96.29243615031713,866.258068248946,0.6069862739696033,-0.08265957837813939,-0.0030787470750510693,-0.08300454169511795,-0.9965444207191467
4881,4881,1,0.9989207,-180.48786681902118,87.28924137480794,743.3033364324991,0.5148249260749299,-0.19088475669604618,0.006341918371617794,-0.12416630983352661,-0.9922411441802979
4882,4882,1,0.9989197,-187.421816606786,88.393430082982,768.8697759140133,0.5017266105785032,-0.24478749691290272,0.022018179297447205,-0.13963855803012848,-0.9899577498435974
4883,4883,1,0.9982065,-195.73943583699167,89.20235872870956,777.7123148422866,0.6617817103426924,-0.27845014615424446,-0.059068404138088226,-0.14597700536251068,-0.9875230193138123
4884,4884,1,0.99430543,-206.0172129563758,88.80152534494674,815.0280812647425,0.7014620031603745,-0.2947587197332174,-0.06574472039937973,-0.14318890869617462,-0.9875092506408691
4885,4885,1,0.99479264,-189.3079625384826,86.76031986111168,763.3643357598961,0.5936805757793484,-0.29361973063506863,-0.02918843924999237,-0.15238241851329803,-0.9878904819488525
4886,4886,1,0.9959637,-189.1306272495489,90.77332447763872,780.8295405028342,0.5385393418462433,-0.30763056851911574,0.002313947770744562,-0.1598350554704666,-0.9871410727500916
4887,4887,1,0.99766374,-188.97771029246906,91.27863119427889,784.721963587301,0.4963147945915763,-0.2737527415748272,0.026290517300367355,-0.14983931183815002,-0.9883607625961304
4888,4888,1,0.9971329,-190.64007044121345,89.28518250337332,803.3218052339898,0.41858913821151167,-0.17326503267404397,0.07211459428071976,-0.11376941204071045,-0.9908864498138428
4889,4889,1,0.9449027,-158.03131189005794,47.541016817613354,653.5885160202367,0.2231470676685606,-0.03755704612960353,0.17624343931674957,-0.0270302165299654,-0.9839754104614258
4890,4890,1,0.9923751,-155.0563216638595,72.17338290689604,678.0043329891499,-0.07365444448490409,0.0820521289793582,0.3532801568508148,-0.02059260569512844,-0.9352909326553345
4891,4891,1,0.9986098,-169.09550380318623,84.70390901279701,771.8518555150655,-0.31959175636726805,0.2640148994526363,0.4532935321331024,0.021887551993131638,-0.8910925984382629
4892,4892,1,0.9991122,-162.6683013158316,81.11071337498838,768.9375247895359,-0.4330621146991863,0.37112094270357426,0.49979162216186523,0.057703860104084015,-0.8642213940620422
4893,4893,1,0.99884546,-150.4740138370897,76.16978633392651,750.3523740211255,-0.4874416411989108,0.3522060736913979,0.521282970905304,0.0573638379573822,-0.8514537811279297
4894,4894,1,0.9993229,-141.28235097400213,74.02090815869404,746.6311409692435,-0.5910474574621261,0.39809907207843587,0.5576556921005249,0.07164305448532104,-0.8269748687744141
4895,4895,1,0.99929416,-131.3396650561242,72.66902189301662,746.4567869651772,-0.6265489618968256,0.3856737492046724,0.5634157657623291,0.06853735446929932,-0.8233257532119751
4896,4896,1,0.9985083,-123.89097526928468,72.06855728190114,749.8760522046438,-0.6305690723623489,0.4310945304775584,0.557347297668457,0.08345247060060501,-0.8260748386383057
4897,4897,1,0.9987581,-117.90202882969338,71.320553375368,752.5778603030594,-0.586011656854241,0.49837341338833735,0.533265233039856,0.10745112597942352,-0.8390962481498718
4898,4898,1,0.9989526,-113.56920795091558,71.43734549678473,752.9635406552316,-0.5294350477555407,0.5636434881478997,0.5055104494094849,0.13094660639762878,-0.8528259992599487
4899,4899,1,0.99859565,-113.64780803744243,74.49329786193174,764.3925293270463,-0.45302316123863307,0.5750605987025389,0.4663355350494385,0.13301783800125122,-0.8745498657226562
4900,4900,1,0.99879164,-111.94968295068264,76.5309889808222,764.7519162337607,-0.3951065191162809,0.5396861607026575,0.437957227230072,0.12173159420490265,-0.8907159566879272
4901,4901,1,0.990719,-95.6878418229947,73.48824781375392,688.8500072221427,-0.4016122377206695,0.4194966417458822,0.462919145822525,0.09440746158361435,-0.8813586831092834
4902,4902,1,0.9954129,-95.02219490335096,72.12994249303442,719.0554244494892,-0.5069853789200841,0.3867685107802783,0.4962274432182312,0.07761605083942413,-0.8647161722183228
4903,4903,1,0.9984693,-100.67335097789403,73.58353759070103,761.8356649908131,-0.6311385297328069,0.3416648538019312,0.5315968990325928,0.05376597121357918,-0.8452892899513245
4904,4904,1,0.99666804,-116.03305933514345,83.3443635173309,996.4537567051119,-0.8383077548011754,0.39748041752526053,0.511396586894989,0.04367871955037117,-0.8582340478897095
4905,4905,1,0.9927617,-103.43120554824442,74.65367088409626,791.502416952766,-0.5665765250525198,0.3009038564747487,0.49182045459747314,0.04008564352989197,-0.8697733879089355
4906,4906,1,0.99761045,-98.56434337735344,72.61576504156555,782.0631287632217,-0.4894731525193448,0.2813506447285547,0.4583503305912018,0.038732100278139114,-0.887927234172821
4907,4907,1,0.99906975,-99.41692987116255,70.12229916190616,770.2690386603072,-0.403536033947529,0.2809399075237215,0.4250372350215912,0.044296346604824066,-0.9040913581848145
4908,4908,1,0.99939597,-101.81555982171137,67.07755789030413,758.8353760116388,-0.31099051818421125,0.29744653710654967,0.38736703991889954,0.056669797748327255,-0.9201822280883789
4909,4909,1,0.9994766,-110.03074430606308,68.4921842726162,790.323782660791,-0.28804444035861443,0.32536476337462106,0.37123507261276245,0.062479157000780106,-0.9264345169067383
4910,4910,1,0.9992384,-113.86860809432274,69.73152432203365,798.220521287879,-0.21646798122840868,0.3581778868422809,0.3365215063095093,0.07296420633792877,-0.9388447999954224
4911,4911,1,0.99912006,-115.54164837709085,71.24595828147382,779.0742934521564,-0.1443113188714158,0.3587015180311772,0.3080003261566162,0.07487672567367554,-0.9484351873397827
4912,4912,1,0.9986045,-112.03418120940528,73.89792823203034,762.2745384593642,-0.08559893048199671,0.35241573750479416,0.2778080403804779,0.07256534695625305,-0.9578919410705566
4913,4913,1,0.9992163,-114.92464333867876,76.72223296690508,770.6028543523889,-0.08507644891420674,0.34967480867884265,0.278140127658844,0.06723205745220184,-0.9581847190856934
4914,4914,1,0.9986853,-117.05843746395281,73.85002007161955,764.7564288232015,-0.07485316664156498,0.30653235772090653,0.2764943540096283,0.05666911229491234,-0.9593432545661926
4915,4915,1,0.998395,-119.42422991586507,69.19168770945217,750.364235650124,-0.0641418712299567,0.2519638636497358,0.2775864005088806,0.04475487396121025,-0.959657609462738
4916,4916,1,0.99875677,-123.59181575176801,66.43053937706095,755.0137058059569,-0.058448332607746616,0.25050222672813877,0.27770963311195374,0.04763501137495041,-0.9594833850860596
4917,4917,1,0.99937314,-126.70258479952626,65.94523487607266,751.3240369343399,-0.083551170879528,0.28646126896643354,0.2971886396408081,0.06041381508111954,-0.9529055953025818
4918,4918,1,0.99928325,-130.81547581751002,66.74714686451505,757.0592755322092,-0.0596164826136194,0.31959667049443985,0.2869860529899597,0.07102002948522568,-0.9552984833717346
4919,4919,1,0.99932027,-134.52495403007953,67.2839306543187,768.6750073927732,-0.060035838324843854,0.45075057999398566,0.2884059250354767,0.11409637331962585,-0.9506860971450806
4920,4920,1,0.9990557,-133.08874975526598,66.2397886375373,763.464088819589,-0.09026276421873525,0.6035556157227077,0.30530765652656555,0.167121022939682,-0.9374741911888123
4921,4921,1,0.99907047,-130.64448954271668,66.00162335962717,760.1011354966596,-0.12740230564465785,0.7485203863546012,0.32313698530197144,0.21510210633277893,-0.9215821623802185
4922,4922,1,0.99939096,-127.78188816000943,68.41258940433273,751.7101331292461,-0.2271784460468551,0.9463550203296756,0.37320101261138916,0.2733423709869385,-0.8865692019462585
4923,4923,1,0.9983596,-125.10399671568297,73.18625399617333,758.1055824994609,-0.3605714280153924,1.1011684917263993,0.4300798177719116,0.3047226667404175,-0.8498091101646423
4924,4924,1,0.9881517,-114.99521773934585,77.03651756254344,737.6423918885858,-0.5889389813486048,1.388701503435085,0.520175039768219,0.37076130509376526,-0.7693855166435242
4925,4925,1,0.89947075,-195.1639492538933,139.71059469551454,1298.0252037859786,-1.9556956511053172,3.6559812242950653,0.6393930912017822,0.46314379572868347,-0.6137380003929138
4926,4926,1,0.8668944,-129.1313272331994,109.97775246213361,888.089361965101,-1.611578722848901,2.9028037446635975,0.6824374198913574,0.4926360845565796,-0.5399898290634155
4927,4927,1,0.97229135,-169.0794619922857,115.97949206761466,1121.215019020742,-1.9645321415598556,3.925751815878402,0.6534793972969055,0.5360093116760254,-0.5344705581665039
4928,4928,1,0.9734361,-119.23208395442482,93.17061355512567,907.9213335964951,-1.0988642449258872,2.658256784312268,0.565926730632782,0.518446683883667,-0.6410459876060486
4929,4929,1,0.99262625,-93.12757841689331,84.11291750262843,745.0630121212856,-0.2708323645446692,1.6326951686602507,0.3443615138530731,0.46147963404655457,-0.8175889849662781
4930,4930,1,0.97421086,-92.38959882260292,82.11921730806954,719.8789836432392,0.05536080364975984,1.219724235992383,0.18124620616436005,0.3764428496360779,-0.9085375666618347
4931,4931,1,0.97110736,-95.39050576648229,84.17928212432433,746.1349710199048,0.2759267524412782,0.888979608560806,0.04800640791654587,0.25955066084861755,-0.9645355343818665
4932,4932,1,0.98885477,-95.91086552633891,85.39073203541686,747.8029265306126,0.3485172148077404,0.6128136893671128,0.0021506776101887226,0.1618662327528,-0.9868103861808777
4933,4933,1,0.99422485,-102.40544149827487,87.38042436161072,774.2448606199463,0.5241958352920776,0.355523003025993,-0.094833143055439,0.06677069514989853,-0.993251383304596
4934,4934,1,0.9972404,-108.78976890841405,83.98613020424703,758.6605647877518,0.5431567408277379,0.1756455138163492,-0.1007842943072319,0.009681565687060356,-0.9948611855506897
4935,4935,1,0.993755,-113.87990250018989,79.06390580209843,739.4527086378288,0.44417546376386824,0.1646746367406774,-0.03649944067001343,0.01079191267490387,-0.9992754459381104
4936,4936,1,0.99695563,-126.17165487615688,77.91979997272749,759.5834912086001,0.3385825641000499,0.21790966723350624,0.04469452425837517,0.028977910056710243,-0.998580276966095
4937,4937,1,0.9990854,-132.37023576460078,75.26338304488823,755.5618420043402,0.2320221795707774,0.25114991431570965,0.11812177300453186,0.04248849302530289,-0.9920896887779236
4938,4938,1,0.9991709,-139.83537886069715,71.07903773246453,748.2218175701613,0.18619895026676675,0.29066061881924704,0.15724821388721466,0.061669882386922836,-0.9856317043304443
4939,4939,1,0.9991032,-145.717996646481,70.0504121031597,759.8341739951452,0.19863405221411143,0.3315683131376202,0.1553877294063568,0.07673698663711548,-0.9848685264587402
4940,4940,1,0.9973346,-150.34632602868257,69.78190877199374,765.3646530225582,0.14844287430149214,0.35495526888330675,0.18979449570178986,0.0835006833076477,-0.978266716003418
4941,4941,1,0.997065,-151.7366600432283,69.69020990641367,762.504291307926,0.13946515111542188,0.3848406472453259,0.19770844280719757,0.0941377580165863,-0.9757301807403564
4942,4942,1,0.99777406,-154.70366321387948,70.43165437252652,773.9273293485652,0.1686919950057468,0.4360547651233147,0.18207314610481262,0.11014492809772491,-0.977096438407898
4943,4943,1,0.9984659,-159.68738893791462,70.01711314045859,802.4758202469957,0.13566315909224066,0.5196161778992048,0.20053449273109436,0.13356433808803558,-0.9705393314361572
4944,4944,1,0.99901974,-158.7506642341124,68.68881758438046,814.0627568265919,0.098815959067516,0.4689831889299997,0.21642325818538666,0.11591724306344986,-0.9693937301635742
4945,4945,1,0.99846894,-159.01114481804186,69.15630043371284,847.7306337055288,0.05171499181415013,0.44151303452295576,0.23272553086280823,0.10118740797042847,-0.9672641158103943
4946,4946,1,0.9993331,-158.56147822914662,70.09292884872896,870.5889170793002,0.0055898697406689445,0.38696461028357276,0.24913190305233002,0.07989724725484848,-0.9651682376861572
4947,4947,1,0.9995602,-156.48325539823466,71.59465601285402,884.4034474903434,-0.04419839255256387,0.29840131205267506,0.2668006718158722,0.049475137144327164,-0.9624810218811035
4948,4948,1,0.9991973,-150.67417944489182,74.31486359595603,878.2809213919371,-0.06644884088270117,0.19544689359839065,0.2722409665584564,0.015429173596203327,-0.962105393409729
4949,4949,1,0.99915504,-143.01004436049612,77.0346259106086,873.7793432896925,-0.13009250091843977,0.1125626049031411,0.2952282130718231,-0.013463297858834267,-0.9553319215774536
4950,4950,1,0.9990688,-140.19606234075198,77.93504012684808,880.0397822837225,-0.16791928312861862,0.10218587956907438,0.3081417977809906,-0.017985442653298378,-0.9511703848838806
4951,4951,1,0.9992449,-142.86645459050393,75.83682010004752,890.7331747903139,-0.20390898044373376,0.13148357633752517,0.32439857721328735,-0.007426771800965071,-0.9458913207054138
4952,4952,1,0.9997179,-151.1128095500975,72.12029992642773,907.1128774120693,-0.22437408024000152,0.15102735343062576,0.3363169729709625,0.001959082204848528,-0.9417468309402466
4953,4953,1,0.99958783,-161.6604650544405,66.87094120878253,911.4126389646767,-0.22271250363010123,0.17710475945042103,0.34433287382125854,0.014903447590768337,-0.9387293457984924
4954,4954,1,0.9997435,-169.37958661919893,61.03479185091475,889.0550235382165,-0.17918774184627687,0.19174066098474932,0.3400599956512451,0.02652597427368164,-0.9400295615196228
4955,4955,1,0.99984777,-181.20718554293205,61.48894978379818,901.1511381792429,-0.13569007850076098,0.20809293016717118,0.32785725593566895,0.03112097457051277,-0.9442145824432373
