,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
63,63,1,0.9990513,82.33566772006236,7.2666082453261005,630.639656561351,-0.7072317722612657,0.3985264538768006,0.4294192,0.15276022,-0.89009184
64,64,1,0.9991659,82.57305633746599,8.390958550115656,624.0422523408575,-0.6553057301580157,0.48986081397818304,0.40396065,0.19101076,-0.894612
65,65,1,0.99854714,83.09174430962061,11.157711946264671,624.3257955089254,-0.5964639771600801,0.52818769277092,0.36886206,0.20586947,-0.9063987
66,66,1,0.9984156,84.42197913826465,12.195346584891482,627.8437718304234,-0.46407622577171087,0.47579318793599107,0.2823324,0.19061819,-0.94018775
67,67,1,0.9983454,83.84872211238489,12.425991714868973,622.4279374579634,-0.32823092723854536,0.3949434002582099,0.19271326,0.16482215,-0.9673134
68,68,1,0.99843866,84.46780586768928,13.134708006624166,629.6639477541408,-0.2597881853965154,0.2941676260497325,0.14093214,0.12268728,-0.98238784
69,69,1,0.99903584,81.73871479934058,12.580913879411453,623.7748540012268,-0.15039323555516237,0.1512209205400835,0.0664482,0.067531005,-0.995502
70,70,1,0.99898547,80.44766513412654,13.340091752522914,619.6055222662181,-0.11837833630633442,0.057516120125121396,0.04465738,0.02810467,-0.998607
71,71,1,0.99924016,81.20958582003253,14.056554793432419,635.5920343629194,-0.15797069212338202,0.028962031144209015,0.06980979,0.013828412,-0.9974645
72,72,1,0.9992299,80.62258634695615,13.878367348638855,634.0271544855381,-0.2200250084490196,0.08909326367530974,0.11519886,0.03731842,-0.9926412
73,73,1,0.9991702,78.79083988291947,13.751949117508332,627.8170141903391,-0.26513226795745914,0.11958646225202882,0.15121485,0.04935164,-0.9872682
74,74,1,0.99920756,75.85813111140784,14.288675895987824,620.2939232717517,-0.30593177944593264,0.19757137409226716,0.18736023,0.08050472,-0.9789868
75,75,1,0.999064,75.2065706664714,12.750470295409576,626.1355294989766,-0.4048558281632964,0.31159439480584844,0.25553492,0.12568623,-0.9585952
76,76,1,0.99950945,72.6110085250843,10.27696530584412,617.3216281192116,-0.611367824985718,0.4263262360134965,0.39423648,0.1668445,-0.90373695
77,77,1,0.9995697,68.23240970985407,5.889007551980517,595.1653652870594,-0.7314491730778176,0.47954530785757743,0.47951376,0.19041775,-0.85662574
78,78,1,0.9996427,67.23813369185585,-2.8952780263090125,602.3616930934337,-1.0988102830041893,0.56886837579565,0.63867635,0.2017041,-0.7425686
79,79,1,0.99879813,68.66116515139844,-14.625691721338294,629.0644196043676,-1.381958184246047,0.6401090740390131,0.70907336,0.20795296,-0.67377335
80,80,1,0.9950995,58.967373039639874,-18.595854206267067,659.9514901533026,-1.6083645702848823,0.8034055576623234,0.7495191,0.23055257,-0.6205374
81,81,1,0.99501246,34.53264795187557,-16.719053282124396,639.025545758213,-1.378930421659437,0.7590615170884001,0.718952,0.23704945,-0.6533878
82,82,1,0.9993357,16.661076842246032,-12.717443808747126,630.9607593028517,-1.1357416349740812,0.7153200239237064,0.6662008,0.2418984,-0.7054514
83,83,1,0.9994036,9.537598526825379,-10.40232676109289,644.6389618280025,-0.958445513660783,0.7154399853124215,0.6028875,0.25242528,-0.7568409
84,84,1,0.9995801,5.250604113800436,-8.604845620743827,639.9486628993758,-0.8742647339231094,0.7108595635973416,0.5767173,0.25741437,-0.77532893
85,85,1,0.99966586,4.066012173442259,-4.916409737170402,645.866380062701,-0.7878204005420619,0.6682411866620843,0.5394873,0.24533775,-0.8054582
86,86,1,0.9995309,4.280424533359606,-1.8128251721275472,639.5508887271101,-0.7754277931433022,0.587014828314239,0.5388768,0.21661274,-0.8140582
87,87,1,0.9993125,7.876077071482411,0.1425597510909403,628.4622832906233,-0.714723580247591,0.484150134691404,0.51483095,0.18573162,-0.83693063
88,88,1,0.9993093,13.582519746467597,1.0709441525610224,626.1526427492303,-0.6192333803632868,0.386396293258535,0.46240333,0.15623924,-0.87279576
89,89,1,0.9997105,20.416189002326576,1.1983629243685006,622.1305945179508,-0.5862842177410755,0.2815049983895479,0.43832335,0.11944593,-0.89084524
90,90,1,0.9993529,27.438001653345754,0.4237415132939712,618.7299374656926,-0.6449586083633847,0.24332314586068338,0.46319628,0.10398946,-0.8801338
91,91,1,0.99857223,32.84423942163961,0.4241745918709145,611.5304193067025,-0.7077894744859256,0.26803237267233077,0.49441844,0.11154979,-0.8620366
92,92,1,0.99892706,37.196749014501016,1.3699120303036452,609.0933639613662,-0.7473714726633042,0.2425694878362361,0.51079583,0.09920241,-0.8539594
93,93,1,0.99942774,39.672373835147255,4.041949349910641,595.2030692435507,-0.6994826280814,0.23488724605724193,0.4924932,0.09670094,-0.86492735
94,94,1,0.9993309,40.77822813650545,6.450694322032834,590.2295403597278,-0.7155353190719519,0.2458084178619251,0.50308824,0.09735566,-0.85873395
95,95,1,0.9987961,41.89985307022105,9.284931403283514,602.7556906078888,-0.800577853507323,0.30040350824753076,0.53713125,0.10828083,-0.8365198
96,96,1,0.9990534,42.98630054855217,11.994756622228792,621.1491930362375,-0.8530959154680435,0.31957986937467,0.5492891,0.10664065,-0.8287999
97,97,1,0.9991555,43.06817489563042,15.3578861399873,627.6481816320605,-0.909465048116349,0.30484293762080567,0.56986463,0.09334153,-0.81642
98,98,1,0.99927455,43.09864794765971,18.744755562990957,630.3195817289201,-0.9551865256981952,0.27268748608133536,0.58683956,0.07534174,-0.8061904
99,99,1,0.99903727,42.67567926350176,20.358054319794377,621.0521361821108,-0.9620579828227643,0.22638318451159808,0.5948696,0.057471346,-0.8017651
100,100,1,0.99912363,42.236512236891464,20.47675834987488,626.5120407885769,-0.9544777108348147,0.20509789564962644,0.588315,0.049846254,-0.80709404
101,101,1,0.9990343,42.70468665348559,19.946007165844637,626.9273513065538,-0.9463170602057136,0.2537097402906279,0.58536553,0.067782,-0.8079312
102,102,1,0.9988834,42.91587186904397,20.139056302469587,612.8157186574175,-0.9215840015440565,0.31763195993394594,0.5848953,0.09245423,-0.8058224
103,103,1,0.99872917,41.68748034327772,19.624959099729832,586.8942750148449,-0.8773958047885456,0.3693531012186981,0.58436686,0.11735233,-0.8029594
104,104,1,0.9992085,42.18299820777219,21.277097586342823,580.0437009191916,-0.8791228050465058,0.39389631839192146,0.5895811,0.1251133,-0.7979604
105,105,1,0.99920636,42.670864274837015,22.03448226273834,587.8768131033024,-0.912311055713758,0.4181089149119546,0.59852463,0.12984817,-0.7905111
106,106,1,0.99918216,42.630207976701975,22.53887329863029,588.5566558651727,-0.9164102094123737,0.4132402569046665,0.59986377,0.12701097,-0.7899568
107,107,1,0.9990941,43.06256273000101,22.74592481501624,605.742649597641,-0.9325606040135587,0.4411316569189196,0.5953637,0.13342285,-0.79230076
108,108,1,0.9989415,42.940476290555466,23.094889368807014,615.0332274291871,-0.9131057661413813,0.47475582429993524,0.5816845,0.14484592,-0.80041414
109,109,1,0.9989072,42.22656858255318,22.03201127299926,614.2350218385218,-0.8519146593374729,0.49277329726504837,0.5561078,0.1569723,-0.81615186
110,110,1,0.9989973,40.06675848609359,19.791663676938885,603.3703397149305,-0.793207314857018,0.4934906805244653,0.5375922,0.16620402,-0.82666254
111,111,1,0.99892884,36.89402284006897,17.334452129713156,599.9969907836991,-0.7467092710803478,0.45391487222146887,0.51999974,0.15830359,-0.83936894
112,112,1,0.99858814,34.43540643864046,15.083360759485965,605.5406059520508,-0.7186574262205213,0.3945564276932525,0.50454146,0.13947581,-0.8520472
113,113,1,0.9989453,31.738080285636766,13.739783594909317,625.7516711425939,-0.6981653477515423,0.3135773790122411,0.48387116,0.10863761,-0.8683701
114,114,1,0.9991761,29.73226422873468,12.966967575764338,641.2924285883527,-0.6971710486624346,0.22204537100864682,0.47489047,0.07398182,-0.87692976
115,115,1,0.99953747,27.256729497566738,13.865433362358536,644.0576928843819,-0.6851593907118548,0.1816942070826687,0.4691092,0.058093924,-0.8812273
116,116,1,0.9995442,26.65595119944138,16.184251769873015,641.447377815921,-0.6787320358837841,0.16918218602161098,0.46778142,0.050705414,-0.8823886
117,117,1,0.99948114,25.597703768686824,15.810978625428243,638.6757128353855,-0.6463711319780598,0.1841571374671647,0.4542506,0.057999663,-0.8889839
118,118,1,0.99928504,24.410755927957638,13.448623666071436,633.3540877590266,-0.6110995980040639,0.2332392946586567,0.44087705,0.0814446,-0.89386475
119,119,1,0.9996166,23.22427888594807,11.332939890560771,624.354559601722,-0.5662208967958817,0.25592622694008715,0.4230086,0.09599193,-0.90102684
120,120,1,0.99964046,23.377957061123453,11.725398518065104,622.3846508909877,-0.5618250823691073,0.26650433814159796,0.42165273,0.09998312,-0.90122825
121,121,1,0.99953806,24.07376086234827,12.616378084417889,621.8721598740898,-0.5729839860789249,0.2840370908472052,0.42767784,0.10509352,-0.8978012
122,122,1,0.99952865,25.304650676069873,14.717868539430404,640.9226268438275,-0.5942090607586871,0.27977675954487685,0.42749476,0.09713229,-0.8987845
123,123,1,0.999619,26.116808987229422,14.89217552301366,639.1382691167406,-0.604379160421075,0.2715558458938436,0.43289372,0.09361242,-0.8965711
124,124,1,0.99965835,26.66627455318435,15.118965300282193,646.4419729724672,-0.6561115304152185,0.3148765778540932,0.45615843,0.10621496,-0.8835372
125,125,1,0.9996332,28.11353125139478,15.451530669654161,656.2311424158045,-0.7077201946313711,0.3440850611772743,0.47552127,0.11272355,-0.87245226
126,126,1,0.99943036,29.557034851914622,16.124718084074225,642.6720322223715,-0.7469811078790625,0.4392568993971425,0.50178915,0.14607075,-0.8525673
127,127,1,0.99922764,29.901311592166966,17.433330920468972,629.4183268523216,-0.8184674231027249,0.5805334182939382,0.54281247,0.19237053,-0.8175256
128,128,1,0.99920636,30.26076749340568,17.99993490053312,623.767704651152,-0.8577003510609013,0.6655816908314682,0.5626401,0.21948205,-0.7970344
129,129,1,0.99920195,31.583953883676955,17.62772146737755,608.6725609812681,-0.8844504576366656,0.7143671621526726,0.5812895,0.23827055,-0.7780293
130,130,1,0.9989705,32.50828152780917,16.170719171693644,607.3934684305253,-0.9206959541889798,0.719574704538608,0.5959797,0.23881389,-0.7666656
131,131,1,0.99894434,33.329511532159565,15.357726248900322,607.7416570072542,-0.9413055380434822,0.6888234297409394,0.603759,0.22734974,-0.7640597
132,132,1,0.99882156,34.46637798822062,15.38576921538546,602.9160120420138,-0.9254253800651622,0.6197691787023067,0.60022324,0.20615996,-0.77280676
133,133,1,0.99874735,35.02072443627428,15.729396763254615,607.2883576161516,-0.9057464875245301,0.5180497137294026,0.5895565,0.17073247,-0.78947675
134,134,1,0.99879825,35.699771379168105,15.018528065074747,627.6717172410024,-0.8746685886336917,0.4399304545038418,0.5629154,0.14283478,-0.814079
135,135,1,0.9989802,35.367022511254326,15.597897993031276,634.7114316101257,-0.8526392783460859,0.3779343867535354,0.5489223,0.1204245,-0.82715315
136,136,1,0.9989421,35.836671480027455,15.040960520696736,634.8207622858581,-0.8131280142952559,0.34647366822910314,0.5302574,0.11211886,-0.8403906
137,137,1,0.99860114,36.168276723171495,15.084408308494014,628.6314518138339,-0.75597350345845,0.3114653235270072,0.5062331,0.10306219,-0.85621625
138,138,1,0.99860615,36.196482169783685,14.8479107361426,633.2268421623297,-0.7432676438588218,0.2618789262189349,0.49646783,0.08523186,-0.86386067
139,139,1,0.9989858,35.82384747901782,14.233045092988846,643.8961015083208,-0.7420977131160216,0.238438240223756,0.48958743,0.076515675,-0.8685906
140,140,1,0.9988275,35.05101964135663,15.309294139848427,634.2085624220584,-0.7588877402223255,0.20256010251763684,0.5034816,0.06210912,-0.86177063
141,141,1,0.9989736,35.4262685286497,16.589280306384563,635.6651206295496,-0.8189721096285913,0.17704349894010096,0.5298228,0.048965346,-0.8466937
142,142,1,0.99887556,35.521413849640815,16.461352411391076,638.4918508744712,-0.8646742131468454,0.1568692308080311,0.5478827,0.04037799,-0.83558017
143,143,1,0.99884063,36.046487782183995,16.67540629518258,648.0060210586406,-0.9167252247875753,0.149904477137929,0.56365573,0.035751324,-0.82523584
144,144,1,0.9987471,35.5526003988871,16.71902832823034,647.826885857805,-0.9410061037468764,0.15972311841228445,0.574377,0.038317006,-0.81769365
145,145,1,0.99879336,35.35643248698472,16.838365866022148,645.8295136989935,-1.0559523156358543,0.35787687898389614,0.6232633,0.09990202,-0.77560455
146,146,1,0.99867094,35.39484059266784,17.937120202544133,642.1647488115194,-1.2033143021704589,0.6375505626862743,0.6750565,0.17871921,-0.715792
147,147,1,0.9988611,35.21118728385113,18.39601599406013,633.1326011765132,-1.2491373389723819,0.6939788726767934,0.69347405,0.19311409,-0.6941187
148,148,1,0.9990428,35.27092714777799,18.681646575561654,636.5924671810042,-1.1581987612924802,0.6970756205763299,0.6636504,0.20090352,-0.7205595
149,149,1,0.9991602,35.71560136357612,19.334022406157867,648.3472830401194,-1.0754791982155225,0.6799370821707892,0.6290138,0.1996994,-0.7513068
150,150,1,0.99902546,34.87623758870074,19.381131862154565,637.9949113301697,-0.9132612164391293,0.6050011972357691,0.57428485,0.18990244,-0.79632527
151,151,1,0.9991386,35.21506791467484,21.832550218240893,635.9263958712455,-0.8308784793813185,0.5258833003839029,0.54012805,0.16583036,-0.8250831
152,152,1,0.9990551,35.935297585211806,23.03105728764413,640.7364583268862,-0.754342553426177,0.38647083073882266,0.50011337,0.11821918,-0.85785246
153,153,1,0.9984555,36.30480843946176,23.66073179325764,633.8956582088136,-0.7029415897850816,0.3488835816632323,0.47783807,0.10712664,-0.87189144
154,154,1,0.99861825,35.956543441255356,24.367321850208143,634.6494790662304,-0.7146753580276256,0.3520486473554862,0.48378506,0.106627256,-0.8686672
155,155,1,0.9987237,36.51159968342839,24.38873994805141,634.2914392765156,-0.737218373771467,0.32078267488139134,0.4941354,0.09404834,-0.86428297
156,156,1,0.99879044,36.30052102988023,24.36431220028987,629.7330727527376,-0.7279260624978807,0.27815398342969955,0.4916947,0.07918835,-0.8671595
157,157,1,0.9987796,36.22149110088841,25.00613730037321,633.2539512928919,-0.7491579400490137,0.22955823239273468,0.49914682,0.059235882,-0.86449033
158,158,1,0.9984475,36.74127596691733,25.784577159662447,635.8213104445076,-0.7515125288700003,0.18333476097960996,0.49714375,0.04103949,-0.86669713
159,159,1,0.99858934,36.91603934826415,26.4667289109734,639.6581131957454,-0.7481373297461125,0.17298844152540732,0.4928219,0.036272723,-0.8693738
160,160,1,0.9987833,36.999068059882994,26.531837776124576,642.6665378190145,-0.719361535677797,0.15562891015329358,0.47637504,0.030565292,-0.87871075
161,161,1,0.99862254,37.49943785743765,26.64148444564294,642.2992955846578,-0.676632933417588,0.13128699884355083,0.45370653,0.022641039,-0.8908634
162,162,1,0.9982863,38.034936435768564,27.399607779695387,639.6173190739272,-0.6203661862014611,0.15810136059887825,0.42557696,0.033178277,-0.9043138
163,163,1,0.9984516,38.508133432346604,27.25931590683706,644.2346867758644,-0.5863400010412538,0.1974444672474393,0.40489691,0.0489972,-0.9130486
164,164,1,0.9984615,38.1478837262446,26.84164460787549,641.4875893019525,-0.5387136053446432,0.19822700620204978,0.37984547,0.05156229,-0.9236118
165,165,1,0.9982141,37.358374410704364,27.683884944267646,632.6197704655721,-0.5205678807555191,0.2822034415327455,0.3765457,0.084296286,-0.92255485
166,166,1,0.9987507,36.5517220407252,28.69287658728332,626.7852237927551,-0.506557080182598,0.2983250021289132,0.37258157,0.09037616,-0.9235882
167,167,1,0.99866736,36.572764350981544,29.604319320921036,625.2427695845436,-0.5114540377533855,0.29967772386856295,0.37632814,0.08956419,-0.9221471
168,168,1,0.99852437,35.91041966441333,29.699952600206846,608.6070885434902,-0.49604183883915487,0.2917779457957644,0.37640715,0.088913076,-0.9221779
169,169,1,0.99815303,36.38564886817914,29.949983518007475,614.3393326216599,-0.5128292179944524,0.2529592502422247,0.3821683,0.07158464,-0.921316
170,170,1,0.9977888,37.64247255489763,29.510489911053742,627.1119009080993,-0.5317842357969408,0.21178407141517827,0.3841926,0.054185737,-0.9216615
171,171,1,0.99800485,38.027785984016255,30.337094122591708,633.8774559505231,-0.5538435733276464,0.2266582568150383,0.39333746,0.05754612,-0.9175915
172,172,1,0.99782556,38.23706035732693,30.21850833156959,632.4423524211498,-0.5533600559011859,0.19384770323727188,0.39277485,0.045144275,-0.91852593
173,173,1,0.99756515,38.39041154057731,30.32086279457194,634.1054616478912,-0.5465417129926211,0.2100851015356483,0.38819554,0.051392347,-0.92014295
174,174,1,0.99857545,38.73537363854575,30.198631177583803,635.0088839445123,-0.5581153528387187,0.25613343227868607,0.39496514,0.06892175,-0.9161072
175,175,1,0.99865144,38.7893506447665,30.527494019086532,633.5953070856256,-0.5669717308166814,0.29788198545572164,0.40153563,0.08439567,-0.91194654
176,176,1,0.9980202,38.52411726326828,29.333815965979152,630.8264888942496,-0.679060785547263,0.4173968231490691,0.4662194,0.12676737,-0.87553954
177,177,1,0.99813384,39.09672788321496,27.378270996667254,629.3051830009273,-0.8435563445282076,0.6081736250659969,0.5467289,0.18860306,-0.8157919
178,178,1,0.99841106,40.67829285949696,26.35553131953111,632.0749219200683,-0.8980509863436463,0.6902509210579637,0.56671655,0.21371277,-0.795713
179,179,1,0.9985613,43.500181328661434,26.329850066692234,641.9910004930554,-0.8991365210078914,0.6761859687514566,0.55891675,0.20708358,-0.8029499
180,180,1,0.99901223,43.67215248749134,24.461067171302187,638.0263644922458,-0.8454694037036771,0.5943916602793639,0.53770936,0.18619752,-0.8223133
181,181,1,0.9988175,44.42408317684691,24.60047133070928,650.7098024202188,-0.7289973769279411,0.4844041405656044,0.47412652,0.15225932,-0.8671915
182,182,1,0.99865735,45.315690242150254,24.439504688743074,650.3677478230182,-0.6519413075766033,0.3150292062061974,0.43166396,0.094343685,-0.89708716
183,183,1,0.9981804,47.49200655701724,26.719879656730267,669.1440155821036,-0.5585079250426733,0.08744541442684173,0.3635149,0.008692568,-0.9315478
184,184,1,0.9976361,50.90586868267479,31.095314700632173,685.1424920887903,-0.4920334734754187,-0.0540231417157932,0.31060767,-0.047152586,-0.94936794
185,185,1,0.9983615,52.882793140712884,33.548872276662884,683.112085002558,-0.4654188670312147,-0.14830909161672418,0.29054448,-0.08398471,-0.9531687
186,186,1,0.9989121,52.586430582290916,33.70298609079692,657.2729754935643,-0.42599137426495687,-0.15265250360507115,0.27713227,-0.08844881,-0.956752
