,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.99987614,11.88892789874049,-23.301887174822593,574.5980133020325,-1.1730505669728206,0.020494753714920155,0.7125704288482666,0.036605387926101685,-0.7006450891494751
18,18,1,0.999882,16.77629157092626,-23.803299590916296,579.0660138825132,-1.1774485790868137,0.02325345576420541,0.7082034349441528,0.03799690678715706,-0.7049851417541504
19,19,1,0.999941,19.68449119546577,-24.12197064620447,584.1556362005069,-1.1791472220363717,-0.002969091677441182,0.7031741142272949,0.02972298674285412,-0.7103962302207947
20,20,1,0.9999505,21.07805395310979,-24.130767564182573,588.616247777256,-1.176265561702956,-0.019803680196569848,0.6983014941215515,0.024267923086881638,-0.7153923511505127
21,21,1,0.9999523,22.43238429012473,-23.760913238397222,592.6895985629197,-1.1703241070156245,-0.04625791593724969,0.6924632787704468,0.015333380550146103,-0.7212901711463928
22,22,1,0.9999366,23.668634722194213,-23.631360504600423,596.250508382217,-1.1520078859215017,-0.020698665599307713,0.684567391872406,0.023890800774097443,-0.7285580039024353
23,23,1,0.9999237,23.53134225312718,-23.494120250773435,596.6879847393128,-1.121479698212634,0.016920799829823155,0.6756701469421387,0.03691856190562248,-0.7362791299819946
24,24,1,0.99993336,22.65060442829822,-23.6926631190065,600.5287558987684,-1.106624263208151,0.09732162160351412,0.6707713603973389,0.06407126039266586,-0.7388914823532104
25,25,1,0.99994063,20.452449918621834,-24.105318287968156,607.5808667672544,-1.09359652831844,0.1655490843291087,0.6647130846977234,0.0870911180973053,-0.7420051693916321
26,26,1,0.9999217,19.254749325564337,-24.278644919795322,612.2976214169544,-1.0810742729889782,0.24319434000575485,0.6592928767204285,0.11302375793457031,-0.7433427572250366
27,27,1,0.9999422,14.935923961537236,-24.29723685639878,612.711092178081,-1.0586351339142226,0.3135291646667394,0.6548558473587036,0.1370922178030014,-0.7432156801223755
28,28,1,0.99990845,10.482753655120154,-24.475826347148153,617.2634234294084,-1.0432660258590538,0.35934610433541914,0.6500572562217712,0.15226811170578003,-0.7444730401039124
29,29,1,0.9998754,3.350981305079023,-22.448132968831942,626.1122762025532,-1.0203564100532518,0.46157620788149695,0.6419140696525574,0.18248291313648224,-0.7447458505630493
30,30,1,0.9998017,-3.040759596505321,-22.24565435960251,636.5757473425982,-0.9777164923349694,0.5908072566285644,0.6241533756256104,0.2243175208568573,-0.7484077215194702
31,31,1,0.9998084,-9.731381889309313,-21.88619815992747,646.0704428858227,-0.9465080564030698,0.7089157147681615,0.6105159521102905,0.26067009568214417,-0.7478779554367065
32,32,1,0.99980634,-13.362966403782591,-21.963962540774208,657.8140272924517,-0.9378565491403797,0.7655919534247515,0.6024192571640015,0.2755081057548523,-0.7491236925125122
33,33,1,0.99981076,-18.361509525891165,-21.960323342454682,667.1306268433933,-0.9400093890849766,0.7610960819724175,0.6020845770835876,0.2706753611564636,-0.7511518001556396
34,34,1,0.99993026,-24.950774086078592,-22.75735072619047,668.8817645878863,-0.9411217777075724,0.6717951473086574,0.608071506023407,0.24279028177261353,-0.7558452486991882
35,35,1,0.9998938,-29.46969554095818,-25.50793032167112,673.3252577385625,-0.9623369339106581,0.5786842237701527,0.6172729134559631,0.21405406296253204,-0.7570700645446777
36,36,1,0.9998847,-31.09128668156163,-27.04804688563644,673.740242480434,-0.9874905164190318,0.5352510665531673,0.6269916892051697,0.20025482773780823,-0.7528475522994995
37,37,1,0.99988127,-31.5627730885811,-28.23076223984246,670.5625503538589,-1.0161783028816405,0.5170948152492683,0.6385440826416016,0.19431999325752258,-0.7446484565734863
38,38,1,0.99987185,-31.36408704344313,-28.351340490237238,667.7408645531912,-1.0258772100191842,0.4879607178070233,0.6433175206184387,0.1854202151298523,-0.7428067922592163
39,39,1,0.9998547,-29.214174778238853,-29.245335926375418,662.8563827374506,-1.0281314803644934,0.4330833312178853,0.6454907655715942,0.17064812779426575,-0.7444601655006409
40,40,1,0.9998448,-26.12378930547705,-28.56324987743837,648.8635925781135,-0.9846643084659271,0.4090211386632182,0.6370288729667664,0.16801069676876068,-0.7523075938224792
41,41,1,0.9997043,-19.98544718317007,-27.47205014252371,649.3075245561862,-0.9540597535973337,0.43363840089113703,0.6217736005783081,0.17747865617275238,-0.7628230452537537
42,42,1,0.99971026,-16.75882496288207,-26.856181920783715,647.2967149726,-0.8930150902348727,0.4962067765966687,0.5977636575698853,0.20236097276210785,-0.775711715221405
43,43,1,0.99972194,-14.453951767219442,-25.643361446874508,654.3221391817679,-0.8252451850320706,0.5868940115223196,0.5645077228546143,0.2348821610212326,-0.7913036942481995
44,44,1,0.9996929,-13.44832896742036,-25.0586688798172,653.2457250186429,-0.7599378254482692,0.6455586222661974,0.5361207127571106,0.2596417963504791,-0.8032189607620239
45,45,1,0.9996861,-12.099535819406427,-24.730270671752237,658.0044472588255,-0.7232170707278458,0.6842107548350715,0.5155848860740662,0.27425509691238403,-0.8117613196372986
46,46,1,0.99967194,-11.686889430074487,-24.82344659037659,660.4371068036438,-0.6067697025932761,0.6719070792502861,0.45956599712371826,0.28027060627937317,-0.8427618741989136
47,47,1,0.9996972,-11.59093460029176,-24.850477885562867,663.0030843397514,-0.4379317377553611,0.63323543089872,0.3704727292060852,0.28013503551483154,-0.8855925798416138
48,48,1,0.9996979,-12.357419089138318,-24.078518454904827,664.5967994510722,-0.20141605199850957,0.5696107142089869,0.23123455047607422,0.2708694040775299,-0.9344304800033569
49,49,1,0.99962354,-19.05835970915564,-23.877378309664323,661.9636477412158,0.05791569154108018,0.4891801949541116,0.07223135232925415,0.25095269083976746,-0.9653006792068481
50,50,1,0.9997148,-23.719812033213888,-23.522756649792967,661.9363167449397,0.24614649691296364,0.4413290909911713,-0.04705061763525009,0.23495742678642273,-0.9708662629127502
51,51,1,0.99991405,-36.29137877378486,-21.99076314677761,647.7997572901149,0.4029971451451394,0.38464812772707274,-0.1349182277917862,0.21588747203350067,-0.9670520424842834
52,52,1,0.99990463,-45.33059713506458,-21.548282610926368,648.8657582475053,0.5133420118649462,0.340104459883386,-0.19340386986732483,0.19732536375522614,-0.9610710740089417
53,53,1,0.99987495,-52.26281720242844,-20.130852051331317,647.0905339153285,0.5208593853298158,0.3819666134889115,-0.18859408795833588,0.21212813258171082,-0.9588711857795715
54,54,1,0.99989164,-54.67498297054943,-19.956191735864095,649.0902514895922,0.5143214798504975,0.42015177863180087,-0.18011078238487244,0.2260265350341797,-0.9573255181312561
55,55,1,0.99987066,-56.000701786881024,-20.09357048682372,654.2620389782414,0.4325317815752701,0.4388892705139317,-0.12427150458097458,0.23260918259620667,-0.9645981192588806
56,56,1,0.9998714,-56.31232772493936,-20.483056876197683,652.1795033056916,0.29443578516776714,0.44717697524485595,-0.03233678638935089,0.2370050996541977,-0.970970094203949
57,57,1,0.9998852,-57.35635012490392,-21.070967810750172,650.7748856881589,0.10716655078091838,0.48495911813935516,0.0962815135717392,0.24954694509506226,-0.9635642766952515
58,58,1,0.9998801,-56.49675710241352,-21.296544777672306,652.8545223633798,-0.05473362523288378,0.5357327906855506,0.20200926065444946,0.2623811662197113,-0.9435827136039734
59,59,1,0.9998878,-45.884313356677474,-23.42872448988503,661.5364402237934,-0.2593434262689128,0.6193712228184205,0.31118452548980713,0.282147616147995,-0.9075003862380981
60,60,1,0.9999105,-35.750198197196404,-24.544801019901698,666.9129140579222,-0.4679371658688151,0.7052402149547335,0.41154342889785767,0.29708799719810486,-0.8616093993186951
61,61,1,0.99991584,-27.4383432976549,-24.844248195269525,670.7077510013195,-0.6566297178270949,0.7652597339643168,0.4919511377811432,0.3003157079219818,-0.8171870112419128
62,62,1,0.99991,-24.959539273866028,-24.961348158368125,672.6517182252325,-0.6916403746361914,0.7646845883676464,0.5043250918388367,0.2967768609523773,-0.8109129667282104
63,63,1,0.9998722,-22.60265652647024,-24.53560555552806,672.3200395283865,-0.7049825778545289,0.7575636033642071,0.5084232687950134,0.2932889759540558,-0.8096216917037964
64,64,1,0.99986637,-22.35430060293599,-24.06265533639412,672.6167561246626,-0.7107810778625948,0.7580255180740423,0.5106691718101501,0.29229632019996643,-0.8085665106773376
65,65,1,0.99984837,-21.510968045921132,-23.167251821383235,674.0300979477643,-0.7168419260173687,0.7567169351468581,0.5120067596435547,0.2900177538394928,-0.8085411190986633
66,66,1,0.9998733,-22.537902604143028,-22.311562791861473,672.3142031599383,-0.7309326972498206,0.7691696025891611,0.5198628902435303,0.2919349670410156,-0.8028178811073303
67,67,1,0.99981946,-19.598879158175468,-21.985495937575934,671.4842327923748,-0.7512005388320581,0.7662069566929376,0.526455819606781,0.2894626557826996,-0.7994096279144287
68,68,1,0.9998185,-20.901048950787647,-21.724584668892305,672.2605546382115,-0.7642003418409463,0.7553068156492054,0.5329906940460205,0.2840140759944916,-0.7970300912857056
69,69,1,0.99981445,-21.137435981272528,-21.337040644278755,669.4134548545054,-0.7936432708567623,0.7396101515516273,0.5473233461380005,0.27655142545700073,-0.7899091839790344
70,70,1,0.99980885,-20.954114763108127,-21.13984262474369,668.6316740237415,-0.8251415543932631,0.720062920844217,0.5607461929321289,0.26743748784065247,-0.7836076021194458
71,71,1,0.9998105,-21.296550321755134,-21.023240387137562,669.21472086254,-0.8631322718440181,0.6960839473673148,0.576071560382843,0.2560591399669647,-0.7762571573257446
72,72,1,0.9998228,-21.22796360390588,-20.83645947202329,666.7771974970391,-0.8962395903477661,0.679912517603087,0.5902164578437805,0.24836012721061707,-0.7680897116661072
73,73,1,0.9998287,-20.12940660389311,-20.92958414940473,670.1459167650902,-0.9389829640874492,0.6816194335888736,0.603166937828064,0.2445109486579895,-0.7592127919197083
74,74,1,0.9998265,-21.71346094974476,-20.870720691636155,668.3532706594666,-0.9607261963382385,0.6945768114436944,0.6128252744674683,0.24649739265441895,-0.7507890462875366
75,75,1,0.9998311,-21.58882285783119,-20.81441308983762,668.8036254888517,-0.9807527623998246,0.726684590749341,0.6188600063323975,0.2541424036026001,-0.7432522773742676
76,76,1,0.99983156,-21.94578579269613,-20.792045927024674,668.3212651469042,-0.987389807665358,0.7482066483799515,0.6212159395217896,0.2599439024925232,-0.7392698526382446
77,77,1,0.999845,-22.133498805371207,-20.854799563099238,668.8003767169365,-0.9915365551832062,0.7595108012227991,0.6222553253173828,0.2628232538700104,-0.7373752593994141
78,78,1,0.9998466,-22.11507250774254,-20.796566104415415,668.9728856395085,-0.9916140841342674,0.7554051388966979,0.6222763657569885,0.2615000307559967,-0.7378278374671936
79,79,1,0.99984527,-22.156137013880045,-20.724818665383474,669.4678426982592,-0.9862195648162998,0.7470652558090404,0.6203904151916504,0.25934913754463196,-0.740171492099762
80,80,1,0.99984527,-21.81028696535742,-21.010775740967105,668.5570565407487,-0.9765789285792531,0.731925408338869,0.6175710558891296,0.25633612275123596,-0.7435711026191711
81,81,1,0.9998441,-21.918958606445727,-20.739761909510037,667.2062703002226,-0.9431431892684351,0.7298934686413441,0.6067262887954712,0.2589137554168701,-0.7515629529953003
82,82,1,0.99985325,-21.70351230640443,-20.867534841360925,668.4253656186347,-0.899479417756968,0.7516646993910634,0.5895265340805054,0.26964205503463745,-0.7614142298698425
83,83,1,0.9998816,-21.985398739406534,-21.42571755012723,669.0353742539263,-0.843151228518158,0.7988461998509712,0.5667668581008911,0.2900649309158325,-0.7711276412010193
84,84,1,0.99992263,-25.066987940991677,-21.469974829617133,669.91121432884,-0.773608930769078,0.8473136807764716,0.5397270917892456,0.31125178933143616,-0.7821873426437378
85,85,1,0.9999515,-26.550911104401013,-21.018436526255275,662.6226410794615,-0.7103310538064138,0.8878712606540577,0.5169473886489868,0.3319496810436249,-0.7890341281890869
86,86,1,0.9999541,-26.56361569275158,-21.020894677609302,660.9565392806429,-0.672397379891836,0.9097033439629955,0.5003861784934998,0.3434005677700043,-0.7947890758514404
87,87,1,0.9999578,-28.248003408426026,-20.331361749798727,660.7739844003462,-0.6455840711589531,0.9114904275898545,0.4900159537792206,0.3457809090614319,-0.8001999258995056
88,88,1,0.99995685,-29.10242396125595,-20.6631935859749,661.6106891225745,-0.6367639785716123,0.9020150388805416,0.4865705072879791,0.3436456322669983,-0.8032166361808777
89,89,1,0.9999565,-30.73418771079402,-20.452100683959458,665.5954556881978,-0.6290034204163115,0.89634339386789,0.4827999770641327,0.340701162815094,-0.8067384958267212
90,90,1,0.99995685,-31.06827201332814,-20.163012375335132,668.0744690791048,-0.6492139752324008,0.8986221752174857,0.4911404550075531,0.3380449116230011,-0.8028118014335632
91,91,1,0.9999585,-31.008697747890853,-19.911127526621993,666.795474310955,-0.6950621042916402,0.9015741529437441,0.5121154189109802,0.33426928520202637,-0.7912027835845947
92,92,1,0.9999584,-31.726231190709758,-19.928034996075752,672.4501099829262,-0.7694327525403585,0.9273697654983204,0.5405809879302979,0.3321520984172821,-0.7729471325874329
93,93,1,0.9999598,-31.02909857745317,-19.20109826608594,677.9774677295926,-0.8617621442657656,0.9695567585879583,0.5723296403884888,0.3321576714515686,-0.7497400045394897
94,94,1,0.9999567,-29.59804319475865,-19.13922993227669,682.0054185226708,-0.9409918825881557,0.9820753677449952,0.5976839065551758,0.3260527551174164,-0.7324367761611938
95,95,1,0.9999567,-28.369929051581707,-19.16700850899394,688.3298574791896,-1.0008269445818057,0.9764539244763631,0.6143289804458618,0.31651338934898376,-0.7227857708930969
96,96,1,0.9999565,-27.773463909082082,-19.086298162527797,688.9921619588159,-1.032530789595441,0.9656236364031748,0.6243820190429688,0.3099515438079834,-0.7169917821884155
97,97,1,0.99995637,-27.772439076545506,-19.36900444873029,692.3797868623723,-1.0339543238231157,0.9580067016967283,0.6233272552490234,0.3071408271789551,-0.7191159129142761
98,98,1,0.9999522,-27.456719745270448,-19.102158508371517,689.8109277493635,-1.0121882805607227,0.9453215495693006,0.617682695388794,0.3063560724258423,-0.7243024706840515
99,99,1,0.99995196,-27.870438492291054,-19.47089475711287,692.8365659814199,-1.0086801599649986,0.9392498414990744,0.6153901815414429,0.3045661151409149,-0.7270037531852722
100,100,1,0.9999536,-27.50377995483288,-19.225908250166256,691.2562327169163,-1.0064180857783815,0.9327735871824582,0.6154093146324158,0.30320876836776733,-0.7275547385215759
101,101,1,0.9999566,-28.332609967855195,-19.503722880157994,698.1043650946525,-1.0207387966650046,0.9413908343252023,0.6170011758804321,0.30254584550857544,-0.7264816761016846
102,102,1,0.9999529,-28.25989312621799,-20.15759847532244,700.9986855884172,-1.0283034435429312,0.9356716237334038,0.6180175542831421,0.30014944076538086,-0.7266117334365845
103,103,1,0.99994946,-28.189062494515227,-20.244029419387072,704.6009913814077,-1.030005480567053,0.919120093910719,0.6171687245368958,0.294636607170105,-0.7295835018157959
104,104,1,0.99994564,-27.443915776606946,-20.39329178047038,701.7178647093456,-1.0176880823191639,0.897117966730987,0.6145919561386108,0.29073598980903625,-0.7333139777183533
105,105,1,0.9999471,-27.455064374927037,-20.678753544971613,708.344503931779,-1.0216102901817314,0.9015631186814568,0.6124263405799866,0.29030856490135193,-0.7352924346923828
106,106,1,0.99994516,-26.823436564432324,-20.46413720080479,706.7124439003411,-1.0118149462661639,0.9099697294602596,0.6093872785568237,0.2939169704914093,-0.7363831400871277
107,107,1,0.99994767,-27.205657026900735,-20.540735018783355,709.2587819491415,-1.0114046880386856,0.9349223636056434,0.6075904965400696,0.30026865005493164,-0.7353044152259827
108,108,1,0.9999461,-27.32616083049722,-20.584526837455538,709.496605345098,-1.0108513265379897,0.9597815686312309,0.6066877245903015,0.307142436504364,-0.7332077622413635
109,109,1,0.99994516,-27.10325691447528,-20.354753910202966,710.6044666793491,-1.0092506375071773,0.9899742619131673,0.6046480536460876,0.31512853503227234,-0.7315017580986023
110,110,1,0.99995005,-27.4892478521602,-20.565298003636325,708.7280498596716,-1.0044460337876664,1.0295980289532163,0.6029817461967468,0.32704025506973267,-0.7276384830474854
111,111,1,0.99995244,-26.97263592570856,-19.845302365117288,699.1105071214446,-0.9809222330115731,1.0783787182890696,0.5978589653968811,0.3448850214481354,-0.723615288734436
112,112,1,0.99994457,-26.21065688295357,-19.90371916306575,693.6191339708002,-0.9517477922769468,1.1223926948894183,0.5882576704025269,0.36200007796287537,-0.7231243848800659
113,113,1,0.99993086,-25.616762438971907,-18.983860623728685,694.3953026129303,-0.9262878106506133,1.1663972144965176,0.5769752860069275,0.3759381175041199,-0.7251001000404358
114,114,1,0.9999155,-25.140787383538143,-18.813953932174297,689.9969597553448,-0.8859550419886892,1.170329157027018,0.5638537406921387,0.3831709921360016,-0.7316071391105652
115,115,1,0.999907,-24.361640366482742,-18.69147878259042,688.8534782279661,-0.8604830817680158,1.172474803641401,0.5541508793830872,0.3872690200805664,-0.7368443608283997
116,116,1,0.9999021,-24.241267325758255,-18.444700932776076,690.4532476673645,-0.857247091007187,1.1872917931371108,0.551548421382904,0.39097321033477783,-0.7368407249450684
117,117,1,0.9998901,-23.790564726689563,-17.86244218474799,685.2462855858693,-0.8587632553363155,1.1803739083460114,0.5546310544013977,0.3901651203632355,-0.7349528074264526
118,118,1,0.99988556,-23.36580906668269,-17.44283740991042,687.8414618337662,-0.8841067481283723,1.1901583271970737,0.5623456239700317,0.38859719038009644,-0.7299038767814636
119,119,1,0.99989915,-23.28457183752832,-16.646789949507436,689.9293064321249,-0.916827343051611,1.2068542772559723,0.5728685855865479,0.3876987397670746,-0.72215735912323
120,120,1,0.9998809,-22.76004430517696,-15.609958552839755,693.0968737027823,-0.9415498435080808,1.2261966888515896,0.5793419480323792,0.38798919320106506,-0.7168174982070923
121,121,1,0.9998648,-22.311926796098305,-15.447523596491175,688.7644230818981,-0.9623325028745221,1.2391733350399423,0.5878514051437378,0.3901691436767578,-0.7086598873138428
122,122,1,0.9998462,-21.50118265650328,-15.064102241816608,688.0538254630707,-0.9645493132494515,1.2241356701937862,0.5890952944755554,0.38596540689468384,-0.7099277973175049
123,123,1,0.9997987,-20.528806709562094,-15.242725091894421,683.7026371355581,-0.9273201583988787,1.2037152930938415,0.5779910087585449,0.38687485456466675,-0.7185084223747253
124,124,1,0.9997682,-19.186827020778825,-15.16681325989802,683.4445246472777,-0.8204587130146158,1.195718822803296,0.5368664860725403,0.39817652106285095,-0.7437942624092102
125,125,1,0.9998222,-18.107732451342084,-13.512696305826234,669.0384380826428,-0.603740488137555,1.164835806109311,0.4497646391391754,0.4192603826522827,-0.788627028465271
126,126,1,0.99984264,-17.31823301755339,-13.939913577459533,672.4726075530674,-0.28335093064000005,1.1244023921224666,0.2794642746448517,0.4378893971443176,-0.8544896841049194
127,127,1,0.9998198,-19.16703979680297,-13.899784280378078,665.7856193004644,0.013834416923151146,1.0453462753671403,0.10253649950027466,0.4330190420150757,-0.8955337405204773
128,128,1,0.9998429,-22.13915019418204,-14.181537405206328,668.4463559874108,0.22996142746756937,0.9834599550053194,-0.03257947415113449,0.4145793914794922,-0.9094297885894775
129,129,1,0.99989307,-28.63145159647137,-14.94820306635853,664.5420413256762,0.4133976173516373,0.8965084497033022,-0.14148558676242828,0.38558340072631836,-0.9117605686187744
130,130,1,0.9999268,-37.39278700315162,-14.672574547348432,662.333407087813,0.5610526983367413,0.8272931184827261,-0.22172895073890686,0.3582875728607178,-0.9068992733955383
131,131,1,0.9999428,-53.43539499522012,-15.033683101600753,674.089436250479,0.6867696568218673,0.8750160108500911,-0.26891374588012695,0.3653571605682373,-0.8911787867546082
132,132,1,0.9999372,-62.647530961881365,-15.950255438513755,675.9871021982291,0.7492809744813373,0.977306253882813,-0.28824546933174133,0.3959900736808777,-0.87184077501297
133,133,1,0.9999559,-67.91402115065728,-15.712529664548207,674.5484651756722,0.7595285772918986,1.094710325783046,-0.2840672731399536,0.43268728256225586,-0.8556211590766907
134,134,1,0.9999571,-69.43254178860714,-16.020080825841415,675.4652972578752,0.7547181107028397,1.2028628991426382,-0.27546948194503784,0.46515876054763794,-0.841275155544281
135,135,1,0.999954,-70.83449238208988,-15.835066783792584,677.3842730805212,0.752638609035053,1.289833787454176,-0.2689094543457031,0.48919156193733215,-0.8296862840652466
136,136,1,0.99995434,-69.94004745775096,-15.712133697172797,672.4021819035256,0.7345814077332975,1.3461485476569754,-0.25956428050994873,0.5084916353225708,-0.8210132122039795
137,137,1,0.9999566,-67.75913732196182,-14.969354595023185,663.2826243388521,0.7089707202970666,1.3707748894036098,-0.24994054436683655,0.5209965109825134,-0.8161447644233704
138,138,1,0.9999448,-67.66419303668881,-15.364797059888764,663.1822353105523,0.6913198191065705,1.3871377209593738,-0.23975573480129242,0.5271758437156677,-0.8152318000793457
139,139,1,0.99991655,-66.1613240643757,-16.23292667933436,658.4245150000316,0.6827431875724541,1.3745276391680004,-0.23841078579425812,0.5275485515594482,-0.815385103225708
140,140,1,0.99991775,-65.18203832959954,-16.317096097888683,655.3851160545372,0.6788354865179476,1.333901130228588,-0.23977817595005035,0.5181941390037537,-0.8209636807441711
141,141,1,0.99991846,-65.02315173216392,-16.54544376960524,655.3661766420477,0.6853979410494749,1.299781686498445,-0.24490252137184143,0.5083162784576416,-0.8256133198738098
142,142,1,0.9999219,-64.85474630382082,-16.35950784255585,654.8858238586589,0.6845366962245694,1.2729577482433485,-0.24581478536128998,0.5007792115211487,-0.8299369215965271
143,143,1,0.99993026,-65.47328620089966,-16.257433714466043,652.8253785295148,0.6153915232346969,1.238124891954358,-0.20749607682228088,0.4963729679584503,-0.8429468274116516
144,144,1,0.9999316,-65.31721399038328,-16.5017313108763,652.6742383435109,0.48100072419396106,1.1881318887386807,-0.12886948883533478,0.4883405864238739,-0.8630852103233337
145,145,1,0.99993026,-64.36290624569052,-16.946879740004565,659.5642563133138,0.292483565406175,1.1181449300022244,-0.012481320649385452,0.4666493833065033,-0.884354293346405
146,146,1,0.9999132,-59.23941644316926,-17.21099287868933,654.1955354278765,0.06617916566381944,1.0082450631971587,0.12613937258720398,0.4300301671028137,-0.893959105014801
147,147,1,0.9999033,-45.04454811252524,-17.935615322920924,643.936640887834,-0.17365846173712646,0.8994437803467429,0.26230311393737793,0.38730311393737793,-0.8838514685630798
148,148,1,0.9999201,-27.556811349882537,-20.545638420662318,658.7133842902246,-0.44284551330055444,0.8775059942254243,0.3903403878211975,0.3565726578235626,-0.848816990852356
149,149,1,0.99982303,-3.2024665793327554,-21.877304242606808,702.7727427161784,-0.7469249456998441,0.9609855163756393,0.48950448632240295,0.34288978576660156,-0.8017555475234985
150,150,1,0.9999118,6.826808262592974,-22.131592624643776,708.5923148601541,-0.8830441145051561,1.01398126864816,0.5327886939048767,0.34470704197883606,-0.7728604674339294
151,151,1,0.9998977,12.24009967528084,-21.300598742581467,699.4655980394259,-0.9140943557374439,1.0330379787067132,0.5444753170013428,0.34994298219680786,-0.7622902989387512
152,152,1,0.99987996,14.390517520067505,-21.50672594417848,704.3963843160728,-0.926903298306662,1.0625340313177973,0.5443251729011536,0.35602521896362305,-0.7595763802528381
153,153,1,0.99989843,17.412987729058525,-21.55237123732678,703.3480814977739,-0.9289253148114675,1.0692148403681947,0.5429192781448364,0.35873016715049744,-0.7593097686767578
154,154,1,0.9998565,18.754494517790995,-22.680000337527762,697.3699540091125,-0.912498877785075,1.0654738917025375,0.5381184220314026,0.36285385489463806,-0.7607665061950684
155,155,1,0.9998958,18.69113488095229,-21.79739514752765,687.90691434297,-0.8972123294187885,1.0722311700955243,0.5366121530532837,0.3686852753162384,-0.7590247988700867
156,156,1,0.99989367,16.835983853548047,-19.503727072101686,680.9910551345127,-0.897307472103208,1.0996884459230138,0.5411003828048706,0.37602698802948,-0.7522062063217163
157,157,1,0.9999001,15.334632902859871,-17.53133742621203,682.6913681472471,-0.915238511817967,1.1510180971626411,0.5471493005752563,0.385448157787323,-0.743005633354187
158,158,1,0.99991536,14.401400892323553,-17.665614202661857,674.3467861299235,-0.9184915719358148,1.1949355798780468,0.5513401627540588,0.4000090956687927,-0.7321316599845886
159,159,1,0.99992394,13.642101743956749,-16.470873491738647,680.150333959382,-0.9496821143318833,1.268273709468147,0.5583280324935913,0.41269323229789734,-0.7196902632713318
160,160,1,0.9999155,13.64095651303056,-15.933917178057607,682.765667389153,-0.9667115248026704,1.3184680403261402,0.5613765120506287,0.42243170738220215,-0.7116234302520752
161,161,1,0.99990916,14.22970873919205,-15.331624558378557,689.7821003916539,-0.9797339920799623,1.362246224472861,0.5606951713562012,0.42934858798980713,-0.7080118656158447
162,162,1,0.9998888,14.39773829804164,-15.950138879284017,695.3228680260942,-0.9846967071947398,1.3956317093828259,0.5581899881362915,0.4359697699546814,-0.7059422135353088
163,163,1,0.9998859,15.26805429628329,-16.44514002602251,694.004257854395,-0.9629587177103488,1.3961650146427513,0.5499060750007629,0.440076619386673,-0.7098844647407532
