,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2586,2586,1,0.9999484,-8.189794926321099,-23.7725224209872,646.3618772187228,0.21644023392799244,0.2128349802466597,-0.053114362,0.1503234,-0.987209
2587,2587,1,0.9999528,-9.533822195959539,-21.844036254092828,645.350673282371,0.19829683086166777,0.19885030511998553,-0.038966566,0.14197512,-0.989103
2588,2588,1,0.9999527,-9.429953711833834,-19.136905821273487,638.1283750276102,0.18198572906434465,0.1708936361553618,-0.028532758,0.1280024,-0.9913633
2589,2589,1,0.99995005,-9.496449609293649,-18.175214417808053,642.4698272057773,0.17262756524835154,0.13891924336034805,-0.022092622,0.112779945,-0.9933743
2590,2590,1,0.99994814,-8.669176968196982,-19.306572172228485,638.6272979939508,0.15918139446247537,0.10496374660799557,-0.01445547,0.101179756,-0.99476314
2591,2591,1,0.99994385,-8.387655624720876,-20.928489558264356,639.7196296400181,0.15874468662148544,0.07503772166011365,-0.014809381,0.091361225,-0.99570775
2592,2592,1,0.9999409,-8.143855694826806,-21.03292629908184,640.0557928434436,0.16399657069160786,0.06438099323022477,-0.018878518,0.08727042,-0.9960057
2593,2593,1,0.9999449,-7.957238925162102,-20.684670157463472,638.9072114598705,0.16107080830522014,0.056853877916687466,-0.017237138,0.08381527,-0.9963322
2594,2594,1,0.9999447,-7.926151181794414,-19.211351698164293,639.5603829149475,0.16340876172806648,0.052787087811055775,-0.018916303,0.07993714,-0.9966204
2595,2595,1,0.9999392,-7.80502616674078,-18.769071939738172,640.1885375968081,0.1602435766613037,0.04301573061971278,-0.016983578,0.07521564,-0.9970226
2596,2596,1,0.99994314,-7.35930197733915,-19.16836962942804,638.4779054818938,0.15025356869596646,0.03527727100935048,-0.010864222,0.072705165,-0.99729437
2597,2597,1,0.9999461,-7.5154184811066,-19.24483338974804,637.5090855101524,0.14397864931496848,0.023000020927681206,-0.00641128,0.06785327,-0.99767476
2598,2598,1,0.9999466,-7.011953953535488,-18.953207128052554,637.5441112172565,0.13465354570343693,0.014003127170417597,-0.0007983506,0.063604936,-0.9979749
2599,2599,1,0.9999442,-6.907178523927866,-18.959836621150554,640.6289198939756,0.12926759921980782,0.008340547591479312,0.002706492,0.060943905,-0.9981375
2600,2600,1,0.999938,-7.142964271598895,-18.3879626336794,639.9366450326312,0.13198767542512896,0.010802150113252997,0.0012102873,0.061193716,-0.9981252
2601,2601,1,0.99994147,-7.051422765146396,-18.54265212228549,638.6482298729777,0.13262589354509202,0.015096856902204884,0.0006732051,0.06328633,-0.9979952
2602,2602,1,0.9999428,-6.958544493770664,-18.47618346389724,636.6790982768672,0.1339901211760335,0.017980133355818464,-0.00038407315,0.06456548,-0.9979134
2603,2603,1,0.99994206,-7.067757020631373,-18.48529696940146,640.5541747679513,0.13431550453985838,0.020982049492873567,-0.0004150109,0.06541704,-0.9978579
2604,2604,1,0.99994016,-6.971887841220156,-18.244935676409252,640.7116294961471,0.13988030967965942,0.03675879530746858,-0.0042515774,0.07148837,-0.99743235
2605,2605,1,0.9999405,-6.777801464579828,-18.157090855590354,636.5082277283187,0.1730335101503135,0.07694808382774837,-0.027202243,0.08866097,-0.99569035
2606,2606,1,0.9999403,-6.787517644036083,-18.386930446896116,638.8017520462173,0.2275541665032173,0.1216331238456378,-0.06423239,0.10750618,-0.9921273
2607,2607,1,0.99994814,-6.874277520633669,-18.22475476430651,640.16071787689,0.30698986612144874,0.167582921371607,-0.11746195,0.12621051,-0.9850247
2608,2608,1,0.9999554,-7.026277524604972,-18.107501984697766,640.3515263445217,0.38848661991884587,0.21163530534276837,-0.17080213,0.14370516,-0.9747695
2609,2609,1,0.99995446,-7.555298192441445,-17.877357957165092,639.7612218146181,0.4631269587092069,0.23643790161597028,-0.21791637,0.15295076,-0.9639079
2610,2610,1,0.9999461,-9.60745256278729,-17.514466482995918,639.6811735712467,0.5143104821696454,0.2549204821976701,-0.24689272,0.15926221,-0.9558658
2611,2611,1,0.9999448,-12.285875171968613,-16.721148803816025,634.8259215011218,0.5253180657422124,0.23756491868612692,-0.25188345,0.15251887,-0.9556635
2612,2612,1,0.9999522,-14.412535591683751,-16.771430073440715,634.4885562389948,0.501184040644066,0.20504492791957135,-0.23428275,0.1403132,-0.96198946
2613,2613,1,0.9999485,-16.46486724911928,-16.153284675603672,633.0362304557478,0.45004130954168087,0.17860637484375072,-0.1994973,0.12957771,-0.97129315
2614,2614,1,0.9999416,-18.61674143142891,-16.65113457520015,633.4815441238949,0.4173601487727297,0.1542586181691633,-0.17515552,0.12061824,-0.9771243
2615,2615,1,0.9999113,-20.370905478537363,-16.791984825049905,635.646232680043,0.3865541542070647,0.13715120759016838,-0.15189016,0.113575056,-0.9818503
2616,2616,1,0.99989355,-22.13946649142508,-18.075188636310237,638.4495923701679,0.3646316410392735,0.1280494267652231,-0.13419336,0.11128013,-0.98468715
2617,2617,1,0.99987805,-23.56780304738808,-20.525337550058584,640.0722771570182,0.34664117228260816,0.1364657509244267,-0.119701765,0.117848225,-0.98579067
2618,2618,1,0.9998747,-23.692136327847326,-22.816244672347086,646.4426627235172,0.3445472670558017,0.14934987347587153,-0.11689588,0.12514335,-0.9852282
2619,2619,1,0.9998274,-24.62431491304859,-25.23123382793462,647.0361433006657,0.3543513751307205,0.1675526556596848,-0.12174812,0.1357576,-0.98323303
2620,2620,1,0.99978846,-26.15608036893578,-26.97712318921852,647.4754753832685,0.38708818339128953,0.1932783832827498,-0.14073548,0.14839834,-0.97886235
2621,2621,1,0.9997191,-28.063640020464064,-28.75652553920564,650.4849660273832,0.42709867037580346,0.21369747714276172,-0.16308165,0.15825742,-0.97383726
2622,2622,1,0.9997098,-30.116330951794357,-31.188644528535207,652.2948227545111,0.4759480670472479,0.2245240636933846,-0.19062284,0.16531073,-0.9676442
2623,2623,1,0.999754,-31.517949444323985,-32.30076938269055,651.4453316041578,0.5241583933071862,0.2328375165615104,-0.21882297,0.16990606,-0.9608582
2624,2624,1,0.9997292,-32.86962385908503,-32.22838659950687,648.510512753818,0.5677454136643177,0.2356799958022027,-0.2445262,0.17114848,-0.9544187
2625,2625,1,0.999749,-33.985414817684166,-30.56509424132139,643.6771036141901,0.5959809048868848,0.24332714620778126,-0.2617502,0.17254539,-0.9495867
2626,2626,1,0.99976987,-35.193080509827006,-29.564837830380345,643.7159183702121,0.6170625668403098,0.2568750055362957,-0.27267137,0.17601517,-0.94586945
2627,2627,1,0.99978477,-36.12485902290566,-28.946732160346247,645.2855531824747,0.6140362608286265,0.2721316729446887,-0.2689792,0.18064621,-0.94605345
2628,2628,1,0.9997832,-36.546959025804064,-29.048033502237747,648.2488009381235,0.6082121759578777,0.2910246820580402,-0.26371014,0.1872726,-0.94624835
2629,2629,1,0.9997795,-36.56596183389008,-28.835580295685457,647.0729021765634,0.5941971920528414,0.30971598382066984,-0.25553447,0.19454686,-0.94702363
2630,2630,1,0.99977666,-36.206348803996676,-29.103566223301556,651.4332097762679,0.5800777613797095,0.322881009711831,-0.24589312,0.1989254,-0.94866496
2631,2631,1,0.9997682,-36.24658486872739,-28.37622819406712,650.6366768932525,0.5694112361652075,0.33015485213663587,-0.23962654,0.20106813,-0.94981617
2632,2632,1,0.9997607,-36.01304558681921,-28.368125733646327,648.6353861244496,0.5551877599600552,0.324671337343175,-0.23198186,0.19977006,-0.9519855
2633,2633,1,0.99977356,-35.75090656794395,-28.080003881159428,648.9795198154728,0.5401385306898101,0.3194230974979552,-0.22306865,0.19752616,-0.9545805
2634,2634,1,0.9997898,-36.04752463480495,-27.505686990976887,647.9438172114745,0.543647000482771,0.30878499735901993,-0.22529496,0.19295469,-0.9549925
2635,2635,1,0.9998056,-35.722620077271586,-27.42756013362651,644.4151634995507,0.5304575641336364,0.2961376220208645,-0.21878159,0.18912815,-0.95726967
2636,2636,1,0.9998405,-35.6569986859692,-27.167783880048717,645.4592676883586,0.5272946979944395,0.2873759379152039,-0.21669222,0.18518966,-0.9585141
2637,2637,1,0.9998423,-35.24822513551327,-26.59535520444581,643.5443414445856,0.528593057718434,0.28169248410773207,-0.21872728,0.18266676,-0.95853597
2638,2638,1,0.99984,-34.5271161438481,-26.709661898638284,644.1562772790088,0.531810086240849,0.28116904505088064,-0.2215322,0.18239021,-0.95794433
2639,2639,1,0.9998431,-34.55971311394244,-26.0079635106335,644.9141854057389,0.5419177880252387,0.28904496624362475,-0.2274841,0.18410116,-0.95622057
2640,2640,1,0.9998424,-34.58278709089884,-26.23553830690358,644.3494532725348,0.5550995333918097,0.29205749505912015,-0.2357109,0.18552306,-0.9539505
2641,2641,1,0.9998455,-34.739676468152076,-26.20416256422096,642.427239224743,0.5611465133691321,0.3006592665169508,-0.23975044,0.18916246,-0.95222753
2642,2642,1,0.9998487,-35.1197618388585,-26.07456164297479,644.2762704341781,0.5810570434434578,0.3127766987630217,-0.25064647,0.19278869,-0.9486879
2643,2643,1,0.9998561,-35.289417988396885,-25.705675527205575,646.8637545664975,0.6067502805480162,0.3255850272569303,-0.26484895,0.1959505,-0.9441707
2644,2644,1,0.9998528,-35.5694063527958,-25.959310154273396,647.6908931529968,0.6307791097142632,0.3395123335761702,-0.27821398,0.20077847,-0.93930024
2645,2645,1,0.99985945,-35.43974333464181,-25.78480498680135,645.6346504394128,0.6541949210560752,0.3497788851458559,-0.2927023,0.20432843,-0.9341174
2646,2646,1,0.9998548,-35.47954144926239,-25.770976253987598,646.9022415067666,0.6585196613123372,0.35125536906330723,-0.2946493,0.20441079,-0.933487
2647,2647,1,0.9998592,-35.36263795405664,-25.796128616467374,645.3538905488878,0.6494838818941255,0.34516378945532766,-0.29022938,0.20281915,-0.93521726
2648,2648,1,0.999861,-35.46229673516138,-25.699112515257553,644.5879128680002,0.6294441367842699,0.3352200615296815,-0.27878317,0.19967201,-0.93936735
2649,2649,1,0.9998622,-35.697520504883464,-25.522071771076074,644.0006713249103,0.6042342351590927,0.3250327700751063,-0.2638411,0.19632547,-0.94437504
2650,2650,1,0.9998609,-35.65258090205202,-25.713989911358553,644.1095602180233,0.6089878590372888,0.3240403228684567,-0.26670104,0.1960863,-0.94362104
2651,2651,1,0.99986243,-35.3548347018664,-25.734819161705463,642.4608974816988,0.6267587117204161,0.3212721432542155,-0.2782841,0.19511065,-0.94047314
2652,2652,1,0.9998605,-35.388410551630265,-25.274381028856926,641.0840047764747,0.6556627226634894,0.32374600422675665,-0.29573557,0.19511381,-0.9351316
2653,2653,1,0.99985325,-35.70423440285132,-25.544964454243104,642.7958933646077,0.688094163322044,0.31895094768248267,-0.31335035,0.19249807,-0.92992264
2654,2654,1,0.99984777,-36.12085294569121,-25.3711353632382,644.6269847647973,0.7002062665832272,0.30866730884626475,-0.3190673,0.18775056,-0.9289487
2655,2655,1,0.99985874,-35.973227220231166,-25.26316962598936,642.675772593382,0.6847467886980321,0.2898579543465723,-0.31148532,0.18146308,-0.9327637
2656,2656,1,0.999863,-35.94187392535489,-25.39395328327439,642.8926022972031,0.6545056489073606,0.26650061446077716,-0.2942227,0.1734954,-0.9398576
2657,2657,1,0.9998634,-36.07837646713777,-25.366384162434827,641.9498646632513,0.6092484761601721,0.24794625289349176,-0.26784423,0.16744308,-0.94880044
2658,2658,1,0.99986315,-36.1304818349092,-25.03077740153677,641.8894856595583,0.5728943821261021,0.23354525978885865,-0.24593435,0.16198075,-0.95565605
2659,2659,1,0.9998622,-36.37577248595102,-25.17224389380348,642.3440114920388,0.5478305195072197,0.21769341854112229,-0.23014183,0.15626574,-0.9605289
2660,2660,1,0.9998654,-36.26805350138816,-25.1867842519304,640.4059801846566,0.5374935173936164,0.2012163530382523,-0.22459266,0.15042649,-0.9627721
2661,2661,1,0.99986744,-36.27277251007079,-25.2412933730899,641.1401658706433,0.5332518655276665,0.18562147669520787,-0.22181113,0.14435521,-0.96434504
2662,2662,1,0.9998665,-35.887982053405544,-25.08112564327605,640.0941910985038,0.5302612530099402,0.17412284920329846,-0.22087334,0.1398856,-0.9652186
2663,2663,1,0.9998666,-36.030003058222796,-25.18085350120977,640.5589422020889,0.551822352103761,0.1695358008575515,-0.23397508,0.13806124,-0.9623901
2664,2664,1,0.999866,-35.96390302224254,-25.279548568673917,640.3955894811972,0.5790904458450624,0.166546051349307,-0.25088334,0.13691114,-0.95828646
2665,2665,1,0.9998654,-35.94515180442611,-25.074234961610415,640.524904168922,0.6160003032585644,0.16921512263515237,-0.27312917,0.13733065,-0.95212436
2666,2666,1,0.9998653,-35.89139700506635,-25.05550505189755,641.0190507141739,0.6576501190997667,0.17302892645433107,-0.29753086,0.13824166,-0.94465053
2667,2667,1,0.99987054,-36.181780772655,-25.28159816437982,643.8505868666847,0.6969580827665339,0.1737645221166941,-0.31853113,0.13786376,-0.9378334
2668,2668,1,0.9998716,-36.07921482765875,-25.227702631895372,642.4827464132289,0.7278172536964534,0.1760353970457365,-0.33650488,0.13845664,-0.9314474
2669,2669,1,0.9998733,-35.73255715593512,-24.79330210588905,641.7690494225911,0.74901312745443,0.17609995577679188,-0.34892875,0.13768432,-0.92697996
2670,2670,1,0.9998739,-35.68361699664422,-24.92450490772354,641.907421504581,0.7604789678611441,0.17764310298553687,-0.35514346,0.13822502,-0.9245361
2671,2671,1,0.99987566,-35.80296742432187,-25.242424607089493,643.3803472202845,0.7703151743632201,0.18031822125002378,-0.3596027,0.13922484,-0.92266047
2672,2672,1,0.99987245,-35.87776392660582,-24.892322509773706,643.2491971342323,0.7783136793842589,0.18436940562330661,-0.36386135,0.14013073,-0.92085195
2673,2673,1,0.9998667,-35.51877841009205,-25.024810751878977,643.8579979642951,0.7853686928495238,0.18549480626222367,-0.3677463,0.14046547,-0.91925627
2674,2674,1,0.9998634,-35.70222500941156,-24.979068564905997,640.6729986637232,0.7849099430314463,0.1815290460855149,-0.36877975,0.13953872,-0.9189834
2675,2675,1,0.9998611,-35.23579197926205,-25.208066160753106,641.8979073993942,0.7814929335407895,0.17851538623122673,-0.3669429,0.13855615,-0.9198669
2676,2676,1,0.99985075,-35.23435364829256,-25.264229905829705,642.5305687214784,0.7706517066320614,0.17427933603920268,-0.36087292,0.1371498,-0.92247534
2677,2677,1,0.9998443,-34.783220371485974,-25.48781461393894,641.9333012482781,0.7577578337574291,0.17609922413392703,-0.3547093,0.13839519,-0.92467725
2678,2678,1,0.9998394,-34.739862440005005,-25.503649395451784,643.6820227277541,0.7420370754298721,0.18575806338392958,-0.34537798,0.14189869,-0.9276739
2679,2679,1,0.99983954,-33.57574931843706,-25.99744057753261,644.1644412919728,0.666084012219186,0.1714044193788962,-0.30406374,0.1381235,-0.9425854
2680,2680,1,0.99983203,-32.79159502599956,-25.814580085542712,645.2935468851998,0.5777322573559597,0.15468282289832502,-0.25265208,0.13208066,-0.95849967
2681,2681,1,0.999765,-31.355802687197553,-25.83499759149881,642.4132441095293,0.48459140673359136,0.13940662446895374,-0.19784826,0.12698478,-0.9719727
2682,2682,1,0.9997559,-30.582696541428945,-25.87150916538302,643.1869698712238,0.40431607877221576,0.1106150392763583,-0.1471162,0.11541726,-0.98236233
2683,2683,1,0.99976474,-29.012663476610168,-26.204236022372015,642.4342471160286,0.3283221065368061,0.07746782219979335,-0.0993514,0.1022854,-0.98978126
2684,2684,1,0.99977595,-26.750492020675466,-26.721626653872562,641.1730754482086,0.24118351622709225,0.053918783362309736,-0.04400073,0.092696905,-0.9947217
2685,2685,1,0.9998123,-24.21895031953309,-26.6653714342381,634.6539272072445,0.10850762794685338,0.030359825756626112,0.04354618,0.08155688,-0.9957169
2686,2686,1,0.9998685,-21.982364146883217,-27.08734223765428,642.3302416306702,-0.05295096762272909,0.04029234036599743,0.14998251,0.08141484,-0.9853308
2687,2687,1,0.99987876,-19.14478316793971,-27.411428594503352,641.1181408177376,-0.24253022419905262,0.09091051317108438,0.27117252,0.096310474,-0.9577002
2688,2688,1,0.99985695,-13.822531008709099,-27.89328403946148,645.0239834114518,-0.41258481157110566,0.1859449007045,0.36658785,0.12638481,-0.92175925
2689,2689,1,0.9999045,-9.50362043148507,-28.07612580580286,646.5621158570617,-0.5911429574591169,0.32209923012502406,0.45847344,0.1673267,-0.87281376
2690,2690,1,0.99987507,-3.5243187294846305,-28.658371873635105,649.3916659954693,-0.792587766192751,0.5069243695436466,0.544498,0.21783358,-0.80998176
2691,2691,1,0.9997682,1.464040732639699,-28.637896854764687,645.0031175140726,-0.9637466530976562,0.6639456313414739,0.60849214,0.25500873,-0.75147045
2692,2692,1,0.99983644,6.918094064367492,-27.987284341351636,644.5515465191899,-1.007282043666106,0.7230401460567749,0.61918116,0.26937276,-0.7375995
2693,2693,1,0.99985516,9.31051244935182,-27.606862589919995,648.0757827601086,-1.046294598774378,0.7474654831740365,0.6286338,0.27199987,-0.72858477
2694,2694,1,0.9998652,11.112133662353415,-26.718427769272342,646.8356867240232,-1.0758827591869558,0.7543698078962707,0.6380826,0.27068555,-0.72081894
2695,2695,1,0.99987507,12.549771921226613,-26.134609511901413,644.9740398526691,-1.0106932445642292,0.7192563924389552,0.61642486,0.26680988,-0.74083257
2696,2696,1,0.99988604,12.516221366247981,-25.769173482996365,646.4125317846195,-0.8324484844131144,0.6271416445693385,0.547734,0.25411412,-0.79712826
2697,2697,1,0.9998988,12.723738154786693,-25.509578040700642,644.046122700556,-0.5721800111006005,0.5127016738085984,0.4254285,0.23729356,-0.8733283
2698,2698,1,0.9999106,11.280502177745623,-25.140872611789977,645.9836312419529,-0.28028039593636983,0.38432459593419105,0.2548194,0.20658071,-0.9446648
2699,2699,1,0.9999007,7.736133023682473,-24.658979217738576,643.1054346614095,-0.0695037161584162,0.2894089653055693,0.12027045,0.1775015,-0.9767437
2700,2700,1,0.9999113,2.957332281160003,-24.266664255828477,636.9775610858704,0.07569415910025344,0.2104808467796599,0.026953794,0.1501096,-0.9883019
2701,2701,1,0.99992,-0.5583769091973494,-24.50756929153121,639.5361600992856,0.16167812407703408,0.15171246884061096,-0.027942814,0.12762281,-0.99142903
2702,2702,1,0.99992967,-3.864235598428282,-23.866648752427533,638.5744770252957,0.19285289185913324,0.13168286847353186,-0.044680312,0.11923962,-0.9918596
2703,2703,1,0.9999491,-6.941872326185913,-23.787000600024857,643.1580802548374,0.20893964979778182,0.12544976859788118,-0.050825723,0.11605885,-0.9919411
2704,2704,1,0.9999534,-8.366387825224004,-22.566353945700445,640.4945451900895,0.22270542541319907,0.12407130380893473,-0.058340605,0.114351556,-0.9917258
2705,2705,1,0.99995005,-11.430784233261846,-22.183751366890167,638.1374979691369,0.2508176882971539,0.1261929800197235,-0.07319468,0.115412794,-0.9906172
2706,2706,1,0.9999417,-14.190656921239047,-21.239069388823154,636.4134735404392,0.27018094934211434,0.13226548726251317,-0.082464926,0.117002845,-0.9897019
2707,2707,1,0.9999409,-15.746830592336465,-20.920961902059425,632.4031160404392,0.2866417024197627,0.14234795512389045,-0.09184386,0.12149701,-0.9883335
2708,2708,1,0.9999279,-17.883507772784267,-21.035256794351763,632.2502065733739,0.30483271094285874,0.1437132187003586,-0.10109024,0.12244697,-0.9873133
2709,2709,1,0.99992263,-18.127833496480633,-21.346826638576577,631.6274836381607,0.31778580949820706,0.15226641684298944,-0.109580874,0.1265832,-0.9858847
2710,2710,1,0.99991286,-19.577641158903727,-20.887096076811236,629.2643858986302,0.32161829075007803,0.15080663089688606,-0.11043659,0.12581277,-0.9858879
2711,2711,1,0.9999068,-20.740118776148297,-20.806086664062235,630.9597436046225,0.3218704071874458,0.14236045869363803,-0.1086573,0.12199041,-0.98656577
2712,2712,1,0.9998913,-21.811834208743942,-20.669668092689296,632.4322148894632,0.3127502378589121,0.13193142953142706,-0.10068912,0.11725832,-0.9879839
2713,2713,1,0.9998822,-22.647348924467664,-20.922022892632086,630.5953143318378,0.30362295788919424,0.11196120451088613,-0.09360013,0.10979814,-0.98953694
2714,2714,1,0.9998797,-22.660927225179503,-20.545081266733778,630.248076876385,0.2931099616436573,0.09866973392185825,-0.08650829,0.10378791,-0.9908301
2715,2715,1,0.9998808,-22.83116656350087,-20.799745062918827,628.9543945719583,0.2866769264422552,0.09113940652784185,-0.08203585,0.1012373,-0.9914743
2716,2716,1,0.9998791,-23.0433631261123,-20.68530141005368,628.8080310665106,0.2789912295320869,0.09397117602308609,-0.07641062,0.10214738,-0.9918303
2717,2717,1,0.9998795,-23.221388539671963,-20.698061351714852,630.2771041642453,0.2793159080356833,0.12189797433694678,-0.07599723,0.11328782,-0.9906514
2718,2718,1,0.99988115,-23.069780659979177,-20.679414909335424,629.5467775808626,0.27331769555472035,0.15961260131056207,-0.07187438,0.12865214,-0.9890818
2719,2719,1,0.99987984,-23.345077454166347,-20.839171363387333,630.7685833924361,0.2717843658143872,0.2045559258572296,-0.06989625,0.14687657,-0.98668224
2720,2720,1,0.9998785,-23.651124818720557,-20.650838468121123,632.7418089187377,0.2724229369721116,0.24824226931226756,-0.06929269,0.163818,-0.98405397
2721,2721,1,0.9998766,-23.86518184898692,-21.050656305969664,631.7587914940656,0.2751694164193595,0.2732583873612432,-0.07073294,0.17476563,-0.9820661
2722,2722,1,0.9998752,-23.523601379140246,-20.825755522867066,629.7871806306205,0.2747239993568558,0.2881978655019911,-0.071013525,0.18097562,-0.98092043
2723,2723,1,0.9998746,-23.847940695315256,-20.598903111932863,631.2996084602763,0.279556451727595,0.292848912160727,-0.07366206,0.1821435,-0.98050886
2724,2724,1,0.99987566,-24.122101087257324,-20.902598139248784,631.6004819908595,0.28273519444193607,0.28288309758754443,-0.07549644,0.17851897,-0.9810358
2725,2725,1,0.99987245,-24.279656621559127,-21.120822794757128,628.4105322837737,0.2851786122136096,0.2744154344028888,-0.077385284,0.1762827,-0.98129296
2726,2726,1,0.9998752,-24.50215175701023,-20.95810173075718,632.1583877421946,0.2888066847058366,0.2716752881013037,-0.079145774,0.17398462,-0.9815627
2727,2727,1,0.9998721,-24.701713833610302,-21.07675627368953,628.082318944641,0.2883085957860455,0.25966506290606295,-0.079089805,0.17035678,-0.9822033
2728,2728,1,0.999871,-24.603245208992774,-20.864891154727783,630.9956862893257,0.2858691908382976,0.2530448304618575,-0.07727698,0.16661552,-0.9829891
2729,2729,1,0.99987423,-25.049699705772486,-21.324752371500384,632.8775440538135,0.2893290398771466,0.23877898162454275,-0.07888689,0.16111194,-0.9837783
2730,2730,1,0.99987054,-24.71514728316285,-21.174866859460888,630.9080404560066,0.2928137328991486,0.2220982362320579,-0.08217199,0.15464005,-0.98454773
2731,2731,1,0.9998729,-25.064510709044033,-21.274719231720336,630.7649852079578,0.2980321970786255,0.20804642796225714,-0.08537323,0.1491829,-0.9851172
2732,2732,1,0.99986553,-25.34369939313791,-21.282167175393855,631.929733474267,0.31118490838258583,0.19500006337873774,-0.09393085,0.1437691,-0.98514336
2733,2733,1,0.9998729,-25.683504589377804,-21.35681891258545,631.6722200879932,0.33246975896620296,0.19245217999371328,-0.1080097,0.14304872,-0.98380435
2734,2734,1,0.99987423,-25.697520159130985,-21.112196914155586,628.2005325314872,0.35235607421287174,0.19009391189691607,-0.12213647,0.1425709,-0.98222005
2735,2735,1,0.9998599,-26.100872299683104,-21.130391592744843,628.4245965086881,0.37774353537379074,0.18248054518882234,-0.1387395,0.13958515,-0.9804424
2736,2736,1,0.9998498,-26.60186652615663,-22.260528594189065,629.3581136996099,0.38484123045535884,0.17047990842057087,-0.14263429,0.1362735,-0.9803495
2737,2737,1,0.9998654,-28.277387811407248,-23.937541123350073,636.7372826595301,0.4011580283436537,0.153872920780916,-0.14954169,0.13076164,-0.98007077
2738,2738,1,0.9997868,-30.201519076717414,-24.206591484034163,637.2743770296523,0.41740180142139555,0.1378866536775599,-0.15743768,0.12482914,-0.97960764
2739,2739,1,0.99984276,-31.127405270375636,-22.88795766636436,634.5917926063636,0.4241479008269601,0.11992680328934179,-0.16129804,0.11630563,-0.9800285
2740,2740,1,0.99988306,-31.030533239345548,-20.860164444049563,628.0466870144213,0.41194907764589794,0.11377236737058341,-0.15495513,0.11189189,-0.98156464
2741,2741,1,0.99987316,-30.77119562174315,-19.38532614478075,620.5225283498557,0.3980469835629663,0.122432013176523,-0.14766353,0.114373855,-0.9824022
2742,2742,1,0.9998567,-30.68418915658603,-19.050070411600846,616.9131739890378,0.37836843864896,0.1265771129478926,-0.13511248,0.11606473,-0.98400897
2743,2743,1,0.9998877,-30.333841836872477,-20.06247660441522,618.8399594906808,0.3752194111537091,0.1340613068730083,-0.13301806,0.12029015,-0.9837868
2744,2744,1,0.9998666,-30.461682289878578,-22.453161703518365,632.0871187144259,0.3708014422779819,0.13908377712295225,-0.12716793,0.12346274,-0.9841673
2745,2745,1,0.9998913,-30.314425801085164,-21.49061826715572,631.6594180235539,0.35754556004479743,0.14429025411689791,-0.11850067,0.1241207,-0.9851658
2746,2746,1,0.99990654,-28.914088038766067,-19.661055575154762,620.0706268480295,0.34548432643887644,0.1832791876571834,-0.11412362,0.13939624,-0.9836384
2747,2747,1,0.9998902,-27.295461262008924,-19.634339127389385,614.4206063163323,0.33774736852922266,0.22304006595483258,-0.11185254,0.15689552,-0.98126084
2748,2748,1,0.9998745,-26.611411111920265,-20.56042856219292,615.2630411959638,0.33252031075172483,0.26724538096757566,-0.10867891,0.17624909,-0.97832775
2749,2749,1,0.9998648,-26.025010722562808,-20.72099382598466,616.2225300720994,0.3291733265420347,0.32803262542770273,-0.10646338,0.20109501,-0.9737691
2750,2750,1,0.999866,-26.52815198964872,-20.484704760684345,619.2608547934248,0.32128826567588153,0.386093855324609,-0.09910293,0.22338685,-0.9696788
2751,2751,1,0.99987245,-26.42762387828103,-20.420187609157846,619.7364800404517,0.3081176926121947,0.42733622050708936,-0.089542136,0.23976842,-0.966692
2752,2752,1,0.99988544,-27.004592332651395,-20.519340489430387,623.9227789553069,0.2969278796178687,0.4472308206940837,-0.080118574,0.24640353,-0.9658501
2753,2753,1,0.99987745,-27.115468274436882,-20.72202932813844,623.765817578735,0.28864526658327744,0.4369010706975945,-0.07432555,0.242638,-0.96726555
2754,2754,1,0.999871,-27.08560400486442,-20.79985104185697,623.6162091777646,0.28481082413906883,0.4247283602209707,-0.07185347,0.23793155,-0.9686205
2755,2755,1,0.99985874,-27.277193553104198,-20.949513827382457,624.6107301470432,0.2825312124695729,0.4135103034743964,-0.06999074,0.23330851,-0.96988064
2756,2756,1,0.99985623,-27.292225345370166,-20.820177694362584,622.845551271208,0.2829596251158699,0.40091905165286307,-0.07059315,0.22867195,-0.97094065
2757,2757,1,0.9998586,-26.86633970719396,-20.620387044977836,622.765370479852,0.28476754241491437,0.38888999970231086,-0.0726507,0.22355588,-0.97197974
2758,2758,1,0.99985707,-27.149516010606135,-20.73546160122508,624.8675544767366,0.28512036961036413,0.3713815274161938,-0.07242329,0.21598652,-0.97370666
2759,2759,1,0.99986553,-26.8699412536205,-20.46404436709908,625.6740228351023,0.2902222257682984,0.34974325004568835,-0.07654171,0.20662093,-0.9754226
2760,2760,1,0.9998629,-26.623438984049894,-20.519551363460703,625.3536078133985,0.29483395934166695,0.32642986976935656,-0.08039539,0.19739115,-0.9770227
2761,2761,1,0.99986315,-26.205424090490556,-21.245328864644584,623.1710715633579,0.29599305774686424,0.3011442361105148,-0.08233854,0.18883407,-0.978551
2762,2762,1,0.9998665,-25.4053458534171,-21.578454777017043,624.5076166213863,0.30364320947336176,0.28869074217194457,-0.08881391,0.18390486,-0.97892344
2763,2763,1,0.9998683,-25.611454226548783,-21.429095390100418,627.1891298903471,0.3134271671706011,0.28658941503012964,-0.09492241,0.18213832,-0.97868043
2764,2764,1,0.99987876,-25.784671793855903,-21.031168605401778,627.3261353727861,0.31801493872589937,0.2848548888780271,-0.097828545,0.18083306,-0.9786363
