,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
749,749,1,0.9999654,-24.314372747939,-5.474900504450653,589.2835367194444,0.20120642624941973,0.20033342815294006,-0.020690754,0.12942253,-0.99137366
750,750,1,0.9999603,-23.351136976388077,-5.126234674454783,585.8208576446239,0.19301480865325488,0.23883212930046474,-0.015843457,0.14636081,-0.9891044
751,751,1,0.999961,-23.309596974207,-5.59794802976196,585.7379450764051,0.1970206559993348,0.3015712911801659,-0.018314496,0.17468388,-0.9844542
752,752,1,0.99995685,-23.026994436679136,-6.478828043528549,583.5886121515423,0.20895503288762202,0.3414962743444757,-0.027458213,0.19431515,-0.98055476
753,753,1,0.9999373,-24.306075322797994,-6.818584260502885,584.8179752967795,0.22903548357135114,0.3784581710901372,-0.0400282,0.2107347,-0.97672343
754,754,1,0.99994385,-25.40632024608621,-7.578309809194679,584.3088649883177,0.2418769386481706,0.3775653381272019,-0.047901023,0.211831,-0.97613174
755,755,1,0.99994826,-26.77841290275983,-7.424326422481701,581.4976598237921,0.2660692193269423,0.3520202982752668,-0.06434239,0.20161761,-0.9773486
756,756,1,0.9999541,-27.683190261926825,-6.55375730891658,579.672786255073,0.27135397205929057,0.30714851006962374,-0.067516066,0.18124479,-0.9811177
757,757,1,0.9999596,-27.36764642902649,-4.880120410234647,580.8245957287565,0.27244936634590455,0.25668888384410593,-0.06926187,0.1560841,-0.9853124
758,758,1,0.9999542,-26.326591020303294,-4.08774019906442,588.5055205834824,0.26365510244637524,0.22550326241113108,-0.063863255,0.13922405,-0.9881994
759,759,1,0.999964,-23.206074393483586,-3.6911593854495757,591.8678738905564,0.2523783409546855,0.2065369611887829,-0.060391802,0.1294473,-0.98974556
760,760,1,0.9999497,-20.896215181550616,-3.630733149670206,598.8188674404719,0.24076103716669867,0.18869545488900846,-0.05506473,0.12009002,-0.9912347
761,761,1,0.9999429,-19.38012196957884,-4.142347400641209,600.8997933990064,0.238517573319182,0.159978318636484,-0.05589433,0.10816401,-0.9925605
762,762,1,0.99994004,-18.69794203771144,-5.285471424802849,599.6942752821843,0.22623552081062867,0.1398076617222973,-0.048262294,0.1013434,-0.9936802
763,763,1,0.9999311,-18.545001869262226,-6.952647465193472,602.5946434373369,0.21420644472235978,0.11814587193920115,-0.039682955,0.09406877,-0.9947745
764,764,1,0.9999274,-18.506021488821162,-8.375438181304174,609.8003418576906,0.22192681397196792,0.15076135317544198,-0.044582356,0.109112784,-0.9930292
765,765,1,0.9999362,-18.271070651314716,-8.92178083206013,616.9087049659064,0.2333141982181486,0.22642142955932518,-0.05192621,0.14045997,-0.98872375
766,766,1,0.99993825,-18.45223708394334,-8.42496909277927,614.5998582571799,0.2392936285138045,0.2570009210363516,-0.055836394,0.15304479,-0.9866406
767,767,1,0.9999119,-18.837900948422053,-6.9670617379258895,620.4227015149299,0.24071204807109706,0.2915644350938999,-0.05545342,0.1637884,-0.98493564
768,768,1,0.9999126,-19.068889779245534,-5.886288350094024,617.2574147105389,0.22091478176511667,0.2641448404417614,-0.041507076,0.15132378,-0.9876124
769,769,1,0.9999304,-18.440168222794814,-6.141495102959845,623.25684273391,0.21936578773728288,0.23126139659018996,-0.041290563,0.13671131,-0.98975
770,770,1,0.99993217,-18.24100742540338,-6.711650739415844,623.9330656304073,0.21430256191241936,0.18994427408086492,-0.038327653,0.12029399,-0.99199814
771,771,1,0.99993145,-18.693857312104928,-6.961069585569095,625.101391320341,0.18444395700622002,0.11222049789375968,-0.01713556,0.08789447,-0.99598247
772,772,1,0.9999304,-19.387771885161225,-6.558627295581021,625.8671061687727,0.1731546876931708,0.09543961642295724,-0.008224404,0.08005409,-0.9967566
773,773,1,0.9999274,-20.3712320278022,-6.582224915421468,621.7325707764776,0.17206062226773136,0.10058986487546755,-0.005928988,0.08271917,-0.99655527
774,774,1,0.99992764,-20.51960877434912,-6.537038969432925,619.5377317134772,0.17128008595692604,0.11249796969762005,-0.0050517414,0.087876745,-0.99611855
775,775,1,0.99992573,-20.887149447097098,-6.449525129497419,619.2014304977735,0.17326711601033004,0.12288215289521391,-0.0058063623,0.09215395,-0.99572784
776,776,1,0.999926,-21.07197882037831,-6.296058456437273,620.6731641600292,0.18057112125306893,0.12937057234082722,-0.0106532695,0.09453981,-0.995464
777,777,1,0.9999279,-21.122176975316382,-5.998676428856174,610.8666477931962,0.18526446134978328,0.12911527090978875,-0.014136342,0.09550679,-0.9953284
778,778,1,0.99992466,-22.838330542539286,-5.53317857641909,610.2729990780404,0.19347842354378358,0.12401614923614813,-0.017434962,0.09286353,-0.9955262
779,779,1,0.9999256,-22.746235388361658,-5.416358977520749,607.9760775587043,0.19972060276975848,0.11748112097144454,-0.022232365,0.09035602,-0.9956613
780,780,1,0.9999316,-22.963433513387802,-5.17300838621409,609.3571273661605,0.20444411294970075,0.11120008122093021,-0.025314812,0.087206654,-0.99586856
781,781,1,0.99993587,-23.110884734013037,-5.0112256566429165,611.708233471618,0.2081705534531792,0.10945526583183719,-0.027690327,0.08596408,-0.9959134
782,782,1,0.9999362,-22.67188603125784,-5.067595246102486,613.7469786644751,0.2169824908908404,0.10459688511101647,-0.03465168,0.08388942,-0.9958724
783,783,1,0.9999386,-22.956117623789098,-5.0937708290503325,613.9543763757111,0.22906280633717618,0.10398393630697562,-0.042851668,0.08385042,-0.9955566
784,784,1,0.99993944,-23.342553599654064,-5.193546611305957,612.8844634471285,0.24337518146813591,0.10264993261142238,-0.052573312,0.08382102,-0.995093
785,785,1,0.9999459,-21.918065421435543,-5.436918356026425,615.4833522637543,0.2505536088015366,0.09382417798531079,-0.059741564,0.08027925,-0.99498045
786,786,1,0.9999466,-22.413475328988707,-5.593629261688053,621.0823743241374,0.2698874435485207,0.09591949643638449,-0.07204507,0.08099426,-0.99410737
787,787,1,0.99995005,-23.06474504600843,-5.30916242402666,621.384679776185,0.2832708472660496,0.10703551947443612,-0.08032173,0.085308276,-0.9931117
788,788,1,0.9999465,-23.40169394386579,-5.147938782270114,621.334307899712,0.2898490653170103,0.11279107778317134,-0.0843787,0.08753679,-0.99258125
789,789,1,0.9999486,-23.756489423507816,-4.915863055100952,621.5992449791571,0.29561436506250055,0.1293722847720648,-0.08772631,0.0940634,-0.99169356
790,790,1,0.99994993,-23.727485939977512,-4.686262531415248,621.8859579539718,0.29448865982534433,0.14475949484293935,-0.08684792,0.10000121,-0.9911898
791,791,1,0.99995196,-24.313876516962637,-4.573949132677547,621.4487201721121,0.27654368464965157,0.1927381180957398,-0.073080756,0.11951277,-0.9901393
792,792,1,0.99995387,-24.696159364989843,-4.401574174533432,619.6719721315261,0.2703738588279283,0.318227876340483,-0.06725595,0.17146991,-0.982891
793,793,1,0.99995196,-25.20423800034502,-4.087576178090761,622.3456907251078,0.28193353113635,0.46397437250018475,-0.072848015,0.22984731,-0.9704965
794,794,1,0.9999398,-25.405041564192683,-3.9766104086681615,620.7685934942099,0.30474643242379007,0.6346257130157498,-0.08653779,0.29820922,-0.95056957
795,795,1,0.99993956,-25.017360936697944,-3.4788962444941873,622.9530547664574,0.3099846326327344,0.7611692432658373,-0.08861823,0.34511584,-0.9343671
796,796,1,0.99994206,-25.03108952580585,-2.786387533405121,617.0231664400262,0.325647921545958,0.8478611156096418,-0.09870693,0.37935832,-0.91996974
797,797,1,0.9999305,-25.312957834326493,-2.1949077653936677,612.2086775527652,0.35875444361859404,0.8368612073215347,-0.12192485,0.3763445,-0.91842216
798,798,1,0.9999281,-25.12515369146489,-2.140861642345866,612.6271972161327,0.3730928470709628,0.7519026525244898,-0.13359116,0.34371045,-0.9295249
799,799,1,0.99993265,-25.948916265857477,-1.940266293790098,614.9701552901821,0.38198573361950283,0.7391749788751188,-0.13822997,0.33730483,-0.9311916
800,800,1,0.9999429,-26.151547519076228,-1.7374031556827962,614.8870560469778,0.3832412330626056,0.7468440823298795,-0.13866688,0.33997673,-0.93015444
801,801,1,0.9999522,-27.570560725656076,-1.754987948176641,620.8846012755138,0.3893568438043489,0.7695092036421943,-0.13909139,0.34562615,-0.92800653
802,802,1,0.9999527,-28.657565020535912,-1.9524568011343746,626.6119102611194,0.39420634580893477,0.7863239342531652,-0.13929603,0.34935153,-0.92657983
803,803,1,0.9999504,-27.60357488074961,-1.36617112659759,618.2626671563339,0.38775396341371077,0.7697779520408423,-0.1384939,0.34652317,-0.9277613
804,804,1,0.999946,-28.15340178055069,-1.4874561626468221,618.6220593879842,0.38519985368032833,0.7475458412213879,-0.13629465,0.33821374,-0.9311472
805,805,1,0.9999523,-28.311347626504816,-1.2445818238815132,618.6446231167407,0.3876564373107372,0.717698907362211,-0.13828844,0.32647258,-0.9350358
806,806,1,0.99995327,-28.11090331299385,-1.523781204807302,620.4775228107987,0.3848584563388207,0.6898244200781674,-0.13680908,0.3153833,-0.9390509
807,807,1,0.99995303,-28.247081105536576,-1.4843436809197452,620.4933518513429,0.3824850209006675,0.6695656370012955,-0.13534297,0.30757517,-0.9418491
808,808,1,0.99994814,-27.765042897722736,-1.5812016474987256,618.8486241635121,0.37419964315505105,0.657920004409386,-0.13092114,0.3040415,-0.94361985
809,809,1,0.99995077,-27.679914185507187,-1.4174294823481948,617.722915514908,0.37082668923587,0.6562725522706739,-0.12898904,0.3037203,-0.94398934
810,810,1,0.99995184,-27.914502039162016,-1.2903117673772186,620.7617599552586,0.37239773217887034,0.6647581566992251,-0.12901542,0.30549428,-0.9434131
811,811,1,0.9999503,-27.84946254525808,-1.2653746425402754,620.5697628864641,0.36266564846220933,0.6631488064360049,-0.12252877,0.3050788,-0.9444118
812,812,1,0.9999509,-27.807486769572467,-1.2379644091085733,619.2717531934024,0.3551782313647778,0.6549346517572993,-0.11781458,0.30252948,-0.94583064
813,813,1,0.999949,-27.303348970550402,-1.3444939757166428,616.006717309974,0.35174734734596236,0.6344770473300902,-0.117080905,0.2961136,-0.9479498
814,814,1,0.9999484,-27.56738788830603,-1.1977308901105488,611.1692808835081,0.3485146048097072,0.6093452163920352,-0.11565007,0.288094,-0.95059294
815,815,1,0.999949,-27.64672435271065,-1.2061750299190805,611.7680121707074,0.35140752837341815,0.6010569423207147,-0.11756917,0.2845213,-0.9514332
816,816,1,0.99994886,-28.130136437830288,-1.421864754129589,614.5067878156482,0.3564931870014393,0.6035756777605226,-0.11984178,0.2846427,-0.9511132
817,817,1,0.9999558,-27.733864656122268,-1.5211296058267105,614.3447363848927,0.3527677553210217,0.6074397058652361,-0.11782417,0.2864097,-0.9508349
818,818,1,0.99995434,-28.015142084842253,-1.5081891833721979,615.5704769643997,0.35633841889353435,0.6091864126138619,-0.11963314,0.2865367,-0.9505707
819,819,1,0.99995327,-27.5224585940898,-1.269919013132835,613.6059440126584,0.32558558466851556,0.6242521764896185,-0.09907688,0.29332945,-0.9508636
820,820,1,0.99995244,-27.45179804350683,-1.088659726367922,611.7687561181837,0.23926422540022266,0.674801554425692,-0.037634313,0.3142859,-0.94858205
821,821,1,0.9999504,-26.417482746995386,-0.3569107121108696,613.2147948525662,0.0674274079141885,0.7385043261105692,0.08420287,0.33501124,-0.9384441
822,822,1,0.9999275,-22.721335881304658,-1.9572829584790554,622.6271343672927,-0.15135642217640063,0.81346634808091,0.22737718,0.35123524,-0.90825844
823,823,1,0.99995303,-13.801039142192693,-2.9660451967157235,637.4249856411653,-0.40342983452851977,0.8605366350515885,0.36530522,0.34452623,-0.8647854
824,824,1,0.99996686,-2.6697105750577808,-3.1135978224956893,634.1588386106017,-0.6394669336168017,0.86237031740399,0.4801498,0.32538447,-0.8146049
825,825,1,0.9999709,5.200843561498052,-2.5965087040974644,625.418207261181,-0.8868809303756666,0.8091843634362679,0.5890851,0.28476518,-0.75623244
826,826,1,0.9999653,9.795349205112311,-1.7199019985878177,626.2721674259307,-0.960678245113309,0.7068164754598194,0.6158081,0.24362281,-0.74928516
827,827,1,0.99995875,12.13277118634933,-1.777019365428141,628.2501107069371,-0.9954614740689401,0.6767191916878883,0.6261752,0.23060508,-0.74479926
828,828,1,0.99996126,12.774954676502313,-2.0115742653688096,628.5596231601629,-1.0042420929945266,0.6495146599453808,0.62906283,0.22134572,-0.74517524
829,829,1,0.9999604,13.420725028319643,-2.356159275182288,628.8348353819168,-1.0255816007402734,0.6324893839806685,0.63619477,0.21439253,-0.74114245
830,830,1,0.9999579,13.85869658839849,-1.6484853049107357,630.1351888826117,-1.0545050374101417,0.6172397246697541,0.6454693,0.20595075,-0.73549557
831,831,1,0.99996793,14.33132996797129,-1.3607858586048163,632.3805491964772,-1.083629907376242,0.6050840013507662,0.65383935,0.19892657,-0.73001534
832,832,1,0.9999676,14.525777608575096,-1.6005835402915498,637.3235194983043,-1.1061309327932485,0.5870436460580406,0.6584067,0.19084786,-0.7280645
833,833,1,0.9999652,14.095726295677045,-1.9239208622847268,636.083355881847,-1.1008280884921349,0.5572936184136078,0.6578919,0.18245354,-0.730677
834,834,1,0.9999634,13.640052618824463,-1.7487464303175695,639.1357648002588,-1.0950666485523592,0.5365445543742645,0.65472466,0.17562318,-0.73518175
835,835,1,0.99996006,13.66773988644779,-1.1299871889849626,639.1204785036421,-1.085348221219682,0.5167984184249422,0.65169454,0.16940464,-0.73932153
836,836,1,0.9999602,13.51410703082812,-1.0168230282100126,635.4626819612184,-1.0813880330305057,0.5042855007745853,0.6526777,0.1661179,-0.7392001
837,837,1,0.9999603,13.461277952757277,-1.1426298350968362,632.3499818410173,-1.0871247374365285,0.4970507454541294,0.6564417,0.16399075,-0.73633647
838,838,1,0.99995565,12.832495593443191,-0.9189183962297941,631.4502445667814,-1.0998578337921305,0.507388458898173,0.661555,0.16612618,-0.73126405
839,839,1,0.999956,13.185676099108639,-1.0900303958031,633.4331069322103,-1.125314550881326,0.5244804449243345,0.6682337,0.16957226,-0.724368
840,840,1,0.9999546,12.840673911325219,-0.7919795464604391,632.6214368580639,-1.1377530874635355,0.5432036328306281,0.6727663,0.17421043,-0.7190523
841,841,1,0.99995494,12.79805559938965,-0.9628166954072578,638.9948511185629,-1.1579077630520038,0.5664974627086439,0.6752055,0.17910181,-0.71555585
842,842,1,0.9999572,12.732066666226153,-1.051323794483686,638.2767516225962,-1.1589592514518579,0.5767671923659464,0.67587876,0.1823751,-0.7140919
843,843,1,0.99994886,12.856044622233588,-0.5997000945341947,632.3303041506078,-1.152947055687931,0.5814530267559489,0.6773515,0.18471865,-0.71209127
844,844,1,0.99995303,13.059434828683086,-0.28069224162584544,626.1666245268838,-1.1292366791053416,0.5790250256409774,0.67345,0.1865223,-0.71531427
845,845,1,0.9999534,12.938843685408182,0.0494772030718759,624.2439330634038,-1.110574257085615,0.5813416575673525,0.6687454,0.18869734,-0.7191473
846,846,1,0.9999522,12.696395025956939,-0.15020522564180064,621.1161438504082,-1.0882474600557623,0.5818542332158586,0.66345996,0.19143723,-0.7233068
847,847,1,0.9999534,12.345513313089223,-0.2100663729858875,625.1072604562081,-1.080503306585191,0.5931129435524795,0.6586975,0.19501077,-0.72669697
848,848,1,0.9999565,11.884258654896414,-0.01789390327476781,624.3594188545956,-1.0546566502808696,0.5840785779807653,0.6509195,0.194136,-0.733904
849,849,1,0.99996316,11.255600991580087,-0.2399959705185187,624.3716955701146,-1.0259905324592309,0.5585819965496887,0.6416878,0.18844387,-0.7434553
850,850,1,0.9999646,10.343155815857486,-0.07155763540139048,624.1112372706217,-1.0004993322759705,0.5351654946298028,0.63369226,0.1825614,-0.751735
851,851,1,0.999966,10.125245569907836,-0.21583033490646622,622.6181106591966,-0.9813370066584541,0.5189160140510692,0.6278919,0.17911653,-0.75740945
852,852,1,0.999967,9.658243131198056,-0.21712917148818414,622.8774342234666,-0.9671586469484343,0.5092773508731385,0.6229268,0.17691295,-0.7620132
853,853,1,0.99996793,9.683849986953321,-0.30820566194602367,620.7054639652483,-0.9589242630730954,0.5060234495218942,0.6211532,0.17695476,-0.7634499
854,854,1,0.99996924,9.202880133029222,-0.031304312244152754,619.495732757196,-0.9537106899586013,0.51009881681377,0.620327,0.17852974,-0.76375496
855,855,1,0.9999691,9.083591098965119,-0.1434886714981071,619.7542062070846,-0.9549962845788479,0.5078220089090129,0.62074196,0.17774151,-0.7636016
856,856,1,0.99996936,9.052044207283087,-0.39000093885740483,622.9172717898406,-0.9586538864010533,0.4969569571440921,0.6202403,0.1735775,-0.7649659
857,857,1,0.9999702,9.094285349427727,0.04812819511120855,622.486820128094,-0.9557042903167897,0.482783371339399,0.6194707,0.16858995,-0.76670307
858,858,1,0.9999715,9.055410887719342,-0.11485554607128041,621.8579550798515,-0.957412541489465,0.4785245159344752,0.62051064,0.16733247,-0.7661373
859,859,1,0.9999715,9.152950925220347,-0.4598063486553083,623.0131651832694,-0.9585053480060423,0.4785194896968837,0.62009937,0.16749994,-0.76643366
860,860,1,0.9999714,8.894221115903544,-0.5874813196974481,622.1463324806766,-0.9010728994621522,0.47272066051851885,0.59871805,0.17009494,-0.7826905
861,861,1,0.9999721,8.604757160936902,-0.6509423650485194,621.3046946064565,-0.7628873199675924,0.43397840722623343,0.54069656,0.16679749,-0.8245155
862,862,1,0.99996746,6.508714142105238,-0.14224195777436677,620.1986443354706,-0.5702757128732643,0.35446166055649053,0.44739854,0.14927775,-0.8817884
863,863,1,0.9999702,3.2526256464379126,0.2808294597652434,623.3548601524241,-0.34254692784389035,0.26506573859515875,0.3151704,0.12468054,-0.9408094
864,864,1,0.9999722,-1.3352847871596072,-0.2839890152596117,622.6382180374193,-0.18068774429789816,0.16690748841217415,0.21413319,0.091717005,-0.97248906
865,865,1,0.99996984,-7.149082491413388,-0.45463341919164674,621.0978794955778,-0.05897353790730707,0.08633021251396424,0.1377477,0.062275972,-0.9885076
866,866,1,0.9999615,-13.647853644456378,-1.3090490504726517,616.2353618991389,0.029011642701261622,0.03879371091181954,0.08549072,0.046317063,-0.99526185
867,867,1,0.99996245,-17.854428173438343,-3.5641390738646783,608.244050108902,0.07947918183203434,-0.0005176698477155385,0.056100767,0.03499692,-0.99781156
868,868,1,0.9999523,-22.49432497209291,-6.175150472884593,606.2955068952677,0.11169482652591607,-0.034342853058968274,0.039781753,0.025655614,-0.99887896
869,869,1,0.9999355,-25.52964161717391,-6.821899029278552,600.1531891191909,0.13942424900945238,-0.04216929296509143,0.024610905,0.024219068,-0.99940366
870,870,1,0.9999347,-28.262303126245854,-6.037453723467261,602.6822919896163,0.16096278668488456,-0.06554309548437032,0.012907456,0.013472715,-0.9998259
871,871,1,0.9999474,-29.761677324719567,-3.415689586142084,603.9957284823644,0.18097929344401112,-0.07074788674775967,0.0006782128,0.0075562135,-0.9999712
872,872,1,0.99993813,-30.233948728712956,-0.11563640887044595,600.2805553951227,0.19395477639846775,-0.0637801916057385,-0.0079612555,0.005595079,-0.9999526
873,873,1,0.999941,-31.13019160201253,0.7399751787737566,600.7307907979973,0.2011639126431984,-0.005976767783353439,-0.011271368,0.028886084,-0.9995191
874,874,1,0.99994016,-32.27382915801865,-1.4879230712319635,609.1398254936443,0.20399575142145013,-0.03747054178803096,-0.011643515,0.018867442,-0.9997542
875,875,1,0.9999374,-33.11618666458305,-1.914784555223792,610.9310346175168,0.20589922961179993,-0.01682285799099471,-0.011479359,0.028142396,-0.999538
876,876,1,0.9999379,-33.269444981644774,-2.572275632665123,613.2713116175418,0.2017515985328236,-0.026163300963997344,-0.008312693,0.025089175,-0.99965066
877,877,1,0.99995065,-33.229178036841006,-2.2565108658459465,611.3824251949968,0.2173591192310076,0.00244056513767053,-0.01935534,0.03694484,-0.99912983
878,878,1,0.9999472,-31.70028221453563,-1.4000570530380945,603.2911415275684,0.21988110924148965,0.09452577329048503,-0.023081442,0.07526971,-0.9968961
879,879,1,0.99993503,-31.096970280538752,-0.9931609535643275,600.3894420335943,0.18571201523124894,-0.03803621487548437,-0.00033515465,0.017706562,-0.9998432
880,880,1,0.99993813,-30.30063249462168,-1.1043782318378728,602.4301656141716,0.15835864711062106,-0.09417666346857244,0.017723959,-0.0064367247,-0.99982214
881,881,1,0.9999304,-29.300593035446582,-1.564186382816177,600.8522402941627,0.14189245465493816,-0.13072031476442833,0.027743598,-0.021435495,-0.9993852
882,882,1,0.9999311,-29.27479899715335,-1.5367938949886029,598.3121951871836,0.1346214637695593,-0.1432537027538511,0.032960504,-0.026990838,-0.99909216
883,883,1,0.99993205,-29.048713250981976,-1.4920860978745931,596.1979635409858,0.13449477121828515,-0.12435222331186858,0.033037946,-0.019190388,-0.99926984
884,884,1,0.9999312,-29.225747859616515,-1.3982612969133303,596.5359611018876,0.1518440793109457,-0.08161383299120666,0.021092962,-0.00084598776,-0.99977714
885,885,1,0.9999331,-29.527979474571566,-1.3404886135185379,596.6886906604517,0.17271512982406206,-0.02662110949118217,0.0068208366,0.022957746,-0.9997132
886,886,1,0.99993,-30.06630506065393,-1.074380259015965,599.0871540201348,0.19921998746826564,0.04037347588053752,-0.0111548975,0.05162312,-0.9986043
887,887,1,0.99992466,-30.284754704727206,-1.1966797819988244,594.1960227880328,0.22493691377867564,0.08832643726990069,-0.02950013,0.07345279,-0.99686235
888,888,1,0.9999194,-29.99761446071012,-1.0121261346092372,591.3038078733722,0.2424577464483176,0.11969146273233049,-0.0428539,0.08744153,-0.9952474
889,889,1,0.9999218,-30.381910031857547,-0.96404698620024,592.1632355969988,0.259938510895083,0.13964292088466781,-0.054952726,0.09618682,-0.9938452
890,890,1,0.99992394,-30.463867942108894,-0.8152249361196482,593.7776731783362,0.26589278201759736,0.1614049291693623,-0.058895677,0.105205365,-0.9927049
891,891,1,0.99993074,-30.731400631981206,-0.7034855282146187,596.5655480452405,0.27163875339907073,0.19373931339897263,-0.062158972,0.118568,-0.9909984
892,892,1,0.9999424,-31.333513540843928,-0.3363026061785111,600.1018245787815,0.28434995306319966,0.24531434896275126,-0.069688834,0.13955043,-0.98775965
893,893,1,0.99995685,-32.60188344668506,-0.5495062220970178,605.7574222955992,0.29328109115020917,0.3089559819324902,-0.072942145,0.165665,-0.9834809
894,894,1,0.9999548,-32.69686799021882,-0.5332410571322891,609.844978304824,0.3054353456182487,0.359209593753628,-0.080549926,0.18569647,-0.9793
895,895,1,0.9999527,-33.58897995952997,-0.992320060241577,615.3348320987096,0.32107657801086964,0.4004909886387662,-0.08912973,0.20194249,-0.9753333
896,896,1,0.99995315,-33.12160315647806,-0.9780529386952518,613.445760522353,0.33045398679824545,0.4377704964891429,-0.09633086,0.2178334,-0.9712203
897,897,1,0.99995446,-33.11215580536281,-0.47010327890862175,611.6486721062822,0.34612729520593233,0.46084775928410243,-0.10742286,0.2271075,-0.9679269
898,898,1,0.99995697,-33.36268300581314,-0.656578384804611,612.1743215487576,0.36429142559070893,0.49496473512322725,-0.119263045,0.24102083,-0.96316427
899,899,1,0.99995613,-33.56777137456364,-0.9219251350951628,616.6478858997199,0.3803130821221491,0.5425969267004842,-0.12860155,0.25879562,-0.957333
900,900,1,0.9999589,-33.653790347240815,-0.6816364522783497,618.0353065429014,0.3951294978745845,0.591230554595398,-0.13767865,0.27702454,-0.95094794
901,901,1,0.9999583,-34.27316492015484,-1.1044753599141046,619.7154292233071,0.40578624504893174,0.6232019231496234,-0.14314191,0.28933147,-0.94646585
902,902,1,0.99995637,-34.19888214831622,-0.9327416198113573,621.6611023841257,0.411261431963498,0.6263729373078994,-0.14651535,0.28941345,-0.9459245
903,903,1,0.999954,-34.41287341857549,-1.0961104892079188,620.1532700746847,0.40594299140905726,0.5797376839268659,-0.14363664,0.27211297,-0.9514847
904,904,1,0.9999534,-34.29322356244098,-1.3016844600553246,620.5438623826559,0.40107877662186825,0.5129502540036497,-0.14137678,0.24586521,-0.9589384
905,905,1,0.99994814,-34.30243645183699,-1.2139531566211208,623.496702836011,0.39407093958027306,0.44439160182610704,-0.13685723,0.21738152,-0.96644473
906,906,1,0.99994636,-34.223892656248644,-1.786167829905023,623.0805077586894,0.38845403672174145,0.384983726216591,-0.13386078,0.19443631,-0.9717385
907,907,1,0.99994636,-33.971410191155265,-1.7126997528349246,624.3222831528682,0.3847959079888699,0.3579176626628333,-0.13177074,0.1830279,-0.9742368
908,908,1,0.9999472,-34.18237815026813,-1.5751299153725664,623.896315473631,0.3844922423867779,0.35091244315665127,-0.13140349,0.18010977,-0.97483003
909,909,1,0.99994576,-34.188636150454904,-1.0342909957527529,622.6334118868157,0.3844562860183272,0.36224516232167997,-0.13152514,0.1842511,-0.9740394
910,910,1,0.99994636,-34.2029273974725,-1.2645516472870664,623.28916568054,0.3883829526878006,0.3774033339859743,-0.13390157,0.19054227,-0.972504
911,911,1,0.9999478,-33.96877660263487,-1.2269330140130847,622.6319756750884,0.388675848804451,0.39091670018897084,-0.13444431,0.19613309,-0.9713169
912,912,1,0.9999485,-34.0400456943939,-1.498088097249936,622.2179057676967,0.3954823447093792,0.4029809364404436,-0.1389343,0.20150071,-0.9695848
913,913,1,0.99994886,-33.82333823450862,-1.1783499702134013,622.090518339045,0.39919817926812,0.4142797886053032,-0.14171028,0.20559956,-0.9683218
914,914,1,0.9999504,-33.986141920125824,-1.4718882237428492,621.6199206440632,0.4016501384167405,0.4186885854276685,-0.14317513,0.2079414,-0.96760595
915,915,1,0.99995244,-33.79470075167597,-1.0704083613174546,621.0993889394011,0.40284999393129517,0.4219126243917873,-0.14437206,0.20879777,-0.9672437
916,916,1,0.9999528,-33.95412807619929,-1.1411451372366177,620.9564995996486,0.41277125205790594,0.45451345673948007,-0.15052667,0.22198251,-0.96336156
917,917,1,0.99995387,-33.92695723391102,-0.9785738951244198,621.6394603341038,0.4383596434369287,0.5321129852907076,-0.1666413,0.2520497,-0.9532584
918,918,1,0.9999548,-33.88928081411786,-0.4465321368456519,623.0093193054737,0.47579294581828174,0.7324784398093778,-0.18759821,0.3270217,-0.9262094
919,919,1,0.99995184,-34.128826394770684,-0.052404540784110054,625.6495702335678,0.5293538918938118,1.1916099316747892,-0.20776802,0.48165864,-0.85137385
920,920,1,0.9999324,-35.221046747480635,3.019930062075128,632.5172703049953,0.6103821542568156,1.967241133978705,-0.21961203,0.6704652,-0.7086939
921,921,1,0.99993825,-35.430939049461166,6.263383915454604,630.6146988678646,0.7223458279903026,3.0266005581993642,-0.22229543,0.8210122,-0.5258553
922,922,1,0.9999323,-36.610733883716684,8.703806613192581,623.3440729460544,0.8789415379033172,4.5772693802128135,-0.21124735,0.91769207,-0.3364756
923,923,1,0.99992764,-36.94146517067404,10.722103886478957,629.3850780542454,0.956907845600931,5.609299962590844,-0.19657843,0.94561946,-0.25915402
924,924,1,0.9999107,-36.08533619096901,10.92108947723221,635.194388571943,0.9571634929939302,5.767743744126719,-0.19186643,0.9485069,-0.25203562
925,925,1,0.99989295,-34.27738531139776,10.236378501616455,635.4345628449606,0.9810471235466188,5.843040238406559,-0.19678153,0.9487962,-0.24710888
926,926,1,0.99988806,-32.267021478532875,8.701509260304407,636.196209666367,0.9973007972776914,5.781053184222654,-0.20406489,0.9461924,-0.25115234
927,927,1,0.9999112,-30.445838925401173,7.200436800238111,633.8876883600564,1.0357349351632597,5.634109930689194,-0.22032157,0.9404312,-0.25893563
928,928,1,0.99992824,-29.567279269723404,6.6635048175430285,628.6926279710871,1.0369253213291454,5.516444312097341,-0.22558592,0.9378575,-0.2636935
929,929,1,0.99992216,-27.96858198627613,5.597348694849001,624.3740616569411,1.0207249343664906,5.478735364099127,-0.22355577,0.9383645,-0.2636188
930,930,1,0.99992144,-26.499819667196704,4.872966155070884,621.2860939328651,0.996517803510017,5.558931681254296,-0.21492997,0.9423802,-0.2563683
931,931,1,0.9999188,-25.625690881474515,4.689334657683349,618.0674237385689,0.9721063434458258,5.881927966159509,-0.19804356,0.9518806,-0.23388478
