,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1224,1224,1,0.9999418,1.0195695395383169,-10.045019582390703,628.8932473401122,-1.1593538415860944,0.9964021284235969,0.67680496,0.3161219,-0.66483235
1225,1225,1,0.9999356,0.5751959904199792,-10.409771569521212,629.3595071270981,-1.15668511454448,0.992775333641181,0.67608905,0.31557342,-0.6658206
1226,1226,1,0.9999299,-0.3060610301178291,-10.339305871863434,633.3695609941834,-1.1638565620563728,1.0026359185934066,0.676365,0.31624168,-0.665223
1227,1227,1,0.999928,-1.7979281467333077,-9.322349847176058,634.3200070126203,-1.1534439897427553,0.9910153923124142,0.67436814,0.31258482,-0.6689681
1228,1228,1,0.99991894,-3.3003290243886774,-8.91127043915554,636.2201396754242,-1.1258615409464383,0.9767667036155749,0.666574,0.31058344,-0.6776556
1229,1229,1,0.99990535,-3.87826976253949,-7.427453894234584,632.7473512525603,-1.092905508543283,0.9590853117295352,0.65945256,0.30855992,-0.6855021
1230,1230,1,0.999894,-4.142100023647429,-7.349088869395533,628.4746074032502,-1.032535540681868,0.9217290275603088,0.6434898,0.3056253,-0.7017936
1231,1231,1,0.99988294,-4.584194034198889,-7.8895753612184905,633.0911886429363,-0.9838847635797665,0.9143304671626994,0.62464035,0.3083885,-0.71744066
1232,1232,1,0.9998512,-5.795888657937598,-9.144971951692497,629.5648572713212,-0.9050917125422525,0.9074250130576372,0.59847224,0.31762975,-0.7354879
1233,1233,1,0.9998528,-9.009445346918726,-11.214033324392974,630.2480507377512,-0.8404404177995949,0.9080054406316795,0.57485414,0.32682192,-0.7501535
1234,1234,1,0.99982506,-9.6270015045214,-12.3510108245221,634.6656281161262,-0.8104748988035408,0.9258033725556014,0.55987394,0.3356782,-0.75753635
1235,1235,1,0.99982774,-9.505148085579401,-13.189418357658178,628.7396238863817,-0.7786553030305406,0.9241872617907644,0.54941756,0.3418892,-0.7623989
1236,1236,1,0.99988985,-8.544120920692764,-13.45697404779972,623.7158062576142,-0.7786438456181883,0.9346791512400084,0.55082905,0.34744814,-0.7588591
1237,1237,1,0.99992406,-7.20158250418643,-13.836058937862022,621.6003010577693,-0.7990551736153584,0.9525135473162173,0.5587054,0.352031,-0.7509478
1238,1238,1,0.9999211,-6.396842729122067,-15.450760432176272,635.2309189683422,-0.8264602403977166,0.9701445620771307,0.561065,0.35153934,-0.74941725
1239,1239,1,0.9999403,-4.2644392398390005,-15.24950013034819,628.7982247994793,-0.8310106435171153,0.9751608043832481,0.5643726,0.35497367,-0.7453035
1240,1240,1,0.9999422,-4.412105067643972,-15.655886216691073,626.5482186224732,-0.8285688626500098,0.9640871042001402,0.5650102,0.35302582,-0.7457455
1241,1241,1,0.9999504,-4.419777562702055,-17.09358926789447,638.5236843314207,-0.8436092489024375,0.9592061585907891,0.5646184,0.3473147,-0.748718
1242,1242,1,0.99994445,-5.028139705237881,-17.718801058302716,631.3046410614272,-0.8359785526737316,0.9431578042077878,0.56628996,0.34620526,-0.7479691
1243,1243,1,0.9999374,-5.1164513369659845,-17.05833929016801,622.1531613050255,-0.8145662118434089,0.9235845690061791,0.5633254,0.34499064,-0.75076365
1244,1244,1,0.99993026,-5.834589968258054,-16.957005755841475,613.8462440651106,-0.7838443331998379,0.8980717197454583,0.5564349,0.34317923,-0.75670886
1245,1245,1,0.99992776,-6.834840072983319,-17.562219977548917,622.463202981361,-0.7797410645128462,0.9095023446676611,0.550312,0.34485343,-0.76041627
1246,1246,1,0.9999206,-7.023230215092752,-17.46161449856804,625.8283179708302,-0.7584616084463441,0.9263794766085719,0.53887093,0.35148138,-0.765558
1247,1247,1,0.99989605,-7.348167809124835,-17.730647617546055,630.5676209353938,-0.7391627160650001,0.9536487258284907,0.5271122,0.36098742,-0.769312
1248,1248,1,0.99988043,-7.560879039533151,-17.586693600913364,628.6222238258123,-0.7193555054897677,0.9571241483347495,0.5193651,0.36498666,-0.77268666
1249,1249,1,0.99987113,-8.269897373448293,-17.56797579328933,632.5560964919314,-0.7097263122622053,0.951693641973089,0.51381755,0.36278954,-0.7774158
1250,1250,1,0.99986637,-8.727353291044553,-17.273956158087373,630.1014277353135,-0.691391420932385,0.9263674593680346,0.5080664,0.35735896,-0.7836856
1251,1251,1,0.9998336,-10.003421329706859,-16.889454730467428,634.2722647355978,-0.6994006023365502,0.9236256797798071,0.51099056,0.35327408,-0.78363645
1252,1252,1,0.99983406,-10.18713595598682,-17.363951266160488,634.2635554214213,-0.7044115700364816,0.9258692474455283,0.5132745,0.353905,-0.78185713
1253,1253,1,0.9998209,-10.4950519970393,-18.182975624176233,638.1952936005606,-0.7155885285693194,0.9464304189480623,0.5156957,0.35853714,-0.77814466
1254,1254,1,0.9998167,-10.763580049920263,-18.817056075978837,644.8909171067827,-0.7357915409119099,0.9783905309803624,0.5202385,0.36433965,-0.7724044
1255,1255,1,0.9998066,-10.553301050318424,-18.984029997259565,645.6504114953395,-0.7459456003330839,0.9881344930967859,0.5237241,0.3660908,-0.7692143
1256,1256,1,0.9997873,-10.809925433489228,-19.028816802837266,644.5294857934279,-0.7550632715646229,0.9936964141617839,0.5282846,0.36708573,-0.76561314
1257,1257,1,0.99979156,-10.323501636218403,-19.189500344951664,645.0086620627911,-0.773861846547723,1.0051489424827569,0.535214,0.3684239,-0.76013803
1258,1258,1,0.9997913,-10.782525293806337,-19.04484713364084,646.0059364390589,-0.7878687477070742,1.0172105059787606,0.5406251,0.369741,-0.75565606
1259,1259,1,0.9998035,-10.902523969366351,-19.266843427593784,646.1422657417949,-0.8033187309837717,1.023254616608639,0.54682153,0.3698202,-0.75114536
1260,1260,1,0.9998129,-10.199820271086834,-19.557581194250414,646.0663720323295,-0.8159490095085286,1.0281264515981259,0.5511969,0.3702307,-0.7477374
1261,1261,1,0.999811,-10.433787694107496,-19.071555997926012,646.5708023799992,-0.8238078974669115,1.0322543069591896,0.554314,0.36973685,-0.7456746
1262,1262,1,0.99980384,-9.971454625355465,-19.19845979990139,645.0588399607209,-0.8264531450010008,1.0309407565302056,0.55578554,0.3697841,-0.7445551
1263,1263,1,0.9998023,-10.066456483813884,-18.941453031372475,646.4234428691328,-0.8266150405168162,1.0351148122643152,0.5551388,0.37024346,-0.7448092
1264,1264,1,0.9998054,-9.569772010013455,-19.099093828186678,643.958921344495,-0.8184770656021547,1.0313474149067883,0.55275804,0.37127042,-0.74606764
1265,1265,1,0.9998054,-9.693127138352228,-18.88923559238359,645.6658044019053,-0.8326254797241467,1.0368876427103282,0.5575873,0.37031844,-0.7429406
1266,1266,1,0.99980956,-9.668273375982798,-18.650148499804672,643.5019012723754,-0.851534076301688,1.0314829354807171,0.56652737,0.36683145,-0.7378899
1267,1267,1,0.999819,-9.588700197731418,-18.898135346732744,641.7034852491164,-0.8847672792031994,1.0195921399374568,0.58080506,0.3600199,-0.73010355
1268,1268,1,0.9998167,-9.84539973562651,-18.741264138173054,644.0900871273561,-0.9314143837461564,1.0154692711517346,0.5975681,0.35200956,-0.72041774
1269,1269,1,0.99982363,-9.664889535702494,-18.70037488962326,642.9648112326742,-0.9754826082737122,1.0102662340212076,0.6141411,0.3453596,-0.7096178
1270,1270,1,0.99981993,-9.505821729992686,-18.7687979222672,642.4865764652633,-1.016037727907905,1.0194547301144494,0.6279598,0.3432109,-0.69847894
1271,1271,1,0.99982685,-9.662126252753838,-18.569928756609844,643.6051595943081,-1.057798620993845,1.0375565671409481,0.64074147,0.34258965,-0.68708277
1272,1272,1,0.9998294,-9.414652960659966,-18.79489007547402,641.144666743459,-1.0665452997659148,1.0253115586835846,0.6450955,0.33900326,-0.6847836
1273,1273,1,0.9998198,-9.346159937075056,-18.760390704302665,639.5262981092845,-1.07208056395386,1.003418930416972,0.6485253,0.3325367,-0.68471485
1274,1274,1,0.99984777,-8.962908447305033,-18.04002154003079,630.8971056300852,-1.0624680525456167,0.9653240173759741,0.6512627,0.32442376,-0.6860075
1275,1275,1,0.99985445,-7.925899049334887,-17.639113951660775,626.9593947293398,-1.0631107382129104,0.9366547757937547,0.65400225,0.31687412,-0.68692935
1276,1276,1,0.99985325,-8.33201817074187,-17.80500545933865,626.5211556463688,-1.0573774863935983,0.9148688454318199,0.65339035,0.3113796,-0.6900173
1277,1277,1,0.99986315,-8.018005525325018,-17.391642203226837,625.9362387948478,-1.0610797417184177,0.9060494078857539,0.65509987,0.30812642,-0.68985677
1278,1278,1,0.99987626,-7.7807958514233375,-17.453966269490508,627.483513837453,-1.060236513639147,0.9104563523791454,0.65367365,0.30925652,-0.69070345
1279,1279,1,0.99987257,-7.715074600136031,-17.392966079485927,624.2564130509792,-1.0320446980177087,0.9833610682255621,0.64334553,0.33485398,-0.6884616
1280,1280,1,0.99988234,-7.530657949408046,-17.35121256156374,627.6816253200633,-1.0235056759121604,1.1185475504656281,0.6327617,0.3736927,-0.67820823
1281,1281,1,0.9998727,-7.755985032637554,-18.16674646008873,627.3797025726041,-0.9882575749038613,1.2029607659623422,0.6166013,0.4029158,-0.67635924
1282,1282,1,0.9998524,-7.956838801525169,-17.800789596876136,631.2488685177264,-0.9582984350558577,1.2804705774538134,0.60029066,0.42665482,-0.67647386
1283,1283,1,0.9998512,-8.044037273658175,-17.244585430714327,627.5800862522464,-0.9303685235878265,1.3005738444402049,0.59099597,0.43686435,-0.6781397
1284,1284,1,0.99987566,-7.941178896332684,-16.562365770476983,624.2503885156526,-0.920267179453762,1.3144765294077472,0.5881881,0.44266835,-0.6768157
1285,1285,1,0.9998796,-8.218179460277051,-16.92166696879744,628.738612703581,-0.9325454889328839,1.2566339387850771,0.59384674,0.42382312,-0.6839006
1286,1286,1,0.99988234,-7.9677617489790675,-16.865986135628585,629.3688513035601,-0.9705347255349334,1.19508873767665,0.6102974,0.40124515,-0.68303704
1287,1287,1,0.9998822,-8.198974327101421,-17.383236742591702,629.818890817306,-0.9854521069862989,1.1457617700445868,0.61777306,0.3857154,-0.6852593
1288,1288,1,0.9998789,-8.27688451989122,-17.482718455477638,632.6868027976429,-1.0101261047555516,1.1436959806991989,0.6250159,0.3809632,-0.68133855
1289,1289,1,0.9998826,-8.534254692073338,-17.66033726670142,636.2412886151864,-1.0333429693968046,1.172909629849603,0.6298653,0.38491014,-0.67462134
1290,1290,1,0.9998783,-8.606874446121763,-17.634537546012297,639.712803404962,-1.055293931340194,1.2108624028820822,0.6336711,0.39113504,-0.66743875
1291,1291,1,0.99987113,-8.304116225996523,-17.6978288482739,641.6370636388752,-1.0693544580121972,1.2254187227102977,0.63639164,0.39268193,-0.6639327
1292,1292,1,0.99984705,-8.091837358027336,-17.652945326793276,639.7000565321681,-1.0750415737341046,1.2093903247903992,0.6398166,0.38819778,-0.6632776
1293,1293,1,0.99985564,-8.235937087062906,-18.136922664905494,639.1412002430985,-1.0851487389275674,1.175697686968501,0.6449076,0.3783416,-0.6640422
1294,1294,1,0.9998549,-7.790467165691907,-18.086816817597853,638.7821263252406,-1.0966699388255128,1.1390119569528079,0.65015936,0.36702105,-0.66527325
1295,1295,1,0.99987316,-8.016384410206294,-17.708116996739374,636.9641046877451,-1.1005931397018751,1.118712918203743,0.6534546,0.361023,-0.66532665
1296,1296,1,0.999869,-7.791416733313546,-17.439361702179795,635.3356296550479,-1.0956690274790484,1.1155167822397616,0.65278167,0.36103353,-0.6659812
1297,1297,1,0.99987185,-7.8136485907726865,-17.284276621637193,635.4860183204504,-1.093955111105038,1.1283665289913474,0.65164375,0.36458692,-0.66515934
1298,1298,1,0.9998758,-8.233610710111762,-17.538602432840303,635.9474450882891,-1.100729718467957,1.1465131426909565,0.6529216,0.36865014,-0.6616574
1299,1299,1,0.9998547,-8.482294855695136,-17.62258276952312,638.7690630228032,-1.0685171007690164,1.1435618608629183,0.64155054,0.37136137,-0.67119575
1300,1300,1,0.99984586,-8.872926671981952,-17.829607989422403,640.372510015243,-0.9636575231056048,1.1423176480930062,0.60531133,0.3846416,-0.69688535
1301,1301,1,0.99986756,-8.795991660044614,-16.66266433699214,626.4323687655732,-0.6710846177800985,1.032118477919602,0.4968494,0.39404362,-0.7732208
1302,1302,1,0.9998925,-9.525540372288015,-17.457829503668382,637.5961580054327,-0.33301788930090676,0.8892273140755532,0.3154814,0.3791985,-0.8698736
1303,1303,1,0.99989426,-9.885922074745062,-17.2690853517612,636.096060041126,0.009745733407448488,0.7206939169228794,0.09569171,0.33908394,-0.93587667
1304,1304,1,0.99985886,-11.510759808184519,-16.42189487913969,619.7580469870383,0.2895283111890911,0.584280425063041,-0.09739204,0.29586482,-0.95025194
1305,1305,1,0.99982387,-14.840712842783466,-17.224693755334982,616.2115412337438,0.4762268954302724,0.47180511393094443,-0.2206104,0.25105208,-0.9424988
1306,1306,1,0.99982363,-16.223627974926107,-17.20041478582306,616.9153175166065,0.5686358478985886,0.3495463070487699,-0.27873787,0.200735,-0.93915427
1307,1307,1,0.9998204,-18.95976388947668,-17.101225062590682,622.8795222763408,0.5761049776663761,0.2816245498789883,-0.27805182,0.17260501,-0.94493103
1308,1308,1,0.99985754,-20.900070529901658,-15.571411700433378,604.868481542269,0.4844413422065835,0.2519035028774529,-0.22378652,0.16423461,-0.96070105
1309,1309,1,0.9998467,-20.523866631085813,-15.78460312760546,604.8299847993467,0.40403539724627535,0.2302392460305107,-0.17024723,0.15613043,-0.97295386
1310,1310,1,0.99981815,-21.41143217114892,-17.257301020542094,614.8722515542355,0.34610850718703484,0.21471934550148955,-0.12669371,0.14963189,-0.9805911
1311,1311,1,0.9998293,-21.161800084112098,-18.7817401272188,605.4215352148934,0.26572466628359737,0.20251456967675507,-0.07178104,0.14854488,-0.9862971
1312,1312,1,0.9998,-20.545845589493332,-18.9654518298728,604.0815539706388,0.22590563662245725,0.2126919370161837,-0.04399503,0.15302004,-0.9872433
1313,1313,1,0.99983466,-20.183165400603738,-19.093487927146928,607.9468117293405,0.2041966326153315,0.23364742449319614,-0.02840545,0.16084625,-0.9865706
1314,1314,1,0.99985385,-20.180249818708052,-19.322301822950294,616.0273070244097,0.19561481261657254,0.26164771049624663,-0.02164963,0.17071965,-0.98508173
1315,1315,1,0.99985623,-19.54995753529921,-19.526070099211196,615.2212808815108,0.1932632097223639,0.2812918899087059,-0.020787511,0.17936999,-0.98356205
1316,1316,1,0.9998541,-19.332207162253496,-19.23308533998413,617.9986581571649,0.20990165687635337,0.30373334614420344,-0.03269377,0.18762882,-0.9816958
1317,1317,1,0.99983764,-18.122890806661218,-19.221148478997083,619.6947322434208,0.1489154577996975,0.39185499019447284,0.009813729,0.22247297,-0.97488946
1318,1318,1,0.9998356,-18.00876231055387,-19.326030484447713,620.1548162568066,0.08242513497823846,0.519733174996287,0.05804421,0.27289096,-0.96029234
1319,1319,1,0.99982494,-17.27929663606371,-18.770057351756716,613.192933064765,-0.06343595228634727,0.6379281216493119,0.16137931,0.31690872,-0.9346259
1320,1320,1,0.99979967,-13.594558612444464,-17.868480981641383,598.3695247758508,-0.2125781369054914,0.7353340794120831,0.26201466,0.3517792,-0.8986655
1321,1321,1,0.9998288,-12.876076982187776,-17.483027355716796,600.8975643293238,-0.4031090623734368,0.8908253864989679,0.37703562,0.38985875,-0.8401513
1322,1322,1,0.9998042,-11.149627726541633,-16.68550913622126,600.580692546803,-0.5768810755403323,1.0304483182208626,0.46620038,0.41594958,-0.7807965
1323,1323,1,0.99986243,-8.735512647804105,-16.599304842003317,606.2479421429153,-0.7823484737305157,1.0990644489164012,0.5541047,0.40763837,-0.7258092
1324,1324,1,0.99987257,-7.755108583625705,-16.124477428793075,606.8962256354893,-0.8409854774888341,1.0632853556563293,0.5790909,0.38812783,-0.71694535
1325,1325,1,0.9998878,-6.11393582387786,-15.310593647636603,609.9554202456883,-0.8945706822650393,1.0481190971484642,0.59817225,0.37469086,-0.70837617
1326,1326,1,0.9999068,-2.6326402223318417,-14.69816083646692,606.6050958479422,-0.8949959063040367,1.022022495439984,0.5986595,0.368174,-0.7113753
1327,1327,1,0.99991906,-1.974399731315793,-14.754493048789167,609.4267765974496,-0.8973458630271652,1.0170700300448994,0.5977223,0.3656644,-0.7134547
1328,1328,1,0.99990976,-1.3433369336183578,-14.139292913215542,613.8583470625448,-0.8986562367754947,1.034095690988879,0.5947736,0.3686855,-0.7143636
1329,1329,1,0.99989915,-2.510949619862595,-14.016057860710726,629.5577190652904,-0.9111882897363761,1.077741821403926,0.59041864,0.37438622,-0.71501106
1330,1330,1,0.9999063,-2.3247898460076173,-14.054878988189992,632.2637989894423,-0.9127703590432037,1.0950448123406442,0.58871233,0.3784419,-0.7142826
1331,1331,1,0.99991477,-2.54253336533753,-13.977700905619031,635.7505088311611,-0.9259860521848704,1.110996831643185,0.5914222,0.3800335,-0.71119213
1332,1332,1,0.99991167,-2.8034514112513484,-15.02798516832359,648.8497956806137,-0.9511932740478223,1.1285445761718278,0.5933337,0.37852123,-0.71040606
1333,1333,1,0.9999099,-2.8723551311615707,-14.937858266761637,649.6576690609787,-0.9580633381304814,1.1247956608129772,0.5956809,0.37620452,-0.7096721
1334,1334,1,0.99991417,-3.100763330307199,-15.234128042829743,652.7839116517952,-0.971957526293765,1.1228320240859746,0.5993312,0.37312275,-0.70822424
1335,1335,1,0.99991524,-3.2102043920098104,-15.482694253819128,657.075826472788,-0.9873767643789395,1.1225091647461158,0.60273486,0.3699672,-0.7069901
1336,1336,1,0.9999167,-3.25692569006786,-15.83344569833447,655.4752428235229,-0.9893619589937795,1.1171576961853296,0.6044003,0.3690443,-0.7060501
1337,1337,1,0.9999132,-3.256911370563676,-15.346299024587532,654.7490237715739,-0.9904949670613835,1.114730014291134,0.6053905,0.36794916,-0.7057733
1338,1338,1,0.9999125,-3.4035672341759877,-15.692289119760254,653.8650941639877,-0.9946004240107879,1.1107703414269978,0.60746276,0.36689407,-0.7045408
1339,1339,1,0.9999125,-3.554985553292451,-16.091843376020893,653.3729682345544,-1.0030602516177731,1.1125138757719808,0.6106077,0.36681646,-0.7018575
1340,1340,1,0.99990964,-3.6996339166350687,-16.103933280777284,654.8569683247985,-1.0155106503442062,1.128586755856259,0.613614,0.3692362,-0.69795597
1341,1341,1,0.9999075,-3.4254762377295775,-15.841324386998517,654.3910026647278,-1.0254156040504452,1.1430590735034498,0.61649734,0.37191758,-0.6939801
1342,1342,1,0.9999083,-3.6963059043696753,-16.00512748926592,654.0956092002577,-1.0317347587051444,1.149443499904662,0.6186681,0.37303802,-0.6914424
1343,1343,1,0.9999101,-3.633926384298215,-16.159597452890093,655.3919256624829,-1.0344090812963747,1.1482185773122333,0.6189073,0.37214184,-0.6917112
1344,1344,1,0.9999105,-3.4595909222341414,-16.440624537092855,654.2861986754651,-1.0296436204104522,1.137918062952265,0.61807996,0.37057114,-0.6932923
1345,1345,1,0.99991417,-3.897244014078941,-16.41264321476734,653.5172107290739,-1.0294600202044588,1.1253332217909389,0.61925495,0.36720017,-0.6940371
1346,1346,1,0.9999136,-3.9661360269103816,-16.45285782341247,656.4361341524444,-1.0429054933937112,1.1120469063887104,0.622953,0.36098823,-0.6939864
1347,1347,1,0.99991715,-3.667277463705299,-16.35363867720662,654.8349374608989,-1.0517044650352874,1.0900557959283237,0.62741303,0.3542172,-0.69345737
1348,1348,1,0.999918,-3.39819301029369,-16.523395747380494,655.6727673336096,-1.067078787747651,1.074907322640425,0.6324626,0.3480993,-0.6919668
1349,1349,1,0.99992,-3.530893589467796,-16.62462574452264,656.9736664939539,-1.0778366882113517,1.071769953546226,0.63551897,0.34561458,-0.6904102
1350,1350,1,0.9999244,-3.4379481575615323,-17.17632139727444,655.612539234702,-1.0525289842875476,1.1342699487290928,0.6250859,0.3669765,-0.68890923
1351,1351,1,0.99992347,-3.569734908679741,-17.718787181889628,655.654846006268,-1.0020534523391031,1.24133792757249,0.6029211,0.40316468,-0.6884362
1352,1352,1,0.9999242,-3.58402074732839,-19.366453695581882,659.5720447739048,-0.9343336020831913,1.331097306132819,0.57180136,0.43653673,-0.694607
1353,1353,1,0.99990475,-3.9295553584232015,-19.283804220592504,658.5267412527925,-0.8586412823024396,1.3750515692718046,0.5413309,0.45879278,-0.70460635
1354,1354,1,0.99989676,-4.115523596292568,-19.317506327849888,658.0447731357089,-0.8145339848283047,1.37987030939038,0.52370256,0.46633604,-0.71292806
1355,1355,1,0.99989426,-4.617592908426906,-18.65719305721623,649.6924114390155,-0.776988939099396,1.345460347531248,0.51419693,0.46491995,-0.7207295
1356,1356,1,0.99990964,-4.587210093140534,-17.682384136861966,635.5633582478147,-0.7648507948868142,1.2726560480418627,0.5194528,0.45139226,-0.72554386
1357,1357,1,0.99991727,-4.205289690216997,-17.846609946889135,637.2430429394834,-0.807269131119533,1.2085231189246843,0.5394106,0.427025,-0.7257313
1358,1358,1,0.99990225,-4.619969169425864,-18.914533718993393,644.4952854077593,-0.8335097517491524,1.192430242177698,0.54751945,0.41713044,-0.72541344
1359,1359,1,0.9999062,-4.404305518607435,-18.723400923567535,644.2501671386324,-0.8496661492601219,1.181894151806238,0.5545217,0.41193226,-0.72306126
1360,1360,1,0.9999144,-4.378939975554072,-18.267914127596413,643.2638562243156,-0.8494120351483198,1.1667366433881303,0.55570567,0.40755695,-0.72462994
1361,1361,1,0.99992526,-4.303012053590649,-17.97669050490833,637.8437769531575,-0.8460123398718118,1.144997471688536,0.5580266,0.40344754,-0.72514576
1362,1362,1,0.9999212,-3.6629730461925725,-17.318694920829532,643.1555554983555,-0.8450616121408342,1.2177334587743491,0.5512794,0.42187002,-0.7198032
1363,1363,1,0.9999223,-3.58717354966343,-17.624568870370023,645.6724642820151,-0.832044845324369,1.3582856174861355,0.5375722,0.46158686,-0.7056584
1364,1364,1,0.99991155,-3.9731364419073394,-17.314894190294027,650.9232966411435,-0.8361862753763873,1.4600800717802969,0.531782,0.48516214,-0.6941367
1365,1365,1,0.99990416,-4.4244112898815136,-16.58744353869971,651.2659381594751,-0.8399832078504811,1.521053507250973,0.5302984,0.49912,-0.6853195
1366,1366,1,0.9999027,-4.736962455931095,-16.393259685134307,653.5017562310177,-0.8545681141772432,1.5150806891001263,0.5357974,0.4943461,-0.68450207
1367,1367,1,0.99990964,-4.147623197352528,-16.414812423401134,651.2369615230002,-0.8638209878186852,1.4245428467605004,0.54501295,0.47104225,-0.6935994
1368,1368,1,0.9999181,-5.023438534228551,-16.31773806286759,644.9671531422192,-0.8646789883942798,1.274956919398792,0.55684984,0.4330228,-0.70880854
1369,1369,1,0.9999114,-4.700166900286653,-16.52407643667254,642.4390570370341,-0.8794367044579071,1.1730167500075293,0.5684572,0.4037555,-0.7168249
1370,1370,1,0.9999045,-4.811891237117389,-17.7409351254389,648.4880628437295,-0.8916214657812782,1.1393680352788291,0.57147336,0.39169648,-0.72110474
1371,1371,1,0.9999076,-5.1389274981709665,-17.86995022109117,649.2379436156015,-0.8812668786278262,1.1269692469955241,0.5678575,0.38929525,-0.7252497
1372,1372,1,0.9999057,-5.645590804031175,-17.350461832663523,646.030040135437,-0.8600444744957827,1.115053624749077,0.5621803,0.38905013,-0.72979
1373,1373,1,0.9999192,-5.330974205357528,-16.803938027945165,640.1134293479704,-0.8449732987957013,1.1021938689859887,0.559557,0.38884485,-0.7319124
1374,1374,1,0.99991655,-5.253461296019776,-16.85968257071705,644.0940684517865,-0.8561561912208027,1.1127543761380614,0.5615044,0.389156,-0.73025364
1375,1375,1,0.99991953,-5.043477128850754,-16.75034423464579,646.9684803945573,-0.8775025181939544,1.118070040141609,0.5681219,0.38687727,-0.7263357
1376,1376,1,0.99991405,-4.52958442240281,-16.119280662249277,646.4695598009242,-0.8757144028466192,1.110400751373965,0.56774426,0.38455027,-0.7278651
1377,1377,1,0.9998988,-4.174175829280824,-16.340480412282158,643.8529634221364,-0.8599333206889329,1.0934520758078017,0.56318575,0.38287687,-0.73227537
1378,1378,1,0.99990475,-4.270087137565975,-16.14346389230725,639.9896533666341,-0.8222860447244859,1.062993355569416,0.55127376,0.3798197,-0.74285555
1379,1379,1,0.9999094,-4.744265454324464,-15.850341764225286,631.461162491151,-0.7660396201956797,1.0146902557474586,0.5342469,0.3749119,-0.7576419
1380,1380,1,0.99989426,-5.533854463667004,-16.54584881480073,638.1210951550621,-0.7304621064037815,1.0024110035099727,0.5161342,0.37364236,-0.77071196
1381,1381,1,0.99989104,-6.48121538833936,-17.043045446671147,644.8306507222254,-0.7060296728303993,1.000601928049632,0.5025434,0.37383595,-0.7795491
1382,1382,1,0.99990964,-6.24309285565599,-17.26834576663222,642.1292842141312,-0.6927118106563542,0.9915925497451128,0.49783418,0.37393698,-0.78251666
1383,1383,1,0.999915,-6.943595137181934,-17.24740069832963,634.2945701646136,-0.6852066343709471,0.9843061566907051,0.49927855,0.37533948,-0.7809233
1384,1384,1,0.9999125,-7.046773264016621,-17.288324473801605,638.0512700584652,-0.6889084563304001,1.0017058251927724,0.49855396,0.37892887,-0.77965176
1385,1385,1,0.99989295,-6.894909743430443,-17.39901855347217,639.3268481832987,-0.6816796536118057,1.0248434735847887,0.49353948,0.38666385,-0.77904415
1386,1386,1,0.999899,-6.573741820979079,-17.27375512893142,638.8739389432104,-0.6785856982867436,1.0397353928050488,0.49148408,0.39176726,-0.77779293
1387,1387,1,0.9998975,-6.546091992598053,-17.712972828003426,635.672123162299,-0.6657167874686647,1.0332102707621096,0.48714763,0.39308038,-0.7798558
1388,1388,1,0.99988914,-7.865157578149091,-17.281833859380257,629.3897926135902,-0.6534238030119927,1.0050429929863358,0.48693976,0.38746372,-0.78279084
1389,1389,1,0.9998541,-8.243600148002884,-17.646516456476693,626.6024664414027,-0.6584064334382035,0.9825983674779858,0.49184695,0.38116872,-0.7828135
1390,1390,1,0.9998574,-7.816892535758103,-17.222213969952037,620.6756497952824,-0.6681281450004517,0.9643105013802479,0.49986967,0.37608826,-0.7801845
1391,1391,1,0.9998592,-8.022038784244172,-16.60039950078556,613.660570330917,-0.6743009690783639,0.9519747050830843,0.5072922,0.37331694,-0.7767168
1392,1392,1,0.99989796,-8.090543672065932,-16.49780091950032,628.0004445280821,-0.7118275140185791,0.9706410507124923,0.5165627,0.36904776,-0.7726363
1393,1393,1,0.99989784,-8.113865158055232,-16.714909741170615,627.4541887158948,-0.7227213414460435,0.9599939112867538,0.52213573,0.3647894,-0.7709105
1394,1394,1,0.9998964,-8.411883617312819,-16.5342371332207,628.0283247509525,-0.7304403683587558,0.9504343450728955,0.5259694,0.36033496,-0.7703992
1395,1395,1,0.9998964,-8.213828068630507,-17.067425927393916,632.7010330533698,-0.7224668535747331,1.0040873312554157,0.51766837,0.37706906,-0.76800936
1396,1396,1,0.9998965,-8.184150507663132,-16.570039340011274,628.8329874443435,-0.715306540557029,1.045183244715119,0.5149144,0.39161587,-0.7625616
1397,1397,1,0.99986863,-7.989519635125074,-17.180907348672783,628.528167084766,-0.7377830622223555,1.0897303832946799,0.5229139,0.40313196,-0.75102985
1398,1398,1,0.9998419,-8.602924364260813,-16.62221852836961,626.389751847138,-0.7668250086002041,1.0977381572478213,0.53704304,0.40175742,-0.7417384
1399,1399,1,0.99985886,-8.178131464722268,-16.988856868014455,622.7490976298965,-0.8068872501522195,1.098887165781812,0.55533105,0.39858192,-0.72989035
1400,1400,1,0.99984896,-8.535916355846467,-16.834030114372418,624.7970417828334,-0.8725058776112915,1.079316770737362,0.5819755,0.3829268,-0.71740615
1401,1401,1,0.999845,-9.020259602506156,-16.992642618396406,620.1694549674461,-0.9164301034201103,0.9892516047773109,0.6054127,0.35184118,-0.7139211
1402,1402,1,0.9998447,-8.771068510265021,-16.991144711449074,621.8178755747698,-0.9797023243836586,0.9476136255916277,0.62894183,0.33087736,-0.7035286
