,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.99996746,63.65755007028989,-10.683375858950221,628.3127295377703,-1.2351504027018754,0.35334156890776763,0.6717244,0.12582737,-0.7300369
31,31,1,0.9999465,63.23679258282081,-13.864252812217009,629.1420594650136,-1.2212286770038467,0.33510271487484905,0.66668123,0.12447989,-0.7348748
32,32,1,0.9999391,63.59452729035652,-17.295640070020934,632.3732857518622,-1.2175319194793615,0.31849138947505595,0.6629284,0.1231395,-0.73848677
33,33,1,0.99993646,63.13213818857026,-18.7412512567817,633.1432700274776,-1.2089045635106896,0.2863488913828206,0.6596588,0.11495403,-0.742722
34,34,1,0.9999207,61.744518185395776,-20.214499062108825,629.618180135299,-1.1843042842556222,0.2577343376830203,0.65424144,0.10910433,-0.74837446
35,35,1,0.9998981,60.38095661862997,-21.54253772449384,629.5787861655876,-1.172473343441303,0.25242905829296997,0.65109557,0.10951606,-0.7510531
36,36,1,0.99990606,59.669342955525906,-22.26345974039158,630.7855700097276,-1.1653222836343398,0.24868042837832124,0.6483687,0.10937615,-0.75342876
37,37,1,0.9999118,58.70984070565112,-22.825126120095707,629.334917082037,-1.1656611329266926,0.26164506755227335,0.6500808,0.11430916,-0.7512179
38,38,1,0.99988353,57.96021067639384,-23.782044722413048,635.9384361682343,-1.1872222678315547,0.2799398164587188,0.6539295,0.11935152,-0.747082
39,39,1,0.9998554,57.39664144151269,-23.89554490442657,631.1261014850801,-1.1953826797304614,0.30719335955254307,0.6599541,0.12819953,-0.74028754
40,40,1,0.99986196,57.04473084431754,-24.07615826717397,632.8006595229255,-1.22915979631058,0.40877371947220353,0.6700643,0.15810005,-0.7252712
41,41,1,0.99987566,56.46871583779722,-24.49791426459171,634.2806900333027,-1.2756134374639667,0.5740877687727315,0.6823667,0.2055554,-0.7015146
42,42,1,0.9998913,51.125243051646585,-23.940766364247512,632.0671759342673,-1.2938155081880696,0.820497840773013,0.686907,0.27552477,-0.6724916
43,43,1,0.99979,42.05948220613268,-21.398968807008448,632.899160204389,-1.3340710230042108,1.0769632608015378,0.694459,0.3373232,-0.63556254
44,44,1,0.9998104,30.4415400280983,-17.726932727300238,634.6731200839437,-1.4176787534460646,1.3778290603735703,0.7081904,0.39581555,-0.5846336
45,45,1,0.9999032,19.989059530543404,-13.03540784292383,637.6060697507413,-1.4768911485880019,1.6329930158674617,0.71316946,0.4385199,-0.546891
46,46,1,0.99983406,12.751246912429053,-8.591301858720287,638.0015933866546,-1.4981657107172501,1.737454369929614,0.716262,0.45222357,-0.5314722
47,47,1,0.9997776,9.397455720564574,-5.132846310799308,629.8468357094023,-1.4608310263951194,1.7209273384042363,0.71441203,0.45247605,-0.53374237
48,48,1,0.9998111,11.678533556727809,-4.546501197737797,629.3659452864985,-1.488132404520077,1.792454151656895,0.71534276,0.4640189,-0.5224664
49,49,1,0.99987507,15.173978820572515,-5.659198241760137,624.2517024228983,-1.511619717707393,1.8857899578979913,0.71419996,0.4829483,-0.5066353
50,50,1,0.9999038,19.25591178114123,-6.235404761792083,628.4982268945554,-1.5629070803811826,1.976729522597914,0.7158597,0.49390095,-0.49356544
51,51,1,0.9998944,24.156921582702193,-7.163301604735199,634.667462748452,-1.632362984536513,2.0944034221693757,0.71816236,0.50648195,-0.477199
52,52,1,0.9998493,29.848248957623653,-9.420357833798777,640.4105788832095,-1.5661147482160074,2.1684546822944224,0.6930463,0.5327662,-0.4856408
53,53,1,0.9998343,36.2838774575241,-12.959171972838051,647.0468914925951,-1.4501085115769683,2.090297838053563,0.663997,0.53965455,-0.5175723
54,54,1,0.9998325,42.89351261636341,-18.711869415424804,653.8524694848829,-1.229120735134261,1.8794220032387303,0.6081395,0.53741837,-0.5842498
55,55,1,0.99977773,46.149999131385506,-24.214609616565166,652.6485397497296,-0.9649196925140021,1.5546888697812713,0.5327028,0.5108804,-0.6747066
56,56,1,0.99975556,46.32058423945818,-28.822766921425394,655.3535030221773,-0.8073275375405634,1.2619010800539314,0.47909978,0.4597573,-0.74772096
57,57,1,0.9998684,46.22209047079776,-32.51600818745581,653.3489535980922,-0.7385139738510825,1.0376673709063242,0.45631316,0.40762562,-0.7909612
58,58,1,0.99989617,44.98975298805835,-35.77860136411892,653.294440553096,-0.7477645807075359,0.8468946341873911,0.4674695,0.350336,-0.8116262
59,59,1,0.99992454,42.741330688262025,-39.420274861924014,647.7187442455044,-0.7956260977026026,0.662598032718788,0.49901888,0.2909511,-0.81628895
60,60,1,0.99990845,42.06751230878081,-41.65537488672624,643.3038260324867,-0.8601202267571,0.5502731784903679,0.5328993,0.25122842,-0.80802387
61,61,1,0.99988186,40.85609175230848,-42.204171574943764,637.4415400450856,-0.9269107745492854,0.5182432640805558,0.5662385,0.2364021,-0.7896126
62,62,1,0.99989486,38.95045836337728,-41.74283643008605,632.2762558173966,-0.9862994030752779,0.5525221890088001,0.59420246,0.2424693,-0.7668977
63,63,1,0.9998871,38.4893630869126,-40.2501054922434,626.3548116502212,-1.0245870166749458,0.5953698384069263,0.6120521,0.2521203,-0.74955165
64,64,1,0.99990785,38.398972018469784,-39.176512053134765,628.7403299753113,-1.1003945523487708,0.6587671157982103,0.6368373,0.2625522,-0.72491693
65,65,1,0.9999157,39.29347864725952,-38.610815569648196,625.6060118107977,-1.1948560234051622,0.7090106148120888,0.66791815,0.26810342,-0.6942665
66,66,1,0.99991727,40.59162554053848,-38.76061175960722,620.8728366125198,-1.2947117580802223,0.746714647597185,0.6982961,0.26980352,-0.6630148
67,67,1,0.999931,42.95366494216205,-38.84707243005281,614.3042944606203,-1.3783538937481519,0.7891286143842731,0.72167665,0.2745674,-0.6354491
68,68,1,0.99993396,45.05655311199214,-37.69020496634789,610.4916833764651,-1.4506092812659817,0.825309141740436,0.73957783,0.2765292,-0.6136418
69,69,1,0.99992335,45.973388869272185,-34.59261455785251,606.5343465925439,-1.443356629758311,0.7975769127581767,0.74093556,0.2674783,-0.61601126
70,70,1,0.99991775,45.283026393990525,-31.547499952316787,599.9042930363936,-1.3880197639578096,0.7851344773433251,0.7320432,0.26806605,-0.62630135
71,71,1,0.9999207,43.80025403004972,-30.503438832145076,594.553574271176,-1.2678846937864776,0.752492651970971,0.70451456,0.2717873,-0.6555844
72,72,1,0.99993503,42.0317996445634,-32.19061000005758,595.8385668448262,-1.1915483480082265,0.6741110080781427,0.6839598,0.25771743,-0.68248135
73,73,1,0.9999287,41.2791371614259,-34.5518553269084,595.6591392817809,-1.1066962978935566,0.551905307588363,0.65923446,0.23046966,-0.71574694
74,74,1,0.99994385,37.80347397819029,-35.16905184370172,583.4807680149853,-1.0203488178689704,0.4364434524705914,0.64016604,0.20282285,-0.7409793
75,75,1,0.9999217,33.751295598604436,-34.685321059744446,566.4029735093778,-0.9045698269511279,0.34254053650776284,0.60972565,0.18192369,-0.7714522
76,76,1,0.99991214,30.296874428268136,-34.21894326837812,553.3016876809804,-0.8133850168221529,0.24881511236472204,0.58194214,0.1554371,-0.79823726
77,77,1,0.9999528,28.394828676761602,-33.82050889832028,545.1360877389824,-0.7462113668409178,0.2041494611151157,0.5573194,0.14354418,-0.817796
78,78,1,0.9999548,27.51675359881261,-33.340722950124615,541.1609269669927,-0.6990654887296556,0.22595239538117923,0.5372862,0.15577535,-0.82888937
79,79,1,0.99995756,26.834760209173897,-31.712425301517897,536.9040172386966,-0.6596903301923424,0.26952257320805023,0.52039546,0.17515,-0.8357697
80,80,1,0.99994814,26.37067524769341,-28.756656668690155,532.2360273200212,-0.6306303763823131,0.3143753184584889,0.50850534,0.19284669,-0.8391856
81,81,1,0.99991477,25.099993598781154,-25.459626902326686,531.612965989931,-0.6157859487341156,0.34679490414677555,0.5024829,0.2026669,-0.84049815
82,82,1,0.99994814,23.73055242642614,-23.443764425642915,534.7445379094428,-0.6195495275363885,0.35861089522967005,0.5043899,0.20311117,-0.8392477
83,83,1,0.9999505,21.809341899094452,-23.287379509938688,536.9582044263935,-0.6212891764698069,0.33657187694371693,0.50625694,0.19264753,-0.84058964
84,84,1,0.9999199,17.290278276455172,-24.191187206487673,537.1649473850002,-0.6208807726392951,0.31408843383091406,0.5110957,0.1839713,-0.8396045
85,85,1,0.9999107,10.131711791835924,-23.748282949513925,530.7062208192805,-0.6137531863053619,0.29620491130186233,0.5199806,0.17692333,-0.8356544
86,86,1,0.9999114,1.2056526376040644,-21.508637085987516,522.2072731634622,-0.5860724740273371,0.28282306414177233,0.5213331,0.17079633,-0.8360864
87,87,1,0.9998685,-8.880993388679926,-19.202711414173578,515.9066868144159,-0.5488370827527006,0.2773326354350747,0.5171603,0.16790774,-0.839257
88,88,1,0.9999069,-16.73990622954158,-19.52733658787859,511.50985355592957,-0.526161165857369,0.26931945913566696,0.51676804,0.1667254,-0.8397341
89,89,1,0.9999118,-21.169384912892255,-22.27269078821413,506.83498586437395,-0.4985143699082655,0.24886098147191094,0.5091133,0.16492306,-0.8447508
90,90,1,0.9998659,-22.777602334845383,-24.15900537915969,502.22177714318394,-0.4845818138346216,0.23333464856489414,0.50592107,0.16310772,-0.8470181
91,91,1,0.99986196,-21.448561022043965,-24.189985660222316,501.95351290388345,-0.49895773904185975,0.2241413945214773,0.5128723,0.15814745,-0.8437721
92,92,1,0.999814,-17.83229478753152,-21.045805090807935,507.55336733696504,-0.5287227873308226,0.22973779596007837,0.52201927,0.15240854,-0.8392065
93,93,1,0.9998423,-12.505407738717592,-17.314432422309107,513.8095132242291,-0.5756779284791036,0.24407690129689896,0.53794724,0.14841288,-0.8298111
94,94,1,0.9999429,-5.299833308909707,-14.275585380656944,526.7959816025013,-0.6447699885893292,0.260939880094704,0.5575655,0.14395739,-0.81755555
95,95,1,0.9999577,5.38131554252644,-13.431374283015801,545.0937963346605,-0.7194764556505961,0.25942973141140957,0.5706792,0.1347598,-0.8100402
96,96,1,0.9999471,18.660451003136348,-14.76431792960359,563.8651354980701,-0.7948985057966448,0.25752120526833533,0.579914,0.1293284,-0.8043469
97,97,1,0.99989915,33.22958935100389,-17.33414700256069,581.4630982123748,-0.873700677267003,0.22753264996056685,0.5890702,0.11565862,-0.7997622
98,98,1,0.99990153,45.8055067448004,-20.791431897350137,598.8884247502351,-0.9060961103474658,0.18250283064974865,0.57953066,0.10102152,-0.8086649
99,99,1,0.99989545,58.07888468623562,-24.064380746503684,618.3268254418662,-0.9275916922044998,0.12583973872504928,0.5643365,0.082863174,-0.8213758
100,100,1,0.9998946,65.69718223849571,-26.730802823115994,627.9945667781597,-0.9033938037589039,0.05677911712966866,0.5392102,0.06241468,-0.83985525
101,101,1,0.99980336,68.7862906720896,-28.196423088975806,632.1407442689798,-0.8295221442042446,-0.0024128371415836473,0.49788713,0.04552271,-0.86604625
102,102,1,0.9997887,71.0680006969705,-29.776776475273476,645.6135355619216,-0.7913864715557072,-0.0639699266102836,0.46748075,0.025985135,-0.88362134
103,103,1,0.99985266,69.79578805649378,-30.845075985017775,643.9065691824954,-0.7186489057228713,-0.11894030951680137,0.43104053,0.009228812,-0.9022854
104,104,1,0.9998343,67.26149651517399,-31.31552558129337,643.0326823486449,-0.7001616685397615,-0.1317388519518089,0.42421123,0.005575693,-0.9055461
105,105,1,0.99982125,63.1911453777121,-31.39137516739667,641.1250138168065,-0.7126917584349205,-0.15047103172432824,0.43580765,-0.0014256772,-0.9000387
106,106,1,0.99970454,59.13610135575892,-31.224373378969535,640.8460801724265,-0.7554040479005271,-0.13852621442526933,0.46261093,0.0018570293,-0.8865594
107,107,1,0.9998344,54.290037927491056,-31.151617683623144,638.6530066248064,-0.7850472672014719,-0.09128328844474659,0.48499694,0.018116357,-0.87432826
108,108,1,0.99983037,49.96042880060522,-32.18001007261221,638.1334483900416,-0.8435392022225074,-0.031144934998794352,0.5188461,0.039287977,-0.85396445
109,109,1,0.99984396,45.854727896388205,-32.31081055775302,637.2333625010591,-0.8721997380907297,0.051669430607570906,0.5380774,0.067576244,-0.8401822
110,110,1,0.9998317,41.32064759940579,-31.26076350616823,637.0672565603885,-0.923427122961379,0.15747253204612363,0.56613356,0.100527115,-0.8181608
111,111,1,0.99978083,36.67571523893354,-30.740637321328364,635.5591382762394,-0.9225825923253859,0.26671839367849576,0.57182723,0.13727216,-0.80880773
112,112,1,0.99976224,32.16144962716452,-29.293981092854096,641.1695500295533,-0.9559720768145413,0.47174122196464385,0.5858061,0.20066744,-0.78521585
113,113,1,0.9997938,28.242351508631497,-26.858564885652218,643.3152709025373,-0.8329185418403061,0.6585597823318564,0.534593,0.2694616,-0.8009999
114,114,1,0.99986994,24.497226162280253,-23.27280333149206,638.504682108554,-0.6663026896436283,0.7090936151734102,0.4620249,0.29910198,-0.83490777
115,115,1,0.9999157,20.684905519368872,-20.766337314086844,640.4204722509571,-0.45460516727393396,0.6741943691984599,0.3509983,0.30102462,-0.8866704
116,116,1,0.9999372,15.555085980646828,-15.7215770929401,639.5862878795289,-0.30016643392116715,0.6205134374398703,0.26472348,0.2851317,-0.9212065
117,117,1,0.9999511,13.344950346052338,-8.537034604165704,638.8838056834016,-0.16882263754097637,0.5316732756184643,0.18265249,0.24810812,-0.9513572
118,118,1,0.99994123,13.256228260486226,-1.6267511449454446,635.2947669727757,-0.10857101201841839,0.43247090231804286,0.1424117,0.20234238,-0.9689048
119,119,1,0.99986863,16.88055461257962,2.8860774947858325,652.8005065194819,-0.10952797846634885,0.41862447762930144,0.13424756,0.18543486,-0.9734431
120,120,1,0.9998301,21.783431722527464,5.906874999944641,660.5703584030458,-0.20268237103862746,0.3801796276783483,0.1872619,0.16114718,-0.9690018
121,121,1,0.99978465,24.29814901849127,6.569301888549243,664.5503806347871,-0.2396839203372359,0.3009000319520282,0.20590921,0.12736782,-0.9702468
122,122,1,0.9993592,25.478524676206764,5.16805945115063,666.2922590386535,-0.26457494862066516,0.18314161020239803,0.2180869,0.08278281,-0.972412
123,123,1,0.9992435,23.479256676693282,2.786423617262583,656.3116255240117,-0.27604956374118705,0.04494963313701646,0.22878546,0.03322867,-0.97290957
124,124,1,0.99902415,19.608815098210346,0.6570431828579046,660.1819353967736,-0.29263353549009946,-0.0448836076369484,0.2412849,0.0013149112,-0.9704534
125,125,1,0.9988071,17.398269047359996,1.140720406361081,659.8036978786558,-0.33574253948335736,-0.09188228977648567,0.2698392,-0.017953793,-0.962738
126,126,1,0.99889994,21.636849087379662,1.4588225235063301,656.3381820995381,-0.4066926503670261,-0.1430672393041495,0.30694714,-0.038778946,-0.95093614
127,127,1,0.9988952,28.289158355020742,1.956777252415641,643.9042898569443,-0.462396746376057,-0.11956675130939182,0.3375001,-0.032158643,-0.940776
128,128,1,0.9991761,28.993833087246887,1.773091994237885,650.6839327029015,-0.5172686084318222,-0.06870888372614947,0.36673895,-0.013557816,-0.9302251
129,129,1,0.9995993,26.14781739865084,1.3948152173801869,647.5662903784464,-0.5361775809813124,-0.051200859827130296,0.38283953,-0.0068896664,-0.92378914
130,130,1,0.9998154,27.028692578314335,2.1851631750176637,645.0828329021427,-0.5327884520971105,-0.0043825992895124835,0.38251516,0.009538194,-0.9239
131,131,1,0.9998275,32.67742523634645,4.69540628124706,643.3368304081235,-0.5183294013098575,0.04260722737110364,0.36961707,0.024139475,-0.9288705
132,132,1,0.99981326,39.57657867274487,6.1958393203638025,646.5187574746834,-0.5054298648490345,0.06308758177372056,0.3526227,0.030103574,-0.9352812
133,133,1,0.9996166,42.94356122719616,7.548778199987884,648.273103052236,-0.4950792452336977,0.11354587632064252,0.342727,0.04770408,-0.93822306
134,134,1,0.9994467,42.36365157784477,7.301807379037851,644.4946843240066,-0.4748635502625537,0.12398688332039134,0.33338654,0.052924074,-0.94130355
135,135,1,0.9995121,39.380983191637476,6.646840572478939,645.643323393706,-0.4719840590565437,0.17413129472382832,0.33597496,0.07314909,-0.9390261
136,136,1,0.99947375,37.93001307692621,6.397222560405932,638.6597570185787,-0.4712568841663846,0.1778326197542435,0.34067917,0.07562501,-0.9371332
137,137,1,0.9996489,37.28211185676624,6.603825720168298,639.0538998473376,-0.4865579700133248,0.19864181477306983,0.35088336,0.08280021,-0.9327513
138,138,1,0.9998417,36.30920714116919,7.350125783173169,642.4521547479568,-0.4959892189377813,0.23645030733931524,0.3567755,0.09555411,-0.92929035
139,139,1,0.99974173,34.542525116068255,7.153232631483565,641.1601221552457,-0.5020516350245474,0.21282076502552116,0.3627655,0.0865526,-0.9278523
140,140,1,0.999798,31.259742992809635,7.239538286918511,636.6009713576934,-0.5094127840047868,0.22298108425841473,0.37359372,0.0904494,-0.92317206
141,141,1,0.99982256,26.957516180231636,7.0217981703086565,631.4898580502831,-0.5129126779970155,0.2588046648497278,0.38413233,0.10493415,-0.9172956
142,142,1,0.99989617,24.74340630790314,5.098832998782153,627.4544957740121,-0.5221020380673838,0.2809912425117352,0.394473,0.11634847,-0.91151196
143,143,1,0.9998869,21.63646596641499,1.5786404123170026,624.3562349679775,-0.5422738780545456,0.35554990513650964,0.41197264,0.14950591,-0.89884734
144,144,1,0.9999443,18.297247247053622,-2.7319482377289597,626.4205194285806,-0.5805684809361367,0.41721349372142147,0.4359871,0.1760014,-0.8825751
145,145,1,0.999944,14.660450360882384,-6.515034326452579,618.8769744654869,-0.6166511912779647,0.4668324553534611,0.46326554,0.19867042,-0.86366373
146,146,1,0.99996173,12.93862134462058,-9.974622429860329,626.5503246916293,-0.6751737263787323,0.5360304981757286,0.48988643,0.22196098,-0.84305674
147,147,1,0.9999615,12.710379595565207,-12.974479491396876,623.1076749566456,-0.7248701394950093,0.550258384153833,0.5156483,0.22762679,-0.82601017
148,148,1,0.99994004,14.951584060338389,-16.415696801576217,630.5236595692082,-0.7905900615336345,0.5438732669862867,0.5389659,0.22263892,-0.8123717
149,149,1,0.99993205,19.239323859385692,-19.563352077361287,633.2455171687933,-0.8428692543543087,0.538797989193233,0.5558905,0.22038527,-0.8015086
150,150,1,0.9999006,24.32256112652475,-23.891361773757733,642.5556083755272,-0.8898570758915882,0.5513414268959909,0.56498194,0.22454096,-0.7939627
151,151,1,0.9998735,28.237857927388504,-28.234311236417085,644.7346354152531,-0.9095844555476729,0.5546120505667169,0.5677224,0.22928959,-0.7906438
152,152,1,0.99986124,28.988823452539833,-31.57056742111625,643.966736266705,-0.9125489311005823,0.5621113010373795,0.5680687,0.23580366,-0.7884762
153,153,1,0.99980384,27.971198349677394,-33.69542947076276,642.4287867380431,-0.9050926369060016,0.5644380175823539,0.5663637,0.23998189,-0.7884421
154,154,1,0.99983394,27.09858847712751,-34.059566867966645,642.4687930519176,-0.8970856905685356,0.5808313826968969,0.5634826,0.24637836,-0.7885335
155,155,1,0.9997782,26.398827101885757,-34.49178581062426,645.8183944117065,-0.8955607641587076,0.5923243340690681,0.5613119,0.2498421,-0.7889917
156,156,1,0.9997789,26.274041444643075,-34.10973691459673,648.0262229907095,-0.902934697550599,0.6066144745720965,0.56305015,0.2527775,-0.7868152
157,157,1,0.9998072,26.340524507782487,-32.98940842219954,643.5298497395257,-0.9096438536151163,0.6152929066731153,0.5683101,0.2547802,-0.78237504
158,158,1,0.9998035,26.493306120988507,-32.25973462923628,646.1304531021032,-0.9285611880710599,0.623766286003146,0.5743469,0.25423577,-0.7781323
159,159,1,0.9998259,26.824945793942266,-31.710887406591354,647.8137951948355,-0.9436182591362924,0.6272088768332719,0.57915384,0.25291172,-0.77499455
160,160,1,0.999816,26.202500198026396,-31.38223230441473,647.030226101346,-0.9479708335798481,0.6267264823592863,0.5818896,0.25203663,-0.77322835
161,161,1,0.999819,26.680577855674528,-31.214506365231884,647.3478807166597,-0.9503883214579609,0.6224419052418253,0.5823732,0.25024918,-0.77344483
162,162,1,0.9998229,26.037091723921083,-30.88768298273583,644.7552555657134,-0.9283295671263784,0.600521594848998,0.5760552,0.24538134,-0.7797105
163,163,1,0.9998134,26.09445127475408,-30.317222197685997,641.768160456008,-0.8930858968654227,0.5710490687486073,0.56389785,0.23903158,-0.7904955
164,164,1,0.99986005,24.926434099666324,-30.52363292269186,646.4013642431028,-0.8542114656991601,0.5406181958141674,0.5462853,0.23132338,-0.8050229
165,165,1,0.99990594,23.331359142515282,-29.784207894080414,641.6881757709451,-0.8157626048699758,0.5086805927142252,0.5341271,0.22381136,-0.81524026
166,166,1,0.9998987,21.688516650089895,-28.790745190670908,639.9807498702424,-0.7749050316650209,0.5272522581514609,0.5181988,0.23255229,-0.82303673
167,167,1,0.9998907,19.778810012759983,-27.455119222013852,642.583102509523,-0.7566852275479091,0.6097611889348641,0.50936055,0.25967848,-0.82043827
168,168,1,0.9999292,15.69701536923052,-25.125195569989263,642.905354100718,-0.772880416972505,0.6974919472480884,0.51940864,0.28391215,-0.80598295
169,169,1,0.9998964,8.207369472110834,-21.50639966305222,635.298177823861,-0.790410685712569,0.6932628238595506,0.53926176,0.27718386,-0.7952144
170,170,1,0.99991775,-0.6279323069538213,-15.395698487092531,621.9699682430655,-0.8029712193107598,0.5747782863929254,0.5635728,0.2303812,-0.79329073
171,171,1,0.9999368,-8.126762524580846,-8.224604840565219,629.8441835247777,-0.8612791590143898,0.43376814049226864,0.5915222,0.16581683,-0.78905404
172,172,1,0.9997719,-13.84014900971554,-1.896236499511435,627.5337136072593,-0.9043876108541398,0.23177580748247173,0.6134488,0.08659234,-0.78497285
173,173,1,0.99975294,-18.44714078245317,4.157917993167722,632.8399575394351,-0.9989766718722205,0.025060648772210634,0.64299315,0.00733758,-0.7658368
174,174,1,0.9996942,-18.466931366570744,8.455014427803306,643.6326898756628,-1.0794827755505192,-0.12640916184961176,0.65755767,-0.045929417,-0.752003
175,175,1,0.9994973,-17.75005083525983,9.84159570799648,640.8448348410054,-1.0901327506439837,-0.2484513271429463,0.65664834,-0.084677614,-0.7494283
176,176,1,0.99949944,-13.26842840957054,9.313547984493677,640.1052862999818,-1.0735975500021004,-0.32834624563625114,0.64496964,-0.10870001,-0.756438
177,177,1,0.9995109,-9.022975808514728,10.31741009564105,632.7818872081612,-1.0310396593750957,-0.3534504885132192,0.6307839,-0.11942484,-0.76671344
178,178,1,0.99913776,-6.573252564434519,12.114963767567488,633.6133975444912,-1.0157746413088564,-0.34160429837147555,0.6238335,-0.11835718,-0.77254343
179,179,1,0.9988967,-3.798408199546865,13.683808985223834,633.3835961321078,-1.020311208056646,-0.29892626859877475,0.6256476,-0.10721317,-0.77270335
180,180,1,0.99891543,1.4795830122680858,14.208116607707074,633.3934225368379,-1.0194105777406919,-0.20071061704752177,0.62631315,-0.0775148,-0.7757083
181,181,1,0.9992575,6.323131486703719,15.012807892620657,638.8308107944134,-1.040351996515378,-0.10419767965440171,0.63104874,-0.047774047,-0.7742707
182,182,1,0.99943703,9.673485616889247,14.955814492967354,634.2579978636813,-1.0658638384363683,-0.052547297568686875,0.64207625,-0.031656414,-0.7659869
183,183,1,0.9994438,11.026720785423079,15.996416982526922,637.3746620033065,-1.0994225599063592,-0.026749383733870917,0.6513616,-0.024923801,-0.758358
184,184,1,0.9994505,10.185442389411161,16.618546956189753,636.9716712303642,-1.1404869965497662,-0.024558856955075002,0.6653338,-0.025298944,-0.7461172
