,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1584,1584,1,0.99990046,-75.82096924877801,-25.256390490872054,589.4454698705443,0.4911916011282044,0.27111486952703323,-0.14929216,0.19381824,-0.9696114
1585,1585,1,0.9999038,-76.1953109519494,-25.390964982201144,591.1383502985668,0.5010234286283098,0.265843425215092,-0.15530963,0.19126499,-0.96917313
1586,1586,1,0.9999224,-74.59428766307587,-24.43560560937785,586.9411494854359,0.500897972153213,0.25515110877602626,-0.15887693,0.18644528,-0.96953404
1587,1587,1,0.99993026,-75.13196404287457,-24.670767674793026,587.4346237493214,0.5210530728433211,0.24169955894510675,-0.1722464,0.18088375,-0.9683038
1588,1588,1,0.9999224,-75.29105777155121,-24.951653897919062,587.0369287919825,0.5518069220663688,0.2352177227777377,-0.1935842,0.17845584,-0.9647169
1589,1589,1,0.99991465,-74.74087051518508,-25.022524261527263,579.08985402707,0.5795032378970962,0.23373545354559913,-0.21603194,0.1797795,-0.9596924
1590,1590,1,0.99992263,-75.15473655023852,-24.9363436370149,582.9610249838979,0.6156152326529171,0.25258936974360885,-0.23845026,0.18599,-0.95317847
1591,1591,1,0.99991536,-76.88132443869385,-25.75357970458204,592.9314005006889,0.6446494536252213,0.2746439389023136,-0.25124085,0.19310865,-0.94846565
1592,1592,1,0.99993765,-79.35120319995528,-25.405954411459305,592.6104270471651,0.673335326460127,0.28790061134151584,-0.2662981,0.19766445,-0.94340557
1593,1593,1,0.9999404,-78.6364180111154,-24.14368632067729,582.8364212048208,0.6805216978709034,0.28776856972084747,-0.2759128,0.19832486,-0.94049954
1594,1594,1,0.99994135,-77.45554436033154,-24.227799779628167,582.9318903923191,0.6861704903015491,0.2875727639197022,-0.28120783,0.19810346,-0.93897665
1595,1595,1,0.9999416,-77.00078084589731,-24.23957453294354,578.3991661043888,0.6773203157027804,0.2836300960837013,-0.27802342,0.19798987,-0.9399484
1596,1596,1,0.99993503,-77.22643640412821,-24.461572894446373,581.4482008341787,0.6205852398543416,0.27408991196314,-0.23904675,0.19471744,-0.9512843
1597,1597,1,0.9999361,-77.45282901296314,-24.806654924454847,585.2203563644144,0.5665675478527219,0.26699212332830574,-0.20070542,0.1920332,-0.960646
1598,1598,1,0.9999262,-81.20599700800211,-26.04338555727953,599.7890387907695,0.5355631574655991,0.261395124999355,-0.16957158,0.18791074,-0.9674374
1599,1599,1,0.9999217,-80.68148426570103,-25.76766746688492,594.6070720452755,0.47888601012526555,0.24147550933464626,-0.13219061,0.1808975,-0.9745778
1600,1600,1,0.99992394,-80.00461450874467,-25.876435224871525,590.8723913890652,0.42408773936421296,0.22599767093797957,-0.09476195,0.17547666,-0.97991234
1601,1601,1,0.99992096,-76.46245763526368,-24.744383979558965,577.1180483872596,0.37037361947078634,0.2059745349550231,-0.06280062,0.16840512,-0.98371536
1602,1602,1,0.9999231,-75.84669030316445,-24.84599052702173,575.0214656093284,0.3391544898401109,0.1950837318812737,-0.040569887,0.16401878,-0.9856226
1603,1603,1,0.9999223,-76.00955666666606,-24.622142257223615,576.0589759281046,0.3311164441395636,0.1857916720457023,-0.034248132,0.1591935,-0.9866532
1604,1604,1,0.9999286,-75.792717683115,-23.887885089669577,574.439227743891,0.3262588143860777,0.17382607728027868,-0.031134475,0.15307464,-0.987724
1605,1605,1,0.99994123,-76.13172219448148,-23.793566995507977,573.9847936189373,0.31820550326503066,0.17688823956938474,-0.024443187,0.15427835,-0.987725
1606,1606,1,0.99993396,-77.25372727183701,-24.130057499378903,578.8405915470472,0.3138227128956486,0.17937848747327984,-0.019068114,0.15463555,-0.9877876
1607,1607,1,0.99993706,-76.61835772242517,-24.247179294699308,575.3847861044613,0.3048260689102541,0.1763302511678197,-0.013420991,0.15421042,-0.98794687
1608,1608,1,0.99993587,-78.5554992273946,-25.19738329321187,589.2009360778904,0.30189076642161156,0.18424675109310845,-0.0077242916,0.15568148,-0.9877771
1609,1609,1,0.999938,-79.20103789635796,-25.478396740941573,590.9404545780236,0.29604353837774217,0.17446256269251753,-0.0024173097,0.15138122,-0.9884725
1610,1610,1,0.99994075,-78.46016766122716,-24.217302070805157,579.7013177229874,0.28724337934064914,0.15977831192646716,0.0028245326,0.14551677,-0.9893518
1611,1611,1,0.9999405,-76.65937743410302,-24.338770094212347,578.6705584305677,0.2774031739818804,0.1404284030979997,0.0071194507,0.13725676,-0.9905099
1612,1612,1,0.99994016,-78.66655611876446,-24.55496557646504,582.4797793867959,0.2786239944842871,0.11608014474543274,0.00919944,0.12611032,-0.9919736
1613,1613,1,0.99994075,-76.56563228212916,-24.228498351676887,579.7975959738898,0.27268083901023665,0.09146781295047983,0.010026405,0.11518764,-0.99329317
1614,1614,1,0.99994004,-78.41104392509189,-24.4577419378499,581.7003855056038,0.27637381693621804,0.06824424574646248,0.010001631,0.1050801,-0.99441344
1615,1615,1,0.99994266,-76.92877406404786,-24.63905499503511,581.2723314349456,0.2782101492633867,0.04734501925903025,0.0059846225,0.09631154,-0.99533325
1616,1616,1,0.9999429,-76.91406147449833,-24.541354863529634,579.8118581173884,0.35725886142272617,0.021502264148278577,-0.053618755,0.08647203,-0.99481034
1617,1617,1,0.9999409,-76.80537000696165,-24.08600196441817,578.9741783089033,0.501808629593132,-0.017925382810263644,-0.1599082,0.07071902,-0.9845954
1618,1618,1,0.9999399,-77.01997619029983,-24.126523969137946,578.0896217128608,0.7114941124235752,-0.05719625243575941,-0.30151346,0.056305747,-0.95179796
1619,1619,1,0.9999584,-80.79234732365231,-24.60186832988327,581.0757027997798,0.9974368277681575,-0.07533633745499509,-0.45726767,0.051247325,-0.8878514
1620,1620,1,0.9999696,-86.36752759895715,-23.984582246664786,575.1998791942917,1.318058558244757,-0.08303238778008541,-0.59369963,0.048636816,-0.80321556
1621,1621,1,0.99995506,-89.38619257946335,-23.912971077541442,576.9930675538816,1.6080434758667592,-0.0919111535255012,-0.6817425,0.045530427,-0.73017406
1622,1622,1,0.9999571,-96.39178128579256,-24.969025941821997,585.1628551732597,1.8255371962687086,-0.0910091661844052,-0.72601914,0.046545304,-0.6860975
1623,1623,1,0.99995947,-97.87995706014686,-24.936931847214144,580.3034212588901,1.8377490072356606,-0.06750773109144285,-0.73072773,0.053323183,-0.6805833
1624,1624,1,0.9999708,-97.68347597517311,-24.259888690943825,572.8853535468803,1.7858043236103471,-0.04044725353715875,-0.72366154,0.060955193,-0.687458
1625,1625,1,0.99996626,-99.59948854752838,-24.202881604500984,574.0474783274914,1.7586004126455068,-0.023349341443508084,-0.7159517,0.06614029,-0.6950099
1626,1626,1,0.9999614,-100.33581547322645,-23.87847289053477,573.5547961489202,1.72765485108894,-0.02252585231259187,-0.7085123,0.06638422,-0.7025692
1627,1627,1,0.9999603,-100.90518339730248,-24.064918042297943,575.3703174136084,1.7133551520150752,-0.017489752376012805,-0.7037403,0.068159975,-0.7071802
1628,1628,1,0.99996173,-101.60848662085517,-24.46649026159737,578.2835903435339,1.6993671118962463,-0.009891103833348338,-0.69828945,0.07089622,-0.71229595
1629,1629,1,0.9999584,-101.51640826197321,-24.93334844135066,579.3239459025582,1.5876795316980379,0.05271653240855549,-0.6683025,0.09208447,-0.73816824
1630,1630,1,0.99995923,-100.81651516803699,-24.809806695980143,574.3326365256869,1.4144656570326313,0.18150533177182654,-0.61769325,0.13850975,-0.77412546
1631,1631,1,0.99995756,-102.09393095229665,-25.328025845712045,582.6144694458178,1.2695430661955296,0.3283761247116174,-0.5563077,0.19409163,-0.80799145
1632,1632,1,0.9999666,-101.90522261745058,-24.551944688550105,586.4839114057194,1.1489213860839247,0.4837704800293514,-0.4996242,0.2535304,-0.8283104
1633,1633,1,0.9999622,-101.47969663598202,-24.417202075722773,588.7513331156504,1.042835894588552,0.6421378555364424,-0.44354972,0.3160245,-0.8386848
1634,1634,1,0.9999521,-99.37716761635254,-23.060664353060314,587.2810487255773,0.9595672370291696,0.8049360393857774,-0.3977614,0.37813517,-0.8359424
1635,1635,1,0.9999603,-96.27073802442014,-21.429506920342504,579.5417302430194,0.8912973785767775,0.9236391063412468,-0.36285028,0.42591217,-0.82881755
1636,1636,1,0.999967,-95.43766528854269,-20.505225869822695,575.6472991966693,0.8696592570863328,0.9584475386375941,-0.3519124,0.44042757,-0.82594264
1637,1637,1,0.9999609,-95.38431842542427,-20.36771101677824,577.3472721797289,0.8548992136220587,0.9610884956705644,-0.34274954,0.44166607,-0.8291284
1638,1638,1,0.9999616,-95.26226816526177,-20.08201273862305,576.8327209736907,0.8145822696269793,0.9402646968343539,-0.32062334,0.43826494,-0.839717
1639,1639,1,0.9999627,-95.36834183087836,-20.266525177354335,578.5057536976853,0.7655276666177907,0.9226979591726406,-0.291014,0.4357434,-0.85172683
1640,1640,1,0.99996614,-96.11378482065889,-20.51636121408909,580.8144899387056,0.7033277880575921,0.8995345480454181,-0.2511757,0.43149614,-0.8664421
1641,1641,1,0.99996483,-95.68349971244572,-20.745525564965718,578.2815281913846,0.6390743540230692,0.864317844039048,-0.21195441,0.42468795,-0.8801792
1642,1642,1,0.99996316,-95.79331439262582,-20.866220577423636,578.7953195342621,0.5886385106972043,0.841968732775639,-0.17838803,0.41907915,-0.89025307
1643,1643,1,0.99996066,-94.98175962414058,-20.68642110241309,577.5412717524117,0.5418080996016956,0.819856456478288,-0.14822428,0.41331694,-0.8984423
1644,1644,1,0.9999615,-94.43645448361531,-20.839012275276932,576.8246790406732,0.5096217277729805,0.8005889651439393,-0.1270407,0.4077803,-0.90419906
1645,1645,1,0.9999615,-94.44802061298674,-20.80572726291995,577.1644565949864,0.4981944387716141,0.7906770003070555,-0.11908295,0.40413716,-0.9069137
1646,1646,1,0.9999647,-94.14096527948976,-21.127535764494763,578.1561707276654,0.4895986518741463,0.7809227440005256,-0.11346593,0.40050474,-0.9092423
1647,1647,1,0.9999645,-93.436383945096,-21.93761868143473,578.3915230168466,0.47292679815573313,0.7612064306932004,-0.1029703,0.3942937,-0.91319746
1648,1648,1,0.99996257,-93.39944455081339,-22.118129842298533,578.6367033751162,0.45603651957957986,0.7305733311663352,-0.09142072,0.38294506,-0.9192363
1649,1649,1,0.99995744,-93.87786553293085,-22.879773821550202,584.5398529551377,0.45121301894824206,0.6937347202255366,-0.08703149,0.36653194,-0.92632604
1650,1650,1,0.999956,-93.51880677743206,-22.986732272656308,583.8696284747715,0.4534517981673432,0.6558049318706921,-0.08993309,0.3521052,-0.9316297
1651,1651,1,0.9999571,-93.11749833482183,-22.6342816798481,583.2034501144324,0.4517038295192311,0.6329020076149513,-0.08979275,0.34288043,-0.9350777
1652,1652,1,0.9999546,-90.88767322947176,-21.958253525591108,571.137580254456,0.4526036576277278,0.6213733867842168,-0.095923565,0.3433903,-0.93428147
1653,1653,1,0.99995613,-91.58837470278553,-21.92382241813185,573.2331635418145,0.4637249620596706,0.6287624925515759,-0.10251309,0.3450952,-0.9329525
1654,1654,1,0.99995947,-91.72446371324357,-21.87016054971942,573.9461807697776,0.4804108584187528,0.629346244916317,-0.114332214,0.3445807,-0.93176836
1655,1655,1,0.9999567,-92.0572049778591,-21.731129054637695,574.8147345369358,0.5270517866919091,0.6337727981282044,-0.14714079,0.3446071,-0.9271437
1656,1656,1,0.99995697,-93.2072890082148,-22.72980061726631,582.5458751134569,0.5795311067822774,0.6437125136546596,-0.18002385,0.34445053,-0.92138225
1657,1657,1,0.9999541,-94.98515319807098,-23.654084385277656,591.9067606874972,0.6419729904349875,0.6636108361834872,-0.2163305,0.34649357,-0.9127669
1658,1658,1,0.9999509,-94.62882364511667,-23.592191567260205,593.4560256089235,0.7123119382567924,0.6919396119631167,-0.26105523,0.3527987,-0.8985451
1659,1659,1,0.9999558,-94.59635612775243,-23.317522331887798,591.2120324273054,0.7674937090695125,0.7142117914829762,-0.29560214,0.35843694,-0.88551813
1660,1660,1,0.99995637,-93.8314116037094,-23.185579958704604,586.1472723706725,0.8100760678885538,0.7265554103012257,-0.3239608,0.36214057,-0.87401575
1661,1661,1,0.9999616,-91.14245457921511,-21.49785032619664,572.2984998992661,0.8298663561269501,0.7207232509390017,-0.34575632,0.36235276,-0.8655363
1662,1662,1,0.9999614,-92.17784074040026,-21.457246183566713,576.6891898298127,0.8426171310704064,0.7097339944130232,-0.35034937,0.35544547,-0.8665529
1663,1663,1,0.99995935,-91.72989034445311,-21.858499765442733,577.2290330975801,0.8403318261178246,0.675766898235906,-0.35048068,0.34330204,-0.8713823
1664,1664,1,0.9999602,-91.02974298054859,-22.96470604769985,576.7164940917713,0.8321990203613263,0.6289228509133469,-0.348217,0.3279831,-0.87816405
1665,1665,1,0.9999633,-92.07887209609618,-23.602065585771744,582.4567085723254,0.8238934806051593,0.5947148287966769,-0.34027758,0.3142621,-0.8862565
1666,1666,1,0.99996305,-90.7463158506801,-23.263577382352178,575.5690892841723,0.764725511614957,0.5400465197795442,-0.3106887,0.2989465,-0.9022769
1667,1667,1,0.9999664,-90.53574723472714,-24.258717025031142,577.9434787201974,0.6777365066531288,0.45435154695247054,-0.2559752,0.2693027,-0.9284141
1668,1668,1,0.9999579,-91.18224430068686,-25.183181257696123,583.2265490993086,0.5897521131388375,0.3789703052539957,-0.19491911,0.24043308,-0.9508935
1669,1669,1,0.99995637,-92.08941050265302,-25.565686536794335,587.9400176705776,0.5036196726412787,0.3044015449545953,-0.13267593,0.20943485,-0.96877974
1670,1670,1,0.99994946,-89.76504631376322,-25.622459400415494,580.0308343356937,0.4147214527512623,0.22130047961516341,-0.07372089,0.17626919,-0.9815775
1671,1671,1,0.9999466,-89.07553503507624,-25.90899625532268,583.4192210732457,0.35329769381482795,0.171740908404884,-0.029249229,0.15364477,-0.98769313
1672,1672,1,0.99994886,-87.96612999881312,-25.649864044420564,582.3509558883376,0.30770574324019545,0.13770806344129607,0.0027661528,0.13789977,-0.9904424
1673,1673,1,0.9999516,-85.91878223465521,-25.728651075169818,584.1229034407012,0.29001473577181297,0.09954601177466438,0.012299148,0.1206448,-0.9926195
1674,1674,1,0.9999682,-87.28771786687606,-26.696095057994654,596.5442505441165,0.30249855476536,0.07240811379229233,0.0048060757,0.108413294,-0.9940943
1675,1675,1,0.9999651,-87.06899634308968,-27.112959991812883,599.0337412200179,0.3115713845029924,0.04926463860824568,-0.0024123304,0.098952845,-0.99508923
1676,1676,1,0.9999571,-81.58594409814803,-25.718964677587195,580.4156107173394,0.3123929310375529,0.0344463038086602,-0.012226427,0.09320165,-0.9955722
1677,1677,1,0.9999572,-80.74011730366202,-25.07925281609558,578.9827830634258,0.32177772123212034,0.0346408629381402,-0.02070718,0.0926369,-0.99548465
1678,1678,1,0.9999589,-80.7381124117065,-24.761890324895546,578.5821050826496,0.32565268726765795,0.04611798642566412,-0.023537057,0.09730006,-0.99497676
1679,1679,1,0.99995935,-81.16285270534142,-25.5784505872051,589.1893965067268,0.32171973319290653,0.05396896023469596,-0.0194651,0.10027554,-0.9947693
1680,1680,1,0.9999602,-79.80857604687021,-24.586527956978728,579.0348323714652,0.30686191846480576,0.05610310234182759,-0.010798892,0.10099032,-0.9948288
1681,1681,1,0.9999577,-78.97121163952949,-24.345137052665013,577.2518684433793,0.28848162711095154,0.05078195296408839,0.0016468207,0.0981886,-0.9951665
1682,1682,1,0.99995005,-78.6819996450178,-24.181537124991337,578.2733895899704,0.27167653703795597,0.038821292886643634,0.013754404,0.09214278,-0.99565077
1683,1683,1,0.999946,-78.19939090674426,-24.809691046956583,580.2811359244705,0.26646708799457053,0.006515332215095482,0.016503226,0.07856062,-0.9967727
1684,1684,1,0.99994934,-77.87544194498628,-24.865543364820706,580.711449935964,0.26673179472114505,-0.02373650792602436,0.015441913,0.065339155,-0.9977436
1685,1685,1,0.9999491,-77.81637935126064,-24.74812855987642,579.4587205029425,0.27826507527388433,-0.061519866900298,0.0063072178,0.048969124,-0.9987803
1686,1686,1,0.999954,-78.27911351561413,-24.78767432397001,581.8639662017657,0.2995256976426689,-0.0931011432364364,-0.00915667,0.03555643,-0.9993257
1687,1687,1,0.9999578,-79.19255159474274,-24.705409360828696,581.9518992554016,0.32658887553970245,-0.11459695100842879,-0.02800123,0.026679862,-0.9992518
1688,1688,1,0.9999615,-83.54638803856348,-24.985112470565472,583.523761653793,0.45900429987625374,-0.1476196383020046,-0.117920026,0.015674908,-0.99289936
1689,1689,1,0.99996376,-85.24240942814426,-24.328141400066745,581.3133181567937,0.6205215048059032,-0.15833976903745048,-0.22842446,0.013405911,-0.9734693
1690,1690,1,0.999964,-86.17877090274722,-24.17677340268413,577.064429033075,0.8284298132794283,-0.1403921175520874,-0.36028075,0.024150226,-0.9325313
1691,1691,1,0.9999485,-93.9076701150341,-23.825127458987282,577.4185612117507,1.084883107993056,-0.0993581123845386,-0.48746553,0.042149767,-0.87212425
1692,1692,1,0.9999598,-99.02408729683704,-23.39216419522745,571.7700228916709,1.2862355976049404,-0.05576792963422218,-0.573337,0.058044843,-0.817261
1693,1693,1,0.9999528,-101.7284661252023,-23.541547210947197,576.2095023613525,1.4368937606737384,-0.02793129538585898,-0.6231457,0.066749215,-0.77925223
1694,1694,1,0.99994147,-106.81219046222282,-24.34058853337028,579.1593912883798,1.497623974141333,-0.008680098819965683,-0.63750714,0.073544845,-0.7669263
1695,1695,1,0.99994206,-107.92525700108438,-24.30649189006103,575.0366325795804,1.4224980151206703,0.0291402261979254,-0.6145854,0.08729971,-0.7840048
1696,1696,1,0.9999336,-108.65812602306148,-24.236406141541963,578.2633420793078,1.3765160275750419,0.053546776470488604,-0.5959195,0.09595447,-0.79729086
1697,1697,1,0.9999336,-109.51755081670389,-24.48552311968892,579.0327221391892,1.3387402167584113,0.07254571094727423,-0.5807765,0.103465214,-0.80746126
1698,1698,1,0.99993443,-109.21936630300092,-24.512389053213003,578.7427814655362,1.300104222706461,0.08361113808788832,-0.5663086,0.10813768,-0.8170684
1699,1699,1,0.9999361,-109.31011664138116,-24.55877811709057,578.0863667691383,1.2727790152472358,0.08742940971565796,-0.5557006,0.110202074,-0.8240463
1700,1700,1,0.99993503,-109.44233576154325,-24.68418664604664,578.5904540523842,1.1817711429093223,0.10714978509164515,-0.5165358,0.119395815,-0.84790057
1701,1701,1,0.99993813,-108.69441150608823,-24.552381162637676,580.4362420707716,1.0806411971371195,0.12649584779558806,-0.4688247,0.12835085,-0.8739162
1702,1702,1,0.9999405,-108.58616232216492,-24.871631997519213,580.3226743020558,0.9809978974014308,0.16592939895935102,-0.41745913,0.14627008,-0.8968461
1703,1703,1,0.99994814,-107.4979230633922,-24.53872390373347,581.2864395776661,0.8934266132281531,0.24835541566941938,-0.36861637,0.1802341,-0.91194165
1704,1704,1,0.9999567,-105.74722546963983,-24.102173105597284,581.175232944763,0.8172041831271146,0.3333857566818566,-0.32438236,0.21580175,-0.9209809
1705,1705,1,0.9999579,-104.68213713581515,-23.724845249718395,579.3579827791317,0.7620718305615068,0.42947041223594723,-0.29045966,0.25629318,-0.9219257
1706,1706,1,0.9999552,-102.95354618860735,-23.862644319190014,585.7599804046444,0.7215635770278426,0.5390772625034376,-0.26198232,0.29888827,-0.9176225
1707,1707,1,0.9999584,-100.84757642721588,-23.880609714622,583.9223113697932,0.7009688474469206,0.6243738445267084,-0.25014794,0.33353272,-0.9089455
1708,1708,1,0.9999635,-100.23928908371416,-23.457128341771693,585.4992054339225,0.6817930781897785,0.6950641341926505,-0.2360841,0.36003423,-0.9025739
1709,1709,1,0.9999553,-97.2225899814939,-23.23993609356044,580.6035570478381,0.6426490391139515,0.7201371583413376,-0.21544106,0.37330368,-0.90234673
1710,1710,1,0.99995875,-96.8324710219588,-22.94178635048695,582.3736791196347,0.616580359138989,0.7242555401504022,-0.19789673,0.3747253,-0.9057692
1711,1711,1,0.999959,-96.7193625306204,-22.942855357799772,581.096914448509,0.5944472056824731,0.7087681422047828,-0.18374847,0.37043864,-0.9105009
1712,1712,1,0.99996305,-96.49493225371619,-23.066893496252536,584.178563394947,0.5733556185575489,0.6907453578478602,-0.16923949,0.36286503,-0.9163444
1713,1713,1,0.9999589,-95.80346479998643,-22.84084223609049,582.2565577851323,0.5623238439750965,0.6691844375839388,-0.16362944,0.3555239,-0.92023265
1714,1714,1,0.99995947,-95.8942652614988,-22.69502349096902,583.2801166528783,0.5622887651312259,0.6554603064416431,-0.1635454,0.34946233,-0.92256653
1715,1715,1,0.99995923,-94.86753443768903,-22.561101297740347,579.7764295090017,0.5606827325596551,0.6376861982132948,-0.16524222,0.34403113,-0.9243038
1716,1716,1,0.99995804,-94.55325021590266,-22.796028464542925,580.580632047037,0.5665367074461485,0.6293179747656875,-0.1697798,0.34043902,-0.9248114
1717,1717,1,0.99995804,-94.6924370459293,-22.822301693386255,580.5203316560803,0.5778329741389528,0.6258007182464731,-0.17751494,0.3387535,-0.92397755
1718,1718,1,0.9999585,-94.82587185396572,-22.774573001146067,581.1006686870654,0.5848894417469779,0.6285586462413317,-0.18198834,0.3392539,-0.9229231
1719,1719,1,0.9999577,-94.82220100165223,-22.78580273350711,581.2922142303348,0.5906226379454439,0.6345135432010004,-0.18575951,0.34130627,-0.9214138
1720,1720,1,0.9999571,-94.64704452979663,-22.76658330489951,580.91980579893,0.5937945332991224,0.6381823370199239,-0.18822421,0.3427661,-0.9203712
1721,1721,1,0.9999577,-94.62783702175425,-22.798243487890392,581.0591211804608,0.5927671782995071,0.6378040937563183,-0.18751456,0.3426293,-0.920567
1722,1722,1,0.9999552,-94.58831037215323,-22.96362756823264,581.7120745899623,0.5903192520343348,0.6372402943057836,-0.18571088,0.34240112,-0.92101735
1723,1723,1,0.99995494,-94.60043336598835,-22.90181569853921,582.4445467021399,0.5885067577289896,0.6372642480114252,-0.18425539,0.34203047,-0.9214473
1724,1724,1,0.99995327,-94.72276847464998,-22.71920388547873,582.2700210543812,0.6130769340128301,0.6411643145051457,-0.20085235,0.34245914,-0.9178127
1725,1725,1,0.99995327,-94.56740348319818,-22.69381581803115,582.7226323464547,0.648090429159799,0.6419725795428247,-0.22451067,0.34100142,-0.9128598
1726,1726,1,0.99995255,-94.20433462702533,-22.522255348640684,580.1526683462087,0.6908063702127809,0.6374285165967774,-0.25423425,0.33812135,-0.90611196
1727,1727,1,0.99995077,-94.48422305631084,-22.610131190662514,581.1436385556394,0.7415873460226794,0.6386608653656235,-0.2860186,0.3355139,-0.8975655
1728,1728,1,0.99995077,-94.18258997898103,-22.75739708193065,580.9391630522254,0.7865000485023184,0.6368402328905344,-0.31446135,0.33236098,-0.88918513
1729,1729,1,0.9999511,-94.28059479954914,-22.991140851950433,582.5853201406262,0.8267112384225804,0.6394275030219045,-0.33771864,0.33033425,-0.88137704
1730,1730,1,0.9999523,-94.49405441949158,-22.729623904195535,581.5699422080047,0.8527593764945598,0.6401804256261358,-0.35321555,0.32897076,-0.87579507
1731,1731,1,0.9999503,-94.58703717686323,-22.69699053491534,581.8528271972086,0.855182551958057,0.6387844927573104,-0.3544254,0.3281379,-0.87561876
1732,1732,1,0.9999516,-94.51579989110019,-22.787113241142645,582.6191779244125,0.8524105172978343,0.6344576221550378,-0.35268012,0.3265054,-0.87693274
1733,1733,1,0.9999509,-94.41737210590486,-22.88396513739201,581.6222201724927,0.847994559149147,0.6271649423454233,-0.35090488,0.32462588,-0.8783415
1734,1734,1,0.9999504,-94.12045108741437,-22.538192568209563,580.6545536009413,0.8434504385350954,0.6192614811429261,-0.3493797,0.3218783,-0.8799592
1735,1735,1,0.9999511,-93.96468396072078,-22.598042321916598,580.7074589894324,0.8411311875165206,0.6131943431563669,-0.3483759,0.31979057,-0.8811176
1736,1736,1,0.9999509,-93.8052749749604,-22.99925212374406,579.6024165804223,0.838088594425564,0.6071635794871274,-0.34741753,0.31869808,-0.8818915
1737,1737,1,0.999949,-93.99049336828936,-22.96839756706771,581.348516529955,0.8385502839770289,0.6059501289759824,-0.34669393,0.3174718,-0.88261825
1738,1738,1,0.99994755,-93.75144757492232,-22.78684261513241,580.2150705699091,0.8355067166047785,0.6014053859381295,-0.3458962,0.3161493,-0.88340557
1739,1739,1,0.9999474,-93.90202397928026,-22.7418374858169,580.5881336217427,0.8329672313967984,0.599210042499796,-0.34410143,0.31529418,-0.8844116
1740,1740,1,0.9999471,-93.86222900137197,-22.789882618871232,580.4618767844452,0.7736731490741515,0.5632946924111851,-0.3093216,0.30524123,-0.90063757
1741,1741,1,0.9999466,-94.15768086693372,-22.879204843039826,581.0825074892078,0.691653405079811,0.5121146444217097,-0.2576236,0.2890715,-0.9219912
1742,1742,1,0.9999479,-94.48550161102833,-22.724429308063524,582.8119331683296,0.6017177478034311,0.4445396575212185,-0.19739698,0.2639216,-0.9441291
1743,1743,1,0.9999472,-93.79631939845855,-22.826695150625017,583.4118632572831,0.5211048219817086,0.3725215161834845,-0.14273289,0.23539703,-0.9613613
1744,1744,1,0.99994314,-93.54051238720967,-22.916616915945784,583.139134042381,0.44619295759088223,0.31121691085448944,-0.08958547,0.21002321,-0.97358346
1745,1745,1,0.99994826,-90.70807600112498,-23.0588728522013,579.9312087456701,0.37763958400981795,0.2443924356537751,-0.04432454,0.18198055,-0.9823026
1746,1746,1,0.9999553,-88.72205318318824,-23.577257035872787,581.6750455306586,0.32557698843513294,0.18966059932976684,-0.00892892,0.15775901,-0.9874373
1747,1747,1,0.9999597,-88.01412664479186,-23.51573494926035,584.9044652431293,0.31268309201001554,0.14722881887109138,-0.00079961313,0.13815494,-0.9904103
1748,1748,1,0.9999645,-85.97241259298154,-24.303845623498898,588.6009696484185,0.3005962813856064,0.09283862090418811,0.0043574343,0.11479515,-0.99337965
1749,1749,1,0.99996483,-83.82553336760633,-24.11500498729571,585.0812744423073,0.2927117988628901,0.060272125683949886,0.0064592673,0.10079097,-0.99488664
1750,1750,1,0.99996054,-83.6096909190704,-24.604742392093247,587.6375017848055,0.29027853793041347,0.04261523607889026,0.0077170106,0.09344634,-0.9955944
1751,1751,1,0.999959,-82.10157054035183,-24.375881735053827,583.7944700887264,0.28232692111677893,0.031120380911000046,0.011146207,0.088478476,-0.9960157
1752,1752,1,0.9999652,-81.7212491488819,-24.269865455702387,583.1319927171736,0.27965438723415076,0.035809481760088906,0.012590394,0.090398625,-0.995826
1753,1753,1,0.99996626,-81.81087738017088,-24.10171416891391,585.757542134788,0.27900478165350473,0.046036806964372574,0.01327334,0.09418515,-0.99546623
1754,1754,1,0.9999665,-81.37461681319441,-24.01863802525226,584.5380886778433,0.2743193939031731,0.051105585448441286,0.01615006,0.0963551,-0.99521595
1755,1755,1,0.99996626,-81.42958689291012,-24.388731201815858,584.596750764981,0.34006146003587157,0.024370368727821005,-0.033108324,0.08654104,-0.99569803
1756,1756,1,0.9999665,-80.98602769800806,-24.40756309679504,585.1136703095481,0.4627786794635255,-0.016469698737269844,-0.12397915,0.07074046,-0.98976004
1757,1757,1,0.99996734,-81.13840097358478,-24.48117791113909,582.7950442166798,0.6681927342863717,-0.06156425067281246,-0.26585698,0.054380182,-0.96247745
1758,1758,1,0.9999653,-81.59881332628929,-24.833177258554567,577.431797878192,0.9459425665677077,-0.09089584372530009,-0.4317761,0.04564454,-0.9008252
1759,1759,1,0.99996126,-82.3848272551967,-24.97720924778029,576.6985777347884,1.241111073891933,-0.0981933853227425,-0.56673,0.04438623,-0.82270706
1760,1760,1,0.9999598,-85.02759264772583,-24.925145364879125,569.2339237660593,1.5031512125751798,-0.12004109941641614,-0.6589561,0.03799825,-0.75122106
1761,1761,1,0.999954,-85.8388811916558,-23.59109199005229,566.1147060656798,1.6730404426431926,-0.14609638017518095,-0.70592976,0.029116249,-0.7076832
1762,1762,1,0.9999558,-86.00739363570379,-23.49215848337855,564.7559712712103,1.6867607454857967,-0.1306570665768823,-0.71019256,0.033710133,-0.7032
