,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
687,687,1,0.99988794,-26.729885279070317,-15.03517255448969,628.5656571756662,0.6929110861199022,0.7026815711421442,-0.32688195,0.32169,-0.8886303
688,688,1,0.9998827,-26.412105968538327,-14.875073277995213,627.455085911387,0.6932321748631796,0.7226583895414425,-0.3273664,0.32892624,-0.8857984
689,689,1,0.9998864,-26.609846458777998,-14.508197877994297,627.609920016837,0.6973836678471045,0.7471183797211728,-0.32872793,0.3367711,-0.8823396
690,690,1,0.9998895,-26.577331931721773,-14.288431162239005,627.7342024104304,0.7066916841653283,0.7720933293903156,-0.33320022,0.34455267,-0.8776452
691,691,1,0.99989617,-26.404387522204306,-14.104662243665723,629.4974114478044,0.7197571990233966,0.8002008475697944,-0.3390727,0.35237977,-0.8722719
692,692,1,0.9998981,-26.367659629782903,-14.062586021133368,629.8599991244085,0.7343841833619371,0.8268900511510003,-0.34610367,0.36025187,-0.8662741
693,693,1,0.9999001,-26.162890120198416,-13.63520503049358,630.1339291680412,0.7479757557561959,0.8520149243812647,-0.35280368,0.36708155,-0.8606862
694,694,1,0.9998981,-25.920029523001855,-13.616357316684244,628.7909983900346,0.755816237509442,0.8652491415359373,-0.35739487,0.371443,-0.85691255
695,695,1,0.99989986,-26.20499190039746,-13.417808881395748,630.0562356292697,0.762461086606308,0.876344464957413,-0.35970807,0.37390205,-0.8548727
696,696,1,0.99989796,-26.15413443543714,-13.47737430671644,630.7687356478383,0.7641824888655101,0.8787020835600606,-0.36028868,0.3743033,-0.85445255
697,697,1,0.9999013,-25.875646873102408,-13.391149999351176,631.0738400994768,0.7597239635463483,0.8729185697280232,-0.35834485,0.37243932,-0.85608286
698,698,1,0.9999025,-25.8409101890223,-13.11163010836467,629.8705315528124,0.7546002289914517,0.8592892389001838,-0.35669172,0.368465,-0.8584897
699,699,1,0.99989986,-25.841431589187604,-13.216076968135896,630.9973673771461,0.748918360413782,0.8431795722127441,-0.35371983,0.36311945,-0.86198986
700,700,1,0.9999019,-25.921139541587124,-13.163192688488486,631.7505372565932,0.7436429745771113,0.8205197464807633,-0.3512506,0.35548103,-0.8661734
701,701,1,0.9999012,-25.94388670844226,-13.445924447555816,630.60985145247,0.7363579770195163,0.7831435516777817,-0.34892833,0.34406513,-0.8717042
702,702,1,0.9999007,-25.972560173564556,-13.14172265179721,630.972197830531,0.727385930560425,0.7413079898326479,-0.34518373,0.32969308,-0.87872106
703,703,1,0.999902,-25.992546841348503,-13.286950508268077,630.9951412759476,0.7107914970139506,0.6960089885826651,-0.33726403,0.3150213,-0.88713837
704,704,1,0.9999013,-26.017488714818526,-13.322591945915782,630.850747459447,0.6947910674348473,0.6574513784041253,-0.32935938,0.30234328,-0.8944892
705,705,1,0.9999021,-25.83180536552956,-13.596143233892057,631.2106876753345,0.6861890073996145,0.6428017504704953,-0.3249166,0.29774588,-0.8976506
706,706,1,0.9999025,-26.074792528136893,-13.330158060398949,627.3560830629922,0.6833452190385286,0.6426302470673648,-0.32461786,0.29898012,-0.8973484
707,707,1,0.99990404,-26.175278580800228,-13.167484906059691,623.69990373179,0.6894662284446748,0.6794121691087438,-0.32854426,0.3130903,-0.8910854
708,708,1,0.9999021,-25.857101745055,-12.081210560950572,620.1349501358198,0.7067096931221258,0.7851069533982792,-0.33717215,0.3494793,-0.87417346
709,709,1,0.9999112,-25.988177411725335,-13.163473710621531,623.2049989060112,0.742033070981201,0.8925839998487675,-0.351276,0.38359094,-0.85408616
710,710,1,0.9999095,-25.820368989276545,-13.657314343088027,621.0110086136676,0.74846937787301,0.9775350319773705,-0.35239565,0.41260254,-0.83998597
711,711,1,0.9999269,-26.185316961411427,-13.155812277055013,621.0762328926269,0.7651578992027098,1.0164576076654641,-0.3593096,0.42316017,-0.8317645
712,712,1,0.99991727,-26.75012488110165,-12.705317083475464,624.8470754876778,0.7432791723461629,0.977579426748572,-0.34712663,0.41034332,-0.8432802
713,713,1,0.99991345,-26.454605369988684,-12.750351470157822,622.6407572952229,0.7360700579442205,0.8764715143003585,-0.3483731,0.37850106,-0.85753906
714,714,1,0.9999074,-27.58091685857524,-12.408921038533862,623.6850390232983,0.718012685143383,0.7606324896374375,-0.34060296,0.33936158,-0.8768257
715,715,1,0.9998797,-28.739710494236533,-10.708043202319667,617.8108238838977,0.707694929546086,0.7191219538254062,-0.33736724,0.32583243,-0.8831855
716,716,1,0.9998739,-28.850477617021927,-11.054843611954405,618.1508267404628,0.7015649454368316,0.7067546443369584,-0.33391288,0.32210484,-0.8858615
717,717,1,0.999877,-28.135590110920152,-11.001840562146024,615.2487414647834,0.6980311216498195,0.7146764983607775,-0.33380005,0.32617217,-0.8844146
718,718,1,0.99987555,-28.04640791375759,-11.169615500735333,622.5797009737329,0.700923824916891,0.7492173850140071,-0.3314401,0.33544576,-0.8818297
719,719,1,0.999874,-28.439317308657802,-11.394650690381487,623.6670547861953,0.6995369062608913,0.7686982676098778,-0.32908466,0.3422724,-0.88008684
720,720,1,0.9998653,-28.500529133845262,-11.436819835793619,624.0289094631715,0.7062421928710017,0.7863764461991746,-0.3320768,0.34792262,-0.87674105
721,721,1,0.99986136,-29.079783422116332,-11.301154904702125,628.384839642783,0.7144913182769624,0.797818907631813,-0.33385414,0.34941489,-0.87547165
722,722,1,0.9998714,-29.483966936266143,-11.235358351870294,626.9057320127866,0.7156916182769402,0.7950447862896112,-0.334725,0.34899092,-0.8753082
723,723,1,0.9998598,-29.912806758399878,-12.318287703648918,636.1209849558592,0.7205313319829998,0.7931301706727315,-0.33303282,0.34551927,-0.87732863
724,724,1,0.9998692,-30.46289401961934,-12.45114577308224,634.9069268878673,0.7194185130658498,0.7762297358054371,-0.33273244,0.3405375,-0.8793881
725,725,1,0.9998709,-30.174678478935036,-12.182583383197496,634.9148796324907,0.7161595481273756,0.7644336152683536,-0.33167654,0.33629334,-0.88141793
726,726,1,0.9998703,-29.987642414532008,-12.008822727337446,629.9704423054092,0.7111700916425445,0.7510965215682907,-0.3315621,0.33375275,-0.882426
727,727,1,0.99986494,-29.98240305538006,-12.15581574885911,632.880230784672,0.7106801825578802,0.7472779917269663,-0.33020222,0.3314425,-0.88380563
728,728,1,0.9998598,-30.24094677839038,-12.57416218280757,634.8868374874863,0.7150671496187412,0.7383270901741988,-0.33170706,0.32780358,-0.8845989
729,729,1,0.9998623,-30.133725297663915,-12.121787201225166,629.2473019060297,0.688620743174654,0.7293450128548937,-0.3195726,0.32793352,-0.88900673
730,730,1,0.9998512,-30.183825422210408,-12.068331581691742,629.7102711413015,0.628878321053053,0.7594347057645672,-0.28386214,0.34171873,-0.8959077
731,731,1,0.9998555,-30.138346807231063,-11.951102593048754,629.1044340715395,0.46461069617574585,0.7965862502175614,-0.18167126,0.3627441,-0.9140089
732,732,1,0.9998572,-29.54695428276244,-12.16181415356111,626.8447666631888,0.2483899312559637,0.8264740971212253,-0.037949797,0.3794274,-0.9244429
733,733,1,0.9998776,-21.42348332663307,-13.549905531775343,627.182852776375,0.009622631759869577,0.8336199427828982,0.11444977,0.37976,-0.917978
734,734,1,0.99983895,-16.396831382229852,-13.904443406972822,628.7990981438944,-0.2767920749947028,0.8507255493300702,0.2948591,0.3690296,-0.88140523
735,735,1,0.9999387,-7.954446254599733,-15.202215089972599,633.654044758839,-0.589508882264881,0.850624382000266,0.4588317,0.34036788,-0.8207455
736,736,1,0.99995697,0.5506644304250953,-16.563798459841372,649.1709635577315,-0.8621738276980178,0.845010231484799,0.56596684,0.3071637,-0.76506996
737,737,1,0.9999379,2.9108997587916847,-17.092232760080268,648.1959706225333,-0.9380393401003879,0.8400185969668615,0.59416366,0.2987084,-0.7468219
738,738,1,0.99993575,5.63648608726342,-17.00852681270038,651.0898136484977,-0.943144983811694,0.8545684632953662,0.59198457,0.30230752,-0.74710417
739,739,1,0.99992883,7.103865504525719,-17.21090738929979,649.9091717423795,-0.894970983836643,0.8303662736288039,0.5734376,0.3009662,-0.7619637
740,740,1,0.99993,7.3533179595150875,-16.88698323435821,648.9142443111298,-0.8313217891634167,0.8064391516051252,0.5484689,0.30020675,-0.78042156
741,741,1,0.9999261,8.006973695416571,-16.846524631795344,648.4642425591661,-0.7879793759432251,0.7823369012217831,0.53010356,0.29720762,-0.7941397
742,742,1,0.9999291,7.517865412444711,-16.795690378666304,651.5382944492316,-0.7574363614176645,0.7712457886879173,0.5156104,0.295614,-0.80421287
743,743,1,0.9999316,7.6345737593944065,-16.975621064351568,653.4247741720081,-0.7474525730939046,0.7802894097399271,0.5097515,0.29921865,-0.80661124
744,744,1,0.9999274,7.75073945695276,-16.45348827042694,651.9978183018787,-0.7417814219047115,0.8003776683408856,0.50746614,0.30619702,-0.80543256
745,745,1,0.99993455,5.302979112748881,-15.640810831244417,651.7606866542293,-0.7314001652297499,0.821552493860563,0.50487024,0.31277555,-0.8045356
746,746,1,0.99993753,5.090990721512619,-15.578982059322763,653.0948034532515,-0.7292407156817845,0.8320905844241668,0.5031408,0.3158618,-0.80441326
747,747,1,0.99993646,4.483127483538856,-15.674379016245377,650.6675728347963,-0.7217677911630273,0.8233708192078085,0.5017678,0.31459397,-0.8057666
748,748,1,0.9999347,3.7572286132120936,-15.430365396788263,650.2064076031876,-0.7150643983144613,0.8118239847206384,0.4999524,0.31123886,-0.80819434
749,749,1,0.99993634,4.256495338931957,-15.280450039902812,647.7540543588408,-0.7122522625848804,0.8120670850197702,0.49947655,0.31233948,-0.80806386
750,750,1,0.99993205,3.762482776648517,-15.425196317400387,648.699702357172,-0.715634687347494,0.8234893468232279,0.5007221,0.31547996,-0.80607057
751,751,1,0.99993217,3.610964303888796,-15.364317295023795,647.9233643799081,-0.7176488764327346,0.8399230213208804,0.501807,0.32077515,-0.8033014
752,752,1,0.9999306,3.466883590254227,-15.183544729137978,647.5643519688457,-0.7241758110867358,0.8614169754531263,0.50460905,0.32692048,-0.79905736
753,753,1,0.99993837,2.244559442818602,-14.810267717004185,643.832356625665,-0.7204411811725494,0.8711144420033077,0.5058491,0.33103442,-0.7965757
754,754,1,0.99995136,1.492165725982126,-16.217155225818683,645.8848251499842,-0.7229873789970742,0.8780944063545133,0.50616455,0.33376098,-0.7952365
755,755,1,0.99995506,0.6780509273343149,-16.80048316558623,643.8907527229663,-0.7158891811910767,0.8860554373884287,0.50437975,0.3382849,-0.79445857
756,756,1,0.9999567,-0.04415057875152684,-17.809030715286635,645.7960247770104,-0.7120177765829258,0.8866331792970422,0.5020693,0.33923185,-0.79551756
757,757,1,0.9999559,-0.6815532136852814,-17.288901484080352,647.8189923751244,-0.7059429900363555,0.9123916700220485,0.49820092,0.34667686,-0.7947396
758,758,1,0.9999534,-1.0601219776007458,-16.764889626439693,648.5885920526046,-0.7035009240622944,0.9383748363605197,0.4963727,0.35423097,-0.7925494
759,759,1,0.9999553,-1.5531831278948047,-16.655638232771228,652.0642695943828,-0.7078468959586971,0.9693586214105738,0.496133,0.36196318,-0.7891988
760,760,1,0.99995625,-1.5445878260284989,-17.09182673226751,655.7014501687428,-0.7137120820297521,0.9879802797942733,0.49627477,0.36622673,-0.78714
761,761,1,0.99995935,-1.3117560849139551,-17.408894091135803,658.4818540334862,-0.7156893973914078,1.0082514617748046,0.494825,0.3716122,-0.785527
762,762,1,0.9999597,-2.1160360348729537,-18.017543379214104,659.1149525508349,-0.7106976940868283,1.0330675937517706,0.49203053,0.37999266,-0.7832698
763,763,1,0.9999598,-2.1267483205224367,-17.721545146647454,659.871037785399,-0.6028260739009232,1.107772512161051,0.43813884,0.4144214,-0.79767746
764,764,1,0.99995923,-2.7045424103317224,-17.358485551565938,660.3066025798663,-0.4432129557329262,1.1594460549735224,0.35431692,0.4465704,-0.8216048
765,765,1,0.99995434,-2.7588564289093704,-15.835181278054307,658.7119825657393,-0.181945097492862,1.120388842239197,0.20394799,0.45535067,-0.86663777
766,766,1,0.9999496,-7.54311135662446,-11.941281173542583,649.4301015148175,0.10392852505435894,1.0164173826387866,0.028970674,0.43275738,-0.9010448
767,767,1,0.9999603,-10.133881897007205,-11.711598437801817,648.3835401967045,0.33666565467036286,0.8771200526176018,-0.12194075,0.38375285,-0.91534925
768,768,1,0.9999076,-15.200427162226873,-10.765243551903188,633.8902177692684,0.5118725689949429,0.7378560185334941,-0.23245549,0.3343475,-0.91333246
769,769,1,0.99990773,-19.56407448937961,-12.090860090193685,634.5664187994466,0.6304693602723325,0.6303885836455765,-0.3000533,0.2920142,-0.9081276
770,770,1,0.9999168,-20.67032944525445,-11.899019555716613,639.2327598182956,0.6482842496147753,0.6382825589812603,-0.3069568,0.29217184,-0.9057666
771,771,1,0.9999118,-23.004480273779688,-11.31850740554207,631.1974203519131,0.6581061969065908,0.679034280287806,-0.3118609,0.30892268,-0.8985041
772,772,1,0.999913,-26.380340038343665,-12.037701318489221,635.662969721125,0.6662501217939959,0.7388570405372396,-0.3087975,0.3292903,-0.8923071
773,773,1,0.99991155,-27.384102217644028,-12.443210575474922,641.0680877901274,0.6633613990277145,0.7851872766359538,-0.30246934,0.34397757,-0.88892734
774,774,1,0.9999113,-28.14158274936872,-13.177296311954047,646.5861261733795,0.6752352073942675,0.8075740218241784,-0.3054154,0.3496157,-0.8857146
775,775,1,0.9999095,-29.880555104380477,-13.818447711350636,648.6858357696556,0.7088443096427067,0.8065762442071976,-0.3210643,0.34739438,-0.8810419
776,776,1,0.9998908,-30.984609510419773,-14.083790046456949,648.2583885037943,0.7447381403325286,0.796359844505596,-0.3396555,0.34236783,-0.87602425
777,777,1,0.9998828,-31.922821632361494,-13.526803641174785,642.1431768426257,0.7761899477106877,0.797094375739855,-0.35787562,0.34249964,-0.8686881
778,778,1,0.99987817,-33.10806495905051,-13.819273938045647,644.8897934600758,0.8067237268547145,0.814141146045929,-0.3706907,0.3455308,-0.8620887
779,779,1,0.99987817,-32.73848977214848,-13.370604892746917,639.0079479841196,0.8186131412631369,0.8235917990110413,-0.37952903,0.34956223,-0.8566002
780,780,1,0.9998733,-32.832881821135295,-13.048870315049173,635.08637403313,0.8261459532077338,0.8231716656584869,-0.3850727,0.35007364,-0.85391307
781,781,1,0.9998696,-33.534598342205335,-13.573318670821829,636.6263994247981,0.8268823802849254,0.8227393784139206,-0.38389283,0.35000122,-0.85447377
782,782,1,0.9998865,-33.9196092374674,-13.807937549242704,638.5488946041927,0.8279042915522675,0.8203928112735505,-0.3831735,0.3487249,-0.855318
783,783,1,0.999882,-34.610435304309455,-14.390379737510235,643.1665784152477,0.8309318522061979,0.8251354582904423,-0.38165802,0.34903756,-0.8558679
784,784,1,0.9998915,-36.194063513645766,-14.486280473768476,651.0231239504704,0.8408020773216006,0.8938006344956894,-0.37909612,0.36782175,-0.8491132
785,785,1,0.9998896,-36.101172018862094,-14.462658451107423,645.3082216242298,0.8410223867492828,1.0506702339869913,-0.37550652,0.41936523,-0.8265154
786,786,1,0.9998907,-36.2961640581818,-14.596768877062283,644.976956285991,0.8689986042995886,1.259884014601723,-0.37945968,0.47856855,-0.79182225
787,787,1,0.99992573,-37.515665703886306,-15.095006324668162,656.1400777027769,0.9166030004596739,1.468999709638076,-0.38546118,0.5250609,-0.7587693
788,788,1,0.9999188,-37.13576466570004,-14.83250406689534,652.7600656760136,0.9141780698673294,1.5353172690413317,-0.3822784,0.5433451,-0.7474218
789,789,1,0.9998919,-35.61157047999244,-14.578157045435654,634.5846956559341,0.8751835533335178,1.4845942279406872,-0.37484962,0.5433678,-0.7511586
790,790,1,0.999874,-36.42915473435137,-15.313809469385292,646.2029008944934,0.8734445988033409,1.3823917840339228,-0.37451246,0.51185894,-0.77313703
791,791,1,0.99987006,-36.21515711958904,-15.643965838367324,646.6662824864994,0.8649719979016964,1.2339200979688134,-0.37800008,0.4718243,-0.79655373
792,792,1,0.99987304,-36.630188451898796,-15.731762210754132,646.856868189454,0.8674967623792568,1.1752146184082484,-0.38151062,0.45479378,-0.80474365
793,793,1,0.99987733,-37.179257637336015,-16.057703051878228,652.0359603964204,0.8805771517461048,1.1647448030049494,-0.38564622,0.4485611,-0.8062691
794,794,1,0.9998754,-37.04631862053039,-16.02565346824972,646.6710929514202,0.8838091517536933,1.146904560938047,-0.3903067,0.44543493,-0.8057595
795,795,1,0.9998764,-37.69114171418429,-16.3164590327262,652.5203394754635,0.896892462432531,1.1450172975370798,-0.39357936,0.44142428,-0.80637455
796,796,1,0.9998851,-38.712662265530554,-16.487009877044798,654.8174829999758,0.9071787454696987,1.1402548014104443,-0.39664474,0.43843174,-0.80650514
797,797,1,0.99988914,-39.480890927925955,-16.365817005413998,659.5057525880487,0.9149684936459699,1.1338893535588614,-0.39794716,0.43383065,-0.80834955
798,798,1,0.9998952,-39.78588823386079,-16.601141961004586,660.4514512158484,0.9140279483919665,1.1119257527734772,-0.39773625,0.42741615,-0.8118628
799,799,1,0.9998994,-40.14283108737541,-16.77653549237716,661.1650500544698,0.9098278040132044,1.08999797498369,-0.39601555,0.42131564,-0.8158828
800,800,1,0.9999019,-40.1360286697934,-16.831501365218177,661.3504850148853,0.900493766236154,1.0701281232113138,-0.39236075,0.41625318,-0.82023555
801,801,1,0.99990106,-39.90503909419298,-16.49424666991492,659.5246905448658,0.8873528363519796,1.0515248478310337,-0.3879032,0.41224155,-0.8243713
802,802,1,0.9998989,-39.97993790900816,-16.81755397865176,657.7990644814657,0.8744945401875076,1.0319268282445933,-0.38303694,0.40854388,-0.82847726
803,803,1,0.9998988,-40.0883640602566,-16.807754784776197,660.8895213133983,0.8676638690427991,1.023455673707306,-0.37868926,0.4052382,-0.8320916
804,804,1,0.9998996,-40.26482314307187,-16.395798709640545,659.3133479463429,0.8580943179230891,1.0153118331000475,-0.3748342,0.4038287,-0.83451885
805,805,1,0.99989784,-40.03924436000441,-16.632682410850833,658.0879685748646,0.8491398038333563,1.010981802487839,-0.37126696,0.4039831,-0.83603746
806,806,1,0.99989796,-40.03999703130068,-16.55418954322306,656.9448077208677,0.8437533944903457,1.0133311580268345,-0.3689619,0.4055594,-0.83629465
807,807,1,0.9998981,-39.952811919060686,-16.82484944985829,657.1964776498465,0.8399051407432283,1.0176016240420138,-0.36681658,0.4073492,-0.8363685
808,808,1,0.99989843,-40.06186533387244,-16.490687382344973,657.5633585023139,0.8390104142170723,1.0242977341752981,-0.3659017,0.408975,-0.83597577
809,809,1,0.9998983,-40.15742078567876,-16.3509314490494,657.8277912153735,0.8406013761008349,1.0292318317812192,-0.3663166,0.41010407,-0.8352406
810,810,1,0.99990094,-40.197371912881955,-16.015055494213524,658.358677864095,0.8339447870406075,1.0292006786218544,-0.36279932,0.41005835,-0.83679676
811,811,1,0.9998987,-40.191037167042495,-16.342767944190864,658.4462704645945,0.7748304147333839,0.9746223697015769,-0.33448768,0.39806294,-0.85420364
812,812,1,0.99989676,-40.27030255535997,-16.22538563825425,657.2415709450746,0.6883144786335305,0.8823498286563104,-0.2912068,0.37460914,-0.8802651
813,813,1,0.999897,-40.06447908380344,-16.14044383562085,658.1704609248746,0.5919916577272585,0.7604318923933842,-0.23921424,0.33790272,-0.9102738
814,814,1,0.9998796,-38.94504684449792,-16.432447521025733,651.6856219978437,0.5128090679210622,0.6279021986003936,-0.19728576,0.29659063,-0.93440473
815,815,1,0.99986875,-38.037362893274434,-16.72202643670927,652.1109792860381,0.43829677196935257,0.5399016287519899,-0.15274496,0.26589623,-0.95182365
816,816,1,0.999859,-36.345526465855095,-16.938515162072935,652.7247225298138,0.37473450952016285,0.49379424382690834,-0.114368945,0.24923751,-0.96166545
817,817,1,0.9998306,-33.77806396102909,-17.44566870750241,649.2936297225334,0.3268182483488703,0.46666343947746974,-0.08717467,0.24088402,-0.96663105
818,818,1,0.99983263,-33.238110794673375,-17.55623784093211,649.8888097094973,0.31044827967373584,0.43681659964333414,-0.077279076,0.22933188,-0.9702757
819,819,1,0.9998568,-31.79885373392217,-18.022924465954883,651.5400366166583,0.2945069310700857,0.4127262171829703,-0.06877711,0.22007607,-0.9730551
820,820,1,0.9998461,-29.86994444677281,-18.282705586106,650.2023555294847,0.2814863119354201,0.39384357771638295,-0.063176215,0.21344541,-0.97491014
821,821,1,0.99985266,-28.96265554525546,-18.33546452695549,649.6773839158869,0.27278982224362364,0.38344846816693395,-0.058801442,0.20957449,-0.976023
822,822,1,0.9998392,-27.833045252307286,-18.268281968596682,648.8692757620887,0.2658474296539126,0.3772680440611945,-0.05590873,0.20725276,-0.97668856
823,823,1,0.9998293,-25.923598768719376,-18.74442031525599,645.7211122214417,0.25856299747672784,0.36461873898377506,-0.054164328,0.20383519,-0.97750574
824,824,1,0.9998342,-25.55855840247044,-18.65712556414815,644.7804358550472,0.25309355029816855,0.3532896454146143,-0.05116913,0.1994857,-0.9785638
825,825,1,0.99983203,-24.899932877325796,-19.029058270171166,645.2789913811133,0.24662074403528447,0.34563864355412877,-0.047771625,0.19680078,-0.979279
826,826,1,0.9998425,-24.32680973760742,-19.15366245769356,645.8181613177811,0.23628243781136293,0.34268634862596603,-0.041570827,0.19556919,-0.9798084
827,827,1,0.9998437,-24.15867614373884,-19.13715199157857,645.2359473584521,0.2273339800389261,0.34455094580452145,-0.03573076,0.19636564,-0.9798795
828,828,1,0.99984884,-23.405497197709565,-19.184334022378053,643.6489735278743,0.21737948562240997,0.34472383893375136,-0.030117707,0.19685447,-0.97997004
829,829,1,0.9998535,-23.414440790253295,-19.4001816372711,645.7818370792819,0.2107249036215588,0.34887356143092935,-0.025421102,0.19811882,-0.9798483
830,830,1,0.99985003,-23.02404659070017,-19.187274872445162,644.06389043032,0.205478951565566,0.3522648180462697,-0.02244117,0.1995936,-0.9796218
831,831,1,0.9998574,-23.032359462363967,-19.524284686299595,643.5219684105431,0.20287361519577055,0.35365827884224094,-0.020642698,0.20075923,-0.9794231
832,832,1,0.999856,-23.104198292491745,-19.688144483229312,647.0190095594184,0.20240231291058144,0.35876662441182544,-0.020060163,0.20197544,-0.9791851
833,833,1,0.9998567,-22.77095658239023,-19.893696685105763,647.029249853157,0.20308033589129418,0.3596709263954964,-0.021009376,0.2026273,-0.9790305
834,834,1,0.99985576,-22.24886404003306,-19.566364987726896,644.7407352344217,0.2040117889054367,0.360393369251184,-0.02249308,0.20312855,-0.9788937
835,835,1,0.9998599,-22.389188198474585,-20.01875938953998,647.4295154796674,0.20448844412143882,0.36307073978493454,-0.022493526,0.20403689,-0.97870475
836,836,1,0.9998597,-22.992972210099946,-19.464303119844555,645.8760632644601,0.2043069247587659,0.36259869972444003,-0.021528332,0.20352305,-0.97883344
837,837,1,0.99985397,-22.15398447075681,-19.878193068403174,648.5498212693207,0.19981299391406068,0.36055387923290294,-0.019644506,0.20246375,-0.9790927
838,838,1,0.99985564,-21.80354191034002,-19.9903410336476,646.5565386300794,0.19480577070723942,0.3552306868598357,-0.01684873,0.20105724,-0.9794346
839,839,1,0.99985456,-21.642980823929648,-19.775092973299618,645.7929820350976,0.19023172136778307,0.3493602162453941,-0.014029496,0.19860125,-0.97997993
840,840,1,0.999851,-21.593988025734802,-19.68983664176042,643.5574890094184,0.19586247120157832,0.340458921376189,-0.018100861,0.19567062,-0.9805026
841,841,1,0.9998472,-21.771103484093043,-19.69494844622633,643.2104716516338,0.21985557836443143,0.3373945622660755,-0.034342535,0.19482179,-0.98023725
842,842,1,0.99984527,-21.1540706482109,-19.2690987599313,639.5413467362777,0.25664223112477974,0.33747534126151474,-0.060731504,0.19557273,-0.978807
843,843,1,0.9998549,-21.512801246821578,-19.476831559622315,640.8691037005715,0.31065482134592737,0.3550925105180829,-0.09659417,0.2026428,-0.974477
844,844,1,0.9998541,-22.339423407091044,-19.720617778692983,642.7913607081056,0.38002028264572046,0.38016021654019283,-0.1410527,0.21203856,-0.9670284
845,845,1,0.9998634,-22.999596909103463,-19.412319057710985,639.1011090396123,0.4394651656066312,0.40540602062165365,-0.17947914,0.22194697,-0.95839804
846,846,1,0.99984455,-25.61779952352997,-19.24002362340767,637.3913643453021,0.5072875881677071,0.4307957547411895,-0.21923944,0.23098642,-0.94793427
847,847,1,0.99986136,-29.579174019676966,-18.329018752478156,634.7133581105376,0.547934262684587,0.4470250109469067,-0.23986444,0.23614092,-0.94164884
848,848,1,0.9998803,-30.798242882057107,-18.125009375358534,635.472862877547,0.5708861982723039,0.4451790746871639,-0.25215337,0.23442383,-0.93886316
849,849,1,0.9998692,-33.18350037758996,-18.324682047671583,631.3491204343991,0.5784508354722001,0.414370519916458,-0.2554288,0.22428215,-0.940454
850,850,1,0.9998623,-37.36141776219641,-18.336572988281258,634.2279464594848,0.5802359385664096,0.3850466682899582,-0.25025424,0.21253201,-0.94456494
851,851,1,0.99987626,-38.56445163940413,-18.169251354977757,637.1679157011581,0.56852984496497,0.35772368500065116,-0.24074708,0.20133938,-0.9494753
852,852,1,0.9998696,-40.74899353624695,-18.203478977628276,638.3705154784959,0.5710585377866508,0.33236639335213114,-0.23921601,0.1914521,-0.9519043
853,853,1,0.9998801,-41.91763435562461,-17.809312082158137,638.2401557061887,0.5689223972318816,0.3122464522762221,-0.23657256,0.18331935,-0.95416325
854,854,1,0.99987626,-42.23694439113828,-17.72824034575854,637.8701069517308,0.5760454940818424,0.29405947119661113,-0.24085152,0.1762226,-0.95442975
855,855,1,0.9998592,-41.671311368267865,-17.756626830367196,636.0266352742948,0.5787081189879589,0.27486958498898656,-0.24405919,0.16923916,-0.9548787
856,856,1,0.9998485,-41.753024532814464,-17.320154854392552,635.823090923308,0.589468799013873,0.2656791094314231,-0.25075933,0.16499601,-0.9538847
857,857,1,0.99984205,-41.596938334176166,-17.528292945955336,635.5545471754591,0.6037883065797017,0.2588122634891592,-0.2598807,0.16251382,-0.9518673
858,858,1,0.9998431,-41.15064192916545,-17.38552640453361,634.540378623744,0.6170639460308042,0.25701947217434007,-0.268942,0.16164546,-0.94949514
859,859,1,0.9998274,-40.87926609254638,-17.430084934514415,633.5086963872152,0.6245043440503544,0.25769465634086747,-0.27417865,0.16207442,-0.94792295
860,860,1,0.99982905,-40.90070480135543,-17.47696984748234,633.7266780733072,0.6316153233849875,0.2608101476709664,-0.2783225,0.16318412,-0.9465239
861,861,1,0.999821,-40.8297695160236,-17.622465678184607,631.5015672821343,0.6368054619346695,0.26062658008349826,-0.2823755,0.16372934,-0.9452284
862,862,1,0.9998281,-40.405907987412284,-17.40096971587315,632.8119494365916,0.6441892788547792,0.26346951648530476,-0.28683922,0.1640714,-0.94382405
863,863,1,0.9998294,-40.519562583290565,-17.709782309064092,634.3827015841907,0.6519557332560572,0.2632697933713736,-0.29067385,0.16395941,-0.9426696
864,864,1,0.99983454,-40.33216605807431,-18.248444969841145,637.911537999084,0.6611897782539312,0.26171765214862713,-0.29494968,0.16317753,-0.94147635
865,865,1,0.9998259,-40.61565575762075,-18.586222901284522,643.0130722776622,0.6813150661614462,0.2628796786981459,-0.3042232,0.16265555,-0.9386114
866,866,1,0.9998367,-40.47560876348894,-18.390977469472592,640.1313188926953,0.6970990883013983,0.2670070961113805,-0.314617,0.16426009,-0.93489826
867,867,1,0.9998266,-40.13448567728562,-18.926477075919312,640.2821070529989,0.6937636894739935,0.273632885708015,-0.31298497,0.16747582,-0.93487555
868,868,1,0.99981767,-40.30656353745898,-19.486764157154173,643.2630312969064,0.6668836013920633,0.29324800637872983,-0.29584593,0.17543684,-0.9389873
869,869,1,0.99980766,-40.32864350969714,-19.48235902288549,644.6658705629744,0.6048227531905006,0.31008745626777984,-0.25840327,0.18254948,-0.9486324
870,870,1,0.9998293,-40.17807985251468,-19.773106325872543,646.0154532151078,0.5324873995329047,0.33021758838988285,-0.21355139,0.19132726,-0.9580134
